-0.0010708 -0.0006393 -0.0000772 0.0030516 0.0021020 0.0080604 0.0006313 -0.0010248 -0.0004466 0.0005511 0.0017831 0.0018185 0.0006105 -0.0026467 0.0011566 0.0021261 0.0002232 0.0004915 0.0002296 -0.0014320 0.0005693 0.0010460 -0.0006034 0.0000353 0.0002886 0.0046810 0.0000313 0.0009044 -0.0013104 -0.0015434 -0.0002857 -0.0000431 -0.0000365 0.0000482 -0.0006042 -0.0019363 -0.0006038 0.0007224 0.0001364 0.0007471 -0.0013203 -0.0002249 0.0018904 0.0073385 -0.0000855 -0.0029412 0.0026789 0.0071800
-0.0006624 0.0012731 0.0005898 0.0048895 0.0018642 0.0076284 0.0004962 -0.0006645 -0.0001416 0.0026723 0.0018071 0.0027709 -0.0002008 -0.0007630 0.0010496 0.0023314 0.0004078 0.0013155 0.0004902 -0.0023081 0.0012091 0.0027770 -0.0002884 0.0009728 0.0001434 0.0046287 0.0000462 0.0008635 -0.0011575 -0.0004492 -0.0000017 0.0012078 0.0000742 0.0010494 -0.0005307 -0.0016899 -0.0006681 0.0013442 -0.0001782 0.0014735 -0.0002130 0.0002481 0.0020964 0.0082012 -0.0006126 -0.0018001 0.0026745 0.0070228
-0.0002136 0.0021781 0.0008491 0.0057896 0.0016881 0.0074005 -0.0003082 0.0001465 0.0001183 0.0036019 0.0016847 0.0034401 -0.0004814 0.0007184 0.0009702 0.0023523 0.0007828 0.0014611 0.0009607 -0.0027239 0.0011653 0.0031204 -0.0002672 0.0009710 0.0002024 0.0046478 0.0003944 0.0005401 -0.0010745 -0.0004689 0.0000644 0.0014375 -0.0003198 0.0015412 -0.0003104 -0.0014373 -0.0007126 0.0014689 -0.0003189 0.0022205 0.0006667 -0.0003280 0.0021004 0.0086111 -0.0014539 -0.0013645 0.0028173 0.0075785
-0.0001391 0.0019622 0.0009044 0.0058495 0.0016050 0.0072369 -0.0002880 -0.0007492 0.0005108 0.0035532 0.0018385 0.0038131 0.0007499 0.0005807 0.0008486 0.0021025 0.0008482 0.0015049 0.0011683 -0.0034015 0.0007127 0.0032707 -0.0001806 0.0008001 0.0002275 0.0044954 0.0003606 0.0001482 -0.0010782 -0.0004671 0.0000733 0.0015218 -0.0004263 0.0014708 -0.0003446 -0.0009075 -0.0006998 0.0013458 0.0002023 0.0017363 0.0006871 -0.0012518 0.0020539 0.0089056 -0.0019757 -0.0015301 0.0027886 0.0076889
-0.0000136 0.0026166 0.0010065 0.0062121 0.0015988 0.0069317 0.0002149 -0.0013159 0.0007261 0.0039441 0.0020313 0.0038432 0.0014755 0.0004677 0.0006553 0.0021639 0.0002480 0.0021096 0.0004948 -0.0030858 0.0007126 0.0026785 -0.0001966 0.0004594 0.0003856 0.0048046 -0.0001220 0.0008996 -0.0011882 -0.0008513 -0.0000642 0.0011065 -0.0004864 0.0001128 -0.0002731 -0.0001800 -0.0009706 0.0010855 0.0003715 0.0013070 -0.0000732 -0.0003201 0.0019424 0.0085651 -0.0014943 -0.0011004 0.0027223 0.0077979
-0.0000749 0.0020501 0.0006688 0.0051931 0.0017923 0.0075166 0.0000946 -0.0004371 0.0002533 0.0026419 0.0017430 0.0032114 0.0002953 0.0000338 0.0009890 0.0028688 -0.0001516 0.0019562 0.0001252 -0.0027120 0.0007288 0.0017465 -0.0004054 0.0000603 0.0003968 0.0048564 -0.0002069 0.0011449 -0.0013607 -0.0013586 -0.0002657 0.0005941 -0.0006420 -0.0013601 0.0000067 0.0002303 -0.0013948 0.0008256 0.0001604 0.0012746 -0.0002035 0.0001905 0.0018667 0.0070174 -0.0003227 -0.0013158 0.0025311 0.0073750
-0.0005689 0.0008263 0.0002474 0.0038284 0.0020408 0.0080172 0.0001969 -0.0000542 -0.0005817 0.0003199 0.0014532 0.0022999 -0.0007666 -0.0015361 0.0013004 0.0033074 0.0002132 0.0004550 -0.0000681 -0.0021986 0.0006150 0.0010023 -0.0005907 -0.0000447 0.0002990 0.0044697 0.0000074 0.0008460 -0.0014494 -0.0014858 -0.0003327 0.0006604 -0.0007093 -0.0014528 0.0001710 0.0002885 -0.0014191 0.0006891 -0.0007881 0.0012903 0.0009145 -0.0011658 0.0018688 0.0054487 -0.0001829 -0.0019833 0.0022852 0.0058665
-0.0007512 0.0000372 0.0000198 0.0033032 0.0021285 0.0078919 0.0002104 -0.0005342 -0.0007403 -0.0007790 0.0013867 0.0017290 -0.0008031 -0.0030370 0.0013634 0.0033791 0.0006975 -0.0006601 0.0000414 -0.0020313 0.0005937 0.0005154 -0.0005663 -0.0001201 0.0003010 0.0042281 0.0002628 0.0008982 -0.0013980 -0.0015648 -0.0002918 0.0006831 -0.0007316 -0.0014097 0.0000229 0.0005384 -0.0013360 0.0007329 -0.0004660 0.0005277 0.0016320 -0.0016896 0.0018748 0.0050022 -0.0011321 -0.0014912 0.0022118 0.0055541
-0.0007447 -0.0001044 -0.0000292 0.0031772 0.0021891 0.0080390 -0.0001348 -0.0002197 -0.0005325 -0.0010525 0.0013743 0.0016930 -0.0005723 -0.0031491 0.0013949 0.0037112 0.0005517 -0.0002383 0.0000382 -0.0018501 0.0003331 0.0008807 -0.0004556 -0.0001128 0.0003249 0.0042919 0.0003251 0.0006931 -0.0013505 -0.0014563 -0.0003008 0.0007374 -0.0008009 -0.0010490 -0.0001079 0.0009590 -0.0011562 0.0011687 0.0001367 0.0005040 0.0004205 0.0004968 0.0018515 0.0047814 -0.0016637 -0.0007463 0.0019805 0.0051716
-0.0008430 0.0001262 -0.0000496 0.0030859 0.0022666 0.0081350 -0.0001051 -0.0000341 -0.0005837 -0.0011119 0.0013912 0.0015990 -0.0000577 -0.0030158 0.0013798 0.0037795 0.0000535 0.0004346 -0.0002193 -0.0007286 0.0003440 0.0009009 -0.0004054 -0.0002033 0.0002636 0.0043111 -0.0000047 0.0008331 -0.0013528 -0.0013624 -0.0003053 0.0007727 -0.0009210 -0.0005757 0.0000761 0.0009703 -0.0006872 0.0008874 -0.0000054 0.0007228 -0.0015375 0.0010121 0.0015717 0.0044731 -0.0013898 -0.0012038 0.0018339 0.0044221
-0.0006157 -0.0003071 -0.0000544 0.0027776 0.0021919 0.0079963 0.0006059 -0.0010337 -0.0006670 -0.0014669 0.0014272 0.0013067 0.0002372 -0.0035983 0.0013223 0.0034660 -0.0000036 -0.0001541 0.0000675 -0.0004274 0.0005035 0.0003529 -0.0005071 -0.0003082 0.0002074 0.0042386 0.0001474 0.0006423 -0.0012923 -0.0015322 -0.0002737 0.0007302 -0.0006266 -0.0006846 0.0001375 0.0009790 -0.0003959 0.0003465 -0.0002725 0.0004200 -0.0015216 -0.0007431 0.0014362 0.0041207 -0.0004513 -0.0023596 0.0017970 0.0039446
-0.0004922 -0.0006599 -0.0000795 0.0024947 0.0021849 0.0078329 0.0009379 -0.0011196 -0.0006241 -0.0017081 0.0013480 0.0012662 -0.0001856 -0.0037385 0.0012017 0.0033276 0.0001362 -0.0005727 0.0005180 -0.0012749 0.0004484 0.0003928 -0.0006055 -0.0003260 0.0003348 0.0040066 0.0004669 0.0001016 -0.0012430 -0.0015444 -0.0002545 0.0007274 -0.0004190 -0.0008110 0.0002341 0.0009414 -0.0008210 0.0006705 -0.0002899 -0.0000309 -0.0001364 -0.0011697 0.0016791 0.0038503 0.0000832 -0.0024975 0.0017641 0.0038337
-0.0006980 -0.0003353 -0.0000630 0.0023757 0.0022134 0.0079081 0.0004342 -0.0006420 -0.0004726 -0.0017744 0.0013188 0.0013365 -0.0013650 -0.0024650 0.0014057 0.0031624 0.0004461 -0.0003368 0.0005895 -0.0016153 0.0005334 0.0004673 -0.0006064 -0.0002706 0.0003393 0.0039830 0.0004896 0.0000564 -0.0012347 -0.0014480 -0.0002498 0.0007775 -0.0006454 -0.0005970 0.0003968 0.0010004 -0.0011969 0.0010185 0.0002283 -0.0008031 0.0009681 -0.0002336 0.0018210 0.0038332 -0.0005419 -0.0015706 0.0016987 0.0039010
-0.0007866 -0.0001830 -0.0000823 0.0022916 0.0022060 0.0078496 0.0003792 -0.0007334 -0.0007315 -0.0017852 0.0013305 0.0012323 -0.0013286 -0.0022606 0.0014835 0.0030649 0.0006130 -0.0002109 0.0004261 -0.0014646 0.0006198 0.0001096 -0.0006369 -0.0003676 0.0001904 0.0040799 0.0006167 0.0001665 -0.0011153 -0.0016551 -0.0002971 0.0007061 -0.0008078 -0.0008405 0.0003216 0.0012049 -0.0008627 0.0005494 -0.0003739 0.0000859 0.0007456 0.0002905 0.0017771 0.0038532 -0.0013128 -0.0014792 0.0018238 0.0036227
-0.0007442 -0.0007161 -0.0001158 0.0020233 0.0022334 0.0076073 0.0002873 -0.0008201 -0.0007458 -0.0019805 0.0012401 0.0010580 -0.0000147 -0.0036586 0.0014141 0.0029555 0.0005027 -0.0005885 0.0002868 -0.0018781 0.0005151 0.0000197 -0.0005677 -0.0007504 0.0001968 0.0038366 0.0004532 -0.0001179 -0.0011949 -0.0019656 -0.0003530 0.0004062 -0.0007617 -0.0015395 0.0002332 0.0011848 -0.0003989 0.0001811 0.0005824 -0.0006522 0.0001309 -0.0007734 0.0020602 0.0041009 -0.0010260 -0.0022356 0.0020128 0.0041740
-0.0006540 -0.0009938 -0.0001405 0.0017971 0.0021848 0.0076594 0.0002229 -0.0009169 -0.0003878 -0.0021397 0.0011857 0.0010080 0.0005441 -0.0042798 0.0014739 0.0030655 0.0000080 -0.0003979 0.0002389 -0.0035171 0.0003373 0.0000615 -0.0005940 -0.0009135 0.0002636 0.0037100 0.0000262 -0.0002433 -0.0012927 -0.0021474 -0.0003130 0.0001937 -0.0008018 -0.0018881 0.0003065 0.0012091 -0.0003798 0.0001414 0.0009871 -0.0006603 -0.0008569 -0.0004963 0.0021761 0.0042531 -0.0003765 -0.0020980 0.0019758 0.0046744
-0.0005425 -0.0008338 -0.0002068 0.0018202 0.0021109 0.0078764 0.0005240 -0.0008019 -0.0004935 -0.0018171 0.0012024 0.0009723 0.0000794 -0.0035529 0.0013512 0.0033444 -0.0003699 0.0002008 0.0000372 -0.0041484 0.0005849 -0.0001744 -0.0006345 -0.0007994 0.0002501 0.0037576 0.0000100 -0.0002412 -0.0013395 -0.0018741 -0.0003264 0.0004122 -0.0006429 -0.0016908 0.0004474 0.0013918 -0.0005550 0.0001072 -0.0004154 0.0013775 -0.0015509 0.0011452 0.0018149 0.0039039 0.0000397 -0.0016760 0.0017496 0.0041575
-0.0007105 -0.0005896 -0.0003247 0.0019073 0.0020455 0.0079004 0.0002955 -0.0004573 -0.0007795 -0.0016742 0.0012195 0.0008810 -0.0005990 -0.0029321 0.0014438 0.0031069 -0.0002648 0.0002325 -0.0005167 -0.0031632 0.0007915 -0.0003215 -0.0006532 -0.0007392 0.0001862 0.0036940 0.0002427 -0.0005075 -0.0013563 -0.0018717 -0.0003745 0.0004832 -0.0003926 -0.0019330 0.0004075 0.0014012 -0.0007109 0.0001429 -0.0009056 0.0014649 0.0004303 -0.0001940 0.0014759 0.0037735 0.0003038 -0.0024114 0.0016539 0.0038616
-0.0010354 -0.0005339 -0.0003517 0.0016731 0.0020517 0.0076061 0.0005140 -0.0011336 -0.0007313 -0.0021949 0.0012164 0.0007334 -0.0008677 -0.0035382 0.0015655 0.0028212 0.0001359 -0.0003181 -0.0006272 -0.0027925 0.0004607 -0.0001760 -0.0006363 -0.0009210 0.0001320 0.0035099 0.0005107 -0.0009956 -0.0013291 -0.0021571 -0.0003413 0.0002780 -0.0004935 -0.0023060 0.0001183 0.0014503 -0.0008843 0.0000528 -0.0005571 -0.0001473 0.0020042 -0.0020409 0.0015895 0.0035962 0.0000205 -0.0031290 0.0017202 0.0036623
-0.0010063 -0.0010566 -0.0002816 0.0012931 0.0020987 0.0072960 0.0006263 -0.0015703 -0.0007190 -0.0025631 0.0011260 0.0006390 -0.0010547 -0.0036210 0.0014639 0.0027420 0.0004418 -0.0008298 -0.0003026 -0.0032096 0.0003225 -0.0002539 -0.0006892 -0.0009828 0.0001579 0.0033489 0.0003831 -0.0007080 -0.0014057 -0.0019802 -0.0003443 0.0002029 -0.0008777 -0.0020843 0.0002336 0.0013635 -0.0008625 0.0000317 0.0001380 -0.0001984 0.0013467 -0.0006360 0.0017153 0.0033854 -0.0007407 -0.0022767 0.0017335 0.0035393
-0.0007667 -0.0012197 -0.0002894 0.0012773 0.0020673 0.0073293 0.0002408 -0.0009350 -0.0008238 -0.0023523 0.0011859 0.0006335 -0.0004868 -0.0035193 0.0013645 0.0029579 0.0000534 -0.0002753 -0.0002415 -0.0031282 0.0005423 -0.0005075 -0.0006691 -0.0009452 0.0001603 0.0033839 0.0004824 -0.0005286 -0.0013688 -0.0019437 -0.0003829 0.0002551 -0.0011613 -0.0017709 0.0003666 0.0014402 -0.0004387 -0.0002269 0.0002812 0.0009053 0.0004784 0.0002945 0.0016432 0.0034383 -0.0013494 -0.0011902 0.0016385 0.0034815
-0.0005383 -0.0011707 -0.0003763 0.0014974 0.0019889 0.0074857 0.0002293 -0.0002193 -0.0008338 -0.0021243 0.0012311 0.0007880 -0.0001466 -0.0033692 0.0011742 0.0035104 -0.0002634 0.0001108 -0.0001415 -0.0028170 0.0004715 -0.0002485 -0.0006279 -0.0008083 0.0001426 0.0034881 0.0003365 0.0000158 -0.0012583 -0.0019511 -0.0003872 0.0002760 -0.0007848 -0.0020474 0.0004081 0.0013648 -0.0001603 -0.0003882 0.0002607 0.0006002 -0.0002397 -0.0003771 0.0015993 0.0034176 -0.0009047 -0.0013942 0.0015001 0.0035203
-0.0005471 -0.0014588 -0.0004341 0.0014379 0.0019634 0.0074067 0.0004165 -0.0006199 -0.0008872 -0.0024047 0.0011621 0.0007043 -0.0001475 -0.0037477 0.0012529 0.0032923 0.0000595 -0.0007343 -0.0001835 -0.0030749 0.0003945 -0.0003258 -0.0007175 -0.0008993 0.0001162 0.0033044 0.0002376 -0.0001194 -0.0012928 -0.0019946 -0.0003965 0.0001638 -0.0004377 -0.0024683 0.0004654 0.0011347 -0.0005260 -0.0002852 -0.0000227 0.0006003 -0.0007977 -0.0009208 0.0015313 0.0032315 0.0002107 -0.0024294 0.0015210 0.0032855
-0.0006121 -0.0017521 -0.0004771 0.0011993 0.0019704 0.0071986 0.0007095 -0.0012774 -0.0007347 -0.0028213 0.0011482 0.0005156 -0.0001524 -0.0041501 0.0014225 0.0027435 0.0003775 -0.0013895 -0.0002513 -0.0032061 0.0005299 -0.0008378 -0.0006485 -0.0012384 0.0000493 0.0031050 0.0003231 -0.0007647 -0.0013372 -0.0019952 -0.0004025 0.0000443 -0.0004409 -0.0025687 0.0002256 0.0012672 -0.0008444 -0.0003240 0.0004667 -0.0001329 0.0000786 -0.0014232 0.0015731 0.0031623 0.0005543 -0.0025152 0.0015406 0.0031331
-0.0008359 -0.0016940 -0.0004486 0.0011490 0.0019828 0.0071632 0.0011065 -0.0012249 -0.0005804 -0.0028052 0.0010271 0.0005982 -0.0007111 -0.0035596 0.0012691 0.0029271 0.0004367 -0.0009888 -0.0004254 -0.0026567 0.0004619 -0.0009144 -0.0006988 -0.0011595 0.0000486 0.0031585 -0.0001001 0.0000658 -0.0012498 -0.0019990 -0.0003836 -0.0000171 -0.0007295 -0.0021283 0.0002680 0.0012314 -0.0009192 -0.0001337 0.0002548 -0.0002831 0.0012382 -0.0007234 0.0017042 0.0030183 0.0000078 -0.0019901 0.0014523 0.0031013
-0.0008984 -0.0014688 -0.0003328 0.0011049 0.0019799 0.0072334 0.0004643 -0.0005648 -0.0007903 -0.0024254 0.0008921 0.0006885 -0.0007756 -0.0033613 0.0010977 0.0031770 0.0005829 -0.0008544 -0.0005928 -0.0022694 0.0004101 -0.0006479 -0.0007964 -0.0009616 0.0001243 0.0031134 -0.0000865 0.0005090 -0.0012303 -0.0019201 -0.0004624 0.0001090 -0.0011280 -0.0015181 0.0003228 0.0012628 -0.0006875 -0.0001561 0.0002835 -0.0003581 0.0013405 -0.0004462 0.0016932 0.0030263 -0.0013410 -0.0010838 0.0014064 0.0028909
-0.0009584 -0.0010792 -0.0003293 0.0012566 0.0019922 0.0073478 -0.0001622 -0.0003657 -0.0007567 -0.0023717 0.0009322 0.0007997 -0.0003030 -0.0035786 0.0011212 0.0032729 0.0006684 -0.0010478 -0.0002389 -0.0026329 0.0001782 -0.0001474 -0.0008569 -0.0007655 0.0000713 0.0031928 0.0002071 0.0002084 -0.0012789 -0.0016581 -0.0005275 0.0002680 -0.0010073 -0.0017476 0.0001713 0.0014779 -0.0002521 -0.0005415 0.0009235 -0.0010998 0.0008251 -0.0010742 0.0014908 0.0031589 -0.0015668 -0.0014007 0.0013622 0.0028184
-0.0009221 -0.0012245 -0.0003791 0.0012432 0.0019501 0.0073145 -0.0000550 -0.0003738 -0.0006868 -0.0025138 0.0009779 0.0007289 0.0002948 -0.0045955 0.0012204 0.0033115 0.0004965 -0.0010864 -0.0000140 -0.0030101 0.0001039 -0.0002036 -0.0008142 -0.0008698 -0.0000041 0.0031221 0.0003309 -0.0003951 -0.0012616 -0.0017858 -0.0004775 0.0002116 -0.0007521 -0.0019877 0.0003328 0.0014882 -0.0000929 -0.0006255 -0.0002820 0.0000795 -0.0009893 -0.0002410 0.0015753 0.0027933 -0.0009607 -0.0019676 0.0013782 0.0026841
-0.0006674 -0.0016485 -0.0003933 0.0010918 0.0019643 0.0072456 0.0000892 -0.0000918 -0.0007875 -0.0024084 0.0008636 0.0006382 0.0004329 -0.0044634 0.0012716 0.0032633 0.0001452 -0.0004637 -0.0001186 -0.0033822 0.0002482 -0.0004360 -0.0007752 -0.0010692 -0.0000202 0.0030212 0.0002350 -0.0005252 -0.0012008 -0.0019517 -0.0004338 0.0001752 -0.0005761 -0.0018481 0.0004837 0.0013793 -0.0000993 -0.0004451 -0.0006527 0.0013707 -0.0022092 0.0011149 0.0015355 0.0027759 -0.0001604 -0.0016551 0.0015131 0.0028559
-0.0008275 -0.0015182 -0.0004078 0.0011405 0.0019817 0.0073000 0.0003103 -0.0001252 -0.0007713 -0.0022372 0.0008067 0.0008590 -0.0002736 -0.0030415 0.0013128 0.0033132 0.0000161 0.0000029 -0.0001932 -0.0032985 0.0004243 -0.0005815 -0.0007047 -0.0010568 -0.0000290 0.0031055 0.0000856 -0.0000407 -0.0012157 -0.0016861 -0.0004044 0.0003067 -0.0002849 -0.0017936 0.0005132 0.0015427 -0.0004357 -0.0000941 -0.0000167 0.0011142 -0.0005241 -0.0001389 0.0013412 0.0030452 0.0007848 -0.0021690 0.0015112 0.0030772
-0.0008033 -0.0014379 -0.0004764 0.0012883 0.0019179 0.0074040 0.0006434 -0.0004195 -0.0005705 -0.0022884 0.0009120 0.0009495 -0.0008135 -0.0029248 0.0012570 0.0034495 0.0001202 0.0000018 -0.0005247 -0.0025565 0.0006198 -0.0003786 -0.0007779 -0.0008031 -0.0001069 0.0032451 0.0000604 0.0003185 -0.0011921 -0.0013950 -0.0004102 0.0004547 -0.0001410 -0.0017430 0.0005250 0.0017971 -0.0006871 -0.0000079 0.0000017 0.0004875 0.0015642 -0.0021333 0.0013723 0.0026923 0.0005596 -0.0023337 0.0013667 0.0030087
-0.0007683 -0.0012530 -0.0004987 0.0014903 0.0019203 0.0075530 0.0006366 -0.0003561 -0.0005873 -0.0021657 0.0009428 0.0009890 -0.0009749 -0.0028219 0.0011968 0.0034798 0.0005224 -0.0003189 -0.0005695 -0.0021305 0.0004766 0.0001558 -0.0007985 -0.0007328 -0.0002298 0.0033881 0.0003906 0.0002720 -0.0012904 -0.0012738 -0.0003965 0.0005595 -0.0005622 -0.0014504 0.0005537 0.0017049 -0.0005891 0.0000153 -0.0003450 0.0003981 0.0027132 -0.0024825 0.0014111 0.0023903 -0.0005706 -0.0015561 0.0012557 0.0031007
-0.0009233 -0.0011761 -0.0004968 0.0014195 0.0018696 0.0075224 0.0001584 0.0001351 -0.0006737 -0.0020339 0.0009363 0.0009751 -0.0010751 -0.0023284 0.0011788 0.0034527 0.0005310 -0.0004003 -0.0004182 -0.0023653 0.0004565 -0.0000046 -0.0007675 -0.0009246 -0.0001302 0.0032270 0.0003956 0.0001458 -0.0014319 -0.0011922 -0.0003914 0.0005871 -0.0011175 -0.0008209 0.0005747 0.0016000 -0.0003373 0.0000630 0.0001504 0.0003100 0.0013179 -0.0005618 0.0012681 0.0026097 -0.0018146 -0.0004410 0.0012114 0.0031257
-0.0009608 -0.0012146 -0.0005173 0.0012923 0.0018717 0.0073168 0.0004263 -0.0002638 -0.0004574 -0.0022901 0.0008680 0.0009650 -0.0005899 -0.0025983 0.0009939 0.0037902 0.0003090 -0.0000550 -0.0005853 -0.0023025 0.0005068 -0.0001784 -0.0008325 -0.0009274 -0.0000326 0.0030893 0.0000644 0.0004153 -0.0013649 -0.0012274 -0.0004154 0.0005492 -0.0012086 -0.0004385 0.0004462 0.0018232 -0.0001275 0.0000257 0.0002199 0.0008678 -0.0009007 0.0012862 0.0012186 0.0025555 -0.0010391 -0.0006473 0.0012655 0.0029291
-0.0008905 -0.0011865 -0.0004657 0.0012811 0.0018024 0.0074250 0.0008755 -0.0005554 -0.0005816 -0.0021071 0.0007905 0.0011507 0.0002175 -0.0032922 0.0009803 0.0038812 -0.0000245 0.0003323 -0.0005211 -0.0020226 0.0002919 0.0001681 -0.0008950 -0.0007629 -0.0001780 0.0032606 -0.0001545 0.0010359 -0.0012703 -0.0011285 -0.0004322 0.0007069 -0.0005731 -0.0009659 0.0004035 0.0021178 -0.0001216 0.0001839 0.0002675 0.0008847 -0.0012762 0.0001717 0.0013440 0.0021838 0.0004159 -0.0015151 0.0012435 0.0026040
-0.0007032 -0.0012471 -0.0005064 0.0013666 0.0017120 0.0076383 0.0007838 0.0001018 -0.0006123 -0.0018156 0.0007891 0.0012705 -0.0002186 -0.0029326 0.0011587 0.0037151 -0.0001269 0.0002995 -0.0005722 -0.0020343 0.0000260 0.0005953 -0.0010252 -0.0004228 -0.0001936 0.0034096 -0.0000947 0.0011736 -0.0011842 -0.0008612 -0.0005227 0.0011259 -0.0000096 -0.0011010 0.0005708 0.0023037 -0.0002971 0.0004886 0.0003338 0.0007081 -0.0000637 -0.0005176 0.0013928 0.0021293 0.0008476 -0.0015881 0.0011071 0.0023809
-0.0007908 -0.0010693 -0.0005585 0.0014532 0.0017497 0.0076032 0.0003773 0.0004864 -0.0005558 -0.0018000 0.0006559 0.0013503 -0.0009956 -0.0022546 0.0011296 0.0038864 0.0002058 0.0004171 -0.0004080 -0.0022210 -0.0000052 0.0005897 -0.0009216 -0.0005359 -0.0001504 0.0033308 0.0001986 0.0010225 -0.0011113 -0.0009124 -0.0005554 0.0011627 -0.0003089 -0.0003462 0.0007302 0.0023019 -0.0004995 0.0007490 -0.0005077 0.0013389 0.0013234 -0.0002820 0.0014493 0.0020235 0.0003987 -0.0010444 0.0010742 0.0023884
-0.0010112 -0.0010240 -0.0005453 0.0013346 0.0017612 0.0074793 0.0004524 0.0001213 -0.0006968 -0.0017031 0.0005515 0.0013240 -0.0011613 -0.0015935 0.0010993 0.0038859 0.0002728 0.0007985 -0.0000881 -0.0021782 0.0001314 0.0003593 -0.0007943 -0.0008191 -0.0002109 0.0032518 0.0001154 0.0012892 -0.0011296 -0.0010435 -0.0004346 0.0009114 -0.0006347 -0.0000173 0.0006392 0.0024115 -0.0005879 0.0010010 -0.0003459 0.0010483 0.0016295 -0.0002201 0.0013862 0.0019984 -0.0005962 -0.0003950 0.0010433 0.0023616
-0.0007607 -0.0014089 -0.0005219 0.0012408 0.0017710 0.0073884 0.0001108 0.0003301 -0.0006569 -0.0014849 0.0005624 0.0013557 -0.0005726 -0.0019781 0.0010564 0.0040002 0.0003875 0.0006559 -0.0000136 -0.0022212 0.0001139 0.0004202 -0.0008693 -0.0006952 -0.0002481 0.0033339 0.0002858 0.0009305 -0.0012478 -0.0008123 -0.0004229 0.0010075 -0.0005956 -0.0001590 0.0005006 0.0026853 -0.0002437 0.0008167 0.0001554 0.0010257 0.0010884 -0.0000757 0.0014358 0.0019759 -0.0012620 -0.0002259 0.0009552 0.0022028
-0.0005736 -0.0014617 -0.0005173 0.0013483 0.0016846 0.0075213 -0.0003086 0.0005265 -0.0004786 -0.0014624 0.0006299 0.0014469 0.0002362 -0.0028496 0.0009549 0.0042792 0.0003621 0.0006562 -0.0001770 -0.0022018 0.0000965 0.0006967 -0.0009029 -0.0005562 -0.0002712 0.0034614 0.0000314 0.0010408 -0.0013121 -0.0005168 -0.0005047 0.0013317 -0.0004726 -0.0002202 0.0004479 0.0030153 0.0000144 0.0006400 -0.0001337 0.0014743 0.0006068 -0.0009179 0.0014398 0.0019496 -0.0011329 -0.0004873 0.0009979 0.0020372
-0.0005727 -0.0011243 -0.0004850 0.0014058 0.0015930 0.0077080 0.0002550 0.0004483 -0.0006002 -0.0013547 0.0006563 0.0014674 0.0003376 -0.0024040 0.0009751 0.0041873 0.0000913 0.0010405 -0.0007638 -0.0012939 0.0002490 0.0005388 -0.0009192 -0.0005618 -0.0003638 0.0036027 -0.0003186 0.0014347 -0.0012756 -0.0005132 -0.0005011 0.0014125 -0.0004710 0.0001361 0.0004470 0.0030968 -0.0001302 0.0008825 -0.0005347 0.0019091 -0.0010402 0.0007473 0.0013988 0.0018620 -0.0001083 -0.0006575 0.0009901 0.0020861
-0.0007981 -0.0009805 -0.0004961 0.0012259 0.0015741 0.0075854 0.0005548 0.0001962 -0.0006566 -0.0014735 0.0005640 0.0014998 -0.0001094 -0.0018517 0.0010296 0.0040444 0.0001470 0.0010803 -0.0006767 -0.0013030 0.0002053 0.0004803 -0.0008832 -0.0006404 -0.0003492 0.0035952 -0.0000145 0.0011997 -0.0012800 -0.0006399 -0.0004853 0.0013920 -0.0003592 0.0003744 0.0004980 0.0030560 -0.0002256 0.0011954 -0.0008696 0.0019944 -0.0010923 0.0014697 0.0015061 0.0015302 0.0008323 -0.0008499 0.0009723 0.0018936
-0.0011249 -0.0009815 -0.0005356 0.0010759 0.0015830 0.0074490 0.0008757 -0.0006346 -0.0005878 -0.0017115 0.0005918 0.0014322 -0.0012684 -0.0009670 0.0009820 0.0041950 0.0004459 0.0008040 -0.0003498 -0.0017647 0.0002781 0.0004881 -0.0008887 -0.0005751 -0.0002991 0.0035503 0.0002564 0.0009316 -0.0012119 -0.0007105 -0.0004444 0.0015160 -0.0001131 0.0002198 0.0005373 0.0032898 -0.0003006 0.0013068 -0.0003656 0.0013795 0.0010097 -0.0014832 0.0014179 0.0014503 0.0010262 -0.0013261 0.0009596 0.0015338
-0.0012406 -0.0008073 -0.0005091 0.0011019 0.0015706 0.0075412 0.0007950 -0.0005091 -0.0008003 -0.0013566 0.0006536 0.0014016 -0.0014745 -0.0010831 0.0010179 0.0044154 0.0008424 0.0006163 -0.0001452 -0.0016039 0.0003733 0.0003742 -0.0009061 -0.0004251 -0.0003665 0.0036725 0.0001224 0.0009273 -0.0011771 -0.0005345 -0.0004411 0.0016417 -0.0001061 0.0002096 0.0005161 0.0034990 -0.0000829 0.0010969 0.0001184 0.0012354 0.0013076 -0.0017746 0.0014253 0.0014779 0.0002154 -0.0010744 0.0008977 0.0013515
-0.0010841 -0.0008094 -0.0005938 0.0011488 0.0015760 0.0075354 0.0003416 0.0002859 -0.0006813 -0.0014553 0.0005944 0.0015118 -0.0005786 -0.0018483 0.0010826 0.0043501 0.0009742 0.0007834 -0.0001763 -0.0013662 0.0001892 0.0004940 -0.0008521 -0.0005544 -0.0003549 0.0036457 0.0002037 0.0006954 -0.0012718 -0.0005256 -0.0004427 0.0015850 -0.0003436 0.0006073 0.0004906 0.0034988 0.0001738 0.0011850 0.0004454 0.0009242 0.0003178 0.0007736 0.0014412 0.0015225 -0.0011725 -0.0000342 0.0009052 0.0012299
