0.0000124 -0.0007418 -0.0000755 -0.0002236 0.0005323 0.0002541 -0.0003526 -0.0007665 0.0002712 0.0010854 0.0001665 0.0004952 -0.0005822 -0.0011722 -0.0004464 -0.0022651 -0.0005673 -0.0014254 -0.0011723 -0.0011478 -0.0004265 -0.0014324 -0.0006172 -0.0010939 -0.0001984 0.0013032 -0.0001886 -0.0005573 -0.0003308 -0.0010573 -0.0004474 0.0006588 -0.0002273 0.0020299 0.0000404 0.0011792 -0.0004651 -0.0004757 -0.0012880 -0.0013971 -0.0000632 0.0012669 0.0002596 0.0020770 -0.0011646 -0.0025669 -0.0007951 -0.0028091
-0.0000818 -0.0006488 -0.0000207 -0.0002127 0.0005795 0.0002601 -0.0004142 -0.0006812 0.0007788 0.0005296 0.0001080 0.0005231 -0.0006412 -0.0010992 -0.0004080 -0.0021579 -0.0004152 -0.0014817 -0.0012558 -0.0005509 -0.0004255 -0.0013940 -0.0005966 -0.0009814 -0.0002101 0.0011871 -0.0001706 -0.0005420 -0.0005633 -0.0008794 -0.0004464 0.0005750 -0.0000128 0.0018606 0.0001005 0.0010192 -0.0004423 -0.0004953 -0.0010805 -0.0012481 0.0000043 0.0009520 0.0002211 0.0019888 -0.0013155 -0.0026695 -0.0007759 -0.0026925
-0.0001678 -0.0006005 0.0000016 -0.0002602 0.0005761 0.0001983 -0.0003922 -0.0006365 0.0006172 0.0005779 0.0000111 0.0004603 -0.0005960 -0.0011573 -0.0002943 -0.0021550 -0.0001602 -0.0014866 -0.0011938 -0.0005904 -0.0004540 -0.0013071 -0.0005312 -0.0009703 -0.0001735 0.0008852 -0.0001428 -0.0005625 -0.0005271 -0.0009967 -0.0004569 0.0003738 0.0002678 0.0014129 0.0000241 0.0008315 -0.0004398 -0.0005613 -0.0015152 -0.0006667 0.0000405 0.0006927 0.0003066 0.0016718 -0.0010406 -0.0027973 -0.0007354 -0.0020244
-0.0001559 -0.0004930 -0.0000717 -0.0002913 0.0005926 0.0002395 -0.0003210 -0.0006631 0.0001177 0.0010806 0.0000308 0.0002985 -0.0005415 -0.0012079 -0.0001579 -0.0017108 -0.0003871 -0.0008161 -0.0009230 -0.0009152 -0.0004246 -0.0013230 -0.0005241 -0.0010646 -0.0001452 0.0009910 -0.0001789 -0.0006449 -0.0003731 -0.0011206 -0.0004633 0.0003453 -0.0001670 0.0015623 0.0000366 0.0010237 -0.0004677 -0.0003754 -0.0005943 -0.0010873 -0.0001806 0.0009587 0.0003283 0.0019288 -0.0010876 -0.0025209 -0.0005953 -0.0018525
0.0000140 -0.0005135 -0.0001097 -0.0002737 0.0006702 0.0004906 -0.0003194 -0.0006324 0.0002566 0.0010051 0.0000728 0.0003304 -0.0005560 -0.0011992 -0.0001292 -0.0011704 -0.0004395 -0.0004444 -0.0010822 -0.0005761 -0.0003866 -0.0013587 -0.0005249 -0.0009725 -0.0001708 0.0010852 -0.0002034 -0.0005430 -0.0003603 -0.0010707 -0.0005117 0.0003240 -0.0001791 0.0015876 0.0001140 0.0011588 -0.0005537 -0.0001149 -0.0010697 -0.0002227 -0.0000513 0.0009057 0.0003522 0.0023506 -0.0012307 -0.0025047 -0.0006369 -0.0022345
-0.0000132 -0.0004423 -0.0000917 -0.0002742 0.0007234 0.0005074 -0.0003442 -0.0005523 0.0003556 0.0006324 0.0001237 0.0002598 -0.0005947 -0.0012293 -0.0001564 -0.0011669 -0.0001305 -0.0005869 -0.0007771 -0.0008252 -0.0004096 -0.0013021 -0.0005010 -0.0008894 -0.0001637 0.0009540 -0.0001644 -0.0004840 -0.0004703 -0.0010948 -0.0005799 0.0002704 0.0002575 0.0013072 0.0001844 0.0011289 -0.0004143 -0.0002026 -0.0010365 -0.0005987 0.0001837 0.0006049 0.0005088 0.0028399 -0.0011298 -0.0027224 -0.0007724 -0.0024417
0.0000777 -0.0004619 -0.0000640 -0.0002763 0.0007172 0.0004335 -0.0003160 -0.0005415 0.0001871 0.0005133 0.0000757 0.0001166 -0.0006254 -0.0013152 -0.0000718 -0.0011192 0.0001846 -0.0006826 -0.0010230 -0.0006678 -0.0004254 -0.0011918 -0.0004953 -0.0009802 -0.0001107 0.0009638 -0.0001366 -0.0005866 -0.0005789 -0.0011618 -0.0006094 0.0002255 0.0004740 0.0011584 0.0003080 0.0012343 -0.0001379 -0.0004269 -0.0009064 -0.0003438 0.0000222 0.0004862 0.0005626 0.0031552 -0.0012777 -0.0027069 -0.0006683 -0.0026309
0.0001673 -0.0003058 -0.0001074 -0.0003109 0.0008051 0.0007099 -0.0002640 -0.0005419 0.0000844 0.0009344 0.0000961 0.0001166 -0.0006343 -0.0013876 0.0000171 -0.0007092 0.0003075 -0.0002740 -0.0010014 -0.0005777 -0.0004226 -0.0011456 -0.0005051 -0.0009715 -0.0000811 0.0012367 -0.0001817 -0.0005934 -0.0004535 -0.0012138 -0.0006056 0.0001935 0.0004417 0.0012801 0.0004276 0.0015627 -0.0001497 -0.0004469 -0.0013141 0.0004098 -0.0003682 0.0008998 0.0006287 0.0030832 -0.0014053 -0.0028993 -0.0008396 -0.0027065
0.0001020 -0.0000380 -0.0001032 -0.0002524 0.0008944 0.0008984 -0.0001977 -0.0003671 -0.0000063 0.0010840 0.0000987 -0.0000217 -0.0006735 -0.0014370 0.0000439 -0.0005299 0.0001515 0.0002659 -0.0009072 -0.0007262 -0.0004324 -0.0010288 -0.0003929 -0.0007410 -0.0000442 0.0012225 -0.0002015 -0.0004858 -0.0004224 -0.0011024 -0.0006252 0.0001476 0.0004314 0.0012529 0.0005185 0.0017474 -0.0002174 -0.0003914 -0.0006021 -0.0006979 -0.0005620 0.0008192 0.0006234 0.0030877 -0.0013293 -0.0036520 -0.0008838 -0.0032573
0.0000701 -0.0001018 0.0000671 -0.0000618 0.0009135 0.0008525 -0.0001319 -0.0002728 0.0003665 0.0005306 0.0000721 -0.0002312 -0.0006621 -0.0014324 0.0000307 -0.0006577 0.0000824 0.0004043 -0.0013842 -0.0005538 -0.0004452 -0.0009771 -0.0002417 -0.0004977 -0.0000147 0.0010191 -0.0001536 -0.0004327 -0.0004118 -0.0011062 -0.0006178 0.0001311 -0.0000089 0.0017199 0.0005891 0.0017994 0.0000595 -0.0006098 -0.0011577 -0.0001856 -0.0003234 0.0005332 0.0006198 0.0031061 -0.0013261 -0.0039881 -0.0007723 -0.0036705
0.0000083 -0.0001532 0.0001871 0.0001028 0.0009048 0.0009372 -0.0001231 -0.0002459 0.0007251 0.0001472 0.0000299 -0.0001847 -0.0005899 -0.0013915 -0.0000002 -0.0005641 0.0001434 0.0006452 -0.0009818 -0.0009462 -0.0004474 -0.0010863 -0.0002432 -0.0004323 0.0000348 0.0011774 -0.0001018 -0.0005302 -0.0004905 -0.0010130 -0.0005272 0.0001747 -0.0000037 0.0019950 0.0006313 0.0019094 0.0000242 -0.0006104 -0.0011155 0.0000227 0.0001206 0.0005421 0.0007076 0.0032394 -0.0015782 -0.0035847 -0.0008566 -0.0033536
0.0000787 -0.0002463 0.0002086 0.0001999 0.0008815 0.0010467 -0.0001478 -0.0001791 0.0004132 0.0002784 -0.0000945 -0.0000873 -0.0005418 -0.0013133 -0.0000131 -0.0004875 0.0000205 0.0008025 -0.0012683 -0.0005513 -0.0004029 -0.0010270 -0.0002370 -0.0004431 0.0000508 0.0011792 -0.0001028 -0.0004750 -0.0005092 -0.0009630 -0.0005095 0.0000501 -0.0000124 0.0018205 0.0006571 0.0017991 -0.0002596 -0.0003556 -0.0006632 -0.0004092 0.0002145 0.0005310 0.0008190 0.0035847 -0.0015524 -0.0032990 -0.0008001 -0.0031319
0.0000390 -0.0001946 0.0002224 0.0002068 0.0008717 0.0009692 -0.0001949 -0.0001805 0.0003308 0.0000654 -0.0000789 -0.0001666 -0.0005019 -0.0012206 -0.0000359 -0.0007758 -0.0000064 0.0003628 -0.0008704 -0.0007758 -0.0003016 -0.0010869 -0.0002042 -0.0004600 0.0000749 0.0010097 -0.0001347 -0.0003851 -0.0004350 -0.0010712 -0.0005393 -0.0000544 -0.0000126 0.0013810 0.0006580 0.0016486 -0.0003341 -0.0004127 -0.0009579 -0.0000645 -0.0000089 0.0006268 0.0009196 0.0041365 -0.0012595 -0.0035235 -0.0008497 -0.0030750
-0.0001233 -0.0000323 0.0002452 0.0001839 0.0008327 0.0009402 -0.0001975 -0.0002925 0.0002606 0.0003077 0.0000014 -0.0001524 -0.0005196 -0.0011537 -0.0000943 -0.0009570 0.0002508 -0.0001900 -0.0007011 -0.0009357 -0.0003071 -0.0011608 -0.0002587 -0.0005987 0.0001635 0.0011687 -0.0001437 -0.0004877 -0.0003688 -0.0011913 -0.0005541 0.0000636 0.0002632 0.0012504 0.0006122 0.0017936 -0.0004629 -0.0001367 -0.0007047 -0.0000740 -0.0000297 0.0008683 0.0008837 0.0043574 -0.0012815 -0.0034725 -0.0007277 -0.0028914
0.0000200 -0.0001890 0.0002004 0.0001432 0.0008292 0.0010070 -0.0001542 -0.0003546 -0.0000834 0.0006060 -0.0000042 -0.0001479 -0.0005107 -0.0010953 -0.0000817 -0.0010243 0.0002131 -0.0005785 -0.0010266 -0.0009947 -0.0004103 -0.0010335 -0.0003774 -0.0006881 0.0001457 0.0011682 -0.0001716 -0.0005189 -0.0003888 -0.0011212 -0.0005373 -0.0001046 0.0000206 0.0012973 0.0005959 0.0017296 -0.0004893 -0.0001965 -0.0010044 0.0001869 -0.0002107 0.0010176 0.0008593 0.0040508 -0.0017141 -0.0028965 -0.0006365 -0.0024505
0.0000745 -0.0002472 0.0001631 0.0000503 0.0008868 0.0009117 -0.0001756 -0.0003809 -0.0000192 0.0004133 -0.0000165 -0.0002465 -0.0004809 -0.0011002 -0.0000580 -0.0013138 0.0001544 -0.0012639 -0.0007268 -0.0014617 -0.0005068 -0.0010079 -0.0004114 -0.0007263 0.0001638 0.0009657 -0.0001810 -0.0004312 -0.0005136 -0.0010927 -0.0004937 -0.0004396 -0.0001551 0.0008297 0.0006826 0.0014690 -0.0004216 -0.0005851 -0.0005678 -0.0009344 -0.0002433 0.0004125 0.0006474 0.0029376 -0.0017227 -0.0040799 -0.0009646 -0.0033158
0.0000196 -0.0002010 0.0001724 0.0000238 0.0008979 0.0008310 -0.0001807 -0.0004433 0.0001363 0.0003769 0.0000360 -0.0003594 -0.0004781 -0.0012472 -0.0001496 -0.0016236 0.0001702 -0.0015105 -0.0016158 -0.0011214 -0.0004087 -0.0011550 -0.0003978 -0.0008475 0.0002096 0.0010661 -0.0001387 -0.0004508 -0.0004356 -0.0011669 -0.0004893 -0.0004069 -0.0000501 0.0008174 0.0007512 0.0016230 -0.0000918 -0.0007180 -0.0007542 -0.0013149 -0.0001981 0.0004123 0.0005127 0.0024744 -0.0019591 -0.0050471 -0.0011381 -0.0044549
0.0000219 -0.0002792 0.0001909 0.0001065 0.0008432 0.0008238 -0.0001834 -0.0004519 0.0000078 0.0002675 -0.0000526 -0.0003916 -0.0004659 -0.0012095 -0.0002419 -0.0018635 0.0001046 -0.0013943 -0.0014146 -0.0018916 -0.0003682 -0.0011109 -0.0004393 -0.0008739 0.0001161 0.0009662 -0.0001259 -0.0004553 -0.0004864 -0.0011182 -0.0005872 -0.0002104 0.0000151 0.0010021 0.0007539 0.0015761 0.0002326 -0.0010704 -0.0014260 -0.0006389 0.0000028 0.0003804 0.0006364 0.0027301 -0.0023362 -0.0047027 -0.0011673 -0.0043755
-0.0000326 -0.0002419 0.0002280 0.0000924 0.0008099 0.0005544 -0.0002321 -0.0004105 0.0002645 0.0000240 -0.0001478 -0.0004287 -0.0005244 -0.0010707 -0.0003070 -0.0021156 0.0001294 -0.0015924 -0.0014182 -0.0015608 -0.0004119 -0.0010177 -0.0004603 -0.0008749 0.0000199 0.0006580 -0.0001294 -0.0004526 -0.0005880 -0.0011545 -0.0006017 -0.0002691 0.0000943 0.0009623 0.0007388 0.0012915 0.0001325 -0.0009826 -0.0006932 -0.0013421 -0.0001180 0.0001626 0.0005804 0.0027667 -0.0019625 -0.0049262 -0.0010880 -0.0041277
-0.0000510 -0.0002061 0.0002184 0.0000049 0.0007596 0.0003405 -0.0002075 -0.0003466 0.0004191 0.0000080 -0.0001099 -0.0005291 -0.0005684 -0.0010791 -0.0002257 -0.0021332 0.0000033 -0.0014755 -0.0018653 -0.0016770 -0.0003622 -0.0011668 -0.0005013 -0.0009432 0.0000643 0.0006827 -0.0001747 -0.0005515 -0.0004716 -0.0012562 -0.0005019 -0.0003557 0.0000039 0.0012428 0.0007150 0.0013522 -0.0000217 -0.0006970 -0.0013686 -0.0004604 -0.0002391 0.0001809 0.0005904 0.0027970 -0.0016412 -0.0053086 -0.0010092 -0.0038833
-0.0000648 -0.0000427 0.0001859 -0.0000219 0.0007091 0.0004362 -0.0001681 -0.0003556 0.0004513 0.0001382 -0.0001422 -0.0004307 -0.0005108 -0.0011109 -0.0001203 -0.0019417 -0.0003225 -0.0008511 -0.0011823 -0.0028069 -0.0004104 -0.0012015 -0.0005365 -0.0010214 0.0001639 0.0008656 -0.0002050 -0.0005957 -0.0004383 -0.0012509 -0.0004659 -0.0002214 -0.0000226 0.0011711 0.0007453 0.0015506 -0.0000249 -0.0005483 -0.0010922 -0.0006788 0.0000325 0.0000319 0.0005164 0.0022787 -0.0015497 -0.0053376 -0.0010811 -0.0040474
0.0001054 0.0000308 0.0001572 -0.0000309 0.0007623 0.0004065 -0.0001607 -0.0003281 0.0004966 -0.0001310 -0.0001944 -0.0003848 -0.0004731 -0.0011751 -0.0001631 -0.0018597 -0.0001950 -0.0007990 -0.0013521 -0.0027321 -0.0003684 -0.0011851 -0.0005010 -0.0010008 0.0001171 0.0006568 -0.0001988 -0.0005300 -0.0004414 -0.0012921 -0.0005188 -0.0002771 -0.0002954 0.0008538 0.0007180 0.0014587 0.0001065 -0.0006636 -0.0007542 -0.0010509 -0.0003610 0.0000829 0.0003652 0.0016541 -0.0014897 -0.0051814 -0.0010253 -0.0042822
0.0001165 0.0000489 0.0001416 -0.0001308 0.0007822 0.0002075 -0.0001281 -0.0002874 0.0001686 -0.0001617 -0.0002090 -0.0005907 -0.0004904 -0.0012177 -0.0001561 -0.0019596 -0.0000232 -0.0011075 -0.0011498 -0.0032689 -0.0003236 -0.0011590 -0.0004965 -0.0009756 0.0000524 0.0003469 -0.0001994 -0.0005386 -0.0005517 -0.0012442 -0.0004769 -0.0005181 -0.0003435 0.0009479 0.0006918 0.0012766 0.0000627 -0.0007932 -0.0013755 -0.0005583 -0.0004420 -0.0002885 0.0003599 0.0011268 -0.0016322 -0.0051686 -0.0011218 -0.0041307
0.0000192 0.0000742 0.0000767 -0.0002624 0.0007722 0.0001648 -0.0001680 -0.0003222 0.0001348 0.0000325 -0.0001440 -0.0006632 -0.0005042 -0.0012571 -0.0000650 -0.0019130 -0.0000731 -0.0009524 -0.0012321 -0.0030469 -0.0003226 -0.0011957 -0.0005847 -0.0011184 0.0000727 0.0005030 -0.0001967 -0.0006983 -0.0005927 -0.0013037 -0.0004788 -0.0003942 0.0003284 0.0003462 0.0007504 0.0012589 -0.0003305 -0.0004501 -0.0004799 -0.0015722 -0.0004610 -0.0001194 0.0002626 0.0006666 -0.0017756 -0.0050130 -0.0010854 -0.0040237
0.0001537 -0.0001186 0.0000049 -0.0002716 0.0008012 0.0003887 -0.0002168 -0.0003233 0.0002406 0.0001091 -0.0000796 -0.0005253 -0.0005234 -0.0012223 -0.0000092 -0.0015978 -0.0002300 -0.0006333 -0.0019436 -0.0023542 -0.0004037 -0.0011921 -0.0006066 -0.0012254 0.0001682 0.0007407 -0.0002541 -0.0007775 -0.0005226 -0.0012863 -0.0004960 -0.0000711 0.0003428 0.0006202 0.0007832 0.0013171 -0.0003092 -0.0004695 -0.0011723 -0.0005893 -0.0004567 0.0002026 0.0002352 0.0002488 -0.0016932 -0.0049790 -0.0010344 -0.0039589
0.0002427 -0.0001774 -0.0000419 -0.0002113 0.0008159 0.0006440 -0.0001942 -0.0002437 -0.0001129 0.0004401 -0.0000633 -0.0005016 -0.0004703 -0.0012087 -0.0000283 -0.0013624 -0.0002947 -0.0004656 -0.0015964 -0.0026161 -0.0004571 -0.0011249 -0.0005438 -0.0011641 0.0002412 0.0006526 -0.0002883 -0.0007258 -0.0005966 -0.0010933 -0.0003939 -0.0001150 -0.0001106 0.0016423 0.0007355 0.0012010 -0.0001003 -0.0008734 -0.0013341 -0.0009129 -0.0002663 0.0003243 0.0002914 0.0002167 -0.0017588 -0.0050760 -0.0011526 -0.0038818
0.0002731 -0.0001378 -0.0000725 -0.0002020 0.0008057 0.0005122 -0.0001981 -0.0002256 -0.0000415 0.0003450 -0.0000880 -0.0005192 -0.0004518 -0.0010401 -0.0000683 -0.0017652 -0.0000732 -0.0008262 -0.0017612 -0.0018507 -0.0004696 -0.0010862 -0.0005450 -0.0011193 0.0002735 0.0004708 -0.0002447 -0.0007216 -0.0005988 -0.0010802 -0.0004186 -0.0002704 -0.0001205 0.0009127 0.0006790 0.0008674 -0.0001627 -0.0010281 -0.0009118 -0.0017013 -0.0003253 0.0006578 0.0004991 0.0010797 -0.0014955 -0.0051467 -0.0009997 -0.0037304
0.0001259 -0.0000450 -0.0000324 -0.0001964 0.0007794 0.0002112 -0.0001956 -0.0003629 0.0002731 -0.0000191 -0.0000889 -0.0004904 -0.0004193 -0.0007093 -0.0001517 -0.0022948 -0.0000950 -0.0010313 -0.0012320 -0.0016322 -0.0005316 -0.0010910 -0.0005831 -0.0011480 0.0003516 0.0006187 -0.0002521 -0.0007343 -0.0003847 -0.0012510 -0.0004041 -0.0002269 0.0000743 0.0002455 0.0006105 0.0009134 -0.0001690 -0.0010156 -0.0014669 -0.0009555 0.0000165 0.0004040 0.0007703 0.0023121 -0.0014238 -0.0049985 -0.0010086 -0.0034286
-0.0001295 -0.0000262 0.0000583 -0.0000917 0.0007433 0.0002493 -0.0001466 -0.0003809 0.0003056 0.0001206 -0.0000357 -0.0004518 -0.0003126 -0.0007289 -0.0002565 -0.0022113 -0.0000584 -0.0008114 -0.0008714 -0.0014351 -0.0003655 -0.0011965 -0.0005590 -0.0010029 0.0003990 0.0008851 -0.0002682 -0.0007239 -0.0003512 -0.0012346 -0.0003360 -0.0000498 0.0002336 0.0003446 0.0006537 0.0011522 -0.0000064 -0.0011459 -0.0009427 -0.0013095 0.0000829 0.0001773 0.0008187 0.0024889 -0.0016605 -0.0049147 -0.0009959 -0.0036466
0.0000412 0.0000763 0.0002844 0.0003383 0.0007409 0.0002443 -0.0000432 -0.0000396 0.0005026 0.0003127 -0.0001019 -0.0003352 -0.0003245 -0.0008330 -0.0002819 -0.0018784 0.0000609 -0.0003205 -0.0011888 -0.0010404 -0.0002972 -0.0011696 -0.0004651 -0.0007915 0.0004231 0.0011009 -0.0002260 -0.0007125 -0.0005433 -0.0009815 -0.0002435 0.0000653 -0.0003013 0.0013728 0.0006838 0.0013475 -0.0000343 -0.0010083 -0.0012174 -0.0007124 -0.0002032 0.0004305 0.0008135 0.0020283 -0.0017324 -0.0048197 -0.0009166 -0.0039748
0.0003624 0.0003551 0.0005338 0.0008133 0.0007145 0.0000144 0.0000959 0.0002723 0.0003574 0.0004845 -0.0001818 -0.0004231 -0.0003903 -0.0007438 -0.0002440 -0.0017331 0.0001929 0.0000198 -0.0005400 -0.0015584 -0.0004473 -0.0009148 -0.0003455 -0.0006274 0.0004114 0.0009418 -0.0001721 -0.0006372 -0.0005979 -0.0009506 -0.0002328 -0.0000468 -0.0004419 0.0016256 0.0006298 0.0012717 -0.0001915 -0.0008453 -0.0009299 -0.0012696 -0.0000826 0.0000870 0.0007306 0.0015964 -0.0018762 -0.0049189 -0.0009983 -0.0041701
0.0004173 0.0004248 0.0006443 0.0009183 0.0006402 -0.0001046 0.0001578 0.0003624 0.0003533 0.0005774 -0.0002299 -0.0005592 -0.0003773 -0.0006313 -0.0002116 -0.0017795 0.0004069 -0.0001036 -0.0009891 -0.0012686 -0.0004090 -0.0009202 -0.0003193 -0.0005613 0.0004207 0.0006527 -0.0001825 -0.0005607 -0.0005525 -0.0010258 -0.0002660 -0.0001721 -0.0001460 0.0009686 0.0006407 0.0011585 -0.0001875 -0.0007424 -0.0006900 -0.0014604 -0.0002596 0.0000005 0.0005751 0.0011396 -0.0017740 -0.0052638 -0.0010537 -0.0042524
0.0002602 0.0003745 0.0006763 0.0008814 0.0006331 -0.0001357 0.0001702 0.0003512 0.0006848 0.0002393 -0.0001252 -0.0006313 -0.0003217 -0.0006785 -0.0001556 -0.0017118 0.0003759 0.0001081 -0.0010787 -0.0014432 -0.0002754 -0.0011378 -0.0003713 -0.0005640 0.0004315 0.0007628 -0.0002078 -0.0006178 -0.0004839 -0.0010567 -0.0002363 -0.0000830 -0.0000992 0.0014377 0.0007034 0.0012218 -0.0002447 -0.0005130 -0.0014402 -0.0005332 -0.0003744 0.0000409 0.0005054 0.0004767 -0.0016018 -0.0054502 -0.0011206 -0.0041592
0.0000316 0.0004129 0.0006962 0.0009188 0.0006280 -0.0000410 0.0001523 0.0002075 0.0006963 0.0005128 -0.0000732 -0.0005575 -0.0003401 -0.0007057 -0.0001238 -0.0014391 0.0003108 0.0003445 -0.0006838 -0.0014002 -0.0003904 -0.0010803 -0.0004046 -0.0005985 0.0004116 0.0009676 -0.0002058 -0.0007610 -0.0005490 -0.0009419 -0.0002186 0.0002508 -0.0001601 0.0020305 0.0006788 0.0011940 -0.0000795 -0.0004979 -0.0009045 -0.0007417 -0.0003897 0.0004169 0.0005556 0.0002249 -0.0014381 -0.0054852 -0.0010428 -0.0040000
0.0000303 0.0002333 0.0004902 0.0005339 0.0005538 -0.0001459 0.0000420 0.0000703 0.0005770 0.0007131 -0.0002282 -0.0003483 -0.0004071 -0.0007494 -0.0001331 -0.0011061 0.0002036 0.0006085 -0.0011812 -0.0009724 -0.0004555 -0.0009847 -0.0004259 -0.0007358 0.0002891 0.0007709 -0.0002514 -0.0007600 -0.0005957 -0.0009518 -0.0001206 0.0003857 -0.0001321 0.0018291 0.0005005 0.0009187 0.0000429 -0.0005475 -0.0012086 -0.0004460 -0.0004728 0.0008692 0.0006177 0.0003201 -0.0015193 -0.0052582 -0.0009399 -0.0039935
0.0000618 -0.0002196 0.0002447 0.0000350 0.0005210 -0.0006002 -0.0000524 -0.0000332 0.0006588 0.0003774 -0.0002054 -0.0003144 -0.0004509 -0.0008080 -0.0001087 -0.0010865 0.0002396 0.0007732 -0.0006839 -0.0012390 -0.0003364 -0.0010360 -0.0004356 -0.0008217 0.0002166 0.0004335 -0.0002880 -0.0007344 -0.0006011 -0.0009274 -0.0000893 0.0003847 0.0001600 0.0017886 0.0003937 0.0007027 -0.0002021 -0.0003954 -0.0011120 -0.0009336 -0.0002890 0.0006349 0.0005729 0.0004408 -0.0019198 -0.0047463 -0.0010103 -0.0040021
-0.0000157 -0.0003478 0.0002352 -0.0000573 0.0004693 -0.0008610 -0.0000919 -0.0001179 0.0006855 0.0003697 -0.0000461 -0.0004483 -0.0004395 -0.0006633 -0.0001003 -0.0011221 0.0003131 0.0007917 -0.0006127 -0.0009772 -0.0003735 -0.0010906 -0.0004577 -0.0008699 0.0002865 0.0004746 -0.0003013 -0.0007553 -0.0006606 -0.0009110 -0.0000436 0.0003745 -0.0000671 0.0019887 0.0004021 0.0008467 -0.0004592 -0.0000054 -0.0005881 -0.0008204 -0.0002596 0.0004111 0.0005295 0.0007697 -0.0017305 -0.0047682 -0.0009002 -0.0038860
-0.0000102 -0.0003148 0.0002125 -0.0000319 0.0004092 -0.0008640 -0.0000951 -0.0001295 0.0006000 0.0005409 -0.0000327 -0.0004515 -0.0003792 -0.0006683 -0.0000965 -0.0008629 0.0003471 0.0008785 -0.0010483 -0.0005324 -0.0004137 -0.0011121 -0.0005657 -0.0010117 0.0003061 0.0007391 -0.0003303 -0.0008149 -0.0005837 -0.0009082 0.0000754 0.0003564 0.0002445 0.0014571 0.0004311 0.0011309 -0.0003881 -0.0000135 -0.0012668 -0.0003126 -0.0003305 0.0001766 0.0006553 0.0007140 -0.0013625 -0.0048505 -0.0008068 -0.0039074
0.0000343 -0.0002340 0.0002041 0.0000393 0.0004226 -0.0007595 -0.0001021 -0.0000377 0.0004385 0.0008464 -0.0000909 -0.0004275 -0.0003813 -0.0007592 -0.0000354 -0.0006883 0.0003232 0.0009970 -0.0007553 -0.0007758 -0.0004014 -0.0010952 -0.0005394 -0.0010064 0.0003319 0.0007878 -0.0003230 -0.0008300 -0.0004987 -0.0009062 -0.0000337 0.0003844 0.0000922 0.0017432 0.0004865 0.0012815 -0.0001083 -0.0001678 -0.0008109 -0.0005087 -0.0004517 0.0004516 0.0005371 0.0003673 -0.0016265 -0.0043175 -0.0008935 -0.0038692
-0.0000468 -0.0001090 0.0003428 0.0002107 0.0004848 -0.0006648 -0.0001079 -0.0000239 0.0002443 0.0009488 -0.0001242 -0.0004511 -0.0003800 -0.0007044 -0.0000406 -0.0006368 0.0002676 0.0010067 -0.0008537 -0.0008945 -0.0004012 -0.0010681 -0.0004353 -0.0008373 0.0003905 0.0007380 -0.0002821 -0.0007825 -0.0003471 -0.0010512 -0.0001445 0.0003706 -0.0003906 0.0023858 0.0005757 0.0013956 -0.0000016 -0.0001741 -0.0007712 -0.0002034 -0.0004700 0.0008450 0.0004972 0.0004417 -0.0020768 -0.0037706 -0.0008312 -0.0038002
-0.0000672 -0.0001806 0.0005011 0.0005141 0.0005008 -0.0005219 -0.0000921 -0.0000912 0.0002088 0.0011226 -0.0001331 -0.0003069 -0.0003591 -0.0005948 -0.0000884 -0.0005113 0.0004170 0.0009995 -0.0010173 -0.0003536 -0.0003972 -0.0011011 -0.0004522 -0.0007414 0.0004414 0.0009600 -0.0002534 -0.0007667 -0.0004492 -0.0007952 -0.0000915 0.0004682 -0.0002017 0.0025037 0.0006113 0.0016272 -0.0000793 -0.0002229 -0.0014104 0.0000495 -0.0006524 0.0012559 0.0006049 0.0003732 -0.0019679 -0.0043057 -0.0009926 -0.0036817
-0.0001172 -0.0001042 0.0006342 0.0008037 0.0005134 -0.0003123 -0.0000819 -0.0000376 0.0004510 0.0011582 -0.0000234 -0.0001646 -0.0003726 -0.0005194 -0.0000983 -0.0003490 0.0004789 0.0011116 -0.0008283 -0.0002795 -0.0004661 -0.0010985 -0.0004631 -0.0006339 0.0004194 0.0011759 -0.0002158 -0.0007810 -0.0004434 -0.0007656 -0.0000238 0.0005686 0.0003374 0.0019799 0.0005390 0.0017099 -0.0001512 -0.0001061 -0.0006866 -0.0003097 -0.0007081 0.0010989 0.0005599 0.0006723 -0.0015294 -0.0048834 -0.0010674 -0.0034566
-0.0001283 -0.0001402 0.0006977 0.0008925 0.0005242 -0.0003970 -0.0000417 0.0000019 0.0006368 0.0008320 -0.0000794 -0.0001537 -0.0003366 -0.0005522 -0.0000968 -0.0003785 0.0004136 0.0011692 -0.0007664 -0.0004247 -0.0004531 -0.0010390 -0.0003966 -0.0006140 0.0003928 0.0010465 -0.0002321 -0.0007211 -0.0001876 -0.0010097 0.0000211 0.0007176 0.0004352 0.0017994 0.0003830 0.0016988 -0.0001333 0.0000078 -0.0008223 -0.0004022 -0.0005399 0.0008629 0.0005276 0.0008059 -0.0018527 -0.0044798 -0.0009020 -0.0034695
