-0.0002915 0.0022698 0.0001511 0.0018162 0.0004272 0.0031687 -0.0008399 0.0026812 -0.0004540 0.0022428 0.0000389 0.0022115 -0.0006978 0.0010842 0.0000650 0.0029897 -0.0002992 0.0025487 -0.0002687 0.0050173 -0.0008549 0.0036282 -0.0001568 0.0025492 0.0010499 0.0026582 -0.0006828 0.0030621 -0.0004543 0.0026417 0.0007056 0.0025051 -0.0000040 0.0022338 0.0008268 0.0023043 0.0002200 0.0011037 0.0000296 0.0018314 -0.0007001 0.0028679 -0.0001822 0.0057237 -0.0007009 0.0016168 -0.0001810 0.0028480
0.0000604 0.0021323 0.0001892 0.0019354 0.0004343 0.0032625 -0.0010265 0.0029589 -0.0004934 0.0025851 0.0000621 0.0024003 -0.0006166 0.0013487 0.0000301 0.0032883 -0.0002437 0.0026618 -0.0003281 0.0052351 -0.0011775 0.0042216 -0.0001767 0.0027300 0.0010881 0.0027096 -0.0006725 0.0031908 -0.0003754 0.0026787 0.0007864 0.0025739 -0.0000762 0.0024001 0.0008979 0.0023828 0.0002726 0.0012187 0.0001742 0.0017754 -0.0007413 0.0030974 -0.0000394 0.0056579 -0.0007078 0.0016560 -0.0002668 0.0028250
-0.0002877 0.0025550 0.0002103 0.0019212 0.0004576 0.0032763 -0.0008616 0.0027785 -0.0003847 0.0024637 0.0000580 0.0024183 -0.0005449 0.0011936 0.0000326 0.0031818 -0.0002419 0.0026583 -0.0002431 0.0048398 -0.0010795 0.0040288 -0.0001592 0.0026591 0.0010916 0.0026260 -0.0007106 0.0032026 -0.0000975 0.0023799 0.0007819 0.0024746 -0.0000152 0.0024643 0.0009078 0.0023142 0.0002627 0.0011344 0.0002171 0.0017268 -0.0007789 0.0031092 -0.0000589 0.0055607 -0.0007486 0.0015945 -0.0003103 0.0025988
-0.0005559 0.0023015 0.0001902 0.0018069 0.0004223 0.0031804 -0.0007793 0.0025697 -0.0003189 0.0022266 0.0000490 0.0022643 -0.0006188 0.0010717 0.0000757 0.0030210 -0.0004074 0.0026681 -0.0001952 0.0044735 -0.0010867 0.0037429 -0.0002311 0.0025336 0.0010736 0.0025023 -0.0008120 0.0031624 0.0000694 0.0020321 0.0007408 0.0023807 -0.0000937 0.0024982 0.0008279 0.0023294 0.0002724 0.0010026 -0.0000212 0.0020012 -0.0007948 0.0031084 -0.0002952 0.0056879 -0.0006940 0.0015431 -0.0000669 0.0023693
-0.0003784 0.0019005 0.0001951 0.0018880 0.0004404 0.0032314 -0.0008819 0.0028251 -0.0004292 0.0024671 0.0000108 0.0023858 -0.0006389 0.0013710 0.0000057 0.0033806 -0.0003888 0.0027773 -0.0002016 0.0047430 -0.0011386 0.0041302 -0.0002457 0.0027132 0.0010518 0.0025835 -0.0005714 0.0030247 -0.0000673 0.0021791 0.0007352 0.0025113 -0.0000033 0.0024369 0.0007589 0.0025390 0.0002543 0.0011390 -0.0000805 0.0023201 -0.0007159 0.0033937 -0.0003207 0.0060532 -0.0006665 0.0016975 0.0000638 0.0023783
-0.0006973 0.0028256 0.0001930 0.0021442 0.0005004 0.0034496 -0.0009030 0.0031078 -0.0004616 0.0027753 0.0000329 0.0026351 -0.0006191 0.0017420 -0.0000477 0.0036411 -0.0002258 0.0028935 -0.0004079 0.0051396 -0.0011100 0.0043915 -0.0002811 0.0028371 0.0010246 0.0025937 -0.0004894 0.0030058 -0.0003793 0.0025181 0.0007137 0.0025483 0.0001313 0.0023012 0.0007978 0.0024880 0.0001960 0.0011623 -0.0001254 0.0023886 -0.0006072 0.0032412 -0.0002754 0.0061263 -0.0006805 0.0017382 -0.0001805 0.0026631
-0.0008703 0.0033908 0.0001825 0.0021275 0.0004826 0.0034272 -0.0008042 0.0029398 -0.0004278 0.0026241 0.0000352 0.0026012 -0.0006444 0.0016723 -0.0000046 0.0035254 -0.0002325 0.0028285 -0.0005419 0.0050926 -0.0011570 0.0042521 -0.0003358 0.0027803 0.0009737 0.0025710 -0.0006665 0.0031895 -0.0003821 0.0024124 0.0007188 0.0024367 -0.0002385 0.0025702 0.0008213 0.0023462 0.0002176 0.0009795 -0.0000899 0.0022346 -0.0007913 0.0033207 -0.0001757 0.0058000 -0.0006823 0.0016798 -0.0003232 0.0028528
-0.0005049 0.0029811 0.0001388 0.0020401 0.0004552 0.0033314 -0.0007207 0.0027668 -0.0004735 0.0024430 0.0000107 0.0025437 -0.0006934 0.0015288 0.0000797 0.0033921 -0.0003111 0.0028126 -0.0002614 0.0047933 -0.0011622 0.0040953 -0.0003478 0.0028859 0.0009310 0.0025887 -0.0007433 0.0034522 -0.0001924 0.0020939 0.0007305 0.0024308 -0.0002698 0.0025998 0.0008107 0.0024043 0.0002079 0.0010673 -0.0000168 0.0022547 -0.0009238 0.0035696 -0.0001959 0.0058546 -0.0006229 0.0017850 0.0001179 0.0024494
-0.0001891 0.0029669 0.0001192 0.0022285 0.0004476 0.0035331 -0.0007990 0.0030739 -0.0004864 0.0027045 0.0000533 0.0027349 -0.0006502 0.0017728 0.0000786 0.0036532 -0.0003825 0.0031526 -0.0001924 0.0047977 -0.0008722 0.0041902 -0.0003453 0.0031085 0.0009246 0.0026584 -0.0007383 0.0037102 -0.0004238 0.0023761 0.0007607 0.0025080 -0.0001019 0.0026344 0.0008025 0.0025238 0.0001552 0.0013490 0.0000288 0.0023952 -0.0008171 0.0033930 -0.0002263 0.0059004 -0.0005942 0.0017757 0.0001585 0.0025217
0.0000243 0.0028042 0.0001750 0.0021931 0.0004193 0.0035161 -0.0009922 0.0033336 -0.0003696 0.0026313 0.0000756 0.0026607 -0.0006727 0.0017586 -0.0000127 0.0037616 -0.0004626 0.0031776 -0.0003086 0.0047527 -0.0010863 0.0045033 -0.0003405 0.0030211 0.0009775 0.0026123 -0.0008545 0.0037283 -0.0005912 0.0024762 0.0007703 0.0024595 -0.0000145 0.0025168 0.0007786 0.0026293 0.0002312 0.0013887 0.0002190 0.0023193 -0.0007779 0.0032761 -0.0002861 0.0056629 -0.0006338 0.0017427 0.0000357 0.0027049
-0.0001064 0.0027945 0.0001741 0.0020939 0.0004226 0.0033854 -0.0009234 0.0030840 -0.0003670 0.0024510 0.0000018 0.0025950 -0.0006933 0.0016680 0.0000174 0.0036028 -0.0004070 0.0028857 -0.0003532 0.0047062 -0.0013412 0.0044402 -0.0003238 0.0029317 0.0009979 0.0025427 -0.0008025 0.0034924 -0.0004187 0.0024008 0.0007191 0.0024642 0.0000681 0.0025206 0.0007869 0.0026492 0.0002255 0.0013695 0.0002248 0.0022536 -0.0008369 0.0034173 -0.0003546 0.0056549 -0.0006346 0.0018754 -0.0002347 0.0029774
-0.0005195 0.0032205 0.0001387 0.0022306 0.0004261 0.0035202 -0.0007954 0.0029646 -0.0004947 0.0027590 0.0000014 0.0027938 -0.0007078 0.0019711 0.0000218 0.0037838 -0.0003926 0.0030580 -0.0003050 0.0050071 -0.0010428 0.0042563 -0.0004233 0.0032114 0.0009515 0.0026778 -0.0007899 0.0036421 -0.0003451 0.0031184 0.0007259 0.0026098 0.0000173 0.0027771 0.0007971 0.0027879 0.0002120 0.0015347 0.0001856 0.0025011 -0.0007474 0.0035831 -0.0003203 0.0060206 -0.0006358 0.0020376 -0.0003561 0.0031535
-0.0003288 0.0029581 0.0001349 0.0023104 0.0004191 0.0035851 -0.0008765 0.0031674 -0.0005084 0.0027490 0.0000258 0.0027755 -0.0006491 0.0019439 -0.0000041 0.0038278 -0.0004774 0.0032269 -0.0001251 0.0050124 -0.0009657 0.0042805 -0.0004439 0.0032357 0.0009084 0.0026787 -0.0009672 0.0038617 -0.0004558 0.0031142 0.0007328 0.0025574 0.0000115 0.0025273 0.0007879 0.0027884 0.0002228 0.0015292 0.0001832 0.0025257 -0.0007152 0.0034780 -0.0003404 0.0060028 -0.0006580 0.0019851 -0.0000194 0.0028871
-0.0002778 0.0029642 0.0001589 0.0021896 0.0004145 0.0035024 -0.0009540 0.0031518 -0.0003262 0.0024298 -0.0000086 0.0026723 -0.0006172 0.0017313 0.0000091 0.0036916 -0.0004355 0.0031419 -0.0002805 0.0049439 -0.0011350 0.0043740 -0.0003674 0.0031041 0.0009107 0.0025220 -0.0008269 0.0037350 -0.0002067 0.0022151 0.0006581 0.0025084 -0.0001177 0.0025156 0.0007405 0.0027339 0.0002082 0.0014500 0.0001700 0.0023949 -0.0008698 0.0034322 -0.0002621 0.0058192 -0.0007333 0.0020281 -0.0001279 0.0029165
-0.0002695 0.0029723 0.0001830 0.0021873 0.0004088 0.0035442 -0.0009814 0.0032646 -0.0003496 0.0026310 -0.0000029 0.0027612 -0.0006359 0.0018621 -0.0000242 0.0038718 -0.0003927 0.0032360 -0.0006126 0.0051343 -0.0011192 0.0044819 -0.0002933 0.0031518 0.0009745 0.0024720 -0.0005976 0.0037641 -0.0000223 0.0022908 0.0006252 0.0026642 -0.0001673 0.0028607 0.0007937 0.0028820 0.0002274 0.0016827 0.0002077 0.0024765 -0.0008703 0.0037754 -0.0000710 0.0058934 -0.0006906 0.0021932 -0.0001452 0.0028647
-0.0001407 0.0028053 0.0001393 0.0024408 0.0003856 0.0037741 -0.0009320 0.0035765 -0.0004149 0.0028913 0.0000045 0.0029396 -0.0005653 0.0020767 -0.0000466 0.0039910 -0.0003030 0.0032400 -0.0006177 0.0052150 -0.0010838 0.0045903 -0.0002220 0.0031563 0.0009387 0.0025244 -0.0007493 0.0039228 -0.0001798 0.0027509 0.0006081 0.0027222 -0.0000341 0.0028436 0.0008252 0.0028807 0.0002731 0.0016983 0.0000186 0.0026848 -0.0008531 0.0037937 -0.0000573 0.0058953 -0.0006006 0.0021568 -0.0001686 0.0028015
-0.0002701 0.0030588 0.0001036 0.0024403 0.0003541 0.0037447 -0.0008651 0.0032471 -0.0003345 0.0026864 -0.0000418 0.0028929 -0.0005911 0.0019997 0.0000215 0.0038345 -0.0002456 0.0031593 -0.0004083 0.0050790 -0.0010655 0.0045218 -0.0003110 0.0031807 0.0008643 0.0025310 -0.0006924 0.0037034 -0.0004439 0.0028653 0.0005959 0.0026149 -0.0000616 0.0027672 0.0008126 0.0027553 0.0002395 0.0015671 -0.0000013 0.0027138 -0.0009019 0.0036144 -0.0002708 0.0060322 -0.0006602 0.0021287 -0.0004300 0.0029947
-0.0004847 0.0035232 0.0001161 0.0023213 0.0003341 0.0036545 -0.0007776 0.0029543 -0.0003901 0.0026484 -0.0000698 0.0028131 -0.0006063 0.0019462 0.0000590 0.0038322 -0.0003416 0.0032330 -0.0003324 0.0048984 -0.0009938 0.0043733 -0.0003789 0.0033126 0.0008705 0.0025173 -0.0007502 0.0038775 -0.0006223 0.0029226 0.0006483 0.0025439 -0.0001609 0.0029666 0.0008452 0.0027591 0.0002086 0.0016503 0.0000467 0.0027781 -0.0008629 0.0038484 -0.0002965 0.0061743 -0.0006762 0.0022501 0.0000344 0.0026458
-0.0005074 0.0036196 0.0001351 0.0024659 0.0003734 0.0038186 -0.0007549 0.0032469 -0.0004387 0.0029631 -0.0000436 0.0030187 -0.0006315 0.0023203 -0.0000003 0.0041103 -0.0004115 0.0034535 -0.0005568 0.0054125 -0.0010551 0.0046144 -0.0003203 0.0034297 0.0008635 0.0025997 -0.0009727 0.0043560 -0.0005751 0.0028799 0.0006514 0.0025632 -0.0001718 0.0029863 0.0007696 0.0028860 0.0002584 0.0017286 0.0000032 0.0029105 -0.0008439 0.0038864 -0.0001705 0.0060763 -0.0006114 0.0022745 0.0000127 0.0026707
-0.0002896 0.0033826 0.0001403 0.0024732 0.0004185 0.0037892 -0.0008256 0.0033585 -0.0003949 0.0029109 -0.0000414 0.0030079 -0.0006734 0.0023335 -0.0000102 0.0040698 -0.0004860 0.0034802 -0.0007623 0.0056860 -0.0011163 0.0047354 -0.0002849 0.0033179 0.0008366 0.0025603 -0.0008695 0.0041207 -0.0007075 0.0031918 0.0006203 0.0025556 -0.0001059 0.0028901 0.0007272 0.0029280 0.0002614 0.0016882 0.0001004 0.0028234 -0.0007766 0.0036578 -0.0001177 0.0059814 -0.0006270 0.0022908 -0.0004012 0.0030039
-0.0004969 0.0035415 0.0001350 0.0024153 0.0003574 0.0037378 -0.0007973 0.0033355 -0.0004046 0.0028069 0.0000015 0.0028458 -0.0006161 0.0021378 -0.0000117 0.0039352 -0.0004631 0.0033996 -0.0007479 0.0054858 -0.0010512 0.0046061 -0.0004062 0.0032769 0.0007849 0.0025281 -0.0009229 0.0041472 -0.0007083 0.0034406 0.0006081 0.0025793 -0.0000759 0.0030100 0.0007143 0.0030075 0.0002788 0.0017069 -0.0000222 0.0029466 -0.0008218 0.0039363 -0.0002303 0.0062052 -0.0006157 0.0024030 -0.0000738 0.0027194
-0.0006842 0.0036869 0.0001245 0.0025537 0.0003295 0.0038488 -0.0007356 0.0035417 -0.0005366 0.0031471 0.0000084 0.0030039 -0.0006759 0.0023978 -0.0000479 0.0041474 -0.0004047 0.0034564 -0.0006487 0.0054965 -0.0013322 0.0049598 -0.0003397 0.0033396 0.0007789 0.0026262 -0.0009707 0.0044575 -0.0005319 0.0033221 0.0006533 0.0026352 0.0000417 0.0030800 0.0007010 0.0031561 0.0002667 0.0019016 -0.0000614 0.0030626 -0.0007056 0.0040729 -0.0002741 0.0065398 -0.0006123 0.0024422 0.0000199 0.0026844
-0.0007534 0.0038159 0.0001121 0.0025929 0.0003523 0.0038600 -0.0008197 0.0035338 -0.0006010 0.0032097 0.0000010 0.0030141 -0.0007109 0.0024409 -0.0000900 0.0041734 -0.0005058 0.0034965 -0.0006570 0.0053677 -0.0012782 0.0049027 -0.0003273 0.0032584 0.0008065 0.0025430 -0.0009567 0.0043300 -0.0003551 0.0029257 0.0006467 0.0025989 0.0000776 0.0030278 0.0007269 0.0031313 0.0002129 0.0019956 -0.0000303 0.0030334 -0.0006058 0.0037504 -0.0002755 0.0065608 -0.0006814 0.0025109 -0.0001193 0.0027619
-0.0006310 0.0036498 0.0001069 0.0025138 0.0003450 0.0037994 -0.0008720 0.0033249 -0.0005340 0.0030564 -0.0000211 0.0028971 -0.0007129 0.0022732 -0.0000961 0.0040349 -0.0004572 0.0034246 -0.0006006 0.0051784 -0.0010518 0.0045453 -0.0003844 0.0031729 0.0007842 0.0024546 -0.0009461 0.0040792 -0.0004052 0.0030574 0.0005991 0.0025701 0.0000124 0.0029092 0.0007071 0.0030935 0.0002730 0.0019386 -0.0000633 0.0030051 -0.0007295 0.0038723 -0.0003558 0.0064902 -0.0006508 0.0025796 -0.0003112 0.0029151
-0.0002751 0.0034945 0.0000983 0.0025748 0.0003294 0.0039160 -0.0008945 0.0035404 -0.0005359 0.0032917 -0.0000529 0.0030056 -0.0006971 0.0023667 -0.0001159 0.0042308 -0.0003796 0.0034942 -0.0004475 0.0052614 -0.0011380 0.0046250 -0.0003331 0.0033196 0.0007809 0.0025466 -0.0010346 0.0044176 -0.0007236 0.0037220 0.0006016 0.0027092 -0.0001162 0.0031349 0.0006978 0.0032110 0.0003425 0.0020324 0.0000064 0.0030632 -0.0007592 0.0042446 -0.0003067 0.0067421 -0.0006890 0.0027116 -0.0004505 0.0030916
-0.0005954 0.0039917 0.0000806 0.0026237 0.0003219 0.0039380 -0.0009208 0.0035830 -0.0004917 0.0031196 -0.0000319 0.0029665 -0.0006960 0.0023553 -0.0001110 0.0042032 -0.0004194 0.0034085 -0.0004453 0.0053280 -0.0011357 0.0045908 -0.0004239 0.0033770 0.0007916 0.0024755 -0.0012827 0.0048229 -0.0008516 0.0036143 0.0005916 0.0026702 -0.0003383 0.0033506 0.0006864 0.0031472 0.0001925 0.0021169 -0.0000082 0.0031107 -0.0007567 0.0040517 -0.0002610 0.0066656 -0.0007127 0.0026837 -0.0000710 0.0029244
-0.0008792 0.0041055 0.0000727 0.0025463 0.0003249 0.0038369 -0.0008223 0.0033562 -0.0004218 0.0028859 -0.0000660 0.0028630 -0.0007745 0.0022676 -0.0000565 0.0039747 -0.0004295 0.0033356 -0.0004625 0.0052797 -0.0011136 0.0044064 -0.0004991 0.0032245 0.0007613 0.0023605 -0.0013109 0.0045407 -0.0006846 0.0031997 0.0005804 0.0025520 -0.0002153 0.0031187 0.0007194 0.0030349 0.0000610 0.0020924 0.0000452 0.0030941 -0.0008495 0.0039114 -0.0002603 0.0065642 -0.0006119 0.0025346 -0.0001438 0.0029777
-0.0005983 0.0036874 0.0000646 0.0025773 0.0003276 0.0038993 -0.0007084 0.0032640 -0.0005191 0.0031229 -0.0000591 0.0029424 -0.0006519 0.0023137 -0.0000147 0.0041949 -0.0004835 0.0036210 -0.0003457 0.0054648 -0.0010541 0.0044525 -0.0004838 0.0032751 0.0007381 0.0024519 -0.0009523 0.0042576 -0.0003707 0.0028866 0.0005634 0.0026288 -0.0001635 0.0031730 0.0007160 0.0031790 0.0001352 0.0021070 0.0001432 0.0031396 -0.0009879 0.0042068 -0.0001311 0.0068915 -0.0005880 0.0026369 -0.0003460 0.0033750
-0.0004948 0.0038840 0.0000805 0.0026229 0.0003421 0.0039137 -0.0007837 0.0033300 -0.0006043 0.0031234 -0.0000386 0.0029046 -0.0005795 0.0022738 0.0000470 0.0042010 -0.0005195 0.0036428 -0.0002640 0.0055851 -0.0010955 0.0044783 -0.0004898 0.0032583 0.0007373 0.0024452 -0.0009074 0.0042351 0.0001728 0.0023997 0.0005313 0.0025878 -0.0002552 0.0031408 0.0007076 0.0030257 0.0001588 0.0020522 0.0000937 0.0030657 -0.0008811 0.0041346 -0.0001709 0.0070199 -0.0006557 0.0026014 -0.0001175 0.0032477
-0.0006690 0.0039442 0.0000894 0.0025411 0.0003186 0.0038154 -0.0010699 0.0035917 -0.0005783 0.0029442 -0.0000581 0.0027658 -0.0006776 0.0021351 0.0000549 0.0039563 -0.0004736 0.0034610 -0.0003195 0.0053835 -0.0010660 0.0044884 -0.0004631 0.0031159 0.0007426 0.0023097 -0.0009475 0.0041841 -0.0000132 0.0025600 0.0004851 0.0025084 -0.0002159 0.0029350 0.0006869 0.0028959 0.0001431 0.0019501 0.0000511 0.0031185 -0.0008359 0.0039773 -0.0002875 0.0069271 -0.0006701 0.0025441 -0.0001046 0.0030910
-0.0006414 0.0038565 0.0000790 0.0025629 0.0003041 0.0038442 -0.0010662 0.0037524 -0.0005079 0.0029680 -0.0000836 0.0028197 -0.0006959 0.0023091 0.0000081 0.0040964 -0.0004683 0.0034910 -0.0003171 0.0053230 -0.0009911 0.0046247 -0.0004296 0.0031729 0.0007258 0.0023009 -0.0007971 0.0039701 -0.0002896 0.0027734 0.0005411 0.0025188 -0.0001925 0.0029980 0.0006492 0.0030206 0.0001533 0.0019553 -0.0000778 0.0033285 -0.0007427 0.0040437 -0.0002787 0.0071473 -0.0006030 0.0026493 -0.0001876 0.0033775
-0.0002669 0.0038934 0.0001003 0.0027041 0.0003267 0.0039939 -0.0008971 0.0037095 -0.0005533 0.0031019 -0.0000320 0.0028407 -0.0006910 0.0024834 0.0000046 0.0041676 -0.0003619 0.0033848 -0.0003039 0.0053770 -0.0011598 0.0046727 -0.0004408 0.0031665 0.0006952 0.0023174 -0.0008147 0.0040224 -0.0006540 0.0033441 0.0005662 0.0024776 -0.0001203 0.0028309 0.0006693 0.0029477 0.0001334 0.0018611 -0.0000513 0.0030823 -0.0007989 0.0040581 -0.0002985 0.0070772 -0.0006104 0.0025591 -0.0002850 0.0032752
-0.0002794 0.0035874 0.0001101 0.0026451 0.0003008 0.0039706 -0.0008238 0.0035777 -0.0006956 0.0031692 0.0000144 0.0027585 -0.0006069 0.0022164 -0.0000406 0.0041313 -0.0003222 0.0032347 -0.0003125 0.0054011 -0.0014636 0.0047780 -0.0004404 0.0030484 0.0007058 0.0022402 -0.0007947 0.0040033 -0.0011145 0.0036759 0.0005667 0.0024170 -0.0002042 0.0027296 0.0006711 0.0028458 0.0001487 0.0017022 0.0000965 0.0029783 -0.0010088 0.0042319 -0.0002499 0.0067877 -0.0005663 0.0024666 -0.0000659 0.0028488
-0.0004783 0.0036068 0.0000978 0.0025713 0.0002769 0.0039087 -0.0007716 0.0035405 -0.0006921 0.0031561 -0.0000153 0.0028075 -0.0006002 0.0022528 0.0000195 0.0041257 -0.0004513 0.0034679 -0.0003659 0.0054804 -0.0013503 0.0046452 -0.0003906 0.0030739 0.0007129 0.0022758 -0.0009854 0.0039099 -0.0006846 0.0028196 0.0005460 0.0024750 -0.0002316 0.0030105 0.0006685 0.0029681 0.0001752 0.0018400 0.0000524 0.0032325 -0.0009107 0.0042755 -0.0001715 0.0068286 -0.0005294 0.0026524 0.0000547 0.0027368
-0.0003085 0.0038280 0.0000853 0.0027117 0.0003300 0.0039691 -0.0008901 0.0038064 -0.0005605 0.0030672 -0.0000293 0.0028538 -0.0007085 0.0024644 0.0000932 0.0040733 -0.0003963 0.0034930 -0.0005159 0.0055057 -0.0011127 0.0042573 -0.0004059 0.0031170 0.0006760 0.0023404 -0.0013059 0.0041555 -0.0002406 0.0022227 0.0004732 0.0025330 -0.0001620 0.0029350 0.0006708 0.0030082 0.0002366 0.0018566 0.0001398 0.0030777 -0.0009141 0.0040778 -0.0001586 0.0065870 -0.0005592 0.0026264 -0.0001758 0.0028067
-0.0000990 0.0036513 0.0000749 0.0026406 0.0003324 0.0038461 -0.0008518 0.0037594 -0.0003891 0.0027904 -0.0000280 0.0027262 -0.0007102 0.0022557 0.0000091 0.0041008 -0.0003439 0.0033398 -0.0004536 0.0053539 -0.0010320 0.0039434 -0.0004166 0.0030431 0.0006878 0.0023085 -0.0012025 0.0039192 -0.0005254 0.0027513 0.0004919 0.0024593 -0.0002506 0.0027564 0.0006517 0.0029782 0.0003352 0.0016602 0.0002814 0.0029111 -0.0008540 0.0038951 -0.0001412 0.0064353 -0.0006191 0.0025507 -0.0001663 0.0027365
-0.0002086 0.0034625 0.0000734 0.0025118 0.0002919 0.0037576 -0.0007565 0.0033949 -0.0003954 0.0027566 0.0000270 0.0026428 -0.0006809 0.0021575 0.0000705 0.0040329 -0.0004166 0.0034217 -0.0002140 0.0051297 -0.0012190 0.0041304 -0.0003202 0.0030244 0.0007428 0.0023898 -0.0009591 0.0037859 -0.0005014 0.0030847 0.0005500 0.0024328 -0.0002139 0.0029559 0.0006583 0.0030796 0.0002395 0.0019103 0.0001273 0.0032383 -0.0008492 0.0040574 -0.0000840 0.0066377 -0.0006393 0.0026131 -0.0001392 0.0026211
-0.0004657 0.0036322 0.0000694 0.0025892 0.0003074 0.0038675 -0.0009040 0.0035872 -0.0004950 0.0028605 0.0000333 0.0026501 -0.0006225 0.0021847 0.0001740 0.0038793 -0.0004375 0.0034267 -0.0002992 0.0050026 -0.0013691 0.0043271 -0.0003587 0.0030742 0.0007493 0.0024469 -0.0009234 0.0038281 -0.0001387 0.0027862 0.0005271 0.0024701 -0.0001489 0.0028969 0.0006679 0.0030431 0.0001477 0.0020191 -0.0000328 0.0033837 -0.0008432 0.0038719 -0.0001511 0.0065450 -0.0005835 0.0024909 -0.0002954 0.0027452
-0.0005311 0.0037129 0.0000583 0.0024837 0.0003054 0.0037668 -0.0009725 0.0036748 -0.0004463 0.0026842 -0.0000112 0.0025729 -0.0006378 0.0020872 0.0001159 0.0038557 -0.0003983 0.0033335 -0.0005631 0.0050965 -0.0011850 0.0039053 -0.0004645 0.0029886 0.0007435 0.0023545 -0.0009346 0.0036462 -0.0006436 0.0032575 0.0004948 0.0023939 -0.0001077 0.0026146 0.0006350 0.0029897 0.0001779 0.0018608 0.0000016 0.0031001 -0.0007524 0.0036223 -0.0002943 0.0064301 -0.0005994 0.0023959 -0.0004310 0.0026841
-0.0005072 0.0035173 0.0000825 0.0023502 0.0002975 0.0036595 -0.0008724 0.0034228 -0.0005480 0.0028536 -0.0000370 0.0025804 -0.0007491 0.0021460 0.0000440 0.0040127 -0.0005117 0.0034768 -0.0006710 0.0054209 -0.0010822 0.0036507 -0.0003841 0.0029552 0.0007587 0.0023402 -0.0007955 0.0036138 -0.0006693 0.0034722 0.0005320 0.0023784 -0.0001349 0.0027344 0.0006548 0.0030557 0.0002489 0.0018942 0.0000554 0.0031151 -0.0008185 0.0040064 -0.0001836 0.0064878 -0.0006096 0.0024697 -0.0006418 0.0028654
-0.0004439 0.0036128 0.0000818 0.0024666 0.0003301 0.0037438 -0.0009415 0.0035491 -0.0005353 0.0029045 -0.0000151 0.0025947 -0.0006965 0.0021851 0.0000246 0.0039727 -0.0005869 0.0034154 -0.0006573 0.0052587 -0.0013823 0.0039711 -0.0003347 0.0030002 0.0008040 0.0023274 -0.0007208 0.0034734 -0.0004567 0.0029143 0.0005751 0.0022982 -0.0001739 0.0027604 0.0006924 0.0029624 0.0002481 0.0018594 0.0001081 0.0031326 -0.0008494 0.0039168 -0.0001740 0.0064147 -0.0005677 0.0023985 -0.0004331 0.0027390
-0.0003137 0.0032334 0.0000639 0.0023466 0.0003471 0.0035965 -0.0008994 0.0033958 -0.0005077 0.0026457 0.0000004 0.0024324 -0.0005240 0.0019007 -0.0000005 0.0037515 -0.0004335 0.0030301 -0.0006836 0.0050571 -0.0013968 0.0039182 -0.0003641 0.0028158 0.0008114 0.0022881 -0.0007314 0.0033540 -0.0005590 0.0027539 0.0005716 0.0021894 -0.0001192 0.0025306 0.0007490 0.0027926 0.0002295 0.0016658 0.0001701 0.0029114 -0.0008568 0.0036621 -0.0002127 0.0062449 -0.0005565 0.0022497 -0.0004236 0.0027292
-0.0003587 0.0029157 0.0000910 0.0021954 0.0003173 0.0035148 -0.0006265 0.0030026 -0.0005911 0.0026077 -0.0000061 0.0023762 -0.0005091 0.0017648 0.0000264 0.0037228 -0.0003579 0.0029758 -0.0004847 0.0049290 -0.0010785 0.0036219 -0.0003028 0.0027293 0.0008006 0.0023312 -0.0009443 0.0034676 -0.0005193 0.0029733 0.0005461 0.0023017 -0.0002550 0.0027186 0.0007245 0.0029095 0.0002532 0.0015979 0.0000912 0.0030434 -0.0009147 0.0038773 -0.0001423 0.0062285 -0.0005562 0.0023099 -0.0004620 0.0029595
-0.0001714 0.0031084 0.0000829 0.0023693 0.0003615 0.0036599 -0.0006773 0.0032968 -0.0005603 0.0026421 0.0000295 0.0024630 -0.0006390 0.0020399 0.0000998 0.0037913 -0.0003712 0.0030781 -0.0002387 0.0046702 -0.0012191 0.0036708 -0.0003549 0.0028340 0.0008137 0.0023731 -0.0011506 0.0035481 -0.0007336 0.0031200 0.0006116 0.0022691 -0.0002526 0.0026601 0.0006721 0.0029307 0.0002222 0.0015976 0.0000092 0.0031450 -0.0009077 0.0038599 -0.0002287 0.0062351 -0.0005982 0.0022742 -0.0003990 0.0026568
-0.0000585 0.0028358 0.0000954 0.0023285 0.0003717 0.0035570 -0.0008588 0.0033531 -0.0005096 0.0024880 0.0000215 0.0023746 -0.0007279 0.0019596 0.0000203 0.0038042 -0.0003013 0.0029219 -0.0002459 0.0044354 -0.0013546 0.0038217 -0.0004654 0.0028421 0.0008383 0.0023359 -0.0008295 0.0032703 -0.0005000 0.0028538 0.0006239 0.0022172 -0.0001808 0.0025137 0.0006947 0.0028294 0.0002174 0.0015633 0.0000593 0.0030455 -0.0009532 0.0037808 -0.0003342 0.0060778 -0.0005606 0.0021433 -0.0003928 0.0025818
-0.0000032 0.0024171 0.0001028 0.0022485 0.0003383 0.0034581 -0.0007897 0.0031262 -0.0003424 0.0023214 -0.0000173 0.0023268 -0.0005968 0.0016736 -0.0000202 0.0038138 -0.0003037 0.0028321 -0.0002966 0.0043114 -0.0010798 0.0035981 -0.0004313 0.0028837 0.0008110 0.0024299 -0.0009470 0.0036503 -0.0004338 0.0028927 0.0005793 0.0023535 -0.0001893 0.0026833 0.0007435 0.0028570 0.0002398 0.0016320 0.0001081 0.0030624 -0.0009366 0.0039222 -0.0002354 0.0059892 -0.0004373 0.0021631 -0.0003266 0.0026505
