-0.0002880 0.0000217 -0.0004230 -0.0000843 -0.0004444 0.0005455 -0.0002642 -0.0009726 -0.0000871 0.0005427 -0.0000722 0.0008294 0.0000406 0.0012570 -0.0001410 0.0010133 -0.0002098 0.0005926 -0.0004986 0.0015790 -0.0000763 -0.0010294 -0.0002554 -0.0007030 -0.0001183 0.0005484 -0.0007044 -0.0000926 -0.0002071 -0.0019244 -0.0000222 0.0006590 0.0001785 -0.0003075 -0.0004155 0.0008277 -0.0000892 0.0009738 -0.0007439 0.0011671 -0.0003135 0.0001582 -0.0003626 -0.0005556 -0.0001735 0.0002020 -0.0002125 0.0008731
-0.0003426 -0.0003853 -0.0004417 -0.0004796 -0.0005174 0.0004406 0.0000216 -0.0013352 -0.0002183 0.0002077 -0.0001786 0.0008066 0.0000129 0.0011628 -0.0000394 0.0006768 -0.0002901 0.0005274 -0.0002980 0.0012799 -0.0000903 -0.0013939 -0.0002409 -0.0009368 -0.0001509 0.0003163 -0.0004621 -0.0006565 -0.0002214 -0.0021368 -0.0000451 0.0004123 0.0001337 -0.0005520 -0.0004566 0.0005921 -0.0000962 0.0006719 -0.0006750 0.0007296 -0.0003523 -0.0000445 -0.0004031 -0.0006112 -0.0001632 0.0000466 -0.0003628 0.0008346
-0.0003358 -0.0005723 -0.0004059 -0.0004973 -0.0005001 0.0002629 -0.0004493 -0.0008695 -0.0001377 0.0003560 -0.0001438 0.0007162 0.0000959 0.0011340 -0.0000805 0.0006756 -0.0003415 0.0006089 -0.0001385 0.0010893 -0.0000730 -0.0010592 -0.0001872 -0.0008273 -0.0001736 0.0002582 -0.0000996 -0.0008335 -0.0001264 -0.0019717 -0.0000370 0.0004593 0.0000969 -0.0003044 -0.0004845 0.0006882 -0.0000997 0.0008257 -0.0004830 0.0007878 -0.0003696 0.0001709 -0.0003892 -0.0004440 -0.0001211 0.0001125 -0.0003184 0.0009151
-0.0002421 -0.0002666 -0.0003670 -0.0001806 -0.0004831 0.0002525 0.0000157 -0.0009878 -0.0000624 0.0006311 -0.0001290 0.0007314 0.0001500 0.0012576 -0.0001577 0.0008589 -0.0002728 0.0007395 -0.0001150 0.0011603 -0.0000046 -0.0006944 -0.0002156 -0.0005438 -0.0002105 0.0003168 -0.0001424 -0.0003613 -0.0001224 -0.0016600 -0.0000248 0.0006377 0.0001299 -0.0000444 -0.0004496 0.0008061 -0.0001193 0.0011079 -0.0005662 0.0011392 -0.0004235 0.0005801 -0.0004135 -0.0001324 -0.0000699 0.0002914 -0.0002485 0.0010881
-0.0002221 0.0000508 -0.0003457 -0.0000738 -0.0005032 0.0003081 -0.0001631 -0.0005083 -0.0001137 0.0005427 -0.0002460 0.0008688 0.0000292 0.0013475 -0.0001016 0.0007989 -0.0001904 0.0006591 0.0000032 0.0014378 -0.0001126 -0.0007292 -0.0002144 -0.0006437 -0.0002372 0.0002173 -0.0003776 -0.0002864 -0.0001872 -0.0017443 -0.0000422 0.0005294 0.0000700 -0.0001386 -0.0004223 0.0006518 -0.0001181 0.0009879 -0.0007389 0.0011162 -0.0003745 0.0004302 -0.0004168 -0.0001527 -0.0000484 0.0002253 -0.0002600 0.0008793
-0.0002150 -0.0004255 -0.0003747 -0.0004921 -0.0005883 0.0001708 -0.0000927 -0.0008652 -0.0000878 0.0001278 -0.0001974 0.0006673 -0.0000516 0.0011847 -0.0002939 0.0006940 -0.0002384 0.0004176 -0.0003601 0.0013267 -0.0001616 -0.0010202 -0.0001445 -0.0008908 -0.0002596 0.0000176 -0.0002700 -0.0006530 -0.0002307 -0.0019141 -0.0000609 0.0003088 0.0000180 -0.0002672 -0.0004432 0.0004347 -0.0001745 0.0007963 -0.0006662 0.0008430 -0.0002746 0.0000473 -0.0003710 -0.0002416 -0.0000775 0.0001824 -0.0002144 0.0008024
-0.0002380 -0.0007964 -0.0003692 -0.0006863 -0.0006069 0.0000021 0.0001787 -0.0012226 -0.0001255 0.0002423 -0.0002824 0.0006116 -0.0000278 0.0011770 -0.0002373 0.0006239 -0.0001914 0.0004087 0.0001160 0.0007966 -0.0000496 -0.0009859 -0.0001094 -0.0008020 -0.0002661 -0.0000596 0.0001594 -0.0009110 -0.0001986 -0.0017394 -0.0000728 0.0003822 0.0000346 -0.0000443 -0.0004700 0.0004646 -0.0000832 0.0008439 -0.0005517 0.0009554 -0.0002101 0.0001210 -0.0003284 -0.0002528 -0.0000487 0.0002768 -0.0001905 0.0008917
-0.0002151 -0.0004300 -0.0003223 -0.0003781 -0.0006329 0.0000396 -0.0001901 -0.0005843 -0.0000213 0.0005415 -0.0002770 0.0006709 0.0000430 0.0013451 -0.0002539 0.0007977 -0.0001902 0.0006590 0.0001123 0.0012187 0.0000542 -0.0006164 -0.0001176 -0.0005668 -0.0002874 -0.0000263 -0.0004842 0.0000771 -0.0000778 -0.0015371 -0.0000744 0.0005680 0.0000255 0.0003008 -0.0004773 0.0005861 -0.0000257 0.0010129 -0.0006084 0.0012982 -0.0002360 0.0004081 -0.0003858 -0.0000463 -0.0000928 0.0005662 0.0000320 0.0008245
-0.0001857 -0.0000341 -0.0003068 -0.0001146 -0.0005945 0.0000193 0.0000727 -0.0005411 -0.0001089 0.0005014 -0.0003501 0.0007071 0.0000511 0.0013960 -0.0002763 0.0006238 -0.0002725 0.0006685 -0.0000573 0.0011466 0.0000708 -0.0006172 -0.0001231 -0.0006146 -0.0003139 -0.0001261 -0.0004416 0.0000088 -0.0000872 -0.0016185 -0.0001004 0.0004845 0.0000055 0.0002765 -0.0005623 0.0005093 -0.0000501 0.0009224 -0.0007721 0.0012776 -0.0003341 0.0003570 -0.0003609 -0.0000492 -0.0001503 0.0006055 0.0000304 0.0009059
-0.0002206 -0.0004109 -0.0003353 -0.0004990 -0.0005312 -0.0002131 -0.0001060 -0.0006334 -0.0002204 0.0001963 -0.0003689 0.0006107 -0.0000020 0.0012085 -0.0002460 0.0002916 -0.0003292 0.0004211 0.0001795 0.0006683 0.0001039 -0.0010066 -0.0000951 -0.0008155 -0.0003271 -0.0003437 -0.0001324 -0.0007369 -0.0001055 -0.0017973 -0.0001137 0.0002759 0.0000800 -0.0000136 -0.0006258 0.0002974 -0.0000004 0.0006325 -0.0006195 0.0008980 -0.0003029 0.0000738 -0.0003800 -0.0002295 -0.0000860 0.0003611 -0.0001403 0.0008917
-0.0002213 -0.0008940 -0.0003437 -0.0008540 -0.0006691 -0.0003621 -0.0001436 -0.0008120 -0.0001089 0.0000944 -0.0003338 0.0004508 0.0000383 0.0010867 -0.0003878 0.0003066 -0.0002663 0.0002733 0.0000748 0.0005943 0.0001773 -0.0009958 -0.0000749 -0.0007372 -0.0003565 -0.0004092 -0.0004891 -0.0001929 -0.0000400 -0.0016304 -0.0000929 0.0003155 0.0001752 0.0000512 -0.0006003 0.0002708 -0.0000024 0.0007141 -0.0006680 0.0009679 -0.0002530 0.0002348 -0.0003677 -0.0001260 -0.0000501 0.0004071 -0.0001719 0.0009756
-0.0002108 -0.0004683 -0.0002935 -0.0005409 -0.0006709 -0.0003953 0.0000725 -0.0006457 -0.0000925 0.0004279 -0.0003391 0.0004109 0.0000563 0.0012748 -0.0003288 0.0003242 -0.0002013 0.0003799 0.0000462 0.0007277 0.0000930 -0.0004847 -0.0000495 -0.0005334 -0.0003745 -0.0003791 -0.0000510 -0.0002315 -0.0000544 -0.0013156 -0.0001027 0.0004811 0.0001101 0.0003510 -0.0005450 0.0002702 0.0000230 0.0009376 -0.0005983 0.0010379 -0.0001776 0.0003982 -0.0002800 -0.0000789 -0.0000030 0.0005859 -0.0002811 0.0012799
-0.0001384 -0.0000121 -0.0002474 -0.0000975 -0.0005596 -0.0004097 -0.0000815 0.0000208 -0.0000379 0.0008804 -0.0002630 0.0004466 0.0000017 0.0015822 -0.0002740 0.0004279 -0.0002767 0.0006799 -0.0000654 0.0011540 0.0000751 -0.0001023 -0.0000784 -0.0004052 -0.0003680 -0.0004255 0.0000136 -0.0003029 -0.0000530 -0.0012675 -0.0000948 0.0004119 0.0000952 0.0003615 -0.0005652 0.0001550 -0.0000345 0.0009422 -0.0005414 0.0009974 -0.0001866 0.0002732 -0.0003921 -0.0000667 0.0000651 0.0005401 -0.0001085 0.0010916
-0.0001571 -0.0003827 -0.0002741 -0.0004521 -0.0006041 -0.0005644 0.0000984 -0.0004800 -0.0000503 0.0004619 -0.0003218 0.0003485 -0.0000509 0.0014900 -0.0001480 0.0001297 -0.0002807 0.0004933 0.0000225 0.0009856 0.0001471 -0.0004694 -0.0000895 -0.0005498 -0.0003975 -0.0006059 -0.0000258 -0.0002696 -0.0000315 -0.0014757 -0.0001165 0.0002104 0.0000945 0.0001949 -0.0006287 0.0000262 -0.0001856 0.0008297 -0.0006528 0.0007588 -0.0002482 0.0001459 -0.0003178 -0.0002074 -0.0000524 0.0004953 -0.0003540 0.0010531
-0.0002120 -0.0008105 -0.0002966 -0.0009343 -0.0006643 -0.0008004 0.0000012 -0.0007413 -0.0000960 0.0000493 -0.0002686 0.0001122 0.0000408 0.0011745 -0.0002180 0.0000092 -0.0002762 0.0001955 0.0001854 0.0007229 0.0002033 -0.0007006 -0.0000489 -0.0005847 -0.0004175 -0.0007370 -0.0000438 -0.0001854 0.0000011 -0.0014005 -0.0001457 0.0002205 0.0001062 0.0001964 -0.0006037 -0.0000259 -0.0001931 0.0008833 -0.0004744 0.0005895 -0.0002407 0.0002410 -0.0003332 -0.0002094 -0.0001112 0.0006002 -0.0003881 0.0009759
-0.0001194 -0.0005395 -0.0002475 -0.0006387 -0.0006454 -0.0008841 0.0001918 -0.0005020 -0.0000472 0.0003282 -0.0002793 0.0001353 0.0000446 0.0012898 -0.0003480 0.0002158 -0.0002852 0.0002806 -0.0000274 0.0009206 0.0002170 -0.0002700 -0.0000570 -0.0003502 -0.0003988 -0.0007291 -0.0001272 0.0001623 0.0000893 -0.0011650 -0.0001087 0.0003278 0.0001151 0.0005105 -0.0006287 0.0000265 -0.0001631 0.0010655 -0.0006145 0.0010240 -0.0002761 0.0005099 -0.0003505 -0.0000463 -0.0000813 0.0008533 -0.0001148 0.0009933
-0.0001143 -0.0000644 -0.0001980 -0.0002426 -0.0006249 -0.0008411 0.0001752 -0.0000970 -0.0000950 0.0008116 -0.0003537 0.0002480 -0.0000920 0.0015990 -0.0002065 0.0001143 -0.0002217 0.0004346 0.0000690 0.0007137 0.0001602 0.0002975 -0.0000321 -0.0001193 -0.0004081 -0.0006128 0.0001928 0.0002415 0.0000603 -0.0009188 -0.0000873 0.0004301 0.0001233 0.0007533 -0.0006115 -0.0000030 -0.0001297 0.0011128 -0.0005578 0.0010533 -0.0003006 0.0005917 -0.0002167 -0.0000502 -0.0000898 0.0008528 -0.0002655 0.0010881
-0.0001079 -0.0003799 -0.0002339 -0.0005248 -0.0006442 -0.0009069 -0.0001846 0.0000880 -0.0000404 0.0004396 -0.0003526 0.0001779 -0.0000633 0.0014075 -0.0003449 0.0000281 -0.0003346 0.0004127 -0.0000547 0.0007327 0.0001880 0.0000274 0.0000000 -0.0002920 -0.0004202 -0.0007455 -0.0000939 0.0002469 0.0000222 -0.0009991 -0.0001132 0.0002941 0.0001598 0.0005171 -0.0006049 -0.0001530 -0.0001508 0.0009500 -0.0004196 0.0007189 -0.0002604 0.0003989 -0.0002931 -0.0000760 -0.0000362 0.0006963 0.0000070 0.0006916
-0.0001018 -0.0007088 -0.0002483 -0.0008309 -0.0006399 -0.0010780 0.0002878 -0.0005262 -0.0000630 -0.0000163 -0.0004619 0.0001014 -0.0000555 0.0011795 -0.0004435 -0.0001042 -0.0003859 0.0002085 -0.0000455 0.0005661 0.0001623 -0.0003168 -0.0000014 -0.0004472 -0.0004058 -0.0008827 0.0000736 -0.0001063 0.0000259 -0.0010904 -0.0001176 0.0002174 0.0001137 0.0004313 -0.0006709 -0.0003365 -0.0001799 0.0009224 -0.0005746 0.0005054 -0.0001666 0.0003058 -0.0002163 -0.0001845 -0.0000661 0.0008138 0.0000134 0.0005967
-0.0000932 -0.0002390 -0.0001784 -0.0004595 -0.0005951 -0.0010973 -0.0001070 0.0002146 -0.0001424 0.0004421 -0.0004124 0.0000135 -0.0000932 0.0013402 -0.0003015 -0.0001325 -0.0003626 0.0002331 0.0001033 0.0004601 0.0000576 0.0002223 0.0000313 -0.0002126 -0.0003721 -0.0007640 0.0003389 0.0000205 0.0000232 -0.0007935 -0.0001063 0.0003763 0.0001360 0.0006642 -0.0006724 -0.0003726 -0.0001019 0.0010430 -0.0006407 0.0003131 -0.0002642 0.0005977 -0.0002713 -0.0000529 -0.0000736 0.0008467 -0.0000703 0.0005314
-0.0000132 0.0001513 -0.0001481 -0.0000690 -0.0006013 -0.0010352 0.0001353 0.0003048 -0.0000859 0.0008282 -0.0003552 -0.0000352 -0.0000391 0.0014913 -0.0003929 0.0000584 -0.0003232 0.0004075 -0.0004152 0.0009926 0.0001615 0.0006890 0.0000592 0.0000710 -0.0003710 -0.0006334 -0.0000805 0.0008216 -0.0000300 -0.0003952 -0.0000945 0.0005712 0.0001557 0.0010431 -0.0006517 -0.0002831 -0.0000770 0.0011828 -0.0006155 0.0003400 -0.0002773 0.0008029 -0.0002976 0.0001401 -0.0000658 0.0009359 0.0000107 0.0007124
-0.0000886 -0.0000132 -0.0001636 -0.0003599 -0.0006107 -0.0011210 0.0003958 -0.0000844 -0.0001902 0.0004890 -0.0004636 -0.0000220 -0.0000543 0.0013485 -0.0003627 -0.0001028 -0.0002386 0.0001684 -0.0002740 0.0008766 0.0002262 0.0004320 0.0000889 -0.0000353 -0.0003994 -0.0007838 -0.0000670 0.0006408 -0.0000518 -0.0005161 -0.0001200 0.0003248 0.0000856 0.0009498 -0.0006747 -0.0004865 -0.0001530 0.0010163 -0.0005411 -0.0000244 -0.0001391 0.0004966 -0.0001798 -0.0000580 -0.0000805 0.0008614 -0.0002760 0.0007930
-0.0000811 -0.0002810 -0.0001558 -0.0005878 -0.0006008 -0.0012324 -0.0001042 0.0001597 -0.0001113 0.0000569 -0.0004084 -0.0001384 -0.0001062 0.0011529 -0.0004089 -0.0001805 -0.0002550 -0.0000701 -0.0004947 0.0008689 0.0000864 0.0002550 0.0001189 -0.0002149 -0.0004310 -0.0010015 -0.0000149 0.0003162 0.0000341 -0.0007174 -0.0001668 -0.0000208 0.0000453 0.0006675 -0.0007358 -0.0006188 -0.0001692 0.0007358 -0.0006104 -0.0003177 -0.0001649 0.0003580 -0.0002352 -0.0000902 -0.0000232 0.0007244 -0.0003302 0.0004912
-0.0000067 0.0000352 -0.0001087 -0.0001748 -0.0005831 -0.0011943 0.0003937 0.0000425 -0.0000835 0.0003712 -0.0004793 -0.0000978 -0.0000735 0.0011964 -0.0004722 -0.0001175 -0.0002919 0.0000042 -0.0003962 0.0004074 0.0000243 0.0006241 0.0001080 0.0000034 -0.0004320 -0.0009321 0.0000480 0.0005569 0.0000678 -0.0004344 -0.0001767 0.0001445 0.0000830 0.0008875 -0.0007493 -0.0004668 -0.0001641 0.0008688 -0.0006984 0.0000082 -0.0001403 0.0005296 -0.0001740 -0.0000176 -0.0000563 0.0010347 -0.0001175 0.0005956
-0.0000093 0.0004204 -0.0000653 0.0000988 -0.0005166 -0.0011700 0.0000033 0.0007775 -0.0001523 0.0007700 -0.0004680 -0.0000393 -0.0000174 0.0012996 -0.0004409 -0.0000657 -0.0002679 0.0001265 -0.0001306 0.0001309 0.0000806 0.0009880 0.0000958 0.0002784 -0.0004205 -0.0008084 -0.0001031 0.0010684 0.0001077 -0.0001500 -0.0001635 0.0003443 0.0001016 0.0011715 -0.0006948 -0.0004384 -0.0001244 0.0010437 -0.0006137 0.0002225 -0.0000885 0.0006131 -0.0001883 -0.0000389 -0.0000532 0.0011857 -0.0001927 0.0009925
0.0000059 0.0000739 -0.0000991 -0.0002660 -0.0005354 -0.0011959 0.0000625 0.0004370 -0.0000922 0.0004052 -0.0003200 -0.0002182 -0.0000410 0.0012364 -0.0005778 -0.0000227 -0.0002730 0.0000654 -0.0007046 0.0005943 0.0001063 0.0006849 0.0000639 0.0001197 -0.0004292 -0.0009671 -0.0004619 0.0010558 0.0001210 -0.0003817 -0.0001707 0.0000954 0.0000503 0.0009546 -0.0007180 -0.0005776 -0.0001614 0.0008613 -0.0006019 0.0000709 -0.0001539 0.0004665 -0.0002961 -0.0000480 0.0000057 0.0009683 -0.0001662 0.0008943
-0.0000428 -0.0002965 -0.0001247 -0.0006379 -0.0005527 -0.0013120 0.0003940 -0.0000952 -0.0002414 0.0000883 -0.0004633 -0.0002654 -0.0000931 0.0010436 -0.0004492 -0.0003130 -0.0003564 -0.0001189 -0.0003403 0.0001149 0.0000868 0.0002492 0.0000483 -0.0001265 -0.0004115 -0.0012303 -0.0001358 0.0005452 0.0001131 -0.0006836 -0.0001598 -0.0002265 0.0000107 0.0006658 -0.0007325 -0.0007431 -0.0001862 0.0006112 -0.0006336 -0.0000909 -0.0002350 0.0004413 -0.0001870 -0.0002448 0.0000046 0.0008884 -0.0001073 0.0006155
-0.0000240 -0.0000091 -0.0000808 -0.0003405 -0.0005076 -0.0013727 0.0000380 0.0003004 -0.0000767 0.0003241 -0.0004340 -0.0002819 0.0000001 0.0010484 -0.0003532 -0.0004975 -0.0003564 -0.0000774 -0.0003166 -0.0000953 0.0001093 0.0005278 0.0000997 -0.0000343 -0.0003893 -0.0012239 -0.0004366 0.0012113 0.0000992 -0.0004244 -0.0001374 -0.0001319 0.0000539 0.0008043 -0.0006748 -0.0007600 -0.0000978 0.0006517 -0.0004119 -0.0000208 -0.0002099 0.0005480 -0.0001999 -0.0003293 -0.0000306 0.0010566 -0.0000949 0.0008439
0.0000345 0.0003590 -0.0000515 0.0000088 -0.0004747 -0.0013413 0.0003134 0.0004559 0.0000353 0.0006600 -0.0003992 -0.0002967 0.0000289 0.0011969 -0.0004268 -0.0004668 -0.0003318 0.0000502 -0.0004492 -0.0000076 0.0001802 0.0008420 0.0000836 0.0002256 -0.0003498 -0.0011196 -0.0003268 0.0013621 0.0000898 -0.0001716 -0.0001315 0.0000450 0.0000755 0.0010313 -0.0006132 -0.0007661 -0.0000905 0.0007457 -0.0004352 0.0001769 -0.0001700 0.0004057 -0.0002646 -0.0002403 -0.0000357 0.0011375 -0.0000119 0.0009180
-0.0000475 -0.0000061 -0.0001248 -0.0004600 -0.0005213 -0.0015344 0.0001935 0.0003790 -0.0001130 0.0002971 -0.0005206 -0.0004100 -0.0000061 0.0009842 -0.0004355 -0.0006402 -0.0003433 -0.0002403 -0.0001798 -0.0002377 0.0001214 0.0005551 0.0000230 0.0000816 -0.0003361 -0.0012934 -0.0000323 0.0008873 0.0001143 -0.0004509 -0.0001309 -0.0001561 0.0000214 0.0008330 -0.0005916 -0.0009482 -0.0001291 0.0005627 -0.0004334 0.0001726 -0.0002087 0.0001576 -0.0003376 -0.0002340 -0.0000601 0.0009189 -0.0002156 0.0009437
-0.0000672 -0.0005985 -0.0001761 -0.0010616 -0.0005932 -0.0018995 -0.0000123 -0.0000653 -0.0000497 -0.0003475 -0.0003894 -0.0007528 -0.0000187 0.0006882 -0.0005388 -0.0009329 -0.0003885 -0.0005112 -0.0005208 -0.0005042 0.0001443 0.0001493 0.0000229 -0.0002416 -0.0003323 -0.0015681 -0.0001915 0.0005702 0.0001464 -0.0007590 -0.0001208 -0.0004388 0.0001226 0.0003607 -0.0006347 -0.0010552 -0.0001867 0.0003584 -0.0003866 0.0000656 -0.0001468 -0.0001051 -0.0003951 -0.0003712 -0.0000350 0.0006562 -0.0001749 0.0009559
-0.0000258 -0.0004417 -0.0001150 -0.0008659 -0.0005237 -0.0021470 0.0001489 0.0000801 -0.0000730 0.0000143 -0.0003985 -0.0007502 -0.0000552 0.0008124 -0.0005654 -0.0008820 -0.0002796 -0.0004457 -0.0003670 -0.0003790 0.0001107 0.0005055 0.0000729 -0.0001576 -0.0003054 -0.0015449 -0.0001403 0.0006361 0.0001187 -0.0005523 -0.0000842 -0.0003727 0.0001357 0.0004647 -0.0006250 -0.0010106 -0.0002217 0.0005034 -0.0003377 0.0000480 -0.0000469 -0.0000732 -0.0002303 -0.0005657 -0.0000258 0.0007903 -0.0001637 0.0008888
-0.0000142 -0.0000811 -0.0000654 -0.0004765 -0.0004330 -0.0021294 0.0001431 0.0002850 -0.0000344 0.0004536 -0.0004674 -0.0005559 -0.0000719 0.0010506 -0.0004645 -0.0007108 -0.0001750 -0.0002934 -0.0000929 -0.0002174 0.0000110 0.0009084 0.0001320 -0.0000324 -0.0003240 -0.0014158 -0.0003282 0.0010258 0.0000487 -0.0002723 -0.0001421 -0.0006858 -0.0000060 0.0005905 -0.0006130 -0.0012193 -0.0002135 0.0002649 -0.0001472 -0.0006013 -0.0000544 -0.0000021 -0.0003547 -0.0004469 -0.0000831 0.0009489 -0.0000899 0.0005388
-0.0000082 -0.0002138 -0.0000416 -0.0005307 -0.0004122 -0.0020298 0.0002013 0.0000103 -0.0000050 0.0001572 -0.0003991 -0.0005493 -0.0000456 0.0008779 -0.0005126 -0.0006790 -0.0002745 -0.0003837 -0.0004000 -0.0002311 0.0000786 0.0003868 0.0000399 -0.0001587 -0.0003325 -0.0015270 -0.0001478 0.0006890 0.0000740 -0.0005302 -0.0002148 -0.0011448 0.0000029 0.0000435 -0.0005845 -0.0014825 -0.0002614 -0.0003284 -0.0003661 -0.0011382 -0.0001143 -0.0002182 -0.0003281 -0.0007094 -0.0001717 0.0006984 -0.0000044 -0.0000427
-0.0000276 -0.0006567 -0.0000325 -0.0009077 -0.0003963 -0.0021981 0.0003220 -0.0004407 -0.0000818 -0.0002801 -0.0004160 -0.0007062 -0.0000258 0.0006045 -0.0004146 -0.0008143 -0.0003711 -0.0005326 -0.0002715 -0.0001706 0.0000933 -0.0001584 -0.0000501 -0.0003948 -0.0003069 -0.0017580 0.0001576 0.0002057 0.0000439 -0.0007785 -0.0002009 -0.0011879 -0.0000316 -0.0003356 -0.0004983 -0.0015345 -0.0003506 -0.0004630 -0.0003995 -0.0009099 -0.0001865 -0.0002206 -0.0001625 -0.0010010 -0.0002160 0.0005576 -0.0002111 -0.0000164
-0.0000004 -0.0004938 -0.0000052 -0.0007203 -0.0004022 -0.0023359 0.0001717 -0.0002386 0.0000221 -0.0000874 -0.0003329 -0.0008125 -0.0000358 0.0007349 -0.0003326 -0.0008562 -0.0003409 -0.0004546 -0.0001336 -0.0001452 0.0001216 0.0001289 0.0000013 -0.0003325 -0.0002788 -0.0017876 0.0001383 0.0002249 -0.0000273 -0.0005302 -0.0001552 -0.0011117 -0.0000562 -0.0001772 -0.0004902 -0.0015077 -0.0003262 -0.0003776 -0.0003277 -0.0008278 -0.0001554 -0.0000545 -0.0003640 -0.0007622 -0.0000407 0.0004942 -0.0000419 -0.0000459
0.0000363 -0.0001007 0.0000291 -0.0002749 -0.0003837 -0.0022813 0.0004130 0.0000138 0.0000444 0.0003938 -0.0002843 -0.0007219 -0.0000373 0.0009526 -0.0003961 -0.0007173 -0.0003047 -0.0003640 -0.0002810 0.0001318 0.0000867 0.0006292 0.0000341 -0.0001143 -0.0002642 -0.0016606 0.0002298 0.0004792 0.0000403 -0.0003088 -0.0000962 -0.0009477 0.0000186 0.0000715 -0.0004810 -0.0014160 -0.0002963 -0.0002577 -0.0004692 -0.0006431 -0.0000687 -0.0000906 -0.0002969 -0.0006513 -0.0000398 0.0005710 -0.0001208 0.0000964
0.0000065 -0.0003620 0.0000172 -0.0006326 -0.0003213 -0.0024132 0.0001515 -0.0000822 0.0000095 -0.0000480 -0.0003243 -0.0008419 0.0000200 0.0006745 -0.0003317 -0.0010526 -0.0003588 -0.0006269 -0.0002641 -0.0002708 0.0000266 0.0002293 0.0000342 -0.0003316 -0.0002696 -0.0017472 0.0004062 0.0000843 0.0000646 -0.0005259 -0.0001015 -0.0011075 -0.0000218 -0.0000838 -0.0004641 -0.0016192 -0.0002352 -0.0005518 -0.0003839 -0.0008286 -0.0001416 -0.0003507 -0.0001940 -0.0007609 -0.0001933 0.0006490 -0.0002456 0.0001061
0.0000426 -0.0007777 -0.0000097 -0.0010004 -0.0003341 -0.0025338 -0.0000784 -0.0001076 -0.0000220 -0.0006170 -0.0003155 -0.0010446 0.0000379 0.0003534 -0.0004058 -0.0013591 -0.0003519 -0.0010623 -0.0006279 -0.0005399 0.0000462 -0.0003604 0.0000063 -0.0006077 -0.0002515 -0.0019595 -0.0000178 -0.0000073 0.0000566 -0.0008553 -0.0001266 -0.0013354 -0.0000403 -0.0004243 -0.0004480 -0.0018692 -0.0002302 -0.0008305 -0.0003987 -0.0011273 -0.0001530 -0.0005866 -0.0001995 -0.0009106 -0.0002059 0.0004856 0.0000261 -0.0003621
0.0000563 -0.0006113 0.0000245 -0.0007628 -0.0002670 -0.0026136 0.0004303 -0.0004100 -0.0001176 -0.0003081 -0.0002969 -0.0010579 -0.0000555 0.0004487 -0.0004153 -0.0013282 -0.0003890 -0.0010472 -0.0003823 -0.0011535 0.0000127 -0.0000392 -0.0000220 -0.0004363 -0.0001978 -0.0019181 -0.0001431 0.0002479 0.0000972 -0.0006996 -0.0001008 -0.0012281 -0.0000232 -0.0002709 -0.0004116 -0.0017726 -0.0003167 -0.0005701 -0.0004355 -0.0010201 -0.0000525 -0.0005900 -0.0001196 -0.0008543 -0.0001819 0.0004634 -0.0001606 -0.0001611
0.0000460 -0.0002648 0.0000709 -0.0005649 -0.0001585 -0.0026780 -0.0001267 0.0001353 -0.0000029 -0.0000651 -0.0002291 -0.0010536 -0.0000346 0.0005714 -0.0003611 -0.0011803 -0.0004564 -0.0007961 -0.0002323 -0.0011475 0.0000986 0.0001867 -0.0000135 -0.0002395 -0.0001457 -0.0017934 0.0000635 0.0002329 0.0001043 -0.0004117 -0.0000710 -0.0010384 -0.0000201 0.0000567 -0.0003802 -0.0016094 -0.0003204 -0.0003007 -0.0003121 -0.0009514 0.0000063 -0.0004320 -0.0002724 -0.0007023 -0.0001120 0.0006838 -0.0000817 -0.0000495
0.0000845 -0.0003850 0.0000514 -0.0007977 -0.0001697 -0.0026676 0.0002447 -0.0004637 0.0000336 -0.0004999 -0.0002370 -0.0011346 0.0000386 0.0003896 -0.0004474 -0.0012802 -0.0003412 -0.0010745 -0.0007142 -0.0009438 0.0001581 -0.0003222 -0.0000359 -0.0004313 -0.0001154 -0.0018978 -0.0000001 0.0001451 0.0001182 -0.0006653 -0.0000435 -0.0011780 0.0000009 -0.0000692 -0.0003618 -0.0018068 -0.0003152 -0.0005400 -0.0003618 -0.0010307 -0.0000194 -0.0006606 -0.0003606 -0.0006563 -0.0000728 0.0006639 0.0002485 -0.0001898
0.0000063 -0.0007432 0.0000435 -0.0011261 -0.0001148 -0.0028212 0.0005436 -0.0011200 -0.0001177 -0.0008576 -0.0002736 -0.0012697 -0.0000246 0.0001131 -0.0003544 -0.0017785 -0.0003069 -0.0014904 -0.0003430 -0.0020060 -0.0000240 -0.0007514 -0.0000195 -0.0007362 -0.0000838 -0.0020343 0.0000399 -0.0001252 0.0000697 -0.0009193 -0.0000342 -0.0013867 -0.0000002 -0.0003810 -0.0003737 -0.0019854 -0.0003325 -0.0007959 -0.0003480 -0.0011014 -0.0000839 -0.0009494 -0.0002440 -0.0009190 -0.0000453 0.0004940 0.0000573 -0.0000278
