0.0001785 0.0001450 -0.0001696 0.0008019 -0.0004967 0.0032876 0.0007574 -0.0014588 -0.0001537 -0.0027701 -0.0001240 0.0004184 -0.0004687 -0.0033690 -0.0001863 0.0007409 0.0003358 -0.0009904 -0.0003175 0.0010536 -0.0011511 0.0027724 -0.0011720 0.0025963 -0.0014281 0.0042903 0.0007834 0.0005530 -0.0004367 0.0006273 -0.0009181 0.0028229 0.0003464 0.0015529 -0.0005886 0.0052161 0.0004401 0.0023927 -0.0005985 0.0020691 0.0007310 -0.0000673 -0.0012725 0.0025865 0.0003143 -0.0000661 -0.0009929 -0.0033345
0.0002956 0.0003035 -0.0001434 0.0008854 -0.0004287 0.0035795 0.0003787 -0.0009867 -0.0001306 -0.0025576 -0.0000174 0.0004408 0.0000294 -0.0032397 -0.0002526 0.0009594 0.0001979 -0.0004625 -0.0002097 0.0001230 -0.0012561 0.0032017 -0.0011854 0.0025301 -0.0013584 0.0046072 0.0006454 0.0010651 -0.0005878 0.0006042 -0.0009546 0.0024708 0.0005583 0.0011788 -0.0006715 0.0056981 0.0005634 0.0020687 -0.0002560 0.0036034 -0.0000539 0.0008480 -0.0008817 0.0034147 0.0009378 -0.0004028 -0.0005896 -0.0028148
0.0001440 0.0004388 -0.0001963 0.0010098 -0.0002863 0.0039977 0.0000895 -0.0006575 -0.0000678 -0.0024232 -0.0000488 0.0003461 -0.0000779 -0.0029163 -0.0003677 0.0014844 0.0002277 0.0000790 0.0003387 0.0005521 -0.0010538 0.0034076 -0.0010137 0.0025695 -0.0013082 0.0051532 0.0007448 0.0006380 -0.0004209 0.0003457 -0.0007728 0.0024308 0.0004552 0.0011633 -0.0007983 0.0060263 0.0007844 0.0021561 -0.0003194 0.0033817 0.0012731 -0.0005369 -0.0004002 0.0034628 0.0004061 0.0005686 -0.0006725 -0.0029167
-0.0001711 0.0006174 -0.0002430 0.0008824 -0.0002205 0.0038968 0.0003516 -0.0011415 -0.0000885 -0.0026427 0.0000236 0.0001563 -0.0001177 -0.0029966 -0.0004150 0.0017145 0.0004570 -0.0003859 0.0003900 0.0021970 -0.0009434 0.0032262 -0.0008670 0.0024776 -0.0012719 0.0052357 0.0010942 -0.0004087 -0.0003894 0.0003202 -0.0007085 0.0024818 -0.0001155 0.0012128 -0.0008053 0.0058962 0.0010362 0.0019467 0.0003613 0.0023289 0.0009212 -0.0014242 -0.0004672 0.0035190 0.0002028 -0.0004058 -0.0006942 -0.0029353
-0.0000006 0.0002763 -0.0002216 0.0006748 -0.0002703 0.0034739 0.0011219 -0.0018683 -0.0001170 -0.0028519 0.0001387 0.0001357 0.0003335 -0.0041779 -0.0003736 0.0018481 0.0001990 -0.0009721 0.0001771 0.0008881 -0.0009561 0.0025887 -0.0010990 0.0018963 -0.0012963 0.0049874 0.0008652 -0.0010626 -0.0005936 -0.0005327 -0.0008483 0.0019263 -0.0002029 -0.0000755 -0.0011983 0.0047193 -0.0004599 0.0023501 -0.0000650 0.0037431 0.0002893 -0.0002118 0.0000508 0.0038716 0.0007472 -0.0009013 0.0007138 0.0003611
-0.0001439 0.0002353 -0.0001135 0.0009619 -0.0002327 0.0035993 0.0013931 -0.0011218 -0.0000813 -0.0019869 0.0001311 0.0001249 0.0001331 -0.0034574 -0.0001926 0.0014960 0.0003762 -0.0017819 -0.0001669 -0.0022642 -0.0013300 0.0023826 -0.0013885 0.0016624 -0.0014348 0.0043987 0.0004818 -0.0009801 -0.0006354 -0.0011959 -0.0009270 0.0015681 -0.0002940 -0.0011660 -0.0014449 0.0033592 -0.0013444 0.0020477 0.0002252 0.0034506 0.0019423 -0.0014692 0.0004815 0.0033767 -0.0006302 0.0004623 0.0010827 0.0020947
-0.0002975 0.0002647 -0.0001249 0.0014219 -0.0001454 0.0040288 0.0007785 -0.0002737 0.0002770 -0.0017274 0.0000501 0.0001365 0.0004623 -0.0022398 -0.0003093 0.0016281 0.0001249 -0.0013075 -0.0001882 -0.0032090 -0.0013790 0.0021133 -0.0013300 0.0017261 -0.0015403 0.0038441 0.0004283 -0.0004090 -0.0006932 -0.0009197 -0.0009519 0.0015915 -0.0001195 -0.0007123 -0.0014465 0.0029372 -0.0007008 0.0013299 0.0000115 0.0017976 0.0010712 -0.0016537 0.0000969 0.0029416 0.0005875 -0.0005873 -0.0000081 0.0007105
-0.0001438 -0.0000919 -0.0002135 0.0013137 -0.0001911 0.0040028 0.0011083 -0.0011500 0.0002539 -0.0023460 0.0000683 0.0000862 -0.0000013 -0.0022453 -0.0002357 0.0019739 0.0000306 -0.0011791 0.0002419 -0.0024978 -0.0012344 0.0016215 -0.0012694 0.0014108 -0.0015634 0.0037584 0.0004861 -0.0006408 -0.0007347 -0.0012067 -0.0010114 0.0011130 0.0002102 -0.0009601 -0.0014984 0.0023973 -0.0009711 0.0014629 -0.0009623 0.0016598 0.0011706 -0.0017068 0.0000976 0.0027201 0.0009201 -0.0014419 0.0000912 0.0013641
-0.0001059 -0.0002422 -0.0001676 0.0011048 -0.0002209 0.0038536 0.0011211 -0.0013025 -0.0001680 -0.0021904 0.0000581 -0.0000985 -0.0004650 -0.0025003 -0.0001784 0.0019567 0.0004268 -0.0016611 -0.0002075 -0.0019787 -0.0015750 0.0016840 -0.0012978 0.0012492 -0.0015937 0.0034790 0.0005092 -0.0005527 -0.0007198 -0.0014724 -0.0010880 0.0006366 0.0000153 -0.0009035 -0.0014861 0.0017444 -0.0007123 0.0010756 0.0005402 -0.0009005 0.0009114 -0.0019301 0.0003209 0.0021726 -0.0005351 -0.0003814 0.0001888 0.0017665
-0.0000381 -0.0001116 -0.0001535 0.0012478 -0.0001644 0.0039322 0.0010226 -0.0014293 -0.0000742 -0.0021073 0.0000449 -0.0001663 0.0004888 -0.0034875 -0.0003088 0.0019919 0.0000250 -0.0014595 -0.0008092 -0.0023165 -0.0015675 0.0017848 -0.0013297 0.0014294 -0.0015685 0.0033188 0.0003118 -0.0005313 -0.0007874 -0.0014544 -0.0010938 0.0004064 -0.0002332 -0.0009784 -0.0017191 0.0016067 -0.0005356 0.0008392 0.0013806 -0.0025721 0.0000301 -0.0015290 0.0002941 0.0018308 0.0004304 -0.0003899 -0.0000768 0.0012327
-0.0001768 0.0003330 -0.0000625 0.0015439 -0.0000645 0.0041547 0.0012912 -0.0015994 0.0000791 -0.0015582 0.0003172 0.0001415 -0.0001301 -0.0020347 -0.0001666 0.0021941 0.0001792 -0.0006181 -0.0008079 -0.0025291 -0.0014701 0.0021596 -0.0013169 0.0016011 -0.0014718 0.0039631 0.0004870 -0.0010313 -0.0008204 -0.0013962 -0.0010873 0.0003148 -0.0002088 -0.0007875 -0.0018154 0.0018605 -0.0003263 0.0011527 0.0004003 0.0004844 0.0017846 -0.0027033 0.0002624 0.0024885 -0.0003610 -0.0001198 -0.0000176 0.0009714
0.0000595 0.0008947 0.0002312 0.0017918 -0.0000796 0.0043666 0.0002422 -0.0005153 0.0003315 -0.0005729 0.0004326 0.0006702 0.0001647 -0.0015202 -0.0000445 0.0026264 0.0003586 0.0006685 -0.0002549 -0.0035370 -0.0012465 0.0026031 -0.0010503 0.0013020 -0.0011730 0.0047811 0.0007279 -0.0018721 -0.0010189 -0.0020074 -0.0010309 -0.0000474 -0.0002644 -0.0007254 -0.0021956 0.0018947 -0.0000284 0.0014831 0.0005216 0.0036108 0.0004173 -0.0009216 0.0004843 0.0021588 -0.0007897 -0.0001871 0.0010479 0.0018583
0.0002237 0.0011904 0.0003968 0.0020285 0.0000364 0.0046498 0.0006242 -0.0006755 0.0005263 -0.0000317 0.0003981 0.0007557 0.0006671 -0.0009533 -0.0000522 0.0032004 0.0002565 0.0011382 -0.0004208 -0.0048009 -0.0008084 0.0025075 -0.0009296 0.0010375 -0.0010964 0.0046011 0.0001261 -0.0017813 -0.0011577 -0.0024588 -0.0009149 -0.0002621 -0.0003536 -0.0016971 -0.0024100 0.0014510 -0.0001917 0.0012438 -0.0005742 0.0039116 0.0004446 -0.0012527 0.0004691 0.0008940 0.0000771 -0.0010244 0.0007448 0.0011727
0.0001184 0.0011419 0.0003987 0.0020982 0.0002030 0.0048353 0.0009232 -0.0012294 0.0002988 -0.0000072 0.0004421 0.0004837 0.0005225 -0.0000487 0.0001160 0.0035551 0.0007765 0.0008645 -0.0007082 -0.0048559 -0.0004483 0.0021454 -0.0010292 0.0011634 -0.0012879 0.0040844 -0.0000639 -0.0010964 -0.0010979 -0.0020770 -0.0009350 -0.0000739 -0.0005524 -0.0016412 -0.0020253 0.0012035 -0.0000595 0.0007138 -0.0025527 0.0029916 0.0008247 -0.0009046 0.0004403 0.0008981 -0.0002533 -0.0009157 -0.0007733 -0.0007944
0.0001945 0.0009183 0.0002913 0.0019918 0.0001427 0.0047407 0.0006629 -0.0011933 0.0001573 -0.0004252 0.0003789 0.0002391 0.0013144 -0.0012709 0.0000892 0.0035475 0.0004735 0.0009124 -0.0004747 -0.0043559 -0.0003993 0.0022825 -0.0010236 0.0012534 -0.0013392 0.0039297 0.0002578 -0.0011194 -0.0010458 -0.0017811 -0.0010006 0.0001340 -0.0001974 -0.0017934 -0.0019273 0.0016140 0.0001095 0.0005338 -0.0018076 0.0007945 -0.0003901 0.0004149 0.0003346 0.0003043 0.0005525 -0.0015297 -0.0011413 -0.0011170
-0.0000529 0.0014323 0.0001721 0.0020875 0.0000807 0.0048567 0.0013418 -0.0012511 0.0000365 -0.0005405 0.0001501 0.0003184 0.0003770 -0.0002688 -0.0000276 0.0031750 0.0004672 0.0007187 -0.0001731 -0.0029741 -0.0008676 0.0030401 -0.0009696 0.0013536 -0.0014091 0.0037272 0.0005530 -0.0006722 -0.0009438 -0.0016509 -0.0009800 0.0004103 -0.0000342 -0.0018534 -0.0018071 0.0020297 0.0000802 0.0008108 -0.0010558 -0.0001468 0.0005829 -0.0005168 -0.0003267 -0.0000354 0.0003797 -0.0011009 -0.0017712 -0.0036191
0.0000514 0.0013519 0.0001628 0.0017772 -0.0000181 0.0044585 0.0011476 -0.0017537 0.0001599 -0.0012942 0.0001731 0.0002145 -0.0000669 -0.0005043 -0.0002137 0.0021407 0.0006966 -0.0001164 -0.0000469 -0.0008188 -0.0010290 0.0029359 -0.0009425 0.0013157 -0.0014888 0.0036019 0.0005134 0.0002637 -0.0009361 -0.0012795 -0.0009457 0.0008875 -0.0000501 -0.0005457 -0.0013368 0.0020733 0.0007142 0.0008804 -0.0008863 -0.0003441 -0.0000524 0.0004457 -0.0006906 0.0004538 -0.0003488 -0.0003476 -0.0021034 -0.0059878
0.0001254 0.0008610 0.0001052 0.0012616 -0.0001778 0.0037805 0.0010237 -0.0029641 0.0001773 -0.0020493 0.0002976 -0.0001453 0.0006426 -0.0025339 -0.0005876 0.0016023 -0.0001440 0.0000055 -0.0003235 -0.0001709 -0.0009570 0.0025070 -0.0009633 0.0010745 -0.0014191 0.0037640 0.0001850 -0.0000765 -0.0009078 -0.0010931 -0.0009657 0.0008543 0.0003990 -0.0004032 -0.0011511 0.0022207 0.0003616 0.0010618 -0.0004496 -0.0005978 -0.0000161 -0.0010732 -0.0004324 0.0012233 0.0005843 -0.0020518 -0.0019035 -0.0048508
-0.0001021 0.0008260 0.0000086 0.0012263 -0.0000877 0.0037560 0.0007201 -0.0031201 -0.0002305 -0.0021472 0.0001830 -0.0003300 -0.0000917 -0.0035272 -0.0005000 0.0016619 0.0000590 -0.0008328 0.0000604 -0.0006842 -0.0008228 0.0024804 -0.0009994 0.0010104 -0.0013843 0.0039670 0.0002127 -0.0007978 -0.0007846 -0.0012783 -0.0010202 0.0003370 -0.0002920 -0.0004489 -0.0011704 0.0023407 -0.0003309 0.0013386 -0.0006282 -0.0000801 0.0007278 -0.0013490 -0.0000717 0.0019140 -0.0000253 -0.0015291 -0.0017085 -0.0037317
-0.0001502 0.0007509 -0.0000821 0.0013733 0.0001579 0.0040631 0.0001928 -0.0024358 -0.0000684 -0.0025123 0.0001518 -0.0005398 0.0002384 -0.0037519 -0.0004115 0.0024342 0.0001507 -0.0011602 0.0000280 -0.0014000 -0.0008859 0.0028832 -0.0010071 0.0011358 -0.0013122 0.0040623 0.0000612 -0.0008311 -0.0005699 -0.0009586 -0.0011060 0.0002946 -0.0001604 -0.0000158 -0.0008177 0.0031731 0.0004309 0.0008268 0.0000231 -0.0021497 0.0000417 -0.0010284 0.0000130 0.0045251 0.0001589 -0.0011746 -0.0019389 -0.0045314
-0.0000989 0.0010827 -0.0000160 0.0016327 0.0001301 0.0041898 0.0008597 -0.0026909 0.0000500 -0.0028466 0.0001578 -0.0003387 0.0002146 -0.0042883 -0.0005307 0.0015706 -0.0002721 -0.0013916 -0.0005878 0.0008320 -0.0009355 0.0026135 -0.0011142 0.0014158 -0.0012519 0.0042719 0.0003141 -0.0008348 -0.0005693 -0.0009229 -0.0011425 0.0003227 0.0001916 -0.0004411 -0.0010029 0.0037045 -0.0000138 0.0013915 -0.0000253 0.0000763 0.0011195 -0.0022537 -0.0000282 0.0062920 0.0007203 -0.0015577 -0.0011347 -0.0026432
-0.0001826 0.0008243 -0.0000101 0.0015838 0.0000445 0.0042091 0.0011739 -0.0033484 -0.0002923 -0.0027354 0.0001914 -0.0001950 -0.0006751 -0.0043668 -0.0004372 0.0004993 0.0004081 -0.0027917 -0.0000267 0.0010094 -0.0007420 0.0018561 -0.0011273 0.0012563 -0.0012918 0.0043193 0.0006328 -0.0013846 -0.0008071 -0.0012288 -0.0011676 -0.0002541 -0.0004790 -0.0010067 -0.0015410 0.0031022 -0.0004291 0.0014272 -0.0001387 0.0028979 0.0010218 -0.0021658 0.0000831 0.0075138 -0.0001300 -0.0005796 0.0000561 -0.0002206
-0.0002794 0.0002612 -0.0001167 0.0012630 0.0001230 0.0042711 0.0008817 -0.0031425 -0.0002272 -0.0026243 0.0003780 -0.0002830 -0.0002874 -0.0043609 -0.0005284 0.0009317 -0.0000356 -0.0021614 0.0005528 -0.0006261 -0.0009073 0.0018966 -0.0011352 0.0010378 -0.0012330 0.0042637 0.0005682 -0.0018916 -0.0007824 -0.0014514 -0.0011842 -0.0003309 -0.0002013 -0.0018211 -0.0014652 0.0023215 -0.0005774 0.0010634 -0.0000748 0.0022928 -0.0005417 -0.0013812 0.0004784 0.0081445 0.0006813 -0.0014356 0.0001330 -0.0005811
-0.0000350 0.0001125 -0.0001588 0.0013212 0.0002173 0.0042188 0.0008500 -0.0027566 -0.0002232 -0.0027485 0.0003501 -0.0000716 -0.0008677 -0.0053986 -0.0005800 0.0005428 -0.0002505 -0.0024376 0.0005556 0.0016463 -0.0010793 0.0021335 -0.0011240 0.0011686 -0.0012399 0.0043833 0.0003429 -0.0012111 -0.0007483 -0.0016747 -0.0011771 -0.0000039 -0.0003405 -0.0018094 -0.0015192 0.0020717 -0.0010843 0.0016250 -0.0001675 0.0019232 0.0005807 -0.0022000 0.0005645 0.0067027 -0.0006913 -0.0001781 -0.0000403 -0.0005534
-0.0001164 0.0002951 -0.0000768 0.0014970 0.0002870 0.0042164 0.0005410 -0.0024668 -0.0002762 -0.0027752 0.0002641 0.0000310 -0.0008651 -0.0055769 -0.0006741 0.0008164 0.0001000 -0.0027174 0.0003478 0.0021256 -0.0009838 0.0022785 -0.0010809 0.0012888 -0.0012146 0.0045528 -0.0000400 -0.0004739 -0.0008008 -0.0017044 -0.0011513 -0.0002647 -0.0007913 -0.0016077 -0.0018586 0.0024089 -0.0006868 0.0012753 0.0006488 0.0021558 -0.0002731 -0.0013117 0.0003607 0.0058199 -0.0009159 -0.0000617 0.0001599 0.0004528
-0.0002652 0.0003693 -0.0000377 0.0015286 0.0002361 0.0043133 0.0001949 -0.0024165 -0.0001378 -0.0029540 0.0004474 -0.0002552 -0.0001699 -0.0053607 -0.0005540 0.0006961 -0.0001599 -0.0024065 0.0003362 -0.0000694 -0.0009148 0.0022388 -0.0011071 0.0009746 -0.0011454 0.0045265 -0.0001953 -0.0010850 -0.0008929 -0.0022327 -0.0011751 -0.0008146 -0.0005059 -0.0027614 -0.0020490 0.0021932 -0.0011151 0.0013344 -0.0000784 0.0037643 -0.0006526 -0.0004733 0.0005636 0.0055333 0.0011732 -0.0016703 0.0010948 0.0021922
-0.0003119 0.0003025 -0.0000451 0.0014627 0.0002839 0.0044072 0.0003272 -0.0025851 -0.0002990 -0.0025297 0.0004532 -0.0003514 -0.0006448 -0.0041988 -0.0003492 0.0006075 0.0001352 -0.0024680 0.0003637 -0.0011806 -0.0007866 0.0019843 -0.0011272 0.0006616 -0.0011718 0.0042958 0.0002195 -0.0021283 -0.0010200 -0.0025516 -0.0011682 -0.0010932 -0.0006159 -0.0034537 -0.0018973 0.0015011 -0.0012949 0.0011498 0.0001780 0.0029120 0.0013008 -0.0027874 0.0007047 0.0056297 0.0001859 -0.0014484 0.0014565 0.0025094
-0.0001341 0.0000601 0.0000010 0.0014533 0.0004738 0.0043860 0.0004251 -0.0026240 -0.0001752 -0.0022866 0.0004270 -0.0002282 0.0001587 -0.0042901 -0.0005228 0.0009217 0.0000642 -0.0020648 0.0005060 -0.0006728 -0.0006058 0.0020610 -0.0010785 0.0007895 -0.0011981 0.0042320 0.0006837 -0.0020198 -0.0009805 -0.0021281 -0.0011372 -0.0008407 -0.0005937 -0.0028747 -0.0018127 0.0013118 -0.0007776 0.0009477 0.0010022 0.0013663 -0.0009636 -0.0002073 0.0004676 0.0048390 0.0002327 -0.0014697 0.0006189 0.0011562
-0.0001063 0.0002229 -0.0000708 0.0017016 0.0003972 0.0044979 0.0012316 -0.0031033 -0.0001429 -0.0024400 0.0004047 -0.0001905 0.0005859 -0.0048502 -0.0005461 0.0009585 0.0000021 -0.0022534 0.0008714 0.0002588 -0.0008280 0.0028077 -0.0010131 0.0009432 -0.0011536 0.0041745 0.0005557 -0.0011816 -0.0008746 -0.0018131 -0.0011240 -0.0005464 -0.0000772 -0.0024422 -0.0018295 0.0014473 -0.0009666 0.0014111 0.0004559 0.0012494 0.0004804 -0.0012545 0.0001865 0.0040099 0.0007616 -0.0011355 -0.0001199 -0.0001759
-0.0002695 0.0006943 -0.0000867 0.0019477 0.0003128 0.0045967 0.0007189 -0.0027326 -0.0001215 -0.0026002 0.0002913 -0.0002218 -0.0000427 -0.0042402 -0.0003534 0.0008790 0.0002473 -0.0022910 0.0006156 0.0013781 -0.0007835 0.0027411 -0.0009395 0.0009186 -0.0011419 0.0040534 0.0007611 -0.0012993 -0.0009334 -0.0016167 -0.0011067 -0.0002730 -0.0003424 -0.0015908 -0.0016183 0.0011190 -0.0003988 0.0011528 0.0009138 0.0002146 0.0017979 -0.0021588 0.0001000 0.0037473 -0.0002268 -0.0002925 -0.0003136 -0.0006618
-0.0000612 0.0003835 -0.0000774 0.0017956 0.0003367 0.0043018 -0.0001537 -0.0023371 0.0001574 -0.0029682 0.0002780 -0.0003603 0.0006176 -0.0048024 -0.0004143 0.0007455 0.0000405 -0.0022302 0.0004303 0.0013847 -0.0008301 0.0025588 -0.0010589 0.0008094 -0.0011915 0.0038590 0.0005372 -0.0011623 -0.0009159 -0.0016124 -0.0011047 -0.0002783 -0.0002685 -0.0016765 -0.0015816 0.0009896 -0.0001311 0.0007320 0.0011221 0.0002585 -0.0007414 -0.0003810 0.0000555 0.0037083 0.0005986 -0.0009533 -0.0002856 -0.0007239
-0.0000126 0.0002272 -0.0001054 0.0015941 0.0003068 0.0041432 0.0006751 -0.0026387 -0.0000125 -0.0027506 0.0002834 -0.0003710 -0.0003694 -0.0041972 -0.0005006 0.0006127 -0.0000125 -0.0020473 0.0007905 0.0007008 -0.0009893 0.0028429 -0.0011784 0.0008404 -0.0011928 0.0037635 0.0000207 -0.0001482 -0.0008058 -0.0015836 -0.0010616 -0.0003771 0.0000044 -0.0020060 -0.0016567 0.0011509 -0.0007051 0.0011406 0.0007973 0.0012394 0.0007148 -0.0023332 0.0000341 0.0033684 0.0002031 -0.0008786 -0.0004513 -0.0010431
-0.0000230 0.0002740 -0.0000242 0.0015774 0.0003004 0.0042749 -0.0000844 -0.0017101 -0.0001768 -0.0022907 0.0002853 -0.0003336 -0.0010212 -0.0036077 -0.0002690 0.0004911 0.0003999 -0.0022478 0.0006874 0.0006065 -0.0007376 0.0028509 -0.0010589 0.0008030 -0.0011456 0.0038214 0.0002024 -0.0001401 -0.0006132 -0.0017312 -0.0010641 -0.0003370 -0.0001628 -0.0017075 -0.0013730 0.0010443 -0.0003758 0.0009484 0.0009447 0.0004887 0.0006565 -0.0015607 0.0002358 0.0025723 -0.0002049 -0.0005729 -0.0005956 -0.0013617
0.0001311 0.0001701 -0.0000684 0.0016973 0.0003446 0.0043008 -0.0005156 -0.0010932 -0.0000575 -0.0024497 0.0002629 -0.0003302 -0.0001747 -0.0038206 -0.0003784 0.0008933 0.0000486 -0.0020175 0.0002290 0.0007909 -0.0006849 0.0027332 -0.0010088 0.0006001 -0.0010525 0.0036612 0.0004438 -0.0008092 -0.0007280 -0.0018092 -0.0009807 -0.0004546 -0.0000855 -0.0019335 -0.0013554 0.0011350 -0.0003752 0.0008916 -0.0002633 0.0009941 -0.0007116 -0.0005516 0.0003063 0.0021431 0.0015834 -0.0022571 -0.0004523 -0.0014824
-0.0002198 0.0003865 -0.0000903 0.0015156 0.0003644 0.0040666 0.0005634 -0.0021991 -0.0000869 -0.0025643 0.0002188 -0.0005296 -0.0007788 -0.0035830 -0.0003112 0.0006362 0.0004139 -0.0027233 0.0006245 -0.0000058 -0.0007256 0.0024590 -0.0011841 0.0004685 -0.0011262 0.0034404 0.0005530 -0.0014472 -0.0009036 -0.0018191 -0.0009722 -0.0005551 -0.0001887 -0.0019842 -0.0016533 0.0013609 -0.0006214 0.0009788 -0.0007287 0.0014310 0.0002561 -0.0012112 0.0001970 0.0022475 0.0008332 -0.0017625 -0.0003613 -0.0013950
-0.0001377 0.0002246 -0.0000094 0.0012522 0.0003292 0.0038909 0.0008688 -0.0030875 -0.0000125 -0.0025147 0.0003162 -0.0006959 -0.0003138 -0.0041461 -0.0002858 0.0003337 0.0007516 -0.0031763 0.0006242 -0.0002608 -0.0006671 0.0021854 -0.0012146 0.0003763 -0.0011930 0.0033718 0.0007336 -0.0014234 -0.0006871 -0.0021598 -0.0010497 -0.0004817 -0.0001701 -0.0022085 -0.0014295 0.0010729 -0.0002274 0.0004265 0.0002906 0.0011052 0.0000872 -0.0015553 0.0001800 0.0020993 0.0006380 -0.0017001 -0.0004065 -0.0013648
0.0002176 0.0001800 -0.0000044 0.0013119 0.0003049 0.0040005 0.0009748 -0.0030949 0.0001384 -0.0025647 0.0003597 -0.0006539 0.0003916 -0.0047374 -0.0004646 0.0005405 0.0001288 -0.0024272 0.0001836 -0.0000217 -0.0005990 0.0020724 -0.0011155 0.0003119 -0.0011079 0.0033542 0.0005568 -0.0011969 -0.0005626 -0.0022166 -0.0010382 -0.0004796 0.0000515 -0.0022389 -0.0012967 0.0009727 -0.0004708 0.0007555 0.0007160 0.0012281 -0.0002379 -0.0007543 0.0002742 0.0017409 0.0013405 -0.0019288 -0.0004960 -0.0013617
-0.0000832 0.0007766 -0.0000134 0.0014273 0.0003615 0.0040885 0.0006743 -0.0019786 0.0001053 -0.0025081 0.0002454 -0.0004986 -0.0004421 -0.0042284 -0.0003532 0.0006396 0.0003045 -0.0022719 0.0007172 -0.0004823 -0.0007264 0.0023305 -0.0010366 0.0002115 -0.0011552 0.0033458 0.0003122 -0.0012103 -0.0006873 -0.0019379 -0.0010254 -0.0005107 -0.0000412 -0.0021898 -0.0015727 0.0013477 -0.0004582 0.0007015 0.0006379 0.0005775 0.0010959 -0.0017795 0.0003242 0.0014321 0.0002568 -0.0011926 -0.0005481 -0.0013385
-0.0001793 0.0005756 -0.0000474 0.0013066 0.0003835 0.0038737 0.0004414 -0.0018014 -0.0000178 -0.0026522 0.0003527 -0.0007883 0.0001134 -0.0045257 -0.0003314 0.0004286 0.0001351 -0.0019548 0.0007557 -0.0005499 -0.0009083 0.0022661 -0.0010512 -0.0000180 -0.0012352 0.0031034 0.0005304 -0.0016564 -0.0007897 -0.0020873 -0.0010131 -0.0005832 -0.0000138 -0.0024829 -0.0016719 0.0013438 -0.0001226 0.0003546 0.0002323 0.0006802 -0.0000732 -0.0012453 0.0004293 0.0009845 0.0006535 -0.0016666 -0.0005378 -0.0015464
-0.0000200 -0.0001288 -0.0000811 0.0010406 0.0003858 0.0034983 0.0011513 -0.0028749 0.0000343 -0.0030255 0.0003096 -0.0009644 -0.0000890 -0.0046116 -0.0002218 -0.0000743 0.0001614 -0.0024284 0.0005446 -0.0005257 -0.0009173 0.0019613 -0.0011034 -0.0001572 -0.0012124 0.0029114 0.0003524 -0.0015627 -0.0006096 -0.0025720 -0.0009780 -0.0006992 0.0000158 -0.0025036 -0.0014615 0.0009834 -0.0004016 0.0004029 0.0004470 0.0004849 0.0002214 -0.0014427 0.0004812 0.0009707 0.0010865 -0.0020793 -0.0004963 -0.0018221
-0.0001506 -0.0001189 -0.0001116 0.0009980 0.0003190 0.0035223 0.0009624 -0.0023967 0.0000237 -0.0029792 0.0001720 -0.0007905 -0.0005417 -0.0043282 -0.0001241 -0.0000907 0.0008559 -0.0032129 0.0005857 -0.0004503 -0.0007496 0.0018638 -0.0010819 -0.0001392 -0.0011517 0.0028677 0.0003368 -0.0011022 -0.0005947 -0.0025470 -0.0009298 -0.0007874 -0.0003174 -0.0021333 -0.0014093 0.0013234 -0.0002595 0.0002428 0.0006362 0.0002337 0.0013480 -0.0026070 0.0005369 0.0009771 0.0000339 -0.0012564 -0.0004854 -0.0019252
-0.0001618 0.0001909 -0.0000679 0.0010482 0.0002452 0.0037313 0.0005166 -0.0019030 0.0001659 -0.0028828 0.0002963 -0.0008709 0.0007482 -0.0052427 -0.0001827 0.0002229 0.0003131 -0.0026104 0.0003235 0.0000412 -0.0004315 0.0018348 -0.0011496 0.0000822 -0.0011394 0.0029137 0.0003709 -0.0009754 -0.0007520 -0.0021134 -0.0008952 -0.0006276 0.0000132 -0.0024065 -0.0013393 0.0019828 -0.0000822 0.0004670 0.0004902 0.0007039 0.0004636 -0.0021071 0.0005457 0.0008772 0.0001738 -0.0005342 -0.0004521 -0.0021289
-0.0000934 0.0002210 -0.0000312 0.0010722 0.0003284 0.0036245 0.0013160 -0.0027687 0.0002976 -0.0031927 0.0002302 -0.0008674 0.0003451 -0.0048172 -0.0001154 0.0001854 -0.0000214 -0.0020597 0.0000811 0.0003024 -0.0003381 0.0016520 -0.0011389 -0.0000994 -0.0011755 0.0028135 0.0008079 -0.0017658 -0.0006941 -0.0021903 -0.0008918 -0.0005105 0.0003543 -0.0027319 -0.0011453 0.0019624 -0.0003255 0.0008039 -0.0000178 0.0002858 0.0018879 -0.0033644 0.0005508 0.0006537 0.0006078 -0.0011512 -0.0004728 -0.0022612
-0.0000222 -0.0001134 -0.0000385 0.0008846 0.0003805 0.0033644 0.0010981 -0.0027649 0.0002699 -0.0033710 0.0001316 -0.0009326 0.0000734 -0.0051830 0.0000583 -0.0002767 0.0008123 -0.0031717 0.0000013 0.0001293 -0.0004384 0.0012759 -0.0011828 -0.0004958 -0.0012336 0.0026607 0.0006382 -0.0021584 -0.0006334 -0.0026224 -0.0009083 -0.0006278 -0.0001927 -0.0025572 -0.0011674 0.0020032 0.0001355 0.0002945 0.0006306 -0.0013569 0.0007372 -0.0020848 0.0005061 0.0005503 0.0003603 -0.0013905 -0.0005022 -0.0023005
