0.0002619 0.0003217 -0.0004552 0.0007475 -0.0011352 0.0023576 0.0002570 0.0001528 0.0001014 -0.0003765 -0.0002272 0.0013319 0.0002289 0.0008117 -0.0003610 0.0019483 -0.0001272 0.0015266 0.0001524 0.0012256 0.0004578 0.0002729 0.0002908 0.0000561 -0.0013118 0.0027246 0.0008052 -0.0006292 0.0003008 0.0003343 -0.0006326 0.0019963 0.0000754 0.0017164 -0.0012174 0.0028611 -0.0003132 0.0014569 -0.0011265 0.0015717 0.0004248 0.0009649 0.0003552 0.0009987 0.0001751 0.0008159 -0.0004377 0.0006007
0.0003845 0.0006030 -0.0005910 0.0010552 -0.0011369 0.0025368 0.0000904 0.0003467 0.0001821 -0.0002102 -0.0001779 0.0014879 0.0002991 0.0009476 -0.0002898 0.0019427 -0.0000573 0.0014089 0.0001759 0.0014210 0.0003787 0.0006140 0.0003019 0.0002813 -0.0013019 0.0029412 0.0007296 -0.0003462 0.0002585 0.0007108 -0.0006618 0.0021851 0.0004087 0.0015686 -0.0011402 0.0030749 -0.0002888 0.0018273 -0.0011218 0.0018593 0.0003976 0.0012683 0.0004060 0.0012154 0.0003727 0.0006123 -0.0004100 0.0006995
0.0001085 0.0014011 -0.0005740 0.0012522 -0.0010987 0.0025535 -0.0000406 0.0008099 0.0003658 -0.0002345 -0.0001764 0.0015332 0.0002965 0.0009220 -0.0003054 0.0019659 -0.0000740 0.0012914 0.0001816 0.0015024 0.0004959 0.0002820 0.0003024 0.0002340 -0.0012785 0.0028960 0.0004239 -0.0003539 0.0003254 0.0002965 -0.0006938 0.0021089 0.0004713 0.0010471 -0.0010945 0.0029023 -0.0002873 0.0015507 -0.0010923 0.0017644 0.0003168 0.0010817 0.0004335 0.0009288 0.0004523 0.0002784 -0.0005302 0.0006042
-0.0001138 0.0013545 -0.0004547 0.0010109 -0.0010671 0.0023079 0.0000117 0.0005111 0.0005136 -0.0003483 -0.0001965 0.0013817 0.0002545 0.0007245 -0.0003044 0.0018857 0.0000176 0.0011826 0.0002444 0.0012335 0.0004432 0.0000799 0.0002946 -0.0000262 -0.0012423 0.0025958 0.0003145 -0.0004847 0.0003614 -0.0001318 -0.0006485 0.0018761 0.0003113 0.0008790 -0.0011022 0.0025688 -0.0002886 0.0011266 -0.0010702 0.0013588 0.0003512 0.0007192 0.0003683 0.0006461 0.0004510 0.0001703 -0.0006809 0.0005594
-0.0002534 0.0008067 -0.0004116 0.0009161 -0.0009689 0.0025628 0.0001908 0.0002474 0.0005102 -0.0004886 -0.0002364 0.0012954 0.0003347 0.0005845 -0.0002571 0.0018262 0.0000527 0.0013692 0.0003019 0.0011632 0.0004914 0.0002004 0.0002857 -0.0000381 -0.0012237 0.0025542 0.0002829 -0.0001113 0.0002902 0.0001820 -0.0005863 0.0017616 0.0004421 0.0009290 -0.0011062 0.0026957 -0.0003511 0.0013219 -0.0009566 0.0012569 0.0004091 0.0007842 0.0003562 0.0007470 0.0001650 0.0005602 -0.0005155 0.0003828
-0.0003698 0.0013263 -0.0003352 0.0009755 -0.0009218 0.0029001 0.0003034 0.0002301 0.0004174 -0.0004730 -0.0002589 0.0013780 0.0004001 0.0007351 -0.0003470 0.0018740 0.0000953 0.0013233 0.0003000 0.0015346 0.0004109 0.0006247 0.0002958 0.0001760 -0.0012346 0.0028050 0.0002887 -0.0000142 0.0004241 0.0002826 -0.0006340 0.0018859 0.0002242 0.0013711 -0.0010856 0.0029865 -0.0003823 0.0015604 -0.0009928 0.0017021 0.0003878 0.0008973 0.0003434 0.0009187 -0.0000533 0.0008190 -0.0003746 0.0002543
-0.0000770 0.0013387 -0.0002813 0.0010396 -0.0010059 0.0029797 0.0002305 0.0005509 0.0003840 -0.0001943 -0.0002331 0.0015770 0.0003353 0.0010979 -0.0004031 0.0020088 0.0001427 0.0013001 0.0003717 0.0016702 0.0003658 0.0008066 0.0003033 0.0002533 -0.0012416 0.0029358 0.0005398 -0.0004901 0.0003244 0.0003670 -0.0006294 0.0018816 -0.0000466 0.0017890 -0.0010896 0.0028800 -0.0003401 0.0013251 -0.0010859 0.0018227 0.0003874 0.0007798 0.0003319 0.0008296 0.0001957 0.0005776 -0.0004897 0.0001917
-0.0001853 0.0014689 -0.0004238 0.0010702 -0.0010430 0.0026914 0.0001062 0.0005935 0.0003621 -0.0003008 -0.0002330 0.0013313 0.0002119 0.0009265 -0.0003365 0.0019216 0.0001272 0.0011926 0.0003508 0.0015027 0.0007102 -0.0000493 0.0002881 0.0000454 -0.0012346 0.0027201 0.0004110 -0.0002135 0.0003628 0.0000787 -0.0006450 0.0017067 0.0001178 0.0011457 -0.0010202 0.0024718 -0.0003160 0.0010415 -0.0009659 0.0012212 0.0003423 0.0006558 0.0003563 0.0005741 0.0002936 0.0002176 -0.0005829 0.0001753
-0.0004568 0.0015447 -0.0005389 0.0008497 -0.0009997 0.0024126 0.0000951 0.0000327 0.0004354 -0.0004913 -0.0002134 0.0008347 0.0002185 0.0004244 -0.0002513 0.0017162 0.0002552 0.0008479 0.0003292 0.0015945 0.0006718 -0.0003306 0.0002763 -0.0000487 -0.0012385 0.0025293 0.0001612 0.0000471 0.0003326 -0.0000016 -0.0006655 0.0016446 0.0004479 0.0007426 -0.0010052 0.0024397 -0.0003408 0.0011360 -0.0010318 0.0009996 0.0003877 0.0006382 0.0004034 0.0005501 0.0003675 0.0000986 -0.0005090 0.0001492
-0.0004572 0.0010295 -0.0004358 0.0006311 -0.0009750 0.0024848 0.0002592 -0.0000666 0.0002350 -0.0000736 -0.0002203 0.0008457 0.0002938 0.0004106 -0.0002347 0.0015725 0.0001814 0.0008928 0.0002968 0.0014659 0.0005581 0.0001959 0.0002954 0.0001165 -0.0012173 0.0026389 0.0003225 -0.0003397 0.0004087 0.0000104 -0.0006278 0.0017034 0.0001739 0.0014655 -0.0010600 0.0026990 -0.0003753 0.0014064 -0.0011887 0.0013714 0.0004809 0.0007792 0.0003960 0.0007323 0.0005660 -0.0000516 -0.0004493 0.0001862
-0.0002662 0.0008503 -0.0004058 0.0009337 -0.0010344 0.0025837 0.0002501 0.0001558 0.0003415 0.0000925 -0.0002761 0.0011652 0.0001974 0.0008358 -0.0003162 0.0017439 0.0001077 0.0011113 0.0002388 0.0012494 0.0005910 0.0006417 0.0003103 0.0003960 -0.0011968 0.0029315 0.0004578 -0.0002036 0.0004666 0.0001345 -0.0005924 0.0018098 0.0001674 0.0014942 -0.0009987 0.0026981 -0.0003483 0.0014354 -0.0011935 0.0015482 0.0005060 0.0007584 0.0003900 0.0007465 0.0005472 -0.0000658 -0.0005018 0.0002567
-0.0003048 0.0014657 -0.0005212 0.0010836 -0.0011058 0.0024680 0.0001486 0.0003896 0.0006427 -0.0003947 -0.0002872 0.0010405 0.0001164 0.0008372 -0.0003497 0.0017190 0.0001141 0.0009495 -0.0000054 0.0013549 0.0004765 0.0004565 0.0003084 0.0002220 -0.0011933 0.0027912 0.0006531 -0.0005542 0.0003467 0.0001275 -0.0006141 0.0016100 0.0003947 0.0007431 -0.0010489 0.0025433 -0.0003668 0.0010750 -0.0009677 0.0011849 0.0004026 0.0005138 0.0003706 0.0004890 0.0006407 -0.0003329 -0.0005485 0.0000914
-0.0004869 0.0012589 -0.0004911 0.0008257 -0.0011593 0.0021803 0.0000890 0.0003992 0.0005390 -0.0007405 -0.0002847 0.0007392 0.0001785 0.0004597 -0.0003548 0.0013638 0.0000497 0.0004512 -0.0000369 0.0011628 0.0005298 -0.0000983 0.0002782 -0.0000677 -0.0011853 0.0024859 0.0004581 -0.0007778 0.0003658 -0.0001164 -0.0006381 0.0012195 0.0003049 0.0007665 -0.0010460 0.0024138 -0.0003332 0.0008113 -0.0010119 0.0010671 0.0003288 0.0004531 0.0003724 0.0003910 0.0004761 -0.0003611 -0.0005446 -0.0001763
-0.0002849 0.0009004 -0.0005569 0.0008361 -0.0011267 0.0021464 0.0001277 0.0002270 0.0005022 -0.0006524 -0.0003370 0.0007541 0.0001891 0.0004418 -0.0003308 0.0012744 0.0000735 0.0004474 0.0001767 0.0011275 0.0006022 0.0000160 0.0002354 0.0000648 -0.0011549 0.0025342 0.0002560 -0.0003742 0.0003973 -0.0000340 -0.0006276 0.0012631 0.0004404 0.0008027 -0.0009521 0.0024424 -0.0002511 0.0009377 -0.0011757 0.0011080 0.0003244 0.0006839 0.0004206 0.0005300 0.0002522 0.0000266 -0.0005199 -0.0002918
-0.0001784 0.0011331 -0.0005775 0.0010516 -0.0011034 0.0022743 0.0005840 -0.0002795 0.0003885 -0.0001157 -0.0003621 0.0008726 0.0002962 0.0005515 -0.0003412 0.0014751 0.0000573 0.0009646 0.0002065 0.0015715 0.0006078 0.0005346 0.0002510 0.0002880 -0.0011616 0.0027785 0.0003317 -0.0001090 0.0004091 0.0003126 -0.0006229 0.0015179 0.0002946 0.0009979 -0.0009890 0.0027459 -0.0002477 0.0013353 -0.0010778 0.0013791 0.0003764 0.0009480 0.0004147 0.0008928 0.0003636 0.0003478 -0.0005715 -0.0000319
-0.0004064 0.0014630 -0.0005722 0.0012113 -0.0010919 0.0023300 0.0005054 -0.0001407 0.0002532 0.0000982 -0.0003547 0.0007959 0.0003809 0.0004460 -0.0004058 0.0016774 -0.0000046 0.0011807 0.0002221 0.0018136 0.0004800 0.0005779 0.0002569 0.0002093 -0.0011847 0.0027338 0.0003805 -0.0003563 0.0003918 0.0001177 -0.0005982 0.0013347 0.0003753 0.0006337 -0.0010796 0.0026561 -0.0002178 0.0010435 -0.0010037 0.0013567 0.0004515 0.0006412 0.0003652 0.0007664 0.0003679 0.0001187 -0.0004245 -0.0002019
-0.0005630 0.0015554 -0.0005853 0.0009573 -0.0010820 0.0021905 0.0003185 -0.0000503 0.0001368 -0.0002757 -0.0003767 0.0005152 0.0002619 0.0003354 -0.0002956 0.0014621 0.0000419 0.0009314 0.0002323 0.0016364 0.0003763 0.0001807 0.0002397 -0.0000312 -0.0011785 0.0024428 0.0003338 -0.0007087 0.0005627 -0.0004872 -0.0006004 0.0010576 0.0004161 0.0001293 -0.0010693 0.0023475 -0.0002293 0.0006260 -0.0010513 0.0010984 0.0004275 0.0003711 0.0003276 0.0005102 0.0000088 0.0000782 -0.0003808 -0.0004072
-0.0006831 0.0014292 -0.0004520 0.0006865 -0.0011286 0.0021354 0.0003767 -0.0003166 -0.0000019 -0.0001883 -0.0003394 0.0003669 0.0002239 0.0002722 -0.0002667 0.0013132 0.0002185 0.0006165 0.0001683 0.0014892 0.0004333 0.0000933 0.0002354 -0.0000079 -0.0011753 0.0024613 0.0005049 -0.0006519 0.0004917 -0.0003561 -0.0006387 0.0011888 0.0002459 0.0007349 -0.0010230 0.0023952 -0.0002807 0.0009518 -0.0009868 0.0010783 0.0003656 0.0006389 0.0003495 0.0006928 -0.0001101 0.0002187 -0.0005915 -0.0000993
-0.0006746 0.0018732 -0.0004037 0.0006930 -0.0010845 0.0022124 0.0002781 -0.0001378 0.0000885 0.0000686 -0.0003577 0.0005752 0.0001470 0.0004816 -0.0003234 0.0015183 0.0003156 0.0007032 0.0002422 0.0016661 0.0005165 0.0002321 0.0002497 0.0001589 -0.0011585 0.0026221 0.0005267 -0.0005046 0.0004056 0.0000101 -0.0006043 0.0013814 0.0000146 0.0014524 -0.0010804 0.0026844 -0.0002150 0.0012498 -0.0009844 0.0011982 0.0003762 0.0011151 0.0004078 0.0009961 0.0001562 0.0002073 -0.0005939 0.0001551
-0.0001717 0.0012863 -0.0003957 0.0009978 -0.0010206 0.0025070 0.0001423 0.0001965 0.0001255 0.0001546 -0.0003637 0.0008360 0.0000771 0.0007857 -0.0003094 0.0016712 0.0002120 0.0011435 0.0002710 0.0019421 0.0006196 0.0000987 0.0002738 0.0001032 -0.0011404 0.0025840 0.0003343 -0.0004751 0.0004255 -0.0000190 -0.0006111 0.0013337 -0.0001122 0.0013718 -0.0010864 0.0026263 -0.0002811 0.0011380 -0.0012200 0.0014089 0.0003848 0.0010123 0.0004296 0.0009979 0.0002537 0.0000578 -0.0005145 0.0000597
-0.0001026 0.0006577 -0.0003241 0.0010258 -0.0010472 0.0024141 -0.0000643 0.0002790 0.0002215 -0.0000107 -0.0003147 0.0007343 0.0002612 0.0003789 -0.0003510 0.0015349 0.0001374 0.0010816 0.0001832 0.0018590 0.0004445 0.0000506 0.0002517 -0.0000767 -0.0011103 0.0023633 0.0007157 -0.0009519 0.0002953 -0.0001857 -0.0006180 0.0011075 0.0000364 0.0006311 -0.0010025 0.0022974 -0.0003679 0.0008195 -0.0012982 0.0012205 0.0003568 0.0007131 0.0004247 0.0008654 0.0002995 -0.0002465 -0.0004539 -0.0001929
-0.0004853 0.0009712 -0.0003239 0.0008393 -0.0010596 0.0020924 0.0003076 -0.0004524 0.0004669 -0.0004754 -0.0003378 0.0006326 0.0002826 0.0001505 -0.0003304 0.0013960 0.0000893 0.0009595 0.0003327 0.0016381 0.0003554 0.0000773 0.0002196 -0.0001330 -0.0011074 0.0022869 0.0008834 -0.0010841 0.0002298 -0.0002137 -0.0005614 0.0009460 0.0002881 0.0000634 -0.0010037 0.0023114 -0.0002815 0.0007456 -0.0011644 0.0008976 0.0004075 0.0009179 0.0004519 0.0010311 0.0001643 0.0000029 -0.0003284 -0.0004033
-0.0005235 0.0011659 -0.0003589 0.0009447 -0.0010432 0.0021894 0.0004990 -0.0005159 0.0004731 -0.0000839 -0.0003767 0.0008366 0.0002031 0.0004580 -0.0003751 0.0014805 -0.0000205 0.0012078 0.0003851 0.0017149 0.0004334 0.0002115 0.0002248 -0.0000085 -0.0011271 0.0024323 0.0007338 -0.0009608 0.0003389 -0.0001390 -0.0005358 0.0010929 0.0001554 0.0005388 -0.0009203 0.0024049 -0.0002134 0.0009530 -0.0010880 0.0009407 0.0004012 0.0012409 0.0004704 0.0012771 -0.0000892 0.0005676 -0.0003678 -0.0003372
-0.0003053 0.0011419 -0.0004324 0.0012873 -0.0010307 0.0023877 0.0001670 0.0001567 0.0005155 0.0002081 -0.0003029 0.0011535 0.0002958 0.0006458 -0.0004204 0.0015522 0.0000427 0.0012976 0.0002030 0.0020249 0.0004366 0.0004835 0.0002765 0.0001454 -0.0011068 0.0025568 0.0007404 -0.0008085 0.0003511 -0.0000963 -0.0005496 0.0012276 -0.0001543 0.0010146 -0.0008463 0.0023347 -0.0002095 0.0008886 -0.0011420 0.0010608 0.0003438 0.0011407 0.0004069 0.0011638 -0.0000357 0.0004182 -0.0004474 -0.0002317
-0.0002161 0.0007287 -0.0005507 0.0013923 -0.0010742 0.0022924 0.0001386 0.0000557 0.0005190 -0.0003502 -0.0002817 0.0010849 0.0003037 0.0004368 -0.0003447 0.0013371 0.0000980 0.0009717 0.0001412 0.0019131 0.0004956 0.0001213 0.0002734 -0.0001026 -0.0010952 0.0023527 0.0004999 -0.0005852 0.0001839 -0.0001580 -0.0005814 0.0010377 -0.0000545 0.0006160 -0.0009437 0.0021859 -0.0002708 0.0005830 -0.0009705 0.0008486 0.0004649 0.0006663 0.0004004 0.0008782 0.0002424 -0.0002432 -0.0003792 -0.0004840
-0.0003610 0.0004452 -0.0005432 0.0010914 -0.0010925 0.0020928 0.0002703 -0.0004389 0.0004644 -0.0004100 -0.0003140 0.0008089 0.0002660 0.0001252 -0.0003376 0.0010810 0.0000085 0.0008654 0.0002225 0.0014655 0.0005389 -0.0002435 0.0002577 -0.0003321 -0.0010920 0.0021110 0.0001220 -0.0005460 0.0001288 -0.0002755 -0.0005652 0.0009251 0.0001501 0.0005246 -0.0009525 0.0021582 -0.0003345 0.0006605 -0.0010268 0.0007741 0.0004749 0.0005851 0.0004341 0.0007211 0.0002769 -0.0002224 -0.0004990 -0.0002744
-0.0003978 0.0006705 -0.0005307 0.0008674 -0.0010798 0.0021415 0.0003841 -0.0004221 0.0004678 -0.0003100 -0.0002692 0.0007938 0.0002453 0.0003519 -0.0003580 0.0010008 -0.0000688 0.0009384 0.0000905 0.0014789 0.0005156 0.0000238 0.0003083 -0.0000932 -0.0010879 0.0022491 0.0001846 -0.0004114 0.0001792 -0.0001736 -0.0004991 0.0014244 0.0004150 0.0007797 -0.0009136 0.0023705 -0.0002464 0.0010796 -0.0012072 0.0010050 0.0003446 0.0007355 0.0003765 0.0005274 0.0000192 0.0004674 -0.0007721 0.0001793
-0.0005764 0.0017269 -0.0004662 0.0007027 -0.0010807 0.0022980 0.0005965 0.0000534 0.0005365 -0.0002006 -0.0002401 0.0010467 0.0003275 0.0006772 -0.0004439 0.0008153 -0.0000925 0.0007049 -0.0001182 0.0011223 0.0005994 0.0003947 0.0003670 0.0003196 -0.0011035 0.0026103 0.0004395 -0.0003098 0.0001901 0.0002998 -0.0004225 0.0021201 0.0004441 0.0010350 -0.0010170 0.0023663 -0.0001056 0.0012179 -0.0011304 0.0006876 0.0003625 0.0006079 0.0003137 0.0003572 0.0000664 0.0007409 -0.0008857 0.0002228
-0.0003117 0.0017175 -0.0003858 0.0007575 -0.0010954 0.0021257 0.0006387 0.0002362 0.0002631 0.0001020 -0.0001947 0.0011725 0.0003937 0.0005813 -0.0005204 0.0005481 -0.0000473 0.0003861 -0.0000410 0.0002941 0.0006858 0.0002740 0.0003691 0.0003173 -0.0011387 0.0025812 0.0000676 0.0001441 0.0002648 0.0002935 -0.0003836 0.0020741 0.0002846 0.0007943 -0.0011219 0.0021996 -0.0001518 0.0009058 -0.0013282 0.0006985 0.0003661 0.0002566 0.0002195 0.0001774 0.0002975 0.0005056 -0.0008392 -0.0000152
0.0000477 0.0008350 -0.0003260 0.0008510 -0.0011215 0.0017744 0.0004892 0.0002456 -0.0000092 0.0000081 -0.0001601 0.0010269 0.0003043 0.0004377 -0.0004948 0.0005165 -0.0000823 0.0003024 0.0000420 -0.0000340 0.0004263 0.0003299 0.0003520 0.0001280 -0.0011327 0.0023328 -0.0001326 0.0003400 0.0003474 0.0000659 -0.0003588 0.0016525 0.0003806 0.0005954 -0.0010939 0.0022090 -0.0002184 0.0007272 -0.0011928 0.0009016 0.0003063 0.0000169 0.0001762 0.0000514 0.0000659 0.0008073 -0.0007434 -0.0004053
-0.0003808 0.0012075 -0.0002881 0.0008856 -0.0011957 0.0017628 0.0005580 0.0000300 0.0000744 -0.0000099 -0.0002224 0.0010406 0.0003045 0.0003695 -0.0004926 0.0006406 0.0000647 0.0002049 -0.0001147 0.0001628 0.0004310 0.0004597 0.0003514 0.0002259 -0.0010957 0.0023812 0.0003585 -0.0002073 0.0004679 0.0001442 -0.0003953 0.0015992 0.0001030 0.0011954 -0.0010546 0.0024090 -0.0001986 0.0008360 -0.0010450 0.0011094 0.0003869 -0.0000180 0.0002256 0.0000824 0.0000308 0.0008513 -0.0007509 -0.0003905
-0.0002928 0.0011920 -0.0003170 0.0008657 -0.0012146 0.0018274 0.0004584 0.0000720 0.0001216 0.0002448 -0.0002216 0.0011389 0.0001798 0.0006566 -0.0004779 0.0008242 0.0002201 0.0000344 -0.0002263 0.0003502 0.0006206 0.0004852 0.0003809 0.0003715 -0.0011175 0.0024978 0.0005227 -0.0003135 0.0004823 0.0000618 -0.0003755 0.0017684 -0.0001366 0.0013204 -0.0010324 0.0025064 -0.0000924 0.0008173 -0.0011689 0.0015766 0.0002561 -0.0000423 0.0002149 -0.0001547 0.0002386 0.0004879 -0.0008519 0.0001157
0.0001365 0.0009927 -0.0004131 0.0007061 -0.0011334 0.0017601 0.0002485 0.0001708 0.0000480 0.0003012 -0.0001324 0.0009130 0.0002562 0.0004763 -0.0004150 0.0012832 0.0001392 -0.0000407 -0.0001002 0.0001348 0.0005197 0.0002436 0.0003662 0.0002065 -0.0010777 0.0024053 0.0004046 -0.0003534 0.0004230 -0.0001748 -0.0003506 0.0019412 0.0002906 0.0008177 -0.0008157 0.0025540 -0.0000257 0.0008817 -0.0011223 0.0016077 0.0000729 -0.0003383 0.0001731 -0.0005596 0.0003763 0.0001667 -0.0008150 0.0004331
-0.0000003 0.0011821 -0.0004562 0.0005315 -0.0010177 0.0019427 0.0002520 0.0000767 -0.0000391 -0.0000167 -0.0001252 0.0006415 0.0003984 -0.0000804 -0.0002371 0.0015360 0.0001040 -0.0000201 -0.0001261 0.0001329 0.0003923 -0.0002613 0.0003448 -0.0000670 -0.0010041 0.0023080 0.0002919 -0.0004618 0.0004551 -0.0002796 -0.0003533 0.0018850 0.0003586 0.0008933 -0.0007348 0.0026858 -0.0000460 0.0009180 -0.0011328 0.0014469 0.0002115 -0.0004648 0.0001847 -0.0003851 0.0005044 0.0002776 -0.0007271 0.0003147
0.0000524 0.0008171 -0.0004425 0.0009743 -0.0009162 0.0022272 0.0003303 -0.0000014 0.0002925 -0.0002425 -0.0001611 0.0008471 0.0002573 0.0000594 -0.0002054 0.0015337 0.0001263 0.0001692 -0.0004040 0.0006790 0.0004242 0.0000149 0.0003503 -0.0000000 -0.0009917 0.0023958 0.0002701 -0.0002433 0.0004685 -0.0000027 -0.0003290 0.0016870 0.0002810 0.0008689 -0.0007550 0.0026712 -0.0001172 0.0009459 -0.0011105 0.0014000 0.0003665 -0.0001763 0.0002544 0.0000905 0.0002471 0.0007403 -0.0006724 -0.0000543
0.0003168 0.0004910 -0.0004397 0.0014931 -0.0009263 0.0023598 0.0003794 0.0000553 0.0005167 -0.0000243 -0.0001401 0.0012000 0.0002417 0.0003404 -0.0002467 0.0014569 0.0000275 0.0004455 -0.0002279 0.0007622 0.0005002 0.0000627 0.0002777 0.0000474 -0.0010228 0.0023940 0.0004222 -0.0003068 0.0005421 -0.0001465 -0.0003787 0.0014829 -0.0000071 0.0007011 -0.0007628 0.0026216 -0.0002072 0.0008825 -0.0009846 0.0012965 0.0003258 -0.0001774 0.0002938 0.0000750 0.0003219 0.0002432 -0.0005921 -0.0004903
0.0003018 0.0002864 -0.0003199 0.0012630 -0.0009392 0.0021458 0.0002505 0.0001993 0.0003809 -0.0001240 -0.0001038 0.0009973 0.0002613 0.0001484 -0.0002030 0.0012635 0.0000443 0.0001934 0.0001355 0.0003830 0.0005432 -0.0005227 0.0002392 -0.0001529 -0.0010610 0.0022267 0.0006547 -0.0009076 0.0004108 -0.0004287 -0.0003718 0.0012034 -0.0001869 0.0004323 -0.0009287 0.0025104 -0.0002097 0.0005931 -0.0010606 0.0011154 0.0002227 -0.0004318 0.0002858 -0.0002761 0.0003893 -0.0000810 -0.0006416 -0.0006354
-0.0000501 0.0003170 -0.0002961 0.0009005 -0.0009285 0.0018597 0.0004415 -0.0003950 0.0003687 -0.0005456 -0.0001065 0.0005217 0.0001895 -0.0001971 -0.0001641 0.0011885 0.0001136 -0.0000747 0.0001747 0.0003643 0.0005210 -0.0007691 0.0002433 -0.0002972 -0.0010365 0.0020516 0.0007553 -0.0011939 0.0003064 -0.0002732 -0.0004455 0.0011878 -0.0000309 0.0002054 -0.0008873 0.0024808 -0.0002126 0.0005768 -0.0011217 0.0010170 0.0002516 -0.0004879 0.0002155 -0.0002707 0.0002472 0.0000226 -0.0006319 -0.0006681
0.0001282 0.0000560 -0.0004257 0.0008536 -0.0008287 0.0023695 0.0005303 -0.0006337 0.0004713 -0.0008133 -0.0001364 0.0005000 0.0001541 -0.0001011 -0.0001560 0.0014618 0.0000630 0.0004288 0.0002782 0.0005307 0.0004170 -0.0004532 0.0002633 -0.0001723 -0.0009711 0.0021008 0.0005966 -0.0009008 0.0001833 -0.0000468 -0.0005232 0.0014259 0.0003046 0.0000295 -0.0009308 0.0024579 -0.0002848 0.0007558 -0.0011006 0.0006579 0.0003354 -0.0004160 0.0001935 -0.0000172 0.0001721 -0.0000672 -0.0004862 -0.0007066
0.0006277 -0.0001497 -0.0003053 0.0008805 -0.0008052 0.0027937 0.0003292 -0.0001158 0.0005711 -0.0008510 -0.0001489 0.0006288 0.0002787 -0.0000616 -0.0001356 0.0013963 0.0002097 0.0003442 0.0003138 0.0004615 0.0003235 -0.0004449 0.0002835 -0.0001791 -0.0009879 0.0021095 0.0002855 -0.0005702 0.0000967 -0.0000954 -0.0004950 0.0013712 0.0002530 0.0000401 -0.0010219 0.0023428 -0.0002489 0.0004379 -0.0012634 0.0007507 0.0003197 -0.0005724 0.0002811 -0.0002571 0.0002640 -0.0004187 -0.0005998 -0.0006791
0.0004788 0.0000805 -0.0001603 0.0006880 -0.0008575 0.0025793 0.0003582 -0.0002104 0.0005423 -0.0008300 -0.0001919 0.0004031 0.0003385 -0.0004376 -0.0000741 0.0012942 0.0002325 0.0000009 0.0003816 0.0002978 0.0002806 -0.0009059 0.0002478 -0.0004924 -0.0009633 0.0019607 0.0000640 -0.0004339 0.0001768 -0.0005739 -0.0004617 0.0010128 0.0001867 -0.0002500 -0.0008610 0.0022864 -0.0002421 0.0001735 -0.0011717 0.0007427 0.0003158 -0.0008406 0.0003162 -0.0004833 0.0005314 -0.0009779 -0.0006838 -0.0008960
-0.0001504 0.0003629 -0.0001673 0.0006847 -0.0008119 0.0023378 0.0003764 -0.0005557 0.0005699 -0.0010277 -0.0002033 0.0001604 0.0002539 -0.0006795 -0.0001162 0.0012369 0.0001068 -0.0000431 0.0003904 0.0003119 0.0002329 -0.0010337 0.0002495 -0.0006175 -0.0009554 0.0018958 0.0002673 -0.0005609 0.0003696 -0.0008894 -0.0004371 0.0008898 0.0005497 -0.0008631 -0.0008184 0.0022901 -0.0002610 0.0002462 -0.0010048 0.0005043 0.0003573 -0.0006856 0.0003118 -0.0001744 0.0006016 -0.0010946 -0.0007246 -0.0009043
-0.0006767 0.0011537 -0.0001970 0.0009422 -0.0008336 0.0023328 0.0002707 -0.0003200 0.0007465 -0.0009779 -0.0001641 0.0003687 0.0001879 -0.0004850 -0.0002204 0.0010526 0.0000251 0.0001779 0.0003032 0.0005001 0.0003188 -0.0007124 0.0002855 -0.0003998 -0.0010231 0.0020146 0.0004176 -0.0005437 0.0003714 -0.0004986 -0.0004431 0.0010717 0.0000048 0.0003389 -0.0008567 0.0023966 -0.0002706 0.0004524 -0.0009407 0.0005486 0.0003234 -0.0003512 0.0002999 0.0000760 0.0004260 -0.0008350 -0.0008372 -0.0005386
-0.0006638 0.0016128 -0.0002244 0.0010712 -0.0008298 0.0024547 0.0003844 -0.0002635 0.0005950 -0.0004908 -0.0001448 0.0006989 0.0002273 -0.0001525 -0.0003181 0.0009413 0.0000234 0.0003135 0.0001860 0.0007423 0.0004363 -0.0004703 0.0002993 -0.0002499 -0.0010285 0.0020656 0.0004382 -0.0006504 0.0003366 -0.0005001 -0.0004948 0.0012210 -0.0002163 0.0004855 -0.0008727 0.0021899 -0.0002858 0.0002893 -0.0009679 0.0002494 0.0001802 -0.0003799 0.0002180 -0.0000143 0.0002967 -0.0005754 -0.0007980 -0.0006638
-0.0002222 0.0009730 -0.0001358 0.0008208 -0.0009020 0.0021926 0.0004526 -0.0003145 0.0003265 -0.0003502 -0.0001452 0.0006308 0.0001810 -0.0001775 -0.0004026 0.0006152 -0.0000486 -0.0001676 -0.0001056 0.0005975 0.0004106 -0.0009041 0.0002987 -0.0003977 -0.0010426 0.0017703 0.0005526 -0.0011885 0.0004723 -0.0011146 -0.0004522 0.0009820 0.0002711 -0.0005330 -0.0009734 0.0018460 -0.0002680 -0.0002182 -0.0012509 0.0002301 0.0001792 -0.0008211 0.0001547 -0.0003908 0.0001961 -0.0004501 -0.0007398 -0.0009725
