Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,1.62643433,1.54266357,1.75140381,1.66503906,1.63192749,1.56585693,1.64245605,1.55319214,1.67999268,1.58859253,1.50100708,1.49932861,1.46194458,1.51748657,1.36672974,1.4730835,1.40029907,1.57516479,1.60766602,1.4944458,1.50619507,1.63879395,1.74209595,1.73355103,1.56356812,1.48101807,1.4112854,1.37908936,1.51687622,1.42822266,1.57592773,1.45843506,0.74874878,1.46377563,1.47338867,1.4125061,1.55212402,1.50482178,1.56448364,1.58493042,1.60369873,1.59255981,1.74118042,1.72164917,1.64199829,1.71310425,1.61453247,1.64779663,0,0.70780787037037,0,0,0
2014,1.62475586,1.54571533,1.73370361,1.66793823,1.71554565,1.57821655,1.62948608,1.55944824,1.75674438,1.58416748,1.48269653,1.50650024,1.43753052,1.51657104,1.36474609,1.47918701,1.39648438,1.57821655,1.61224365,1.4982605,1.50115967,1.64352417,1.74087524,1.73965454,1.58081055,1.46514893,1.34292603,1.3633728,1.59957886,1.44210815,1.47094727,1.4616394,1.0093689,1.5133667,1.47445679,1.41433716,1.53076172,1.50985718,1.57363892,1.59835815,1.64306641,1.60751343,1.72302246,1.7350769,1.64199829,1.7199707,1.60720825,1.65039063,0,0.707809143518519,0,0,0
2015,1.65725708,1.54693604,1.72210693,1.65893555,1.69219971,1.56387329,1.61224365,1.55502319,1.65679932,1.587677,1.47705078,1.49810791,1.42669678,1.50924683,1.36123657,1.47628784,1.40075684,1.55395508,1.60339355,1.48788452,1.49002075,1.61483765,1.71936035,1.68441772,1.53259277,1.4831543,1.59637451,1.36886597,1.42623901,1.42807007,1.51947021,1.4805603,0.96252441,1.51702881,1.45126343,1.39678955,1.52603149,1.49307251,1.52435303,1.54159546,1.5965271,1.60476685,1.76528931,1.69754028,1.62246704,1.68426514,1.59805298,1.63269043,0,0.707810300925926,0,0,0
2016,1.63848877,1.5423584,1.73583984,1.65161133,1.6418457,1.55731201,1.63146973,1.53793335,1.67037964,1.57516479,1.48101807,1.4855957,1.45599365,1.49047852,1.36627197,1.47216797,1.39144897,1.53945923,1.58676147,1.47766113,1.48376465,1.61209106,1.71508789,1.6746521,1.41784668,1.49414063,1.58432007,1.34658813,1.48696899,1.41159058,1.5788269,1.43539429,0.96313477,1.39862061,1.46697998,1.38916016,1.48849487,1.47979736,1.50588989,1.52450562,1.58843994,1.59301758,1.71676636,1.665802,1.6192627,1.66625977,1.59210205,1.62460327,0,0.707811574074074,0,0,0
2017,1.6293335,1.54098511,1.73690796,1.65176392,1.63635254,1.55319214,1.63772583,1.53640747,1.73065186,1.58035278,1.48513794,1.48376465,1.44851685,1.49291992,1.36962891,1.46942139,1.39846802,1.5423584,1.58630371,1.47537231,1.49871826,1.61148071,1.73217773,1.68792725,1.42669678,1.44622803,1.52160645,1.33209229,1.46362305,1.39755249,1.71844482,1.41571045,1.05789185,1.43264771,1.47354126,1.38793945,1.5322876,1.48849487,1.52130127,1.54205322,1.60827637,1.590271,1.76391602,1.70761108,1.62948608,1.67572021,1.59896851,1.62963867,0,0.707812615740741,0,0,0
2018,1.62109375,1.5435791,1.74057007,1.64718628,1.63726807,1.5512085,1.63040161,1.54220581,1.66244507,1.5612793,1.47842407,1.48239136,1.4352417,1.4956665,1.36398315,1.46789551,1.39602661,1.5423584,1.59667969,1.47369385,1.48880005,1.61315918,1.73370361,1.69082642,1.57455444,1.47033691,1.19125366,1.38900757,1.50802612,1.41387939,1.7225647,1.45904541,1.03515625,1.43783569,1.47003174,1.39129639,1.53274536,1.48513794,1.52313232,1.54388428,1.64474487,1.59042358,1.57867432,1.67495728,1.62872314,1.67892456,1.60247803,1.62826538,0,0.707813657407407,0,0,0
2019,1.61773682,1.53564453,1.75476074,1.65344238,1.57821655,1.55487061,1.64199829,1.53244019,1.71569824,1.55654907,1.50344849,1.48086548,1.46026611,1.49719238,1.37588501,1.4680481,1.42593384,1.54830933,1.59912109,1.47872925,1.49536133,1.61422729,1.73568726,1.69723511,1.70623779,1.47979736,1.24404907,1.42471313,1.53335571,1.41403198,1.66213989,1.48773193,0.86120605,1.49261475,1.47521973,1.3923645,1.53701782,1.49337769,1.51794434,1.54708862,1.62475586,1.59667969,1.65740967,1.67510986,1.6229248,1.67999268,1.60858154,1.62948608,0,0.707814930555556,0,0,0
2020,1.60903931,1.53778076,1.75491333,1.66534424,1.56906128,1.55426025,1.59286499,1.54342651,1.68136597,1.56433105,1.48345947,1.48345947,1.44638062,1.50085449,1.37008667,1.47338867,1.41036987,1.55502319,1.59835815,1.48117065,1.49871826,1.62689209,1.74423218,1.71325684,1.56005859,1.46408081,1.52603149,1.38824463,1.49978638,1.4125061,1.58584595,1.45294189,1.21078491,1.52420044,1.46850586,1.39892578,1.55136108,1.49719238,1.53106689,1.55609131,1.60629272,1.59194946,1.71035767,1.6973877,1.64505005,1.68991089,1.6166687,1.63726807,0,0.707816087962963,0,0,0
2021,1.60858154,1.54037476,1.71188354,1.66870117,1.61453247,1.55639648,1.61193848,1.55181885,1.63772583,1.55776978,1.47415161,1.49230957,1.42608643,1.51245117,1.36749268,1.47918701,1.40808105,1.56387329,1.60003662,1.48834229,1.51000977,1.63833618,1.75170898,1.72866821,1.56997681,1.49078369,1.48712158,1.35757446,1.57119751,1.42578125,1.67266846,1.49642944,1.18453979,1.52893066,1.48498535,1.41021729,1.56387329,1.50695801,1.53900146,1.57653809,1.57333374,1.59622192,1.71127319,1.73156738,1.64398193,1.70303345,1.60949707,1.64306641,0,0.707817361111111,0,0,0
2022,1.63787842,1.54342651,1.75720215,1.66519165,1.64245605,1.58279419,1.64337158,1.55609131,1.66290283,1.5953064,1.47018433,1.49902344,1.45446777,1.51367188,1.38214111,1.47994995,1.4302063,1.57409668,1.60903931,1.49169922,1.51123047,1.64550781,1.75094604,1.74087524,1.56555176,1.46133423,1.49612427,1.37268066,1.57699585,1.42166138,1.50939941,1.48345947,1.15478516,1.47186279,1.48284912,1.42089844,1.53274536,1.52374268,1.53701782,1.58981323,1.60263062,1.60919189,1.78634644,1.74560547,1.64489746,1.72027588,1.60186768,1.6519165,0,0.707818402777778,0,0,0
2023,1.61773682,1.54312134,1.73171997,1.6784668,1.65374756,1.57531738,1.64978027,1.56433105,1.66976929,1.59057617,1.46911621,1.50405884,1.4515686,1.52145386,1.38244629,1.48468018,1.40457153,1.58630371,1.61331177,1.50039673,1.51504517,1.64901733,1.7666626,1.74972534,1.49688721,1.49932861,1.46316528,1.42196655,1.57058716,1.45065308,1.76696777,1.49398804,0.63201904,1.48132324,1.48178101,1.43035889,1.57104492,1.5246582,1.55700684,1.59500122,1.61376953,1.61407471,1.73141479,1.76223755,1.65161133,1.72912598,1.61361694,1.65939331,0,0.707819444444444,0,0,0
2024,1.64352417,1.54876709,1.74362183,1.66976929,1.67404175,1.58416748,1.61773682,1.55456543,1.71981812,1.60812378,1.50650024,1.5020752,1.46377563,1.5133667,1.38366699,1.48330688,1.37573242,1.56539917,1.61453247,1.49581909,1.50268555,1.62643433,1.74209595,1.70288086,1.52877808,1.50924683,1.70639038,1.3861084,1.56646729,1.42974854,1.60690308,1.47354126,0.92102051,1.45980835,1.48925781,1.41906738,1.53778076,1.50985718,1.52526855,1.56478882,1.61483765,1.60476685,1.72149658,1.72515869,1.63864136,1.70333862,1.60736084,1.64413452,0,0.707820717592593,0,0,0
2025,1.63879395,1.53945923,1.73431396,1.65985107,1.66442871,1.55975342,1.6368103,1.5411377,1.70150757,1.56738281,1.4666748,1.48696899,1.44348145,1.49368286,1.37451172,1.4793396,1.43417358,1.54251099,1.59637451,1.47735596,1.49505615,1.60919189,1.71295166,1.66519165,1.59866333,1.43081665,1.21795654,1.34262085,1.53518677,1.39419556,1.56417847,1.47155762,0.92803955,1.50436401,1.456604,1.39572144,1.51153564,1.48132324,1.51138306,1.52633667,1.57302856,1.59576416,1.75170898,1.66152954,1.61468506,1.66351318,1.6053772,1.62261963,0,0.707821875,0,0,0
2026,1.62124634,1.52908325,1.73858643,1.65588379,1.68304443,1.55838013,1.63284302,1.54129028,1.71951294,1.56326294,1.46636963,1.48391724,1.44104004,1.49017334,1.37313843,1.47613525,1.41647339,1.54159546,1.60736084,1.47720337,1.50100708,1.61087036,1.72409058,1.67694092,1.5486145,1.43371582,1.23794556,1.35742188,1.57836914,1.39175415,1.55487061,1.44195557,0.8706665,1.4855957,1.46728516,1.39328003,1.54434204,1.48849487,1.51397705,1.52603149,1.60568237,1.59072876,1.58630371,1.67404175,1.62536621,1.67175293,1.6065979,1.62582397,0,0.707823148148148,0,0,0
2027,1.60202026,1.5322876,1.73721313,1.65374756,1.60720825,1.55807495,1.6317749,1.53213501,1.70516968,1.56066895,1.46560669,1.48101807,1.42791748,1.49017334,1.38519287,1.47384644,1.39648438,1.54251099,1.59942627,1.47994995,1.50344849,1.61270142,1.73660278,1.68395996,1.39450073,1.44439697,1.44058228,1.38565063,1.53427124,1.39770508,1.59576416,1.46514893,0.73074341,1.43829346,1.4831543,1.39633179,1.53488159,1.49246216,1.50726318,1.53167725,1.6343689,1.59072876,1.62368774,1.68258667,1.6178894,1.67892456,1.60079956,1.6255188,0,0.707824189814815,0,0,0
2028,1.63146973,1.53564453,1.71798706,1.65939331,1.5536499,1.55166626,1.62200928,1.53671265,1.67922974,1.53991699,1.46087646,1.47674561,1.42532349,1.48788452,1.3835144,1.47766113,1.39785767,1.54251099,1.6015625,1.47918701,1.49902344,1.61651611,1.73049927,1.68624878,1.44943237,1.45599365,1.59866333,1.34506226,1.60858154,1.40075684,1.66900635,1.48025513,0.85479736,1.47827148,1.4743042,1.39648438,1.55853271,1.49307251,1.51367188,1.5385437,1.6204834,1.59790039,1.63787842,1.69464111,1.62399292,1.6809082,1.59805298,1.62597656,0,0.707825231481482,0,0,0
2029,1.66183472,1.54418945,1.74484253,1.66275024,1.64810181,1.55426025,1.59790039,1.54190063,1.71920776,1.53640747,1.49276733,1.47750854,1.44805908,1.49169922,1.38244629,1.47949219,1.40106201,1.54891968,1.60858154,1.47964478,1.50375366,1.62475586,1.7388916,1.69952393,1.39022827,1.47171021,1.41723633,1.4050293,1.59088135,1.41082764,1.65969849,1.44104004,0.59036255,1.44439697,1.47232056,1.39175415,1.5675354,1.49642944,1.5145874,1.5562439,1.59698486,1.59088135,1.69235229,1.70166016,1.6355896,1.68212891,1.60446167,1.62994385,0,0.70782650462963,0,0,0
2030,1.63208008,1.53671265,1.75262451,1.66000366,1.68457031,1.56173706,1.6255188,1.54434204,1.68121338,1.57043457,1.47079468,1.48880005,1.44088745,1.49703979,1.38259888,1.48529053,1.38626099,1.55441284,1.60552979,1.4855957,1.50390625,1.63848877,1.75109863,1.71325684,1.43280029,1.4730835,1.40930176,1.4364624,1.55197144,1.41937256,1.665802,1.45141602,0.69442749,1.45187378,1.47964478,1.41159058,1.56692505,1.49536133,1.53335571,1.55975342,1.6557312,1.59408569,1.77322388,1.71173096,1.63726807,1.69250488,1.61239624,1.64230347,0,0.707827662037037,0,0,0
2031,1.6456604,1.53747559,1.75170898,1.66732788,1.62658691,1.5612793,1.65313721,1.55075073,1.7276001,1.55273438,1.50543213,1.49429321,1.4630127,1.50344849,1.39160156,1.49230957,1.38442993,1.57302856,1.6065979,1.49124146,1.51412964,1.64794922,1.76101685,1.72851563,1.62231445,1.47460938,1.31958008,1.42471313,1.46316528,1.42944336,1.51855469,1.47155762,1.12930298,1.47018433,1.46820068,1.41601563,1.52862549,1.51306152,1.54098511,1.57150269,1.6519165,1.60934448,1.67694092,1.71676636,1.64611816,1.7036438,1.61468506,1.64764404,0,0.707828935185185,0,0,0
2032,1.66656494,1.54937744,1.73873901,1.66992188,1.66992188,1.5687561,1.59286499,1.55136108,1.78634644,1.56387329,1.49017334,1.50192261,1.44775391,1.51031494,1.39831543,1.48971558,1.41433716,1.58203125,1.61514282,1.49505615,1.5234375,1.65252686,1.76940918,1.73980713,1.58416748,1.47476196,1.41815186,1.41372681,1.40365601,1.41174316,1.67495728,1.46865845,1.28295898,1.52954102,1.45263672,1.43005371,1.53747559,1.51504517,1.53594971,1.58874512,1.69586182,1.61178589,1.66534424,1.74209595,1.64428711,1.72103882,1.61132813,1.65100098,0,0.707829976851852,0,0,0
2033,1.63787842,1.54327393,1.71936035,1.67282104,1.62811279,1.57714844,1.62567139,1.5562439,1.74209595,1.55426025,1.5007019,1.5045166,1.44302368,1.51687622,1.39511108,1.49108887,1.42486572,1.58416748,1.6116333,1.50192261,1.52175903,1.65084839,1.76391602,1.73980713,1.53747559,1.52877808,1.45172119,1.42608643,1.57897949,1.43539429,1.60263062,1.46881104,0.98754883,1.48345947,1.45889282,1.42868042,1.58584595,1.51443481,1.53610229,1.59500122,1.60980225,1.61880493,1.75292969,1.75872803,1.65313721,1.72775269,1.62338257,1.65863037,0,0.707831018518518,0,0,0
2034,1.64520264,1.54663086,1.74438477,1.65542603,1.65634155,1.5675354,1.63757324,1.54815674,1.8522644,1.56433105,1.47323608,1.49353027,1.42440796,1.49917603,1.3885498,1.48406982,1.40869141,1.54998779,1.60598755,1.48910522,1.5032959,1.61315918,1.73355103,1.67617798,1.61132813,1.47857666,1.73080444,1.36459351,1.48651123,1.45614624,1.55105591,1.50100708,0.97702026,1.46972656,1.45278931,1.40090942,1.54342651,1.49398804,1.5057373,1.54129028,1.59011841,1.6015625,1.66473389,1.68945313,1.62460327,1.6809082,1.59973145,1.63452148,0,0.707832291666667,0,0,0
2035,1.64733887,1.54296875,1.72180176,1.6468811,1.69311523,1.56387329,1.60232544,1.54159546,1.68670654,1.54052734,1.47613525,1.48391724,1.42868042,1.48635864,1.39724731,1.48208618,1.40960693,1.53762817,1.61010742,1.47857666,1.50360107,1.60873413,1.72653198,1.66854858,1.434021,1.49520874,1.43493652,1.35375977,1.40197754,1.41159058,1.72958374,1.46987915,0.88821411,1.46209717,1.46118164,1.39541626,1.55456543,1.49108887,1.51580811,1.51535034,1.61148071,1.58218384,1.66702271,1.6595459,1.61880493,1.67358398,1.60385132,1.62399292,0,0.707833449074074,0,0,0
2036,1.62734985,1.53427124,1.74240112,1.6557312,1.67007446,1.55395508,1.64245605,1.53259277,1.61758423,1.55975342,1.46072388,1.47506714,1.4263916,1.48498535,1.38763428,1.48147583,1.38549805,1.53747559,1.59866333,1.47705078,1.50482178,1.61575317,1.73583984,1.67800903,1.31744385,1.47903442,1.38809204,1.3432312,1.46865845,1.39648438,1.72073364,1.50238037,0.98709106,1.45828247,1.46713257,1.39434814,1.54296875,1.49429321,1.5083313,1.53015137,1.63635254,1.59637451,1.81991577,1.6847229,1.62918091,1.6758728,1.59988403,1.62765503,0,0.707834722222222,0,0,0
2037,1.60614014,1.53930664,1.74026489,1.65222168,1.65969849,1.54724121,1.60644531,1.52832031,1.64962769,1.54281616,1.47872925,1.4781189,1.42364502,1.4831543,1.38839722,1.48132324,1.38397217,1.53503418,1.60308838,1.47445679,1.49978638,1.61682129,1.73843384,1.6809082,1.5423584,1.43157959,1.3949585,1.35894775,1.55212402,1.40289307,1.60018921,1.48300171,0.67886353,1.53594971,1.46270752,1.39022827,1.56677246,1.48605347,1.50527954,1.52832031,1.58935547,1.57989502,1.73629761,1.69677734,1.62490845,1.67770386,1.60217285,1.62658691,0,0.707835763888889,0,0,0
2038,1.62796021,1.53259277,1.73294067,1.65374756,1.67495728,1.54769897,1.59667969,1.53015137,1.67709351,1.56707764,1.49902344,1.48010254,1.44439697,1.48483276,1.39587402,1.48132324,1.36764526,1.5423584,1.61056519,1.4781189,1.50848389,1.62109375,1.75018311,1.68930054,1.52084351,1.44454956,1.21765137,1.38977051,1.50924683,1.4239502,1.67068481,1.47781372,0.71166992,1.48040771,1.45126343,1.38717651,1.53991699,1.48345947,1.51000977,1.53457642,1.62017822,1.58218384,1.65481567,1.6885376,1.63085938,1.67999268,1.59332275,1.62796021,0,0.707836805555556,0,0,0
2039,1.62475586,1.53121948,1.73461914,1.65603638,1.64199829,1.55761719,1.60247803,1.537323,1.64413452,1.55029297,1.46911621,1.47994995,1.43005371,1.49124146,1.39450073,1.4855957,1.37145996,1.55075073,1.61437988,1.47964478,1.50650024,1.6317749,1.75842285,1.70379639,1.62063599,1.43829346,1.59332275,1.37802124,1.52694702,1.41265869,1.64047241,1.46759033,0.92529297,1.46087646,1.45996094,1.40151978,1.55029297,1.4906311,1.52038574,1.54785156,1.6293335,1.59912109,1.75354004,1.69204712,1.63024902,1.68579102,1.60079956,1.63452148,0,0.707838078703704,0,0,0
2040,1.63116455,1.53778076,1.74285889,1.66290283,1.64672852,1.56448364,1.60263062,1.54129028,1.70593262,1.55975342,1.49871826,1.48910522,1.44561768,1.49368286,1.39450073,1.48773193,1.41677856,1.55731201,1.61437988,1.48452759,1.52023315,1.64077759,1.76269531,1.71844482,1.53717041,1.48208618,1.54846191,1.36077881,1.53182983,1.40762329,1.49871826,1.46728516,0.82962036,1.44927979,1.46453857,1.40914917,1.52008057,1.50650024,1.51702881,1.56478882,1.62277222,1.59484863,1.61697388,1.72607422,1.63467407,1.70150757,1.6166687,1.64031982,0,0.707839236111111,0,0,0
2041,1.62689209,1.54281616,1.73370361,1.65939331,1.65756226,1.56311035,1.59973145,1.5447998,1.6394043,1.57852173,1.48284912,1.49581909,1.42288208,1.50115967,1.39907837,1.49093628,1.40289307,1.56997681,1.61560059,1.49215698,1.51809692,1.64733887,1.77337646,1.73492432,1.41479492,1.48452759,1.44760132,1.42654419,1.44393921,1.43478394,1.78955078,1.49887085,0.75836182,1.45263672,1.47598267,1.41479492,1.56799316,1.51062012,1.5272522,1.5826416,1.6217041,1.59484863,1.71646118,1.74133301,1.64657593,1.71340942,1.61483765,1.64627075,0,0.707840509259259,0,0,0
2042,1.62353516,1.54708862,1.72866821,1.66610718,1.63879395,1.57226563,1.60842896,1.54907227,1.6784668,1.54678345,1.50756836,1.49932861,1.43249512,1.50604248,1.39297485,1.4944458,1.41479492,1.5725708,1.61331177,1.49780273,1.52267456,1.65344238,1.78909302,1.74255371,1.33956909,1.49078369,1.55227661,1.41296387,1.47735596,1.44638062,1.66717529,1.48620605,0.81695557,1.44851685,1.48239136,1.41433716,1.57119751,1.51290894,1.53564453,1.58294678,1.62490845,1.59683228,1.7578125,1.76101685,1.6607666,1.72592163,1.61239624,1.6519165,0,0.707841550925926,0,0,0
2043,1.63894653,1.54785156,1.72134399,1.6633606,1.64138794,1.56845093,1.61132813,1.54602051,1.73202515,1.55334473,1.49551392,1.49078369,1.45233154,1.49856567,1.39480591,1.49139404,1.40762329,1.55593872,1.61437988,1.48956299,1.50390625,1.6255188,1.76208496,1.69250488,1.29501343,1.48468018,1.57562256,1.38122559,1.43585205,1.40594482,1.60720825,1.51626587,0.9614563,1.44287109,1.47369385,1.39938354,1.54037476,1.50527954,1.51641846,1.54953003,1.6116333,1.60858154,1.72439575,1.7225647,1.63192749,1.69158936,1.60140991,1.63864136,0,0.707842592592593,0,0,0
2044,1.62368774,1.54006958,1.73080444,1.65634155,1.59606934,1.55349731,1.59957886,1.53808594,1.64260864,1.54922485,1.48376465,1.47949219,1.41052246,1.48910522,1.39633179,1.48544312,1.39724731,1.53778076,1.61300659,1.47949219,1.51138306,1.61224365,1.74835205,1.67297363,1.42150879,1.46224976,1.28890991,1.34887695,1.52816772,1.40197754,1.70547485,1.47689819,0.90087891,1.48956299,1.46362305,1.38687134,1.56860352,1.49078369,1.51016235,1.5196228,1.60217285,1.60751343,1.75292969,1.68807983,1.61895752,1.66793823,1.6027832,1.62261963,0,0.707843865740741,0,0,0
2045,1.59835815,1.53625488,1.73233032,1.64840698,1.58966064,1.55288696,1.57577515,1.53411865,1.70501709,1.51443481,1.4781189,1.4793396,1.4251709,1.48513794,1.39694214,1.48468018,1.39144897,1.53427124,1.61499023,1.47888184,1.51092529,1.61834717,1.75521851,1.68731689,1.5083313,1.47140503,1.2840271,1.40548706,1.55715942,1.39648438,1.54769897,1.46514893,0.71121216,1.4781189,1.46865845,1.39282227,1.56158447,1.49047852,1.50360107,1.53274536,1.54510498,1.59729004,1.58370972,1.693573,1.62368774,1.68319702,1.61270142,1.62734985,0,0.707845023148148,0,0,0
2046,1.63726807,1.52908325,1.73355103,1.65512085,1.62353516,1.5524292,1.62002563,1.53884888,1.60079956,1.55426025,1.50543213,1.48132324,1.42410278,1.48635864,1.39251709,1.48239136,1.43203735,1.54541016,1.60049438,1.48330688,1.50665283,1.62033081,1.75704956,1.69403076,1.41616821,1.4515686,1.43676758,1.35482788,1.50802612,1.39160156,1.72149658,1.45187378,0.61935425,1.47384644,1.46636963,1.39831543,1.54632568,1.49368286,1.53381348,1.53366089,1.5826416,1.59362793,1.69662476,1.69616699,1.63864136,1.68380737,1.60400391,1.62536621,0,0.707846296296296,0,0,0
2047,1.65008545,1.53457642,1.76879883,1.65390015,1.68945313,1.56280518,1.60400391,1.53869629,1.63894653,1.54724121,1.46865845,1.47705078,1.43066406,1.48590088,1.39785767,1.4855957,1.38183594,1.54098511,1.60934448,1.48025513,1.51046753,1.62475586,1.76300049,1.6960144,1.50482178,1.51580811,1.36016846,1.34780884,1.59561157,1.40289307,1.74255371,1.44790649,0.82778931,1.50222778,1.45401001,1.39785767,1.51260376,1.49185181,1.52786255,1.53656006,1.63345337,1.5953064,1.6885376,1.70227051,1.63085938,1.68289185,1.60522461,1.62490845,0,0.707847337962963,0,0,0
2048,1.65481567,1.54159546,1.74636841,1.65039063,1.65557861,1.56387329,1.61254883,1.5423584,1.72180176,1.56524658,1.49246216,1.48193359,1.45172119,1.48712158,1.40136719,1.48544312,1.38793945,1.54998779,1.62063599,1.48208618,1.51672363,1.62994385,1.75811768,1.71005249,1.60049438,1.46392822,1.19247437,1.3470459,1.55441284,1.40548706,1.67663574,1.46118164,1.03012085,1.44714355,1.45828247,1.40182495,1.5335083,1.50344849,1.51428223,1.55685425,1.62902832,1.59973145,1.62460327,1.7024231,1.62719727,1.69082642,1.60324097,1.63452148,0,0.70784837962963,0,0,0
2049,1.64016724,1.54495239,1.72805786,1.65542603,1.67755127,1.57730103,1.63467407,1.54724121,1.69311523,1.53640747,1.50817871,1.49139404,1.42837524,1.49658203,1.40365601,1.49002075,1.41571045,1.56539917,1.61407471,1.48666382,1.51947021,1.64199829,1.77658081,1.72470093,1.49520874,1.47994995,1.34918213,1.36016846,1.53015137,1.39602661,1.5447998,1.46911621,0.85464478,1.52420044,1.48361206,1.40609741,1.55105591,1.49917603,1.52984619,1.57699585,1.6204834,1.59896851,1.72363281,1.72851563,1.64245605,1.70272827,1.60980225,1.64108276,0,0.707849652777778,0,0,0
