Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2402,0.20661226,0.00605929,-0.55160248,0.0018646,0.26653507,0.32878387,0.51591003,0.57588011,0.19725603,-0.14161187,-0.29599479,-1.06373608,0.21888298,0.37035704,0.5406664,0.21831715,19.70131683,0.34177986,0.62840348,0.20105283,0.35797164,0.46148914,-0.19501373,0.35194558,0,0.0430678240740741,0,0,0,,,,,,,,,,,,,,,,,,,
2403,0.21196744,0.0126822,-0.59020478,-0.00417986,0.28256163,0.32868379,0.51495272,0.57608622,0.20192641,-0.14153662,-0.29469919,-1.06203282,0.2180357,0.36730561,0.5260303,0.22982088,20.10773468,0.34019512,0.64317286,0.20228349,0.35625419,0.46132013,-0.19537178,0.32240558,0,0.0430690972222222,0,0,0,,,,,,,,,,,,,,,,,,,
2404,0.21549971,0.00556487,-0.49239743,-0.01379338,0.30716515,0.32720917,0.51489067,0.57625228,0.20216407,-0.14183249,-0.2930741,-1.058846,0.21611491,0.36644271,0.51585227,0.24737489,20.10773468,0.33986205,0.64309025,0.20415317,0.35602513,0.46126589,-0.19458917,0.32943738,0,0.0430701388888889,0,0,0,,,,,,,,,,,,,,,,,,,
2405,0.2243993,0.02224814,-0.44474375,-0.02603357,0.27570286,0.32551017,0.51562124,0.57660109,0.20661327,-0.14138918,-0.29175994,-1.05685341,0.21646994,0.36512995,0.5097447,0.24261168,20.68866158,0.33807614,0.65009075,0.20188522,0.35495508,0.46320951,-0.19355543,0.32717231,0,0.043071412037037,0,0,0,,,,,,,,,,,,,,,,,,,
2406,0.21402401,0.00537813,-0.51061094,-0.02794107,0.27775121,0.32580245,0.51674539,0.57671356,0.20799051,-0.14016253,-0.29045641,-1.0546627,0.21439071,0.36504969,0.52904797,0.24141558,19.86632156,0.33771014,0.65087223,0.20242698,0.35432273,0.46435708,-0.19122869,0.31240532,0,0.0430724537037037,0,0,0,,,,,,,,,,,,,,,,,,,
2407,0.19702384,0.00191734,-0.5265317,-0.03142076,0.28450057,0.3262172,0.51591921,0.5769788,0.2106808,-0.14088279,-0.28919148,-1.0537523,0.21519576,0.36660349,0.53354013,0.25349516,19.86632156,0.33997071,0.66718745,0.20419207,0.35518959,0.46605682,-0.18922226,0.33904943,0,0.0430736111111111,0,0,0,,,,,,,,,,,,,,,,,,,
2408,0.18580665,-0.01614182,-0.57703185,-0.03468166,0.27527109,0.32602119,0.51491791,0.57713825,0.20869254,-0.13967776,-0.28814,-1.05247307,0.21526097,0.36502755,0.51548529,0.25826076,19.86632156,0.33940014,0.6657936,0.20445703,0.35515845,0.46759653,-0.18812773,0.32267672,0,0.0430748842592593,0,0,0,,,,,,,,,,,,,,,,,,,
2409,0.18639347,-0.03500183,-0.61101192,-0.03064712,0.267551,0.32191542,0.51292187,0.57609373,0.20296268,-0.13960712,-0.28802377,-1.05216599,0.2090798,0.36037454,0.50075394,0.26129821,19.86632156,0.33766258,0.65670907,0.20247145,0.35234857,0.4633632,-0.18808916,0.30473831,0,0.0430759259259259,0,0,0,,,,,,,,,,,,,,,,,,,
2410,0.1889206,-0.03546982,-0.59418386,-0.02974457,0.27936983,0.31787381,0.51145023,0.57493424,0.19944853,-0.1413874,-0.28813764,-1.05179763,0.20322768,0.35589129,0.51079023,0.25276673,20.28837204,0.33269414,0.6612823,0.19687741,0.34893557,0.45929495,-0.18899231,0.30325037,0,0.0430771990740741,0,0,0,,,,,,,,,,,,,,,,,,,
2411,0.17904411,-0.05072778,-0.6258921,-0.04545211,0.29317668,0.31381389,0.50547588,0.57359302,0.20387404,-0.14211115,-0.2884748,-1.05155027,0.19537376,0.3505573,0.49554896,0.24081843,21.21995926,0.32798544,0.64960951,0.19003059,0.34434748,0.45274177,-0.19125728,0.28002048,0,0.0430782407407407,0,0,0,,,,,,,,,,,,,,,,,,,
2412,0.17665192,-0.05430197,-0.61998552,-0.04757378,0.27724972,0.31050861,0.50347215,0.57263869,0.20412102,-0.14290896,-0.28849137,-1.05164766,0.18868916,0.34456933,0.4768706,0.24048749,21.60665512,0.32299191,0.63350207,0.18516211,0.34099904,0.4486368,-0.19435108,0.34379634,0,0.0430793981481482,0,0,0,,,,,,,,,,,,,,,,,,,
2413,0.17547345,-0.0504963,-0.61878425,-0.04641189,0.28524339,0.30803567,0.503043,0.57238138,0.20419271,-0.14249179,-0.2877973,-1.05189025,0.1862258,0.34362289,0.48310503,0.24225725,21.60665512,0.32062796,0.63312882,0.1837707,0.33780515,0.44583645,-0.19638665,0.33104318,0,0.0430806712962963,0,0,0,,,,,,,,,,,,,,,,,,,
2414,0.18304804,-0.03608813,-0.69970691,-0.04606786,0.31077555,0.30801705,0.50347108,0.57297051,0.20476069,-0.14140294,-0.28640264,-1.05028212,0.18685576,0.34436676,0.45369712,0.23708534,21.60665512,0.31900311,0.62378496,0.1812302,0.33585522,0.44570395,-0.19620207,0.25744554,0,0.043081712962963,0,0,0,,,,,,,,,,,,,,,,,,,
2415,0.18267556,-0.04927777,-0.6708076,-0.05108383,0.31765747,0.30949092,0.50214344,0.57409775,0.20630801,-0.13988939,-0.28438243,-1.04867029,0.18822461,0.34448934,0.44427824,0.22802514,20.08383751,0.31912345,0.61544997,0.18078835,0.33455729,0.44462633,-0.19407284,0.21374352,0,0.0430827546296296,0,0,0,,,,,,,,,,,,,,,,,,,
2416,0.17215963,-0.07677358,-0.65346265,-0.05494082,0.32977125,0.31224579,0.50212908,0.57527506,0.20809972,-0.13867189,-0.28203496,-1.04705286,0.18897252,0.34351581,0.43255636,0.22449651,19.1098938,0.31698576,0.62642354,0.18340819,0.33336085,0.44506171,-0.19097307,0.19546162,0,0.0430840277777778,0,0,0,,,,,,,,,,,,,,,,,,,
2417,0.15790039,-0.08073069,-0.63045526,-0.06444985,0.35340181,0.31163502,0.50270766,0.57644814,0.21025474,-0.13666537,-0.27990544,-1.04575264,0.18949516,0.34358507,0.445636,0.23114476,19.1098938,0.31774396,0.64631498,0.18594806,0.33357334,0.44833004,-0.18798381,0.19566502,0,0.0430851851851852,0,0,0,,,,,,,,,,,,,,,,,,,
2418,0.16329056,-0.11824159,-0.66654974,-0.0722976,0.33643243,0.31160739,0.50210148,0.5769769,0.21193492,-0.13414335,-0.27849916,-1.04425204,0.19050299,0.34254092,0.44558567,0.23229854,18.05063438,0.31821933,0.64973116,0.18467736,0.33277935,0.450196,-0.18510081,0.2394677,0,0.0430864583333333,0,0,0,,,,,,,,,,,,,,,,,,,
2419,0.1678946,-0.13781177,-0.673464,-0.07195262,0.33608264,0.30957681,0.49958742,0.57637107,0.21020167,-0.13404854,-0.27837795,-1.04460716,0.18678123,0.34045321,0.44809696,0.22871099,17.64349937,0.31559831,0.63625342,0.18092099,0.32906666,0.44908273,-0.18354739,0.256098,0,0.0430875,0,0,0,,,,,,,,,,,,,,,,,,,
2420,0.16264567,-0.11269084,-0.62345058,-0.08062001,0.35016668,0.3018505,0.49567607,0.57500398,0.20683891,-0.13548806,-0.27889368,-1.04428852,0.17949149,0.33671582,0.42044869,0.22347347,18.20120239,0.31237867,0.62972564,0.17775208,0.3267709,0.44364884,-0.18317865,0.28439951,0,0.0430885416666667,0,0,0,,,,,,,,,,,,,,,,,,,
2421,0.15944146,-0.09777359,-0.61950004,-0.09281861,0.3475965,0.29597911,0.49127331,0.57366085,0.19673397,-0.13771792,-0.27944121,-1.04426384,0.17152905,0.33019069,0.39815974,0.21867539,19.16600037,0.30562258,0.61695689,0.17004164,0.32283792,0.43769729,-0.18439242,0.26260406,0,0.0430898148148148,0,0,0,,,,,,,,,,,,,,,,,,,
2422,0.16027537,-0.10446231,-0.60598439,-0.09908257,0.33792511,0.29276946,0.48742893,0.57225937,0.18950526,-0.13941664,-0.28021982,-1.04465854,0.16678278,0.32231948,0.38496003,0.20249909,19.16600037,0.29968542,0.5977605,0.16435291,0.31699377,0.43126264,-0.1872925,0.23183504,0,0.0430909722222222,0,0,0,,,,,,,,,,,,,,,,,,,
2423,0.17381187,-0.1098657,-0.56476873,-0.10081472,0.32531887,0.29079556,0.48376656,0.57137156,0.18623969,-0.14151931,-0.2801626,-1.04438448,0.16345344,0.31759754,0.3927587,0.19300047,19.54030609,0.29612967,0.5955072,0.16097246,0.31335875,0.42877561,-0.18874505,0.17025831,0,0.0430922453703704,0,0,0,,,,,,,,,,,,,,,,,,,
2424,0.17669898,-0.10271066,-0.56515718,-0.10439251,0.31130666,0.29332551,0.48306504,0.57167333,0.17532276,-0.14292607,-0.27894533,-1.04304421,0.1623209,0.31468019,0.37842348,0.18787724,20.56405449,0.29585066,0.59779602,0.16009736,0.31050539,0.42759955,-0.18874814,0.20871261,0,0.043093287037037,0,0,0,,,,,,,,,,,,,,,,,,,
2425,0.17282082,-0.10201923,-0.70630425,-0.1142536,0.31714222,0.29387838,0.48392019,0.57304657,0.17430395,-0.14155439,-0.27742049,-1.04264557,0.16461782,0.31430689,0.36318874,0.19504999,20.56405449,0.2970627,0.60601699,0.15917836,0.30882898,0.42406207,-0.18790731,0.21574704,0,0.0430943287037037,0,0,0,,,,,,,,,,,,,,,,,,,
2426,0.16963416,-0.11549975,-0.70598036,-0.11728249,0.32320392,0.29442802,0.48446929,0.57433045,0.17796546,-0.13958789,-0.27590972,-1.04206681,0.16599807,0.31594491,0.34985849,0.19928145,21.27656364,0.29756826,0.60954016,0.15919451,0.30677235,0.42343315,-0.18636003,0.1454768,0,0.0430956018518519,0,0,0,,,,,,,,,,,,,,,,,,,
2427,0.17363943,-0.13104248,-0.73114634,-0.12364432,0.31649777,0.29480857,0.48639432,0.57606739,0.18635227,-0.1396922,-0.27470022,-1.04076731,0.1692794,0.31858745,0.37173811,0.21611001,20.2373333,0.29759642,0.59055305,0.15897174,0.30671573,0.42519557,-0.18402766,0.15747061,0,0.0430967592592593,0,0,0,,,,,,,,,,,,,,,,,,,
2428,0.1813053,-0.14197683,-0.72513407,-0.12806344,0.26518065,0.29692304,0.48593268,0.57711625,0.18797718,-0.13863136,-0.27327895,-1.03914058,0.17295545,0.32188973,0.37292352,0.22497463,20.2373333,0.29806039,0.59659278,0.15962565,0.30488154,0.42465666,-0.18122144,0.28122467,0,0.0430980324074074,0,0,0,,,,,,,,,,,,,,,,,,,
2429,0.17580605,-0.13735647,-0.77526921,-0.12714182,0.27470791,0.29703814,0.48852178,0.57800281,0.19113043,-0.13694194,-0.27202818,-1.03877223,0.17529842,0.32220104,0.39053765,0.25332022,20.2373333,0.29881135,0.60231668,0.15619434,0.30339831,0.41992962,-0.17851545,0.25327897,0,0.0430990740740741,0,0,0,,,,,,,,,,,,,,,,,,,
2430,0.17847379,-0.12526058,-0.89368796,-0.12578326,0.29584724,0.2925756,0.48683801,0.57753539,0.18921828,-0.13767612,-0.27181494,-1.03900218,0.17319515,0.31893194,0.39266127,0.25923491,20.5974865,0.29681647,0.60591078,0.15150042,0.30039293,0.41721073,-0.17710364,0.18708311,0,0.0431001157407407,0,0,0,,,,,,,,,,,,,,,,,,,
2431,0.1807639,-0.11760087,-0.96508491,-0.14126275,0.29929709,0.2873458,0.48211524,0.57674837,0.1847038,-0.13998212,-0.27218086,-1.03917205,0.16583496,0.31137511,0.35872874,0.25756052,20.23820496,0.29346347,0.60005254,0.14574742,0.29341868,0.41272393,-0.1771539,0.17655638,0,0.0431013888888889,0,0,0,,,,,,,,,,,,,,,,,,,
2432,0.17539547,-0.13792409,-0.98302126,-0.1624203,0.30409577,0.28249392,0.47989181,0.57571298,0.17739305,-0.14140889,-0.27327648,-1.03949976,0.15959519,0.3047694,0.341629,0.2586976,19.36468124,0.28924343,0.61338329,0.13642453,0.29018924,0.40845469,-0.17841908,0.17910697,0,0.0431025462962963,0,0,0,,,,,,,,,,,,,,,,,,,
2433,0.1763902,-0.11555546,-0.88356686,-0.1690104,0.30898854,0.27917796,0.47641012,0.57409418,0.1716368,-0.1433759,-0.27454609,-1.03999877,0.15288448,0.29832104,0.34046721,0.25688979,18.77175903,0.28427282,0.61372375,0.1322367,0.28455541,0.40274119,-0.17952645,0.1752027,0,0.0431038194444444,0,0,0,,,,,,,,,,,,,,,,,,,
2434,0.17095043,-0.1004905,-0.78426474,-0.16909447,0.29590166,0.27694175,0.47478619,0.57370704,0.16847567,-0.14472134,-0.27492556,-1.0402118,0.15221326,0.29626697,0.35779485,0.24378341,18.77175903,0.28131366,0.60091847,0.13036281,0.28066513,0.39979354,-0.17982636,0.18251368,0,0.0431048611111111,0,0,0,,,,,,,,,,,,,,,,,,,
2435,0.15588795,-0.09591998,-0.82733488,-0.18261968,0.28999308,0.27633467,0.47481474,0.57344258,0.16718653,-0.1466659,-0.27477238,-1.03991747,0.15388171,0.29596779,0.34203458,0.24332753,17.90889359,0.28123215,0.58796269,0.1283835,0.27853104,0.39737752,-0.17838931,0.19736354,0,0.0431059027777778,0,0,0,,,,,,,,,,,,,,,,,,,
2436,0.15250927,-0.08957298,-0.82112861,-0.18875086,0.28770471,0.27808627,0.47619316,0.57347256,0.16666888,-0.14668249,-0.27417171,-1.03964603,0.15448195,0.29565892,0.32273918,0.24580902,17.90889359,0.28099281,0.59203631,0.12637216,0.27692181,0.39627513,-0.17605232,0.19233055,0,0.0431071759259259,0,0,0,,,,,,,,,,,,,,,,,,,
2437,0.15551688,-0.07122137,-0.81642812,-0.18389454,0.30787539,0.2788361,0.47910571,0.57351202,0.16940451,-0.14640218,-0.27356672,-1.03988373,0.15313603,0.29798067,0.32324237,0.2472115,18.64705086,0.28075579,0.6001637,0.12508328,0.27473801,0.39699793,-0.17307839,0.15227947,0,0.0431083333333333,0,0,0,,,,,,,,,,,,,,,,,,,
2438,0.15992871,-0.07169428,-0.81727469,-0.1878669,0.31734142,0.27832553,0.48031414,0.57384199,0.17208077,-0.14691509,-0.27287775,-1.03986502,0.15625298,0.29872262,0.31463498,0.25235355,17.36955261,0.28100601,0.59996045,0.12347286,0.27436432,0.39724955,-0.16962707,0.17728227,0,0.0431096064814815,0,0,0,,,,,,,,,,,,,,,,,,,
2439,0.14251986,-0.07872974,-0.82907563,-0.17084219,0.30866441,0.279892,0.48042282,0.5744552,0.17077707,-0.14736184,-0.27197358,-1.03880727,0.15990157,0.30209547,0.3259958,0.26805437,17.7459259,0.28146935,0.59454721,0.12224232,0.27471572,0.39471906,-0.16609067,0.21232434,0,0.0431106481481482,0,0,0,,,,,,,,,,,,,,,,,,,
2440,0.13378702,-0.0381746,-0.83048326,-0.16550624,0.31559131,0.28003106,0.4795523,0.57501096,0.17228691,-0.14474903,-0.27115196,-1.03772616,0.16191941,0.30374992,0.31472144,0.26911315,17.7459259,0.28011066,0.59272271,0.11924586,0.27279887,0.39480957,-0.16214551,0.21523355,0,0.0431116898148148,0,0,0,,,,,,,,,,,,,,,,,,,
2441,0.12446652,-0.02288215,-0.8247602,-0.1707233,0.3343147,0.27609143,0.47771466,0.57473731,0.16826814,-0.14375757,-0.27111134,-1.03749347,0.16129407,0.30019468,0.3252469,0.26760024,17.7459259,0.27950752,0.59629047,0.11301481,0.27094299,0.39246404,-0.15923014,0.21737002,0,0.043112962962963,0,0,0,,,,,,,,,,,,,,,,,,,
2442,0.1179383,-0.0111476,-0.8332662,-0.17526653,0.35664657,0.27132303,0.47564274,0.57364941,0.16920179,-0.14444941,-0.27184558,-1.03809798,0.15677738,0.2975525,0.32010227,0.26299387,18.13766479,0.27511984,0.594607,0.10906798,0.26724991,0.38705772,-0.15811324,0.19226243,0,0.0431141203703704,0,0,0,,,,,,,,,,,,,,,,,,,
2443,0.10342745,-0.00130445,-0.83779085,-0.18744189,0.34463716,0.2657209,0.47133374,0.57239395,0.16413212,-0.14624347,-0.27298796,-1.03942907,0.1512049,0.29220295,0.32193059,0.25103486,18.84386826,0.26975799,0.58407217,0.1055927,0.26083809,0.37931588,-0.15794705,0.22220866,0,0.0431153935185185,0,0,0,,,,,,,,,,,,,,,,,,,
2444,0.07787727,-0.00617873,-0.85070539,-0.19571188,0.33414525,0.26279309,0.46978098,0.5715282,0.16170841,-0.14697218,-0.27341029,-1.03938353,0.15131408,0.29069591,0.3414661,0.25361377,18.84386826,0.26593316,0.57776171,0.10311445,0.25682417,0.37319839,-0.15689978,0.21413693,0,0.0431164351851852,0,0,0,,,,,,,,,,,,,,,,,,,
2445,0.08299328,-0.03306746,-0.84158474,-0.20675629,0.32805949,0.26284871,0.4693754,0.57142359,0.15891041,-0.14714229,-0.27331093,-1.03919816,0.15387698,0.28855145,0.33490536,0.25794181,18.84386826,0.26361009,0.57124376,0.10152607,0.25375035,0.37344122,-0.15503202,0.19417417,0,0.0431174768518519,0,0,0,,,,,,,,,,,,,,,,,,,
2446,0.0997811,-0.0361893,-0.85296172,-0.2172772,0.32761171,0.26375857,0.46976396,0.57161546,0.16231221,-0.14731814,-0.27289528,-1.03827643,0.15834698,0.29090244,0.35094661,0.2645005,19.28354454,0.2633608,0.5654096,0.09912915,0.25244561,0.37768543,-0.15225112,0.22996671,0,0.04311875,0,0,0,,,,,,,,,,,,,,,,,,,
2447,0.10242002,-0.01817971,-0.82514447,-0.22045021,0.33768767,0.26159298,0.47000971,0.57152164,0.16223274,-0.14660321,-0.2723493,-1.03602839,0.15947948,0.29091817,0.33300999,0.2778326,18.72584152,0.26358324,0.54836321,0.09760905,0.25192544,0.37732437,-0.14819859,0.21453153,0,0.0431199074074074,0,0,0,,,,,,,,,,,,,,,,,,,
2448,0.10999341,-0.03293604,-0.78073865,-0.2147699,0.35686535,0.26350167,0.47032934,0.57192016,0.1647698,-0.14485541,-0.27145725,-1.03462565,0.16210863,0.29176912,0.32127464,0.28036687,19.82540703,0.26319283,0.53449488,0.09830394,0.24970628,0.37705603,-0.14412017,0.18662886,0,0.0431211805555556,0,0,0,,,,,,,,,,,,,,,,,,,
2449,0.10196505,-0.010574,-0.77348673,-0.22622707,0.38667285,0.2611306,0.47121501,0.5722174,0.16570821,-0.14316939,-0.27059919,-1.03362656,0.16278999,0.29453224,0.32038164,0.2820929,20.22657394,0.2621769,0.5327037,0.09867694,0.24853946,0.37515119,-0.13928026,0.21877058,0,0.0431222222222222,0,0,0,,,,,,,,,,,,,,,,,,,
2450,0.10172581,-0.00691209,-0.77642709,-0.23759532,0.38227585,0.261298,0.47003138,0.57238156,0.16629314,-0.1421352,-0.26979327,-1.03131676,0.16405813,0.29519641,0.3344807,0.28945392,20.22657394,0.26225063,0.54238474,0.09777963,0.24702103,0.37554434,-0.1341363,0.22065601,0,0.0431232638888889,0,0,0,,,,,,,,,,,,,,,,,,,
2451,0.11975316,0.00309832,-0.72461265,-0.23968381,0.40453565,0.26405564,0.47034159,0.57305604,0.16592056,-0.14225504,-0.26915053,-1.03013587,0.16752179,0.2956804,0.34167686,0.29145885,20.66036034,0.2623193,0.5444327,0.09590898,0.24800597,0.37673593,-0.13023086,0.21591148,0,0.043124537037037,0,0,0,,,,,,,,,,,,,,,,,,,
2452,0.13405241,-0.00162447,-0.6539821,-0.2540282,0.40901771,0.26258153,0.46730095,0.57227552,0.16385232,-0.14275232,-0.26931375,-1.02918923,0.16434276,0.28913411,0.33917326,0.29661217,20.40874672,0.26232547,0.54594994,0.09082366,0.24543342,0.37442303,-0.12816049,0.19845408,0,0.0431256944444444,0,0,0,,,,,,,,,,,,,,,,,,,
2453,0.12659946,-0.01426845,-0.6122151,-0.25691631,0.39758241,0.26255304,0.46448067,0.57111102,0.15845351,-0.14256395,-0.27011594,-1.02969313,0.16039123,0.28610596,0.34143028,0.29222015,20.40874672,0.26051083,0.55168068,0.08431473,0.24268989,0.36873358,-0.12745048,0.16694078,0,0.0431269675925926,0,0,0,,,,,,,,,,,,,,,,,,,
2454,0.11740197,-0.02011812,-0.65812504,-0.25498822,0.383535,0.26446503,0.46259034,0.57014859,0.15712261,-0.14353421,-0.27082986,-1.03048766,0.15927534,0.286255,0.35085046,0.27749556,20.40874672,0.25671983,0.55424917,0.08248644,0.23784277,0.36683226,-0.12624809,0.14527223,0,0.0431280092592593,0,0,0,,,,,,,,,,,,,,,,,,,
2455,0.11680945,-0.05057875,-0.69024199,-0.25611553,0.39970621,0.26416644,0.46286741,0.56985986,0.15679421,-0.14525384,-0.27062061,-1.02892554,0.16185163,0.28798822,0.35917759,0.2858066,20.83054543,0.25591382,0.55401623,0.08216748,0.23565607,0.36746296,-0.12392827,0.16781148,0,0.0431290509259259,0,0,0,,,,,,,,,,,,,,,,,,,
2456,0.12206788,-0.04363631,-0.63763517,-0.25711182,0.38611063,0.26815361,0.46469814,0.57068908,0.15975507,-0.14514738,-0.27000204,-1.02879024,0.16575202,0.29016244,0.3502093,0.28616565,22.0298481,0.25592649,0.54998833,0.08094338,0.2364288,0.36943549,-0.12178101,0.17438729,0,0.0431303240740741,0,0,0,,,,,,,,,,,,,,,,,,,
2457,0.13460426,-0.01902761,-0.65085751,-0.25951019,0.38428617,0.27122498,0.46828866,0.57179022,0.16515893,-0.14368767,-0.26933563,-1.02771521,0.16705702,0.29305163,0.32235926,0.27766463,22.33979034,0.25576973,0.54733026,0.081232,0.23431319,0.36937976,-0.11882944,0.17927179,0,0.0431314814814815,0,0,0,,,,,,,,,,,,,,,,,,,
2458,0.13632339,0.00138888,-0.59050483,-0.26053599,0.39754868,0.27170524,0.47000611,0.57268059,0.17245507,-0.14224832,-0.26844218,-1.02686644,0.16551746,0.2922616,0.3439922,0.2780003,22.33979034,0.2555849,0.54447675,0.08206693,0.23286805,0.36962029,-0.11490895,0.20835625,0,0.0431327546296296,0,0,0,,,,,,,,,,,,,,,,,,,
2459,0.12642582,0.01380451,-0.52606338,-0.26338053,0.40973747,0.27413255,0.47302872,0.57369244,0.17566557,-0.14233534,-0.26747063,-1.02506483,0.1665405,0.29498225,0.35084578,0.28795469,22.71969986,0.25508702,0.54094929,0.08317682,0.23319317,0.37212795,-0.11049905,0.17800979,0,0.0431337962962963,0,0,0,,,,,,,,,,,,,,,,,,,
2460,0.13481222,0.03742325,-0.541031,-0.28223231,0.40705952,0.2738075,0.47370595,0.57411158,0.18007603,-0.14091295,-0.26676902,-1.02373159,0.17080547,0.29715601,0.35152459,0.289648,21.8993988,0.2557849,0.54795307,0.0850201,0.23292632,0.37250808,-0.10556852,0.20969494,0,0.043134837962963,0,0,0,,,,,,,,,,,,,,,,,,,
2461,0.14234817,0.04760667,-0.54169422,-0.28090245,0.41076472,0.27184883,0.47502726,0.57458949,0.18083584,-0.14079086,-0.26599106,-1.02327287,0.17669392,0.29837996,0.37700367,0.29846776,21.8993988,0.25707483,0.56486762,0.08736186,0.23206761,0.37144697,-0.10074166,0.24319272,0,0.0431361111111111,0,0,0,,,,,,,,,,,,,,,,,,,
2462,0.14493191,0.03584813,-0.52890718,-0.27720594,0.42068276,0.27155486,0.47576293,0.57457304,0.17847387,-0.14143564,-0.26555818,-1.02265871,0.17793526,0.29877532,0.38988832,0.29355279,21.74964523,0.25778097,0.56151092,0.08689388,0.23069188,0.37060386,-0.09698677,0.25513959,0,0.0431372685185185,0,0,0,,,,,,,,,,,,,,,,,,,
2463,0.14268325,0.00577452,-0.5441252,-0.27250776,0.40939498,0.26811153,0.47636831,0.5738138,0.17276159,-0.1430949,-0.26620147,-1.02258611,0.17321199,0.2929408,0.39225128,0.28805253,21.74964523,0.25576317,0.54549581,0.0841701,0.22759333,0.36841914,-0.09478627,0.29703641,0,0.0431385416666667,0,0,0,,,,,,,,,,,,,,,,,,,
2464,0.1342635,-0.014075,-0.47430354,-0.27414009,0.37729388,0.26727521,0.47540802,0.57193971,0.16993891,-0.14418876,-0.26764983,-1.02287698,0.16875236,0.28717446,0.40600619,0.28146657,22.08042336,0.25218374,0.53638721,0.08036064,0.22294797,0.36737913,-0.09345968,0.35792121,0,0.0431395833333333,0,0,0,,,,,,,,,,,,,,,,,,,
2465,0.12910935,-0.00788626,-0.46554887,-0.27660179,0.37411687,0.26554283,0.47828361,0.57092875,0.1720739,-0.14628603,-0.26799545,-1.02196813,0.16724636,0.28721869,0.40528303,0.28588918,23.17265892,0.24971586,0.5214138,0.08103058,0.22022939,0.366779,-0.09172362,0.40767592,0,0.043140625,0,0,0,,,,,,,,,,,,,,,,,,,
2466,0.14010596,0.00773339,-0.46676481,-0.27373675,0.38434783,0.26835185,0.48089248,0.57099313,0.17971483,-0.14569312,-0.26781502,-1.02022266,0.16815515,0.28666276,0.39391539,0.27597034,23.23848152,0.24892567,0.4944405,0.07844909,0.21805242,0.36600024,-0.09053954,0.36946973,0,0.0431418981481481,0,0,0,,,,,,,,,,,,,,,,,,,
2467,0.14549834,0.0056799,-0.48422226,-0.27371442,0.39630821,0.27147764,0.48120993,0.57086217,0.1840312,-0.14513089,-0.26754794,-1.01796126,0.17093964,0.28722388,0.37517348,0.27500218,23.23848152,0.24863239,0.48025152,0.07875558,0.21716236,0.36536124,-0.08839882,0.37113807,0,0.0431430555555556,0,0,0,,,,,,,,,,,,,,,,,,,
2468,0.14081959,0.04855686,-0.49015492,-0.26289597,0.40890437,0.273904,0.48539999,0.57098365,0.17584206,-0.14410689,-0.26689199,-1.01642501,0.17257692,0.29107708,0.35786724,0.28054544,24.72685814,0.24717084,0.47891882,0.07956073,0.21609457,0.36482486,-0.08585486,0.34129351,0,0.0431443287037037,0,0,0,,,,,,,,,,,,,,,,,,,
2469,0.13263634,0.0615946,-0.52519989,-0.26527286,0.40233803,0.27698597,0.48722276,0.57146776,0.17922661,-0.14298926,-0.26612791,-1.01488602,0.17393787,0.29135081,0.36797166,0.29305539,24.72685814,0.24942861,0.5034954,0.08297455,0.21693121,0.36195445,-0.08299112,0.317812,0,0.0431453703703704,0,0,0,,,,,,,,,,,,,,,,,,,
