Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,-0.40759075,-0.40311641,-0.28247187,-0.214513,-0.21838014,-0.20730121,-0.14769459,-0.37346095,-0.26268789,-0.19243522,-0.45785338,-0.27243671,0.11388764,0.21912758,0.16855715,0.05996431,0.15640838,0.07612487,-0.00975622,-0.05196256,-0.05470691,-0.08949655,-0.17036161,-0.17767443,0,0.719009837962963,0,0,0,,,,,,,,,,,,,,,,,,,
893,-0.41809544,-0.40417913,-0.28314224,-0.22300607,-0.21967763,-0.20727563,-0.14819334,-0.37272763,-0.26188737,-0.19151849,-0.45583719,-0.2702314,0.12180115,0.21892866,0.17022549,0.06397426,0.15876272,0.07601879,-0.00991168,-0.04994362,-0.05285857,-0.08492628,-0.17004396,-0.17670082,0,0.71901087962963,0,0,0,,,,,,,,,,,,,,,,,,,
894,-0.42112869,-0.42164123,-0.28587079,-0.22088289,-0.25471604,-0.2045826,-0.14696433,-0.37122923,-0.25959286,-0.19047838,-0.45312169,-0.26723155,0.13754138,0.21662442,0.17619191,0.06223575,0.15802991,0.07756896,-0.00812938,-0.04739627,-0.05176284,-0.08129336,-0.16921756,-0.1753812,0,0.719012152777778,0,0,0,,,,,,,,,,,,,,,,,,,
895,-0.43097073,-0.39214352,-0.29329768,-0.21704654,-0.25252128,-0.20142737,-0.14552468,-0.3703081,-0.25611553,-0.18936321,-0.45131198,-0.26463899,0.1530897,0.22054316,0.17852178,0.05496477,0.16157873,0.07840238,-0.00536354,-0.04579461,-0.0507974,-0.07990873,-0.16833639,-0.174109,0,0.719013310185185,0,0,0,,,,,,,,,,,,,,,,,,,
896,-0.42954618,-0.38353613,-0.29906952,-0.2179486,-0.26148811,-0.20006526,-0.14566375,-0.3706134,-0.25595576,-0.18921815,-0.45169851,-0.26408324,0.1606703,0.22289866,0.18212369,0.05681766,0.16382903,0.07876582,-0.00560167,-0.04482075,-0.04636003,-0.07996389,-0.16892135,-0.17363103,0,0.719014467592593,0,0,0,,,,,,,,,,,,,,,,,,,
897,-0.42661074,-0.38290495,-0.30239394,-0.22560452,-0.25789118,-0.20127602,-0.14632575,-0.37048528,-0.25558811,-0.18912481,-0.45173067,-0.26416621,0.16012426,0.22610015,0.18631931,0.05382832,0.16283514,0.07927649,-0.00639316,-0.04357685,-0.04493187,-0.08173481,-0.16994877,-0.17367314,0,0.719015625,0,0,0,,,,,,,,,,,,,,,,,,,
898,-0.41934448,-0.3802824,-0.30507645,-0.23356885,-0.29219037,-0.20132907,-0.14678048,-0.37137014,-0.25438017,-0.18962552,-0.45236602,-0.26453233,0.15499671,0.22031093,0.19115523,0.05493384,0.16591515,0.0802413,-0.00605635,-0.0443121,-0.04648844,-0.08396853,-0.17104499,-0.17413148,0,0.719016666666667,0,0,0,,,,,,,,,,,,,,,,,,,
899,-0.42081437,-0.3711662,-0.31268594,-0.2421267,-0.30962539,-0.20226476,-0.14772616,-0.37176603,-0.25460559,-0.18987864,-0.45360872,-0.26501617,0.1634023,0.21266538,0.19091517,0.05330631,0.17230076,0.07921123,-0.00679208,-0.04439852,-0.04683504,-0.08558901,-0.17204428,-0.17468983,0,0.719017939814815,0,0,0,,,,,,,,,,,,,,,,,,,
900,-0.41135642,-0.36291337,-0.30666643,-0.24978581,-0.30313733,-0.20469023,-0.14829938,-0.37255001,-0.25614327,-0.19038914,-0.45503378,-0.26567572,0.17670026,0.20660822,0.19007637,0.05431201,0.17461745,0.07957986,-0.00735735,-0.04517831,-0.04749338,-0.08407685,-0.17375249,-0.17536773,0,0.719019097222222,0,0,0,,,,,,,,,,,,,,,,,,,
901,-0.40981942,-0.34829694,-0.30257607,-0.24990433,-0.31014106,-0.20642628,-0.14845194,-0.37358034,-0.25688794,-0.19102396,-0.45649192,-0.26612014,0.17062935,0.21009172,0.1925713,0.06704208,0.18375185,0.0790265,-0.00827751,-0.04611274,-0.04617921,-0.08302762,-0.17509492,-0.17652246,0,0.719020138888889,0,0,0,,,,,,,,,,,,,,,,,,,
902,-0.41807565,-0.34867826,-0.30251771,-0.24755239,-0.32007867,-0.20718469,-0.14934316,-0.3745828,-0.25597355,-0.19110431,-0.45728064,-0.26685783,0.16763116,0.21018882,0.19067286,0.06486423,0.19095774,0.07961591,-0.00948797,-0.04634095,-0.04640326,-0.0820021,-0.17659314,-0.17708357,0,0.719021412037037,0,0,0,,,,,,,,,,,,,,,,,,,
903,-0.41384965,-0.34024963,-0.30329746,-0.2498648,-0.33404931,-0.20685321,-0.149351,-0.37447259,-0.25676864,-0.19172108,-0.45663926,-0.26616162,0.17605841,0.20916991,0.19031461,0.06482889,0.19150187,0.08031444,-0.01067654,-0.04476739,-0.0473947,-0.08052012,-0.17707433,-0.17707749,0,0.719022453703704,0,0,0,,,,,,,,,,,,,,,,,,,
904,-0.40834901,-0.34125787,-0.29573956,-0.23903762,-0.3161428,-0.20240584,-0.14592588,-0.37322935,-0.25596607,-0.18988995,-0.45314425,-0.26308531,0.17246699,0.20922826,0.18843186,0.06060851,0.19569869,0.08238527,-0.00927546,-0.04139094,-0.04557364,-0.07482383,-0.17569317,-0.17556486,0,0.719023726851852,0,0,0,,,,,,,,,,,,,,,,,,,
905,-0.40977708,-0.33996958,-0.29400772,-0.2225205,-0.28875118,-0.19863003,-0.14368501,-0.37370262,-0.25428456,-0.18665461,-0.45038909,-0.26074538,0.17138436,0.21183351,0.1925413,0.05264299,0.19473593,0.08414194,-0.00660503,-0.04026958,-0.04581842,-0.06785413,-0.17475596,-0.17397179,0,0.719024884259259,0,0,0,,,,,,,,,,,,,,,,,,,
906,-0.415326,-0.33835801,-0.30202273,-0.21207412,-0.29238829,-0.19736785,-0.1424603,-0.37363693,-0.25287569,-0.18506071,-0.45042148,-0.26012114,0.17335856,0.20918307,0.1942797,0.0544026,0.20340426,0.08395645,-0.00644365,-0.04132138,-0.04597658,-0.07033443,-0.175336,-0.17384332,0,0.719026041666667,0,0,0,,,,,,,,,,,,,,,,,,,
907,-0.42105755,-0.31383663,-0.3119635,-0.20220718,-0.29237229,-0.19688645,-0.14195821,-0.37430844,-0.25125048,-0.18479577,-0.45189604,-0.25963363,0.16552439,0.21253608,0.19770129,0.06584845,0.21024597,0.0845457,-0.00562169,-0.04114762,-0.04661665,-0.07114721,-0.17595817,-0.17352304,0,0.719027199074074,0,0,0,,,,,,,,,,,,,,,,,,,
908,-0.42348084,-0.30992675,-0.30372894,-0.20348516,-0.27037081,-0.19552982,-0.14325234,-0.37442616,-0.25045127,-0.18525188,-0.45408577,-0.25996289,0.16782068,0.21247959,0.19500305,0.06639839,0.21697089,0.08411788,-0.00481907,-0.04139817,-0.04496596,-0.07216883,-0.17675896,-0.17350096,0,0.719028240740741,0,0,0,,,,,,,,,,,,,,,,,,,
909,-0.42503101,-0.29386881,-0.30065981,-0.20157543,-0.26517993,-0.19664513,-0.14315872,-0.37565321,-0.24928765,-0.1854139,-0.45599735,-0.26057327,0.16741359,0.21044585,0.19726282,0.06971927,0.22349368,0.08530068,-0.00442466,-0.04136522,-0.04654441,-0.07635738,-0.17825106,-0.17430821,0,0.719029513888889,0,0,0,,,,,,,,,,,,,,,,,,,
910,-0.42467174,-0.28957599,-0.30258784,-0.19129978,-0.25596991,-0.19811082,-0.14286813,-0.37744507,-0.2512804,-0.18540516,-0.45774159,-0.26130223,0.17159308,0.21347523,0.19602004,0.07341113,0.22270861,0.08539174,-0.00436246,-0.0413949,-0.04947598,-0.07507493,-0.17922354,-0.17552899,0,0.719030671296296,0,0,0,,,,,,,,,,,,,,,,,,,
911,-0.42433935,-0.28199291,-0.30192804,-0.19187029,-0.24593771,-0.19801481,-0.14289117,-0.37730443,-0.25358957,-0.18504384,-0.45898664,-0.26185244,0.1717971,0.21311212,0.19865629,0.07691031,0.22499011,0.08575189,-0.0049745,-0.04186646,-0.04801192,-0.07172696,-0.18137802,-0.17621596,0,0.719031828703704,0,0,0,,,,,,,,,,,,,,,,,,,
912,-0.42558259,-0.28310212,-0.31109664,-0.19610937,-0.23768246,-0.19775434,-0.14335823,-0.3790991,-0.25621155,-0.18408523,-0.46010852,-0.26288182,0.17740329,0.20965946,0.20497954,0.08022595,0.22866453,0.08614734,-0.00584489,-0.04345874,-0.04853356,-0.072404,-0.18289679,-0.17707369,0,0.719032986111111,0,0,0,,,,,,,,,,,,,,,,,,,
913,-0.41807219,-0.28769398,-0.31338048,-0.20492886,-0.22507952,-0.19996834,-0.14391796,-0.38167119,-0.25720927,-0.18323459,-0.46152797,-0.26350933,0.17359149,0.20933615,0.20723061,0.08576109,0.23055159,0.08598568,-0.00527884,-0.04475358,-0.04908109,-0.07356912,-0.18455981,-0.17770068,0,0.719034027777778,0,0,0,,,,,,,,,,,,,,,,,,,
914,-0.4219074,-0.26672512,-0.31231043,-0.21312159,-0.21574162,-0.20017631,-0.14426976,-0.38120294,-0.2581012,-0.18222186,-0.46116716,-0.2628231,0.18237548,0.21152204,0.20640202,0.087479,0.23617634,0.0881492,-0.00345613,-0.04305593,-0.04735053,-0.06852083,-0.18443206,-0.17741647,0,0.719035300925926,0,0,0,,,,,,,,,,,,,,,,,,,
915,-0.41714379,-0.24249209,-0.31079373,-0.21855249,-0.2205258,-0.1981504,-0.14333183,-0.38087112,-0.25668752,-0.18011011,-0.46018273,-0.26129678,0.18714823,0.20936219,0.209509,0.08598965,0.23983642,0.09044889,-0.00257096,-0.04146318,-0.04317039,-0.06867322,-0.18363182,-0.17657959,0,0.719036458333333,0,0,0,,,,,,,,,,,,,,,,,,,
916,-0.41629568,-0.22888446,-0.31355405,-0.22082232,-0.22714357,-0.19712199,-0.14188516,-0.3824738,-0.25632367,-0.17936324,-0.46074522,-0.26114374,0.19712274,0.21099944,0.21372418,0.08491882,0.24548359,0.09206018,-0.00190508,-0.04178345,-0.04196265,-0.06872709,-0.18437825,-0.17665359,0,0.719037615740741,0,0,0,,,,,,,,,,,,,,,,,,,
917,-0.42076513,-0.24031986,-0.31883231,-0.22861595,-0.22636336,-0.1961755,-0.14202541,-0.38318244,-0.25722811,-0.17859976,-0.46141735,-0.26135793,0.20156762,0.21314093,0.21460433,0.09008829,0.24837317,0.09315316,-0.00044358,-0.04130954,-0.04221804,-0.06693541,-0.18468106,-0.1761722,0,0.719038773148148,0,0,0,,,,,,,,,,,,,,,,,,,
918,-0.42450729,-0.23323287,-0.32329774,-0.2264663,-0.22384998,-0.19517572,-0.14253964,-0.38330606,-0.25793809,-0.17795159,-0.46159732,-0.26136574,0.20482486,0.21101186,0.21080133,0.09711775,0.24588855,0.0932743,0.00179905,-0.04139886,-0.03964498,-0.06239703,-0.18479197,-0.17642589,0,0.719039814814815,0,0,0,,,,,,,,,,,,,,,,,,,
919,-0.42813981,-0.2440687,-0.32315877,-0.21727136,-0.23002885,-0.19436592,-0.14255069,-0.38359562,-0.25727448,-0.17766021,-0.46354055,-0.26178658,0.21074055,0.21251664,0.20906205,0.09344876,0.2536287,0.09384526,0.00291828,-0.0413489,-0.03961084,-0.06022301,-0.1847979,-0.17650378,0,0.719041087962963,0,0,0,,,,,,,,,,,,,,,,,,,
920,-0.43118739,-0.23639809,-0.32501623,-0.21883531,-0.2320178,-0.19542699,-0.14316753,-0.3846918,-0.25624534,-0.17820531,-0.46468288,-0.26196849,0.21095066,0.21378507,0.20471121,0.0903414,0.25156328,0.09477676,0.003356,-0.0415612,-0.03919372,-0.06028573,-0.18478137,-0.1763652,0,0.71904224537037,0,0,0,,,,,,,,,,,,,,,,,,,
921,-0.4255527,-0.24349718,-0.33002171,-0.22964403,-0.23124577,-0.19625506,-0.14415459,-0.385324,-0.25594729,-0.17775881,-0.46530163,-0.26228172,0.21136864,0.20597565,0.20058846,0.0914061,0.25393486,0.09580862,0.00441241,-0.04088082,-0.03728481,-0.05599831,-0.18539286,-0.17595789,0,0.719043402777778,0,0,0,,,,,,,,,,,,,,,,,,,
922,-0.42828649,-0.25540042,-0.33692417,-0.23831965,-0.19940634,-0.1966763,-0.1444812,-0.38651863,-0.25624868,-0.17713653,-0.46612564,-0.26308978,0.21656741,0.2062714,0.20144603,0.08641148,0.26067933,0.09585884,0.00562764,-0.04118096,-0.0374876,-0.05478551,-0.18610939,-0.17574748,0,0.719044560185185,0,0,0,,,,,,,,,,,,,,,,,,,
923,-0.42577422,-0.25325552,-0.33673844,-0.23795682,-0.18728501,-0.19702968,-0.14404714,-0.38691247,-0.25865456,-0.17745477,-0.46708044,-0.26381651,0.22641584,0.20125028,0.20061278,0.08889234,0.25504714,0.09712064,0.00507006,-0.04205966,-0.03633627,-0.0518769,-0.18658467,-0.175733,0,0.719045601851852,0,0,0,,,,,,,,,,,,,,,,,,,
924,-0.42393914,-0.23709688,-0.34608957,-0.23798324,-0.2095754,-0.19924584,-0.14548767,-0.38736388,-0.26053995,-0.17694116,-0.46921301,-0.26511663,0.22427252,0.20340215,0.19895022,0.09004612,0.25648519,0.09766374,0.00506763,-0.04368031,-0.03586979,-0.04948213,-0.18747406,-0.17626989,0,0.719046875,0,0,0,,,,,,,,,,,,,,,,,,,
925,-0.41914949,-0.22728384,-0.34416777,-0.23370378,-0.20307513,-0.20066264,-0.14612523,-0.38875753,-0.26133814,-0.17665154,-0.47146589,-0.26615143,0.22095126,0.19741467,0.19738796,0.08526245,0.25473323,0.09665909,0.00325293,-0.04502745,-0.03857867,-0.05044373,-0.18864402,-0.17635508,0,0.719048032407407,0,0,0,,,,,,,,,,,,,,,,,,,
926,-0.4213843,-0.23953952,-0.34254593,-0.22515033,-0.18040915,-0.19910921,-0.14680949,-0.38925976,-0.26022923,-0.17646088,-0.47157916,-0.26636523,0.21839477,0.20039171,0.20033257,0.09099074,0.26136336,0.09761668,0.00458757,-0.04503994,-0.03929352,-0.05041211,-0.18801011,-0.17552668,0,0.719049189814815,0,0,0,,,,,,,,,,,,,,,,,,,
927,-0.42028838,-0.23695058,-0.34775507,-0.2145014,-0.16535424,-0.19911313,-0.14704838,-0.38970834,-0.26107818,-0.17668501,-0.47193572,-0.26624605,0.2110309,0.20060731,0.20316054,0.09479607,0.26579058,0.09761827,0.00540837,-0.04464509,-0.04124091,-0.05107912,-0.18701471,-0.17507967,0,0.719050347222222,0,0,0,,,,,,,,,,,,,,,,,,,
928,-0.41230917,-0.25009751,-0.3541761,-0.21305268,-0.18399531,-0.19950756,-0.14691061,-0.3890675,-0.26101029,-0.17651772,-0.47251087,-0.2662532,0.21337114,0.19812672,0.20819266,0.0954713,0.27150956,0.09882131,0.00600533,-0.04407704,-0.03946038,-0.05450872,-0.18585421,-0.17418152,0,0.719051388888889,0,0,0,,,,,,,,,,,,,,,,,,,
929,-0.40152952,-0.26356354,-0.35426956,-0.21823385,-0.19770683,-0.19880842,-0.14652237,-0.39035466,-0.2629934,-0.17607768,-0.47271466,-0.26642209,0.21500064,0.19797269,0.21220922,0.09284309,0.27658421,0.0998437,0.00629238,-0.04331794,-0.03706753,-0.05357359,-0.18494838,-0.17315432,0,0.719052662037037,0,0,0,,,,,,,,,,,,,,,,,,,
930,-0.39348477,-0.24698205,-0.34934512,-0.21805471,-0.18534715,-0.1997638,-0.14582686,-0.39060718,-0.26381433,-0.17581066,-0.47278267,-0.26662135,0.21419825,0.19715223,0.21331406,0.09433354,0.27459696,0.10040611,0.00643093,-0.0417211,-0.03714017,-0.05614589,-0.18404585,-0.17256196,0,0.719053819444444,0,0,0,,,,,,,,,,,,,,,,,,,
931,-0.40426081,-0.25630307,-0.34729415,-0.21295781,-0.19626562,-0.20012715,-0.14493491,-0.39050606,-0.26460621,-0.17529434,-0.47406703,-0.2668952,0.21660578,0.1947196,0.2161959,0.09174169,0.27345067,0.10188437,0.0085529,-0.04031023,-0.03703722,-0.0566304,-0.18306063,-0.17155908,0,0.719054976851852,0,0,0,,,,,,,,,,,,,,,,,,,
932,-0.40457058,-0.23837072,-0.33710408,-0.2036695,-0.21234894,-0.19913292,-0.14442174,-0.39100996,-0.26564866,-0.174473,-0.47557682,-0.26737806,0.20959149,0.19132388,0.22266704,0.08285797,0.27894044,0.10238474,0.00776259,-0.0391042,-0.03713721,-0.05357673,-0.18238628,-0.17057189,0,0.719056134259259,0,0,0,,,,,,,,,,,,,,,,,,,
933,-0.3971853,-0.2511889,-0.33261198,-0.20096295,-0.20330983,-0.19950959,-0.14481363,-0.39183044,-0.2681756,-0.17484218,-0.47766179,-0.26874897,0.20934713,0.19316241,0.22038856,0.0794559,0.27215049,0.101957,0.00615501,-0.03889978,-0.0367002,-0.05496804,-0.1821405,-0.17036951,0,0.719057175925926,0,0,0,,,,,,,,,,,,,,,,,,,
934,-0.39258149,-0.25710064,-0.33881468,-0.19269545,-0.1700577,-0.20271853,-0.14649391,-0.39596352,-0.27053863,-0.17653009,-0.48288831,-0.2721287,0.21093987,0.19329447,0.21721278,0.08124498,0.26445791,0.10013612,0.00505278,-0.04090376,-0.0361154,-0.05756291,-0.18300593,-0.1714126,0,0.719058449074074,0,0,0,,,,,,,,,,,,,,,,,,,
935,-0.39079258,-0.24811479,-0.33804482,-0.19701651,-0.18485159,-0.20340428,-0.14801604,-0.39770705,-0.2700282,-0.17779575,-0.48514947,-0.27378431,0.2135952,0.19099304,0.21843329,0.08217568,0.26804969,0.09964506,0.00506618,-0.04129958,-0.03576762,-0.05732637,-0.18228109,-0.17125642,0,0.719059606481481,0,0,0,,,,,,,,,,,,,,,,,,,
936,-0.39193827,-0.25374055,-0.32994279,-0.20089623,-0.20266521,-0.20314081,-0.14874379,-0.39953908,-0.27089426,-0.17818977,-0.48649818,-0.27456757,0.21246061,0.1929706,0.21911955,0.0791175,0.27785698,0.09853613,0.00530332,-0.04064949,-0.03710189,-0.05944139,-0.18122303,-0.17008524,0,0.719060763888889,0,0,0,,,,,,,,,,,,,,,,,,,
937,-0.39376146,-0.24701582,-0.33237615,-0.19092105,-0.21523094,-0.20427218,-0.14877847,-0.40123424,-0.27068225,-0.17922917,-0.48889911,-0.27527317,0.20235896,0.19316351,0.22065465,0.07719497,0.28344667,0.09893504,0.00594155,-0.04070579,-0.03606332,-0.06053059,-0.18047975,-0.16922711,0,0.719061921296296,0,0,0,,,,,,,,,,,,,,,,,,,
938,-0.40425456,-0.22130293,-0.32892972,-0.18261316,-0.19758527,-0.20411491,-0.14865781,-0.40174997,-0.27059633,-0.17886883,-0.48940867,-0.27556014,0.1945608,0.19384931,0.21675821,0.07614519,0.28451326,0.09957536,0.00731994,-0.03986327,-0.03598357,-0.06290969,-0.1791057,-0.16822675,0,0.719062962962963,0,0,0,,,,,,,,,,,,,,,,,,,
939,-0.40933076,-0.21544485,-0.33195934,-0.17899358,-0.18371904,-0.20292202,-0.14858858,-0.40031689,-0.27079171,-0.17914437,-0.48941204,-0.27580649,0.19001742,0.19503148,0.22057018,0.06902269,0.28320009,0.10141434,0.0083324,-0.03876711,-0.03613426,-0.06740894,-0.17789336,-0.16720431,0,0.719064236111111,0,0,0,,,,,,,,,,,,,,,,,,,
940,-0.41498262,-0.22237012,-0.33860099,-0.18330735,-0.17217568,-0.20093459,-0.14865306,-0.40056702,-0.27129629,-0.17989482,-0.49058005,-0.27664763,0.18874849,0.19742654,0.21792056,0.07087969,0.28250563,0.10289632,0.01033143,-0.03734336,-0.03456688,-0.07597835,-0.17664847,-0.16673191,0,0.719065393518519,0,0,0,,,,,,,,,,,,,,,,,,,
941,-0.42092767,-0.21304019,-0.33985242,-0.18501274,-0.19696841,-0.20132494,-0.14883058,-0.40082094,-0.27348688,-0.17977726,-0.49198341,-0.27785507,0.19082008,0.19736062,0.21445806,0.06970445,0.28195462,0.10282201,0.01026988,-0.03681657,-0.03512783,-0.08048904,-0.17534256,-0.16604446,0,0.719066550925926,0,0,0,,,,,,,,,,,,,,,,,,,
942,-0.41933894,-0.18793273,-0.3494871,-0.17865016,-0.19624749,-0.20178033,-0.14788181,-0.40266177,-0.27418724,-0.1798875,-0.49417388,-0.27944133,0.19393577,0.19972019,0.21647717,0.071611,0.27901074,0.10317484,0.01012597,-0.03669434,-0.03436403,-0.08306868,-0.17443459,-0.16556154,0,0.719067708333333,0,0,0,,,,,,,,,,,,,,,,,,,
943,-0.40872893,-0.19034019,-0.35008669,-0.17795174,-0.23169674,-0.20576905,-0.14865927,-0.40500244,-0.2769776,-0.1819496,-0.49919808,-0.28306946,0.18488778,0.20321089,0.21433617,0.06171103,0.27818674,0.10230419,0.00880264,-0.03957422,-0.03572455,-0.09107153,-0.17539547,-0.16654769,0,0.71906875,0,0,0,,,,,,,,,,,,,,,,,,,
944,-0.41339818,-0.19853082,-0.35518393,-0.18209156,-0.23444973,-0.21035077,-0.15052053,-0.40711683,-0.28127196,-0.18375482,-0.50335509,-0.28610903,0.17049146,0.19834311,0.21167028,0.05774368,0.27797815,0.10064241,0.00678673,-0.04121065,-0.03742646,-0.09346192,-0.17549972,-0.16660392,0,0.719070023148148,0,0,0,,,,,,,,,,,,,,,,,,,
945,-0.4081057,-0.21002717,-0.35553768,-0.18130031,-0.25414819,-0.21280642,-0.15186292,-0.40798363,-0.2837536,-0.18462469,-0.50440061,-0.28800821,0.15487804,0.1967839,0.20703124,0.05844285,0.27744317,0.10151152,0.00465691,-0.04151693,-0.03642802,-0.09532332,-0.17498268,-0.165737,0,0.719071180555556,0,0,0,,,,,,,,,,,,,,,,,,,
946,-0.41319993,-0.19979382,-0.3569943,-0.18724474,-0.2447211,-0.21547501,-0.15367687,-0.40927458,-0.28536177,-0.18537399,-0.5060519,-0.29006156,0.15490125,0.19456147,0.20484847,0.05712492,0.28105873,0.10088722,0.00308545,-0.04242704,-0.04090504,-0.09663739,-0.17423536,-0.16547081,0,0.719072337962963,0,0,0,,,,,,,,,,,,,,,,,,,
947,-0.4134514,-0.19127989,-0.35905865,-0.18794328,-0.2428592,-0.21723725,-0.15417264,-0.41171765,-0.28663775,-0.18582439,-0.50806427,-0.29153985,0.15756552,0.18908653,0.20859224,0.0589284,0.283501,0.09979703,0.00209297,-0.04348328,-0.04137305,-0.09636841,-0.17349719,-0.16489118,0,0.71907349537037,0,0,0,,,,,,,,,,,,,,,,,,,
948,-0.41350237,-0.19340265,-0.35247475,-0.18636683,-0.19947353,-0.21950734,-0.15434603,-0.41217661,-0.28723395,-0.18617561,-0.50924569,-0.29252896,0.15499446,0.19023126,0.20333527,0.0606017,0.27902123,0.0993262,0.00113903,-0.04308185,-0.0407286,-0.09753993,-0.17255586,-0.16409411,0,0.719074537037037,0,0,0,,,,,,,,,,,,,,,,,,,
949,-0.40654436,-0.19311942,-0.35205302,-0.17915857,-0.19631857,-0.21978959,-0.15462074,-0.41317385,-0.28865749,-0.18703119,-0.50998873,-0.29373378,0.15103512,0.19275551,0.20471315,0.05920959,0.27418,0.09950673,0.00160563,-0.04392241,-0.03863329,-0.09977813,-0.17185524,-0.16329947,0,0.719075810185185,0,0,0,,,,,,,,,,,,,,,,,,,
950,-0.41809836,-0.21185534,-0.35321915,-0.17844954,-0.20252277,-0.22038418,-0.15491025,-0.41408566,-0.28963229,-0.18807352,-0.51128507,-0.29476234,0.14191943,0.19372386,0.20519656,0.05814255,0.27255777,0.09851424,0.00105251,-0.04368139,-0.03802084,-0.10549197,-0.17136429,-0.16282757,0,0.719076967592593,0,0,0,,,,,,,,,,,,,,,,,,,
951,-0.42651874,-0.24066874,-0.355369,-0.1838782,-0.20257485,-0.22346473,-0.15615332,-0.41586682,-0.29069588,-0.18860918,-0.51149678,-0.29541993,0.13956426,0.18993083,0.20755957,0.05345702,0.27229953,0.09788034,0.00108584,-0.04368143,-0.03910454,-0.10676567,-0.17059347,-0.16178706,0,0.719078125,0,0,0,,,,,,,,,,,,,,,,,,,
952,-0.41299564,-0.24439117,-0.35745084,-0.19454473,-0.20274591,-0.22312634,-0.15656948,-0.41745737,-0.28909865,-0.18812016,-0.50979269,-0.29372117,0.13107756,0.19034065,0.20937274,0.05876546,0.27314183,0.09772395,0.00293841,-0.0418962,-0.03682143,-0.10595837,-0.16819817,-0.15928321,0,0.719079282407407,0,0,0,,,,,,,,,,,,,,,,,,,
953,-0.40847757,-0.26513246,-0.35742384,-0.1951295,-0.1865436,-0.22301017,-0.15625234,-0.41798794,-0.28842402,-0.1876767,-0.50896972,-0.29213837,0.12575844,0.18771441,0.21191409,0.05757797,0.2738961,0.09932129,0.00486912,-0.0413209,-0.03435661,-0.10118459,-0.16586129,-0.15691444,0,0.719080324074074,0,0,0,,,,,,,,,,,,,,,,,,,
954,-0.40296662,-0.29055867,-0.37124139,-0.19864184,-0.220966,-0.22475624,-0.15716712,-0.41958544,-0.28980485,-0.1881876,-0.51084805,-0.29267886,0.12522121,0.18677604,0.21569215,0.05431966,0.26512608,0.09862821,0.0036719,-0.0425853,-0.03514262,-0.10244483,-0.16476788,-0.15613769,0,0.719081597222222,0,0,0,,,,,,,,,,,,,,,,,,,
955,-0.39640167,-0.27592269,-0.37751269,-0.20569044,-0.23549111,-0.22729205,-0.15735631,-0.41992739,-0.29098102,-0.1888694,-0.51270682,-0.29293942,0.12091507,0.18374084,0.2160726,0.05551396,0.27038378,0.09918665,0.00346315,-0.04178602,-0.03261011,-0.10241888,-0.16376857,-0.15517095,0,0.71908275462963,0,0,0,,,,,,,,,,,,,,,,,,,
956,-0.38852394,-0.28343463,-0.37646636,-0.21103483,-0.24171092,-0.22955954,-0.15726647,-0.42202514,-0.29321077,-0.18947941,-0.51500863,-0.2935282,0.11920733,0.18292069,0.21950679,0.0571069,0.26838043,0.09918956,0.00396596,-0.04185176,-0.03353315,-0.10276974,-0.16258611,-0.15459211,0,0.719083912037037,0,0,0,,,,,,,,,,,,,,,,,,,
957,-0.38394719,-0.29171985,-0.36851972,-0.21892124,-0.2650786,-0.23284149,-0.15745851,-0.42558634,-0.29550129,-0.18967608,-0.51706696,-0.29425228,0.12492145,0.18045583,0.2191961,0.04434039,0.25808302,0.09806351,0.00344089,-0.04194727,-0.03347205,-0.10220627,-0.1620256,-0.15467811,0,0.719085069444445,0,0,0,,,,,,,,,,,,,,,,,,,
958,-0.38441187,-0.2908791,-0.37362701,-0.223131,-0.30537963,-0.23651761,-0.1571413,-0.42771131,-0.29900765,-0.1901125,-0.51889628,-0.29501495,0.12441821,0.17686611,0.22260202,0.04477524,0.24655323,0.09749867,0.00233479,-0.04267719,-0.03329249,-0.10567172,-0.16200441,-0.15517046,0,0.719086111111111,0,0,0,,,,,,,,,,,,,,,,,,,
959,-0.3839801,-0.31697828,-0.37287438,-0.22497277,-0.30221996,-0.23683165,-0.15752831,-0.42831293,-0.3007603,-0.190943,-0.51950705,-0.29494378,0.12630041,0.18149412,0.21572354,0.03918998,0.2422286,0.09576488,0.00127877,-0.04246086,-0.03300889,-0.10426401,-0.16129944,-0.15421495,0,0.719087384259259,0,0,0,,,,,,,,,,,,,,,,,,,
