Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,-0.09316314,-0.08616231,-0.10637088,-0.0760329,0.0475639,-0.00056339,0.00618185,0.00427935,-0.01166431,-0.0032051,-0.05640451,0.02432385,0.15306747,0.2243569,0.28265551,0.03263657,0.13408603,0.1554684,0.03763118,0.06274235,0.06715737,-0.05183819,-0.0545236,-0.00228277,0,0.700540162037037,0,0,0,,,,,,,,,,,,,,,,,,,
733,-0.09621123,-0.08748572,-0.10846185,-0.07880173,0.04642973,-0.00238403,0.00407615,0.00298707,-0.01339644,-0.00554693,-0.05863297,0.02142167,0.15385516,0.21988821,0.2824606,0.02848386,0.12064289,0.1534134,0.03539748,0.06066362,0.06736311,-0.05345361,-0.05429946,-0.00170018,0,0.700541435185185,0,0,0,,,,,,,,,,,,,,,,,,,
734,-0.09728124,-0.08702474,-0.10935879,-0.08064136,0.04556925,-0.00415344,0.00226357,0.00179569,-0.01532583,-0.0079915,-0.06103016,0.01851003,0.15450023,0.22558676,0.28224313,0.02407956,0.13055865,0.15150397,0.03389479,0.05873467,0.06508743,-0.05061011,-0.05392789,-0.00100371,0,0.700542476851852,0,0,0,,,,,,,,,,,,,,,,,,,
735,-0.09882664,-0.0868715,-0.11074277,-0.08073606,0.04467431,-0.00534972,0.00138636,0.00075464,-0.01689864,-0.010278,-0.06240948,0.01585749,0.15325129,0.23708069,0.28102213,0.01781971,0.13199718,0.15044287,0.0332973,0.0573328,0.06430687,-0.05201615,-0.05392262,-0.00092998,0,0.70054375,0,0,0,,,,,,,,,,,,,,,,,,,
736,-0.10078196,-0.08729782,-0.11076196,-0.08122975,0.04073901,-0.00598309,0.00044866,0.00024816,-0.01856289,-0.01237975,-0.06344201,0.01316394,0.1533417,0.22782247,0.27678075,0.01724162,0.11038668,0.14888497,0.03137315,0.05695414,0.06603855,-0.04659343,-0.05401203,-0.00056662,0,0.700544791666667,0,0,0,,,,,,,,,,,,,,,,,,,
737,-0.10041918,-0.08893423,-0.10991317,-0.08246727,0.04079395,-0.00642436,-0.00021044,0.00032781,-0.01782281,-0.01365208,-0.0612604,0.0131242,0.15442298,0.22465536,0.28186038,0.02552336,0.09558327,0.14733912,0.03169376,0.05863602,0.06630203,-0.04697768,-0.05221324,0.00069016,0,0.700545949074074,0,0,0,,,,,,,,,,,,,,,,,,,
738,-0.10035889,-0.08903716,-0.11114797,-0.08279246,0.03957228,-0.00531473,0.00071699,0.00056998,-0.01663285,-0.01372572,-0.05748826,0.01452858,0.15952531,0.23353565,0.28456959,0.02584599,0.09705041,0.14764106,0.0323525,0.05973474,0.06836043,-0.04076488,-0.04868996,0.00299614,0,0.700547222222222,0,0,0,,,,,,,,,,,,,,,,,,,
739,-0.10132537,-0.09008914,-0.11199422,-0.08281308,0.03721748,-0.00497366,0.00018929,0.00014578,-0.01768029,-0.01491575,-0.05786526,0.0127904,0.15193228,0.22897524,0.280884,0.03000713,0.10803021,0.14630555,0.03273576,0.05769873,0.06842557,-0.04309341,-0.04802933,0.00420633,0,0.700548263888889,0,0,0,,,,,,,,,,,,,,,,,,,
740,-0.1025469,-0.09144808,-0.10918316,-0.08271419,0.03419554,-0.00565938,-3.956e-05,-9.988e-05,-0.01959786,-0.01617104,-0.0585092,0.01061907,0.14809206,0.23362346,0.27851355,0.0344465,0.09951966,0.14537051,0.03395518,0.05778532,0.06736352,-0.04420452,-0.04666878,0.0052735,0,0.700549537037037,0,0,0,,,,,,,,,,,,,,,,,,,
741,-0.10412356,-0.09226727,-0.10982755,-0.08367294,0.03217865,-0.00735729,-0.00012246,-0.00027905,-0.02080917,-0.01803829,-0.05910724,0.0088163,0.14933799,0.2336598,0.28065652,0.03918752,0.10107603,0.14525297,0.03333172,0.05866108,0.06738108,-0.04159502,-0.04592526,0.00640751,0,0.700550578703704,0,0,0,,,,,,,,,,,,,,,,,,,
742,-0.10531783,-0.09396871,-0.11081204,-0.08558601,0.03183125,-0.00874968,-0.00097695,-0.00045445,-0.02186945,-0.020185,-0.06074495,0.00619754,0.15369473,0.22694929,0.2790648,0.04471968,0.09908883,0.14379817,0.0320101,0.05790991,0.06684297,-0.03851781,-0.04532338,0.00726817,0,0.700551736111111,0,0,0,,,,,,,,,,,,,,,,,,,
743,-0.10504644,-0.0954436,-0.10992248,-0.08658507,0.03445665,-0.00955755,-0.00141676,-0.00053562,-0.02385528,-0.0222562,-0.06204787,0.0033557,0.1603955,0.23614815,0.27515516,0.0461537,0.09574561,0.14321052,0.03074594,0.05777469,0.0643908,-0.03983239,-0.04494045,0.00789325,0,0.700553009259259,0,0,0,,,,,,,,,,,,,,,,,,,
744,-0.10502652,-0.09675203,-0.11215521,-0.086202,0.03077225,-0.00927464,-0.00135469,-0.00050082,-0.02437871,-0.02416944,-0.06325116,0.00049159,0.16716228,0.23146492,0.27348983,0.03708422,0.09180164,0.14265454,0.02790669,0.05767516,0.06437838,-0.04251567,-0.04447958,0.0084338,0,0.700554050925926,0,0,0,,,,,,,,,,,,,,,,,,,
745,-0.10459804,-0.09798414,-0.11201587,-0.0857284,0.03097927,-0.00985652,-0.00230861,-0.00060514,-0.02515701,-0.0257937,-0.06463838,-0.00205095,0.16653407,0.225944,0.27225947,0.03028859,0.10787311,0.14133313,0.02698557,0.05675166,0.06437757,-0.04058802,-0.04450643,0.00887972,0,0.700555324074074,0,0,0,,,,,,,,,,,,,,,,,,,
746,-0.10498953,-0.0991013,-0.11107635,-0.08591738,0.03304008,-0.01115095,-0.00306614,-0.00129608,-0.02602034,-0.02718817,-0.0660124,-0.00393991,0.16272973,0.23050098,0.27083141,0.02798055,0.09644413,0.13991693,0.02666307,0.05601774,0.06308476,-0.04755674,-0.04471205,0.00901331,0,0.700556365740741,0,0,0,,,,,,,,,,,,,,,,,,,
747,-0.10590206,-0.09935338,-0.11008302,-0.08660357,0.03467081,-0.01148054,-0.00332954,-0.00127328,-0.02514518,-0.02824369,-0.06414799,-0.00366269,0.16328306,0.22895677,0.27141657,0.03413071,0.10257027,0.14057076,0.02580321,0.05633841,0.06269277,-0.05153982,-0.04347973,0.0102135,0,0.700557523148148,0,0,0,,,,,,,,,,,,,,,,,,,
748,-0.10611748,-0.09807481,-0.10959446,-0.08646086,0.03735275,-0.01043263,-0.00166304,-0.00083728,-0.02140145,-0.0281675,-0.05999652,-0.00195617,0.16556224,0.21984476,0.27467722,0.03626474,0.07923168,0.14268921,0.02794195,0.05944457,0.06415591,-0.04707446,-0.04021106,0.0122146,0,0.700558796296296,0,0,0,,,,,,,,,,,,,,,,,,,
749,-0.10728529,-0.09716646,-0.10830675,-0.08672995,0.04067098,-0.01080555,-0.00139258,-0.0011567,-0.02146826,-0.02867262,-0.05992284,-0.00335328,0.15966451,0.2271765,0.27532116,0.04135137,0.06137806,0.1416807,0.02779566,0.05943145,0.06441814,-0.04727364,-0.03970725,0.01262426,0,0.700559837962963,0,0,0,,,,,,,,,,,,,,,,,,,
750,-0.10818917,-0.09861957,-0.10934883,-0.08636908,0.04281551,-0.0117693,-0.00126335,-0.00107907,-0.02106935,-0.02931527,-0.06052412,-0.00499501,0.15754534,0.223819,0.27230641,0.04433957,0.05432881,0.14106286,0.02777177,0.05994413,0.06523706,-0.05247893,-0.03969336,0.01357208,0,0.700561111111111,0,0,0,,,,,,,,,,,,,,,,,,,
751,-0.10786746,-0.09922863,-0.10916135,-0.08742582,0.04366095,-0.01187832,-0.00156367,-0.00131127,-0.02194948,-0.03012865,-0.06092148,-0.00648627,0.16021994,0.21843326,0.27051511,0.04340437,0.04033796,0.14128512,0.02665743,0.05964825,0.06780561,-0.05272942,-0.03949015,0.01405483,0,0.700562152777778,0,0,0,,,,,,,,,,,,,,,,,,,
752,-0.10841387,-0.09841975,-0.10923468,-0.08878749,0.04252994,-0.01303012,-0.00172338,-0.0016885,-0.02209908,-0.03108246,-0.0617939,-0.0086859,0.1568206,0.20654826,0.27178574,0.039452,0.03170685,0.14135566,0.02380449,0.05738115,0.06715042,-0.05175672,-0.03960603,0.01392872,0,0.700563310185185,0,0,0,,,,,,,,,,,,,,,,,,,
753,-0.10963485,-0.09939025,-0.11119173,-0.09039887,0.04084798,-0.01483471,-0.0012559,-0.00220473,-0.02345887,-0.03260595,-0.06318546,-0.01112963,0.15751322,0.21173745,0.26711261,0.03314198,0.03669004,0.14091247,0.02483776,0.05584055,0.06646013,-0.0514065,-0.03998107,0.01420403,0,0.700564583333333,0,0,0,,,,,,,,,,,,,,,,,,,
754,-0.11124329,-0.10221868,-0.11301236,-0.09054729,0.03787233,-0.01587547,-0.00129149,-0.00259466,-0.02381273,-0.03386694,-0.06439996,-0.01320685,0.15901098,0.20428778,0.26020053,0.03232618,0.0085879,0.1404404,0.02533738,0.05390769,0.06765381,-0.04957188,-0.04019201,0.01441088,0,0.700565625,0,0,0,,,,,,,,,,,,,,,,,,,
755,-0.11202292,-0.10445973,-0.11271431,-0.09155425,0.03786593,-0.01767923,-0.00128797,-0.00241804,-0.02301443,-0.03488335,-0.0645353,-0.01515043,0.1606207,0.20714287,0.25893888,0.03596165,0.00986257,0.14025681,0.02498406,0.05337372,0.06830902,-0.04947851,-0.04002435,0.01442474,0,0.700566898148148,0,0,0,,,,,,,,,,,,,,,,,,,
756,-0.11331085,-0.10496121,-0.11155848,-0.0915628,0.04007863,-0.01830517,-0.00122494,-0.00200572,-0.02341421,-0.03574888,-0.06437079,-0.01697768,0.15616095,0.21017908,0.25749341,0.03872199,0.00411598,0.14080246,0.02461408,0.05250033,0.06713545,-0.04861061,-0.04029396,0.01440081,0,0.700567939814815,0,0,0,,,,,,,,,,,,,,,,,,,
757,-0.11193075,-0.10678544,-0.11011285,-0.09288421,0.0388036,-0.01833364,-0.00073057,-0.00171875,-0.02388308,-0.03665031,-0.06245107,-0.0172007,0.15516111,0.20582645,0.25487596,0.04697828,0.0363633,0.14067216,0.02373125,0.05329423,0.06758144,-0.05402739,-0.03972183,0.01482013,0,0.700569097222222,0,0,0,,,,,,,,,,,,,,,,,,,
758,-0.11171128,-0.10766959,-0.10815293,-0.09256643,0.04083702,-0.01741957,0.00035522,-0.00107864,-0.02167445,-0.03568358,-0.05732834,-0.01399101,0.15820085,0.20568979,0.25579286,0.0564236,0.05479349,0.14125241,0.02456851,0.05756759,0.06821728,-0.05052094,-0.0366351,0.01693661,0,0.70057037037037,0,0,0,,,,,,,,,,,,,,,,,,,
759,-0.11086976,-0.10631818,-0.10525993,-0.09306266,0.04035052,-0.01743298,0.00089323,-0.00081218,-0.02052543,-0.0355044,-0.05671832,-0.01411081,0.16768341,0.19780232,0.25098872,0.05892819,0.06919287,0.14179701,0.02421342,0.05762566,0.06881823,-0.04900577,-0.03619967,0.01771498,0,0.700571412037037,0,0,0,,,,,,,,,,,,,,,,,,,
760,-0.11144054,-0.10670494,-0.10598433,-0.09440234,0.04097025,-0.01765857,0.00107803,-0.00080549,-0.02042456,-0.0361815,-0.05767866,-0.01541112,0.16655226,0.18253618,0.2460513,0.06239135,0.02408053,0.14034826,0.02581304,0.05693414,0.06896704,-0.05131385,-0.03682099,0.0184035,0,0.700572685185185,0,0,0,,,,,,,,,,,,,,,,,,,
761,-0.11108446,-0.10869424,-0.10799327,-0.09504614,0.04214622,-0.01757942,0.00137342,-0.0010592,-0.02171632,-0.03693531,-0.05831073,-0.01634641,0.1657598,0.17501292,0.24227829,0.05927392,0.01439689,0.13939494,0.02622583,0.05545146,0.06991779,-0.04977719,-0.03665206,0.01896259,0,0.700573726851852,0,0,0,,,,,,,,,,,,,,,,,,,
762,-0.11246973,-0.11019559,-0.10752299,-0.09492546,0.04504576,-0.01785902,0.00096983,-0.00155795,-0.0233738,-0.03814007,-0.05967506,-0.017771,0.16002792,0.17408618,0.24138775,0.05796123,0.00486713,0.13875344,0.02676024,0.05436753,0.06944811,-0.04389042,-0.03669272,0.01929894,0,0.700574884259259,0,0,0,,,,,,,,,,,,,,,,,,,
763,-0.11220682,-0.10990413,-0.1078335,-0.09504496,0.04967025,-0.01908541,0.00068611,-0.0021263,-0.02443725,-0.03904257,-0.06132372,-0.01982685,0.15707815,0.18670076,0.23761041,0.05180487,-0.00064828,0.13838436,0.02687009,0.05340063,0.06750271,-0.04095605,-0.03736724,0.01937307,0,0.700576157407407,0,0,0,,,,,,,,,,,,,,,,,,,
764,-0.11050826,-0.11048985,-0.10790328,-0.09717558,0.04885579,-0.01947205,-0.00032343,-0.00237945,-0.02607038,-0.04033871,-0.06235096,-0.02184911,0.15368859,0.18271728,0.23282291,0.05553393,0.00595457,0.13781413,0.02729158,0.05208042,0.066296,-0.03838843,-0.03839162,0.01934745,0,0.700577199074074,0,0,0,,,,,,,,,,,,,,,,,,,
765,-0.10989424,-0.11223302,-0.10774704,-0.09692542,0.04790657,-0.01986689,-0.00076044,-0.00278601,-0.0270242,-0.0417574,-0.06274407,-0.0237927,0.15618399,0.1823438,0.2311672,0.04828738,-0.00061003,0.13589489,0.02718568,0.05036264,0.06547088,-0.03745753,-0.03894991,0.01899933,0,0.700578472222222,0,0,0,,,,,,,,,,,,,,,,,,,
766,-0.1104736,-0.1140998,-0.10889418,-0.09883891,0.0484697,-0.02211093,-0.00165598,-0.00295107,-0.02783886,-0.04281721,-0.06342161,-0.02531498,0.15818343,0.18591501,0.23261374,0.03534704,-0.00681619,0.13390294,0.02775005,0.04883251,0.06459741,-0.03668259,-0.03966466,0.01874988,0,0.700579513888889,0,0,0,,,,,,,,,,,,,,,,,,,
767,-0.11088267,-0.11411922,-0.11266523,-0.10174583,0.04885123,-0.0227833,-0.00210028,-0.00304562,-0.02638506,-0.04354389,-0.06183299,-0.02487896,0.15922686,0.18409407,0.23268504,0.03001929,-0.00605209,0.13389681,0.02830917,0.04952695,0.06668478,-0.03521967,-0.03979068,0.01888031,0,0.700580671296296,0,0,0,,,,,,,,,,,,,,,,,,,
768,-0.10953787,-0.11228247,-0.11071257,-0.10051241,0.05135002,-0.02269641,-0.00112503,-0.00226119,-0.02252661,-0.04272324,-0.05674198,-0.02173697,0.16402338,0.1816566,0.23304754,0.04100122,-0.01424375,0.13455556,0.02843224,0.05309305,0.06784934,-0.03447944,-0.0370706,0.02058104,0,0.700581944444444,0,0,0,,,,,,,,,,,,,,,,,,,
769,-0.1091496,-0.11390478,-0.10952421,-0.09673923,0.05055764,-0.02176246,0.00016843,-0.00229619,-0.02155042,-0.04234913,-0.05557292,-0.02107015,0.16637406,0.18314521,0.23264705,0.05443729,-0.01457495,0.13576145,0.02986239,0.05335197,0.06821599,-0.03833815,-0.0369729,0.02119909,0,0.700582986111111,0,0,0,,,,,,,,,,,,,,,,,,,
770,-0.10684527,-0.11563977,-0.11093599,-0.09757812,0.04851646,-0.02194834,0.00051253,-0.00200678,-0.02095316,-0.04280805,-0.05503282,-0.02120085,0.17352368,0.18907197,0.23503211,0.04938178,-0.00999729,0.13591635,0.03041493,0.05229439,0.07024509,-0.0383967,-0.03660793,0.02180254,0,0.700584259259259,0,0,0,,,,,,,,,,,,,,,,,,,
771,-0.10673448,-0.11528444,-0.11518665,-0.09716551,0.04912172,-0.02134648,0.00068777,-0.00210242,-0.02030473,-0.04303804,-0.05432867,-0.02016779,0.17225346,0.18764281,0.23503542,0.04770559,-0.00676308,0.13653886,0.03103953,0.05220714,0.071899,-0.04047832,-0.03588305,0.0226668,0,0.700585300925926,0,0,0,,,,,,,,,,,,,,,,,,,
772,-0.10615484,-0.11394505,-0.1143877,-0.09824973,0.04983991,-0.02139501,0.00031935,-0.00222016,-0.02066986,-0.04345706,-0.05462287,-0.02015393,0.17203206,0.19009256,0.23460828,0.04818015,0.00451846,0.13643679,0.03058407,0.05193866,0.07140961,-0.04453583,-0.03544955,0.02311341,0,0.700586458333333,0,0,0,,,,,,,,,,,,,,,,,,,
773,-0.10694047,-0.11322904,-0.11494517,-0.10040571,0.05047634,-0.02247614,0.00036365,-0.00222304,-0.02116171,-0.04369922,-0.05552725,-0.02081574,0.17293759,0.18575573,0.23337914,0.04363751,-0.00708367,0.13721532,0.0313144,0.05147423,0.07204675,-0.0422382,-0.03575888,0.0236738,0,0.700587731481482,0,0,0,,,,,,,,,,,,,,,,,,,
774,-0.10900462,-0.11251844,-0.1144871,-0.10032821,0.04946099,-0.02333336,0.00089045,-0.00205899,-0.02116229,-0.04384578,-0.055979,-0.02116039,0.17228115,0.18633334,0.22927265,0.04124639,-0.03621835,0.13737023,0.03004595,0.05148613,0.07222072,-0.03895481,-0.03631179,0.02384182,0,0.700588773148148,0,0,0,,,,,,,,,,,,,,,,,,,
775,-0.10903235,-0.11396573,-0.11452451,-0.10026291,0.05178157,-0.02512179,0.00124997,-0.00201177,-0.02122762,-0.04426181,-0.05594616,-0.02131531,0.17057678,0.18389149,0.22701415,0.04697399,-0.01846358,0.13732959,0.03182897,0.05128769,0.07177141,-0.03852562,-0.03629514,0.02346361,0,0.700590046296296,0,0,0,,,,,,,,,,,,,,,,,,,
776,-0.10980296,-0.11462416,-0.11836619,-0.10157225,0.05182528,-0.02564857,0.00179313,-0.0027886,-0.02135236,-0.04476286,-0.05652926,-0.02185274,0.17292103,0.1794412,0.22705853,0.04549624,-0.00562235,0.13636632,0.03234768,0.05232137,0.07078677,-0.04034853,-0.03622674,0.02317142,0,0.700591087962963,0,0,0,,,,,,,,,,,,,,,,,,,
777,-0.11032166,-0.1144942,-0.11654029,-0.09970198,0.05267761,-0.025371,0.00208872,-0.0030115,-0.01965605,-0.04466568,-0.05582952,-0.02151359,0.16729152,0.17100473,0.22623625,0.05251556,-0.00029372,0.13683337,0.03342029,0.05386484,0.07270998,-0.03770505,-0.03550728,0.02399934,0,0.70059224537037,0,0,0,,,,,,,,,,,,,,,,,,,
778,-0.11076384,-0.11422245,-0.11459802,-0.1000315,0.05317996,-0.0256569,0.00228922,-0.00250073,-0.01821649,-0.04421448,-0.05446386,-0.02046211,0.16357715,0.17549452,0.22368109,0.05040503,0.00934682,0.13825023,0.0343832,0.05519296,0.07452857,-0.03410797,-0.0350136,0.02484068,0,0.700593518518518,0,0,0,,,,,,,,,,,,,,,,,,,
779,-0.11077496,-0.11463461,-0.11572167,-0.10201516,0.05466662,-0.0261465,0.00251411,-0.00273833,-0.01791497,-0.04422767,-0.05425495,-0.02039621,0.16454804,0.17680626,0.22350939,0.05619761,0.01688427,0.13769507,0.03466571,0.05549648,0.07377315,-0.02969314,-0.03478429,0.0252458,0,0.700594560185185,0,0,0,,,,,,,,,,,,,,,,,,,
780,-0.10888956,-0.11366863,-0.1148719,-0.1027416,0.05574713,-0.02662235,0.00359155,-0.00266775,-0.01758063,-0.04427737,-0.05397463,-0.02008446,0.1668739,0.18011467,0.220796,0.05975924,0.00249858,0.13714331,0.03545432,0.05638983,0.07410448,-0.02323698,-0.03447259,0.02556973,0,0.700595833333333,0,0,0,,,,,,,,,,,,,,,,,,,
781,-0.10669237,-0.11256112,-0.11365672,-0.10220639,0.05858818,-0.02766347,0.00385896,-0.00243722,-0.01808003,-0.04419323,-0.05355905,-0.01968905,0.17148539,0.190846,0.21884073,0.06107236,0.0037102,0.1383862,0.03680573,0.05741092,0.07483222,-0.0176465,-0.03410097,0.02574067,0,0.700596875,0,0,0,,,,,,,,,,,,,,,,,,,
782,-0.10601854,-0.11215865,-0.11608559,-0.09998883,0.05893472,-0.02779706,0.00452789,-0.00188875,-0.01736086,-0.04400589,-0.05340271,-0.01968358,0.16486865,0.18681146,0.21700275,0.06454121,0.01815305,0.13943394,0.03861206,0.05706428,0.07641567,-0.01411193,-0.03371212,0.02630666,0,0.700598032407407,0,0,0,,,,,,,,,,,,,,,,,,,
783,-0.10551313,-0.11355893,-0.11481655,-0.10074463,0.06046093,-0.026532,0.00471962,-0.0019628,-0.01690375,-0.04415284,-0.05313439,-0.01978901,0.15618102,0.18985005,0.21611916,0.06329507,0.03025233,0.14025638,0.04085407,0.05761619,0.07587578,-0.01155052,-0.03316238,0.02658224,0,0.700599305555555,0,0,0,,,,,,,,,,,,,,,,,,,
784,-0.10518333,-0.11426173,-0.11217274,-0.10163323,0.06118404,-0.02673483,0.00514138,-0.00191601,-0.01649299,-0.04416101,-0.05266993,-0.01983354,0.15928911,0.19360293,0.21451253,0.0591647,0.03597875,0.14092433,0.04304445,0.05746052,0.07703283,-0.0121925,-0.0325022,0.02645798,0,0.700600347222222,0,0,0,,,,,,,,,,,,,,,,,,,
785,-0.10544497,-0.11507667,-0.11205696,-0.10289528,0.06111605,-0.02664418,0.00534662,-0.00209728,-0.01684008,-0.04404134,-0.05237095,-0.01958163,0.16253248,0.19412917,0.2150497,0.06978914,0.04070656,0.14063473,0.04260623,0.05780173,0.07728919,-0.00898931,-0.03167262,0.02681857,0,0.70060162037037,0,0,0,,,,,,,,,,,,,,,,,,,
786,-0.10350442,-0.11446446,-0.11141487,-0.10171234,0.06377719,-0.02763054,0.00511368,-0.00240543,-0.01705462,-0.04440537,-0.05250034,-0.0198524,0.16187848,0.20409553,0.2145905,0.07251824,0.06073017,0.14101171,0.04325189,0.05792409,0.07736447,-0.01069409,-0.03128774,0.02726947,0,0.700602662037037,0,0,0,,,,,,,,,,,,,,,,,,,
787,-0.10348085,-0.11435097,-0.11339618,-0.10120638,0.06125917,-0.02886996,0.00466607,-0.00313113,-0.01973431,-0.04557583,-0.05602906,-0.02277251,0.16445142,0.20150618,0.21034378,0.07281588,0.06246511,0.13997324,0.04157334,0.05670467,0.07755878,-0.00950471,-0.03250229,0.02670873,0,0.700603819444444,0,0,0,,,,,,,,,,,,,,,,,,,
788,-0.10603485,-0.11521648,-0.11322938,-0.10284183,0.06017179,-0.03100259,0.00289935,-0.0040953,-0.02183955,-0.04757101,-0.06016583,-0.02605231,0.1591202,0.19644919,0.20723394,0.07238911,0.05768031,0.13856213,0.03807437,0.05438047,0.076123,-0.01268112,-0.03494364,0.0254115,0,0.700605092592593,0,0,0,,,,,,,,,,,,,,,,,,,
789,-0.1059299,-0.11546219,-0.11581968,-0.10482863,0.05991426,-0.03266873,0.00276793,-0.0042341,-0.02167649,-0.04838417,-0.06021097,-0.02619515,0.15728,0.20133311,0.21163249,0.06979521,0.06174468,0.13926138,0.03841821,0.05538886,0.07595577,-0.01007069,-0.03468369,0.02503591,0,0.700606134259259,0,0,0,,,,,,,,,,,,,,,,,,,
790,-0.10619773,-0.11657275,-0.11881761,-0.10693215,0.0587636,-0.03413253,0.00225096,-0.00469105,-0.02212816,-0.0490217,-0.06038981,-0.02631195,0.1547469,0.20186611,0.21199776,0.07193206,0.06891087,0.13853589,0.03845897,0.05500713,0.0769858,-0.00977425,-0.03512027,0.02492465,0,0.700607407407407,0,0,0,,,,,,,,,,,,,,,,,,,
791,-0.10450741,-0.11720302,-0.11966629,-0.10682137,0.05785098,-0.03540409,0.00116702,-0.004771,-0.02181268,-0.0491748,-0.06063008,-0.02651181,0.15805781,0.20442018,0.20922366,0.0641243,0.06123257,0.13866398,0.03859069,0.05461268,0.07734983,-0.00876997,-0.03519397,0.02485628,0,0.700608449074074,0,0,0,,,,,,,,,,,,,,,,,,,
792,-0.10497856,-0.11594673,-0.1196679,-0.10691661,0.05649668,-0.03585434,0.0013258,-0.00522109,-0.02217674,-0.04901359,-0.06009648,-0.02606787,0.15395439,0.20262501,0.20907077,0.05525459,0.04906981,0.13902022,0.03918209,0.05596411,0.07628206,-0.00476093,-0.03503437,0.02475213,0,0.700609606481482,0,0,0,,,,,,,,,,,,,,,,,,,
793,-0.10651167,-0.11525451,-0.12172477,-0.10823978,0.05327744,-0.03625629,0.0009535,-0.00592978,-0.02180053,-0.04876063,-0.05960761,-0.02555502,0.15149269,0.19663659,0.21205907,0.06613451,0.06343022,0.13933703,0.03985711,0.05594857,0.07952835,-0.0048872,-0.03459217,0.02467491,0,0.70061087962963,0,0,0,,,,,,,,,,,,,,,,,,,
794,-0.10552752,-0.11488327,-0.11920614,-0.10733968,0.05254036,-0.03674737,0.00051491,-0.00687479,-0.02252199,-0.04850022,-0.05914243,-0.02486629,0.14927828,0.2042356,0.21246691,0.07956633,0.06823047,0.14059824,0.04400337,0.05539471,0.08166154,-0.00193927,-0.03446337,0.02518085,0,0.700611921296296,0,0,0,,,,,,,,,,,,,,,,,,,
795,-0.10444646,-0.1160635,-0.11878742,-0.10541949,0.05290188,-0.03669217,0.00116966,-0.00767896,-0.02190896,-0.04823045,-0.05884222,-0.02415566,0.14779359,0.20676589,0.21217614,0.08471954,0.05474441,0.14162047,0.04533273,0.05551787,0.08329025,-0.00193023,-0.03385195,0.02544328,0,0.700613194444444,0,0,0,,,,,,,,,,,,,,,,,,,
796,-0.10418934,-0.11661558,-0.12072778,-0.10487708,0.05299592,-0.03622081,0.00164606,-0.00768728,-0.02185943,-0.04817912,-0.05844018,-0.02411195,0.14901072,0.19928843,0.21549343,0.09042253,0.05139497,0.14209913,0.04537566,0.05528927,0.08567113,0.00366727,-0.03313011,0.0256361,0,0.700614236111111,0,0,0,,,,,,,,,,,,,,,,,,,
797,-0.10362542,-0.11621653,-0.12217561,-0.10538784,0.05309207,-0.03687557,0.00122732,-0.00823879,-0.02302279,-0.04864776,-0.06121285,-0.02657861,0.15170424,0.1990125,0.21471919,0.09345273,0.04689311,0.14188847,0.0461079,0.05405596,0.08839583,0.00377027,-0.03387179,0.02503485,0,0.700615393518519,0,0,0,,,,,,,,,,,,,,,,,,,
798,-0.10355473,-0.11703847,-0.12369512,-0.10707417,0.04926071,-0.04055054,-0.00087255,-0.00945665,-0.02726861,-0.05134462,-0.06883171,-0.03241054,0.1472296,0.2047646,0.21182311,0.09723122,0.06521723,0.13952479,0.04495302,0.04827837,0.08777218,0.00014074,-0.0375791,0.02302577,0,0.700616666666667,0,0,0,,,,,,,,,,,,,,,,,,,
799,-0.10463905,-0.11924883,-0.12528467,-0.10829455,0.04370635,-0.04332794,-0.00332364,-0.01063429,-0.0311751,-0.0543358,-0.07428282,-0.03676435,0.14758559,0.19835837,0.2110468,0.09721056,0.06986249,0.1375947,0.04414627,0.04340122,0.08668683,-0.00107032,-0.04107471,0.02113863,0,0.700617708333333,0,0,0,,,,,,,,,,,,,,,,,,,
