Probe1(Oxy),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,Mark,Time,BodyMovement,RemovalMark,PreScan,,,,,,,,,,,,,,,,,,,
486,-0.06483511,0.01205507,0.04195496,0.02782016,0.03960312,0.03888356,-0.03377537,-0.0081092,-0.04615747,0.01919958,-0.00962852,0.04249751,-0.10383645,-0.12121047,0.01187996,-0.17505358,-0.05840645,-0.07932799,-0.17387144,-0.0771502,-0.1519351,-0.13814957,-0.06203511,-0.0810396,0,0.706098611111111,0,0,0,,,,,,,,,,,,,,,,,,,
487,-0.06377599,0.01283788,0.04172648,0.02903586,0.04043452,0.03983227,-0.03271716,-0.00778128,-0.04526003,0.02054589,-0.00995136,0.04218564,-0.10627718,-0.11510866,0.01446831,-0.1819602,-0.05226315,-0.07813849,-0.17333695,-0.07636262,-0.15134422,-0.13615038,-0.06163121,-0.08018562,0,0.706099652777778,0,0,0,,,,,,,,,,,,,,,,,,,
488,-0.06477306,0.01190496,0.04123343,0.0288331,0.03459338,0.03977502,-0.03165689,-0.00749768,-0.04643482,0.02111202,-0.01036091,0.04186612,-0.1052867,-0.11703353,0.01650813,-0.18313339,-0.06494202,-0.07630872,-0.17170052,-0.07588512,-0.15023452,-0.13584054,-0.06123045,-0.07934,0,0.706100925925926,0,0,0,,,,,,,,,,,,,,,,,,,
489,-0.06386556,0.01056058,0.04381841,0.02909033,0.0362522,0.03984454,-0.03096779,-0.00790396,-0.04730793,0.02124854,-0.01135668,0.04169365,-0.10205648,-0.11493438,0.01858187,-0.17593177,-0.06451992,-0.07638817,-0.1720847,-0.07540848,-0.14941102,-0.13980825,-0.06103769,-0.07905263,0,0.706101967592593,0,0,0,,,,,,,,,,,,,,,,,,,
490,-0.06440708,0.00950239,0.0435168,0.03049112,0.03352178,0.03961372,-0.03002564,-0.00845739,-0.04994944,0.02163479,-0.01255395,0.04108487,-0.0992645,-0.11569357,0.01703098,-0.17106012,-0.05726473,-0.07712138,-0.17249998,-0.07560845,-0.14664838,-0.14457907,-0.06143559,-0.07893161,0,0.706103125,0,0,0,,,,,,,,,,,,,,,,,,,
491,-0.06515422,0.00855446,0.04298152,0.03102761,0.03302363,0.04022883,-0.03058485,-0.00875277,-0.05097238,0.02198448,-0.01335818,0.03980437,-0.10205511,-0.1121533,0.01111965,-0.17425449,-0.0508508,-0.07750439,-0.17288767,-0.07581237,-0.14403711,-0.14571767,-0.06230328,-0.0790784,0,0.706104398148148,0,0,0,,,,,,,,,,,,,,,,,,,
492,-0.06584645,0.00807661,0.04452628,0.03030711,0.03657687,0.04157666,-0.03101846,-0.00891669,-0.05094774,0.02161529,-0.01428546,0.03876219,-0.10366636,-0.11164035,0.01005796,-0.17185383,-0.0719023,-0.07850237,-0.17436238,-0.07630295,-0.14396831,-0.14240654,-0.06285854,-0.07911974,0,0.706105439814815,0,0,0,,,,,,,,,,,,,,,,,,,
493,-0.06591813,0.00647798,0.04675417,0.03051786,0.03961564,0.04012322,-0.03107779,-0.00863061,-0.05168433,0.02109483,-0.01470167,0.03778865,-0.10394952,-0.1080455,0.01089737,-0.17269053,-0.06720661,-0.07859993,-0.17484176,-0.07690078,-0.14371376,-0.14257686,-0.06316813,-0.0791082,0,0.706106712962963,0,0,0,,,,,,,,,,,,,,,,,,,
494,-0.06680165,0.0052284,0.05002511,0.03083112,0.04438013,0.04092358,-0.0295212,-0.0082616,-0.0511413,0.02166891,-0.01376784,0.0399911,-0.099277,-0.10174809,0.01147953,-0.16783209,-0.08993609,-0.07780244,-0.17294629,-0.07432728,-0.14290221,-0.14061683,-0.06145842,-0.078378,0,0.70610775462963,0,0,0,,,,,,,,,,,,,,,,,,,
495,-0.06721733,0.0046917,0.0499626,0.0306569,0.04735428,0.04334059,-0.02753789,-0.00757392,-0.04862504,0.02330007,-0.01189832,0.0443991,-0.09515884,-0.11291523,0.01652636,-0.1630598,-0.10722698,-0.07454117,-0.16987485,-0.06889082,-0.14119779,-0.13986276,-0.05768859,-0.07650691,0,0.706108912037037,0,0,0,,,,,,,,,,,,,,,,,,,
496,-0.06688634,0.00518592,0.04916244,0.03260693,0.04834216,0.04525966,-0.02524757,-0.00610353,-0.04776562,0.02459761,-0.01065347,0.04607955,-0.10050527,-0.12265377,0.02093165,-0.15523015,-0.14796691,-0.07209022,-0.16906336,-0.06620809,-0.14063872,-0.13940185,-0.05625008,-0.07559372,0,0.706110185185185,0,0,0,,,,,,,,,,,,,,,,,,,
497,-0.06648744,0.00427232,0.05123164,0.03342496,0.04728024,0.04520046,-0.02334292,-0.00490625,-0.04723993,0.02512501,-0.01020142,0.04602574,-0.09950698,-0.12012706,0.02347586,-0.14950481,-0.1776502,-0.0700306,-0.17010504,-0.06563192,-0.14033692,-0.13275069,-0.05598993,-0.07535491,0,0.706111226851852,0,0,0,,,,,,,,,,,,,,,,,,,
498,-0.06592843,0.00394792,0.05178942,0.03485764,0.04984614,0.04664214,-0.02221769,-0.00399445,-0.04735214,0.02588936,-0.00992781,0.04622775,-0.09087307,-0.11918085,0.02537383,-0.15420289,-0.16433014,-0.06856046,-0.16923623,-0.06504454,-0.13958043,-0.12935604,-0.05514069,-0.07476813,0,0.7061125,0,0,0,,,,,,,,,,,,,,,,,,,
499,-0.06601407,0.0035375,0.04964287,0.03627367,0.04995938,0.04722185,-0.02149639,-0.00359944,-0.04607769,0.02630917,-0.00993292,0.04607764,-0.09490485,-0.13295868,0.02856785,-0.15596011,-0.16040251,-0.06720874,-0.16676742,-0.06423504,-0.13784128,-0.12929776,-0.05536673,-0.07437233,0,0.706113541666667,0,0,0,,,,,,,,,,,,,,,,,,,
500,-0.06638853,0.00233719,0.05047234,0.03690705,0.05098138,0.04774255,-0.02192945,-0.00311679,-0.04552674,0.02689548,-0.01031605,0.04519801,-0.09619245,-0.13045523,0.02914798,-0.15359505,-0.1743211,-0.06646182,-0.16682523,-0.06361662,-0.13714831,-0.13025938,-0.05497074,-0.0738933,0,0.706114699074074,0,0,0,,,,,,,,,,,,,,,,,,,
501,-0.06643093,0.00226245,0.05132576,0.03567246,0.05089494,0.04791516,-0.02044788,-0.0027135,-0.04671932,0.02725642,-0.01093011,0.04412867,-0.09423301,-0.12513576,0.02812521,-0.15760344,-0.18406694,-0.06584283,-0.16695827,-0.06372916,-0.13667332,-0.12698317,-0.05507281,-0.07376504,1,0.706115972222222,0,0,0,,,,,,,,,,,,,,,,,,,
502,-0.06666128,0.00154696,0.05164858,0.03456242,0.05192001,0.04650852,-0.01933659,-0.00239087,-0.04815776,0.02739315,-0.01138923,0.04301618,-0.09300613,-0.12429006,0.02689883,-0.16117595,-0.17039652,-0.06513614,-0.16641602,-0.06390796,-0.13389382,-0.12837391,-0.05542302,-0.07390067,0,0.706117013888889,0,0,0,,,,,,,,,,,,,,,,,,,
503,-0.06609784,0.00067711,0.05197559,0.03438725,0.05478501,0.04727778,-0.01958447,-0.00208927,-0.04724991,0.02709057,-0.01169685,0.0414468,-0.08396018,-0.12833783,0.02754807,-0.16620408,-0.16748448,-0.06369269,-0.16587487,-0.06338113,-0.13153797,-0.12885334,-0.05559551,-0.07345428,0,0.706118287037037,0,0,0,,,,,,,,,,,,,,,,,,,
504,-0.06704744,0.00144911,0.05072263,0.03366167,0.05692119,0.04907678,-0.01918934,-0.00117067,-0.04646906,0.02327572,-0.01129871,0.04132957,-0.08243726,-0.11824841,0.02696539,-0.16331254,-0.16728266,-0.06232887,-0.16452275,-0.06045328,-0.12862363,-0.12736513,-0.05423044,-0.07256196,0,0.706119328703704,0,0,0,,,,,,,,,,,,,,,,,,,
505,-0.06690788,0.00176455,0.0527104,0.0347691,0.05475678,0.05112796,-0.01770677,3.45e-06,-0.04656715,0.01991283,-0.00977996,0.04209851,-0.07287514,-0.12095715,0.02893936,-0.16797121,-0.14685008,-0.05996706,-0.16414262,-0.05610783,-0.12638348,-0.12228765,-0.05090117,-0.07064088,0,0.706120486111111,0,0,0,,,,,,,,,,,,,,,,,,,
506,-0.06629442,0.00139964,0.05286707,0.03630609,0.05914982,0.05187158,-0.01710553,0.00087016,-0.04770989,0.018775,-0.0095421,0.04020268,-0.07250606,-0.11780959,0.03055163,-0.17001429,-0.16265294,-0.05835997,-0.16240926,-0.05478797,-0.12440422,-0.12063657,-0.05074502,-0.06992508,0,0.706121759259259,0,0,0,,,,,,,,,,,,,,,,,,,
507,-0.06631668,0.00169737,0.05325332,0.03712263,0.05788122,0.05256632,-0.01625825,0.00163416,-0.04966467,0.01732857,-0.00950681,0.03795263,-0.07347002,-0.11147279,0.03278546,-0.17146309,-0.16253097,-0.05726606,-0.16063276,-0.0521184,-0.1222706,-0.11900205,-0.0503995,-0.06945346,0,0.706122800925926,0,0,0,,,,,,,,,,,,,,,,,,,
508,-0.06726668,0.00325453,0.05317631,0.03802942,0.05969914,0.05346921,-0.01414175,0.00228061,-0.05068104,0.01630747,-0.00957934,0.03653086,-0.07189193,-0.1065224,0.03730712,-0.17379539,-0.15653478,-0.05696665,-0.16041242,-0.05081002,-0.12182605,-0.12243475,-0.04977459,-0.06886446,0,0.706124074074074,0,0,0,,,,,,,,,,,,,,,,,,,
509,-0.06788038,0.00293603,0.05183866,0.03840833,0.05878413,0.05399184,-0.01538939,0.00243568,-0.05264788,0.01439826,-0.00986849,0.033908,-0.07258499,-0.10652301,0.03423649,-0.17030524,-0.17859426,-0.05591122,-0.15892135,-0.05003728,-0.1218306,-0.12590477,-0.04924947,-0.06842463,0,0.706125115740741,0,0,0,,,,,,,,,,,,,,,,,,,
510,-0.06904116,0.00235934,0.05453857,0.03798094,0.0546026,0.05353108,-0.01513095,0.00302608,-0.05456389,0.01254702,-0.00989693,0.03095067,-0.06738892,-0.11585381,0.03246319,-0.16376969,-0.17461264,-0.05478096,-0.15742588,-0.04894086,-0.11990204,-0.12809719,-0.04835707,-0.0680037,0,0.706126273148148,0,0,0,,,,,,,,,,,,,,,,,,,
511,-0.06909565,0.00294837,0.05563105,0.0374375,0.05559767,0.05444372,-0.01373354,0.0035614,-0.05746842,0.01117067,-0.01008804,0.02777926,-0.05896324,-0.13352352,0.03280562,-0.1668604,-0.18595962,-0.05372284,-0.15772815,-0.0471717,-0.11939455,-0.12463751,-0.04787348,-0.06753437,0,0.706127546296296,0,0,0,,,,,,,,,,,,,,,,,,,
512,-0.06786202,0.00260491,0.0584446,0.03693951,0.05072001,0.05425573,-0.01354771,0.00385014,-0.05990504,0.01005256,-0.01054828,0.02477969,-0.05466048,-0.14659351,0.03243913,-0.16888635,-0.20570917,-0.05400172,-0.15846968,-0.04592335,-0.11682158,-0.12148051,-0.04828141,-0.06732782,0,0.706128587962963,0,0,0,,,,,,,,,,,,,,,,,,,
513,-0.06825441,0.00188191,0.05871551,0.03916113,0.04806051,0.05402029,-0.01503188,0.00439191,-0.06126576,0.00866424,-0.01083776,0.02224004,-0.05750648,-0.13966632,0.03289146,-0.16370036,-0.20776527,-0.05365184,-0.15879594,-0.04599657,-0.11401091,-0.12230227,-0.04838901,-0.06685815,0,0.706129861111111,0,0,0,,,,,,,,,,,,,,,,,,,
514,-0.06889462,0.00217797,0.05728067,0.03971901,0.04726083,0.05497339,-0.01497732,0.00557546,-0.06146551,0.00760749,-0.00960619,0.02240714,-0.05388101,-0.13495103,0.0361605,-0.16503748,-0.21135515,-0.05188913,-0.15744814,-0.04236585,-0.11111417,-0.11478011,-0.04596092,-0.06535748,0,0.706130902777778,0,0,0,,,,,,,,,,,,,,,,,,,
515,-0.06988755,0.00269722,0.05611482,0.04094823,0.04930621,0.05659021,-0.01338587,0.00678513,-0.06189648,0.00690708,-0.00910381,0.02054892,-0.05210026,-0.13691702,0.03824492,-0.16574213,-0.2165056,-0.04951617,-0.15562767,-0.04045206,-0.10787141,-0.1087863,-0.04401979,-0.06417914,0,0.706132060185185,0,0,0,,,,,,,,,,,,,,,,,,,
516,-0.06963635,0.00197156,0.05368281,0.04342371,0.05455156,0.05807432,-0.01304924,0.00792777,-0.06419681,0.00550675,-0.00926345,0.01767814,-0.04980919,-0.14816611,0.04093153,-0.16849527,-0.21216068,-0.04835926,-0.15680785,-0.03963747,-0.10533648,-0.10907279,-0.04386845,-0.06394766,0,0.706133333333333,0,0,0,,,,,,,,,,,,,,,,,,,
517,-0.06920446,0.00182723,0.05457321,0.04427735,0.05206583,0.05839397,-0.01270947,0.00907584,-0.06639836,0.0042627,-0.0093013,0.01478023,-0.05589483,-0.14935537,0.03627358,-0.17040949,-0.20135674,-0.04836347,-0.15734674,-0.03802274,-0.10383002,-0.10657015,-0.04382152,-0.06360722,0,0.706134375,0,0,0,,,,,,,,,,,,,,,,,,,
518,-0.06978836,0.00114138,0.05467356,0.04398447,0.05089123,0.05806369,-0.01250236,0.01030914,-0.06894176,0.00284959,-0.00985138,0.01144916,-0.05581558,-0.1428519,0.03294697,-0.1651715,-0.20268635,-0.04840602,-0.15764701,-0.03686542,-0.10263529,-0.10599112,-0.04349674,-0.06361917,0,0.706135648148148,0,0,0,,,,,,,,,,,,,,,,,,,
519,-0.07093518,-5.536e-05,0.05430977,0.04507631,0.05086737,0.05744463,-0.01303599,0.01130359,-0.07091533,0.00032399,-0.01067851,0.00706443,-0.05821341,-0.14535563,0.02901085,-0.16609527,-0.18871494,-0.04775454,-0.15811493,-0.0363434,-0.10119694,-0.10805996,-0.04372738,-0.0633812,0,0.706136689814815,0,0,0,,,,,,,,,,,,,,,,,,,
520,-0.07093955,-0.00085076,0.05375698,0.04543445,0.05207475,0.05645416,-0.01176829,0.01190511,-0.0735139,-0.00228197,-0.01131469,0.00190688,-0.06099875,-0.13966365,0.03058029,-0.16266413,-0.18362761,-0.04684553,-0.15836455,-0.03668217,-0.10114993,-0.1136537,-0.04411851,-0.06323428,0,0.706137847222222,0,0,0,,,,,,,,,,,,,,,,,,,
521,-0.07121313,-0.00260003,0.05763685,0.04639794,0.047929,0.05549732,-0.01150736,0.01268568,-0.07623924,-0.00431907,-0.01121253,-0.00299884,-0.06212215,-0.15436168,0.02927553,-0.16552874,-0.18263726,-0.04666983,-0.15653965,-0.03607619,-0.10127382,-0.11353783,-0.04462916,-0.06280419,0,0.70613912037037,0,0,0,,,,,,,,,,,,,,,,,,,
522,-0.07200947,-0.00258922,0.05814474,0.04686819,0.0476939,0.05481982,-0.01170541,0.01316806,-0.07931442,-0.0060135,-0.01111052,-0.00768333,-0.0699873,-0.15065938,0.0267086,-0.16345902,-0.17917584,-0.04686177,-0.15599957,-0.03564883,-0.10092282,-0.11155613,-0.04457203,-0.06238632,0,0.706140162037037,0,0,0,,,,,,,,,,,,,,,,,,,
523,-0.07284518,-0.0035299,0.05913232,0.04782056,0.04107625,0.05400819,-0.01070974,0.01342967,-0.08104929,-0.00758971,-0.01064841,-0.01110562,-0.07130077,-0.15780014,0.02587236,-0.16737136,-0.16440423,-0.04630476,-0.1574278,-0.03479683,-0.1003809,-0.11428559,-0.04391205,-0.06207601,0,0.706141435185185,0,0,0,,,,,,,,,,,,,,,,,,,
524,-0.07317528,-0.0046106,0.05857857,0.04991622,0.0351439,0.05405392,-0.00885529,0.01457496,-0.08129659,-0.00828437,-0.00846313,-0.01174312,-0.06941132,-0.16754703,0.02567665,-0.16146101,-0.18404472,-0.04429338,-0.15669474,-0.030055,-0.09657694,-0.10816312,-0.04092413,-0.06001654,0,0.706142476851852,0,0,0,,,,,,,,,,,,,,,,,,,
525,-0.07330422,-0.00511571,0.06199024,0.05074956,0.03152771,0.05244082,-0.00749282,0.01500653,-0.08211356,-0.00898241,-0.00774081,-0.01504103,-0.06729296,-0.16961323,0.02410283,-0.1590938,-0.17684527,-0.04219672,-0.15535904,-0.02820654,-0.09540277,-0.10453061,-0.03938986,-0.05936847,0,0.706143634259259,0,0,0,,,,,,,,,,,,,,,,,,,
526,-0.0749763,-0.0055794,0.06331988,0.05070457,0.0219785,0.05104969,-0.00711695,0.01480702,-0.08364353,-0.01047039,-0.00769577,-0.01949778,-0.06902666,-0.17000702,0.02286907,-0.15109688,-0.17304987,-0.04137039,-0.15390758,-0.02867868,-0.09332976,-0.10594217,-0.039016,-0.05868107,0,0.706144907407407,0,0,0,,,,,,,,,,,,,,,,,,,
527,-0.07572672,-0.00511991,0.0660539,0.05115453,0.01872027,0.05068344,-0.00605589,0.01400526,-0.08496456,-0.01172378,-0.00750266,-0.02362362,-0.07086186,-0.16479738,0.02506402,-0.14566578,-0.14068075,-0.04116854,-0.153082,-0.02726663,-0.09342389,-0.10316658,-0.03813203,-0.05782779,0,0.706145949074074,0,0,0,,,,,,,,,,,,,,,,,,,
528,-0.0758232,-0.00562228,0.06670097,0.05271001,0.01607531,0.0501415,-0.00398211,0.01337962,-0.0875088,-0.01272878,-0.00738287,-0.02815274,-0.07883472,-0.1793652,0.02392351,-0.14404544,-0.10054773,-0.04038476,-0.15231004,-0.02598035,-0.09083798,-0.10445078,-0.03792479,-0.05766633,0,0.706147222222222,0,0,0,,,,,,,,,,,,,,,,,,,
529,-0.07651048,-0.00799151,0.06758215,0.05319186,0.01829883,0.04874234,-0.00304809,0.01333091,-0.0901178,-0.01425356,-0.00704114,-0.03255897,-0.08428068,-0.19059604,0.02773698,-0.15004046,-0.09266309,-0.04012782,-0.15307373,-0.0250202,-0.08956768,-0.10599006,-0.03862718,-0.05723849,0,0.706148263888889,0,0,0,,,,,,,,,,,,,,,,,,,
530,-0.07693771,-0.0081352,0.06843895,0.05411925,0.02278353,0.04698712,-0.0029956,0.01334537,-0.09108578,-0.01576352,-0.00640061,-0.03716068,-0.08700894,-0.20140243,0.02787167,-0.1577002,-0.0800188,-0.04035481,-0.15224616,-0.02560748,-0.08783426,-0.10177936,-0.0388598,-0.05706483,0,0.706149421296296,0,0,0,,,,,,,,,,,,,,,,,,,
531,-0.07789405,-0.00867493,0.06795318,0.0543838,0.027643,0.04596717,-0.00333675,0.01325835,-0.09277698,-0.01764549,-0.0059672,-0.04205648,-0.084966,-0.201133,0.02599943,-0.16219109,-0.06452812,-0.04035825,-0.1529476,-0.02525672,-0.08571522,-0.09992757,-0.0388498,-0.0571324,0,0.706150694444444,0,0,0,,,,,,,,,,,,,,,,,,,
532,-0.07850151,-0.00872595,0.06577004,0.05417807,0.02601543,0.04667345,-0.00238468,0.01282929,-0.09300727,-0.01897602,-0.00536816,-0.04572321,-0.08777657,-0.19824536,0.02668782,-0.16538687,-0.04518954,-0.04018596,-0.1533846,-0.02500162,-0.08529379,-0.09785287,-0.03891899,-0.05697603,0,0.706151736111111,0,0,0,,,,,,,,,,,,,,,,,,,
533,-0.07970217,-0.0089175,0.06781346,0.05397128,0.025819,0.04667878,-0.00148286,0.01319511,-0.09324194,-0.01877536,-0.00251018,-0.04644627,-0.08677246,-0.18580185,0.0297387,-0.16374712,-0.05275562,-0.03880048,-0.15222128,-0.02105166,-0.0847219,-0.09165383,-0.03570327,-0.05515469,0,0.706153009259259,0,0,0,,,,,,,,,,,,,,,,,,,
534,-0.07963441,-0.00899518,0.07123019,0.05479419,0.02825665,0.04756618,0.00104779,0.01338933,-0.09332737,-0.01884911,-0.00114769,-0.04865535,-0.08541718,-0.19663601,0.02708417,-0.15267208,-0.05351953,-0.03787748,-0.14870395,-0.01840716,-0.08249579,-0.08693969,-0.03362898,-0.05365768,0,0.706154050925926,0,0,0,,,,,,,,,,,,,,,,,,,
535,-0.0795003,-0.01111843,0.07336365,0.05636591,0.02963903,0.04640088,0.00276248,0.01311635,-0.09430099,-0.02000256,-0.00105279,-0.0534068,-0.08487117,-0.2055874,0.02565464,-0.15289597,-0.01164609,-0.03763607,-0.14943017,-0.0187289,-0.0814354,-0.08750445,-0.03380786,-0.05315471,0,0.706155208333333,0,0,0,,,,,,,,,,,,,,,,,,,
536,-0.08013695,-0.01215697,0.07764915,0.05769612,0.0271398,0.04612887,0.0038542,0.01292694,-0.09607217,-0.02074593,-0.00035279,-0.05761181,-0.08029126,-0.20521283,0.02677362,-0.15180911,-0.00617639,-0.03746872,-0.15041116,-0.01830681,-0.08024969,-0.0872632,-0.03396652,-0.05285184,0,0.706156481481481,0,0,0,,,,,,,,,,,,,,,,,,,
537,-0.0809383,-0.01324731,0.07696848,0.05678535,0.02589792,0.04587549,0.00412512,0.01249333,-0.09830882,-0.02182375,-0.00022797,-0.0619655,-0.08051918,-0.20643739,0.02473409,-0.14901522,-0.01715753,-0.03758945,-0.15063259,-0.01802531,-0.07946445,-0.08504463,-0.03434433,-0.05274653,0,0.706157523148148,0,0,0,,,,,,,,,,,,,,,,,,,
538,-0.08078472,-0.01410787,0.0739329,0.0568058,0.02863555,0.04569497,0.00451985,0.01187724,-0.09957787,-0.02302995,-0.00037376,-0.06687621,-0.08451144,-0.19772452,0.02219783,-0.15527458,-0.01372476,-0.03846313,-0.1512008,-0.01889691,-0.07750582,-0.0873482,-0.03541027,-0.0530098,0,0.706158796296296,0,0,0,,,,,,,,,,,,,,,,,,,
539,-0.08149145,-0.01430279,0.07203816,0.05694588,0.02502275,0.04473616,0.00492369,0.01133592,-0.10057005,-0.0246789,-0.00062318,-0.0719017,-0.08493222,-0.20287628,0.01980319,-0.16054505,-0.00273563,-0.0394503,-0.15167236,-0.02023134,-0.07813322,-0.08361529,-0.03640824,-0.05341865,0,0.706159837962963,0,0,0,,,,,,,,,,,,,,,,,,,
540,-0.08196925,-0.01514984,0.07310672,0.05627017,0.02190676,0.04498668,0.00394097,0.01092598,-0.10122287,-0.02642517,-0.00023889,-0.07670356,-0.08500785,-0.19357751,0.02253885,-0.17097996,0.00133442,-0.0400776,-0.15323246,-0.02146466,-0.07958636,-0.07957839,-0.03694094,-0.05398595,0,0.70616099537037,0,0,0,,,,,,,,,,,,,,,,,,,
541,-0.08266308,-0.01586436,0.07475673,0.05577922,0.02090158,0.04449894,0.00571758,0.01079234,-0.10162861,-0.02703945,0.00194123,-0.07785612,-0.07961368,-0.196145,0.0282713,-0.16839768,0.00264686,-0.03894654,-0.15215135,-0.01867045,-0.08039696,-0.07941737,-0.03495031,-0.05298084,0,0.706162268518518,0,0,0,,,,,,,,,,,,,,,,,,,
542,-0.08104676,-0.01539161,0.07477829,0.05654168,0.02150621,0.04419395,0.00884876,0.01105061,-0.10037864,-0.02663692,0.0049179,-0.07773218,-0.08074924,-0.20757128,0.02992487,-0.16510829,0.00788492,-0.03657372,-0.1484185,-0.01440865,-0.07866646,-0.07905193,-0.0317019,-0.05074635,0,0.706163310185185,0,0,0,,,,,,,,,,,,,,,,,,,
543,-0.08053187,-0.01450227,0.07376258,0.05785459,0.01837805,0.04564443,0.01114237,0.01124744,-0.0974598,-0.0258918,0.007727,-0.07793785,-0.08384799,-0.21470961,0.02959237,-0.15867938,0.01401687,-0.03468358,-0.14534,-0.01115876,-0.07710281,-0.07586426,-0.02867623,-0.04835515,0,0.706164583333333,0,0,0,,,,,,,,,,,,,,,,,,,
544,-0.08037367,-0.01440653,0.0731609,0.05945934,0.01565293,0.0461655,0.01307195,0.01126939,-0.09667517,-0.02571248,0.00946097,-0.08054916,-0.08788829,-0.21665078,0.03104249,-0.16215774,0.02364563,-0.03352465,-0.14493141,-0.01024011,-0.07563196,-0.073509,-0.02775071,-0.04642826,0,0.706165625,0,0,0,,,,,,,,,,,,,,,,,,,
545,-0.08060532,-0.01429255,0.07348407,0.06119891,0.01501493,0.04638755,0.01531856,0.01093999,-0.09769829,-0.02633264,0.01039243,-0.08507705,-0.08760189,-0.21067379,0.02652028,-0.15758398,0.03686801,-0.0331292,-0.14380015,-0.01020522,-0.07489581,-0.06967814,-0.02802042,-0.04604842,0,0.706166782407407,0,0,0,,,,,,,,,,,,,,,,,,,
546,-0.08118194,-0.0147059,0.07181828,0.06182686,0.01358395,0.04598683,0.01511111,0.00972741,-0.09786922,-0.02713032,0.01046967,-0.08978399,-0.08571929,-0.20340164,0.02301993,-0.16067287,0.07060876,-0.03281849,-0.14176865,-0.01021181,-0.07414747,-0.06589548,-0.02781771,-0.04565559,0,0.706168055555556,0,0,0,,,,,,,,,,,,,,,,,,,
547,-0.08226479,-0.0157098,0.06956422,0.06262466,0.01321569,0.0461753,0.01538554,0.00833302,-0.09746054,-0.02800696,0.01033238,-0.09476393,-0.08499247,-0.20645571,0.01922901,-0.16116399,0.08683325,-0.03351451,-0.14043574,-0.01105101,-0.07363037,-0.06890734,-0.02818986,-0.04574025,0,0.706169097222222,0,0,0,,,,,,,,,,,,,,,,,,,
548,-0.08399539,-0.01847086,0.06733046,0.06107416,0.01212291,0.0450082,0.01602599,0.0069149,-0.09846686,-0.02966544,0.01011922,-0.10053626,-0.09259632,-0.20127387,0.01716529,-0.16557628,0.06615646,-0.03482642,-0.14146426,-0.01249171,-0.07551944,-0.06915928,-0.02891703,-0.04650864,0,0.70617037037037,0,0,0,,,,,,,,,,,,,,,,,,,
549,-0.08343991,-0.02098124,0.06793673,0.05970403,0.0145049,0.04413818,0.01646092,0.005845,-0.10096744,-0.03080405,0.01001914,-0.10515922,-0.08952751,-0.20113248,0.01341212,-0.16813888,0.05965043,-0.03620395,-0.14353217,-0.01402777,-0.07628444,-0.06659776,-0.0290369,-0.04740462,0,0.706171412037037,0,0,0,,,,,,,,,,,,,,,,,,,
550,-0.08395348,-0.02084113,0.0669486,0.06055375,0.0124947,0.04387467,0.01786235,0.00454621,-0.09969904,-0.03173593,0.01204078,-0.10588015,-0.09151793,-0.20880125,0.01230576,-0.1778318,0.05832232,-0.03531384,-0.14297047,-0.01154351,-0.07659942,-0.06117209,-0.02782984,-0.04671294,0,0.706172569444445,0,0,0,,,,,,,,,,,,,,,,,,,
551,-0.08511725,-0.02235849,0.06561498,0.06309972,0.01182035,0.04474822,0.01990183,0.00426399,-0.09678924,-0.03178795,0.01506984,-0.10527359,-0.09186065,-0.20938522,0.01135315,-0.1753079,0.0399453,-0.03322053,-0.14057051,-0.00780755,-0.07612155,-0.05567681,-0.025451,-0.04528701,0,0.706173842592593,0,0,0,,,,,,,,,,,,,,,,,,,
552,-0.08602951,-0.02238169,0.0645893,0.06468114,0.01234616,0.04757857,0.02255931,0.0043553,-0.09308132,-0.03096816,0.0182723,-0.10440823,-0.09104477,-0.21072932,0.01564169,-0.17229992,0.0364424,-0.03135258,-0.13807096,-0.0039432,-0.07554555,-0.05147377,-0.02230413,-0.04288245,0,0.706174884259259,0,0,0,,,,,,,,,,,,,,,,,,,
553,-0.08641509,-0.02097578,0.06628149,0.06523485,0.01419971,0.04845129,0.02662109,0.00477551,-0.09187534,-0.02977207,0.02183341,-0.10296688,-0.09066951,-0.19880672,0.01488415,-0.16383812,0.03684097,-0.0292142,-0.13373359,0.00072829,-0.07223076,-0.04611452,-0.01846738,-0.04056344,0,0.706176157407407,0,0,0,,,,,,,,,,,,,,,,,,,
554,-0.08548057,-0.02180612,0.06978436,0.06598739,0.01454324,0.04947252,0.03001335,0.00530092,-0.09094419,-0.02440434,0.02462967,-0.10266525,-0.08881759,-0.1949608,0.01741735,-0.15873723,0.02043781,-0.02604191,-0.12939207,0.00237131,-0.068908,-0.04358051,-0.01585724,-0.0386409,0,0.706177199074074,0,0,0,,,,,,,,,,,,,,,,,,,
