Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2420,0.20448957,0.20768645,0.20499773,0.09521101,0.225959,0.13448264,0.1477872,-0.05043256,-0.26537183,0.00099095,-0.34303492,-0.26956031,0.42755973,0.30053571,0.42844152,0.46595439,0.4522469,0.3412787,0.32430714,0.34319171,0.33434889,0.16645901,0.24412102,0.13986865,0,0.529814583333333,0,0,0,,,,,,,,,,,,,,,,,,,
2421,0.19990285,0.20579422,0.20327,0.09409297,0.22421446,0.13337317,0.14682022,-0.05086456,-0.26551998,0.00026469,-0.34241247,-0.26986387,0.42542508,0.29862723,0.42582017,0.46278936,0.44855198,0.33888379,0.32269418,0.34469762,0.33390763,0.16580269,0.24486494,0.14109036,0,0.529815856481482,0,0,0,,,,,,,,,,,,,,,,,,,
2422,0.19891158,0.20393403,0.20084222,0.09230944,0.22269812,0.13179691,0.14567778,-0.05160614,-0.26583087,-0.00018726,-0.34189057,-0.27018702,0.42318293,0.29684767,0.42484787,0.45894971,0.44519544,0.33572024,0.31986153,0.34342006,0.33115855,0.16464397,0.24491514,0.14129469,0,0.529816898148148,0,0,0,,,,,,,,,,,,,,,,,,,
2423,0.19506338,0.19981317,0.19839291,0.09090466,0.22026686,0.13009322,0.14422911,-0.05241799,-0.26660112,-0.00097123,-0.34148204,-0.27068666,0.41951942,0.2938281,0.42201909,0.45394695,0.44112939,0.3311069,0.31555793,0.34119251,0.32703897,0.16334404,0.24453042,0.14068879,0,0.529818055555556,0,0,0,,,,,,,,,,,,,,,,,,,
2424,0.18806423,0.19738327,0.19590931,0.0889785,0.21779266,0.12815738,0.14275439,-0.05347913,-0.26735038,-0.00172766,-0.34127051,-0.27126718,0.41588429,0.29086307,0.41923445,0.44929552,0.43636119,0.32708725,0.31142962,0.33974624,0.32433203,0.16176344,0.24427043,0.14064226,0,0.529819328703704,0,0,0,,,,,,,,,,,,,,,,,,,
2425,0.18355568,0.19573855,0.19271944,0.08743645,0.21596178,0.12640467,0.14139788,-0.05440217,-0.26811546,-0.00233601,-0.34080154,-0.27184823,0.41282609,0.28767467,0.41772816,0.44447556,0.43066773,0.32360908,0.30768538,0.33924294,0.32312766,0.16006193,0.24399006,0.14005324,0,0.52982037037037,0,0,0,,,,,,,,,,,,,,,,,,,
2426,0.18045267,0.19318932,0.19027235,0.08594102,0.21426098,0.1249667,0.14020978,-0.05551197,-0.26894394,-0.00284775,-0.34062481,-0.27227637,0.4096967,0.28431913,0.41471481,0.44105753,0.42517868,0.32048479,0.30435327,0.3386223,0.32258433,0.1579913,0.24334741,0.13906485,0,0.529821643518518,0,0,0,,,,,,,,,,,,,,,,,,,
2427,0.17757219,0.19222842,0.18918744,0.08590803,0.21411204,0.12486229,0.140292,-0.05537467,-0.26840612,-0.00276507,-0.33966631,-0.27186999,0.40767196,0.28359285,0.41292104,0.44021732,0.42396832,0.32040587,0.30440122,0.33911189,0.323327,0.15719537,0.24480218,0.13985117,0,0.529822685185185,0,0,0,,,,,,,,,,,,,,,,,,,
2428,0.17694412,0.19354919,0.19076003,0.08804519,0.21644241,0.12777558,0.14228946,-0.05307282,-0.26564759,-0.00152084,-0.33768708,-0.27040178,0.40935719,0.28757676,0.41235808,0.44440085,0.42761365,0.32487342,0.30906692,0.34279534,0.32896739,0.16110602,0.24872737,0.14163357,0,0.529823842592593,0,0,0,,,,,,,,,,,,,,,,,,,
2429,0.17504515,0.19362079,0.19067228,0.08866606,0.21663935,0.12778577,0.1427685,-0.05256164,-0.26523522,-0.00092955,-0.33660114,-0.26987168,0.4085294,0.28819281,0.41123125,0.44328228,0.42711142,0.32460874,0.30866304,0.34185413,0.3292821,0.16137105,0.24937983,0.14116478,0,0.529825115740741,0,0,0,,,,,,,,,,,,,,,,,,,
2430,0.17233628,0.19384946,0.18853645,0.08755345,0.21510758,0.12709922,0.14268109,-0.05286563,-0.26557893,-0.00074324,-0.33599123,-0.26975554,0.40570751,0.28658506,0.40955108,0.43960491,0.42348713,0.32173657,0.30607814,0.33999354,0.32738981,0.16044421,0.24934852,0.13947587,0,0.529826157407407,0,0,0,,,,,,,,,,,,,,,,,,,
2431,0.16987945,0.19406375,0.1871873,0.08712854,0.21428674,0.12665783,0.14264594,-0.05324374,-0.265874,-0.00058041,-0.33533928,-0.26954418,0.40386268,0.2852006,0.4072499,0.43743238,0.42096239,0.31950185,0.3047905,0.3387067,0.32579446,0.15942727,0.24935263,0.13882141,0,0.529827430555556,0,0,0,,,,,,,,,,,,,,,,,,,
2432,0.16762723,0.19343473,0.18442054,0.08614084,0.21203907,0.12531966,0.14205709,-0.05393916,-0.26632524,-0.00097004,-0.33488029,-0.26976839,0.40098614,0.28304484,0.40515265,0.43318537,0.41697294,0.31629679,0.30216128,0.33725348,0.32403859,0.15772817,0.24796765,0.13876864,0,0.529828472222222,0,0,0,,,,,,,,,,,,,,,,,,,
2433,0.16593838,0.19018495,0.18148047,0.08444317,0.20988519,0.12403262,0.14121197,-0.05476777,-0.26689547,-0.0016183,-0.33439589,-0.27024075,0.39738449,0.28019559,0.40188438,0.42817205,0.41252917,0.3124634,0.29942065,0.3353883,0.32048491,0.15589842,0.24690618,0.13780157,0,0.52982962962963,0,0,0,,,,,,,,,,,,,,,,,,,
2434,0.16638736,0.18745659,0.17935809,0.08325753,0.20822215,0.12279569,0.14077826,-0.05558188,-0.26743439,-0.00203955,-0.33401534,-0.2706005,0.39475062,0.27784026,0.3993082,0.42473018,0.40904257,0.30955833,0.29699734,0.33402455,0.3181178,0.15460691,0.24574181,0.13527761,0,0.529830902777778,0,0,0,,,,,,,,,,,,,,,,,,,
2435,0.16412403,0.18482275,0.17694399,0.08201817,0.20686617,0.12185083,0.14037654,-0.05631923,-0.2681267,-0.00227543,-0.33380428,-0.27092636,0.39283058,0.275823,0.39792147,0.42193449,0.4066869,0.30637529,0.29439074,0.33333695,0.31499958,0.15253331,0.24400455,0.13288641,0,0.529831944444444,0,0,0,,,,,,,,,,,,,,,,,,,
2436,0.16449705,0.18294705,0.17497449,0.08087237,0.2045586,0.12115813,0.14017743,-0.05663851,-0.26842085,-0.00252888,-0.33328974,-0.27097809,0.39109719,0.27336237,0.39573359,0.41986266,0.40430713,0.30412081,0.29167584,0.33221987,0.31262487,0.15133011,0.24291265,0.1318496,0,0.529833217592593,0,0,0,,,,,,,,,,,,,,,,,,,
2437,0.16401961,0.18442622,0.17536844,0.08263288,0.20599879,0.12374441,0.14242972,-0.0547784,-0.26624203,-0.00151297,-0.33176786,-0.26968291,0.3926391,0.27636018,0.39699131,0.42293558,0.40704921,0.30659822,0.29548261,0.33456624,0.31586659,0.1543695,0.24479797,0.13255402,0,0.529834259259259,0,0,0,,,,,,,,,,,,,,,,,,,
2438,0.16859838,0.18888062,0.17791747,0.0855428,0.20942469,0.12748948,0.14591904,-0.05194651,-0.26343063,8.689e-05,-0.32949546,-0.2676869,0.39589274,0.2817547,0.39937246,0.42784354,0.41279185,0.31149787,0.3011682,0.33731917,0.32067919,0.15954298,0.24759418,0.13453126,0,0.529835416666667,0,0,0,,,,,,,,,,,,,,,,,,,
2439,0.17235099,0.19320162,0.18081154,0.08891273,0.21299069,0.13167983,0.14955962,-0.04884129,-0.26049867,0.00175085,-0.32696259,-0.26553643,0.39882267,0.28653547,0.40084994,0.43298098,0.41756383,0.31637833,0.30742154,0.34097388,0.32556248,0.1647341,0.25055319,0.13683772,0,0.529836689814815,0,0,0,,,,,,,,,,,,,,,,,,,
2440,0.17337838,0.19452897,0.18084778,0.09013683,0.2138077,0.13330483,0.15134387,-0.0475301,-0.2587842,0.00274631,-0.32525077,-0.26455119,0.39915153,0.28716606,0.40074357,0.43381909,0.41812137,0.31704071,0.30909732,0.34022203,0.32677495,0.1657417,0.25035375,0.13765801,0,0.529837731481481,0,0,0,,,,,,,,,,,,,,,,,,,
2441,0.17499954,0.19325487,0.17996572,0.08970506,0.21227022,0.13324158,0.15179898,-0.04713106,-0.25805092,0.00325279,-0.32390016,-0.26429901,0.39796728,0.28582901,0.40017283,0.43246469,0.41662383,0.31548467,0.30782342,0.33623248,0.32592401,0.16545291,0.24880414,0.1365009,0,0.52983900462963,0,0,0,,,,,,,,,,,,,,,,,,,
2442,0.17446329,0.19138016,0.17811015,0.08925929,0.21014746,0.13265803,0.15199272,-0.04695562,-0.2576775,0.00344694,-0.32253611,-0.26419303,0.39615819,0.28401804,0.39966905,0.42928746,0.41375008,0.31313741,0.30592608,0.33254665,0.32475939,0.16366661,0.24675059,0.13486956,0,0.529840046296296,0,0,0,,,,,,,,,,,,,,,,,,,
2443,0.17294578,0.18973847,0.17565107,0.0888374,0.20754847,0.13174257,0.15188818,-0.04746629,-0.25804189,0.0034162,-0.32174391,-0.26451194,0.393314,0.28212091,0.39774176,0.42558914,0.41097623,0.30949154,0.30323491,0.32928935,0.32253268,0.16115685,0.2437479,0.13281205,0,0.529841203703704,0,0,0,,,,,,,,,,,,,,,,,,,
2444,0.17061798,0.18713738,0.17326041,0.08840623,0.20578836,0.1303694,0.15141419,-0.04795416,-0.2584486,0.00340129,-0.32109529,-0.26479554,0.38990524,0.2796964,0.39290583,0.42213434,0.40841872,0.30606484,0.30048421,0.32461607,0.31813949,0.15878779,0.2403111,0.13037083,0,0.529842476851852,0,0,0,,,,,,,,,,,,,,,,,,,
2445,0.16841826,0.1862345,0.17159858,0.08776946,0.20305887,0.12891132,0.15100224,-0.0486569,-0.25892258,0.00327947,-0.32054609,-0.26510939,0.38688394,0.27718818,0.3892462,0.41866621,0.40496302,0.30295181,0.29768652,0.32314077,0.31445533,0.15605719,0.23697589,0.12786274,0,0.529843518518519,0,0,0,,,,,,,,,,,,,,,,,,,
2446,0.16766748,0.18478169,0.17034037,0.08776616,0.20182839,0.1287916,0.15128903,-0.04887142,-0.2584641,0.00346028,-0.31978536,-0.26496673,0.38515976,0.27651945,0.387447,0.41653499,0.40261349,0.30047247,0.29541904,0.32319996,0.31129429,0.15520307,0.2350543,0.12604003,0,0.529844791666667,0,0,0,,,,,,,,,,,,,,,,,,,
2447,0.16908842,0.18740028,0.17209968,0.09005323,0.20354493,0.13163964,0.1538249,-0.04682091,-0.25595963,0.00474859,-0.31797594,-0.26358262,0.38743955,0.28048354,0.38641047,0.41983125,0.40775296,0.30314696,0.2983551,0.32397747,0.31434843,0.15774316,0.23593631,0.12687483,0,0.529845833333333,0,0,0,,,,,,,,,,,,,,,,,,,
2448,0.17122039,0.19153129,0.17491832,0.09306176,0.20567974,0.13500027,0.15712413,-0.04464556,-0.25263616,0.00650707,-0.31616154,-0.26175335,0.39057398,0.28512704,0.38812402,0.42472267,0.41283983,0.30722904,0.30297458,0.32544196,0.31797683,0.16088842,0.23791569,0.12826255,0,0.529846990740741,0,0,0,,,,,,,,,,,,,,,,,,,
2449,0.17248963,0.19505152,0.17805919,0.09645606,0.20842056,0.13928218,0.16086297,-0.04198956,-0.24907655,0.00857924,-0.31404477,-0.25958535,0.39359608,0.29059118,0.39025941,0.43088964,0.4183853,0.31200331,0.30849254,0.32900622,0.32312196,0.16484724,0.24048825,0.12973212,0,0.529848263888889,0,0,0,,,,,,,,,,,,,,,,,,,
2450,0.17495307,0.19545117,0.17957997,0.09816242,0.20941897,0.14157315,0.16301487,-0.04075083,-0.24713989,0.00986096,-0.31275386,-0.25804844,0.39463711,0.29329786,0.39170474,0.43280894,0.42236641,0.31393993,0.31070659,0.33011338,0.32524788,0.16703729,0.24083453,0.12949118,0,0.529849305555556,0,0,0,,,,,,,,,,,,,,,,,,,
2451,0.17631586,0.19552206,0.17913653,0.09861959,0.2080036,0.14162996,0.16359285,-0.04126885,-0.24698953,0.01028941,-0.3123796,-0.25725791,0.39335677,0.29249781,0.39035997,0.43068495,0.42058885,0.31221795,0.3087872,0.32752585,0.32361647,0.16630958,0.23905319,0.12829375,0,0.529850578703704,0,0,0,,,,,,,,,,,,,,,,,,,
2452,0.17518529,0.19553931,0.17842469,0.09849794,0.20595405,0.14130577,0.16387616,-0.04195768,-0.24695256,0.01025326,-0.31218791,-0.25687361,0.39253294,0.29104021,0.38916329,0.42785114,0.41759843,0.3094998,0.30630043,0.32544866,0.32044831,0.16580828,0.23694903,0.12739114,0,0.52985162037037,0,0,0,,,,,,,,,,,,,,,,,,,
2453,0.17537087,0.19322556,0.17701553,0.09763142,0.20334908,0.14041361,0.16371545,-0.04291847,-0.24745794,0.00986228,-0.31206977,-0.25715089,0.39086366,0.28905371,0.38750321,0.42382702,0.41473985,0.30601993,0.30340937,0.32160378,0.31551573,0.16384146,0.23412271,0.12613854,0,0.529852777777778,0,0,0,,,,,,,,,,,,,,,,,,,
2454,0.17395584,0.19107807,0.17462862,0.09637426,0.20059866,0.138836,0.16287309,-0.04372786,-0.24765778,0.00930503,-0.31176767,-0.25747129,0.38845676,0.28644258,0.38475099,0.42060313,0.41161317,0.30257541,0.30005723,0.31803063,0.31070888,0.16184549,0.23138332,0.12490928,0,0.529854050925926,0,0,0,,,,,,,,,,,,,,,,,,,
2455,0.17222002,0.18909514,0.17329209,0.09547653,0.19839185,0.13771163,0.16215481,-0.04489668,-0.24837974,0.00868897,-0.31179738,-0.25786415,0.38646099,0.28415677,0.38249606,0.41678688,0.40922454,0.29935735,0.29692027,0.31516418,0.30687296,0.15906063,0.22825201,0.12224621,0,0.529855092592593,0,0,0,,,,,,,,,,,,,,,,,,,
2456,0.1714133,0.18853749,0.17315,0.0957509,0.19794245,0.13742825,0.16246451,-0.04510299,-0.24803337,0.00872624,-0.31131172,-0.2578328,0.38487986,0.28354517,0.38090125,0.41567346,0.40949661,0.29834619,0.29577205,0.31527182,0.30554339,0.15845715,0.22752933,0.12019638,0,0.529856365740741,0,0,0,,,,,,,,,,,,,,,,,,,
2457,0.17379387,0.19367191,0.17536095,0.09829764,0.20051584,0.14080454,0.16498643,-0.04267446,-0.24558127,0.010233,-0.30941221,-0.25605455,0.38665769,0.28764614,0.38248086,0.42063004,0.41409451,0.30298775,0.30053207,0.31686565,0.31055793,0.16142298,0.22942273,0.12061322,0,0.529857407407407,0,0,0,,,,,,,,,,,,,,,,,,,
2458,0.17802396,0.19713515,0.17882206,0.10173655,0.20355295,0.14483245,0.16795824,-0.03984316,-0.24244882,0.01207448,-0.30746457,-0.25390396,0.38977465,0.29268053,0.38527447,0.42620358,0.41873601,0.30767345,0.30602279,0.31935066,0.31554019,0.16474853,0.2322389,0.1230636,0,0.529858564814815,0,0,0,,,,,,,,,,,,,,,,,,,
2459,0.1823854,0.19991867,0.18216081,0.10496085,0.20665199,0.1485993,0.17127411,-0.0369698,-0.23946409,0.01396092,-0.30533215,-0.25177711,0.39299819,0.2986249,0.38654521,0.43176344,0.42531288,0.31216365,0.31099376,0.32320997,0.32014203,0.1686924,0.23546529,0.12526165,0,0.529859837962963,0,0,0,,,,,,,,,,,,,,,,,,,
2460,0.18522157,0.19997159,0.18382049,0.10619144,0.20746888,0.14995565,0.17273338,-0.03617944,-0.23837371,0.01500152,-0.30424836,-0.25041491,0.39362612,0.29980317,0.38792747,0.4325445,0.42686722,0.31273207,0.31235313,0.32173169,0.31910202,0.16958274,0.23592293,0.12584019,0,0.52986087962963,0,0,0,,,,,,,,,,,,,,,,,,,
2461,0.18449822,0.19856909,0.18504319,0.10648607,0.20688725,0.14994587,0.17311521,-0.03644802,-0.23830779,0.01570034,-0.30389142,-0.24981499,0.39259034,0.29882419,0.38700512,0.43071547,0.42626324,0.31071532,0.31146118,0.31959659,0.31643096,0.16899489,0.23567605,0.1253414,0,0.529862152777778,0,0,0,,,,,,,,,,,,,,,,,,,
2462,0.18472669,0.19812353,0.18491265,0.10595601,0.20566528,0.1497241,0.17291057,-0.03680322,-0.2385641,0.01602335,-0.30350223,-0.24952643,0.39113012,0.29794002,0.38599685,0.4284375,0.42550716,0.30872861,0.30969879,0.31813556,0.31430069,0.1679852,0.23554482,0.12514652,0,0.529863194444444,0,0,0,,,,,,,,,,,,,,,,,,,
2463,0.18231045,0.19705524,0.18360169,0.10520134,0.20411034,0.14870411,0.17225571,-0.03771744,-0.23924525,0.01568738,-0.30340436,-0.24965602,0.38917327,0.2954368,0.38572782,0.42455435,0.42275256,0.30534297,0.30667925,0.3153258,0.31127542,0.16604361,0.23416691,0.12511323,0,0.529864351851852,0,0,0,,,,,,,,,,,,,,,,,,,
2464,0.18000327,0.19482949,0.18284138,0.10405289,0.20199284,0.14726169,0.17149909,-0.03920096,-0.23971659,0.01498845,-0.30385101,-0.25006872,0.38690352,0.29260033,0.38385233,0.42147434,0.41980106,0.30265108,0.30419239,0.31215316,0.30930361,0.16342658,0.23256342,0.12464593,0,0.529865625,0,0,0,,,,,,,,,,,,,,,,,,,
2465,0.18076888,0.19285706,0.1824307,0.10311899,0.19993837,0.14587463,0.17066868,-0.04041877,-0.2405436,0.01420513,-0.30421031,-0.25060353,0.38456374,0.2901414,0.38183171,0.41842499,0.41682494,0.29948369,0.30061364,0.31020242,0.30506164,0.16038226,0.23089218,0.12493028,0,0.529866666666667,0,0,0,,,,,,,,,,,,,,,,,,,
2466,0.18136163,0.19199115,0.18181245,0.10187604,0.19800954,0.1447068,0.1697963,-0.04126789,-0.24121451,0.01349981,-0.30410779,-0.2509113,0.38248459,0.28821319,0.37989217,0.41498512,0.41263771,0.29717484,0.2973125,0.30818996,0.30218032,0.15864782,0.22935429,0.12444922,0,0.529867708333333,0,0,0,,,,,,,,,,,,,,,,,,,
2467,0.1819928,0.19227321,0.18371458,0.10318259,0.19899499,0.14653744,0.1710187,-0.04006395,-0.23976296,0.01387191,-0.30297771,-0.24995133,0.3836644,0.29075938,0.37857032,0.41665879,0.4133836,0.29890364,0.29970598,0.30986643,0.30527195,0.16013882,0.23172741,0.12542202,0,0.529868981481482,0,0,0,,,,,,,,,,,,,,,,,,,
2468,0.1830323,0.19439578,0.1860216,0.10475106,0.20064117,0.14860354,0.17244488,-0.03898215,-0.2385685,0.0144518,-0.30197859,-0.24899857,0.38532802,0.2937156,0.37894174,0.41999906,0.41741154,0.30138266,0.30283263,0.31071633,0.30800092,0.16162914,0.23379299,0.12664853,0,0.529870138888889,0,0,0,,,,,,,,,,,,,,,,,,,
2469,0.18014751,0.19536348,0.18650028,0.10429642,0.19976836,0.14828292,0.17210169,-0.03952069,-0.2387158,0.01454429,-0.30185109,-0.2486826,0.38402623,0.29205734,0.37796465,0.41888055,0.41611746,0.299622,0.30167207,0.30964604,0.30695423,0.16114511,0.23359881,0.12726434,0,0.529871412037037,0,0,0,,,,,,,,,,,,,,,,,,,
2470,0.18232971,0.19520412,0.18779634,0.10445827,0.19955929,0.14859723,0.1721157,-0.03984163,-0.23832002,0.01451356,-0.30182078,-0.2481726,0.38340229,0.29159233,0.37835526,0.41879123,0.41535562,0.29898176,0.30131897,0.30780405,0.30670577,0.16074279,0.23443495,0.12866476,0,0.529872453703704,0,0,0,,,,,,,,,,,,,,,,,,,
2471,0.18282633,0.19500676,0.18826023,0.10387811,0.19846483,0.14812855,0.17147726,-0.0404433,-0.23826997,0.01469248,-0.30196789,-0.24777353,0.38226506,0.29016939,0.37721863,0.41794688,0.41522306,0.29756171,0.29985827,0.30631554,0.3045826,0.15961489,0.2354833,0.12820187,0,0.529873726851852,0,0,0,,,,,,,,,,,,,,,,,,,
2472,0.18123506,0.19386753,0.1878653,0.10334182,0.19623041,0.14745551,0.17049782,-0.04147445,-0.23927316,0.01415254,-0.30234101,-0.24800694,0.3798427,0.28781602,0.3744145,0.41523734,0.41301703,0.29549375,0.29719898,0.30551344,0.30389166,0.15823227,0.23581164,0.12879951,0,0.529874768518518,0,0,0,,,,,,,,,,,,,,,,,,,
2473,0.1800635,0.19223885,0.1869375,0.10209563,0.19449516,0.14674252,0.16959381,-0.04242048,-0.23993008,0.01346888,-0.30258146,-0.24828537,0.37845933,0.28558531,0.37317669,0.41309133,0.41120195,0.29378787,0.29551643,0.30472621,0.30264497,0.1562826,0.23598516,0.12929359,0,0.529875925925926,0,0,0,,,,,,,,,,,,,,,,,,,
2474,0.18023995,0.19129951,0.18682085,0.10112897,0.19314942,0.14581142,0.16861066,-0.04311071,-0.24076873,0.0126974,-0.30269712,-0.24856898,0.37639996,0.28360963,0.37090927,0.41073495,0.40836671,0.29180539,0.29332468,0.30445927,0.29974198,0.15459678,0.23609889,0.12993917,0,0.529877199074074,0,0,0,,,,,,,,,,,,,,,,,,,
2475,0.17922163,0.18965571,0.18612203,0.09986255,0.19126315,0.14501606,0.1673426,-0.04416265,-0.24154827,0.01194278,-0.30301589,-0.24890254,0.37395793,0.28204787,0.368898,0.40817213,0.4069272,0.29029027,0.29168814,0.30358714,0.2978465,0.15327641,0.23631074,0.13138095,0,0.529878240740741,0,0,0,,,,,,,,,,,,,,,,,,,
2476,0.17844909,0.18966924,0.18546806,0.0990634,0.18966301,0.14412335,0.16616169,-0.0449151,-0.24201833,0.01132803,-0.30302772,-0.24910361,0.37251946,0.28025413,0.37019023,0.40500087,0.40455151,0.28896239,0.28972372,0.30351076,0.29559094,0.15168567,0.23678622,0.13282438,0,0.529879513888889,0,0,0,,,,,,,,,,,,,,,,,,,
2477,0.17843752,0.19008538,0.18609382,0.09868892,0.18958683,0.14458412,0.16586831,-0.04436892,-0.24181478,0.01130502,-0.30245364,-0.24868897,0.3726764,0.28023928,0.37167141,0.4042207,0.40501216,0.28888109,0.28940025,0.30267078,0.29643309,0.15259224,0.23844551,0.13398512,0,0.529880555555556,0,0,0,,,,,,,,,,,,,,,,,,,
2478,0.17647727,0.18969133,0.18562289,0.09749436,0.18855892,0.14362043,0.16461243,-0.04506515,-0.24282829,0.01068927,-0.3024075,-0.24896625,0.37088445,0.27821457,0.37113154,0.40141299,0.40271685,0.2863555,0.28661287,0.30145112,0.29592896,0.15096812,0.23878495,0.13483877,0,0.529881712962963,0,0,0,,,,,,,,,,,,,,,,,,,
2479,0.17506975,0.1880514,0.18455637,0.09575736,0.18685453,0.14256313,0.16316964,-0.04636238,-0.24368437,0.01012566,-0.30276117,-0.24930279,0.3684375,0.27559727,0.37042215,0.39804187,0.40073973,0.28368554,0.28356928,0.30169016,0.2945917,0.14964943,0.23943825,0.13634351,0,0.529882986111111,0,0,0,,,,,,,,,,,,,,,,,,,
2480,0.17526577,0.18547924,0.18430196,0.09450196,0.1851002,0.14155559,0.16139655,-0.04735391,-0.24439912,0.00951033,-0.30298719,-0.24956979,0.36680034,0.27307346,0.36940259,0.39526659,0.39937019,0.2817553,0.28201044,0.30358171,0.29349867,0.14883713,0.23988228,0.13824588,0,0.529884027777778,0,0,0,,,,,,,,,,,,,,,,,,,
2481,0.17642316,0.18304513,0.18284275,0.09267757,0.18248646,0.14003164,0.15972139,-0.04833195,-0.24485728,0.00862593,-0.30314451,-0.25004536,0.36439449,0.27014682,0.36772123,0.39113089,0.39726219,0.27935305,0.27969089,0.30362454,0.29246134,0.14837997,0.24047369,0.13896744,0,0.529885300925926,0,0,0,,,,,,,,,,,,,,,,,,,
2482,0.1724716,0.17854837,0.18243507,0.09087794,0.1810405,0.13858125,0.15783544,-0.04940198,-0.24566145,0.00780147,-0.30337,-0.25063345,0.36194623,0.26677051,0.36639652,0.38732994,0.39484972,0.27667928,0.27596769,0.30328116,0.29110983,0.14662099,0.24107781,0.13868366,0,0.529886342592593,0,0,0,,,,,,,,,,,,,,,,,,,
2483,0.16975598,0.17683132,0.18216319,0.08975362,0.17876248,0.13721715,0.15611012,-0.05046106,-0.24696206,0.00699524,-0.30348206,-0.25120261,0.36032459,0.26337853,0.36523816,0.38450128,0.39223301,0.27465689,0.27297944,0.3017509,0.29144821,0.14537963,0.24126264,0.13876392,0,0.5298875,0,0,0,,,,,,,,,,,,,,,,,,,
2484,0.16891581,0.17520571,0.18100594,0.0876407,0.17602746,0.13569157,0.1539432,-0.05166506,-0.24805364,0.00614948,-0.30374116,-0.25188661,0.35789514,0.26075935,0.36328995,0.380422,0.39006928,0.27197605,0.27022454,0.30104503,0.29003078,0.1437307,0.24114883,0.13951899,0,0.529888773148148,0,0,0,,,,,,,,,,,,,,,,,,,
2485,0.17004266,0.17409433,0.17968151,0.08602247,0.1738435,0.13401036,0.15204243,-0.05274788,-0.24874754,0.00542017,-0.30386579,-0.25228912,0.354803,0.25815108,0.36169097,0.37612164,0.3867884,0.27012593,0.26812795,0.30013627,0.2892918,0.14298294,0.24175739,0.1401961,0,0.529889814814815,0,0,0,,,,,,,,,,,,,,,,,,,
2486,0.16868694,0.17492412,0.18158813,0.08703631,0.1749336,0.13505378,0.15200751,-0.05208002,-0.24767046,0.00581126,-0.30307919,-0.25145534,0.35516959,0.25972688,0.36124197,0.3774254,0.38806641,0.27190578,0.27030569,0.30241731,0.29211542,0.14488912,0.2454496,0.14272529,0,0.529891087962963,0,0,0,,,,,,,,,,,,,,,,,,,
2487,0.16690917,0.17568201,0.18230787,0.08588059,0.17382663,0.13419469,0.15052718,-0.05264261,-0.24805377,0.00553718,-0.30278316,-0.25156352,0.35421145,0.25768229,0.36123919,0.3756001,0.38701409,0.27072343,0.26883128,0.30380103,0.29213402,0.14421463,0.24651866,0.14410429,0,0.52989212962963,0,0,0,,,,,,,,,,,,,,,,,,,
