Probe1(Deoxy),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,Mark,Time,BodyMovement,RemovalMark,PreScan,,,,,,,,,,,,,,,,,,,
1356,-0.12821855,-0.0698448,-0.06881733,0.05307191,-0.01564807,0.02412627,0.13109469,0.10641645,0.33896303,0.17663561,0.29375798,0.26928028,-0.23159124,-0.10212763,-0.28193218,-0.17400774,-0.13352087,-0.10421538,-0.11238638,-0.1119559,-0.06127606,-0.03798762,0.17268082,0.06169534,0,0.519316319444444,0,0,0,,,,,,,,,,,,,,,,,,,
1357,-0.12716179,-0.07096533,-0.06855816,0.05290677,-0.01609185,0.02440141,0.13133436,0.10652718,0.33948269,0.17692089,0.29444605,0.26984751,-0.2316737,-0.10208041,-0.28157109,-0.17446923,-0.13319574,-0.10415791,-0.11252537,-0.11167292,-0.06100696,-0.03783977,0.17249814,0.0618164,0,0.519317592592593,0,0,0,,,,,,,,,,,,,,,,,,,
1358,-0.12816583,-0.0714763,-0.06788965,0.0528738,-0.01713779,0.02424422,0.13111307,0.10659513,0.33969861,0.17695941,0.29503828,0.2704004,-0.23177622,-0.10237544,-0.28115809,-0.17454076,-0.1320034,-0.10432718,-0.1131825,-0.11061084,-0.0601047,-0.03747499,0.17288861,0.06131415,0,0.51931875,0,0,0,,,,,,,,,,,,,,,,,,,
1359,-0.12942693,-0.0721375,-0.0678632,0.05319116,-0.01814351,0.02437128,0.13119191,0.10663506,0.3401418,0.17734984,0.29557365,0.2709457,-0.23202626,-0.10276055,-0.28198904,-0.17480446,-0.13228801,-0.10468262,-0.11323393,-0.11012699,-0.06018333,-0.03669243,0.17350937,0.06141574,0,0.519320023148148,0,0,0,,,,,,,,,,,,,,,,,,,
1360,-0.12840302,-0.07385767,-0.06796917,0.05283061,-0.01891932,0.02423229,0.13091147,0.1066922,0.34026629,0.17737046,0.29612023,0.27123034,-0.23244812,-0.10249842,-0.28269589,-0.17581454,-0.1339688,-0.10498383,-0.11394416,-0.11088052,-0.05990718,-0.03672537,0.17400409,0.06265265,0,0.519321064814815,0,0,0,,,,,,,,,,,,,,,,,,,
1361,-0.12570705,-0.07627492,-0.06713986,0.0521422,-0.01966332,0.02397144,0.1309292,0.10675505,0.34051645,0.17753118,0.29663026,0.27154887,-0.2326806,-0.10255846,-0.28359494,-0.17637593,-0.13466065,-0.10559582,-0.11421496,-0.11006401,-0.06065153,-0.03667268,0.17447828,0.06364001,0,0.519322106481481,0,0,0,,,,,,,,,,,,,,,,,,,
1362,-0.12417482,-0.07720304,-0.06674727,0.05101933,-0.02036806,0.02342486,0.13072751,0.10684492,0.340518,0.17759794,0.29716533,0.27187535,-0.23307496,-0.10336929,-0.28418529,-0.17717662,-0.13380073,-0.10620646,-0.11402842,-0.10981721,-0.06167913,-0.03658901,0.17407791,0.06405775,0,0.51932337962963,0,0,0,,,,,,,,,,,,,,,,,,,
1363,-0.12683176,-0.07776389,-0.06716288,0.05022301,-0.02109617,0.02316974,0.1306437,0.10688127,0.34045833,0.17789404,0.2977272,0.27233934,-0.23295993,-0.1039193,-0.28555948,-0.17783582,-0.13311753,-0.10664503,-0.11438164,-0.11143046,-0.06244671,-0.03629395,0.17379233,0.0642235,0,0.519324537037037,0,0,0,,,,,,,,,,,,,,,,,,,
1364,-0.1267567,-0.080432,-0.06670796,0.04985301,-0.02115828,0.02337801,0.13074319,0.10706817,0.34079954,0.17829262,0.2984381,0.27298731,-0.23308419,-0.10427057,-0.28610456,-0.1785479,-0.13399026,-0.10688586,-0.1147131,-0.11169354,-0.06172787,-0.0362677,0.17392734,0.06317675,0,0.519325810185185,0,0,0,,,,,,,,,,,,,,,,,,,
1365,-0.12484664,-0.08152584,-0.06601288,0.04941903,-0.02157618,0.02354829,0.13050193,0.10740504,0.34147888,0.17873944,0.29916602,0.27345163,-0.23359926,-0.10486204,-0.28691739,-0.1790469,-0.13394423,-0.10734879,-0.11416094,-0.1107102,-0.0623027,-0.03704959,0.17422333,0.06277477,0,0.519326851851852,0,0,0,,,,,,,,,,,,,,,,,,,
1366,-0.12408113,-0.08276923,-0.06530969,0.04883254,-0.02172835,0.02337264,0.13050404,0.10756993,0.34200564,0.17882593,0.29980245,0.27401939,-0.23425639,-0.10556115,-0.28623143,-0.18019959,-0.13370958,-0.10761456,-0.11503959,-0.11023545,-0.06310301,-0.03685889,0.17439666,0.06370716,0,0.519327893518518,0,0,0,,,,,,,,,,,,,,,,,,,
1367,-0.12090284,-0.08471657,-0.06461746,0.04860711,-0.02254643,0.02324291,0.13049932,0.10775884,0.34243646,0.1790307,0.30038208,0.27451882,-0.23484109,-0.10557999,-0.2861169,-0.18056126,-0.1340844,-0.1075408,-0.11553939,-0.11028966,-0.06394195,-0.03643151,0.1747541,0.06483154,0,0.519329166666667,0,0,0,,,,,,,,,,,,,,,,,,,
1368,-0.11965097,-0.08373678,-0.06484569,0.04827635,-0.02295277,0.02307373,0.13055372,0.10803914,0.34287405,0.17962977,0.30104959,0.27494076,-0.23474638,-0.10496016,-0.28686801,-0.18111137,-0.13384379,-0.10829134,-0.11614311,-0.1098816,-0.06488489,-0.03587518,0.17478943,0.06538215,0,0.519330324074074,0,0,0,,,,,,,,,,,,,,,,,,,
1369,-0.11887231,-0.08311237,-0.0641707,0.04802256,-0.02264895,0.0229245,0.13034923,0.10830175,0.34329957,0.17989227,0.30182782,0.27542123,-0.23447102,-0.1047428,-0.28693247,-0.18177524,-0.1352905,-0.10867663,-0.11609769,-0.10987912,-0.06573415,-0.03558764,0.1748946,0.06523997,0,0.519331597222222,0,0,0,,,,,,,,,,,,,,,,,,,
1370,-0.11773801,-0.08392558,-0.06436083,0.04780037,-0.02205853,0.0219589,0.1302007,0.10845332,0.34323138,0.18019813,0.30247411,0.27578858,-0.23500629,-0.10602793,-0.28870353,-0.1817895,-0.13642946,-0.10924217,-0.11638529,-0.11067248,-0.06549008,-0.03557898,0.17450172,0.06554939,0,0.519332638888889,0,0,0,,,,,,,,,,,,,,,,,,,
1371,-0.11897992,-0.08520776,-0.06413697,0.04724092,-0.02260356,0.02169175,0.12992649,0.10857368,0.34288618,0.18029618,0.30308449,0.27601182,-0.23504862,-0.10715412,-0.28972194,-0.1821162,-0.13848542,-0.10991114,-0.11721066,-0.11033943,-0.06518994,-0.03543079,0.17460683,0.06530192,0,0.519333680555556,0,0,0,,,,,,,,,,,,,,,,,,,
1372,-0.11700472,-0.08535605,-0.06428431,0.04689291,-0.02296711,0.02177318,0.12965702,0.10889987,0.34325272,0.18070026,0.30380416,0.27637109,-0.23540619,-0.10695595,-0.29008064,-0.18172906,-0.14017284,-0.11025439,-0.11776266,-0.11073118,-0.06558376,-0.03517313,0.17471896,0.06485958,0,0.519334953703704,0,0,0,,,,,,,,,,,,,,,,,,,
1373,-0.11882076,-0.08657417,-0.0643426,0.04719629,-0.02244426,0.02183866,0.12962876,0.10936446,0.34330103,0.18091212,0.30463666,0.27663288,-0.23601675,-0.1074244,-0.29093239,-0.18250458,-0.14098091,-0.11050992,-0.11736594,-0.10960482,-0.06476219,-0.03446368,0.17498706,0.06437917,0,0.519336111111111,0,0,0,,,,,,,,,,,,,,,,,,,
1374,-0.12080216,-0.08768477,-0.06376721,0.04707596,-0.02213063,0.02179035,0.12934195,0.1097713,0.34395936,0.18146527,0.30538613,0.27678072,-0.23635812,-0.10820927,-0.29071507,-0.18326859,-0.13974467,-0.11064699,-0.1177699,-0.10967944,-0.06465252,-0.03430026,0.17492926,0.06451945,0,0.519337384259259,0,0,0,,,,,,,,,,,,,,,,,,,
1375,-0.12220326,-0.08704302,-0.06375559,0.04741569,-0.0217417,0.02184478,0.1294903,0.11004591,0.34414789,0.18185961,0.30610058,0.2772477,-0.23644194,-0.10824395,-0.29083815,-0.18379185,-0.1405357,-0.11108073,-0.11793463,-0.11019388,-0.06417976,-0.03400304,0.17531128,0.06377563,0,0.519338425925926,0,0,0,,,,,,,,,,,,,,,,,,,
1376,-0.12167706,-0.08764141,-0.06325911,0.04743626,-0.02170028,0.02207226,0.12957399,0.11024968,0.34438825,0.1822627,0.30684918,0.27768302,-0.23689091,-0.10811955,-0.29105094,-0.18447307,-0.14132972,-0.11118123,-0.11817392,-0.10886304,-0.064266,-0.03381557,0.17542022,0.06347997,0,0.519339467592593,0,0,0,,,,,,,,,,,,,,,,,,,
1377,-0.12423243,-0.08872852,-0.06278419,0.04704454,-0.02240418,0.02207602,0.12929648,0.11039304,0.34420726,0.18259348,0.30752537,0.27810812,-0.23754914,-0.10822146,-0.29165769,-0.18525726,-0.14151925,-0.11141289,-0.11841965,-0.10958184,-0.06471492,-0.03344874,0.17533369,0.06416994,0,0.519340740740741,0,0,0,,,,,,,,,,,,,,,,,,,
1378,-0.12323721,-0.08939391,-0.06258502,0.04687401,-0.02094906,0.02196937,0.12923844,0.1106325,0.34470245,0.18290995,0.30805609,0.27834514,-0.23795243,-0.10858856,-0.29314038,-0.18595877,-0.14218864,-0.11172626,-0.11833894,-0.10937278,-0.06522869,-0.0338332,0.17529479,0.06356923,0,0.519341898148148,0,0,0,,,,,,,,,,,,,,,,,,,
1379,-0.11961762,-0.09096709,-0.06188445,0.04661817,-0.02081447,0.02219286,0.12931034,0.11082619,0.34513497,0.18312322,0.30866122,0.27843291,-0.23761158,-0.10878038,-0.29439178,-0.18598677,-0.14409748,-0.11228582,-0.11834813,-0.11018847,-0.06480855,-0.03296672,0.17505983,0.06444433,0,0.519343171296296,0,0,0,,,,,,,,,,,,,,,,,,,
1380,-0.11745168,-0.0921609,-0.06209501,0.04626284,-0.02018733,0.0218394,0.12923408,0.11098988,0.34491986,0.18335597,0.30933234,0.27867919,-0.23764105,-0.10920602,-0.29519254,-0.18634476,-0.14540853,-0.11238362,-0.11853511,-0.11082438,-0.06449513,-0.03233311,0.17509854,0.06425631,0,0.519344212962963,0,0,0,,,,,,,,,,,,,,,,,,,
1381,-0.11680108,-0.09257888,-0.06229263,0.04609339,-0.0191932,0.02138603,0.1290805,0.11121763,0.34471297,0.18348467,0.30984622,0.27897999,-0.23765703,-0.10995372,-0.29435062,-0.18676163,-0.14608468,-0.11273704,-0.11866713,-0.11103164,-0.06519534,-0.03289505,0.17518705,0.06418854,0,0.51934525462963,0,0,0,,,,,,,,,,,,,,,,,,,
1382,-0.1151151,-0.09230437,-0.06200142,0.0455716,-0.01913293,0.02102608,0.12889734,0.11131799,0.34467813,0.18357089,0.31033981,0.2792626,-0.23751795,-0.11017849,-0.29546109,-0.18721117,-0.14707889,-0.11303563,-0.11961669,-0.11177532,-0.06545936,-0.03270588,0.17504439,0.06403105,0,0.519346527777778,0,0,0,,,,,,,,,,,,,,,,,,,
1383,-0.11351627,-0.09260724,-0.06146656,0.04556932,-0.01896295,0.02086896,0.12886894,0.11134943,0.34443116,0.1836167,0.31090418,0.27958873,-0.23773052,-0.1099305,-0.2964423,-0.18771563,-0.14688267,-0.11329392,-0.12057333,-0.11388715,-0.06565858,-0.03258714,0.17490095,0.06395804,0,0.519347685185185,0,0,0,,,,,,,,,,,,,,,,,,,
1384,-0.11351869,-0.09318238,-0.06152201,0.04561826,-0.01970137,0.02071645,0.12868106,0.11151816,0.34456876,0.18414809,0.31162143,0.27982318,-0.23803855,-0.1098909,-0.2982876,-0.18812254,-0.14721981,-0.11366788,-0.1205834,-0.11369625,-0.06636988,-0.03287835,0.17498437,0.06478141,0,0.519348958333333,0,0,0,,,,,,,,,,,,,,,,,,,
1385,-0.11540541,-0.09366897,-0.06116401,0.04581327,-0.02040602,0.02083045,0.12863599,0.11147781,0.34465781,0.18458922,0.31222609,0.27999237,-0.23865542,-0.11020719,-0.29896998,-0.18870187,-0.14783728,-0.11397861,-0.12086194,-0.11347097,-0.06650161,-0.03312885,0.174991,0.06554869,0,0.51935,0,0,0,,,,,,,,,,,,,,,,,,,
1386,-0.1162712,-0.09474774,-0.06079447,0.04592643,-0.02042832,0.02071576,0.12868503,0.11163565,0.3449415,0.18527152,0.31285182,0.28020328,-0.23886931,-0.11074195,-0.29940721,-0.18936865,-0.14757104,-0.11415187,-0.12134716,-0.11349785,-0.06573597,-0.03340515,0.17537317,0.06535576,0,0.519351041666667,0,0,0,,,,,,,,,,,,,,,,,,,
1387,-0.11765198,-0.09440944,-0.06033303,0.04590347,-0.02047995,0.0206489,0.12877478,0.11174792,0.34525234,0.18544303,0.31352991,0.28031567,-0.23930028,-0.11060695,-0.3011575,-0.18982521,-0.14842695,-0.11456182,-0.1219565,-0.11298291,-0.06579876,-0.03425614,0.17526986,0.06509551,0,0.519352314814815,0,0,0,,,,,,,,,,,,,,,,,,,
1388,-0.11878181,-0.0939859,-0.06065136,0.04609157,-0.02107302,0.0208276,0.12909028,0.11177612,0.3456763,0.18542072,0.31416252,0.28025302,-0.23919173,-0.11029072,-0.30154824,-0.18996844,-0.14988613,-0.11481185,-0.12255409,-0.1125458,-0.06627376,-0.035315,0.17515558,0.06512149,0,0.519353472222222,0,0,0,,,,,,,,,,,,,,,,,,,
1389,-0.11879479,-0.09493523,-0.06090332,0.04584276,-0.02071807,0.02042194,0.12911655,0.11190544,0.34564188,0.18550408,0.3147926,0.28027591,-0.23950298,-0.11015435,-0.30224347,-0.19023128,-0.15164709,-0.11523018,-0.12243096,-0.11327848,-0.06598765,-0.03514028,0.1751906,0.06454726,0,0.51935474537037,0,0,0,,,,,,,,,,,,,,,,,,,
1390,-0.11981558,-0.09535392,-0.06099049,0.04595171,-0.02053609,0.02002343,0.12907791,0.11197886,0.34545645,0.18558034,0.31539941,0.28025872,-0.23965135,-0.10963751,-0.30266982,-0.18980655,-0.15174319,-0.11525404,-0.12256373,-0.11299031,-0.0651731,-0.03595041,0.17548913,0.06457812,0,0.519355787037037,0,0,0,,,,,,,,,,,,,,,,,,,
1391,-0.11794107,-0.09601028,-0.0613363,0.04583262,-0.01980021,0.01963542,0.12939139,0.1119758,0.34586546,0.18572406,0.31583378,0.28029004,-0.23955157,-0.10994178,-0.30421641,-0.18977627,-0.15223177,-0.11549122,-0.12299269,-0.11312407,-0.06600174,-0.03590767,0.17578767,0.06557058,0,0.519356828703704,0,0,0,,,,,,,,,,,,,,,,,,,
1392,-0.11764314,-0.09685019,-0.06095737,0.04594923,-0.01917826,0.0194385,0.12920746,0.11187544,0.34644121,0.18592806,0.3161523,0.28049603,-0.23997506,-0.10967161,-0.30554247,-0.19044247,-0.15239963,-0.1157244,-0.12234543,-0.11393391,-0.06623718,-0.03534696,0.17576173,0.06583734,0,0.519358101851852,0,0,0,,,,,,,,,,,,,,,,,,,
1393,-0.11787675,-0.09817713,-0.0605189,0.04670459,-0.01920359,0.01969671,0.12924349,0.11188793,0.34757414,0.18610531,0.31668493,0.28054798,-0.23992234,-0.11039931,-0.30623299,-0.19072767,-0.15261534,-0.11606953,-0.12187946,-0.11359374,-0.06599291,-0.03555815,0.17628422,0.06548844,0,0.519359259259259,0,0,0,,,,,,,,,,,,,,,,,,,
1394,-0.11937606,-0.0989286,-0.06097129,0.04697601,-0.0193427,0.01990945,0.12940484,0.11182011,0.34832707,0.18640944,0.31732509,0.28071097,-0.23951294,-0.11065129,-0.30608037,-0.19039725,-0.15279843,-0.11647598,-0.12236669,-0.11504411,-0.06602552,-0.03589717,0.17677473,0.06518316,0,0.519360532407407,0,0,0,,,,,,,,,,,,,,,,,,,
1395,-0.12087023,-0.09837665,-0.06123794,0.04700809,-0.01877361,0.01908688,0.1296877,0.11155611,0.34856576,0.18659259,0.31774005,0.28073156,-0.23984456,-0.11049523,-0.30693823,-0.19105406,-0.15258954,-0.11670049,-0.12215324,-0.11659684,-0.06586975,-0.03622466,0.17700028,0.06552979,0,0.519361574074074,0,0,0,,,,,,,,,,,,,,,,,,,
1396,-0.11666936,-0.10044723,-0.06143372,0.04720254,-0.01823658,0.01831162,0.12993138,0.11135759,0.34893483,0.18713342,0.31832319,0.28068128,-0.23989564,-0.1109462,-0.30714622,-0.19052695,-0.15330969,-0.11696819,-0.12194926,-0.11682375,-0.06514861,-0.03640193,0.17686026,0.06516171,0,0.519362615740741,0,0,0,,,,,,,,,,,,,,,,,,,
1397,-0.11642002,-0.10078683,-0.06235085,0.04729575,-0.01766659,0.01792774,0.1299383,0.11122333,0.34917223,0.1872609,0.31888372,0.28049928,-0.24027178,-0.11188179,-0.30724922,-0.19042115,-0.15434471,-0.11740507,-0.1222705,-0.11668864,-0.06510017,-0.03656657,0.17678738,0.06593024,0,0.519363888888889,0,0,0,,,,,,,,,,,,,,,,,,,
1398,-0.11558079,-0.10088173,-0.0626482,0.04725266,-0.01693705,0.01756053,0.1302031,0.11108468,0.34938204,0.18748096,0.31934991,0.28062451,-0.24016608,-0.1116285,-0.30618566,-0.19004159,-0.15486282,-0.11785263,-0.12292938,-0.11558909,-0.06564333,-0.03701266,0.17710187,0.06569225,0,0.519365046296296,0,0,0,,,,,,,,,,,,,,,,,,,
1399,-0.1128742,-0.1019502,-0.06295194,0.04726461,-0.01648188,0.01769456,0.13046665,0.11094987,0.34956589,0.18779239,0.3197872,0.28052536,-0.24032617,-0.1110846,-0.30598786,-0.19028874,-0.15596253,-0.11824883,-0.12331218,-0.11483167,-0.06610566,-0.03660024,0.17704692,0.0660229,0,0.519366319444444,0,0,0,,,,,,,,,,,,,,,,,,,
1400,-0.11357186,-0.10207104,-0.06363345,0.0474936,-0.01600681,0.01774658,0.13059956,0.11080272,0.34935227,0.1878904,0.3202621,0.28055593,-0.2403587,-0.11085547,-0.30800119,-0.19030271,-0.15698059,-0.11802102,-0.12349319,-0.11401171,-0.06667184,-0.03670363,0.17726192,0.06748268,0,0.519367361111111,0,0,0,,,,,,,,,,,,,,,,,,,
1401,-0.113746,-0.10149801,-0.06476757,0.04780707,-0.01550737,0.01739939,0.13059351,0.11072218,0.34927902,0.18774316,0.32082409,0.28056058,-0.24058458,-0.11022414,-0.30995023,-0.1900721,-0.15739059,-0.11819258,-0.12344666,-0.1136808,-0.06624227,-0.0375285,0.17745854,0.06787226,0,0.519368402777778,0,0,0,,,,,,,,,,,,,,,,,,,
1402,-0.11117142,-0.10160352,-0.06564928,0.0477832,-0.01587402,0.01696598,0.13041179,0.1106889,0.34927395,0.18768448,0.3214252,0.28041792,-0.24082769,-0.10985563,-0.30952489,-0.18956837,-0.15779939,-0.11861663,-0.12306311,-0.11155891,-0.06586099,-0.03817526,0.17804182,0.06806426,0,0.519369675925926,0,0,0,,,,,,,,,,,,,,,,,,,
1403,-0.11205097,-0.10501228,-0.06638051,0.0479645,-0.01596265,0.01656825,0.13053972,0.11057899,0.34953839,0.18749095,0.32218602,0.28040546,-0.24082369,-0.11028131,-0.30989504,-0.18997644,-0.15906611,-0.11911841,-0.12323523,-0.11079472,-0.06555204,-0.0383507,0.17823736,0.06857313,0,0.519370833333333,0,0,0,,,,,,,,,,,,,,,,,,,
1404,-0.11342158,-0.1071002,-0.06790465,0.04794715,-0.01662014,0.01591212,0.13080543,0.11044218,0.3496803,0.18750684,0.32277405,0.28038239,-0.24082534,-0.11024253,-0.31098363,-0.19020253,-0.15894137,-0.11968384,-0.12234806,-0.11190911,-0.06490671,-0.03829082,0.17846091,0.06908083,0,0.519372106481481,0,0,0,,,,,,,,,,,,,,,,,,,
1405,-0.11494827,-0.10779992,-0.06909817,0.04740826,-0.0172141,0.01514588,0.13083746,0.11019141,0.3499946,0.18729664,0.32326353,0.28009027,-0.24109077,-0.11092936,-0.31169054,-0.19121221,-0.15942377,-0.11986044,-0.12167284,-0.11129114,-0.0650435,-0.03811802,0.17785208,0.0696373,0,0.519373148148148,0,0,0,,,,,,,,,,,,,,,,,,,
1406,-0.11728615,-0.10801243,-0.07029655,0.04742792,-0.01749273,0.01456251,0.1307203,0.10976207,0.3506963,0.18726927,0.3236953,0.27978557,-0.24132198,-0.11134966,-0.31292453,-0.19227348,-0.15838288,-0.11981111,-0.1220582,-0.11210264,-0.06552023,-0.03785975,0.17790729,0.07044556,0,0.519374189814815,0,0,0,,,,,,,,,,,,,,,,,,,
1407,-0.11725211,-0.10825301,-0.07151493,0.04755871,-0.01765757,0.01390107,0.13068834,0.10948707,0.35110849,0.18744451,0.32406059,0.27957463,-0.24124289,-0.110728,-0.31339005,-0.1921185,-0.15892082,-0.11981427,-0.12184918,-0.11197947,-0.06556723,-0.03801008,0.17858498,0.06993825,0,0.519375462962963,0,0,0,,,,,,,,,,,,,,,,,,,
1408,-0.12010452,-0.10783202,-0.07292455,0.04797012,-0.01774475,0.01314721,0.13079755,0.10947314,0.35089093,0.18763316,0.32463616,0.27952084,-0.24144982,-0.10994855,-0.3146745,-0.19250914,-0.15957971,-0.12001271,-0.12186905,-0.11219934,-0.06621405,-0.03889332,0.1788668,0.0693751,0,0.51937662037037,0,0,0,,,,,,,,,,,,,,,,,,,
1409,-0.12038411,-0.10768246,-0.07455286,0.04802655,-0.01770191,0.01237278,0.13067529,0.10935482,0.35092121,0.18766142,0.32509077,0.27938795,-0.2415296,-0.10925835,-0.31595173,-0.19236091,-0.15926114,-0.11994567,-0.12172698,-0.11165853,-0.06594436,-0.03948455,0.17879348,0.06966696,0,0.519377893518518,0,0,0,,,,,,,,,,,,,,,,,,,
1410,-0.12070874,-0.10802416,-0.07569693,0.04828168,-0.01805714,0.01177416,0.13072166,0.1090683,0.35128292,0.18794754,0.32556593,0.27953842,-0.24096388,-0.1092466,-0.31695268,-0.19162287,-0.15926588,-0.12003061,-0.12134643,-0.11100849,-0.06658096,-0.03907503,0.17879575,0.0695503,0,0.519378935185185,0,0,0,,,,,,,,,,,,,,,,,,,
1411,-0.12418092,-0.10721418,-0.07736274,0.04904396,-0.01757364,0.01157114,0.13059737,0.10890403,0.35160056,0.18810789,0.32609883,0.27956048,-0.24053077,-0.10898941,-0.31733534,-0.19148254,-0.15859529,-0.11980202,-0.12078106,-0.11243319,-0.06563038,-0.03906972,0.17875496,0.06962361,0,0.519379976851852,0,0,0,,,,,,,,,,,,,,,,,,,
1412,-0.12490626,-0.10663205,-0.07915303,0.04913003,-0.017294,0.01133268,0.13075206,0.10872068,0.35155469,0.1883834,0.32661551,0.27953863,-0.24032734,-0.10808239,-0.31825301,-0.19120006,-0.1603139,-0.11990497,-0.12100105,-0.11206035,-0.06493772,-0.03956749,0.17897354,0.06911337,0,0.51938125,0,0,0,,,,,,,,,,,,,,,,,,,
1413,-0.12227131,-0.10792315,-0.08110005,0.04892245,-0.01689498,0.01084822,0.13080969,0.10838748,0.35182911,0.18830553,0.3270877,0.27926531,-0.240854,-0.10874822,-0.31856471,-0.19148518,-0.1624849,-0.12021495,-0.12106802,-0.11099532,-0.06452078,-0.0399387,0.17909889,0.06960489,0,0.519382407407407,0,0,0,,,,,,,,,,,,,,,,,,,
1414,-0.12045291,-0.10777052,-0.0831811,0.04898564,-0.0175502,0.01065464,0.13070901,0.10792637,0.3519603,0.18842477,0.32743585,0.27893025,-0.24108605,-0.10917313,-0.3189421,-0.19143079,-0.1621722,-0.12081111,-0.12084812,-0.11098205,-0.06485461,-0.03971253,0.17877464,0.07061575,0,0.519383680555556,0,0,0,,,,,,,,,,,,,,,,,,,
1415,-0.12169968,-0.10787666,-0.08498576,0.04943293,-0.01796806,0.01015765,0.13085566,0.10743273,0.35156476,0.18832597,0.32782546,0.27862197,-0.24169388,-0.10891779,-0.31976739,-0.19148034,-0.16193826,-0.12103428,-0.12080127,-0.11305039,-0.06459332,-0.03964568,0.17872296,0.07056335,0,0.519384722222222,0,0,0,,,,,,,,,,,,,,,,,,,
1416,-0.12529165,-0.10814556,-0.08686889,0.04920831,-0.01798374,0.00960441,0.13089307,0.10702891,0.35152668,0.18839949,0.32823521,0.27845564,-0.24152479,-0.10899723,-0.32007852,-0.19234937,-0.16177009,-0.12107009,-0.12064987,-0.11438124,-0.06397504,-0.0401337,0.1792513,0.07070778,0,0.519385763888889,0,0,0,,,,,,,,,,,,,,,,,,,
1417,-0.12750706,-0.10602035,-0.08875824,0.0491932,-0.0179535,0.0094874,0.13110311,0.10667603,0.35135335,0.18845424,0.32869053,0.27858594,-0.24071534,-0.10867363,-0.32077676,-0.19327274,-0.16140822,-0.1212285,-0.11990497,-0.11352232,-0.06356005,-0.04058944,0.179317,0.06921453,0,0.519387037037037,0,0,0,,,,,,,,,,,,,,,,,,,
1418,-0.1286387,-0.1061696,-0.08946414,0.04969596,-0.01795409,0.00981417,0.13110167,0.10638693,0.35105059,0.18811667,0.32911459,0.27863684,-0.2403044,-0.10856421,-0.32167578,-0.19375436,-0.16066466,-0.12086067,-0.11982919,-0.11305864,-0.06304898,-0.04138863,0.17957294,0.06881744,0,0.519388194444444,0,0,0,,,,,,,,,,,,,,,,,,,
1419,-0.130676,-0.10479636,-0.09043106,0.05047501,-0.01856264,0.00952066,0.13151293,0.10612025,0.35111862,0.18798292,0.32959816,0.27874103,-0.2399613,-0.10822997,-0.3227722,-0.19420667,-0.16105989,-0.12079429,-0.12015042,-0.11092987,-0.06240736,-0.04157129,0.18012036,0.06885583,0,0.519389467592593,0,0,0,,,,,,,,,,,,,,,,,,,
1420,-0.13093349,-0.10407902,-0.09156981,0.05098261,-0.01842846,0.00974358,0.13158368,0.10595758,0.35098323,0.18780071,0.33013019,0.27873194,-0.23952922,-0.10742202,-0.32253149,-0.19510597,-0.15997761,-0.12021455,-0.12015676,-0.11032769,-0.06168186,-0.04150207,0.18068102,0.06921314,0,0.519390509259259,0,0,0,,,,,,,,,,,,,,,,,,,
1421,-0.12804063,-0.10402194,-0.09313858,0.0513301,-0.01885329,0.00962416,0.13163722,0.10554585,0.35122633,0.18759586,0.33051181,0.27861357,-0.23946033,-0.1072425,-0.32267633,-0.19477627,-0.15932074,-0.11996514,-0.11993303,-0.11058564,-0.06145258,-0.04206324,0.18126954,0.06924996,0,0.519391550925926,0,0,0,,,,,,,,,,,,,,,,,,,
1422,-0.13034663,-0.10462548,-0.09375291,0.05170644,-0.01914704,0.00925307,0.13199098,0.10510956,0.35151333,0.18749444,0.33079529,0.27843839,-0.2397323,-0.10801865,-0.32364705,-0.19556209,-0.16014072,-0.12051554,-0.11956289,-0.11077302,-0.06150896,-0.04255646,0.18129092,0.07030461,0,0.519392824074074,0,0,0,,,,,,,,,,,,,,,,,,,
1423,-0.13146175,-0.10413459,-0.0943823,0.05144693,-0.01997445,0.00871475,0.13189006,0.10462371,0.35141578,0.18728918,0.33104163,0.27822766,-0.23987381,-0.10784873,-0.32371971,-0.19602874,-0.16127911,-0.12103943,-0.11945958,-0.11235116,-0.06316525,-0.04367909,0.18126442,0.07101879,0,0.519393981481482,0,0,0,,,,,,,,,,,,,,,,,,,
1424,-0.13105857,-0.10292668,-0.09619618,0.0513245,-0.0203499,0.00816841,0.13205017,0.10403395,0.35145137,0.18698637,0.33140382,0.27812356,-0.23992926,-0.10834526,-0.32465437,-0.19626567,-0.16304822,-0.121391,-0.11900424,-0.11389419,-0.06362963,-0.04419766,0.18100993,0.07095288,0,0.51939525462963,0,0,0,,,,,,,,,,,,,,,,,,,
