Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2372,-0.16384783,-0.030857,3.39625287,-0.11785777,0.1210628,-0.36452436,-0.31429771,-0.16083965,-0.35643518,-0.4061653,0.10620998,-0.2588833,-0.05104706,-0.01517263,-0.01407843,0.06592172,8.40870953,-0.10717381,-0.1426724,-0.14272414,-0.22718517,-0.16945606,-0.06150309,0.36733523,0,0.0495465277777778,0,0,0,,,,,,,,,,,,,,,,,,,
2373,-0.1628755,-0.04089276,2.86374068,-0.1133492,0.12492204,-0.36344761,-0.31471235,-0.16030729,-0.35618365,-0.40868163,0.1056826,-0.25836724,-0.05096808,-0.01908223,-0.05003569,0.05732806,8.60584641,-0.10564982,-0.13357863,-0.14177419,-0.22641665,-0.17025274,-0.06030675,0.37348062,0,0.0495478009259259,0,0,0,,,,,,,,,,,,,,,,,,,
2374,-0.18806136,-0.0281155,2.85974097,-0.11502571,0.11887379,-0.36324045,-0.31562987,-0.15989937,-0.35589501,-0.40966612,0.10477635,-0.25902596,-0.05216434,-0.02559839,-0.06789122,0.04710354,8.59036541,-0.1044395,-0.13448796,-0.14232573,-0.22677146,-0.16979182,-0.05920284,0.37565556,0,0.0495489583333333,0,0,0,,,,,,,,,,,,,,,,,,,
2375,-0.18956707,-0.0243058,2.91396213,-0.13915935,0.12099057,-0.36494219,-0.31627876,-0.15924956,-0.35654485,-0.41130766,0.10395427,-0.26074523,-0.05314904,-0.02456668,-0.11155625,0.05043437,8.86957836,-0.10496379,-0.13766685,-0.14118189,-0.22705203,-0.16971634,-0.05803093,0.38799357,0,0.04955,0,0,0,,,,,,,,,,,,,,,,,,,
2376,-0.17950313,-0.00178076,3.00803256,-0.13296081,0.1003802,-0.36588508,-0.31629115,-0.15860599,-0.35544318,-0.41151229,0.10327721,-0.26266313,-0.05271142,-0.02294689,-0.14616366,0.05764214,9.17263794,-0.10616878,-0.14422572,-0.13939267,-0.22772294,-0.1686776,-0.05683812,0.36808658,0,0.0495512731481481,0,0,0,,,,,,,,,,,,,,,,,,,
2377,-0.1837161,-0.01527395,3.01750112,-0.11444417,0.09033176,-0.36399692,-0.31605893,-0.15815896,-0.35467353,-0.41315743,0.10273123,-0.26300311,-0.05271618,-0.01954538,-0.18414205,0.05297354,8.96693802,-0.1052679,-0.15094998,-0.14035176,-0.22747841,-0.16848232,-0.0556501,0.36937329,0,0.0495523148148148,0,0,0,,,,,,,,,,,,,,,,,,,
2378,-0.19121118,-0.00338648,3.05301762,-0.10892374,0.08486206,-0.3633005,-0.31586242,-0.15770744,-0.35659552,-0.41500339,0.1023945,-0.26259685,-0.05377672,-0.02361091,-0.18165062,0.04318359,8.96693802,-0.10642961,-0.15236557,-0.14081815,-0.22636759,-0.16809392,-0.05459225,0.38651815,0,0.049553587962963,0,0,0,,,,,,,,,,,,,,,,,,,
2379,-0.18776637,-0.01131641,2.98182392,-0.09852992,0.09066472,-0.36453941,-0.31591886,-0.15732484,-0.35694927,-0.41663247,0.10219542,-0.26318741,-0.05448169,-0.02489923,-0.16866788,0.05300379,8.96693802,-0.10548025,-0.17536019,-0.14116822,-0.22524269,-0.16809657,-0.05327153,0.42840707,0,0.0495547453703704,0,0,0,,,,,,,,,,,,,,,,,,,
2380,-0.17889249,-0.00613736,2.97101688,-0.08930299,0.09978967,-0.3633987,-0.31715867,-0.15701051,-0.3573696,-0.41720265,0.10171664,-0.26435372,-0.05378636,-0.02506189,-0.15182905,0.04842186,8.96693802,-0.10406107,-0.16357023,-0.14227559,-0.2235707,-0.16776228,-0.05211749,0.46079409,0,0.049555787037037,0,0,0,,,,,,,,,,,,,,,,,,,
2381,-0.16336282,-0.00643907,3.11776638,-0.07956588,0.09966528,-0.36294624,-0.31639361,-0.15670778,-0.35827425,-0.41942784,0.10116751,-0.26576623,-0.05329156,-0.02460747,-0.18278174,0.04110843,9.48637867,-0.10583387,-0.15545778,-0.14285733,-0.22401433,-0.16523179,-0.05074058,0.39100879,0,0.0495570601851852,0,0,0,,,,,,,,,,,,,,,,,,,
2382,-0.15340941,0.00353003,3.11650753,-0.0659024,0.09594352,-0.36234444,-0.31817093,-0.15629144,-0.36080739,-0.42187276,0.10091507,-0.26632071,-0.05506439,-0.0241231,-0.18958068,0.03313149,9.98353195,-0.10512343,-0.15163991,-0.14462392,-0.22331868,-0.16523004,-0.04921537,0.40405831,0,0.0495581018518519,0,0,0,,,,,,,,,,,,,,,,,,,
2383,-0.17169362,-0.00080889,2.6134994,-0.05913801,0.09548774,-0.36303616,-0.31761453,-0.15572542,-0.3630569,-0.42355517,0.10069017,-0.2668485,-0.05570628,-0.02624218,-0.17932938,0.03471389,9.46835899,-0.10330891,-0.15582722,-0.14557587,-0.22382653,-0.16339211,-0.04810163,0.45695597,0,0.049559375,0,0,0,,,,,,,,,,,,,,,,,,,
2384,-0.163103,0.00215254,2.64415646,-0.06433428,0.08703703,-0.36218745,-0.31651849,-0.15508068,-0.36069515,-0.42447183,0.10027795,-0.26771486,-0.05565989,-0.02730472,-0.16237144,0.02555381,9.46835899,-0.1043523,-0.1723472,-0.14601524,-0.22334959,-0.1642257,-0.0469555,0.43145844,0,0.0495605324074074,0,0,0,,,,,,,,,,,,,,,,,,,
2385,-0.13553336,0.00355621,2.67227554,-0.0663565,0.09999634,-0.36244741,-0.31578091,-0.15461284,-0.3580533,-0.42488629,0.09978775,-0.26883104,-0.05702974,-0.03075629,-0.18180518,0.01460609,9.27738285,-0.10593196,-0.17297097,-0.14567971,-0.22229105,-0.16265529,-0.0460786,0.43355924,0,0.0495615740740741,0,0,0,,,,,,,,,,,,,,,,,,,
2386,-0.12741138,0.00974105,2.62704802,-0.07213831,0.08989025,-0.36358815,-0.3165127,-0.15392622,-0.35631159,-0.42465439,0.09925689,-0.27021179,-0.05608534,-0.03116368,-0.17021401,0.02684376,9.48408127,-0.10372317,-0.15359947,-0.14507544,-0.22213936,-0.16064432,-0.04519042,0.4731082,0,0.0495628472222222,0,0,0,,,,,,,,,,,,,,,,,,,
2387,-0.10390031,0.03408224,2.6838026,-0.06317448,0.09916776,-0.3640027,-0.31652734,-0.15310809,-0.3551029,-0.42596629,0.09906098,-0.27208033,-0.05634681,-0.03314179,-0.1803184,0.03043357,9.69597626,-0.10496853,-0.15330315,-0.14492217,-0.22289594,-0.15937592,-0.04449865,0.43696713,0,0.0495638888888889,0,0,0,,,,,,,,,,,,,,,,,,,
2388,-0.10749608,0.031702,3.17469263,-0.06283239,0.09735153,-0.36265108,-0.3150855,-0.15245855,-0.35729226,-0.42731917,0.09880102,-0.27329087,-0.05538643,-0.03563876,-0.19978465,0.01670206,9.35042858,-0.10557048,-0.16776386,-0.14397156,-0.22497168,-0.1603907,-0.04348066,0.39374903,0,0.049565162037037,0,0,0,,,,,,,,,,,,,,,,,,,
2389,-0.10381506,0.04109473,3.5930531,-0.07023666,0.10528278,-0.3630951,-0.31548542,-0.15177099,-0.35487711,-0.42802703,0.09843786,-0.27421612,-0.05402152,-0.03672025,-0.18974592,0.00971208,9.18108177,-0.10520508,-0.17306802,-0.144532,-0.22614656,-0.16150016,-0.04250192,0.39712134,0,0.0495663194444444,0,0,0,,,,,,,,,,,,,,,,,,,
2390,-0.11519829,0.0196905,3.47421622,-0.0787054,0.09618905,-0.36333406,-0.31855884,-0.15130141,-0.35229146,-0.42841259,0.09790014,-0.27527511,-0.05251285,-0.04002172,-0.16921513,-0.00353328,8.82027912,-0.1049329,-0.1801434,-0.14515279,-0.22739819,-0.16088326,-0.04178836,0.43352795,0,0.0495673611111111,0,0,0,,,,,,,,,,,,,,,,,,,
2391,-0.12897663,-0.01120789,3.47334528,-0.1016015,0.07789087,-0.3628585,-0.31862926,-0.15072365,-0.35097015,-0.4286364,0.09771417,-0.27659923,-0.05172296,-0.0415066,-0.15322101,-0.01224446,9.05279636,-0.10356163,-0.20491323,-0.14517239,-0.22620767,-0.15847732,-0.04100397,0.43735433,0,0.0495686342592593,0,0,0,,,,,,,,,,,,,,,,,,,
2392,-0.13371491,-0.01253824,3.46516347,-0.12404463,0.0738176,-0.36002621,-0.31829134,-0.14979367,-0.35391316,-0.42916632,0.09754086,-0.27683255,-0.05285708,-0.04121538,-0.16068918,-0.02011617,9.05279636,-0.10329279,-0.20559609,-0.14271116,-0.22662039,-0.15896137,-0.04019503,0.43151677,0,0.0495696759259259,0,0,0,,,,,,,,,,,,,,,,,,,
2393,-0.11686891,-0.00631165,3.41794109,-0.1338446,0.07417603,-0.35905325,-0.31893528,-0.14909686,-0.35514399,-0.43175632,0.09699623,-0.27795687,-0.05263366,-0.04486432,-0.14858037,-0.03232872,9.05279636,-0.10393653,-0.20110904,-0.14454919,-0.2251806,-0.15901867,-0.03947903,0.45247826,0,0.0495709490740741,0,0,0,,,,,,,,,,,,,,,,,,,
2394,-0.12327787,-0.00969191,3.37736917,-0.14045919,0.07163626,-0.36113685,-0.31917128,-0.14865108,-0.35567191,-0.43302822,0.09644798,-0.27873838,-0.0525916,-0.04736188,-0.08879256,-0.03434065,9.05279636,-0.10438286,-0.20843874,-0.14401485,-0.22604957,-0.15789802,-0.03828602,0.46405059,0,0.0495721064814815,0,0,0,,,,,,,,,,,,,,,,,,,
2395,-0.13573232,-0.0093761,3.38074112,-0.14072254,0.05914743,-0.36055669,-0.31995127,-0.14811173,-0.35824731,-0.43225381,0.09593923,-0.27939975,-0.05400208,-0.04690583,-0.09463884,-0.0417869,8.73929596,-0.1054212,-0.20651247,-0.14357772,-0.22713304,-0.15561517,-0.03715831,0.44114432,0,0.0495731481481482,0,0,0,,,,,,,,,,,,,,,,,,,
2396,-0.15670554,0.00237932,3.48951888,-0.14665896,0.07112003,-0.36004698,-0.32230073,-0.14734691,-0.35892606,-0.43242311,0.09574412,-0.28089944,-0.05473802,-0.04770168,-0.10712998,-0.0367455,8.22055721,-0.10491251,-0.18257755,-0.14312421,-0.22655621,-0.15427339,-0.03604831,0.45750803,0,0.0495744212962963,0,0,0,,,,,,,,,,,,,,,,,,,
2397,-0.1563476,-0.02494487,3.46079493,-0.14678103,0.07024924,-0.36015955,-0.32365692,-0.1466333,-0.35703686,-0.43357456,0.0954385,-0.28187096,-0.05645683,-0.04558371,-0.11875518,-0.03601203,8.22055721,-0.10481225,-0.17843568,-0.14227287,-0.22700988,-0.15645471,-0.03499956,0.40911281,0,0.049575462962963,0,0,0,,,,,,,,,,,,,,,,,,,
2398,-0.15024701,-0.03909952,3.44864345,-0.13733682,0.05838491,-0.36033911,-0.32323802,-0.14605722,-0.35558674,-0.43650624,0.0950665,-0.28315628,-0.05942312,-0.04623101,-0.16799901,-0.02906968,8.39735794,-0.10541456,-0.18530586,-0.14287451,-0.22635828,-0.15501599,-0.03420766,0.40137887,0,0.0495767361111111,0,0,0,,,,,,,,,,,,,,,,,,,
2399,-0.13538054,-0.01070153,3.93603253,-0.15015787,0.05499719,-0.36179313,-0.32435066,-0.14563422,-0.35538486,-0.43784627,0.09450031,-0.28432935,-0.06013085,-0.04554863,-0.17723525,-0.02465586,9.13738632,-0.10641585,-0.18891449,-0.14300238,-0.22624832,-0.15596251,-0.0334234,0.41403326,0,0.0495778935185185,0,0,0,,,,,,,,,,,,,,,,,,,
2400,-0.13932408,-0.02299959,3.86261821,-0.1418803,0.06192983,-0.3622773,-0.32394344,-0.14499581,-0.35324541,-0.43881327,0.09436385,-0.28489071,-0.05860142,-0.05124928,-0.16917942,-0.01085342,9.57423782,-0.10500029,-0.17499842,-0.14510466,-0.22582695,-0.15583321,-0.03260054,0.4848583,0,0.0495789351851852,0,0,0,,,,,,,,,,,,,,,,,,,
2401,-0.12238394,-0.01067588,3.81512594,-0.12219531,0.06616323,-0.36076137,-0.32268181,-0.14427474,-0.35495481,-0.43949795,0.0938482,-0.28593206,-0.05707504,-0.05085973,-0.12903374,-0.01860662,9.42182922,-0.10513725,-0.18164405,-0.14703831,-0.22628371,-0.15687101,-0.03160244,0.44626403,0,0.0495802083333333,0,0,0,,,,,,,,,,,,,,,,,,,
2402,-0.11413755,-0.00388688,3.84839535,-0.12146007,0.0591506,-0.36024237,-0.32316655,-0.14375316,-0.35436845,-0.4414176,0.09366982,-0.28730005,-0.05857554,-0.05376463,-0.13900258,-0.01229857,9.21413898,-0.10385907,-0.14995892,-0.1481708,-0.22755134,-0.15612459,-0.03053542,0.34869006,0,0.04958125,0,0,0,,,,,,,,,,,,,,,,,,,
2403,-0.12585381,-0.02920135,3.89768386,-0.11010049,0.05008483,-0.35970789,-0.32351506,-0.14299156,-0.35443738,-0.44187587,0.09324133,-0.28838739,-0.0590549,-0.05482189,-0.14426602,-0.01059934,9.50737476,-0.10388228,-0.12534712,-0.14782552,-0.22645524,-0.15575619,-0.02937994,0.35659397,0,0.0495825231481481,0,0,0,,,,,,,,,,,,,,,,,,,
2404,-0.14434025,-0.01213464,3.83902383,-0.11293885,0.05202781,-0.35940662,-0.32233557,-0.14227469,-0.35481197,-0.4428919,0.09270726,-0.28949574,-0.05892757,-0.05357364,-0.14171258,-0.00874769,9.29519844,-0.10537043,-0.12541161,-0.147411,-0.22601408,-0.15351997,-0.02825009,0.36921433,0,0.0495836805555556,0,0,0,,,,,,,,,,,,,,,,,,,
2405,-0.14212634,-0.03885221,3.29886651,-0.11233694,0.04335351,-0.35897678,-0.32200086,-0.14160073,-0.35663575,-0.44419286,0.09213004,-0.29108155,-0.05878177,-0.05558303,-0.13408063,0.01459226,10.08017921,-0.10371996,-0.13056925,-0.14627662,-0.22388382,-0.15231049,-0.02755049,0.38941559,0,0.0495847222222222,0,0,0,,,,,,,,,,,,,,,,,,,
2406,-0.1421323,-0.04627839,3.26601076,-0.08772529,0.05136072,-0.35819906,-0.32237241,-0.14091422,-0.35784572,-0.44587216,0.09167188,-0.29163858,-0.05596858,-0.05633622,-0.11811537,-0.00084329,10.30196381,-0.10606987,-0.1513709,-0.14679538,-0.22531815,-0.15276964,-0.02684936,0.44695562,0,0.0495859953703704,0,0,0,,,,,,,,,,,,,,,,,,,
2407,-0.14036189,-0.05372343,3.31427288,-0.07084779,0.04474988,-0.35862941,-0.32146257,-0.14014891,-0.35752693,-0.44744468,0.09088232,-0.29312274,-0.05530662,-0.0578582,-0.11329085,0.02010052,10.52450371,-0.10505716,-0.17642924,-0.14738418,-0.22531511,-0.15302819,-0.0262481,0.46087381,0,0.049587037037037,0,0,0,,,,,,,,,,,,,,,,,,,
2408,-0.13561563,-0.0627521,3.41444683,-0.07849216,0.02856309,-0.35855868,-0.32055104,-0.13920242,-0.3596262,-0.44824043,0.08999024,-0.29427859,-0.05488111,-0.06112073,-0.11059356,0.01410843,10.45827484,-0.10532425,-0.18679991,-0.14878221,-0.22466581,-0.1534963,-0.0259599,0.44470745,0,0.0495883101851852,0,0,0,,,,,,,,,,,,,,,,,,,
2409,-0.12660806,-0.07548432,3.29855657,-0.07292627,0.03578957,-0.35841689,-0.31994495,-0.1384328,-0.36167532,-0.45035619,0.08936366,-0.29592103,-0.05486324,-0.06631049,-0.11636671,0.01886987,10.07390594,-0.10411853,-0.15993291,-0.14840455,-0.22506525,-0.15354179,-0.02543913,0.43845454,0,0.0495894675925926,0,0,0,,,,,,,,,,,,,,,,,,,
2410,-0.11836705,-0.05933886,2.79761076,-0.0791942,0.03815158,-0.35973954,-0.32106137,-0.13749443,-0.3600316,-0.45161897,0.08858385,-0.2974709,-0.05416092,-0.06452451,-0.09928593,0.02090528,10.15519619,-0.105151,-0.15310873,-0.1472075,-0.2267372,-0.15531233,-0.02468754,0.44421354,0,0.0495905092592593,0,0,0,,,,,,,,,,,,,,,,,,,
2411,-0.09931264,-0.01208374,3.32969046,-0.06940233,0.03942535,-0.35952273,-0.32019499,-0.13680805,-0.35764655,-0.45282289,0.08797132,-0.29821751,-0.05254547,-0.06590107,-0.09552366,0.02790838,9.92743301,-0.10392757,-0.13968524,-0.14637767,-0.22702801,-0.15450792,-0.02388203,0.45053154,0,0.0495917824074074,0,0,0,,,,,,,,,,,,,,,,,,,
2412,-0.07954949,0.00972966,3.40147471,-0.0746071,0.03223445,-0.35752454,-0.32206893,-0.13601711,-0.35814744,-0.45354536,0.08717284,-0.29967019,-0.05265718,-0.06499613,-0.08966018,0.02771695,9.92743301,-0.10131604,-0.12887427,-0.14516473,-0.22776504,-0.15544891,-0.02297206,0.40448746,0,0.0495928240740741,0,0,0,,,,,,,,,,,,,,,,,,,
2413,-0.08708423,0.00906898,3.38680291,-0.08513379,0.02717551,-0.35672581,-0.32239708,-0.13534369,-0.35713503,-0.4555051,0.08623471,-0.30111694,-0.0556565,-0.06535236,-0.08699321,0.02240653,9.52104664,-0.10001055,-0.1405066,-0.1447902,-0.22767252,-0.15442859,-0.02198595,0.41473001,0,0.0495940972222222,0,0,0,,,,,,,,,,,,,,,,,,,
2414,-0.10041316,0.01009223,3.43126488,-0.09522914,0.02422183,-0.35567605,-0.32106262,-0.13457312,-0.36066222,-0.45566913,0.08506655,-0.3031354,-0.05450676,-0.06437917,-0.0755197,0.00629088,9.31972599,-0.09897742,-0.14280725,-0.14421466,-0.22801958,-0.15455464,-0.02101254,0.38937229,0,0.0495952546296296,0,0,0,,,,,,,,,,,,,,,,,,,
2415,-0.10400231,-0.00635619,3.40811348,-0.10006915,0.01604421,-0.35560423,-0.31783116,-0.13338169,-0.36313549,-0.45603198,0.08397411,-0.30537403,-0.05586281,-0.06618481,-0.06426769,0.00481138,8.76615047,-0.09808158,-0.13708062,-0.14242981,-0.22740862,-0.15424606,-0.02037408,0.38277021,0,0.0495962962962963,0,0,0,,,,,,,,,,,,,,,,,,,
2416,-0.10142637,0.00674882,3.3721838,-0.10052431,0.02089771,-0.35430363,-0.31660342,-0.13262355,-0.36331823,-0.45690399,0.08303834,-0.30727467,-0.05547715,-0.06663214,-0.05385216,0.0046405,9.24827385,-0.09794518,-0.14193934,-0.14287147,-0.22826974,-0.15598644,-0.02002356,0.32490671,0,0.0495975694444444,0,0,0,,,,,,,,,,,,,,,,,,,
2417,-0.09012453,0.00404313,3.19973588,-0.10005789,0.01826782,-0.35291761,-0.31566164,-0.13185522,-0.3616654,-0.45843202,0.08210009,-0.30961549,-0.05252675,-0.06787955,-0.07192203,0.01700413,9.18394756,-0.09622319,-0.13044205,-0.14292896,-0.22623084,-0.15652417,-0.01977176,0.2463405,0,0.0495986111111111,0,0,0,,,,,,,,,,,,,,,,,,,
2418,-0.07709273,0.01884757,3.67809558,-0.09065468,-0.00632986,-0.34929708,-0.31556448,-0.13132073,-0.36318472,-0.46105331,0.08124153,-0.31125519,-0.05301839,-0.06855504,-0.07699551,0.01478171,9.22325516,-0.09625444,-0.15201376,-0.142506,-0.22543301,-0.15700693,-0.01922901,0.147806,0,0.0495998842592593,0,0,0,,,,,,,,,,,,,,,,,,,
2419,-0.07759368,0.02546057,3.79314542,-0.08858481,-0.00168526,-0.35069218,-0.31577584,-0.13072735,-0.36157203,-0.46127698,0.0797919,-0.31346014,-0.05312401,-0.06806207,-0.04514312,0.01016272,9.07830238,-0.09691488,-0.15019067,-0.140516,-0.22558889,-0.15615997,-0.01850476,0.15150107,0,0.0496010416666667,0,0,0,,,,,,,,,,,,,,,,,,,
2420,-0.07178784,0.00342849,3.77225709,-0.08032186,0.00830034,-0.35105544,-0.31497553,-0.13032383,-0.3570126,-0.46393338,0.07856507,-0.31649452,-0.0539238,-0.06631796,-0.04320359,0.02314694,9.62722969,-0.09711721,-0.15447585,-0.14225259,-0.22599016,-0.15741785,-0.01806753,0.12478717,0,0.0496020833333333,0,0,0,,,,,,,,,,,,,,,,,,,
2421,-0.05695127,-0.00385244,3.76341414,-0.08414,0.02871963,-0.35077095,-0.31475896,-0.12967885,-0.35559717,-0.46453229,0.07755794,-0.31862259,-0.05540402,-0.06432483,-0.04382255,0.02355327,9.62722969,-0.09623911,-0.15246825,-0.14216463,-0.22590379,-0.15741554,-0.01752238,0.09870461,0,0.0496033564814815,0,0,0,,,,,,,,,,,,,,,,,,,
2422,-0.05070412,0.01517088,3.80837512,-0.08385582,0.03532664,-0.35095647,-0.31591836,-0.12944227,-0.35415187,-0.46547478,0.07678359,-0.32132769,-0.05476452,-0.0638584,-0.07486159,0.02391203,10.14705658,-0.09814961,-0.15324566,-0.14212514,-0.22635177,-0.15453769,-0.01711765,0.09829251,0,0.0496043981481481,0,0,0,,,,,,,,,,,,,,,,,,,
2423,-0.05215321,0.04289554,3.79474425,-0.08616006,0.02563104,-0.35260418,-0.31682029,-0.12947471,-0.35410595,-0.46528408,0.07613881,-0.32442093,-0.05398972,-0.06159328,-0.05749241,0.02614624,9.94992065,-0.09973135,-0.15485017,-0.14197107,-0.22597358,-0.15341941,-0.0165584,0.14333561,0,0.0496056712962963,0,0,0,,,,,,,,,,,,,,,,,,,
2424,-0.05264391,0.0239873,3.81654406,-0.08534358,0.02915759,-0.35168225,-0.31676945,-0.12943386,-0.35503733,-0.46590275,0.075793,-0.32634532,-0.05428949,-0.05937541,-0.03551591,0.01848053,9.22586346,-0.10185447,-0.1601079,-0.14154188,-0.22639574,-0.15268683,-0.0161074,0.15485677,0,0.0496068287037037,0,0,0,,,,,,,,,,,,,,,,,,,
2425,-0.05858194,0.02271384,3.7421422,-0.07716888,0.01954512,-0.35079217,-0.31690019,-0.12961942,-0.35449955,-0.46643648,0.07528622,-0.32776508,-0.05452803,-0.05948135,-0.03725722,0.01526746,9.22586346,-0.10010564,-0.1572541,-0.14196494,-0.22516023,-0.15252976,-0.01556783,0.1539524,0,0.0496078703703704,0,0,0,,,,,,,,,,,,,,,,,,,
2426,-0.06488058,0.00433437,3.63675642,-0.08479123,0.04877231,-0.35242686,-0.31739053,-0.12960021,-0.35541293,-0.46700913,0.07479126,-0.32845005,-0.05530869,-0.06247993,-0.03234763,0.01853529,8.7382679,-0.09914602,-0.14062473,-0.14362718,-0.22491576,-0.15188672,-0.01495087,0.26583642,0,0.0496091435185185,0,0,0,,,,,,,,,,,,,,,,,,,
2427,-0.0693754,0.00106211,3.62931442,-0.09835915,0.05444152,-0.35322839,-0.31735224,-0.1295909,-0.35546923,-0.46665123,0.07415667,-0.33057854,-0.05799537,-0.06383565,-0.00421086,0.00845674,9.46141338,-0.10098156,-0.13903476,-0.1435952,-0.22426745,-0.15417702,-0.01448939,0.27552137,0,0.0496101851851852,0,0,0,,,,,,,,,,,,,,,,,,,
2428,-0.07121283,-0.01768668,3.5997684,-0.10786144,0.04729322,-0.35332552,-0.3173202,-0.12963505,-0.35502389,-0.46704826,0.07350112,-0.33285367,-0.0556713,-0.06255601,-0.00095777,0.00833322,9.05107498,-0.10028374,-0.13749403,-0.1442274,-0.22347082,-0.15225466,-0.01406166,0.22476116,0,0.0496114583333333,0,0,0,,,,,,,,,,,,,,,,,,,
2429,-0.07633162,-0.02996867,3.65558887,-0.11736875,0.04725567,-0.3520706,-0.31722796,-0.12921315,-0.35565662,-0.46717966,0.07290381,-0.33402437,-0.05433442,-0.0621972,-0.01679751,0.01217463,9.05107498,-0.10159153,-0.12372449,-0.14448479,-0.2228052,-0.15208697,-0.01368157,0.18309315,0,0.0496126157407407,0,0,0,,,,,,,,,,,,,,,,,,,
2430,-0.07810292,-0.03841976,4.17350197,-0.11940399,0.04742064,-0.34996289,-0.31676418,-0.12919676,-0.35419679,-0.46858004,0.072358,-0.33550298,-0.0555215,-0.06362872,-0.04137284,0.01996068,8.7368927,-0.10224313,-0.12808056,-0.14458655,-0.22331229,-0.15199028,-0.01322868,0.17469122,0,0.0496136574074074,0,0,0,,,,,,,,,,,,,,,,,,,
2431,-0.07691784,-0.04343024,4.58181667,-0.1329751,0.04537518,-0.34973857,-0.31670898,-0.12918119,-0.35395563,-0.46893448,0.07191443,-0.33706066,-0.05413327,-0.06617732,-0.01716803,0.03231829,8.94753933,-0.10027638,-0.10521685,-0.14391734,-0.22246231,-0.15138954,-0.01265982,0.19948231,0,0.0496149305555556,0,0,0,,,,,,,,,,,,,,,,,,,
2432,-0.07712171,-0.02536558,4.57422829,-0.14308654,0.05297625,-0.35085598,-0.31517673,-0.12935086,-0.35256955,-0.46866342,0.07117762,-0.33818987,-0.05474447,-0.06796489,-0.00797313,0.04538433,8.94753933,-0.09845751,-0.11229762,-0.14316271,-0.22144662,-0.15050653,-0.01242455,0.21704905,0,0.0496159722222222,0,0,0,,,,,,,,,,,,,,,,,,,
2433,-0.08727022,-0.01486056,4.59810925,-0.14700814,0.04616722,-0.35099196,-0.31651583,-0.12929501,-0.35256794,-0.46815804,0.07036967,-0.33997038,-0.05581995,-0.07128164,-0.01708983,0.04218182,9.46271229,-0.10043515,-0.12270888,-0.14319137,-0.2183155,-0.15186588,-0.01206875,0.17485228,0,0.0496172453703704,0,0,0,,,,,,,,,,,,,,,,,,,
2434,-0.09627369,-0.02544444,4.57080555,-0.14911602,0.05378114,-0.35173431,-0.31763232,-0.12936758,-0.35349664,-0.46851066,0.06969039,-0.34154212,-0.05531305,-0.07081849,-0.03015862,0.04899264,9.12297153,-0.10072173,-0.10819947,-0.14287798,-0.21879806,-0.15092358,-0.01177528,0.14912558,0,0.0496184027777778,0,0,0,,,,,,,,,,,,,,,,,,,
2435,-0.12412268,-0.03034898,4.56633186,-0.14525552,0.03178852,-0.35156354,-0.31867725,-0.12910798,-0.35663316,-0.46951488,0.0692137,-0.34284031,-0.05640659,-0.07136303,-0.05396814,0.06137515,8.56737232,-0.1008436,-0.0925535,-0.14199728,-0.21958943,-0.15183577,-0.01108311,0.13289864,0,0.0496194444444444,0,0,0,,,,,,,,,,,,,,,,,,,
2436,-0.13355733,-0.04012149,4.51659155,-0.13414015,0.03465969,-0.34962022,-0.31704298,-0.12907268,-0.35631049,-0.47136086,0.0686328,-0.3442263,-0.0587315,-0.07134075,-0.08170768,0.06885704,8.10783768,-0.10226678,-0.10525095,-0.14264692,-0.21876413,-0.1534241,-0.01057826,0.09984511,0,0.0496207175925926,0,0,0,,,,,,,,,,,,,,,,,,,
2437,-0.16543311,-0.03552953,4.48652077,-0.14948773,0.03787194,-0.34846658,-0.31697139,-0.12912866,-0.3575491,-0.47268221,0.06775687,-0.34538433,-0.05738222,-0.07233235,-0.05203761,0.07443589,7.41351748,-0.10217973,-0.11194246,-0.14154156,-0.22044995,-0.15693544,-0.01002646,0.14399335,0,0.0496217592592593,0,0,0,,,,,,,,,,,,,,,,,,,
2438,-0.16352442,-0.0185081,4.01101494,-0.16363207,0.04309094,-0.34912354,-0.31696576,-0.12929432,-0.35794547,-0.47325763,0.06662966,-0.34722087,-0.05653477,-0.07302051,-0.00625591,0.07631432,7.75906563,-0.10398292,-0.10307176,-0.14042516,-0.21997954,-0.15699668,-0.00983124,0.18708764,0,0.0496230324074074,0,0,0,,,,,,,,,,,,,,,,,,,
