Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1359,1.21912527,0.1535105,-0.13720675,0.07750723,5.29387093,-0.07531096,0.03836062,-0.12145553,-0.06004987,-0.06047145,-0.11518618,-0.12452295,0.01109379,0.04330441,0.10325722,-0.08689492,-0.10058493,-0.10479711,-0.1903303,-0.03603019,-0.12855969,-0.29795945,0.02541577,-0.05216331,0,0.647381481481481,0,0,0,,,,,,,,,,,,,,,,,,,
1360,1.25495696,0.14127952,-0.13176742,0.06033053,5.24414349,-0.07455818,0.03703601,-0.12298492,-0.06040351,-0.06360906,-0.1150643,-0.1247994,0.03017536,0.04327605,0.12071832,-0.09215299,-0.09641849,-0.10123749,-0.19004399,-0.03681215,-0.1277779,-0.29298264,0.02517497,-0.05246074,0,0.64738275462963,0,0,0,,,,,,,,,,,,,,,,,,,
1361,1.3368057,0.13770676,-0.12768385,0.05961788,4.59976816,-0.06647065,0.02438092,-0.12442125,-0.0613529,-0.05343088,-0.11563952,-0.12536845,0.04470095,0.04330194,0.11893667,-0.09728302,-0.10193206,-0.10425407,-0.19277392,-0.04228057,-0.13571271,-0.2903595,0.0252813,-0.05287951,0,0.647383796296296,0,0,0,,,,,,,,,,,,,,,,,,,
1362,1.24651253,0.11554137,-0.11101969,0.06577143,4.6069665,-0.06867892,0.00632615,-0.12467252,-0.06171552,-0.06936967,-0.11552699,-0.12618151,0.05643775,0.0445019,0.12242017,-0.09735315,-0.10459201,-0.10038938,-0.19283444,-0.0424066,-0.13110282,-0.29490027,0.02537325,-0.05275833,0,0.647384953703704,0,0,0,,,,,,,,,,,,,,,,,,,
1363,1.26834011,0.11304814,-0.09895974,0.07025623,4.61948442,-0.06487421,-0.00534206,-0.12230635,-0.06206852,-0.06419361,-0.11501227,-0.12629151,0.05145574,0.04369221,0.12781356,-0.09718592,-0.10261323,-0.09900283,-0.19269404,-0.04102578,-0.12846176,-0.30229598,0.02553765,-0.05331297,0,0.647386226851852,0,0,0,,,,,,,,,,,,,,,,,,,
1364,1.31132352,0.11397583,-0.09803495,0.07905915,4.52965403,-0.06906593,-0.0160718,-0.12531801,-0.06254698,-0.05466244,-0.11524798,-0.12595363,0.05252299,0.04169853,0.12809227,-0.09098507,-0.10725532,-0.09903119,-0.1923798,-0.03991718,-0.1256464,-0.3146432,0.02627116,-0.05408516,0,0.647387268518519,0,0,0,,,,,,,,,,,,,,,,,,,
1365,1.34855819,0.10343169,-0.08376238,0.08320738,4.48886681,-0.07101757,-0.02799723,-0.12776002,-0.06289409,-0.0539272,-0.11587692,-0.12569204,0.05618393,0.04235706,0.11151523,-0.09012887,-0.10747541,-0.09527832,-0.19286436,-0.0343412,-0.12437458,-0.31884119,0.02629519,-0.05429361,0,0.647388541666667,0,0,0,,,,,,,,,,,,,,,,,,,
1366,1.35273898,0.0943866,-0.08664909,0.10801011,5.09289169,-0.06753372,-0.03873579,-0.12772697,-0.06093819,-0.06014351,-0.11615374,-0.12629987,0.05019736,0.03965953,0.09369786,-0.08301985,-0.11204957,-0.0919876,-0.19160745,-0.04631093,-0.11852841,-0.31141961,0.02627612,-0.05434666,0,0.647389583333333,0,0,0,,,,,,,,,,,,,,,,,,,
1367,1.41334939,0.08548419,-0.09318715,0.15028638,4.47724152,-0.0593352,-0.03335723,-0.12807091,-0.0605177,-0.049053,-0.11590964,-0.12699762,0.04387427,0.03904105,0.10994754,-0.08027081,-0.11155492,-0.09650744,-0.19215551,-0.0555014,-0.11595889,-0.31313372,0.02682375,-0.05460683,0,0.647390740740741,0,0,0,,,,,,,,,,,,,,,,,,,
1368,1.50911689,0.07173317,-0.08456201,0.14269501,3.87232852,-0.05536272,-0.03430439,-0.12972684,-0.05970165,-0.05346494,-0.11564827,-0.12770715,0.04103132,0.03937851,0.10281216,-0.0785163,-0.10738936,-0.09731251,-0.19343087,-0.05590215,-0.11737613,-0.3072494,0.02676781,-0.05498376,0,0.647392013888889,0,0,0,,,,,,,,,,,,,,,,,,,
1369,1.5264132,0.08468726,-0.07113589,0.13309005,3.8803153,-0.04768025,-0.02898825,-0.13016033,-0.05892584,-0.04469512,-0.11603376,-0.12785138,0.04844761,0.03898611,0.13257203,-0.0822738,-0.09731403,-0.09611926,-0.19488044,-0.05812801,-0.1213515,-0.30727336,0.02644401,-0.05524737,0,0.647393055555555,0,0,0,,,,,,,,,,,,,,,,,,,
1370,1.48342359,0.07278121,-0.05794186,0.14942582,3.88500309,-0.04199032,-0.02264601,-0.13039292,-0.05991079,-0.03617035,-0.1155295,-0.12776348,0.04420543,0.03964664,0.16030605,-0.08302158,-0.09284309,-0.09861153,-0.19532439,-0.06069719,-0.12793498,-0.30926472,0.02604166,-0.0551642,0,0.647394328703704,0,0,0,,,,,,,,,,,,,,,,,,,
1371,1.48365033,0.06916127,-0.05650436,0.146925,3.94869542,-0.04302853,-0.03481455,-0.1311827,-0.05642912,-0.03073061,-0.11488616,-0.12821279,0.03917247,0.04096314,0.19029468,-0.08215424,-0.09403427,-0.10025989,-0.19653931,-0.06339323,-0.13151771,-0.30201736,0.02597858,-0.05465189,0,0.64739537037037,0,0,0,,,,,,,,,,,,,,,,,,,
1372,1.39938939,0.07571615,-0.0585568,0.15161386,4.57488441,-0.04392778,-0.04205187,-0.1318264,-0.05964618,-0.02771256,-0.11447709,-0.12871942,0.05206864,0.04047254,0.22739114,-0.0744591,-0.08849668,-0.1007047,-0.19751257,-0.06286734,-0.13195354,-0.29788038,0.02666489,-0.05456803,0,0.647396527777778,0,0,0,,,,,,,,,,,,,,,,,,,
1373,1.42613757,0.07942313,-0.07752281,0.15653488,4.61370945,-0.03361787,-0.04423621,-0.13246515,-0.06093888,-0.02427821,-0.11462679,-0.12938346,0.06496534,0.0407593,0.24441524,-0.07322747,-0.08315036,-0.10315938,-0.19851713,-0.0529019,-0.13770515,-0.29088297,0.02667803,-0.05527343,0,0.647397800925926,0,0,0,,,,,,,,,,,,,,,,,,,
1374,1.6068747,0.07628626,-0.07043466,0.13079526,4.6025877,-0.02883066,-0.04226941,-0.13244411,-0.06081156,-0.02332729,-0.11420657,-0.12932324,0.0512793,0.04073743,0.23615932,-0.07282689,-0.06896834,-0.1030762,-0.19878274,-0.04478363,-0.13810638,-0.28440884,0.02654733,-0.05570689,0,0.647398842592593,0,0,0,,,,,,,,,,,,,,,,,,,
1375,1.61014104,0.07851958,-0.06718308,0.11885105,4.65663195,-0.03411721,-0.04517695,-0.13335361,-0.06231472,-0.01452318,-0.11398128,-0.12866817,0.05614752,0.03873211,0.24406071,-0.07268401,-0.0660878,-0.10344305,-0.20015298,-0.03835347,-0.1426052,-0.29104707,0.02653865,-0.05640925,0,0.647400115740741,0,0,0,,,,,,,,,,,,,,,,,,,
1376,1.57942474,0.07562514,-0.07982361,0.12619904,4.66228962,-0.03365728,-0.02761761,-0.13550283,-0.06033116,-0.00291813,-0.11420723,-0.12747788,0.07050227,0.03866181,0.2758714,-0.06776382,-0.06991721,-0.10255099,-0.20011659,-0.04704723,-0.14631009,-0.29480651,0.02605834,-0.05687535,0,0.647401157407407,0,0,0,,,,,,,,,,,,,,,,,,,
1377,1.55587053,0.0671606,-0.07154749,0.12404215,4.65957403,-0.03700664,-0.01204729,-0.13607283,-0.06040082,-0.00713324,-0.11366208,-0.12806278,0.08175144,0.03811157,0.27968353,-0.06483227,-0.06837194,-0.09996204,-0.19960859,-0.04715244,-0.14398192,-0.29303476,0.02622408,-0.05707077,0,0.647402314814815,0,0,0,,,,,,,,,,,,,,,,,,,
1378,1.574898,0.05431635,-0.07682087,0.13552998,4.62068653,-0.03245625,-0.00812436,-0.13680962,-0.05833877,-0.00978264,-0.11296088,-0.12841506,0.06511533,0.03885015,0.28201914,-0.07062294,-0.06687238,-0.09677323,-0.20012833,-0.04873829,-0.14739089,-0.30652133,0.02649858,-0.05721311,0,0.647403587962963,0,0,0,,,,,,,,,,,,,,,,,,,
1379,1.71255028,0.05304729,-0.06859773,0.14211266,4.65732765,-0.02901097,-0.00890179,-0.136571,-0.05585448,-0.02069218,-0.11216213,-0.1293603,0.04704858,0.03859549,0.2678923,-0.07481959,-0.06766868,-0.09898239,-0.20317568,-0.053716,-0.14582117,-0.30709699,0.02599752,-0.05724427,0,0.64740462962963,0,0,0,,,,,,,,,,,,,,,,,,,
1380,1.62379932,0.07674085,-0.06476831,0.14466475,4.73302746,-0.02854732,0.00349549,-0.1354733,-0.05845192,-0.02368034,-0.11154393,-0.13164081,0.02330271,0.04001064,0.271218,-0.07897135,-0.07201385,-0.10292129,-0.20453233,-0.06732559,-0.15197778,-0.30740181,0.02560011,-0.05734349,0,0.647405902777778,0,0,0,,,,,,,,,,,,,,,,,,,
1381,1.60814977,0.09926811,-0.06258486,0.15212108,4.87953949,-0.03463889,0.0031508,-0.13504595,-0.06129323,-0.01685315,-0.11138609,-0.13171922,0.01171562,0.04141024,0.2900641,-0.08528403,-0.06039016,-0.10373662,-0.20546605,-0.07507847,-0.16393638,-0.29844841,0.02596831,-0.0575843,0,0.647406944444444,0,0,0,,,,,,,,,,,,,,,,,,,
1382,1.587623,0.10019639,-0.05372677,0.1434828,4.89517355,-0.03234987,-0.00388426,-0.13595361,-0.06102776,-0.00653414,-0.11080571,-0.13143845,0.02731353,0.04178446,0.29134375,-0.08471669,-0.04950732,-0.10550548,-0.20620085,-0.07907113,-0.17008699,-0.29317376,0.02561565,-0.05794356,0,0.647408101851852,0,0,0,,,,,,,,,,,,,,,,,,,
1383,1.5801878,0.099846,-0.05529658,0.14869647,4.89025307,-0.02352666,0.00770653,-0.13575795,-0.05769996,-0.05248043,-0.11115504,-0.13342535,0.03298797,0.03962658,0.25121507,-0.08866847,-0.05681492,-0.10648119,-0.20695031,-0.08137111,-0.16734652,-0.2865988,0.02543478,-0.0584385,0,0.647409375,0,0,0,,,,,,,,,,,,,,,,,,,
1384,1.61153376,0.10393541,-0.05684858,0.1455408,4.27003098,-0.0223215,0.0045397,-0.13639677,-0.05627073,-0.07739224,-0.11146479,-0.1339667,0.0372568,0.03914188,0.22574575,-0.09353083,-0.05890398,-0.11057127,-0.20849982,-0.07713708,-0.16769069,-0.27047876,0.0256192,-0.05877365,0,0.647410416666667,0,0,0,,,,,,,,,,,,,,,,,,,
1385,1.64642596,0.10351176,-0.05391153,0.13575087,4.4075098,-0.02032304,-0.00058838,-0.13489285,-0.05384037,-0.07885438,-0.11139032,-0.13336046,0.03789978,0.03945021,0.19763097,-0.09991427,-0.05041199,-0.11139553,-0.20885266,-0.0758413,-0.17001547,-0.26829064,0.0253029,-0.05934912,0,0.647411689814815,0,0,0,,,,,,,,,,,,,,,,,,,
1386,1.71957123,0.11328493,-0.06471612,0.12962362,4.44892454,-0.02401539,-0.0008907,-0.13271038,-0.05372639,-0.07802738,-0.1118212,-0.13378792,0.02435979,0.03920704,0.18557915,-0.10333037,-0.03633665,-0.11024234,-0.20824663,-0.07589285,-0.17152444,-0.27012095,0.02504009,-0.05967908,0,0.647412731481481,0,0,0,,,,,,,,,,,,,,,,,,,
1387,1.69451582,0.12026355,-0.06138083,0.13466422,4.44650793,-0.02660226,0.0152209,-0.13249655,-0.05057944,-0.09605,-0.11026658,-0.13436095,0.0311805,0.03823059,0.16536637,-0.09996571,-0.0401312,-0.10844538,-0.20820223,-0.08085836,-0.16830154,-0.27327356,0.02493468,-0.05969144,0,0.647413888888889,0,0,0,,,,,,,,,,,,,,,,,,,
1388,1.73708928,0.1333648,-0.05518063,0.13465172,4.49562645,-0.03165313,0.01142889,-0.13430789,-0.05074884,-0.10039002,-0.109897,-0.13431309,0.05514167,0.03996656,0.18064976,-0.10354517,-0.03987189,-0.11048696,-0.20807059,-0.07541075,-0.16414444,-0.25494286,0.02549472,-0.05907539,0,0.647415162037037,0,0,0,,,,,,,,,,,,,,,,,,,
1389,1.71833956,0.11403578,-0.05251255,0.1163911,3.8597312,-0.02720439,0.0138675,-0.1376473,-0.04883163,-0.10608805,-0.10954905,-0.13298286,0.09039784,0.04177299,0.21723412,-0.11084194,-0.04027678,-0.11365223,-0.20989671,-0.07758983,-0.16485173,-0.25776675,0.02496228,-0.05921229,0,0.647416203703704,0,0,0,,,,,,,,,,,,,,,,,,,
1390,1.70803142,0.08809799,-0.06155895,0.11156157,3.78441453,-0.03053238,0.00398635,-0.13690183,-0.0476433,-0.10780679,-0.10927422,-0.13203815,0.08408877,0.04232161,0.23847048,-0.11297977,-0.04404501,-0.11281728,-0.20892055,-0.08299398,-0.15881102,-0.26448655,0.02464684,-0.05944148,0,0.647417476851852,0,0,0,,,,,,,,,,,,,,,,,,,
1391,1.091959,0.07531301,-0.05874683,0.08824036,3.79795384,-0.04196495,-0.00676863,-0.13809612,-0.04460444,-0.10525354,-0.11044965,-0.13198501,0.06051171,0.04427921,0.23002063,-0.10955019,-0.04851245,-0.11203144,-0.20924218,-0.09236327,-0.15777089,-0.26640907,0.02442052,-0.05980543,0,0.647418518518519,0,0,0,,,,,,,,,,,,,,,,,,,
1392,0.496167,0.05148902,-0.06172594,0.08731925,3.19714832,-0.04570102,-0.01108587,-0.1402234,-0.04622015,-0.08457162,-0.11080658,-0.1325051,0.06195009,0.04683563,0.24762221,-0.11411416,-0.04877837,-0.1138944,-0.20888653,-0.08456893,-0.14925255,-0.26369974,0.02438013,-0.06021561,0,0.647419675925926,0,0,0,,,,,,,,,,,,,,,,,,,
1393,0.50744712,0.04328663,-0.05905632,0.08109489,3.20811272,-0.04555235,-0.03510184,-0.13911048,-0.04960068,-0.09138263,-0.11044127,-0.13357271,0.05739812,0.04756285,0.24556808,-0.11471539,-0.05454807,-0.11392022,-0.20954822,-0.07349778,-0.14925838,-0.27431512,0.02445173,-0.06082792,0,0.647420949074074,0,0,0,,,,,,,,,,,,,,,,,,,
1394,0.50728935,0.04675423,-0.05139203,0.08306438,3.21473789,-0.05037222,-0.05246724,-0.13946594,-0.05110555,-0.09189996,-0.11068179,-0.13390388,0.04146152,0.04791009,0.23871888,-0.11706248,-0.05591005,-0.11321581,-0.20976555,-0.06274056,-0.14779601,-0.27752998,0.02460416,-0.0613351,0,0.647421990740741,0,0,0,,,,,,,,,,,,,,,,,,,
1395,0.57422626,0.05150031,-0.06254822,0.08926504,3.19867229,-0.05137687,-0.04131107,-0.13786536,-0.05218179,-0.09268651,-0.11050096,-0.13337727,0.03161563,0.04841482,0.24115551,-0.11835236,-0.04952446,-0.11332719,-0.21030103,-0.07020845,-0.13777342,-0.28114507,0.02424724,-0.0613694,0,0.647423263888889,0,0,0,,,,,,,,,,,,,,,,,,,
1396,0.61410868,0.05382925,-0.06851304,0.08493086,3.16663384,-0.03874965,-0.01695545,-0.13896897,-0.05308069,-0.08546987,-0.11139154,-0.13315532,0.04284594,0.04979357,0.23254648,-0.11448582,-0.04703972,-0.11604417,-0.20945697,-0.07090238,-0.12857588,-0.2794106,0.02421419,-0.06151525,0,0.647424305555556,0,0,0,,,,,,,,,,,,,,,,,,,
1397,0.68980968,0.05813998,-0.0784962,0.08740781,3.10053945,-0.03649149,-0.01242745,-0.14135945,-0.05234387,-0.07537498,-0.1116505,-0.13256213,0.03121949,0.05034151,0.22206673,-0.10729311,-0.04284139,-0.11707553,-0.2097522,-0.07974374,-0.13396621,-0.27743191,0.02416927,-0.06138806,0,0.647425462962963,0,0,0,,,,,,,,,,,,,,,,,,,
1398,0.73799628,0.05461957,-0.08526448,0.08546873,2.55462956,-0.03733339,-0.00859599,-0.14256333,-0.05056625,-0.06985328,-0.1112121,-0.13345855,0.02744639,0.04860086,0.21045382,-0.10937885,-0.0367025,-0.11503461,-0.20947328,-0.08995878,-0.13264385,-0.2660552,0.02398936,-0.06099324,0,0.647426736111111,0,0,0,,,,,,,,,,,,,,,,,,,
1399,1.34738231,0.05559573,-0.08606753,0.08633975,1.94486225,-0.02643129,-0.010541,-0.14677911,-0.04947599,-0.06326857,-0.11084282,-0.13247526,0.02517182,0.049114,0.19577514,-0.11044887,-0.0351711,-0.11616033,-0.20892687,-0.09199724,-0.13273887,-0.25386003,0.02361076,-0.06108871,0,0.647427777777778,0,0,0,,,,,,,,,,,,,,,,,,,
1400,1.31844413,0.05094908,-0.08262994,0.09285784,1.31490505,-0.03014836,-0.02115573,-0.14389628,-0.05086808,-0.05706082,-0.11064956,-0.13127372,0.03077393,0.05044121,0.18659665,-0.11017043,-0.03529787,-0.11818308,-0.20788662,-0.08270693,-0.13261838,-0.24927817,0.02334702,-0.06117097,0,0.647429050925926,0,0,0,,,,,,,,,,,,,,,,,,,
1401,1.37405503,0.03717115,-0.08275176,0.09368227,1.30451488,-0.0340948,-0.0254343,-0.14266405,-0.050731,-0.05620987,-0.1105313,-0.13140266,0.02076344,0.04892493,0.18881907,-0.11303502,-0.03225187,-0.11642354,-0.20763315,-0.08515354,-0.13045631,-0.24416603,0.02291632,-0.06132166,0,0.647430092592593,0,0,0,,,,,,,,,,,,,,,,,,,
1402,1.34479403,0.04357402,-0.09813768,0.0914113,1.23593688,-0.03064547,-0.03241803,-0.14047873,-0.05154929,-0.05614625,-0.1099999,-0.13114667,0.01311892,0.04765462,0.18816875,-0.11769699,-0.02249334,-0.11585315,-0.20994566,-0.08326745,-0.13012269,-0.24467669,0.02270096,-0.06141096,0,0.64743125,0,0,0,,,,,,,,,,,,,,,,,,,
1403,1.30728781,0.03892528,-0.09974311,0.10093881,1.21690905,-0.03634305,-0.03434532,-0.13913865,-0.05030726,-0.03912017,-0.10978657,-0.13128127,0.01013744,0.0475946,0.18711478,-0.12263297,-0.0182262,-0.11553994,-0.21043026,-0.07694292,-0.13187762,-0.23569739,0.02266748,-0.06120174,0,0.647432523148148,0,0,0,,,,,,,,,,,,,,,,,,,
1404,1.31500876,0.02675925,-0.09307089,0.10629326,1.19940937,-0.04174072,-0.0396741,-0.13765623,-0.04788529,-0.04067713,-0.10976361,-0.13154516,-0.00509876,0.04684151,0.20160533,-0.12195606,-0.01536226,-0.1169287,-0.21039507,-0.07263813,-0.12142393,-0.23643743,0.02264675,-0.06074828,0,0.647433564814815,0,0,0,,,,,,,,,,,,,,,,,,,
1405,1.25955093,0.02312099,-0.09831873,0.10316139,1.17008471,-0.03837583,-0.03557915,-0.13712582,-0.04778018,-0.03087141,-0.10964704,-0.13183086,-0.02112643,0.04560814,0.18525551,-0.12618756,-0.01201073,-0.1170232,-0.2096619,-0.06998356,-0.12294465,-0.23293459,0.02258074,-0.06029135,0,0.647434837962963,0,0,0,,,,,,,,,,,,,,,,,,,
1406,1.25429356,0.03041776,-0.10741016,0.09663076,1.16971505,-0.0330362,-0.04055078,-0.13740358,-0.04844862,-0.02994199,-0.1103274,-0.13173355,-0.0313616,0.0440999,0.13133781,-0.12753621,-0.01180106,-0.11681001,-0.20798117,-0.0706963,-0.12911084,-0.24039982,0.02269694,-0.05987447,0,0.64743587962963,0,0,0,,,,,,,,,,,,,,,,,,,
1407,1.27940559,0.02831474,-0.11006204,0.10528266,1.79816067,-0.0347067,-0.0361041,-0.13774982,-0.04753474,-0.02349429,-0.11113916,-0.13153778,-0.03850452,0.04503284,0.12512097,-0.1314528,-0.01670332,-0.11740824,-0.20999463,-0.07400428,-0.12962686,-0.25222597,0.02272234,-0.05973862,0,0.647437037037037,0,0,0,,,,,,,,,,,,,,,,,,,
1408,1.29669416,0.01792707,-0.10339787,0.12018376,1.80407131,-0.02500678,-0.03234414,-0.13923085,-0.04708194,-0.02208236,-0.11122585,-0.13104399,-0.03181516,0.04422196,0.12395115,-0.13474163,-0.00441521,-0.11969648,-0.21229926,-0.06803968,-0.13323538,-0.25433925,0.02300086,-0.05982783,0,0.647438310185185,0,0,0,,,,,,,,,,,,,,,,,,,
1409,1.37019384,0.02233265,-0.09664661,0.10901864,1.76834202,-0.01598679,-0.03867217,-0.13791734,-0.04527181,-0.01993336,-0.11128093,-0.13164106,-0.0463108,0.04498372,0.093689,-0.13677141,-0.00735523,-0.12047204,-0.21286534,-0.06715795,-0.13448523,-0.26128438,0.02287145,-0.06001175,0,0.647439351851852,0,0,0,,,,,,,,,,,,,,,,,,,
1410,1.33375657,0.02778217,-0.08391086,0.11318258,1.74426234,-0.01266134,-0.03260855,-0.13791804,-0.04602097,-0.01423121,-0.11107906,-0.13119593,-0.06848257,0.04474564,0.04899802,-0.14022794,-0.01108659,-0.1219041,-0.21365374,-0.06351566,-0.13541538,-0.26154408,0.02284751,-0.06035297,0,0.647440625,0,0,0,,,,,,,,,,,,,,,,,,,
1411,1.47892034,0.03447742,-0.08247149,0.11995825,2.38764691,-0.01903041,-0.0309849,-0.13938087,-0.04576646,-0.01703057,-0.11178217,-0.13065703,-0.06944607,0.04357145,0.09808262,-0.14065324,-0.0057758,-0.12309619,-0.21444136,-0.05799591,-0.13511832,-0.25752094,0.02247476,-0.06032782,0,0.647441666666667,0,0,0,,,,,,,,,,,,,,,,,,,
1412,1.42351627,0.03505627,-0.09890278,0.11864091,2.35408831,-0.02155429,-0.00818717,-0.13801146,-0.04723536,0.00409968,-0.11188184,-0.13020766,-0.0764505,0.0413684,0.14706948,-0.14029272,-0.00897594,-0.12558319,-0.21609762,-0.05030244,-0.14188887,-0.25874597,0.022428,-0.06083605,0,0.647442824074074,0,0,0,,,,,,,,,,,,,,,,,,,
1413,1.44925225,0.03204563,-0.11370245,0.13786715,2.38378215,-0.01566099,-0.0016201,-0.13587452,-0.04676956,-0.00196961,-0.11198705,-0.1300752,-0.0809763,0.04175074,0.14968781,-0.14469038,-0.00915714,-0.12822589,-0.21466821,-0.05462116,-0.14316744,-0.25697431,0.02207448,-0.06069912,0,0.647444097222222,0,0,0,,,,,,,,,,,,,,,,,,,
1414,1.48604369,0.02848756,-0.11607882,0.13797069,2.41742277,-0.00680307,-0.00441585,-0.13318121,-0.04455435,-0.0028827,-0.11215399,-0.13008623,-0.07076094,0.04304959,0.17220621,-0.1530886,-0.012653,-0.1283582,-0.21557462,-0.05499842,-0.14248128,-0.24388292,0.02186233,-0.0601527,0,0.647445138888889,0,0,0,,,,,,,,,,,,,,,,,,,
1415,1.48280442,0.04141723,-0.11661561,0.11927837,2.44309068,-0.0028531,-0.00865376,-0.13305223,-0.0443818,-0.0081865,-0.11165439,-0.13052763,-0.06309953,0.04367221,0.21706776,-0.15148436,-0.01072017,-0.13076822,-0.21601182,-0.06208736,-0.13787629,-0.23888049,0.02178172,-0.06037858,0,0.647446412037037,0,0,0,,,,,,,,,,,,,,,,,,,
1416,1.45976758,0.02662504,-0.1056559,0.10540433,1.80878603,-0.00513054,-0.01355116,-0.13248043,-0.0448828,-0.01651998,-0.11080306,-0.13107724,-0.04810172,0.0449924,0.24161689,-0.15532549,-0.01373914,-0.13126056,-0.21710807,-0.05983511,-0.14501621,-0.25050575,0.02210173,-0.06081834,0,0.647447453703704,0,0,0,,,,,,,,,,,,,,,,,,,
1417,1.38967967,0.03717572,-0.10909408,0.07407448,1.84063852,-0.01138464,-0.02594067,-0.1309405,-0.04603211,-0.01428017,-0.11036901,-0.13126953,-0.04841454,0.04453076,0.2358541,-0.15816143,-0.01675332,-0.12930734,-0.21691401,-0.0574902,-0.14260925,-0.24318889,0.02205572,-0.0613727,0,0.647448611111111,0,0,0,,,,,,,,,,,,,,,,,,,
1418,1.2992959,0.03835003,-0.11760874,0.07947543,1.83112121,-0.01403956,-0.02494794,-0.12978679,-0.04657726,-0.01503092,-0.11027469,-0.13193448,-0.03229271,0.04425387,0.21762468,-0.16007444,-0.02031798,-0.1295729,-0.21803403,-0.06250994,-0.14560606,-0.24828656,0.02198524,-0.06194637,0,0.647449884259259,0,0,0,,,,,,,,,,,,,,,,,,,
1419,1.2837975,0.02313391,-0.12518032,0.0873659,2.41172481,-0.02602533,-0.03084662,-0.12874641,-0.04906556,-0.02715304,-0.10975483,-0.13213548,-0.03032144,0.04401811,0.22879037,-0.15778877,-0.01753674,-0.13020897,-0.2180818,-0.05908189,-0.14342639,-0.25123876,0.0220854,-0.06223508,0,0.647450925925926,0,0,0,,,,,,,,,,,,,,,,,,,
1420,1.31396127,0.03084014,-0.13681377,0.09282489,3.03996491,-0.03326073,-0.0274206,-0.12720396,-0.0482207,-0.03207516,-0.10954665,-0.13199224,-0.03100841,0.04230041,0.19879889,-0.16064456,-0.02071284,-0.12778701,-0.21608607,-0.05986297,-0.13408035,-0.25823838,0.02202879,-0.06236437,0,0.647452199074074,0,0,0,,,,,,,,,,,,,,,,,,,
1421,1.29336214,0.02391123,-0.14032599,0.10408761,2.99901557,-0.03242445,-0.03094553,-0.12545353,-0.05205846,-0.02797449,-0.1101779,-0.1309962,-0.03020129,0.04211947,0.20257448,-0.17159322,-0.02182906,-0.12907794,-0.21591397,-0.06874456,-0.13192642,-0.25832748,0.02174931,-0.06286445,0,0.647453240740741,0,0,0,,,,,,,,,,,,,,,,,,,
1422,1.38992417,0.02305482,-0.12543158,0.10589977,2.38708353,-0.04337957,-0.03221604,-0.12458017,-0.05217154,-0.02301257,-0.11007781,-0.13115858,-0.0334847,0.04357888,0.18497109,-0.18122855,-0.01764505,-0.13015534,-0.21582602,-0.07028175,-0.13184851,-0.2621136,0.02138172,-0.06338938,0,0.647454398148148,0,0,0,,,,,,,,,,,,,,,,,,,
1423,1.40384459,0.03127385,-0.12695462,0.09658691,2.35442543,-0.05223056,-0.02164685,-0.12324721,-0.05102548,-0.01019184,-0.10942623,-0.13112022,-0.03130904,0.04153543,0.15408367,-0.18337601,-0.02517014,-0.12781788,-0.21626091,-0.07691802,-0.13041145,-0.2749458,0.02149333,-0.06341712,0,0.647455671296296,0,0,0,,,,,,,,,,,,,,,,,,,
1424,1.23387194,0.02263088,-0.12920186,0.10654951,2.36313462,-0.05383424,-0.01433665,-0.12366401,-0.05193044,-0.00249497,-0.10847142,-0.13181527,-0.02840857,0.04179963,0.14642338,-0.18726049,-0.0383519,-0.12764461,-0.21673146,-0.08078687,-0.13501261,-0.27009338,0.02155976,-0.06296702,0,0.647456712962963,0,0,0,,,,,,,,,,,,,,,,,,,
1425,1.21779871,0.02317627,-0.12090945,0.10476621,2.47910762,-0.05309952,-0.01874279,-0.1219108,-0.0512828,0.00400878,-0.10822211,-0.13079947,-0.01972981,0.04274704,0.1488134,-0.18994364,-0.04038727,-0.12707332,-0.21607988,-0.08442324,-0.12567508,-0.26727715,0.021366,-0.06300667,0,0.647457986111111,0,0,0,,,,,,,,,,,,,,,,,,,
1426,1.26713896,0.02508143,-0.1193765,0.11399449,2.44341922,-0.04407498,-0.02284716,-0.12036237,-0.0523068,-0.00254086,-0.10793806,-0.13031189,-0.0163317,0.04217472,0.15736571,-0.19482994,-0.04612261,-0.12797369,-0.21515667,-0.07809658,-0.12442507,-0.25156501,0.0217436,-0.06301819,0,0.647459027777778,0,0,0,,,,,,,,,,,,,,,,,,,
