Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2489,-0.17959927,-0.04416368,0.02083576,-0.19061767,-0.10400204,-0.01416912,-0.26744771,-0.00397364,-0.32987216,-0.41636926,-0.14994575,-0.19679277,-0.05991797,-0.05592901,-0.11498869,-0.07756384,-0.05726955,-0.03588869,-0.02638652,-0.13758469,-0.08466264,-0.21444181,0.02473607,-0.06947925,0,0.473344328703704,0,0,0,,,,,,,,,,,,,,,,,,,
2490,-0.18016003,-0.04480403,0.02057873,-0.18935977,-0.10498178,-0.01493014,-0.26716563,-0.00559765,-0.3304947,-0.41743815,-0.15025322,-0.19716993,-0.05944576,-0.05679938,-0.11634621,-0.078986,-0.05694087,-0.03608546,-0.0264669,-0.1373927,-0.08503159,-0.21438974,0.02546516,-0.06921077,0,0.47334537037037,0,0,0,,,,,,,,,,,,,,,,,,,
2491,-0.18045099,-0.04503119,0.0199421,-0.18819198,-0.10532899,-0.01576339,-0.26702473,-0.00732907,-0.33086884,-0.41835546,-0.15067874,-0.19772364,-0.05991888,-0.05728825,-0.11534375,-0.08041553,-0.05712445,-0.03601855,-0.0262715,-0.13695294,-0.08560415,-0.21440475,0.02614745,-0.06905369,0,0.473346643518519,0,0,0,,,,,,,,,,,,,,,,,,,
2492,-0.17990837,-0.04540659,0.01908978,-0.18818511,-0.10577455,-0.01656866,-0.26680008,-0.00888817,-0.33145204,-0.419321,-0.1511196,-0.19827722,-0.06060628,-0.05765952,-0.11523348,-0.08084643,-0.05790791,-0.03569343,-0.02613377,-0.13651042,-0.08594992,-0.21408217,0.02683405,-0.0689146,0,0.473347800925926,0,0,0,,,,,,,,,,,,,,,,,,,
2493,-0.18070546,-0.04535276,0.01718038,-0.18718411,-0.10691701,-0.01746312,-0.26648343,-0.01046999,-0.33255818,-0.42045382,-0.15118401,-0.19944249,-0.06038437,-0.05844994,-0.11620927,-0.08202509,-0.05887218,-0.035494,-0.02579098,-0.13615341,-0.08627854,-0.21393208,0.02752809,-0.06901741,0,0.473348842592593,0,0,0,,,,,,,,,,,,,,,,,,,
2494,-0.18038012,-0.04543056,0.01672037,-0.18701605,-0.10824136,-0.01892287,-0.26678172,-0.01202016,-0.3334212,-0.42139775,-0.15120335,-0.20089723,-0.06029497,-0.05862102,-0.11722975,-0.08215567,-0.05932708,-0.03553604,-0.02580971,-0.13565153,-0.08581157,-0.21387377,0.02813843,-0.06904642,0,0.473350115740741,0,0,0,,,,,,,,,,,,,,,,,,,
2495,-0.18047996,-0.04538216,0.01580793,-0.18731618,-0.10832942,-0.02018969,-0.26723847,-0.01328271,-0.33461231,-0.42219484,-0.15119626,-0.20223758,-0.05981431,-0.05823231,-0.11756168,-0.08319623,-0.06014845,-0.03559569,-0.02585528,-0.13517044,-0.08605602,-0.21335493,0.02869674,-0.06895962,0,0.473351157407407,0,0,0,,,,,,,,,,,,,,,,,,,
2496,-0.1802941,-0.04557192,0.01557719,-0.18619007,-0.1083754,-0.02158732,-0.26745215,-0.01479596,-0.33573332,-0.42308307,-0.15148342,-0.20349681,-0.05987852,-0.05909372,-0.11757509,-0.08186182,-0.06089112,-0.03536327,-0.02579497,-0.13466915,-0.08619518,-0.21272273,0.02931963,-0.06871082,0,0.473352430555556,0,0,0,,,,,,,,,,,,,,,,,,,
2497,-0.18062852,-0.04575974,0.01543991,-0.1854728,-0.10870505,-0.0227546,-0.26753479,-0.01653577,-0.33583051,-0.42405999,-0.15193695,-0.20478633,-0.05971983,-0.05945205,-0.11673782,-0.08180863,-0.06135643,-0.03508851,-0.02567199,-0.13429075,-0.08616018,-0.21251316,0.02988664,-0.06879929,0,0.473353587962963,0,0,0,,,,,,,,,,,,,,,,,,,
2498,-0.18262924,-0.04578242,0.01513893,-0.18535653,-0.10859276,-0.02386927,-0.26780105,-0.01809913,-0.33625042,-0.42492276,-0.15258175,-0.20545462,-0.05880871,-0.05896617,-0.11632108,-0.08132465,-0.06101443,-0.03477601,-0.02532316,-0.13385613,-0.08616077,-0.21230544,0.03042899,-0.06886531,0,0.47335462962963,0,0,0,,,,,,,,,,,,,,,,,,,
2499,-0.18245542,-0.04582964,0.01510351,-0.1845497,-0.10961026,-0.02441834,-0.26774254,-0.01977739,-0.33678183,-0.42600399,-0.15300156,-0.20582332,-0.05897383,-0.05953894,-0.11660582,-0.08047641,-0.0606027,-0.03455671,-0.02529727,-0.13347791,-0.08586541,-0.21216358,0.03099028,-0.06871712,0,0.473355902777778,0,0,0,,,,,,,,,,,,,,,,,,,
2500,-0.18152644,-0.04567149,0.01526009,-0.18399233,-0.11086301,-0.02488152,-0.267405,-0.02148235,-0.3369922,-0.42689416,-0.15339158,-0.20635445,-0.05938914,-0.06145071,-0.1184972,-0.08134585,-0.05972605,-0.03442844,-0.02563795,-0.13319752,-0.08608794,-0.21182735,0.03152177,-0.06869713,0,0.473356944444444,0,0,0,,,,,,,,,,,,,,,,,,,
2501,-0.18123709,-0.04562803,0.01410882,-0.18311003,-0.1113424,-0.02511193,-0.2670427,-0.02308481,-0.33780864,-0.42806566,-0.15397425,-0.20721176,-0.05898229,-0.062472,-0.12015471,-0.08313125,-0.06011621,-0.03425258,-0.02553387,-0.13283512,-0.08611184,-0.21118885,0.03211502,-0.06888059,1,0.473358217592593,0,0,0,,,,,,,,,,,,,,,,,,,
2502,-0.18228817,-0.04595379,0.01317403,-0.18296473,-0.11273937,-0.02589014,-0.26691529,-0.02471499,-0.33907816,-0.42917606,-0.15429975,-0.2083376,-0.05923494,-0.06335665,-0.12127204,-0.08372588,-0.06011764,-0.03416838,-0.02556375,-0.13233942,-0.08602683,-0.21073751,0.03274121,-0.06883796,0,0.473359375,0,0,0,,,,,,,,,,,,,,,,,,,
2503,-0.18063423,-0.04629936,0.01230808,-0.18337034,-0.1142516,-0.02705082,-0.26707339,-0.02619,-0.34057128,-0.43028286,-0.1546661,-0.20994537,-0.05945873,-0.06335232,-0.11942927,-0.08336168,-0.05987272,-0.03397861,-0.02579452,-0.13179912,-0.08602323,-0.21027017,0.03327131,-0.06893045,0,0.473360416666667,0,0,0,,,,,,,,,,,,,,,,,,,
2504,-0.17982623,-0.04657394,0.01119198,-0.18383361,-0.11427044,-0.02814204,-0.26708919,-0.02782946,-0.34178042,-0.43132484,-0.15534285,-0.21168575,-0.05912267,-0.06267591,-0.11866762,-0.08340458,-0.06005519,-0.03349311,-0.02606797,-0.13142808,-0.08626328,-0.20993443,0.03378432,-0.0690687,0,0.473361689814815,0,0,0,,,,,,,,,,,,,,,,,,,
2505,-0.18011567,-0.04701284,0.01072613,-0.18376449,-0.11461031,-0.02930514,-0.26710173,-0.02932672,-0.34288052,-0.43213487,-0.15578921,-0.21333016,-0.05921514,-0.06230031,-0.11961789,-0.08466269,-0.0599825,-0.03325833,-0.02622092,-0.13123181,-0.08655574,-0.20942397,0.03439563,-0.06934884,0,0.473362731481481,0,0,0,,,,,,,,,,,,,,,,,,,
2506,-0.18066494,-0.04703443,0.01107841,-0.18433921,-0.11581937,-0.03025013,-0.26719332,-0.0306793,-0.34423342,-0.43297237,-0.15628892,-0.21478236,-0.0597411,-0.06243774,-0.11869134,-0.08378286,-0.06054662,-0.03303158,-0.02653256,-0.13082503,-0.08687714,-0.20876408,0.03490014,-0.06971274,0,0.47336400462963,0,0,0,,,,,,,,,,,,,,,,,,,
2507,-0.18098888,-0.04733677,0.01162938,-0.18433729,-0.11667164,-0.03090532,-0.26703411,-0.03212834,-0.34511393,-0.43408066,-0.15701514,-0.21563154,-0.05995221,-0.06156414,-0.11818796,-0.08509371,-0.06062268,-0.03296595,-0.02670212,-0.13046402,-0.08707654,-0.20815933,0.03548891,-0.06996343,0,0.473365162037037,0,0,0,,,,,,,,,,,,,,,,,,,
2508,-0.18135139,-0.04781616,0.01154602,-0.18398207,-0.11704427,-0.03148995,-0.26672262,-0.0334798,-0.34612301,-0.4350577,-0.15760566,-0.21634878,-0.05954299,-0.06107762,-0.11848339,-0.08383776,-0.0617683,-0.03310945,-0.02664138,-0.13007712,-0.0871577,-0.20771164,0.03616029,-0.07018748,0,0.473366203703704,0,0,0,,,,,,,,,,,,,,,,,,,
2509,-0.1822073,-0.04829369,0.01104968,-0.18405753,-0.11712339,-0.03211314,-0.26632497,-0.03467898,-0.34657595,-0.43550447,-0.15788166,-0.2172564,-0.05938632,-0.06157534,-0.11917541,-0.08372317,-0.06198025,-0.03330906,-0.02678588,-0.12958337,-0.08752872,-0.20711224,0.03692327,-0.07012423,0,0.473367476851852,0,0,0,,,,,,,,,,,,,,,,,,,
2510,-0.18252972,-0.04851697,0.01082861,-0.18343069,-0.11681267,-0.03257259,-0.26593655,-0.03586265,-0.34677675,-0.4362672,-0.15825917,-0.2180821,-0.05899235,-0.06152726,-0.11808016,-0.08516081,-0.06169334,-0.03298929,-0.02661327,-0.12915863,-0.08757369,-0.20669228,0.03770238,-0.07039826,0,0.473368518518519,0,0,0,,,,,,,,,,,,,,,,,,,
2511,-0.18463926,-0.04882807,0.01011982,-0.18244955,-0.11622742,-0.0330335,-0.26575309,-0.03712771,-0.34754366,-0.43697634,-0.15868141,-0.21913771,-0.05852125,-0.0623675,-0.11782914,-0.08420282,-0.06171975,-0.03269759,-0.02653495,-0.12871112,-0.08784175,-0.20617262,0.03840215,-0.07050242,0,0.473369791666667,0,0,0,,,,,,,,,,,,,,,,,,,
2512,-0.18581221,-0.04909109,0.00963551,-0.18215448,-0.11550666,-0.03387075,-0.26576775,-0.03841779,-0.34838769,-0.43750617,-0.15888378,-0.22080749,-0.05862426,-0.06243281,-0.11772129,-0.08395792,-0.06137809,-0.03239778,-0.02692136,-0.12822601,-0.08805481,-0.20557241,0.03911021,-0.07057109,0,0.473370949074074,0,0,0,,,,,,,,,,,,,,,,,,,
2513,-0.18425573,-0.04902587,0.00976635,-0.18182653,-0.11634734,-0.03483868,-0.2659162,-0.03973004,-0.34977829,-0.43811014,-0.15938835,-0.22223565,-0.05882198,-0.06315611,-0.11815471,-0.08273924,-0.06076001,-0.03228468,-0.02701624,-0.12765551,-0.08844618,-0.20505348,0.03975173,-0.07080758,0,0.473371990740741,0,0,0,,,,,,,,,,,,,,,,,,,
2514,-0.18275407,-0.04884631,0.01015573,-0.18210818,-0.11669955,-0.0359221,-0.26614237,-0.04091547,-0.35056165,-0.43904325,-0.16001274,-0.22377773,-0.0591282,-0.06335509,-0.11889179,-0.08084124,-0.06123182,-0.03206683,-0.02708211,-0.12726675,-0.08912537,-0.20449178,0.04035315,-0.07105194,0,0.473373263888889,0,0,0,,,,,,,,,,,,,,,,,,,
2515,-0.18312523,-0.04893927,0.00872833,-0.181435,-0.11727979,-0.03687842,-0.26646516,-0.04204952,-0.35151759,-0.43960118,-0.16061674,-0.2249109,-0.05892541,-0.06297676,-0.11709287,-0.08103255,-0.06217852,-0.03197677,-0.02709668,-0.12686811,-0.08977629,-0.20406261,0.04099292,-0.07109053,0,0.473374305555556,0,0,0,,,,,,,,,,,,,,,,,,,
2516,-0.18455891,-0.04910464,0.00875605,-0.18135287,-0.11844283,-0.03743108,-0.26653498,-0.04340899,-0.352144,-0.44022399,-0.1612664,-0.22562921,-0.05871019,-0.06210753,-0.11624319,-0.08159781,-0.06202644,-0.03214968,-0.0270472,-0.12662561,-0.09051079,-0.20370781,0.04168237,-0.07097698,0,0.473375578703704,0,0,0,,,,,,,,,,,,,,,,,,,
2517,-0.1836789,-0.04927043,0.00920297,-0.18075795,-0.11880524,-0.03764489,-0.26654074,-0.04461117,-0.35254973,-0.44077083,-0.16185318,-0.22644247,-0.05890613,-0.06086004,-0.11859264,-0.08290785,-0.06178582,-0.03214141,-0.02684266,-0.12642254,-0.09119605,-0.20328665,0.04237092,-0.07095807,0,0.473376736111111,0,0,0,,,,,,,,,,,,,,,,,,,
2518,-0.18257603,-0.04923272,0.00850791,-0.18002935,-0.11923157,-0.03814423,-0.26644009,-0.0457833,-0.35245013,-0.44143462,-0.16242403,-0.22716618,-0.05863477,-0.06025165,-0.11895034,-0.08162525,-0.06191487,-0.03199236,-0.02658141,-0.12626582,-0.09171553,-0.20288469,0.04305485,-0.07118458,0,0.473377777777778,0,0,0,,,,,,,,,,,,,,,,,,,
2519,-0.18178041,-0.04901475,0.00788355,-0.17901625,-0.11931488,-0.03850552,-0.26627636,-0.04711807,-0.35234404,-0.44222847,-0.16307099,-0.2279184,-0.05923872,-0.05989177,-0.11799152,-0.07974809,-0.06106618,-0.03173249,-0.02638483,-0.12613088,-0.09206199,-0.20253178,0.04376376,-0.07145068,0,0.473379050925926,0,0,0,,,,,,,,,,,,,,,,,,,
2520,-0.18153973,-0.04915245,0.00681713,-0.17822036,-0.11930379,-0.0392094,-0.26606432,-0.04834554,-0.35274002,-0.44266343,-0.16363406,-0.22893783,-0.05863369,-0.06019277,-0.1180715,-0.07863863,-0.0609559,-0.03183696,-0.02636869,-0.12586403,-0.09264815,-0.20215797,0.044474,-0.07137807,0,0.473380092592593,0,0,0,,,,,,,,,,,,,,,,,,,
2521,-0.18114822,-0.04918703,0.0069013,-0.17844155,-0.11926414,-0.03981902,-0.26604596,-0.04931295,-0.3533242,-0.44288009,-0.16369197,-0.23023221,-0.05869508,-0.05942287,-0.11947004,-0.0785875,-0.06137557,-0.03169663,-0.0262708,-0.1255749,-0.09342075,-0.20173571,0.04511058,-0.07165306,0,0.473381365740741,0,0,0,,,,,,,,,,,,,,,,,,,
2522,-0.18048346,-0.04908487,0.00749438,-0.17829716,-0.11951973,-0.04091782,-0.26612726,-0.05024192,-0.3541612,-0.44351363,-0.16414237,-0.2314458,-0.05882648,-0.06003547,-0.12201711,-0.07750112,-0.06205122,-0.03172407,-0.02624994,-0.12534356,-0.09422046,-0.20117049,0.04569925,-0.0717426,0,0.473382523148148,0,0,0,,,,,,,,,,,,,,,,,,,
2523,-0.18185277,-0.04892383,0.00665804,-0.1787686,-0.11975867,-0.0419763,-0.26615474,-0.05150179,-0.35507628,-0.44400913,-0.16489102,-0.23259257,-0.05735791,-0.05973911,-0.11937083,-0.07503006,-0.06146525,-0.03137313,-0.02612118,-0.12513715,-0.09468606,-0.20089447,0.04626075,-0.07181225,0,0.473383564814815,0,0,0,,,,,,,,,,,,,,,,,,,
2524,-0.18367414,-0.04889087,0.00577334,-0.17875107,-0.11943378,-0.04231904,-0.26561916,-0.05264936,-0.35606062,-0.44469023,-0.16574031,-0.23310627,-0.05704019,-0.05983779,-0.11808904,-0.07531297,-0.06010769,-0.03109224,-0.02606519,-0.12496811,-0.0950844,-0.20065325,0.04689383,-0.07195785,0,0.473384837962963,0,0,0,,,,,,,,,,,,,,,,,,,
2525,-0.18477023,-0.04921959,0.00584841,-0.177853,-0.11861087,-0.04275168,-0.26550776,-0.05367047,-0.35655019,-0.44568312,-0.16644573,-0.23348384,-0.05701607,-0.06059173,-0.11832139,-0.0758779,-0.06068385,-0.03072723,-0.0256794,-0.12464239,-0.09589142,-0.20003136,0.04754518,-0.07206108,0,0.47338587962963,0,0,0,,,,,,,,,,,,,,,,,,,
2526,-0.18395388,-0.04950486,0.00553775,-0.17706361,-0.11813127,-0.0430369,-0.26531577,-0.0546005,-0.35686672,-0.44604561,-0.1671766,-0.23405237,-0.0564225,-0.05969302,-0.11572196,-0.07656965,-0.0607597,-0.0304275,-0.0256399,-0.12442657,-0.09610543,-0.1994222,0.04814458,-0.07229882,0,0.473387152777778,0,0,0,,,,,,,,,,,,,,,,,,,
2527,-0.18399926,-0.0495594,0.00561252,-0.17728092,-0.11936178,-0.04358552,-0.2646831,-0.05560849,-0.35767666,-0.44670907,-0.16768162,-0.23457912,-0.05559753,-0.05887737,-0.11392059,-0.07575391,-0.05956231,-0.03041253,-0.02568094,-0.12406905,-0.09652157,-0.19903226,0.04881795,-0.07256378,0,0.473388310185185,0,0,0,,,,,,,,,,,,,,,,,,,
2528,-0.18226247,-0.04987097,0.0053663,-0.17657843,-0.12055785,-0.04412574,-0.26408666,-0.05672241,-0.35794339,-0.4472619,-0.16826737,-0.23522665,-0.05506616,-0.05750779,-0.11286447,-0.07523225,-0.05942688,-0.03056655,-0.02570052,-0.12366927,-0.09702148,-0.19824207,0.04941101,-0.07291669,0,0.473389351851852,0,0,0,,,,,,,,,,,,,,,,,,,
2529,-0.1807179,-0.05002281,0.00517455,-0.17673606,-0.12151109,-0.04476589,-0.26380607,-0.05768275,-0.35795674,-0.44769752,-0.1687036,-0.23631606,-0.05548722,-0.05680745,-0.11257364,-0.07614179,-0.05946209,-0.03057663,-0.02556265,-0.12323496,-0.09778613,-0.19725978,0.05001023,-0.07330915,0,0.473390625,0,0,0,,,,,,,,,,,,,,,,,,,
2530,-0.18015862,-0.05002938,0.00431462,-0.17693718,-0.12143088,-0.04554361,-0.26385623,-0.0585084,-0.35891622,-0.44767052,-0.16906828,-0.23766196,-0.05562386,-0.05609927,-0.11036795,-0.07742465,-0.05959691,-0.03051961,-0.02566412,-0.12279915,-0.09853133,-0.1968255,0.05054353,-0.07377597,0,0.473391666666667,0,0,0,,,,,,,,,,,,,,,,,,,
2531,-0.18110926,-0.04969771,0.00442243,-0.17709544,-0.1217548,-0.04597396,-0.26386261,-0.05927732,-0.3603833,-0.447732,-0.16964616,-0.23880203,-0.05522805,-0.05596794,-0.11054327,-0.0767836,-0.05975275,-0.03036133,-0.02557516,-0.12262481,-0.09896168,-0.19644295,0.0510385,-0.07418725,0,0.473392939814815,0,0,0,,,,,,,,,,,,,,,,,,,
2532,-0.18222761,-0.04993099,0.00398906,-0.17582043,-0.12115295,-0.04620345,-0.26356488,-0.0600837,-0.3608048,-0.44791818,-0.17045434,-0.23950933,-0.0552364,-0.05619549,-0.11025333,-0.07429802,-0.05991228,-0.03052489,-0.02582001,-0.12240374,-0.0994384,-0.19592237,0.05153624,-0.07451607,0,0.473394097222222,0,0,0,,,,,,,,,,,,,,,,,,,
2533,-0.18267597,-0.0504378,0.00345004,-0.17515531,-0.12170776,-0.04643349,-0.2632837,-0.06087235,-0.36068574,-0.44815254,-0.17105545,-0.24000071,-0.05511456,-0.05580281,-0.11052542,-0.07559789,-0.06081877,-0.03070923,-0.02572,-0.12215064,-0.10052811,-0.19541249,0.05212496,-0.07463919,0,0.473395138888889,0,0,0,,,,,,,,,,,,,,,,,,,
2534,-0.18356566,-0.05062994,0.00250598,-0.17476796,-0.12310951,-0.04645213,-0.26305091,-0.0615335,-0.36096552,-0.44866455,-0.17165457,-0.24050966,-0.05508454,-0.05557129,-0.10860586,-0.07432979,-0.06054172,-0.03047867,-0.02586814,-0.12183683,-0.1010221,-0.19538479,0.05265495,-0.07507973,0,0.473396412037037,0,0,0,,,,,,,,,,,,,,,,,,,
2535,-0.18411,-0.05018724,0.00335991,-0.17441905,-0.12345695,-0.04628999,-0.26272595,-0.06216782,-0.36125499,-0.44891268,-0.17213587,-0.24090958,-0.05452959,-0.05413079,-0.10551856,-0.07341457,-0.06112002,-0.03021112,-0.02578501,-0.12148423,-0.10141495,-0.19491433,0.05320092,-0.0752738,0,0.473397453703704,0,0,0,,,,,,,,,,,,,,,,,,,
2536,-0.18471208,-0.04983376,0.00306002,-0.17423518,-0.12398488,-0.04662207,-0.26244617,-0.06279153,-0.3613849,-0.44949436,-0.17278734,-0.2413535,-0.05445318,-0.05430594,-0.10519215,-0.0736044,-0.0610416,-0.02994172,-0.02559221,-0.12107927,-0.10193478,-0.19443041,0.053742,-0.07562613,0,0.473398726851852,0,0,0,,,,,,,,,,,,,,,,,,,
2537,-0.18509462,-0.05002747,0.00304685,-0.17401902,-0.12492221,-0.04672775,-0.26185876,-0.0632384,-0.36157149,-0.44991899,-0.17336227,-0.24215098,-0.05475245,-0.05482648,-0.10490742,-0.07269618,-0.06107245,-0.03001582,-0.02549387,-0.12069803,-0.10202897,-0.19396566,0.05434183,-0.07590149,0,0.473399884259259,0,0,0,,,,,,,,,,,,,,,,,,,
2538,-0.18508573,-0.05032711,0.00266446,-0.17398483,-0.1248902,-0.04648299,-0.26144364,-0.06355859,-0.36146268,-0.44996715,-0.17375058,-0.24300732,-0.05502363,-0.0555163,-0.1053476,-0.0731892,-0.06146221,-0.02981186,-0.02556674,-0.1203349,-0.10223395,-0.1933921,0.05486697,-0.07626591,0,0.473400925925926,0,0,0,,,,,,,,,,,,,,,,,,,
2539,-0.18580444,-0.05019932,0.00362097,-0.17331162,-0.12524548,-0.04690107,-0.26109901,-0.06408227,-0.36204064,-0.45033318,-0.17407055,-0.24430457,-0.0554773,-0.05541078,-0.10483507,-0.07475899,-0.06107317,-0.02971443,-0.02588433,-0.11999346,-0.10291576,-0.1925579,0.05539024,-0.07685412,0,0.473402199074074,0,0,0,,,,,,,,,,,,,,,,,,,
2540,-0.18501203,-0.04997224,0.00431012,-0.17420654,-0.12572873,-0.04734383,-0.26128587,-0.0645581,-0.36229002,-0.45059878,-0.17445606,-0.2456263,-0.05621799,-0.05515033,-0.10470715,-0.07536497,-0.06118106,-0.02963988,-0.0258106,-0.11967058,-0.10321522,-0.19182135,0.0557953,-0.07736424,0,0.473403240740741,0,0,0,,,,,,,,,,,,,,,,,,,
2541,-0.18568021,-0.0499397,0.0035521,-0.17406873,-0.12534499,-0.04741297,-0.2610957,-0.06503453,-0.36205521,-0.45038614,-0.17499791,-0.24638572,-0.05606982,-0.05524172,-0.10420437,-0.07402769,-0.06104851,-0.02961017,-0.02562856,-0.11955382,-0.10374812,-0.19122106,0.05616604,-0.07773045,0,0.473404513888889,0,0,0,,,,,,,,,,,,,,,,,,,
2542,-0.18588252,-0.04984022,0.00325703,-0.17345291,-0.12562497,-0.04732802,-0.26083973,-0.0655596,-0.36169866,-0.45076731,-0.17563327,-0.24666895,-0.05561583,-0.05451073,-0.10441477,-0.07317522,-0.06029576,-0.02994196,-0.02532928,-0.11955681,-0.10435464,-0.1906482,0.05657082,-0.07814743,0,0.473405671296296,0,0,0,,,,,,,,,,,,,,,,,,,
2543,-0.18477859,-0.0495563,0.00324951,-0.1727809,-0.1247278,-0.04721841,-0.26041517,-0.06587788,-0.36183339,-0.45099825,-0.17609061,-0.24698462,-0.05575231,-0.05437816,-0.10367928,-0.07173096,-0.05931427,-0.02991795,-0.02558565,-0.11952138,-0.10517056,-0.19024655,0.05694506,-0.07855468,0,0.473406712962963,0,0,0,,,,,,,,,,,,,,,,,,,
2544,-0.18682079,-0.04976936,0.00284563,-0.17281228,-0.12566762,-0.04699508,-0.25990579,-0.06624336,-0.36214527,-0.45111018,-0.17653109,-0.24740335,-0.05601222,-0.05434915,-0.10543754,-0.07063749,-0.05941027,-0.02986302,-0.02574687,-0.11955677,-0.10604299,-0.18974969,0.05729323,-0.07893679,0,0.473407986111111,0,0,0,,,,,,,,,,,,,,,,,,,
2545,-0.18656187,-0.05023206,0.0033052,-0.17229529,-0.12682275,-0.04652503,-0.25927055,-0.0665346,-0.361792,-0.45123282,-0.1769094,-0.24779373,-0.05574666,-0.05454418,-0.10673556,-0.07136792,-0.05892136,-0.02983027,-0.02575358,-0.1195163,-0.10687906,-0.18934628,0.05771852,-0.07931266,0,0.473409027777778,0,0,0,,,,,,,,,,,,,,,,,,,
2546,-0.18657853,-0.05035735,0.0031411,-0.17224421,-0.12687024,-0.04628264,-0.25865433,-0.0668187,-0.36143029,-0.45116258,-0.17718029,-0.24823499,-0.05571843,-0.05284876,-0.10664015,-0.07387356,-0.05837001,-0.0300078,-0.0259165,-0.11956123,-0.10779367,-0.1891951,0.05809506,-0.07982177,0,0.473410300925926,0,0,0,,,,,,,,,,,,,,,,,,,
2547,-0.186562,-0.05014789,0.00226584,-0.17240587,-0.12766406,-0.04619893,-0.25822982,-0.06702536,-0.36173528,-0.4514232,-0.17751011,-0.2489029,-0.05527723,-0.05248417,-0.10683817,-0.07500674,-0.05857234,-0.03035854,-0.02608216,-0.11934106,-0.10863794,-0.18871291,0.05857903,-0.079872,0,0.473411458333333,0,0,0,,,,,,,,,,,,,,,,,,,
2548,-0.18455091,-0.04966931,0.00155228,-0.17197327,-0.12947187,-0.04620873,-0.25767031,-0.06713199,-0.36256373,-0.45169622,-0.17752202,-0.2500647,-0.05610982,-0.05361588,-0.10667122,-0.07597232,-0.05854079,-0.03057408,-0.02620496,-0.11910746,-0.10918105,-0.18803239,0.0589711,-0.08012411,0,0.4734125,0,0,0,,,,,,,,,,,,,,,,,,,
2549,-0.18436161,-0.04976617,0.0012623,-0.17166889,-0.13010028,-0.04654873,-0.25755444,-0.06719884,-0.36318976,-0.451855,-0.17771211,-0.25148413,-0.05641275,-0.05274065,-0.10542191,-0.07800432,-0.0582876,-0.03084181,-0.02629166,-0.11894923,-0.1101015,-0.18748803,0.05938962,-0.08051061,0,0.473413773148148,0,0,0,,,,,,,,,,,,,,,,,,,
2550,-0.18485954,-0.04988676,5.188e-05,-0.17122889,-0.1302499,-0.04664065,-0.25742429,-0.06721742,-0.36372101,-0.45180199,-0.17796932,-0.25227115,-0.05689374,-0.05158773,-0.1032469,-0.07877514,-0.05816384,-0.03112743,-0.02603707,-0.1188003,-0.11099418,-0.18705215,0.05974441,-0.08072825,0,0.473414814814815,0,0,0,,,,,,,,,,,,,,,,,,,
2551,-0.18604335,-0.04973651,6.043e-05,-0.17043234,-0.13002662,-0.04641604,-0.25718403,-0.06721931,-0.36312553,-0.4513039,-0.17829521,-0.25231755,-0.05728143,-0.05137612,-0.10355213,-0.07743583,-0.05827624,-0.03138223,-0.02587103,-0.11862156,-0.11177709,-0.18678832,0.06006541,-0.08075159,0,0.473416087962963,0,0,0,,,,,,,,,,,,,,,,,,,
2552,-0.18438493,-0.04945397,0.00019092,-0.16919436,-0.12965016,-0.04616131,-0.25665313,-0.06720352,-0.36184803,-0.45093158,-0.17852761,-0.25246185,-0.05732391,-0.05096416,-0.10219899,-0.07620111,-0.05834547,-0.03137086,-0.02576682,-0.11870087,-0.11240662,-0.1863414,0.06025665,-0.08109443,0,0.47341724537037,0,0,0,,,,,,,,,,,,,,,,,,,
2553,-0.1846372,-0.04965957,0.0001829,-0.16811003,-0.12957065,-0.04588484,-0.25606659,-0.06740019,-0.36118969,-0.45077577,-0.17878672,-0.25268543,-0.05624372,-0.0506611,-0.10258618,-0.077606,-0.05927477,-0.03173602,-0.02553677,-0.11855584,-0.11308859,-0.18598515,0.06046546,-0.08133492,0,0.473418287037037,0,0,0,,,,,,,,,,,,,,,,,,,
2554,-0.18664971,-0.04967262,-0.00023649,-0.16716999,-0.13136584,-0.04565294,-0.25557676,-0.06744625,-0.36084688,-0.4505291,-0.1789369,-0.25278088,-0.05698121,-0.05080373,-0.10380881,-0.0782926,-0.0587833,-0.03230812,-0.02548962,-0.11831582,-0.11349589,-0.1858229,0.06063612,-0.08146887,0,0.473419560185185,0,0,0,,,,,,,,,,,,,,,,,,,
2555,-0.18738444,-0.04921479,-0.00044113,-0.16658342,-0.13184206,-0.04527288,-0.2550703,-0.0673346,-0.36032155,-0.45018408,-0.17910627,-0.2527234,-0.05803844,-0.05029813,-0.10548093,-0.077314,-0.05788948,-0.03257855,-0.02550557,-0.11822561,-0.11406275,-0.18567707,0.06071037,-0.08167564,0,0.473420601851852,0,0,0,,,,,,,,,,,,,,,,,,,
2556,-0.18670946,-0.04870666,-0.00019961,-0.16669188,-0.13097423,-0.04495041,-0.25450537,-0.06734183,-0.35969555,-0.44974214,-0.1792922,-0.25266066,-0.0574589,-0.05025839,-0.10638742,-0.07759793,-0.05688518,-0.03308415,-0.02528669,-0.11814728,-0.11435454,-0.1854607,0.06083764,-0.08187473,0,0.473421875,0,0,0,,,,,,,,,,,,,,,,,,,
