Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1490,-0.00079679,0.0514208,-0.02962988,0.11189654,0.01581936,0.08243114,0.25380114,0.19538303,0.52173948,0.32165033,0.52625692,0.38767272,0.02686188,0.07170925,-0.04285743,0.01892979,0.01828007,0.01003645,0.05676448,0.10735003,0.07019348,0.05394374,0.08617627,0.0840433,0,0.528738194444444,0,0,0,,,,,,,,,,,,,,,,,,,
1491,-0.00407959,0.05114483,-0.02878987,0.1120666,0.01550584,0.08304889,0.25387648,0.19567938,0.52222663,0.32211637,0.52653819,0.3879689,0.02722139,0.07166374,-0.0420601,0.01863718,0.01801727,0.00978755,0.05700946,0.10543089,0.07011244,0.05320419,0.08596033,0.08311032,0,0.528739467592593,0,0,0,,,,,,,,,,,,,,,,,,,
1492,-0.00514099,0.05219681,-0.02898424,0.11172765,0.01552175,0.08313359,0.25384834,0.19586509,0.52321994,0.32284299,0.52690089,0.38823915,0.02734378,0.07179194,-0.04258838,0.0185943,0.01754575,0.00993613,0.05748448,0.10482698,0.07113166,0.05185141,0.08645945,0.08186425,0,0.528740509259259,0,0,0,,,,,,,,,,,,,,,,,,,
1493,-0.00610242,0.05179873,-0.0292447,0.11170767,0.01580536,0.08344787,0.25406358,0.19600955,0.523678,0.32308671,0.5272069,0.38862789,0.02741189,0.0716798,-0.04181964,0.01863397,0.01760282,0.00976681,0.05813497,0.10473206,0.07115174,0.05142544,0.08653264,0.08301502,0,0.528741666666667,0,0,0,,,,,,,,,,,,,,,,,,,
1494,-0.00454564,0.05028814,-0.02927025,0.11157129,0.01637497,0.08336107,0.25378078,0.19615403,0.52408868,0.32352239,0.5274843,0.38878113,0.02720805,0.07132334,-0.0426298,0.01855325,0.01718987,0.00983715,0.05767245,0.10280663,0.07139571,0.05181208,0.08635505,0.08353601,0,0.528742939814815,0,0,0,,,,,,,,,,,,,,,,,,,
1495,-0.00423687,0.04866289,-0.03007401,0.11123917,0.01583549,0.08348099,0.25353545,0.19610368,0.52458698,0.32380289,0.52771157,0.38874367,0.02713341,0.07076089,-0.04253227,0.01784424,0.01543834,0.00958635,0.05696952,0.09995562,0.07124394,0.05159699,0.08585648,0.08328483,0,0.528743981481481,0,0,0,,,,,,,,,,,,,,,,,,,
1496,-0.00374335,0.04829887,-0.03051605,0.11056887,0.01568238,0.08343774,0.25328645,0.19594221,0.5244292,0.32397711,0.5280596,0.38860688,0.02690701,0.06964361,-0.0426833,0.01729867,0.01443341,0.00889363,0.05573367,0.09904751,0.06954011,0.05109121,0.08557187,0.08347441,0,0.52874525462963,0,0,0,,,,,,,,,,,,,,,,,,,
1497,-0.00356252,0.04685666,-0.03126031,0.11011691,0.01595141,0.08357546,0.25303569,0.19594009,0.52492052,0.32434523,0.52846187,0.38854679,0.0262527,0.06904552,-0.0435915,0.01739462,0.01397826,0.00855382,0.05503674,0.09789174,0.06785563,0.05127621,0.08514815,0.08351143,0,0.528746296296296,0,0,0,,,,,,,,,,,,,,,,,,,
1498,-0.0019043,0.0469849,-0.03188271,0.11005914,0.0165754,0.08405246,0.25295469,0.1960974,0.52525383,0.32463875,0.52883214,0.38876393,0.02598101,0.06855124,-0.04383355,0.01720698,0.01387153,0.00814705,0.05522936,0.09826486,0.06785379,0.0499827,0.08454859,0.08230484,0,0.528747453703704,0,0,0,,,,,,,,,,,,,,,,,,,
1499,-0.00241281,0.04735981,-0.03207227,0.11018243,0.0158761,0.08446802,0.25311032,0.19633217,0.52538371,0.32506332,0.52922916,0.38917914,0.02580037,0.06846338,-0.04215704,0.01712665,0.0148944,0.00833496,0.05610724,0.09951929,0.06973849,0.04947603,0.08432691,0.08143812,0,0.528748726851852,0,0,0,,,,,,,,,,,,,,,,,,,
1500,-0.00495328,0.04823423,-0.03263448,0.11044905,0.01569534,0.08477797,0.25303483,0.19637467,0.52590674,0.32559919,0.52946585,0.38941139,0.025873,0.06866993,-0.04078702,0.01732606,0.01511416,0.00869891,0.05573723,0.10036575,0.07034151,0.04936523,0.08419235,0.07947098,0,0.528749768518519,0,0,0,,,,,,,,,,,,,,,,,,,
1501,-0.00332236,0.04979963,-0.03257697,0.11088397,0.01577212,0.085072,0.25324047,0.19663653,0.52621609,0.32584003,0.52978653,0.38949165,0.02561196,0.06889217,-0.04239761,0.01618601,0.01738774,0.00906405,0.05590233,0.09998597,0.07215219,0.04885636,0.08376701,0.0790152,1,0.528751041666667,0,0,0,,,,,,,,,,,,,,,,,,,
1502,-0.00226733,0.05032916,-0.03318337,0.11139279,0.01620212,0.08530236,0.25327721,0.19684032,0.52709872,0.32626352,0.53013629,0.38972971,0.02528245,0.0695077,-0.04263598,0.01544307,0.01711377,0.00939608,0.0562336,0.10170986,0.07284007,0.04869696,0.0841303,0.08002966,0,0.528752083333333,0,0,0,,,,,,,,,,,,,,,,,,,
1503,-0.00316656,0.05164898,-0.03396352,0.11144703,0.01752674,0.08567615,0.25315434,0.19696279,0.52774894,0.32664138,0.53041697,0.39005467,0.02499144,0.07007421,-0.04251127,0.01495389,0.01638448,0.00944126,0.05621238,0.10192174,0.07124185,0.04870262,0.08419628,0.07969129,0,0.528753240740741,0,0,0,,,,,,,,,,,,,,,,,,,
1504,-0.00499817,0.05371504,-0.03414673,0.11177761,0.01782842,0.08564878,0.25325987,0.19703817,0.52761811,0.32699788,0.53064686,0.39001223,0.02456618,0.06996888,-0.04324849,0.01461407,0.01630941,0.00981986,0.05630983,0.10254101,0.07171578,0.04823587,0.0838338,0.07965257,0,0.528754513888889,0,0,0,,,,,,,,,,,,,,,,,,,
1505,-0.00326666,0.05251917,-0.03514205,0.11170329,0.01767692,0.08591116,0.25325379,0.19699761,0.52716243,0.32702461,0.53089786,0.38998246,0.02410176,0.06940129,-0.04326997,0.01481234,0.01430888,0.00959796,0.05642058,0.10289495,0.07194993,0.04763243,0.08336537,0.07887425,0,0.528755555555556,0,0,0,,,,,,,,,,,,,,,,,,,
1506,-0.00516827,0.05359971,-0.03589103,0.11152023,0.01786285,0.08606374,0.25322837,0.1968506,0.52722907,0.32701263,0.53105307,0.39014047,0.02335251,0.0684266,-0.04418674,0.01440183,0.01354123,0.00888772,0.05583923,0.10247313,0.07104612,0.047136,0.08274658,0.07775056,0,0.528756828703704,0,0,0,,,,,,,,,,,,,,,,,,,
1507,-0.00462844,0.05345873,-0.03560035,0.11136216,0.01831632,0.0860571,0.25310987,0.19675249,0.52760255,0.32695112,0.53119254,0.3902891,0.02251837,0.06848311,-0.04488318,0.01427048,0.01361213,0.00932168,0.05605114,0.10378933,0.07167853,0.04678639,0.08284193,0.07739121,0,0.52875787037037,0,0,0,,,,,,,,,,,,,,,,,,,
1508,-0.00353228,0.05283741,-0.03486456,0.11109215,0.0186862,0.08633604,0.2531091,0.19650297,0.52780193,0.3268539,0.53117752,0.39020461,0.02243973,0.06845878,-0.04482873,0.01398036,0.013078,0.00930018,0.05573167,0.10585564,0.07269144,0.0472612,0.08243186,0.07675851,0,0.528759027777778,0,0,0,,,,,,,,,,,,,,,,,,,
1509,-0.00399912,0.05341992,-0.03483873,0.11120038,0.019784,0.08642147,0.2530964,0.19635534,0.52809417,0.32698989,0.53115475,0.39027146,0.02259517,0.06840785,-0.04562246,0.01328761,0.01338875,0.00931014,0.05565947,0.10539809,0.073248,0.04682738,0.08238234,0.07674389,0,0.528760300925926,0,0,0,,,,,,,,,,,,,,,,,,,
1510,-0.00527808,0.05524036,-0.03498958,0.11124223,0.01971251,0.08644123,0.25322926,0.19635588,0.52858603,0.32706156,0.53133011,0.39025104,0.02227,0.0689517,-0.04563584,0.0131968,0.01511603,0.00880694,0.05530329,0.10309409,0.07331505,0.04683674,0.08248176,0.07819188,0,0.528761342592593,0,0,0,,,,,,,,,,,,,,,,,,,
1511,-0.00534006,0.05598983,-0.03521354,0.11127792,0.02070192,0.08649192,0.25334194,0.19635816,0.52857965,0.32720608,0.53161305,0.39045227,0.022338,0.0688473,-0.04432723,0.0129241,0.01565572,0.00899057,0.05608525,0.10266229,0.07284043,0.04695457,0.08238839,0.07919173,0,0.528762615740741,0,0,0,,,,,,,,,,,,,,,,,,,
1512,-0.0043269,0.05762465,-0.03538582,0.11055029,0.02044575,0.08665957,0.2536355,0.19625214,0.5287019,0.3270922,0.53169435,0.39038923,0.02182025,0.06866489,-0.04518781,0.01325679,0.0147785,0.00948404,0.05685512,0.10189951,0.07306273,0.04713705,0.0822438,0.07989145,0,0.528763657407407,0,0,0,,,,,,,,,,,,,,,,,,,
1513,-0.00281921,0.05697692,-0.03468555,0.11017665,0.01977865,0.08657636,0.25380266,0.19584003,0.52916688,0.32713738,0.53156734,0.39027113,0.02121505,0.06806719,-0.04645625,0.01301659,0.01478933,0.00956167,0.05684038,0.10202681,0.07289602,0.04699454,0.08225247,0.0795035,0,0.528764814814815,0,0,0,,,,,,,,,,,,,,,,,,,
1514,-0.00223875,0.05566164,-0.03572745,0.10987917,0.01932808,0.08674864,0.25380605,0.19543792,0.52911431,0.32737157,0.53157979,0.39008594,0.02095555,0.06734762,-0.04647769,0.01193499,0.0134471,0.00974415,0.05620575,0.10366386,0.07251803,0.04689888,0.08229283,0.07878727,0,0.528766087962963,0,0,0,,,,,,,,,,,,,,,,,,,
1515,-0.00211964,0.05444765,-0.03678197,0.10979199,0.01986582,0.0864724,0.25396386,0.19516769,0.52853888,0.32734305,0.53174925,0.39003095,0.02016144,0.06724598,-0.0465774,0.01072283,0.01300927,0.00997692,0.05551018,0.10342542,0.0727876,0.0469657,0.08197629,0.07922512,0,0.52876712962963,0,0,0,,,,,,,,,,,,,,,,,,,
1516,-0.00154177,0.05307264,-0.03638985,0.10980027,0.02006886,0.08663839,0.25373718,0.19506706,0.52856565,0.32732326,0.53191358,0.39021757,0.01994174,0.06783233,-0.04626203,0.01010905,0.01268716,0.01003351,0.05575493,0.10344955,0.0733275,0.04687719,0.08213098,0.07954044,0,0.528768402777778,0,0,0,,,,,,,,,,,,,,,,,,,
1517,0.00010814,0.05251341,-0.03613946,0.10950734,0.02043763,0.08661803,0.25353748,0.19499449,0.52886426,0.32736915,0.53217852,0.39041394,0.01981362,0.06838521,-0.04564488,0.01024606,0.01267939,0.01031082,0.0560633,0.10469302,0.07479302,0.04736898,0.08218213,0.0781756,0,0.528769444444445,0,0,0,,,,,,,,,,,,,,,,,,,
1518,0.0009018,0.0526153,-0.03532196,0.10981189,0.02076784,0.0863196,0.25345618,0.19483361,0.5284633,0.32734838,0.53234512,0.39055488,0.01969305,0.0691195,-0.0471174,0.01089908,0.01326104,0.01106611,0.05657995,0.1035016,0.07564584,0.04846524,0.08186394,0.07735654,0,0.528770601851852,0,0,0,,,,,,,,,,,,,,,,,,,
1519,-0.00164475,0.05122397,-0.03531826,0.11099229,0.02110132,0.08649169,0.25362173,0.19461109,0.52841604,0.32713351,0.53249013,0.3905555,0.0197486,0.0698021,-0.0481089,0.01172255,0.01391786,0.01212804,0.05773128,0.10485324,0.07717419,0.04811605,0.08208966,0.07708544,0,0.528771875,0,0,0,,,,,,,,,,,,,,,,,,,
1520,-0.00416374,0.04937221,-0.03597594,0.11124257,0.02046252,0.0862509,0.25350916,0.19441335,0.52862251,0.32721689,0.53259593,0.39044744,0.01971863,0.07017864,-0.04939896,0.01211859,0.01473435,0.01310539,0.05902973,0.10626674,0.07959143,0.04883603,0.08227701,0.0772927,0,0.528772916666667,0,0,0,,,,,,,,,,,,,,,,,,,
1521,-0.00856545,0.04796271,-0.03628046,0.11095937,0.01935255,0.08621041,0.25339383,0.19418778,0.52842867,0.32727182,0.53270966,0.39031705,0.01956199,0.07043111,-0.04888085,0.01260667,0.0145222,0.01364462,0.05984725,0.10395174,0.07999466,0.04868501,0.0821635,0.07723457,0,0.528774189814815,0,0,0,,,,,,,,,,,,,,,,,,,
1522,-0.00837885,0.04673051,-0.03567615,0.1104863,0.01839649,0.08575933,0.25347894,0.19392934,0.52804804,0.32703498,0.5327999,0.39021385,0.01933035,0.07051,-0.04822952,0.01233367,0.01611669,0.01364713,0.05933852,0.10139046,0.07880944,0.04833413,0.08217776,0.07837695,0,0.528775231481481,0,0,0,,,,,,,,,,,,,,,,,,,
1523,-0.00759798,0.04804383,-0.03551416,0.11098994,0.0179956,0.08503982,0.25336635,0.19353527,0.52783304,0.32685903,0.53282481,0.39009103,0.01894957,0.06997538,-0.04836874,0.01259311,0.01650117,0.01369116,0.05822574,0.10094153,0.07850315,0.04870686,0.08196964,0.0778591,0,0.528776388888889,0,0,0,,,,,,,,,,,,,,,,,,,
1524,-0.009757,0.04598416,-0.03487925,0.11093646,0.01818712,0.08453616,0.25340283,0.19290432,0.52733326,0.3263365,0.53272575,0.38980231,0.01872341,0.06922663,-0.04809447,0.0130133,0.01581286,0.01373711,0.05818455,0.09952158,0.07816054,0.04766585,0.08166377,0.07774243,0,0.528777662037037,0,0,0,,,,,,,,,,,,,,,,,,,
1525,-0.01000703,0.04606562,-0.03477643,0.11092653,0.01832306,0.08429196,0.2530905,0.19254972,0.52748907,0.32611653,0.53271681,0.38978514,0.01879399,0.06931971,-0.04837279,0.01288644,0.01611398,0.01369732,0.05822654,0.09914625,0.07740261,0.0475575,0.08216915,0.07882648,0,0.528778703703704,0,0,0,,,,,,,,,,,,,,,,,,,
1526,-0.00883439,0.04605746,-0.03485892,0.11133964,0.01876567,0.08449856,0.25280946,0.19235188,0.52741581,0.32578176,0.53290915,0.38994545,0.01848879,0.06963287,-0.04826983,0.01344254,0.01681871,0.01467591,0.05936567,0.1000722,0.07840812,0.04697081,0.08317421,0.07934839,0,0.528779976851852,0,0,0,,,,,,,,,,,,,,,,,,,
1527,-0.0078502,0.04609418,-0.03475934,0.11163361,0.01807225,0.08441371,0.25266466,0.19221351,0.52762324,0.32518476,0.53306615,0.39014146,0.01819702,0.06910447,-0.04860714,0.0138928,0.01612031,0.01536438,0.06052417,0.10038584,0.07715575,0.04755861,0.0836855,0.08114403,0,0.528781018518519,0,0,0,,,,,,,,,,,,,,,,,,,
1528,-0.00886723,0.04658792,-0.03402592,0.11227892,0.01812041,0.08461535,0.25248432,0.19207694,0.52724183,0.32462302,0.5332436,0.39034685,0.01809869,0.06986219,-0.04876693,0.0145886,0.01655612,0.0157185,0.06046307,0.10076664,0.07668856,0.04796124,0.08450082,0.08156236,0,0.528782175925926,0,0,0,,,,,,,,,,,,,,,,,,,
1529,-0.00832531,0.04555009,-0.03356385,0.11253165,0.01734267,0.08467937,0.25226524,0.19176218,0.52728641,0.3243289,0.533333,0.39037126,0.01785107,0.06937306,-0.04907311,0.01549281,0.01801701,0.01654305,0.06078873,0.0996627,0.07817557,0.04722455,0.08485225,0.08158399,0,0.528783449074074,0,0,0,,,,,,,,,,,,,,,,,,,
1530,-0.01030711,0.04431954,-0.0333914,0.1127306,0.01564904,0.08441885,0.25197625,0.19122617,0.52724516,0.32405376,0.53338546,0.39032933,0.01707376,0.06903075,-0.048345,0.01586486,0.01678062,0.01733788,0.06201341,0.09785727,0.08123832,0.04683391,0.08473462,0.08036667,0,0.528784490740741,0,0,0,,,,,,,,,,,,,,,,,,,
1531,-0.01211857,0.04344474,-0.03353125,0.11313394,0.01435576,0.08436061,0.25202376,0.19081736,0.52742118,0.32390344,0.53349257,0.39027113,0.01677685,0.06896069,-0.04915378,0.01517287,0.01707105,0.01831825,0.06206021,0.09670141,0.08226834,0.04680527,0.08479262,0.08116673,0,0.528785763888889,0,0,0,,,,,,,,,,,,,,,,,,,
1532,-0.01263731,0.04298543,-0.03309352,0.11365215,0.01325649,0.0839503,0.25196618,0.19035879,0.52766263,0.32346156,0.53348345,0.39017823,0.0168561,0.06902229,-0.04893819,0.01410592,0.01751492,0.01871656,0.06159655,0.09757023,0.08192876,0.04601445,0.08458848,0.08121295,0,0.528786805555556,0,0,0,,,,,,,,,,,,,,,,,,,
1533,-0.01569989,0.04237276,-0.03300412,0.11371837,0.0124212,0.08365431,0.25162831,0.18983518,0.5277406,0.32299888,0.53341848,0.38999942,0.01714308,0.06828438,-0.04818894,0.0144103,0.01725493,0.01877393,0.06149168,0.09791702,0.0812351,0.04544812,0.08443812,0.07990026,0,0.528787962962963,0,0,0,,,,,,,,,,,,,,,,,,,
1534,-0.01544733,0.04304084,-0.03351987,0.11297224,0.01164814,0.08374838,0.25160208,0.18936485,0.52781427,0.32271233,0.53351486,0.38995799,0.01730783,0.06755111,-0.04670804,0.01472232,0.01816156,0.01912782,0.06209144,0.09662007,0.08084285,0.04535486,0.08412429,0.07957012,0,0.528789236111111,0,0,0,,,,,,,,,,,,,,,,,,,
1535,-0.01617604,0.04257835,-0.03231685,0.11311869,0.01074129,0.08405039,0.25164053,0.18911724,0.5282259,0.3225289,0.53371912,0.39003429,0.01809789,0.06806479,-0.04571594,0.01528023,0.02026625,0.01944291,0.06212721,0.09745939,0.08050007,0.04525623,0.0843616,0.07972309,0,0.528790277777778,0,0,0,,,,,,,,,,,,,,,,,,,
1536,-0.01525885,0.04297148,-0.03104964,0.11411051,0.01121575,0.08414949,0.25153294,0.18894431,0.52834952,0.32217392,0.5339939,0.39001977,0.01810846,0.06847382,-0.04480237,0.01645928,0.02093801,0.01987826,0.06196791,0.09868437,0.08143473,0.04552989,0.08470813,0.08055635,0,0.528791550925926,0,0,0,,,,,,,,,,,,,,,,,,,
1537,-0.01384141,0.041919,-0.03051116,0.11463894,0.01043123,0.08452492,0.2511757,0.18872492,0.52838194,0.32185221,0.53414363,0.38999799,0.01752937,0.06851512,-0.04490811,0.01743892,0.02102031,0.02040034,0.06320184,0.09738115,0.08103488,0.04591153,0.08449586,0.08098179,0,0.528792592592593,0,0,0,,,,,,,,,,,,,,,,,,,
1538,-0.01264859,0.04119325,-0.02957537,0.1150137,0.00860392,0.08413997,0.25124833,0.18833306,0.52827638,0.32149869,0.53415275,0.39002696,0.01715364,0.06842037,-0.04409448,0.01772942,0.01915554,0.02143495,0.06398779,0.09561966,0.08226455,0.04571171,0.08452574,0.08096275,0,0.52879375,0,0,0,,,,,,,,,,,,,,,,,,,
1539,-0.0094183,0.04067977,-0.02893185,0.11548403,0.0066549,0.083988,0.251219,0.1879167,0.52832299,0.32125029,0.53412211,0.39016932,0.01729623,0.06815384,-0.04395989,0.01769289,0.01957261,0.02176019,0.06371149,0.09484397,0.08048519,0.04560387,0.08436388,0.08188018,0,0.528795023148148,0,0,0,,,,,,,,,,,,,,,,,,,
1540,-0.01296282,0.03995182,-0.02852254,0.11583953,0.00684643,0.08371899,0.25116652,0.1874834,0.52850044,0.32133523,0.53406185,0.39023396,0.01715385,0.06780918,-0.04413879,0.01816458,0.02020961,0.02195411,0.06329507,0.0964351,0.07995737,0.04586921,0.08391011,0.08318717,0,0.528796064814815,0,0,0,,,,,,,,,,,,,,,,,,,
1541,-0.01368125,0.04014845,-0.02829885,0.11599885,0.00677108,0.08331555,0.25125834,0.18703741,0.52834815,0.32098737,0.53402227,0.39021817,0.01655973,0.06751781,-0.04334753,0.01863335,0.02108812,0.02235254,0.06331457,0.09753776,0.07902226,0.04671822,0.08361636,0.08311503,0,0.528797337962963,0,0,0,,,,,,,,,,,,,,,,,,,
1542,-0.01461053,0.03907142,-0.02728238,0.11677516,0.0060774,0.08353257,0.25121558,0.18669575,0.52830422,0.32044914,0.53396255,0.39012921,0.01613693,0.06705001,-0.04369247,0.0185593,0.02035677,0.02310838,0.06403477,0.09934963,0.07843167,0.04814956,0.08310201,0.08410078,0,0.52879837962963,0,0,0,,,,,,,,,,,,,,,,,,,
1543,-0.01502,0.03973726,-0.02667799,0.11656151,0.00524646,0.08328043,0.25105926,0.18636176,0.52841449,0.32034865,0.53395784,0.39012825,0.01627159,0.06672401,-0.04473274,0.01836136,0.02017958,0.02340521,0.06371588,0.09956407,0.0780011,0.04842865,0.08339661,0.08253682,0,0.528799537037037,0,0,0,,,,,,,,,,,,,,,,,,,
1544,-0.01748113,0.04153176,-0.02630925,0.11669298,0.00428342,0.08329384,0.25122505,0.18579592,0.5284797,0.31996736,0.53390872,0.39032742,0.0164371,0.06682046,-0.04415823,0.0186123,0.02043875,0.02385573,0.06393298,0.09999369,0.07726882,0.048064,0.08341173,0.08156347,0,0.528800810185185,0,0,0,,,,,,,,,,,,,,,,,,,
1545,-0.0198904,0.04178156,-0.02529036,0.11692277,0.00385806,0.08344365,0.25143495,0.1855803,0.52838063,0.31971449,0.53405803,0.39072609,0.01604481,0.06703151,-0.04325707,0.01981543,0.02137475,0.02551587,0.06454697,0.10048074,0.07815807,0.04759509,0.08338287,0.0821152,0,0.528801851851852,0,0,0,,,,,,,,,,,,,,,,,,,
1546,-0.01854444,0.04303042,-0.02392052,0.11754606,0.00385023,0.08346529,0.25168964,0.1857426,0.5288884,0.31937307,0.53424394,0.39117676,0.01609898,0.06763338,-0.04242454,0.02082627,0.02056246,0.02701682,0.06559818,0.10133102,0.07909216,0.04773327,0.08383083,0.08230551,0,0.528803125,0,0,0,,,,,,,,,,,,,,,,,,,
1547,-0.02008753,0.04336039,-0.02280854,0.1179572,0.002801,0.08340303,0.25195131,0.18545696,0.52873516,0.31905848,0.53423929,0.39154595,0.01638907,0.06810685,-0.04124259,0.0212705,0.02112787,0.02758494,0.06569984,0.10477868,0.08057517,0.04766268,0.08426818,0.08215733,0,0.528804166666667,0,0,0,,,,,,,,,,,,,,,,,,,
1548,-0.02031977,0.04323465,-0.02185369,0.11777756,0.00185934,0.08263233,0.25168848,0.18514769,0.52869499,0.31885341,0.53417945,0.39164785,0.01672636,0.06804691,-0.04050663,0.02157866,0.02184124,0.02843953,0.06553511,0.10499835,0.07964438,0.04866404,0.08465814,0.08180778,0,0.528805324074074,0,0,0,,,,,,,,,,,,,,,,,,,
1549,-0.02064405,0.04331839,-0.02097069,0.11755668,0.00169977,0.08268125,0.25174123,0.1847721,0.52905983,0.31867924,0.53413129,0.39168864,0.01690078,0.06798459,-0.03985721,0.02187282,0.02155568,0.02916359,0.06497475,0.10281838,0.07836359,0.04917399,0.0844928,0.08131985,0,0.528806597222222,0,0,0,,,,,,,,,,,,,,,,,,,
1550,-0.02010337,0.04252277,-0.02017377,0.11768238,0.00123306,0.08316466,0.25181836,0.18451956,0.52878714,0.31855741,0.53424144,0.39191285,0.01697812,0.06717941,-0.03906724,0.02267059,0.02099152,0.02947784,0.06491514,0.1014443,0.07788865,0.04884813,0.08435433,0.08249567,0,0.528807638888889,0,0,0,,,,,,,,,,,,,,,,,,,
1551,-0.02139304,0.04244807,-0.01929458,0.11721687,0.00067169,0.0831164,0.25181335,0.18425208,0.52864045,0.31849101,0.53436208,0.39210078,0.01693723,0.06647505,-0.03749858,0.02362608,0.02114494,0.02939624,0.06446869,0.10138389,0.07524632,0.04907993,0.08425597,0.08212063,0,0.528808912037037,0,0,0,,,,,,,,,,,,,,,,,,,
1552,-0.02231255,0.0409034,-0.01841422,0.11706188,-9.811e-05,0.08292013,0.25179377,0.18395448,0.5285573,0.31820038,0.534468,0.39223775,0.01713238,0.06600244,-0.03637523,0.02408647,0.02222852,0.02987581,0.06422757,0.09983568,0.07372503,0.0493232,0.08359509,0.08082291,0,0.528809953703704,0,0,0,,,,,,,,,,,,,,,,,,,
1553,-0.01974569,0.03990049,-0.01707448,0.11725302,-0.00091559,0.08282844,0.25201714,0.18384704,0.52886069,0.31783667,0.53461272,0.39250675,0.01716008,0.06564424,-0.03637074,0.02460694,0.02299844,0.03068793,0.06408646,0.09958751,0.07565123,0.04940154,0.08356094,0.08059568,0,0.528811111111111,0,0,0,,,,,,,,,,,,,,,,,,,
1554,-0.01835812,0.03981364,-0.01674899,0.11748394,-0.00098912,0.08276433,0.25210539,0.18382567,0.52925223,0.31761971,0.53484035,0.3929342,0.01707127,0.06639037,-0.03642831,0.02489345,0.02404276,0.03134859,0.06422935,0.0994755,0.07521677,0.04995829,0.08355818,0.07976592,0,0.528812384259259,0,0,0,,,,,,,,,,,,,,,,,,,
1555,-0.0162608,0.03975811,-0.01595628,0.11789841,-0.00095191,0.08285009,0.25207612,0.18380032,0.52986842,0.31759319,0.53506845,0.3930133,0.01765177,0.06679495,-0.03496825,0.02473927,0.02495496,0.03231105,0.06411817,0.09790704,0.07509147,0.05022862,0.08354234,0.07819964,0,0.528813425925926,0,0,0,,,,,,,,,,,,,,,,,,,
1556,-0.0158244,0.03928697,-0.01467206,0.11842517,-0.0006396,0.08296636,0.25230059,0.18370709,0.53046471,0.31745562,0.53529847,0.39304686,0.01803952,0.06700128,-0.03329404,0.0255688,0.0235716,0.03341533,0.0647659,0.09738857,0.07543404,0.05075865,0.08343842,0.07748885,0,0.528814699074074,0,0,0,,,,,,,,,,,,,,,,,,,
1557,-0.01368462,0.03861481,-0.01409695,0.11816368,-0.00118299,0.08275482,0.25214556,0.18346296,0.53005928,0.31769219,0.53541225,0.39317784,0.01821009,0.06673308,-0.03204965,0.02659603,0.02360856,0.03404665,0.06496808,0.0965028,0.07500487,0.05088777,0.08302221,0.07755601,0,0.528815740740741,0,0,0,,,,,,,,,,,,,,,,,,,
1558,-0.01429489,0.03731116,-0.01443475,0.11845051,-0.00189151,0.08226314,0.25195917,0.18342787,0.5300954,0.31801745,0.5356378,0.3934876,0.01821022,0.06536168,-0.03130834,0.02702248,0.02429673,0.0347554,0.06478047,0.09484979,0.07379203,0.0506173,0.08286618,0.07746833,0,0.528816898148148,0,0,0,,,,,,,,,,,,,,,,,,,
