Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,-0.01558875,-0.14552815,0.02753119,-0.07448278,-0.06552511,-0.02374407,-0.02747311,-0.02884297,-0.01878238,0.01426855,0.0187344,0.00342726,-0.02296035,-0.0126665,-0.02571084,-0.03161366,-0.01852213,0.01074314,-0.00719495,-0.00086134,-0.00755234,-0.00525653,-0.02873212,-0.03659568,0,0.611530092592593,0,0,0,,,,,,,,,,,,,,,,,,,
250,-0.01534114,-0.14708778,0.02775691,-0.07426264,-0.06635311,-0.02412764,-0.02804336,-0.02892042,-0.01821013,0.01405611,0.01864752,0.00339862,-0.02267959,-0.01266627,-0.02594436,-0.03141506,-0.01880415,0.01140257,-0.00661863,-0.00110449,-0.00936519,-0.00491134,-0.02869338,-0.03575131,0,0.611531134259259,0,0,0,,,,,,,,,,,,,,,,,,,
251,-0.01432226,-0.14961146,0.02862306,-0.07442631,-0.06800887,-0.02408454,-0.02872632,-0.0292039,-0.01815204,0.0139248,0.01857424,0.00355269,-0.02236348,-0.01288103,-0.02682112,-0.03066599,-0.01881133,0.01204917,-0.00665564,-0.00073135,-0.01028821,-0.00469923,-0.02894078,-0.03582996,0,0.611532407407407,0,0,0,,,,,,,,,,,,,,,,,,,
252,-0.01365534,-0.14974986,0.02868159,-0.07442521,-0.0685393,-0.0242033,-0.02946323,-0.02949196,-0.01785516,0.0135945,0.01853123,0.00336407,-0.02157274,-0.01283433,-0.02765029,-0.0287316,-0.01733463,0.01252704,-0.00656244,-0.00033983,-0.01059646,-0.00470292,-0.02909757,-0.03498244,0,0.611533564814815,0,0,0,,,,,,,,,,,,,,,,,,,
253,-0.0129438,-0.14911067,0.02785673,-0.07481845,-0.06849071,-0.024184,-0.02990905,-0.03010897,-0.0177333,0.0130315,0.01840612,0.00289963,-0.02063641,-0.0131626,-0.02756383,-0.02805251,-0.01773197,0.0126846,-0.00655688,-0.00092559,-0.01309255,-0.00484178,-0.02987364,-0.03507359,0,0.611534606481482,0,0,0,,,,,,,,,,,,,,,,,,,
254,-0.01242381,-0.14859813,0.027709,-0.07538815,-0.06815089,-0.0241949,-0.03031841,-0.03024548,-0.01772988,0.01274223,0.01836873,0.00278368,-0.02031622,-0.01333104,-0.02755366,-0.02866731,-0.01868378,0.01325975,-0.00664101,-0.00106527,-0.01514339,-0.0049222,-0.02961476,-0.03511993,0,0.61153587962963,0,0,0,,,,,,,,,,,,,,,,,,,
255,-0.01146231,-0.14938398,0.02773106,-0.07570259,-0.06821689,-0.02404351,-0.03097063,-0.03005585,-0.01752715,0.01268362,0.0184677,0.0027942,-0.02046005,-0.01322458,-0.02788056,-0.02757496,-0.01896329,0.01392343,-0.00636321,0.00050757,-0.01653651,-0.00443941,-0.02953797,-0.03497989,0,0.611536921296296,0,0,0,,,,,,,,,,,,,,,,,,,
256,-0.01028943,-0.15020412,0.0282642,-0.07601394,-0.06809604,-0.02401711,-0.03139817,-0.0301006,-0.01709668,0.01256026,0.01857326,0.00289173,-0.01985069,-0.01323775,-0.02818229,-0.02711754,-0.01937455,0.01358133,-0.0064172,0.00093586,-0.01652119,-0.00470359,-0.02943868,-0.03506188,0,0.611538194444444,0,0,0,,,,,,,,,,,,,,,,,,,
257,-0.00944657,-0.14784729,0.02946502,-0.07624856,-0.0680556,-0.02399141,-0.03172559,-0.03032144,-0.01652068,0.01214979,0.01858865,0.00285754,-0.01999812,-0.01316382,-0.02723256,-0.02605037,-0.01913274,0.01335259,-0.00637918,0.0013563,-0.01481999,-0.00522653,-0.02955959,-0.03483845,0,0.611539351851852,0,0,0,,,,,,,,,,,,,,,,,,,
258,-0.0082078,-0.14500959,0.02980038,-0.07703798,-0.06833302,-0.02408174,-0.03224821,-0.03035155,-0.01646412,0.01184801,0.01868845,0.00263104,-0.01974254,-0.01342555,-0.0270844,-0.02846986,-0.01870738,0.01334858,-0.00611565,0.00152521,-0.01530819,-0.00522936,-0.02983042,-0.03507788,0,0.611540393518519,0,0,0,,,,,,,,,,,,,,,,,,,
259,-0.00822408,-0.14509088,0.03021581,-0.07734055,-0.0692473,-0.02399047,-0.03285369,-0.03047557,-0.01600619,0.01164192,0.01876932,0.00239807,-0.01942129,-0.01338817,-0.02721765,-0.02946674,-0.01887541,0.0137667,-0.00629696,0.00178592,-0.01394459,-0.00497266,-0.03005532,-0.03592926,0,0.611541666666667,0,0,0,,,,,,,,,,,,,,,,,,,
260,-0.00805029,-0.14521988,0.03031112,-0.07825159,-0.06967327,-0.0239934,-0.03342315,-0.0304572,-0.01632753,0.01120444,0.01885775,0.00216997,-0.01878703,-0.01264439,-0.02771394,-0.02832296,-0.01948362,0.0135468,-0.00648537,0.00164172,-0.01253405,-0.00419443,-0.03061194,-0.03706921,0,0.611542708333333,0,0,0,,,,,,,,,,,,,,,,,,,
261,-0.00786217,-0.14581648,0.02992263,-0.07882629,-0.06982405,-0.02420073,-0.03404061,-0.03061392,-0.01666097,0.01068872,0.01897093,0.00200623,-0.01824653,-0.01227722,-0.02769908,-0.03019907,-0.01954043,0.01389079,-0.00710511,0.00153113,-0.01362466,-0.00388331,-0.03133521,-0.0369346,0,0.611543981481481,0,0,0,,,,,,,,,,,,,,,,,,,
262,-0.00762028,-0.14396271,0.03050244,-0.07870174,-0.06972715,-0.0240867,-0.03434554,-0.0307839,-0.0167091,0.01035203,0.01906415,0.0021965,-0.018134,-0.0121943,-0.0269356,-0.03203564,-0.01923762,0.01426058,-0.00764006,0.0024246,-0.01476305,-0.00421324,-0.03169432,-0.03701399,0,0.611545138888889,0,0,0,,,,,,,,,,,,,,,,,,,
263,-0.00665445,-0.14177389,0.0320966,-0.07864913,-0.06887633,-0.02382039,-0.03449346,-0.03093125,-0.01745723,0.00982813,0.01914917,0.00207956,-0.0174542,-0.01245705,-0.02690881,-0.032585,-0.02019323,0.01481054,-0.00779467,0.00130026,-0.01391112,-0.00413633,-0.03183158,-0.0367641,0,0.611546180555556,0,0,0,,,,,,,,,,,,,,,,,,,
264,-0.0051815,-0.13976412,0.03203071,-0.07887948,-0.06975362,-0.02361095,-0.03444381,-0.03114665,-0.01740231,0.00960866,0.01930012,0.00198934,-0.01708468,-0.01249671,-0.02696237,-0.03245833,-0.02006896,0.01511543,-0.00793442,0.00121266,-0.01120773,-0.00382226,-0.03196188,-0.03620029,0,0.611547453703704,0,0,0,,,,,,,,,,,,,,,,,,,
265,-0.00575915,-0.13657737,0.03167693,-0.07975756,-0.07093088,-0.02406777,-0.03462916,-0.03146794,-0.01746725,0.00964235,0.01940666,0.00201508,-0.01697343,-0.01202743,-0.02658083,-0.03246091,-0.01948443,0.01459803,-0.00797237,0.0017087,-0.01210671,-0.00407336,-0.03185011,-0.03602244,0,0.61154849537037,0,0,0,,,,,,,,,,,,,,,,,,,
266,-0.00560115,-0.13876611,0.03177157,-0.0803701,-0.0724226,-0.02410877,-0.03461473,-0.03180028,-0.0176648,0.0093887,0.0194863,0.00189846,-0.01643326,-0.01185001,-0.02676222,-0.03321439,-0.01966586,0.01468371,-0.00798326,0.00253042,-0.0127677,-0.00440571,-0.03179314,-0.03646055,0,0.611549768518518,0,0,0,,,,,,,,,,,,,,,,,,,
267,-0.00516329,-0.13884869,0.03160364,-0.08095252,-0.07366512,-0.02426031,-0.03475268,-0.03167418,-0.01752418,0.00925463,0.01954036,0.00195715,-0.01617385,-0.01169475,-0.02644157,-0.0331426,-0.02064477,0.01475429,-0.00768285,0.00243658,-0.01345812,-0.00468585,-0.03169187,-0.03635624,0,0.611550925925926,0,0,0,,,,,,,,,,,,,,,,,,,
268,-0.00486809,-0.13739599,0.03292426,-0.08120477,-0.07439837,-0.0243666,-0.03496865,-0.03186864,-0.01733515,0.00893516,0.01959971,0.00184486,-0.01620381,-0.01193935,-0.0260042,-0.03070815,-0.02026937,0.01475151,-0.00768409,0.00273445,-0.01584936,-0.00475908,-0.03239442,-0.03662936,0,0.611551967592593,0,0,0,,,,,,,,,,,,,,,,,,,
269,-0.00448842,-0.13471426,0.03196039,-0.08154742,-0.07292328,-0.02444211,-0.03498109,-0.03194224,-0.01705679,0.00866098,0.01972722,0.00181767,-0.01595282,-0.01220946,-0.02580866,-0.0302118,-0.02045627,0.01518823,-0.00790158,0.00318596,-0.01892507,-0.00489874,-0.03268638,-0.0363454,0,0.611553240740741,0,0,0,,,,,,,,,,,,,,,,,,,
270,-0.00349057,-0.13262387,0.0306811,-0.08194301,-0.07212767,-0.02434934,-0.03457639,-0.03186283,-0.01726546,0.00847084,0.01986939,0.00175599,-0.0156811,-0.01244809,-0.02520821,-0.02894099,-0.02002212,0.01510733,-0.00789976,0.00452586,-0.02324776,-0.00490914,-0.03246427,-0.03615098,0,0.611554282407407,0,0,0,,,,,,,,,,,,,,,,,,,
271,-0.00329873,-0.1321945,0.02987138,-0.08284244,-0.07239957,-0.02398489,-0.03434748,-0.03171182,-0.01753521,0.00826245,0.02005082,0.00174478,-0.0156754,-0.01267506,-0.02498178,-0.02861086,-0.01974733,0.01494858,-0.00766547,0.00447323,-0.02455212,-0.00474719,-0.03246588,-0.03664445,0,0.611555555555556,0,0,0,,,,,,,,,,,,,,,,,,,
272,-0.0028584,-0.13077089,0.028445,-0.08309846,-0.07198513,-0.02402548,-0.03428686,-0.03197998,-0.0173067,0.00811436,0.02017944,0.00164177,-0.0156781,-0.0128734,-0.0256976,-0.02830859,-0.01951464,0.01413223,-0.00766215,0.00342006,-0.02220632,-0.00479096,-0.03253068,-0.03723351,0,0.611556712962963,0,0,0,,,,,,,,,,,,,,,,,,,
273,-0.00173765,-0.13012782,0.0277025,-0.08331344,-0.0711868,-0.02426965,-0.03397097,-0.03273305,-0.01726947,0.00778509,0.02027896,0.0014673,-0.01586996,-0.01299964,-0.02587847,-0.02774736,-0.01881599,0.014496,-0.00761097,0.00316525,-0.01883466,-0.00445688,-0.03242616,-0.03676243,0,0.61155775462963,0,0,0,,,,,,,,,,,,,,,,,,,
274,-0.00119831,-0.13040906,0.02726636,-0.08355379,-0.07074291,-0.02464015,-0.03369152,-0.03304533,-0.01704492,0.00746725,0.02045807,0.00136315,-0.0157049,-0.01280911,-0.02579198,-0.02728702,-0.01877876,0.01432441,-0.00761587,0.00447702,-0.02199926,-0.00417153,-0.03249327,-0.03633893,0,0.611559027777778,0,0,0,,,,,,,,,,,,,,,,,,,
275,-0.0014223,-0.13041663,0.0270143,-0.08390707,-0.0706071,-0.0249077,-0.03376142,-0.03315508,-0.01710514,0.0068268,0.02065908,0.00098735,-0.01567481,-0.01314347,-0.02514682,-0.0272285,-0.01854569,0.01379217,-0.00721911,0.00512111,-0.0249576,-0.00426464,-0.03314524,-0.03649853,0,0.611560069444444,0,0,0,,,,,,,,,,,,,,,,,,,
276,-0.00106896,-0.12877554,0.02601735,-0.08466367,-0.07092314,-0.02523771,-0.03359149,-0.03393025,-0.01672548,0.00617913,0.02065153,0.00062692,-0.01555228,-0.01269687,-0.02549381,-0.02708771,-0.01833364,0.01400116,-0.00726482,0.00617895,-0.02832407,-0.00426038,-0.03338651,-0.0362756,0,0.611561342592593,0,0,0,,,,,,,,,,,,,,,,,,,
277,-0.00075881,-0.12788574,0.02490691,-0.08507365,-0.07073568,-0.02548821,-0.0332952,-0.03407639,-0.01660531,0.00604213,0.02082305,0.00066301,-0.01539441,-0.01262256,-0.02550401,-0.02750302,-0.01905508,0.01446214,-0.00739765,0.00642547,-0.03047581,-0.00389899,-0.03330001,-0.03552553,0,0.6115625,0,0,0,,,,,,,,,,,,,,,,,,,
278,-0.000334,-0.12624918,0.02617404,-0.08501792,-0.06896018,-0.02554433,-0.03299154,-0.03456279,-0.01636507,0.00560698,0.02104818,0.00055525,-0.01523249,-0.01255771,-0.02553362,-0.02560893,-0.01859698,0.01471353,-0.00749827,0.00767535,-0.03223137,-0.00345205,-0.0328332,-0.03492929,0,0.611563541666667,0,0,0,,,,,,,,,,,,,,,,,,,
279,-0.00026136,-0.1230759,0.0269769,-0.08568112,-0.07032184,-0.02579234,-0.03261064,-0.03490849,-0.01655102,0.0052503,0.02130461,0.00040844,-0.01557789,-0.01274351,-0.02578373,-0.02420353,-0.0186903,0.01590641,-0.00740801,0.00897411,-0.03151067,-0.00347836,-0.03257102,-0.03421582,0,0.611564814814815,0,0,0,,,,,,,,,,,,,,,,,,,
280,0.00011731,-0.12197758,0.02662446,-0.08681046,-0.06924419,-0.02610607,-0.03221066,-0.03518753,-0.01635159,0.00503725,0.02149893,0.00049448,-0.01506046,-0.01305322,-0.0255184,-0.02618351,-0.01847027,0.01604614,-0.00745822,0.00895323,-0.03097728,-0.00320676,-0.0323591,-0.03412149,0,0.611565856481482,0,0,0,,,,,,,,,,,,,,,,,,,
281,5.29e-06,-0.1208628,0.02739419,-0.08775447,-0.06765439,-0.02665056,-0.03217037,-0.035153,-0.01683122,0.00481216,0.02171816,0.0004532,-0.0147909,-0.01330088,-0.02502554,-0.02756884,-0.01793601,0.0159245,-0.00731299,0.00813676,-0.03068499,-0.00251531,-0.03200516,-0.03360358,0,0.61156712962963,0,0,0,,,,,,,,,,,,,,,,,,,
282,-0.00196432,-0.12046438,0.02731636,-0.08779613,-0.06698888,-0.02718008,-0.03211047,-0.03538985,-0.01701226,0.00438068,0.02189573,2.308e-05,-0.01468857,-0.01354271,-0.02459353,-0.02843361,-0.01831561,0.01667767,-0.00689662,0.00755773,-0.03138895,-0.00231081,-0.03247184,-0.03407121,0,0.611568287037037,0,0,0,,,,,,,,,,,,,,,,,,,
283,-0.00317134,-0.12008201,0.02637423,-0.08804373,-0.06573357,-0.02731772,-0.03182543,-0.03594369,-0.01701426,0.00379937,0.02218798,-0.000343,-0.0143188,-0.01399218,-0.02454021,-0.0290046,-0.01903184,0.01698125,-0.00684938,0.00765254,-0.03188136,-0.00211905,-0.032787,-0.03476187,0,0.611569328703704,0,0,0,,,,,,,,,,,,,,,,,,,
284,-0.00350382,-0.11950734,0.02602842,-0.08874015,-0.06393141,-0.02784058,-0.03142444,-0.03595362,-0.01738542,0.00327439,0.02233326,-0.00043449,-0.013802,-0.01437548,-0.02491004,-0.03053789,-0.02017795,0.01684077,-0.00669617,0.00831449,-0.03325772,-0.00204303,-0.03267138,-0.03423213,0,0.611570601851852,0,0,0,,,,,,,,,,,,,,,,,,,
285,-0.00406405,-0.11895263,0.0256899,-0.08928274,-0.06231561,-0.0281799,-0.03117838,-0.03618204,-0.01749763,0.00287163,0.02247624,-0.00037382,-0.01371702,-0.01450995,-0.02516703,-0.03292119,-0.02059511,0.01648999,-0.00681584,0.00818497,-0.03452934,-0.0017213,-0.03295511,-0.0336842,0,0.611571643518518,0,0,0,,,,,,,,,,,,,,,,,,,
286,-0.00482689,-0.11802193,0.02440863,-0.08932111,-0.06096037,-0.02873796,-0.03080434,-0.03682346,-0.01724756,0.00268135,0.02252645,-0.0004945,-0.01351003,-0.01485762,-0.02464417,-0.03064244,-0.02072686,0.01628653,-0.00661448,0.00801948,-0.03713042,-0.00150011,-0.03278605,-0.03266471,0,0.611572916666667,0,0,0,,,,,,,,,,,,,,,,,,,
287,-0.00534529,-0.11933267,0.02336714,-0.08993497,-0.06055295,-0.02895261,-0.03055882,-0.03713853,-0.01654867,0.00233606,0.02274779,-0.00069691,-0.01380072,-0.01517874,-0.02497188,-0.0294372,-0.02156448,0.01633358,-0.00635773,0.00880652,-0.03388957,-0.00082653,-0.03239807,-0.03234667,0,0.611574074074074,0,0,0,,,,,,,,,,,,,,,,,,,
288,-0.00555314,-0.12055126,0.02355788,-0.09021088,-0.05944252,-0.02929542,-0.03016611,-0.0375286,-0.01612306,0.00188885,0.02288666,-0.00091577,-0.01429386,-0.01544287,-0.02458121,-0.03015139,-0.02220774,0.01623394,-0.00623854,0.0099578,-0.03066743,-0.0004306,-0.0324115,-0.03259972,0,0.611575115740741,0,0,0,,,,,,,,,,,,,,,,,,,
289,-0.00560033,-0.1208597,0.02367771,-0.09105688,-0.06026599,-0.02969089,-0.02969065,-0.03787467,-0.01563371,0.0013929,0.02308577,-0.00125341,-0.0145619,-0.01552309,-0.02455321,-0.03128551,-0.02292107,0.0166063,-0.00611206,0.00820417,-0.02984337,9.154e-05,-0.03256407,-0.03323423,0,0.611576388888889,0,0,0,,,,,,,,,,,,,,,,,,,
290,-0.0050395,-0.12088808,0.02310883,-0.09152757,-0.06116834,-0.03009175,-0.02921038,-0.03828586,-0.01578167,0.00079673,0.02323204,-0.00145931,-0.0146768,-0.01550198,-0.02482617,-0.03018642,-0.02401421,0.01623208,-0.0061642,0.00794473,-0.02649122,-0.00050119,-0.03305139,-0.0331431,0,0.611577430555556,0,0,0,,,,,,,,,,,,,,,,,,,
291,-0.0042803,-0.1207087,0.02225054,-0.09225888,-0.06032943,-0.03040765,-0.02891435,-0.03862629,-0.01605725,0.0002432,0.02337025,-0.0016377,-0.01469521,-0.01576477,-0.0252871,-0.0299509,-0.02455253,0.01644649,-0.00659914,0.00685821,-0.02733452,-4.952e-05,-0.03306864,-0.0336247,0,0.611578703703704,0,0,0,,,,,,,,,,,,,,,,,,,
292,-0.00455086,-0.12103868,0.02191386,-0.09302623,-0.05836245,-0.03078598,-0.02856591,-0.03873834,-0.01643197,-0.00037983,0.02356981,-0.00178157,-0.0147456,-0.01586442,-0.02609933,-0.0310002,-0.02434907,0.01635306,-0.00664094,0.00633547,-0.02878314,0.00026597,-0.03294688,-0.03317274,0,0.611579861111111,0,0,0,,,,,,,,,,,,,,,,,,,
293,-0.0041277,-0.11986736,0.02121359,-0.09338003,-0.05650182,-0.03143215,-0.02803789,-0.03902013,-0.0159104,-0.00083043,0.02366898,-0.00189777,-0.01467834,-0.01591208,-0.0262543,-0.03182603,-0.02478951,0.01661794,-0.00657324,0.00480195,-0.02824733,0.00028116,-0.03271589,-0.03327837,0,0.611580902777778,0,0,0,,,,,,,,,,,,,,,,,,,
294,-0.00394616,-0.11848356,0.02018417,-0.09338513,-0.05582389,-0.03156028,-0.02726382,-0.0398209,-0.01602935,-0.00118872,0.02386884,-0.00203302,-0.01451875,-0.01628624,-0.02670793,-0.0312984,-0.02601824,0.01765542,-0.0066861,0.00386989,-0.03086801,0.00015824,-0.03221696,-0.03346437,0,0.611582175925926,0,0,0,,,,,,,,,,,,,,,,,,,
295,-0.00369683,-0.11620986,0.02022722,-0.09349778,-0.0544327,-0.03195186,-0.02659967,-0.04024204,-0.01635926,-0.00157881,0.02418108,-0.00203163,-0.01474977,-0.01684451,-0.02683139,-0.03100018,-0.0268563,0.01793185,-0.00661422,0.00386114,-0.03012655,0.00017645,-0.03166618,-0.03316448,0,0.611583217592593,0,0,0,,,,,,,,,,,,,,,,,,,
296,-0.00352149,-0.11590477,0.02017108,-0.09391004,-0.05191115,-0.03244137,-0.02588724,-0.04054077,-0.01619585,-0.00191614,0.02452158,-0.00213397,-0.01473404,-0.01762833,-0.02717712,-0.03094361,-0.02779449,0.01796536,-0.00639667,0.00389604,-0.03105037,-0.00019798,-0.03155524,-0.03247308,0,0.611584490740741,0,0,0,,,,,,,,,,,,,,,,,,,
297,-0.0041675,-0.11758319,0.02009247,-0.09379172,-0.05063884,-0.03250267,-0.0250561,-0.04069901,-0.01648405,-0.00208297,0.02475712,-0.00239307,-0.01473763,-0.01770133,-0.02803104,-0.03092152,-0.0282056,0.01820833,-0.00672398,0.00362131,-0.03338903,-0.0005912,-0.03162585,-0.03138914,0,0.611585648148148,0,0,0,,,,,,,,,,,,,,,,,,,
298,-0.0055773,-0.1165147,0.01999237,-0.09376658,-0.04936939,-0.0328657,-0.02426449,-0.04101861,-0.01657391,-0.00226636,0.02495963,-0.002618,-0.0142566,-0.01840755,-0.02846687,-0.03011759,-0.02919096,0.01794159,-0.00688267,0.00340919,-0.03568562,-0.00064136,-0.03153912,-0.03108257,0,0.611586689814815,0,0,0,,,,,,,,,,,,,,,,,,,
299,-0.00514393,-0.11508052,0.01994476,-0.09397592,-0.04732751,-0.03309179,-0.02346333,-0.04149125,-0.0165829,-0.00228847,0.02528344,-0.00263578,-0.01375302,-0.01873108,-0.02865411,-0.0281286,-0.03007484,0.01831101,-0.00718842,0.00374036,-0.03445052,-0.00124264,-0.03130717,-0.030366,0,0.611587962962963,0,0,0,,,,,,,,,,,,,,,,,,,
300,-0.00483432,-0.11373955,0.01966872,-0.09452645,-0.04622262,-0.03303231,-0.02259161,-0.04192499,-0.01646101,-0.00241068,0.02572697,-0.00268255,-0.01333171,-0.0191246,-0.02838558,-0.02737521,-0.03044312,0.01874279,-0.00710729,0.00406311,-0.03340529,-0.00162481,-0.03057793,-0.02960271,0,0.61158900462963,0,0,0,,,,,,,,,,,,,,,,,,,
301,-0.00500762,-0.11008845,0.01885177,-0.09421733,-0.04649591,-0.03322136,-0.02169672,-0.04233901,-0.01643409,-0.00264048,0.02617546,-0.00285312,-0.01316001,-0.01916453,-0.02804278,-0.02758401,-0.03042791,0.01890671,-0.00681448,0.00510704,-0.03528552,-0.00174122,-0.02979941,-0.0292268,1,0.611590277777778,0,0,0,,,,,,,,,,,,,,,,,,,
302,-0.00530147,-0.10864332,0.0191246,-0.09395459,-0.0442763,-0.03328937,-0.02078235,-0.04258096,-0.01646239,-0.00275974,0.02674326,-0.00281034,-0.01297391,-0.01959102,-0.0275667,-0.02840008,-0.03079953,0.01887696,-0.00642944,0.00631258,-0.03547898,-0.00230949,-0.02931635,-0.02929256,0,0.611591435185185,0,0,0,,,,,,,,,,,,,,,,,,,
303,-0.00588718,-0.10819884,0.01962714,-0.0940936,-0.04251004,-0.03360797,-0.01996054,-0.04258785,-0.01643114,-0.00275689,0.02742232,-0.00269342,-0.01316684,-0.01962031,-0.02774664,-0.02998734,-0.0308695,0.01871547,-0.00644827,0.00695526,-0.03247514,-0.00252181,-0.02879186,-0.02792319,0,0.611592476851852,0,0,0,,,,,,,,,,,,,,,,,,,
304,-0.0065874,-0.10787708,0.01940631,-0.09354597,-0.04165228,-0.03387566,-0.01910546,-0.04308865,-0.01636194,-0.00299043,0.02795492,-0.00293152,-0.01314562,-0.02020662,-0.02838795,-0.02990218,-0.02985753,0.01898345,-0.00616271,0.00669194,-0.03240551,-0.00267049,-0.02902525,-0.02711814,0,0.61159375,0,0,0,,,,,,,,,,,,,,,,,,,
305,-0.00672334,-0.10654094,0.02058085,-0.09261402,-0.04157748,-0.03381169,-0.01787136,-0.04382066,-0.01625144,-0.00342378,0.02839431,-0.0032764,-0.01259141,-0.02053725,-0.02831197,-0.03071234,-0.0301366,0.01926131,-0.0057718,0.00484655,-0.03473257,-0.00318285,-0.02952516,-0.02740132,0,0.611594791666667,0,0,0,,,,,,,,,,,,,,,,,,,
306,-0.0067149,-0.10508139,0.02072445,-0.09186059,-0.04033151,-0.03399528,-0.01694159,-0.04446349,-0.01646315,-0.00365643,0.02871543,-0.0035235,-0.01254985,-0.02086629,-0.02828625,-0.03093197,-0.02991756,0.0196274,-0.00502732,0.00416512,-0.0377708,-0.00325324,-0.02959362,-0.02693647,0,0.611596064814815,0,0,0,,,,,,,,,,,,,,,,,,,
307,-0.00662019,-0.10696913,0.02022791,-0.09087089,-0.0386403,-0.03398074,-0.01586346,-0.04475195,-0.01680467,-0.00352917,0.02914386,-0.00342277,-0.01256889,-0.02122675,-0.02943673,-0.03048865,-0.02921331,0.02013146,-0.004664,0.00474795,-0.04028074,-0.00324157,-0.02889751,-0.0269384,0,0.611597222222222,0,0,0,,,,,,,,,,,,,,,,,,,
308,-0.00710153,-0.10959394,0.02001295,-0.08952416,-0.03644509,-0.03412368,-0.01461461,-0.04511732,-0.01639036,-0.00343765,0.02970008,-0.00311249,-0.01244867,-0.02151701,-0.0297099,-0.02909804,-0.02882536,0.02091389,-0.00411107,0.00507361,-0.04035824,-0.00326083,-0.02854899,-0.02589821,0,0.611598263888889,0,0,0,,,,,,,,,,,,,,,,,,,
309,-0.00632619,-0.10681432,0.02182925,-0.08898104,-0.03342913,-0.03420934,-0.01332008,-0.04523643,-0.01639189,-0.00347356,0.03032406,-0.00294091,-0.01190786,-0.02184448,-0.02970248,-0.02776595,-0.02847213,0.02106551,-0.00334255,0.00555175,-0.04135473,-0.00343375,-0.02838915,-0.02472516,0,0.611599537037037,0,0,0,,,,,,,,,,,,,,,,,,,
310,-0.00612429,-0.10500254,0.02323203,-0.08816265,-0.03111894,-0.0343653,-0.01246567,-0.04534801,-0.01584539,-0.00353545,0.03108089,-0.00291266,-0.01188922,-0.02236963,-0.02960634,-0.02619111,-0.02823694,0.02202344,-0.00275714,0.00518226,-0.03907214,-0.00388362,-0.02802694,-0.02336068,0,0.611600578703704,0,0,0,,,,,,,,,,,,,,,,,,,
311,-0.00646405,-0.10408857,0.02479854,-0.08778533,-0.03000433,-0.0340225,-0.01145809,-0.04521748,-0.01541147,-0.00353738,0.03190261,-0.00298574,-0.0118,-0.02286419,-0.03001006,-0.02424894,-0.0281087,0.02266783,-0.00208915,0.00522236,-0.03438492,-0.00420951,-0.02758602,-0.02264693,0,0.611601851851852,0,0,0,,,,,,,,,,,,,,,,,,,
312,-0.0057248,-0.10348836,0.02467649,-0.08750033,-0.02945249,-0.03372089,-0.01056143,-0.04511034,-0.01537441,-0.00348919,0.03267135,-0.00326548,-0.01130303,-0.02319798,-0.0301488,-0.02242019,-0.02732494,0.0231832,-0.00127901,0.00471974,-0.03301432,-0.00460705,-0.02775813,-0.02206844,0,0.611603009259259,0,0,0,,,,,,,,,,,,,,,,,,,
313,-0.00470233,-0.10344397,0.02427037,-0.08681285,-0.02916897,-0.03370098,-0.00990862,-0.04536152,-0.01479155,-0.00340255,0.03341104,-0.00335671,-0.01138914,-0.02358972,-0.02982639,-0.02131501,-0.02702134,0.02357484,-0.00066335,0.00458383,-0.03241042,-0.00580028,-0.02810056,-0.02123421,0,0.611604050925926,0,0,0,,,,,,,,,,,,,,,,,,,
314,-0.00446333,-0.10206203,0.0243104,-0.08561294,-0.02605429,-0.03352975,-0.00886458,-0.04546067,-0.01472972,-0.0033728,0.03413341,-0.0032876,-0.01121609,-0.02393602,-0.03016946,-0.01940621,-0.02705828,0.0236316,-0.00026513,0.00349422,-0.03561462,-0.00630166,-0.02736084,-0.020797,0,0.611605324074074,0,0,0,,,,,,,,,,,,,,,,,,,
315,-0.0040846,-0.10275403,0.02572525,-0.08454475,-0.02398596,-0.03312257,-0.00764397,-0.04524112,-0.01393217,-0.00350688,0.03496308,-0.00318819,-0.01084526,-0.0243947,-0.03061502,-0.01755951,-0.02686615,0.0244125,0.00039449,0.00236517,-0.03452008,-0.00662453,-0.02691079,-0.02042249,0,0.611606365740741,0,0,0,,,,,,,,,,,,,,,,,,,
316,-0.00320127,-0.10020895,0.0272044,-0.08402082,-0.02258897,-0.0328387,-0.00665986,-0.04484399,-0.01329,-0.0033275,0.03585748,-0.00306056,-0.01116987,-0.02484462,-0.02987554,-0.01796743,-0.0278196,0.02449168,0.00123656,0.00151949,-0.03762143,-0.00662493,-0.02665005,-0.01981415,0,0.611607638888889,0,0,0,,,,,,,,,,,,,,,,,,,
