Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1474,-0.09642104,0.02618083,-0.13955261,-0.05099929,-0.13842176,-0.15412509,-0.17626575,0.04206434,-0.38126722,-0.26924816,-0.29063925,-0.27856195,0.17598552,0.06347972,0.09707888,0.11432062,0.06668091,0.09724705,0.06155881,-0.03911232,0.05599898,0.03391622,-0.04755545,0.00284076,0,0.713672569444444,0,0,0,,,,,,,,,,,,,,,,,,,
1475,-0.09255862,0.04762134,-0.13800533,-0.05020672,-0.12798446,-0.15320954,-0.17675424,0.04162948,-0.37993169,-0.26944143,-0.29185098,-0.27949744,0.17555688,0.06686893,0.09817588,0.1126604,0.07160469,0.09690899,0.06093735,-0.03918977,0.05487457,0.0340967,-0.04739924,0.00282592,0,0.713673611111111,0,0,0,,,,,,,,,,,,,,,,,,,
1476,-0.09003968,0.04176159,-0.13920353,-0.05033705,-0.13508679,-0.15423447,-0.17611896,0.0406375,-0.37917104,-0.27025095,-0.29222336,-0.28053305,0.18200649,0.06242523,0.09927769,0.11391354,0.05663355,0.09714827,0.06233662,-0.03908879,0.05500764,0.03425526,-0.04742629,0.00287332,0,0.713674884259259,0,0,0,,,,,,,,,,,,,,,,,,,
1477,-0.08475605,0.04622076,-0.14105001,-0.0483256,-0.12285607,-0.15613179,-0.17533726,0.03938005,-0.37994066,-0.27054211,-0.29243678,-0.28191078,0.18554875,0.06935921,0.10395054,0.11829133,0.04525251,0.09788674,0.06276676,-0.03891549,0.0551568,0.03322784,-0.04738737,0.00288172,0,0.713675925925926,0,0,0,,,,,,,,,,,,,,,,,,,
1478,-0.08208667,0.05647011,-0.14033817,-0.05255831,-0.0927872,-0.15704417,-0.17148696,0.03979543,-0.38021785,-0.27067381,-0.2933487,-0.28285557,0.18320146,0.07557129,0.10443755,0.12077413,0.03043544,0.09770235,0.06433985,-0.03948789,0.054711,0.03688852,-0.04729504,0.00302388,0,0.713677083333333,0,0,0,,,,,,,,,,,,,,,,,,,
1479,-0.09072881,0.07943146,-0.14650598,-0.04985961,-0.02888068,-0.15866305,-0.16880262,0.04005631,-0.37972233,-0.26970491,-0.29378048,-0.28317583,0.19425993,0.07074199,0.10716639,0.11552605,0.0441166,0.09738299,0.0627304,-0.039737,0.05597635,0.03556845,-0.0471388,0.00298918,0,0.713678356481481,0,0,0,,,,,,,,,,,,,,,,,,,
1480,-0.0910065,0.10067833,-0.152839,-0.05423421,-0.03487176,-0.16032696,-0.1671818,0.04059303,-0.3821151,-0.26825604,-0.29382941,-0.28396353,0.19549175,0.06403722,0.10642885,0.11362482,0.05258682,0.09717768,0.0619765,-0.03959521,0.05551722,0.03101382,-0.04665949,0.00273788,0,0.713679398148148,0,0,0,,,,,,,,,,,,,,,,,,,
1481,-0.09561794,0.07995576,-0.15576081,-0.05782862,-0.03157936,-0.15807602,-0.1668798,0.0399558,-0.38304341,-0.26709399,-0.29429454,-0.28437424,0.1953232,0.05991327,0.10467248,0.11823677,0.04856925,0.09712635,0.06354307,-0.03981847,0.05707226,0.03066729,-0.04633037,0.00239974,0,0.713680671296296,0,0,0,,,,,,,,,,,,,,,,,,,
1482,-0.10221311,0.06675929,-0.15977505,-0.0488462,-0.03778189,-0.15702397,-0.16611139,0.03927104,-0.38174117,-0.26644763,-0.29526845,-0.28491721,0.1938533,0.05977326,0.10159471,0.1180892,0.03285303,0.09687614,0.06563254,-0.03980405,0.05889373,0.02753082,-0.04622501,0.00224979,0,0.713681712962963,0,0,0,,,,,,,,,,,,,,,,,,,
1483,-0.09412304,0.05486583,-0.16348843,-0.05281547,-0.02750799,-0.15739782,-0.16795993,0.03879598,-0.38088435,-0.2657114,-0.29576182,-0.28573591,0.19329111,0.0574613,0.09488826,0.11485804,0.02002207,0.09616385,0.06475185,-0.03979741,0.05682696,0.02443605,-0.04592053,0.00261079,0,0.71368287037037,0,0,0,,,,,,,,,,,,,,,,,,,
1484,-0.09709002,0.04639291,-0.16259719,-0.05793936,-0.01734144,-0.15809551,-0.16689062,0.03872413,-0.38106897,-0.26456559,-0.29573044,-0.28593883,0.20005719,0.05346792,0.0928775,0.11330523,0.00156721,0.0952312,0.0639492,-0.04104814,0.05686877,0.02075371,-0.04618885,0.00302422,0,0.713684143518518,0,0,0,,,,,,,,,,,,,,,,,,,
1485,-0.09696063,0.03435598,-0.16297436,-0.06601462,-0.01950883,-0.15993756,-0.16798066,0.03908704,-0.37960416,-0.26380223,-0.29717669,-0.28601083,0.19884709,0.04676974,0.09057152,0.11678337,0.00555002,0.09495066,0.06482515,-0.04204803,0.05744078,0.02307398,-0.04644261,0.00308577,0,0.713685185185185,0,0,0,,,,,,,,,,,,,,,,,,,
1486,-0.10227413,0.03181268,-0.16423175,-0.06639662,-0.01778076,-0.15874551,-0.16644616,0.03804117,-0.37921277,-0.26461214,-0.29804978,-0.2866047,0.19541375,0.0606597,0.0912746,0.11697023,0.019745,0.09516282,0.06575817,-0.04172012,0.05716961,0.02002782,-0.04648942,0.00292621,0,0.713686458333333,0,0,0,,,,,,,,,,,,,,,,,,,
1487,-0.10367101,0.02561101,-0.17058852,-0.05858254,-0.03064343,-0.15738535,-0.16552757,0.03735507,-0.37938142,-0.26468605,-0.29872343,-0.287072,0.19556133,0.07269563,0.09727657,0.11682063,0.03274425,0.09548975,0.06538982,-0.04112754,0.05742545,0.02072255,-0.04604027,0.00317213,0,0.7136875,0,0,0,,,,,,,,,,,,,,,,,,,
1488,-0.0991704,0.04552303,-0.1681793,-0.05713433,0.00962606,-0.15749572,-0.1667698,0.03789828,-0.37929156,-0.26425558,-0.29941446,-0.28726673,0.19112878,0.0801291,0.10017602,0.12006664,0.03470715,0.09532104,0.06600921,-0.04062697,0.05863521,0.01736529,-0.04607435,0.00303409,0,0.713688657407407,0,0,0,,,,,,,,,,,,,,,,,,,
1489,-0.09010725,0.05346287,-0.16819715,-0.06390442,0.03021102,-0.15634395,-0.16756047,0.03644522,-0.38026991,-0.2636492,-0.30004194,-0.28791502,0.19247997,0.08177917,0.10098175,0.12201709,0.04497892,0.09494798,0.06567997,-0.04118907,0.05819893,0.01659076,-0.04597472,0.00254478,0,0.713689930555556,0,0,0,,,,,,,,,,,,,,,,,,,
1490,-0.09736671,0.05716858,-0.17621836,-0.05851994,0.02265571,-0.15532945,-0.16735631,0.03543043,-0.38152596,-0.26361614,-0.30045578,-0.28774619,0.196982,0.0838405,0.10155613,0.12178274,0.05472232,0.09452685,0.06670384,-0.04186097,0.05948526,0.01655978,-0.04580734,0.0025351,0,0.713690972222222,0,0,0,,,,,,,,,,,,,,,,,,,
1491,-0.09595969,0.0384571,-0.17473066,-0.05605546,0.00114028,-0.15515685,-0.16596396,0.03475374,-0.38123715,-0.26334721,-0.30138043,-0.28728449,0.20208512,0.07622059,0.10149641,0.12742838,0.04535024,0.0952988,0.06819262,-0.04209493,0.05927071,0.01111679,-0.04543221,0.00241323,0,0.71369224537037,0,0,0,,,,,,,,,,,,,,,,,,,
1492,-0.09227847,0.03013737,-0.17544104,-0.05435798,-0.01371191,-0.15404798,-0.1663481,0.03320053,-0.382321,-0.26307544,-0.30224371,-0.28710464,0.20921855,0.07426712,0.10000589,0.12692955,0.02853046,0.0954027,0.06743769,-0.04202727,0.05949763,0.00870535,-0.04508854,0.00213296,0,0.713693287037037,0,0,0,,,,,,,,,,,,,,,,,,,
1493,-0.09234329,0.03872118,-0.17801526,-0.05040094,-0.03181696,-0.15420745,-0.16703749,0.03247011,-0.3824349,-0.26239499,-0.30262196,-0.2875216,0.21139842,0.07265443,0.10116114,0.13446355,0.02615816,0.09580342,0.06686379,-0.04122289,0.0613217,0.00966134,-0.04491829,0.0018842,0,0.713694444444445,0,0,0,,,,,,,,,,,,,,,,,,,
1494,-0.09423405,0.04521428,-0.17833172,-0.0446615,0.04944416,-0.15277845,-0.1669776,0.03200876,-0.38266566,-0.26135513,-0.30311328,-0.28800449,0.2131348,0.06816266,0.10572365,0.13879785,0.02944523,0.09562252,0.06829187,-0.04045379,0.06303418,0.01195907,-0.04484237,0.00195931,0,0.713695717592593,0,0,0,,,,,,,,,,,,,,,,,,,
1495,-0.0940196,0.06238133,-0.1723731,-0.04640842,0.07455694,-0.15153572,-0.1686554,0.03134039,-0.38305318,-0.2609337,-0.30320346,-0.28781658,0.21386962,0.07402688,0.1003558,0.13604045,0.01167225,0.09554112,0.06953035,-0.0414218,0.05966498,0.00923415,-0.04444479,0.00240268,0,0.713696759259259,0,0,0,,,,,,,,,,,,,,,,,,,
1496,-0.09528443,0.06608347,-0.16918041,-0.04649121,0.09955455,-0.15140201,-0.16833054,0.030489,-0.38343409,-0.26079583,-0.30296814,-0.28789288,0.21555579,0.08188103,0.09350405,0.13675608,0.00602799,0.09481387,0.0688829,-0.04159215,0.05931545,0.00618632,-0.04476729,0.00251879,0,0.713698032407407,0,0,0,,,,,,,,,,,,,,,,,,,
1497,-0.09094639,0.05952341,-0.17167194,-0.04504638,0.13731132,-0.15262656,-0.16922146,0.02993459,-0.38271824,-0.26089451,-0.30345073,-0.28773007,0.22332194,0.06973711,0.09395265,0.13627973,-0.01204211,0.09534869,0.06777824,-0.04262033,0.05816535,0.0040205,-0.04513938,0.00282222,0,0.713699074074074,0,0,0,,,,,,,,,,,,,,,,,,,
1498,-0.08808455,0.06171087,-0.1751553,-0.04284705,0.12818712,-0.15446016,-0.17051657,0.02926898,-0.38265187,-0.2598604,-0.30337772,-0.28775916,0.2267313,0.06966285,0.09888937,0.14012611,-0.01876932,0.09616795,0.06789184,-0.04207255,0.05753233,0.00773827,-0.04471802,0.00273444,0,0.713700231481481,0,0,0,,,,,,,,,,,,,,,,,,,
1499,-0.0816586,0.05510101,-0.17547697,-0.04410917,0.1082843,-0.15633051,-0.1705969,0.02928377,-0.38290101,-0.25904867,-0.30264416,-0.28795993,0.22972284,0.07375073,0.09698481,0.14610434,-0.02899765,0.09636672,0.06879545,-0.04166002,0.05637513,0.01260429,-0.04451681,0.00250858,0,0.71370150462963,0,0,0,,,,,,,,,,,,,,,,,,,
1500,-0.07564852,0.06086764,-0.17496647,-0.03283497,0.12645288,-0.15355162,-0.16924472,0.02940851,-0.38162309,-0.25885269,-0.30280474,-0.28788447,0.23235282,0.08039665,0.09684154,0.14717461,-0.04305221,0.09627179,0.06861296,-0.04154459,0.05588854,0.01628762,-0.04470198,0.00280666,0,0.713702546296296,0,0,0,,,,,,,,,,,,,,,,,,,
1501,-0.08415821,0.07505274,-0.18117848,-0.03704906,0.14386745,-0.1515267,-0.16987894,0.02982849,-0.37968373,-0.25833264,-0.30338201,-0.28775209,0.22469798,0.07425196,0.10301282,0.1449803,-0.03214688,0.09538035,0.06783242,-0.04188089,0.05614875,0.01666915,-0.0445649,0.00261561,1,0.713703819444444,0,0,0,,,,,,,,,,,,,,,,,,,
1502,-0.0829384,0.08172096,-0.18679194,-0.04443344,0.16363321,-0.15163822,-0.16956182,0.02911494,-0.37903553,-0.25839952,-0.30395553,-0.28853065,0.22237755,0.07890456,0.11383583,0.13840838,-0.0177404,0.09527866,0.06798289,-0.04152478,0.05572595,0.01285657,-0.04477936,0.00292282,0,0.713704861111111,0,0,0,,,,,,,,,,,,,,,,,,,
1503,-0.08313394,0.07678374,-0.18885501,-0.05075953,0.19445284,-0.15149537,-0.16923843,0.02806553,-0.38067931,-0.25705782,-0.30517092,-0.28803185,0.2179542,0.0774588,0.11089448,0.13627201,-0.01687029,0.09609791,0.06958911,-0.04121568,0.05563253,0.01400093,-0.04477088,0.00330843,0,0.713706018518518,0,0,0,,,,,,,,,,,,,,,,,,,
1504,-0.07778254,0.08272225,-0.18775739,-0.05628808,0.2096767,-0.15306218,-0.16968043,0.02767893,-0.38307819,-0.25525203,-0.30581516,-0.28725958,0.21543591,0.07747098,0.11055466,0.13568132,-0.01009433,0.09514862,0.07022727,-0.03980259,0.05550046,0.01279405,-0.04472697,0.00329354,0,0.713707291666667,0,0,0,,,,,,,,,,,,,,,,,,,
1505,-0.07340629,0.0948438,-0.18940702,-0.06485162,0.22618613,-0.15562843,-0.17071526,0.02804774,-0.38253331,-0.25492376,-0.30580893,-0.28735507,0.21588303,0.07914189,0.10660223,0.13689204,0.00949516,0.09507142,0.06978025,-0.03954783,0.05842334,0.01262741,-0.0446782,0.00352588,0,0.713708333333333,0,0,0,,,,,,,,,,,,,,,,,,,
1506,-0.07120756,0.079422,-0.18709631,-0.06543532,0.20836218,-0.15626524,-0.17200452,0.02847026,-0.38336039,-0.2553677,-0.30491358,-0.28721651,0.21430828,0.08338717,0.10687184,0.13702901,0.03173,0.09611931,0.07071431,-0.03852053,0.05816197,0.0128331,-0.04441421,0.00348846,0,0.713709606481482,0,0,0,,,,,,,,,,,,,,,,,,,
1507,-0.07084506,0.1119478,-0.18354884,-0.06768239,0.20002943,-0.15815824,-0.17351995,0.0287974,-0.38484132,-0.25518051,-0.30484906,-0.28719229,0.21166135,0.08920812,0.10800731,0.1370635,0.03940037,0.09649041,0.0710471,-0.03778914,0.0578635,0.01216183,-0.04461869,0.00348284,0,0.713710648148148,0,0,0,,,,,,,,,,,,,,,,,,,
1508,-0.06721133,0.11695897,-0.18151744,-0.07155589,0.20726731,-0.15803388,-0.1757592,0.02726667,-0.38473272,-0.25470701,-0.30523688,-0.28743303,0.20315114,0.09405117,0.10972168,0.13608952,0.05464574,0.09609275,0.07167084,-0.03711919,0.05759207,0.01071335,-0.04443146,0.00318761,0,0.713711805555556,0,0,0,,,,,,,,,,,,,,,,,,,
1509,-0.06734894,0.12200577,-0.17680566,-0.06218241,0.20706765,-0.1596031,-0.17617561,0.02641992,-0.38422814,-0.25394744,-0.30632204,-0.28764135,0.1999521,0.08633198,0.11089391,0.13941017,0.04628782,0.09646332,0.0719995,-0.0370881,0.05737135,0.01473215,-0.04423599,0.0030298,0,0.713713078703704,0,0,0,,,,,,,,,,,,,,,,,,,
1510,-0.0784391,0.14407444,-0.17958114,-0.05797194,0.2150405,-0.15954292,-0.1757891,0.02554413,-0.38414261,-0.25426486,-0.30696285,-0.28750807,0.20248452,0.08620648,0.11532903,0.13564512,0.02316948,0.09662881,0.07067131,-0.03608366,0.05689633,0.01786038,-0.04390699,0.00297793,0,0.71371412037037,0,0,0,,,,,,,,,,,,,,,,,,,
1511,-0.08129172,0.13616015,-0.17160495,-0.05683471,0.224434,-0.15885349,-0.17664875,0.02514819,-0.38310897,-0.25488687,-0.3071366,-0.2870034,0.21001926,0.09045245,0.11654976,0.13317032,0.01304944,0.09586094,0.06982578,-0.03518041,0.05822025,0.01773063,-0.04397604,0.00308207,0,0.713715393518518,0,0,0,,,,,,,,,,,,,,,,,,,
1512,-0.08732059,0.12642452,-0.16601545,-0.05170381,0.23532349,-0.15924656,-0.17533562,0.02500279,-0.38234818,-0.25523826,-0.3079012,-0.28711122,0.20758706,0.09078228,0.10983191,0.13451494,0.00847008,0.09593996,0.07146646,-0.03434169,0.05929974,0.01587753,-0.04404191,0.00362294,0,0.713716435185185,0,0,0,,,,,,,,,,,,,,,,,,,
1513,-0.08091728,0.10695311,-0.16804862,-0.06323295,0.25196835,-0.16063245,-0.17547438,0.02486572,-0.38275704,-0.25546035,-0.30826002,-0.28753364,0.21207173,0.07676231,0.10486815,0.12845945,0.00870139,0.09673657,0.07315101,-0.0341113,0.06052205,0.0096349,-0.04408286,0.00368246,0,0.713717592592593,0,0,0,,,,,,,,,,,,,,,,,,,
1514,-0.08542032,0.09268395,-0.17482154,-0.07545926,0.25204825,-0.15956874,-0.17626688,0.02396313,-0.38306031,-0.25559133,-0.30830005,-0.28799868,0.2184404,0.08816097,0.10629452,0.12322539,0.00546076,0.09629698,0.07377894,-0.03388073,0.06296917,0.00772619,-0.04442203,0.00347849,0,0.713718865740741,0,0,0,,,,,,,,,,,,,,,,,,,
1515,-0.08461024,0.09740839,-0.172298,-0.08307103,0.23567256,-0.15780458,-0.17652141,0.02390003,-0.38260761,-0.25543454,-0.30777618,-0.28841296,0.2158092,0.10742376,0.10476253,0.1177153,0.00741769,0.09643177,0.07345086,-0.03371698,0.0629105,0.00858768,-0.04404047,0.00354973,0,0.713719907407407,0,0,0,,,,,,,,,,,,,,,,,,,
1516,-0.0777259,0.10251062,-0.17206962,-0.08897337,0.21357085,-0.15736474,-0.17812465,0.02387785,-0.38348827,-0.25565547,-0.30758509,-0.28847602,0.21175824,0.11268394,0.10537198,0.11356334,0.02480474,0.09698451,0.07429806,-0.03324423,0.06090505,0.00953728,-0.04328579,0.00421927,0,0.713721180555556,0,0,0,,,,,,,,,,,,,,,,,,,
1517,-0.0813386,0.11159474,-0.17236198,-0.09764788,0.198823,-0.15764886,-0.17927344,0.02307763,-0.38477799,-0.25615752,-0.30837446,-0.28855345,0.2217143,0.12184892,0.11572953,0.10636217,0.03690803,0.09698413,0.07491092,-0.03268696,0.06293079,0.00960206,-0.04286086,0.00438422,0,0.713722222222222,0,0,0,,,,,,,,,,,,,,,,,,,
1518,-0.07444967,0.09878894,-0.17012672,-0.10115149,0.21152332,-0.15743349,-0.17929964,0.02341259,-0.3868565,-0.25532979,-0.3090764,-0.28865311,0.22236763,0.12113762,0.12399311,0.10519865,0.04032292,0.09723163,0.07425243,-0.03196357,0.06351178,0.01122836,-0.04264571,0.00481896,0,0.71372337962963,0,0,0,,,,,,,,,,,,,,,,,,,
1519,-0.06926151,0.12012964,-0.17062303,-0.09801967,0.20604023,-0.15399118,-0.18030845,0.0221079,-0.38827345,-0.2561599,-0.3096976,-0.28859195,0.22349843,0.13411212,0.13235551,0.10476758,0.04935217,0.09820783,0.07471711,-0.03100171,0.06377551,0.00887262,-0.04265185,0.00459029,0,0.713724652777778,0,0,0,,,,,,,,,,,,,,,,,,,
1520,-0.07149293,0.12420261,-0.16973275,-0.10021126,0.19526842,-0.15405793,-0.18021828,0.02176672,-0.38888735,-0.25718746,-0.30988297,-0.28873873,0.23086062,0.13786758,0.13407126,0.10711233,0.03903734,0.09874591,0.07525694,-0.0320003,0.06287093,0.00745307,-0.04261189,0.00452268,0,0.713725694444444,0,0,0,,,,,,,,,,,,,,,,,,,
1521,-0.06694791,0.14653359,-0.16772656,-0.0953275,0.17400068,-0.15506066,-0.18150151,0.02277228,-0.38849297,-0.25666448,-0.31002426,-0.28818506,0.23094325,0.13229708,0.13790664,0.11060637,0.03911506,0.09915327,0.07459705,-0.0322158,0.0597382,0.00797993,-0.04242228,0.00431348,0,0.713726967592593,0,0,0,,,,,,,,,,,,,,,,,,,
1522,-0.07738412,0.16006437,-0.17191026,-0.09627702,0.16688475,-0.15458472,-0.18218692,0.02332333,-0.38807437,-0.25629553,-0.31013036,-0.28798139,0.23544423,0.13096894,0.13482845,0.10603551,0.0369689,0.0984953,0.07291086,-0.03140156,0.06096364,0.00608098,-0.04188824,0.00400757,0,0.713728009259259,0,0,0,,,,,,,,,,,,,,,,,,,
1523,-0.08222001,0.17005706,-0.17621753,-0.08827548,0.14586051,-0.1552968,-0.18356919,0.02293889,-0.38840213,-0.25659993,-0.3112123,-0.28838971,0.23802271,0.128804,0.13381295,0.10298534,0.02454389,0.09834637,0.07310326,-0.03070072,0.06224195,0.00355958,-0.04182274,0.00371234,0,0.713729166666667,0,0,0,,,,,,,,,,,,,,,,,,,
1524,-0.07774901,0.18042561,-0.17922178,-0.08747945,0.12414145,-0.15630652,-0.18506622,0.02238691,-0.39070567,-0.25701773,-0.31131929,-0.28905627,0.23270288,0.12657911,0.13744767,0.10501908,-0.00365868,0.0986841,0.07196993,-0.03040511,0.0603902,0.00630704,-0.04201771,0.00412554,0,0.713730439814815,0,0,0,,,,,,,,,,,,,,,,,,,
1525,-0.07939576,0.18001038,-0.17944862,-0.09036069,0.16669914,-0.15734892,-0.18732335,0.02128825,-0.39112979,-0.25706854,-0.31074688,-0.28883216,0.23394327,0.11883184,0.13763571,0.10615114,-0.00896735,0.09840306,0.07418948,-0.02980048,0.06113318,0.00430572,-0.04187765,0.00383391,0,0.713731481481481,0,0,0,,,,,,,,,,,,,,,,,,,
1526,-0.08207842,0.17553698,-0.17721808,-0.09289852,0.18742386,-0.15779878,-0.18900634,0.02124389,-0.39118731,-0.25692984,-0.31089929,-0.28846756,0.23059975,0.11532704,0.13834639,0.10525218,-0.00849687,0.09852426,0.07574446,-0.02971844,0.06164193,0.00562192,-0.04150587,0.00375822,0,0.71373275462963,0,0,0,,,,,,,,,,,,,,,,,,,
1527,-0.07870386,0.15874565,-0.17699459,-0.0948825,0.16506423,-0.15703525,-0.19067667,0.0205681,-0.39111459,-0.25679907,-0.31140679,-0.28809869,0.22645263,0.11629105,0.13826057,0.10393626,-0.00390331,0.09806855,0.07624658,-0.02975448,0.06170325,0.00990393,-0.04150286,0.00332169,0,0.713733796296296,0,0,0,,,,,,,,,,,,,,,,,,,
1528,-0.07895717,0.14940344,-0.18199703,-0.09340385,0.12363673,-0.156445,-0.19289602,0.02014729,-0.39089218,-0.25699985,-0.31123054,-0.28821978,0.23093216,0.11602023,0.13678715,0.09752499,0.00082661,0.0980164,0.07581019,-0.03007373,0.06051592,0.0119711,-0.04115343,0.00281651,0,0.713734953703704,0,0,0,,,,,,,,,,,,,,,,,,,
1529,-0.07729201,0.16091768,-0.17651019,-0.09039198,0.08603057,-0.15394704,-0.19514623,0.01874095,-0.39056534,-0.25735149,-0.31199846,-0.28828743,0.22848533,0.12179124,0.1299876,0.10508461,-0.01037827,0.09828184,0.07494506,-0.03023519,0.06021586,0.01309645,-0.04070512,0.00255774,0,0.713736226851852,0,0,0,,,,,,,,,,,,,,,,,,,
1530,-0.07565387,0.16931988,-0.17414194,-0.09092005,0.08844962,-0.15121771,-0.19733246,0.01773402,-0.39025134,-0.25780061,-0.31277981,-0.28830683,0.22608624,0.11904771,0.13006234,0.10770243,-0.01607677,0.09844854,0.07650494,-0.0304978,0.06046051,0.01709934,-0.04083664,0.00264925,0,0.713737268518518,0,0,0,,,,,,,,,,,,,,,,,,,
1531,-0.06828039,0.18511204,-0.1750363,-0.08916474,0.09158124,-0.15220737,-0.19760576,0.01752446,-0.39152521,-0.2583712,-0.3131884,-0.28827742,0.22754808,0.11370236,0.12921514,0.1074951,-0.01726261,0.09906545,0.07518072,-0.03000981,0.06086028,0.01553932,-0.0408366,0.00304689,0,0.713738541666667,0,0,0,,,,,,,,,,,,,,,,,,,
1532,-0.05547662,0.16695204,-0.16910899,-0.09437252,0.1061273,-0.15340464,-0.19922248,0.01709514,-0.39403245,-0.25795186,-0.31376702,-0.28774917,0.22741012,0.10737769,0.12593402,0.10832322,-0.01052183,0.09901046,0.07260853,-0.03059003,0.06026528,0.01430245,-0.04087229,0.00306351,0,0.713739583333333,0,0,0,,,,,,,,,,,,,,,,,,,
1533,-0.05668474,0.17123166,-0.17119807,-0.09541034,0.14470962,-0.15351911,-0.19867076,0.01682197,-0.39569166,-0.25817221,-0.31423843,-0.28783333,0.2309832,0.11140542,0.12595099,0.10625194,0.01335309,0.09877413,0.07363019,-0.03064956,0.05963903,0.01415622,-0.0407775,0.00290092,0,0.713740740740741,0,0,0,,,,,,,,,,,,,,,,,,,
1534,-0.0583654,0.16586953,-0.1692961,-0.0916952,0.14974618,-0.15285388,-0.19932717,0.01631663,-0.39645839,-0.25881937,-0.31496313,-0.28817931,0.22938971,0.11188461,0.12604743,0.10932489,0.02641587,0.09955458,0.07462685,-0.03050346,0.0588703,0.01775188,-0.04052639,0.00273796,0,0.713742013888889,0,0,0,,,,,,,,,,,,,,,,,,,
1535,-0.06237601,0.16830076,-0.16535158,-0.08960404,0.14867342,-0.15209019,-0.20061934,0.0149395,-0.39905593,-0.2596513,-0.31410196,-0.28859857,0.22865093,0.11740254,0.12763889,0.11014792,0.02316394,0.09981251,0.0768887,-0.03004787,0.06017755,0.01758886,-0.04006957,0.00270598,0,0.713743055555556,0,0,0,,,,,,,,,,,,,,,,,,,
1536,-0.05575178,0.1816465,-0.1629058,-0.08672928,0.15546976,-0.15115026,-0.201603,0.01522368,-0.40009928,-0.25965121,-0.31351143,-0.28847748,0.23773086,0.11011335,0.12771972,0.11610731,0.02263715,0.10057169,0.07823562,-0.02973287,0.06036808,0.01787038,-0.03968059,0.00302271,0,0.713744328703704,0,0,0,,,,,,,,,,,,,,,,,,,
1537,-0.0556486,0.18998189,-0.1621343,-0.09587627,0.1589251,-0.15157016,-0.20287083,0.01451787,-0.4005647,-0.25906727,-0.31401798,-0.28810954,0.23612027,0.11848728,0.12305375,0.11450166,0.02301489,0.09955202,0.0789111,-0.03065361,0.06032819,0.0168637,-0.03955832,0.00278421,0,0.71374537037037,0,0,0,,,,,,,,,,,,,,,,,,,
1538,-0.0656475,0.19073296,-0.16895697,-0.09158751,0.14560117,-0.14998806,-0.20292498,0.01342068,-0.40039003,-0.25835148,-0.31442598,-0.28767958,0.23193683,0.11494631,0.11991208,0.11469595,0.0370138,0.09944772,0.07986694,-0.03193405,0.06082401,0.01687336,-0.03955353,0.00315642,0,0.713746527777778,0,0,0,,,,,,,,,,,,,,,,,,,
1539,-0.08218914,0.20260163,-0.16864888,-0.08952998,0.12833522,-0.15099683,-0.20261547,0.0137252,-0.40081149,-0.25876793,-0.31449616,-0.28700337,0.23262134,0.11048916,0.1222524,0.1188901,0.02977661,0.10000838,0.07912063,-0.03183868,0.06178487,0.0155697,-0.03950838,0.0035236,0,0.713747800925926,0,0,0,,,,,,,,,,,,,,,,,,,
1540,-0.0809285,0.21109921,-0.16101274,-0.09086162,0.12044757,-0.15332453,-0.20414487,0.0138374,-0.40038633,-0.25872165,-0.31483102,-0.28683865,0.23091088,0.09955098,0.1191,0.1199794,0.01102852,0.1007019,0.07884917,-0.03175225,0.06145314,0.01229335,-0.03929991,0.00370993,0,0.713748842592593,0,0,0,,,,,,,,,,,,,,,,,,,
1541,-0.08221743,0.21469858,-0.16213004,-0.08679958,0.11762392,-0.15432329,-0.20607537,0.01427696,-0.40136117,-0.25885534,-0.31503424,-0.28695214,0.22859459,0.09845252,0.11665597,0.11723182,0.0170692,0.10186037,0.07837143,-0.03172125,0.05947987,0.01509895,-0.03945513,0.00420785,0,0.713750115740741,0,0,0,,,,,,,,,,,,,,,,,,,
