Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,-1.19583535,0.02322837,-0.03150674,0.02835055,-4.76682997,-0.00499129,0.04483145,0.04812414,0.00285761,0.0680768,-0.00248532,-0.00984265,0.01639676,0.01871426,-0.01933924,-0.00946606,0.02946018,0.00905578,0.01136986,0.01350509,-0.00756294,-0.04463268,0.00020266,-0.00385449,0,0.645883912037037,0,0,0,,,,,,,,,,,,,,,,,,,
66,-1.2322135,0.02058616,-0.04297515,0.03749322,-4.76147461,-0.00813071,0.03968509,0.0508402,-9.828e-05,0.0647334,-0.00350105,-0.01182339,0.00448456,0.01533153,-0.02926343,-0.01706907,0.02909218,0.00403943,0.00410708,0.00378045,-0.0152644,-0.04123627,-0.00255313,-0.00676367,0,0.645884953703704,0,0,0,,,,,,,,,,,,,,,,,,,
67,-1.2196815,0.00910436,-0.0482505,0.05156449,-4.74365044,-0.01864762,0.02464427,0.04931655,-0.0040985,0.05797582,-0.00445754,-0.01282953,0.00307503,0.01143274,-0.01764983,-0.0187554,0.03108178,0.00020607,-0.00255712,-0.00956345,-0.02237992,-0.04431234,-0.00609777,-0.0101993,0,0.645886226851852,0,0,0,,,,,,,,,,,,,,,,,,,
68,-1.7275542,0.02459724,-0.05757171,0.06103534,-4.27281618,-0.01343088,0.02022935,0.04770388,-0.00677743,0.04256861,-0.00632288,-0.01467724,-0.00796847,0.00652471,-0.02263168,-0.02202607,0.02313341,-0.00396053,-0.01087829,-0.0163182,-0.02298779,-0.04920354,-0.010191,-0.01440653,0,0.645887384259259,0,0,0,,,,,,,,,,,,,,,,,,,
69,-1.73431563,0.02619731,-0.04580334,0.04559942,-4.27046728,-0.0237835,0.01651257,0.04689455,-0.00934862,0.01204218,-0.0085021,-0.01625216,-0.00873227,0.00205499,-0.03843892,-0.02146968,0.01793893,-0.00866606,-0.01754827,-0.02136086,-0.02073028,-0.06426045,-0.01314399,-0.01797545,0,0.645888425925926,0,0,0,,,,,,,,,,,,,,,,,,,
70,-1.70650446,0.03382952,-0.03294159,0.02916163,-4.76338816,-0.02725052,0.01383427,0.04414288,-0.01256982,-0.00642221,-0.00857671,-0.01664427,-0.00087898,-0.00110582,-0.02709011,-0.02423335,0.01234998,-0.01099144,-0.02048953,-0.02088995,-0.02355507,-0.0678438,-0.01472055,-0.01771808,0,0.645889699074074,0,0,0,,,,,,,,,,,,,,,,,,,
71,-1.1816411,0.03161623,-0.03885727,0.00214327,-4.6804719,-0.02164677,0.01461737,0.04153021,-0.01244435,-0.00881986,-0.00888766,-0.01545345,-0.01096982,-0.00112542,-0.03440619,-0.02896408,0.01270732,-0.01208713,-0.02209057,-0.0227422,-0.0246963,-0.0594787,-0.01551704,-0.01692048,0,0.645890740740741,0,0,0,,,,,,,,,,,,,,,,,,,
72,-1.1777041,0.03081733,-0.03409998,-0.02081608,-4.18916035,-0.01850934,0.01890625,0.04075604,-0.00967871,-0.0218243,-0.00794196,-0.01436212,-0.01072095,-0.00061962,-0.04264342,-0.02936855,0.01148296,-0.01178592,-0.02446762,-0.01990743,-0.03134123,-0.04592412,-0.01661179,-0.01603856,0,0.645892013888889,0,0,0,,,,,,,,,,,,,,,,,,,
73,-1.68620098,0.02699544,-0.03625586,-0.02669946,-4.1743474,-0.01567454,0.02133468,0.04011934,-0.0090478,-0.00939878,-0.00573187,-0.01329474,-0.03813189,-0.00249058,-0.03064918,-0.0323737,0.01375511,-0.01296774,-0.023858,-0.01470892,-0.0341281,-0.03832323,-0.01721415,-0.01447667,0,0.645893171296296,0,0,0,,,,,,,,,,,,,,,,,,,
74,-1.64442444,0.02741637,-0.02013836,-0.02391608,-4.66759157,-0.01757376,0.02021095,0.03856969,-0.00887797,0.00122582,-0.00674754,-0.01262199,-0.04624658,-0.00453637,-0.02408255,-0.03143249,0.02074184,-0.01298693,-0.02574563,-0.01764004,-0.03267336,-0.04031784,-0.01908156,-0.01602153,0,0.645894212962963,0,0,0,,,,,,,,,,,,,,,,,,,
75,-1.65492129,0.02718026,-0.02154775,-0.02751101,-4.18939877,-0.01738078,0.03121596,0.03622433,-0.01042895,-0.01012377,-0.00807422,-0.0135863,-0.04277344,-0.00847665,-0.02169425,-0.0387531,0.01679493,-0.01467179,-0.03267438,-0.01198852,-0.03096803,-0.0518809,-0.02164277,-0.01954318,0,0.645895486111111,0,0,0,,,,,,,,,,,,,,,,,,,
76,-1.67970717,0.04188826,-0.01726174,-0.02337832,-4.19509745,-0.01931407,0.02460584,0.03531234,-0.01610958,-0.01248639,-0.00856147,-0.01475093,-0.0549089,-0.01187476,-0.02597602,-0.03910986,0.01320823,-0.01665021,-0.03938537,-0.02887878,-0.0306213,-0.05542013,-0.02432911,-0.02268402,0,0.645896527777778,0,0,0,,,,,,,,,,,,,,,,,,,
77,-1.64766395,0.04073133,-0.01874695,-0.0206182,-4.26283932,-0.02452152,0.01948981,0.03102089,-0.02134011,-0.02599878,-0.00940557,-0.01485961,-0.08028779,-0.01746524,-0.03101283,-0.04211515,0.00452665,-0.022573,-0.04946152,-0.03509617,-0.03547562,-0.07410327,-0.02737687,-0.02669169,0,0.645897800925926,0,0,0,,,,,,,,,,,,,,,,,,,
78,-1.66804051,0.04428024,-0.01225271,-0.02182859,-4.2909317,-0.02421912,0.02522902,0.02635441,-0.02341986,-0.02449777,-0.01047895,-0.01490205,-0.0802187,-0.02189209,-0.01994018,-0.04538028,-0.00498017,-0.03034358,-0.05539752,-0.03955859,-0.0481397,-0.08587829,-0.03038763,-0.0295378,0,0.645898958333333,0,0,0,,,,,,,,,,,,,,,,,,,
79,-1.60741401,0.04429336,-0.0142337,-0.00714237,-4.31664324,-0.02800951,0.03539609,0.02259039,-0.02276984,-0.01730313,-0.01104892,-0.01461472,-0.09861427,-0.02504925,-0.01405116,-0.04465244,-0.00580639,-0.03273346,-0.05324133,-0.03455577,-0.04975944,-0.0827496,-0.0313318,-0.02905346,0,0.6459,0,0,0,,,,,,,,,,,,,,,,,,,
80,-1.59529448,0.04378108,-0.00946801,0.00251853,-4.81098938,-0.02685924,0.04104001,0.02471769,-0.02174306,-0.02767816,-0.01009945,-0.0130546,-0.11022497,-0.02695421,-0.00667615,-0.04200723,-0.00705073,-0.03379652,-0.05202651,-0.03333078,-0.04793783,-0.07788453,-0.03234932,-0.02799046,0,0.645901273148148,0,0,0,,,,,,,,,,,,,,,,,,,
81,-1.59286034,0.04088736,-0.00844908,0.004348,-4.95389843,-0.02000439,0.04123398,0.02863217,-0.0225411,-0.03675548,-0.00841953,-0.01232597,-0.10798575,-0.02761042,-0.01369528,-0.04220625,-0.01660763,-0.03662572,-0.05166819,-0.03306152,-0.05068349,-0.08112686,-0.03224582,-0.02633983,0,0.645902314814815,0,0,0,,,,,,,,,,,,,,,,,,,
82,-1.61478472,0.03834848,-0.0033054,0.01038712,-5.45447063,-0.02429117,0.0447217,0.02867836,-0.020319,-0.03971189,-0.00676754,-0.01071033,-0.09378844,-0.02932501,0.01464681,-0.04242555,-0.02326454,-0.03441347,-0.04840831,-0.04052001,-0.05083495,-0.07164313,-0.03168651,-0.02386573,0,0.645903587962963,0,0,0,,,,,,,,,,,,,,,,,,,
83,-1.59153938,0.0372472,0.00873978,0.00364044,-5.46263218,-0.02278478,0.0390595,0.02998411,-0.0197871,-0.03951854,-0.00559931,-0.00911638,-0.08426773,-0.02966445,0.02323626,-0.04419474,-0.02533824,-0.0381658,-0.04665104,-0.03522785,-0.05175298,-0.05299752,-0.03114372,-0.02175394,0,0.64590474537037,0,0,0,,,,,,,,,,,,,,,,,,,
84,-2.11029768,0.0353996,0.00582544,-0.00127327,-5.3903656,-0.0178121,0.03102359,0.03317664,-0.017968,-0.04717576,-0.00547007,-0.00934941,-0.0743828,-0.03182411,0.02301042,-0.04661308,-0.02340424,-0.03887964,-0.05002124,-0.03715379,-0.06245345,-0.05949229,-0.03257116,-0.02311358,0,0.645905787037037,0,0,0,,,,,,,,,,,,,,,,,,,
85,-2.06897545,0.02013754,0.00926271,0.00867716,-5.88209105,-0.01777974,0.03285885,0.03318045,-0.0180101,-0.04335975,-0.00639377,-0.00959984,-0.08284694,-0.03504015,0.03672845,-0.04996103,-0.03132979,-0.04055936,-0.05308858,-0.03513196,-0.06636865,-0.07180221,-0.03462794,-0.02579891,0,0.645907060185185,0,0,0,,,,,,,,,,,,,,,,,,,
86,-1.97574329,0.02288718,0.00548107,-0.00655109,-5.89507675,-0.02240564,0.03498374,0.03042387,-0.01785045,-0.02839532,-0.00700282,-0.00987313,-0.07310648,-0.03820922,0.02190394,-0.05479045,-0.03340355,-0.04226482,-0.05725786,-0.02414382,-0.06532805,-0.09695043,-0.03690307,-0.02876151,0,0.645908101851852,0,0,0,,,,,,,,,,,,,,,,,,,
87,-1.83837974,0.01079338,0.0059621,-0.02264954,-6.40158415,-0.02472317,0.03351675,0.02696489,-0.02096394,-0.02949531,-0.00669921,-0.01071036,-0.06673503,-0.04257288,-0.00057371,-0.06001249,-0.03824252,-0.04684835,-0.0618134,-0.01591961,-0.06795915,-0.10170817,-0.03897918,-0.0311222,0,0.645909375,0,0,0,,,,,,,,,,,,,,,,,,,
88,-1.82447171,0.01197145,0.00222807,-0.02311525,-5.98479509,-0.01898653,0.04023435,0.02267369,-0.01901272,-0.02376929,-0.00603122,-0.01049391,-0.05929564,-0.04587298,-0.00749121,-0.05655142,-0.04877234,-0.0471985,-0.06096256,-0.01273799,-0.06867463,-0.09783377,-0.03956173,-0.03065078,0,0.645910532407407,0,0,0,,,,,,,,,,,,,,,,,,,
89,-1.88373828,0.00993919,0.01040106,-0.01797034,-6.46267176,-0.00999785,0.04121815,0.02436004,-0.01463269,-0.03417596,-0.00575918,-0.00975979,-0.0559408,-0.04705411,-0.01403408,-0.05782739,-0.05084625,-0.04862411,-0.05964589,-0.01473873,-0.0673974,-0.09338495,-0.03977507,-0.02909792,0,0.645911574074074,0,0,0,,,,,,,,,,,,,,,,,,,
90,-1.86070859,0.01790439,0.00538738,-0.02255083,-6.51524687,-0.00284121,0.03841782,0.02851109,-0.0143199,-0.02719462,-0.00505763,-0.00763886,-0.05470231,-0.04636876,-0.00826084,-0.06205603,-0.05488271,-0.05122242,-0.0577329,-0.02256524,-0.05885021,-0.08550612,-0.03972011,-0.02710282,0,0.645912847222222,0,0,0,,,,,,,,,,,,,,,,,,,
91,-1.86588848,0.01042554,-0.00415012,-0.02164832,-6.51897192,9.322e-05,0.03380176,0.02885035,-0.01351318,-0.03504947,-0.00370281,-0.00572283,-0.0560662,-0.04455481,-0.02393734,-0.05861169,-0.05226807,-0.05246483,-0.05415338,-0.02635307,-0.05719157,-0.0768107,-0.03894424,-0.02515301,0,0.645913888888889,0,0,0,,,,,,,,,,,,,,,,,,,
92,-1.93887186,0.00779315,0.00688696,-0.02441823,-6.51291609,-0.00392279,0.02040248,0.02626842,-0.01266083,-0.0242341,-0.00193245,-0.00417123,-0.06003522,-0.04481429,-0.01193261,-0.0570825,-0.0562077,-0.05382767,-0.04996493,-0.0176977,-0.05299681,-0.07213949,-0.0383192,-0.02297202,0,0.645915162037037,0,0,0,,,,,,,,,,,,,,,,,,,
93,-1.9053359,-0.00182155,0.01205036,-0.00219532,-6.57897615,-0.0051589,0.02732396,0.02678767,-0.01109521,-0.03538135,0.00026839,-0.00223457,-0.04330027,-0.04576324,-0.01152744,-0.05878816,-0.06660326,-0.05480548,-0.04603636,-0.00828042,-0.05070895,-0.06384008,-0.03745065,-0.02105518,0,0.645916319444444,0,0,0,,,,,,,,,,,,,,,,,,,
94,-1.92184794,-0.00708035,0.0038555,0.00921178,-6.56411266,0.00102877,0.02156349,0.02557611,-0.01155119,-0.03607475,0.00010868,-0.00066779,-0.04237347,-0.04610353,-0.01492026,-0.05938507,-0.07420386,-0.05649026,-0.04831959,-0.01256255,-0.04068339,-0.06464899,-0.03860128,-0.02224296,0,0.645917361111111,0,0,0,,,,,,,,,,,,,,,,,,,
95,-1.9285326,-0.00865299,0.00563357,0.00908065,-6.56220579,-0.00757208,0.02402746,0.02240147,-0.01275499,-0.02824645,0.00023934,0.00129529,-0.03798695,-0.04702344,-0.01862415,-0.05642271,-0.07549847,-0.05751954,-0.05119793,-0.00411973,-0.04018977,-0.07201613,-0.03944996,-0.02409607,0,0.645918634259259,0,0,0,,,,,,,,,,,,,,,,,,,
96,-1.92201877,-0.01794882,0.00924341,0.02176222,-6.53707981,-0.00609322,0.02296763,0.02275526,-0.0145857,-0.03402716,0.00050373,0.00258583,-0.03597119,-0.04686722,-0.02204462,-0.05477781,-0.07365514,-0.05499125,-0.05145941,-0.0022653,-0.04232984,-0.07845495,-0.03981625,-0.02459488,0,0.645919675925926,0,0,0,,,,,,,,,,,,,,,,,,,
97,-2.04811859,-0.020861,0.00077475,0.02413266,-6.12552071,-0.00829803,0.02746393,0.0240886,-0.01505091,-0.03217421,0.00236204,0.00316763,-0.04005697,-0.04651352,-0.01534081,-0.04963703,-0.07392548,-0.05578219,-0.05014746,-0.00676049,-0.03831345,-0.07209156,-0.0394608,-0.02318669,0,0.645920949074074,0,0,0,,,,,,,,,,,,,,,,,,,
98,-2.06950808,-0.01021325,0.00513552,0.02426137,-5.93921089,-0.00153322,0.02827086,0.0205906,-0.01458526,-0.02431303,0.00277403,0.00408345,-0.05031032,-0.04406716,-0.01141781,-0.04848484,-0.07254305,-0.05558205,-0.04947243,-0.00190333,-0.03485704,-0.06679893,-0.03878026,-0.02217576,0,0.645922106481482,0,0,0,,,,,,,,,,,,,,,,,,,
99,-2.07973027,-0.02509286,-0.00020536,0.04338197,-5.96722889,0.00683939,0.02494331,0.01878574,-0.01119147,-0.03031869,0.00341809,0.00580264,-0.07096507,-0.04269907,-0.01155883,-0.04822674,-0.06856978,-0.05536152,-0.04521843,-0.00317504,-0.03000737,-0.06649741,-0.03759238,-0.02036602,0,0.645923148148148,0,0,0,,,,,,,,,,,,,,,,,,,
100,-2.08518076,-0.02067525,-0.00074943,0.05633135,-6.43071938,0.00617345,0.02838889,0.02230281,-0.00616626,-0.03926019,0.00535918,0.00814101,-0.09771302,-0.04056956,-0.02804799,-0.04611696,-0.07112367,-0.05350937,-0.04070882,-0.0086769,-0.02688897,-0.0620277,-0.03641709,-0.01795059,0,0.645924421296296,0,0,0,,,,,,,,,,,,,,,,,,,
101,-2.10352063,0.000428,0.01284015,0.06021274,-6.44102716,0.00513474,0.02864914,0.02471973,-0.00367014,-0.04294189,0.00717066,0.01069928,-0.10611399,-0.03872688,-0.03380856,-0.04106643,-0.06263127,-0.05200873,-0.03464584,-0.01652937,-0.01552816,-0.05343532,-0.03550306,-0.01574369,0,0.645925462962963,0,0,0,,,,,,,,,,,,,,,,,,,
102,-2.12393785,-0.0064406,0.01273671,0.04923774,-6.48380804,0.00851604,0.02461987,0.02441815,-0.00227951,-0.03351008,0.00939442,0.01321401,-0.10669693,-0.03814632,-0.05310173,-0.03813609,-0.05808355,-0.05102888,-0.02877605,-0.01982895,-0.01120508,-0.04230915,-0.03467406,-0.01421125,0,0.645926736111111,0,0,0,,,,,,,,,,,,,,,,,,,
103,-2.11561322,-0.00551963,0.00952891,0.04036655,-6.4859519,0.00257247,0.01523117,0.02250573,-0.00443813,-0.04042617,0.01056502,0.01473615,-0.11297882,-0.03756265,-0.04465006,-0.03932308,-0.05602596,-0.04957032,-0.03110539,-0.01582443,-0.01286365,-0.05403218,-0.03537072,-0.01578633,0,0.645927893518519,0,0,0,,,,,,,,,,,,,,,,,,,
104,-2.09365463,-0.01447501,-0.00258841,0.03048055,-6.47415638,-0.00137586,0.01629078,0.01927307,-0.00514147,-0.07002091,0.01101115,0.01597043,-0.12239164,-0.03676955,-0.04843483,-0.04634424,-0.05464349,-0.05178941,-0.03368644,-0.00755787,-0.01768664,-0.0618358,-0.03667142,-0.01791796,0,0.645928935185185,0,0,0,,,,,,,,,,,,,,,,,,,
105,-2.08389139,-0.01289253,0.00529501,0.02351344,-6.34671402,-0.00706626,0.01798799,0.01969719,-0.00446705,-0.07408696,0.01216085,0.01845292,-0.12468553,-0.0371029,-0.04431735,-0.04797396,-0.05480349,-0.05143145,-0.03409661,-0.01060915,-0.01343222,-0.07411416,-0.03734254,-0.01828987,0,0.645930208333333,0,0,0,,,,,,,,,,,,,,,,,,,
106,-2.08227205,0.00533023,0.00568698,0.03269941,-6.34720278,-0.00192021,0.01332556,0.01886402,-0.003328,-0.07424896,0.01312308,0.02030583,-0.13073465,-0.0376456,-0.04651241,-0.04744305,-0.05121284,-0.05072247,-0.03138621,-0.00709187,-0.0138985,-0.06897212,-0.03624079,-0.01694952,0,0.64593125,0,0,0,,,,,,,,,,,,,,,,,,,
107,-2.12230754,0.00679153,-0.00158697,0.03174391,-5.84275818,-0.00016293,0.01165236,0.01877242,-0.00115331,-0.06611781,0.01398566,0.02264515,-0.13443269,-0.03652292,-0.04773203,-0.04299476,-0.05233121,-0.0494713,-0.02570228,-0.00051924,-0.01362627,-0.0619955,-0.03508273,-0.01481372,0,0.645932523148148,0,0,0,,,,,,,,,,,,,,,,,,,
108,-2.14468312,0.00235433,0.00104367,0.04888034,-5.83871365,0.00874829,0.02030713,0.01888846,0.00300238,-0.06278184,0.01514091,0.02547041,-0.1455287,-0.03328802,-0.04042289,-0.03775862,-0.04451144,-0.04603999,-0.02006436,0.00696498,-0.01405428,-0.04696209,-0.03352418,-0.01211154,0,0.645933680555556,0,0,0,,,,,,,,,,,,,,,,,,,
109,-2.11966538,-0.00454493,-0.00140826,0.04533345,-5.42239475,0.01277263,0.02286832,0.0195602,0.00560841,-0.05010207,0.01726065,0.02801959,-0.14525619,-0.0312037,-0.03246043,-0.03557098,-0.04919629,-0.04435664,-0.01368164,0.00423052,-0.0107994,-0.02776831,-0.03138092,-0.00873116,0,0.645934722222222,0,0,0,,,,,,,,,,,,,,,,,,,
110,-1.61064744,-0.00206174,-0.00263026,0.03747046,-5.3943758,0.02322027,0.02449542,0.02117618,0.00704643,-0.05631337,0.01905387,0.03140692,-0.13351482,-0.02738099,-0.02403831,-0.03486208,-0.04195784,-0.04481042,-0.00904084,0.00501405,-0.00589678,-0.00896858,-0.02915151,-0.00559383,0,0.64593599537037,0,0,0,,,,,,,,,,,,,,,,,,,
111,-1.58408332,-0.00205467,-0.01065028,0.03597623,-5.4157505,0.03518404,0.0250171,0.02109681,0.00942976,-0.05128803,0.01969292,0.0338587,-0.13652129,-0.02601019,0.00147691,-0.03351418,-0.04055576,-0.04392603,-0.00563226,0.00381935,-0.00934215,-0.00985467,-0.02866827,-0.00503635,0,0.645937037037037,0,0,0,,,,,,,,,,,,,,,,,,,
112,-1.57125914,-0.01154129,-0.01259486,0.04118005,-5.86348629,0.04221402,0.03399979,0.02279376,0.01056837,-0.04621042,0.01945999,0.03496719,-0.13440858,-0.02817964,0.02650575,-0.03388019,-0.04506809,-0.04344494,-0.00785878,0.00740141,-0.01172703,0.00295238,-0.02926285,-0.00644586,0,0.645938310185185,0,0,0,,,,,,,,,,,,,,,,,,,
113,-1.58225739,-0.01213242,-0.01334677,0.04328998,-5.88121653,0.04911231,0.0401494,0.02264546,0.00857225,-0.04889204,0.01914769,0.03562862,-0.13566552,-0.0283209,0.01761748,-0.03153337,-0.05106932,-0.04150002,-0.01083886,0.00403181,-0.00852708,0.01056392,-0.03006274,-0.00799002,0,0.645939467592593,0,0,0,,,,,,,,,,,,,,,,,,,
114,-1.58116674,-0.01556949,-0.01831323,0.04841361,-5.95244455,0.04741573,0.04014353,0.02264872,0.00944194,-0.04673988,0.01873106,0.0361326,-0.13366644,-0.02771348,0.03064195,-0.03206302,-0.04819271,-0.04118374,-0.01361659,0.0044894,-0.00543675,0.00039132,-0.03130718,-0.01003462,0,0.645940509259259,0,0,0,,,,,,,,,,,,,,,,,,,
115,-1.5677768,-0.01855023,-0.02331355,0.05652872,-5.98240614,0.05590421,0.04934827,0.02168385,0.01307502,-0.0498702,0.01884273,0.03719082,-0.12937264,-0.02740619,0.02319211,-0.03488146,-0.04136311,-0.03859081,-0.01296157,0.00071764,-0.00667053,0.00784905,-0.03109309,-0.00935651,0,0.645941782407407,0,0,0,,,,,,,,,,,,,,,,,,,
116,-1.57845235,-0.03008313,-0.02311163,0.05817293,-6.07428503,0.06849521,0.05490835,0.02212594,0.01700412,-0.06246161,0.01987232,0.03971833,-0.12181918,-0.02435543,0.01854894,-0.03014744,-0.04045336,-0.03427629,-0.00774468,0.0058722,-0.00672059,0.0122009,-0.03013534,-0.00716068,0,0.645942824074074,0,0,0,,,,,,,,,,,,,,,,,,,
117,-1.55095208,-0.01989208,-0.01490937,0.06595121,-6.08824348,0.07717635,0.06184083,0.02486285,0.02014007,-0.04822063,0.02080402,0.0419459,-0.11145647,-0.02019355,-0.00842583,-0.02933104,-0.03125302,-0.0321462,-0.00159753,0.01568921,0.00093588,0.02906922,-0.02795955,-0.00517778,0,0.645944097222222,0,0,0,,,,,,,,,,,,,,,,,,,
118,-1.04522765,-0.02067906,-0.00770609,0.04655762,-6.19368887,0.08094894,0.05620377,0.02645821,0.02383661,-0.0261655,0.02239148,0.04451007,-0.11159503,-0.01749527,-0.01681535,-0.02472281,-0.02691775,-0.02875941,0.00610577,0.01257905,0.0032082,0.03281405,-0.02535138,-0.00185065,0,0.64594525462963,0,0,0,,,,,,,,,,,,,,,,,,,
119,-1.01802433,-0.02469481,-0.00987829,0.06344813,-5.70982504,0.09135127,0.05951932,0.02507436,0.02878119,-0.01060928,0.0242067,0.04591753,-0.11530229,-0.01500285,-0.00727521,-0.02388368,-0.02037809,-0.02593491,0.01121587,0.01215752,0.00705268,0.0439259,-0.02449615,0.00088515,0,0.645946296296296,0,0,0,,,,,,,,,,,,,,,,,,,
120,-0.97830123,-0.03101493,-0.01732644,0.07261371,-5.23048353,0.08855626,0.05736247,0.0284031,0.03037021,-0.00266475,0.02416713,0.04680205,-0.12026308,-0.01395869,0.00164691,-0.01954992,-0.01809711,-0.02255299,0.01242529,0.01318545,0.00850452,0.04937128,-0.02517053,-0.0002295,0,0.645947569444444,0,0,0,,,,,,,,,,,,,,,,,,,
121,-0.99504018,-0.03380752,-0.02114822,0.06777854,-5.21879292,0.0844078,0.0417852,0.02989712,0.03241508,8.891e-05,0.02427362,0.04765664,-0.1212042,-0.01399114,0.02180072,-0.01320483,-0.02241071,-0.01876448,0.01379604,0.01191731,0.00395394,0.04928626,-0.02621807,-0.00201626,0,0.645948611111111,0,0,0,,,,,,,,,,,,,,,,,,,
122,-1.0373714,-0.03293414,-0.02602915,0.09261182,-5.21501637,0.08542111,0.04436672,0.02756169,0.03225749,0.01096782,0.02318916,0.04716403,-0.122795,-0.01502966,0.03547531,-0.0119274,-0.02246536,-0.01841751,0.01616724,0.00661274,0.00593448,0.02809693,-0.02709899,-0.00407052,0,0.645949884259259,0,0,0,,,,,,,,,,,,,,,,,,,
123,-0.525859,-0.03891478,-0.01658632,0.09141809,-5.19521093,0.07781176,0.04170543,0.02575555,0.03057371,-0.00203704,0.0208738,0.04706261,-0.10869527,-0.01440574,0.03196328,-0.00813462,-0.02450779,-0.01816958,0.01441039,0.00498863,0.00856578,0.02837504,-0.02878012,-0.00715704,0,0.645951041666667,0,0,0,,,,,,,,,,,,,,,,,,,
124,-0.54089773,-0.03903353,-0.01630575,0.08115261,-4.69889927,0.07515022,0.04804967,0.02614743,0.03076744,-0.00744841,0.02025442,0.04634995,-0.10509024,-0.01411418,0.02206856,-0.01016685,-0.03006178,-0.02207942,0.0116471,0.00653571,0.00579109,0.02945108,-0.02991067,-0.00880491,0,0.645952083333333,0,0,0,,,,,,,,,,,,,,,,,,,
125,-0.57434136,-0.04120522,-0.01295538,0.08268894,-4.6778965,0.07221679,0.04426841,0.02705368,0.03462523,-0.01406279,0.02046811,0.04723444,-0.10581417,-0.01401178,-0.00898995,-0.00661051,-0.02905334,-0.02251127,0.01487201,0.00975238,0.00190376,0.03135917,-0.02955908,-0.00794668,0,0.645953356481482,0,0,0,,,,,,,,,,,,,,,,,,,
126,-0.58467364,-0.0450848,-0.02369534,0.07713474,-4.6487174,0.0739563,0.05015013,0.02703979,0.04106544,-0.01203107,0.02048614,0.04925609,-0.0858658,-0.0131233,-0.02593243,-0.01089449,-0.03062426,-0.02376781,0.01783021,0.0225663,0.00065994,0.02928551,-0.02907872,-0.00675419,0,0.645954398148148,0,0,0,,,,,,,,,,,,,,,,,,,
127,-1.09819221,-0.03875571,-0.03197328,0.0694634,-4.62556458,0.0857622,0.06137288,0.02788087,0.04450226,0.00427062,0.02157663,0.04988899,-0.06152912,-0.01011982,-0.02093032,-0.01133969,-0.02970972,-0.0219818,0.02322761,0.02834849,0.00125424,0.02975509,-0.02837192,-0.00495753,0,0.645955671296296,0,0,0,,,,,,,,,,,,,,,,,,,
128,-1.57899725,-0.0294843,-0.05169012,0.06811644,-4.66445637,0.09032593,0.05889869,0.02796814,0.04809834,0.0185845,0.02272718,0.05145214,-0.06310319,-0.00651313,-0.01681508,-0.00695553,-0.02969884,-0.01810574,0.02806397,0.0316505,0.01457002,0.03637624,-0.027896,-0.0036583,0,0.645956828703704,0,0,0,,,,,,,,,,,,,,,,,,,
129,-1.63526535,-0.02786886,-0.05266819,0.07091714,-5.15739346,0.09159883,0.0615329,0.02626759,0.04906627,0.02913085,0.02246953,0.05238059,-0.06464885,-0.00589524,-0.04352325,-0.00449727,-0.03241711,-0.01835894,0.02629071,0.02440038,0.01863724,0.0243787,-0.02921736,-0.00526864,0,0.64595787037037,0,0,0,,,,,,,,,,,,,,,,,,,
130,-1.66914773,-0.03300248,-0.05254236,0.06800509,-4.80003738,0.09257849,0.05547821,0.02046969,0.04960741,0.03616505,0.02096882,0.05150032,-0.05735586,-0.00605991,-0.04176549,-0.00362205,-0.03141019,-0.01838107,0.02461426,0.02732568,0.01174526,0.01561748,-0.03046636,-0.00743023,0,0.645959143518518,0,0,0,,,,,,,,,,,,,,,,,,,
131,-1.67354679,-0.02696803,-0.04951189,0.06769592,-4.67437172,0.08671577,0.04318957,0.01645613,0.0478269,0.03960016,0.0189127,0.05127153,-0.05861413,-0.00726421,-0.01934301,4.69e-05,-0.02890878,-0.01597877,0.02287784,0.02906578,0.01221641,0.00857284,-0.03246654,-0.01003858,0,0.645960185185185,0,0,0,,,,,,,,,,,,,,,,,,,
132,-1.64658415,-0.01440527,-0.04810693,0.06140243,-4.18024445,0.08667028,0.04382497,0.0147504,0.04624126,0.03426546,0.01730322,0.05120199,-0.06308143,-0.00769884,-0.00610747,-0.00105497,-0.02085878,-0.01596845,0.01964438,0.03534681,0.00746058,0.00139024,-0.03435057,-0.01367068,0,0.645961458333333,0,0,0,,,,,,,,,,,,,,,,,,,
133,-1.70239449,-0.0142125,-0.04471562,0.06901097,-4.18557024,0.08781439,0.0372002,0.01284576,0.04554211,0.0317421,0.0161939,0.05028002,-0.07306716,-0.00834416,-0.02189025,0.00127041,-0.02687259,-0.01184128,0.01762805,0.02306931,0.00836625,-0.01156304,-0.03628105,-0.01646402,0,0.645962615740741,0,0,0,,,,,,,,,,,,,,,,,,,
134,-1.19730079,-0.01178514,-0.03242132,0.06398661,-4.25821352,0.08544316,0.03467723,0.01268062,0.04490362,0.03494305,0.01581004,0.05072739,-0.06344647,-0.00746256,-0.01322525,0.00417515,-0.03066893,-0.0110103,0.01838754,0.02173734,0.00858992,-0.01040116,-0.03657986,-0.01645281,0,0.645963657407407,0,0,0,,,,,,,,,,,,,,,,,,,
