Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.00635606,0.02588433,-0.01596127,0.01838447,0.02067359,0.01914112,0.01069458,0.03399293,0.01215771,-0.01265778,0.01927366,-0.01373101,-0.00847041,-0.03359799,0.02296995,0.02958833,0.00618737,0.00355169,0.01080543,0.00427795,0.00406398,0.02395077,0.00212898,-0.00411313,0,0.699769328703704,0,0,0,,,,,,,,,,,,,,,,,,,
67,0.00561168,0.02532114,-0.01886586,0.018337,0.02444899,0.01936489,0.01023298,0.03407022,0.01205643,-0.01290829,0.02003713,-0.01403156,-0.00306165,-0.0284791,0.02290322,0.0257274,0.0014907,0.00503386,0.00972848,0.00515782,0.00388291,0.019934,0.00180405,-0.00440803,0,0.699770486111111,0,0,0,,,,,,,,,,,,,,,,,,,
68,0.00614788,0.02564085,-0.01976994,0.01903835,0.02744671,0.01814833,0.01001561,0.0337056,0.01302762,-0.01325507,0.01983274,-0.0142875,-0.00017372,-0.02893168,0.02235588,0.02884487,0.00104007,0.00568656,0.01042004,0.00647504,0.00708595,0.02576789,0.0018245,-0.00485555,0,0.699771759259259,0,0,0,,,,,,,,,,,,,,,,,,,
69,0.00615945,0.02425545,-0.01744701,0.01914271,0.02833265,0.01812735,0.00978994,0.03366174,0.01400072,-0.01374555,0.01945854,-0.01496074,0.0083195,-0.038361,0.02394768,0.02410314,0.00680781,0.00590556,0.00725545,0.00784475,0.00792736,0.02201701,0.00180853,-0.00501867,0,0.699772800925926,0,0,0,,,,,,,,,,,,,,,,,,,
70,0.00627783,0.02311129,-0.01655229,0.01910861,0.02925214,0.01694682,0.00982656,0.03380189,0.01520487,-0.01422287,0.01926537,-0.01544998,0.01097134,-0.04411247,0.02600783,0.02924046,0.02857592,0.00708344,0.00914544,0.00799788,0.00616636,0.01624917,0.00184611,-0.00550027,0,0.699774074074074,0,0,0,,,,,,,,,,,,,,,,,,,
71,0.00476535,0.02134556,-0.01838136,0.01899925,0.03064912,0.01498423,0.01073249,0.03331007,0.01523061,-0.0146213,0.01929183,-0.0160381,0.00754455,-0.03170927,0.02124589,0.03222478,0.05645812,0.0076822,0.01074653,0.00894419,0.00316872,0.01197981,0.00157051,-0.00578612,0,0.699775115740741,0,0,0,,,,,,,,,,,,,,,,,,,
72,0.00348295,0.02034699,-0.017041,0.01945617,0.0330009,0.01364621,0.01089212,0.03284167,0.01478884,-0.01499626,0.01889388,-0.01677368,0.0136824,-0.03134343,0.02293443,0.04191105,0.06117812,0.00844113,0.01184856,0.00890309,0.0045185,0.01297483,0.00162532,-0.00586887,0,0.699776273148148,0,0,0,,,,,,,,,,,,,,,,,,,
73,0.00341806,0.01901052,-0.01514003,0.02129916,0.03319907,0.01348427,0.01166949,0.03239325,0.01434233,-0.01601166,0.01823496,-0.0172653,0.01520649,-0.03115545,0.02559243,0.04025863,0.0544963,0.00934508,0.01269316,0.0076613,0.00402988,0.01114072,0.00121726,-0.00566601,0,0.699777546296296,0,0,0,,,,,,,,,,,,,,,,,,,
74,0.00380204,0.01939561,-0.01536462,0.01974349,0.03217274,0.01305158,0.01136146,0.03190746,0.0141196,-0.01672845,0.01796739,-0.01776876,0.01808203,-0.03131199,0.02167604,0.02739219,0.04696082,0.00930197,0.01150089,0.00810462,0.00328963,0.01386851,0.00074681,-0.00535797,0,0.699778587962963,0,0,0,,,,,,,,,,,,,,,,,,,
75,0.00238407,0.01747054,-0.0167528,0.01925077,0.03353476,0.01241637,0.01099791,0.0314157,0.01379921,-0.01734384,0.01813923,-0.01832839,0.02228383,-0.0365098,0.02401249,0.03384421,0.02154334,0.00928441,0.01111008,0.00860063,0.00432796,0.01368054,0.00084942,-0.00513575,0,0.699779861111111,0,0,0,,,,,,,,,,,,,,,,,,,
76,0.00429118,0.01404436,-0.01338752,0.01684769,0.02822984,0.01221986,0.01092236,0.03102817,0.01375291,-0.01809953,0.01867752,-0.01831791,0.02938041,-0.04600441,0.03098584,0.02846945,0.02363146,0.00978888,0.01068615,0.00891925,0.00275867,0.0096035,0.00100606,-0.00458297,0,0.699780902777778,0,0,0,,,,,,,,,,,,,,,,,,,
77,0.00442656,0.0132436,-0.01431603,0.0165063,0.03110679,0.01277189,0.01157146,0.03017873,0.01460797,-0.01839283,0.01882426,-0.01850277,0.03210654,-0.05137663,0.02966669,0.02118952,0.03551175,0.01045751,0.01213407,0.00896191,0.00254214,0.0067661,0.00111256,-0.00404753,0,0.699782060185185,0,0,0,,,,,,,,,,,,,,,,,,,
78,0.00373545,0.01266962,-0.01044624,0.01266083,0.02921829,0.01158237,0.01117895,0.02985878,0.01488679,-0.01892085,0.01812332,-0.01933428,0.03965219,-0.04924018,0.02988235,0.02003066,0.03230435,0.01121341,0.01274531,0.00939275,0.00160055,0.00172275,0.00113516,-0.00404084,0,0.699783333333333,0,0,0,,,,,,,,,,,,,,,,,,,
79,0.00319901,0.01184374,-0.00964231,0.01161982,0.02920354,0.01151637,0.0111884,0.02951871,0.01400686,-0.01902956,0.01769893,-0.0197389,0.05117669,-0.0489286,0.02845423,0.01901985,-0.0026339,0.01153184,0.01131606,0.00962882,0.00091408,-0.00185299,0.00098956,-0.00422754,0,0.699784375,0,0,0,,,,,,,,,,,,,,,,,,,
80,0.0028736,0.01046043,-0.00947692,0.01072294,0.03139619,0.00982986,0.00992752,0.02923059,0.01452082,-0.01933342,0.01661202,-0.01989604,0.04938154,-0.04342382,0.02619301,0.02170295,-0.02258298,0.0127465,0.01262983,0.0106373,0.00152954,-0.00444967,0.0012856,-0.0038855,0,0.699785648148148,0,0,0,,,,,,,,,,,,,,,,,,,
81,0.0023158,0.01066293,-0.01465914,0.01086512,0.0329437,0.0086591,0.00908524,0.02886855,0.01503469,-0.01967734,0.01590308,-0.02021564,0.04280301,-0.04257748,0.02323678,0.02243249,-0.02783949,0.01359016,0.01366029,0.00993118,0.00147731,-0.0108899,0.00133442,-0.00417377,0,0.699786689814815,0,0,0,,,,,,,,,,,,,,,,,,,
82,0.0039632,0.01058627,-0.01333959,0.00929468,0.03381233,0.0081543,0.00952685,0.02915426,0.01562455,-0.01992737,0.01560505,-0.020936,0.04234259,-0.04915377,0.02399057,0.01752331,-0.0198711,0.01477222,0.01237217,0.01006702,0.00314111,-0.0134419,0.00108656,-0.00442971,0,0.699787847222222,0,0,0,,,,,,,,,,,,,,,,,,,
83,0.00435114,0.01094775,-0.01372317,0.00814772,0.03617475,0.00813651,0.00910493,0.02866693,0.01546537,-0.02015681,0.01566577,-0.02094056,0.03910137,-0.04727995,0.02664535,0.01602474,-0.0041601,0.01522547,0.01193982,0.00983703,0.00510247,-0.00951503,0.000897,-0.00428163,0,0.69978912037037,0,0,0,,,,,,,,,,,,,,,,,,,
84,0.00438207,0.01103461,-0.01491884,0.00619687,0.03633697,0.00670566,0.00879391,0.02840939,0.01488229,-0.02079532,0.01527993,-0.02119916,0.03497621,-0.0434214,0.02451258,0.01042364,0.00805893,0.01523973,0.01367863,0.00952677,0.00583574,-0.0113395,0.00085014,-0.00423889,0,0.699790162037037,0,0,0,,,,,,,,,,,,,,,,,,,
85,0.0060407,0.01031975,-0.01417941,0.00418975,0.04101272,0.00683784,0.00873327,0.02837685,0.01499764,-0.02114305,0.01535278,-0.0214224,0.03893519,-0.03073299,0.02993646,0.01214404,0.00718869,0.01581972,0.01670143,0.01096291,0.00642913,-0.01419324,0.00146425,-0.00397534,0,0.699791435185185,0,0,0,,,,,,,,,,,,,,,,,,,
86,0.00640614,0.00832568,-0.01367195,0.00550557,0.03927485,0.00651331,0.0083081,0.02813763,0.01536947,-0.02170448,0.01552452,-0.02089112,0.03710965,-0.02067652,0.03266956,0.00504982,0.02438056,0.01635113,0.01755944,0.01170387,0.0058436,-0.01466711,0.00186847,-0.00370524,0,0.699792476851852,0,0,0,,,,,,,,,,,,,,,,,,,
87,0.00454818,0.00807979,-0.01497625,0.00400947,0.03861406,0.00443152,0.00747771,0.02803711,0.01496248,-0.02200644,0.01521396,-0.02086549,0.02177147,-0.00082644,0.02589038,0.01238294,0.04314338,0.01653864,0.01994941,0.01197581,0.00703639,-0.01600141,0.00188089,-0.0036574,0,0.699793634259259,0,0,0,,,,,,,,,,,,,,,,,,,
88,0.00416827,0.00677992,-0.01281685,0.00342966,0.03902822,0.00460566,0.00724117,0.02802748,0.01561124,-0.02242355,0.01517888,-0.02100109,0.01870527,0.01248085,0.02384719,0.01834011,0.06218533,0.01703988,0.02216929,0.01258167,0.00854849,-0.01882954,0.00219187,-0.0033877,0,0.699794907407407,0,0,0,,,,,,,,,,,,,,,,,,,
89,0.00263817,0.00308247,-0.01602316,0.00386763,0.03993239,0.00559227,0.00778937,0.02756559,0.01644605,-0.02276485,0.01472814,-0.02132291,0.02053159,0.00278212,0.02091381,0.01476543,0.08830143,0.01532875,0.0224481,0.01254609,0.00598883,-0.02266585,0.00200186,-0.00327614,0,0.699795949074074,0,0,0,,,,,,,,,,,,,,,,,,,
90,0.00136544,0.00226757,-0.02061234,0.00415483,0.03875118,0.00596592,0.0080239,0.02726955,0.01626183,-0.02311079,0.01406255,-0.0218309,0.02102821,0.00107261,0.01802716,0.01159041,0.08082585,0.01488163,0.02196023,0.01299367,0.00625608,-0.01988404,0.00170774,-0.00309928,0,0.699797222222222,0,0,0,,,,,,,,,,,,,,,,,,,
91,0.00212859,0.00106575,-0.0175003,0.0056986,0.03831016,0.00596164,0.00776009,0.02679604,0.01459483,-0.02302065,0.01400184,-0.02195424,0.02363289,0.00369794,0.0210816,0.01466653,0.10160137,0.01433847,0.02057196,0.01352606,0.00731255,-0.01912577,0.00166195,-0.00263945,0,0.699798263888889,0,0,0,,,,,,,,,,,,,,,,,,,
92,0.00126864,-0.00047074,-0.02154986,0.00278553,0.04038269,0.00622215,0.00790597,0.02628348,0.01475775,-0.02278264,0.01398704,-0.02233544,0.02213925,0.00424126,0.01711337,0.03090821,0.07367317,0.01508317,0.02107746,0.01501689,0.00778182,-0.02001696,0.00157552,-0.0024659,0,0.699799421296296,0,0,0,,,,,,,,,,,,,,,,,,,
93,0.00205052,-0.00125881,-0.02068802,0.00137409,0.03550548,0.00564129,0.00763162,0.02584849,0.01513902,-0.02308554,0.01358205,-0.02236004,0.02001491,0.01733119,0.01625255,0.02597233,0.066208,0.01559172,0.02083958,0.01478457,0.00549539,-0.01580041,0.00095544,-0.00252055,0,0.699800694444444,0,0,0,,,,,,,,,,,,,,,,,,,
94,0.00130654,-0.00266329,-0.01846908,0.00176497,0.03453634,0.00554436,0.00643038,0.02573655,0.01374465,-0.02335126,0.01276962,-0.02239865,0.01894633,0.0177428,0.01260194,0.02967291,0.06990669,0.01632012,0.02126823,0.01505407,0.00468067,-0.00789555,0.0006293,-0.0020161,0,0.699801736111111,0,0,0,,,,,,,,,,,,,,,,,,,
95,0.00029319,-0.00250664,-0.01872531,0.00168488,0.03054674,0.00501636,0.00623206,0.02558183,0.01362291,-0.02320175,0.01180407,-0.02272419,0.01327639,0.02868996,0.00731722,0.03642388,0.09358846,0.01627662,0.02044671,0.01478036,0.00635713,-0.00388384,0.00048572,-0.00199818,0,0.699803009259259,0,0,0,,,,,,,,,,,,,,,,,,,
96,0.00082914,-0.00218979,-0.01614627,-0.00260187,0.02719209,0.00252114,0.00556458,0.02505597,0.01260111,-0.02271655,0.01261792,-0.02206208,0.00826265,0.02665824,0.00603388,0.03571741,0.11929685,0.01805904,0.02027782,0.01400083,0.0059215,-0.00202192,-3.883e-05,-0.00146005,0,0.699804050925926,0,0,0,,,,,,,,,,,,,,,,,,,
97,0.00018548,-0.00270587,-0.0129847,-0.00345065,0.02813076,0.00010797,0.00499048,0.02478682,0.01271738,-0.02264641,0.01268581,-0.02199712,0.00862301,0.0135151,0.00535863,0.03672319,0.10110783,0.01833327,0.02103363,0.01391227,0.00829714,-0.0058041,-0.00029709,-0.00108303,0,0.699805208333333,0,0,0,,,,,,,,,,,,,,,,,,,
98,0.00140285,-0.00407454,-0.01012191,-0.0044836,0.02681395,-0.00045313,0.00448697,0.02431021,0.01167742,-0.02260852,0.01211471,-0.02229318,0.00672414,0.02874191,0.00426731,0.03503406,0.11439733,0.01939153,0.02122145,0.01357801,0.00858859,-0.00321211,-6.46e-05,-0.00119789,0,0.699806481481482,0,0,0,,,,,,,,,,,,,,,,,,,
99,0.00228852,-0.00392059,-0.00979411,-0.00478025,0.02911206,-0.00190389,0.00411084,0.02439498,0.01301981,-0.02227684,0.01148248,-0.02264784,0.00725492,0.02487092,0.0017148,0.0295698,0.13304873,0.01991063,0.01875484,0.01405623,0.00826169,-0.00137471,-5.634e-05,-0.00118173,0,0.699807523148148,0,0,0,,,,,,,,,,,,,,,,,,,
100,0.00193431,-0.00386488,-0.00879193,-0.00618038,0.02891575,-0.00250102,0.00364187,0.02399131,0.01330318,-0.02220893,0.01124621,-0.02264079,0.01034387,0.03259663,0.00016581,0.02659011,0.13941652,0.02083905,0.01816922,0.01459415,0.00928028,-0.00325014,-0.00040506,-0.00106997,0,0.699808796296296,0,0,0,,,,,,,,,,,,,,,,,,,
101,-0.00062129,-0.00375464,-0.00722006,-0.00814361,0.02643919,-0.00372438,0.00324015,0.02350515,0.01277892,-0.02236775,0.0108428,-0.02322939,0.00564899,0.03576273,-7.109e-05,0.02123863,0.14955969,0.020621,0.01717399,0.01558602,0.01032251,-0.00351114,-0.00044641,-0.00111001,0,0.699809837962963,0,0,0,,,,,,,,,,,,,,,,,,,
102,-0.00169167,-0.00402218,-0.00825908,-0.0091218,0.02902113,-0.00456246,0.00318062,0.02319654,0.01333963,-0.02227398,0.01090484,-0.02347223,0.00504738,0.03737052,-0.00196963,0.02238507,0.14372157,0.0205658,0.0175747,0.01595635,0.01071677,-0.00337965,-0.00017948,-0.00114225,0,0.69981099537037,0,0,0,,,,,,,,,,,,,,,,,,,
103,-0.00254196,-0.00474755,-0.00929847,-0.0094719,0.02870479,-0.00418314,0.00235155,0.02308392,0.01261437,-0.02234148,0.01066918,-0.02302637,-0.0009416,0.03099099,-0.00921033,0.02428445,0.13455777,0.02027933,0.01485929,0.01627825,0.00927942,-0.00646159,-0.00064329,-0.0014778,0,0.699812268518519,0,0,0,,,,,,,,,,,,,,,,,,,
104,-0.0033832,-0.00666038,-0.00937264,-0.01173472,0.02687352,-0.00428347,0.00141551,0.0231939,0.01220375,-0.02230123,0.01064354,-0.02317501,-0.00239903,0.02700292,-0.01337814,0.02903009,0.13317835,0.01945701,0.01445375,0.01699914,0.00656719,-0.0065968,-0.00118942,-0.00128921,0,0.699813310185185,0,0,0,,,,,,,,,,,,,,,,,,,
105,-0.0043734,-0.00666,-0.01213414,-0.0120141,0.02935611,-0.00459884,0.00108068,0.02263797,0.01195705,-0.02200179,0.00896324,-0.02363566,0.0082082,0.03560394,-0.01086004,0.03233017,0.11051566,0.01955506,0.01522197,0.01641158,0.00491738,-0.00992242,-0.00142805,-0.00131009,0,0.699814583333333,0,0,0,,,,,,,,,,,,,,,,,,,
106,-0.00565685,-0.00842173,-0.01284414,-0.01277346,0.02464113,-0.00517532,0.00031741,0.0224961,0.01094093,-0.0217969,0.00759727,-0.02456245,0.00859207,0.0331567,-0.00703438,0.03751364,0.12477629,0.02023856,0.01479806,0.01427315,0.00546195,-0.01678305,-0.00200244,-0.0019166,0,0.699815625,0,0,0,,,,,,,,,,,,,,,,,,,
107,-0.00618977,-0.00881716,-0.01021524,-0.01420029,0.02463867,-0.00572104,-6.576e-05,0.02223679,0.0112818,-0.02169816,0.00691258,-0.02533151,0.00858879,0.03350172,-0.00616558,0.03731266,0.13462482,0.02012211,0.01289685,0.0135751,0.00404195,-0.01895613,-0.00247208,-0.0020949,0,0.699816782407407,0,0,0,,,,,,,,,,,,,,,,,,,
108,-0.00690153,-0.00865438,-0.01067728,-0.0135613,0.0211953,-0.00477145,-5.227e-05,0.02150172,0.0120078,-0.02172274,0.00610373,-0.02553456,0.01223911,0.02547704,-0.00623505,0.03827843,0.11508697,0.02027601,0.01282015,0.01327856,0.00332878,-0.01842933,-0.00293647,-0.00214877,0,0.699818055555556,0,0,0,,,,,,,,,,,,,,,,,,,
109,-0.00764981,-0.01052053,-0.01217527,-0.01266019,0.01684667,-0.00376474,-0.00042717,0.02126933,0.01259195,-0.02150635,0.00513982,-0.02642313,0.01899277,0.01733051,-0.00567101,0.04651453,0.11598115,0.0205552,0.0155003,0.01344289,0.00298469,-0.01730973,-0.00316508,-0.00287646,0,0.699819097222222,0,0,0,,,,,,,,,,,,,,,,,,,
110,-0.00942799,-0.0108095,-0.01526934,-0.01511305,0.01550653,-0.00333406,-0.00114984,0.02052823,0.01313462,-0.02116863,0.00466673,-0.02656266,0.01863561,0.01396691,-0.00687496,0.05105932,0.10964603,0.02060586,0.01447772,0.01274462,0.00137243,-0.02082246,-0.0036061,-0.00311439,0,0.69982037037037,0,0,0,,,,,,,,,,,,,,,,,,,
111,-0.00976481,-0.01122644,-0.01796354,-0.01763845,0.01499556,-0.0047082,-0.00174209,0.02007477,0.01280522,-0.02130458,0.00438431,-0.02679703,0.01926839,0.01806941,-0.00284461,0.04342051,0.09598491,0.01967037,0.01385587,0.01264525,-0.00024862,-0.02155895,-0.00338518,-0.00321161,0,0.699821412037037,0,0,0,,,,,,,,,,,,,,,,,,,
112,-0.01077559,-0.01092097,-0.01583047,-0.01811279,0.01296317,-0.00456602,-0.00262908,0.02005475,0.0136488,-0.02120161,0.00381897,-0.02656289,0.01988166,0.02534678,-0.00123845,0.04840556,0.10045779,0.0186134,0.01172873,0.012158,-0.00102051,-0.02175253,-0.00317519,-0.00331378,0,0.699822569444445,0,0,0,,,,,,,,,,,,,,,,,,,
113,-0.01150231,-0.01124432,-0.01380986,-0.01836885,0.01517893,-0.0045262,-0.00214772,0.01976111,0.0133717,-0.02084572,0.00373729,-0.02587854,0.01837702,0.01874937,-0.00234996,0.05574976,0.10669055,0.01870891,0.01053477,0.01240594,-0.00030002,-0.01913593,-0.00295925,-0.00353235,0,0.699823842592593,0,0,0,,,,,,,,,,,,,,,,,,,
114,-0.01183868,-0.01004534,-0.01331117,-0.0182224,0.01463809,-0.00364365,-0.00146231,0.01922975,0.01346906,-0.02095542,0.00373792,-0.02543591,0.01671754,0.00707646,-0.007228,0.04986521,0.10400257,0.01836406,0.01212723,0.01225314,-0.00019925,-0.01816892,-0.00309079,-0.00370806,0,0.699824884259259,0,0,0,,,,,,,,,,,,,,,,,,,
115,-0.01251667,-0.01053581,-0.01106903,-0.01946942,0.01429778,-0.00390765,-0.00071455,0.01909423,0.0135198,-0.02118581,0.00334593,-0.02480175,0.01384021,0.00618041,-0.0097475,0.05213399,0.0993871,0.01817228,0.01325172,0.01203622,-0.00133154,-0.02307037,-0.00369433,-0.00388098,0,0.699826157407407,0,0,0,,,,,,,,,,,,,,,,,,,
116,-0.01243636,-0.01024228,-0.00973729,-0.01967704,0.01736443,-0.00458783,-0.00045923,0.01889815,0.01348833,-0.02068095,0.00256613,-0.02477665,0.01400593,0.00871643,-0.01028348,0.04284695,0.105267,0.01748057,0.01388459,0.01057738,-0.00198787,-0.02482311,-0.00443013,-0.0036907,0,0.699827199074074,0,0,0,,,,,,,,,,,,,,,,,,,
117,-0.01319876,-0.01130602,-0.00913488,-0.02139327,0.0173281,-0.00461569,-0.00045388,0.01839003,0.01298052,-0.02025118,0.0016671,-0.02474343,0.00690727,0.0107394,-0.0094635,0.03894249,0.10827505,0.0168277,0.01333801,0.00896867,0.00035942,-0.0271739,-0.00492627,-0.00339259,0,0.699828356481481,0,0,0,,,,,,,,,,,,,,,,,,,
118,-0.01470913,-0.0119449,-0.00913593,-0.02413243,0.01504592,-0.00393456,-0.0010127,0.01821501,0.01249107,-0.02021058,0.0003552,-0.02500804,0.00407834,0.01444215,-0.00882351,0.0426089,0.10707463,0.0158931,0.01220326,0.00687538,-0.00289272,-0.03091792,-0.0056607,-0.00377954,0,0.69982962962963,0,0,0,,,,,,,,,,,,,,,,,,,
119,-0.01432772,-0.01102599,-0.01185408,-0.02425556,0.01252802,-0.0043643,-0.00150531,0.0176607,0.01174999,-0.0196837,-0.00110452,-0.02514582,-0.00147395,0.01303854,-0.00796562,0.05627505,0.10346924,0.01543628,0.01435356,0.00583838,-0.0023879,-0.03166094,-0.00633577,-0.00421041,0,0.699830671296296,0,0,0,,,,,,,,,,,,,,,,,,,
120,-0.01573088,-0.0117832,-0.0115221,-0.02254944,0.00873708,-0.00314952,-0.00183592,0.01676377,0.00960931,-0.01922575,-0.00181454,-0.02575377,-0.0014154,0.02151262,-0.00747409,0.04998865,0.08749401,0.01449851,0.01152435,0.00530953,-0.00232246,-0.03039346,-0.00680107,-0.0043304,0,0.699831944444444,0,0,0,,,,,,,,,,,,,,,,,,,
121,-0.0164246,-0.01218012,-0.01157943,-0.02280406,0.0045841,-0.00238507,-0.00187198,0.01631711,0.00998814,-0.01914716,-0.00238776,-0.02616165,0.00408019,0.01064061,-0.00554884,0.0501803,0.06476675,0.01364293,0.00970268,0.00479572,0.00099723,-0.02966325,-0.00719872,-0.00455896,0,0.699832986111111,0,0,0,,,,,,,,,,,,,,,,,,,
122,-0.01601793,-0.01313302,-0.01364837,-0.02386867,-0.00044903,-0.00287905,-0.00173571,0.01595489,0.01019098,-0.01891557,-0.00299776,-0.02652223,-0.00229132,0.00886489,-0.00785449,0.03725161,0.05823954,0.01289544,0.00957525,0.00465963,0.00256159,-0.03002046,-0.00779979,-0.00412211,0,0.699834143518518,0,0,0,,,,,,,,,,,,,,,,,,,
123,-0.01737806,-0.01341597,-0.01374707,-0.02627029,-0.00445053,-0.00278586,-0.00235856,0.01575226,0.00971529,-0.01820849,-0.00310828,-0.02665785,-0.00134033,0.00728356,-0.01123677,0.02904728,0.0601561,0.01195771,0.0085821,0.00403992,0.00459857,-0.03243172,-0.0083866,-0.00398834,0,0.699835416666667,0,0,0,,,,,,,,,,,,,,,,,,,
124,-0.01801579,-0.01531075,-0.01020296,-0.02666797,-0.00595955,-0.00269616,-0.00311352,0.01559659,0.00945067,-0.01788984,-0.00312492,-0.02646028,0.00345571,0.01878571,-0.0124739,0.0434025,0.06231497,0.01172765,0.01003477,0.00313723,0.00415522,-0.03380793,-0.0084936,-0.00394091,0,0.699836458333333,0,0,0,,,,,,,,,,,,,,,,,,,
125,-0.01745676,-0.01414924,-0.00698479,-0.02714681,-0.00741015,-0.00281703,-0.00325688,0.0153689,0.00968191,-0.01751543,-0.00383766,-0.02635846,0.0014293,0.01252358,-0.0130107,0.03852152,0.05734016,0.01170464,0.01095059,0.00275261,0.0045037,-0.03398621,-0.00889317,-0.00362692,0,0.699837731481482,0,0,0,,,,,,,,,,,,,,,,,,,
126,-0.01922449,-0.0127106,-0.00817719,-0.0264336,-0.0067111,-0.00267594,-0.00344642,0.01515035,0.00907615,-0.0167482,-0.00552543,-0.0268645,-0.01007818,0.03086954,-0.01777534,0.05155041,0.06820551,0.01183734,0.01004807,0.00329488,0.00716141,-0.0283544,-0.00975609,-0.00380471,0,0.699838773148148,0,0,0,,,,,,,,,,,,,,,,,,,
127,-0.01937433,-0.01291856,-0.00778139,-0.02708949,-0.00766462,-0.00186048,-0.00406411,0.01489516,0.00844279,-0.01659022,-0.00693778,-0.02741132,-0.01135574,0.02973421,-0.02057524,0.06234466,0.05136231,0.01107656,0.01105975,0.00271047,0.00626051,-0.0276565,-0.01030999,-0.00403542,0,0.699839930555556,0,0,0,,,,,,,,,,,,,,,,,,,
128,-0.01895587,-0.01293742,-0.00996578,-0.02612432,-0.0086731,-0.00156413,-0.0043126,0.01417894,0.00876689,-0.01666437,-0.00835559,-0.02796106,-0.01343641,0.03158914,-0.02360021,0.0527171,0.04945256,0.00968688,0.01063105,0.00147175,0.00508383,-0.03304585,-0.01086054,-0.00420577,0,0.699841203703704,0,0,0,,,,,,,,,,,,,,,,,,,
129,-0.01886028,-0.01433428,-0.0115438,-0.02424167,-0.00635584,-0.00295277,-0.00495193,0.01320927,0.00940462,-0.01670264,-0.01005005,-0.02856052,-0.01844246,0.03354679,-0.0247719,0.04390141,0.05944498,0.00814946,0.00991202,7.55e-05,0.00430025,-0.03265808,-0.01159455,-0.00457947,0,0.69984224537037,0,0,0,,,,,,,,,,,,,,,,,,,
130,-0.01859394,-0.01467621,-0.01274376,-0.02215872,-0.00673491,-0.00241337,-0.00459799,0.01237284,0.00858208,-0.01596531,-0.01140758,-0.02895244,-0.01831135,0.02640523,-0.02310394,0.03619054,0.07879351,0.00686047,0.00952852,-0.00086839,0.00465702,-0.03248253,-0.01249972,-0.00492385,0,0.699843518518518,0,0,0,,,,,,,,,,,,,,,,,,,
131,-0.01751562,-0.01592162,-0.01060442,-0.0233427,-0.01070343,-0.0024636,-0.00494016,0.011708,0.0072143,-0.01550705,-0.01274201,-0.02945475,-0.01774793,0.03008508,-0.02371204,0.03239581,0.08973269,0.00616816,0.00743521,-0.00173642,0.00500988,-0.03355904,-0.01322083,-0.00501589,0,0.699844560185185,0,0,0,,,,,,,,,,,,,,,,,,,
132,-0.0178088,-0.0176314,-0.01087058,-0.02371935,-0.01575379,-0.00346902,-0.00539891,0.01062859,0.00569317,-0.01547464,-0.01381682,-0.02927582,-0.01652854,0.04776251,-0.02193939,0.03772658,0.08970775,0.00359383,0.00719695,-0.00176551,0.00502262,-0.03376362,-0.01375431,-0.00490046,0,0.699845717592593,0,0,0,,,,,,,,,,,,,,,,,,,
133,-0.01855183,-0.02047678,-0.01092288,-0.02327015,-0.01747728,-0.00446676,-0.00503579,0.01006581,0.00476949,-0.01522348,-0.01426895,-0.02954694,-0.01271931,0.05007055,-0.01963085,0.03343688,0.05162471,0.00303619,0.00765938,-0.00144119,0.00534038,-0.0356673,-0.01420066,-0.00466332,0,0.699846990740741,0,0,0,,,,,,,,,,,,,,,,,,,
134,-0.01867525,-0.02284941,-0.00806462,-0.02349796,-0.01999749,-0.00291178,-0.00496244,0.00937509,0.00525384,-0.0145797,-0.01455757,-0.02952752,-0.01207959,0.05226976,-0.02178188,0.03648665,0.03507548,0.00343728,0.00602423,-0.00104675,0.0040063,-0.03404319,-0.01456575,-0.00481253,0,0.699848032407407,0,0,0,,,,,,,,,,,,,,,,,,,
135,-0.02051532,-0.02333841,-0.00770817,-0.02114223,-0.02501571,-0.00306574,-0.0053237,0.00789774,0.00681565,-0.01417209,-0.01585182,-0.02992007,-0.01612504,0.04627957,-0.02291188,0.03380245,0.04105248,0.00358874,0.00496572,-0.0016293,0.00261095,-0.03054624,-0.01544515,-0.00518372,0,0.699849305555556,0,0,0,,,,,,,,,,,,,,,,,,,
136,-0.02099518,-0.02306957,-0.00901541,-0.02298421,-0.02416647,-0.00310471,-0.00621015,0.00401772,0.00677681,-0.01425935,-0.01749191,-0.03039626,-0.0181186,0.04483709,-0.02458123,0.03135207,0.04396334,0.00273193,0.00230249,-0.00263259,0.00352483,-0.03131761,-0.01602843,-0.00514196,0,0.699850347222222,0,0,0,,,,,,,,,,,,,,,,,,,
137,-0.0210115,-0.0246717,-0.00714616,-0.02254267,-0.02384418,-0.00259634,-0.00626016,-0.00068907,0.00637564,-0.01408924,-0.01962273,-0.03067738,-0.01206377,0.03529476,-0.01817743,0.0271311,0.02385164,0.00178433,0.00069,-0.00266959,0.00244941,-0.02633863,-0.01643839,-0.00508581,0,0.69985150462963,0,0,0,,,,,,,,,,,,,,,,,,,
