Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1652,-0.22020832,-0.10843591,-0.13844755,-0.07321934,-0.06940882,-0.08885577,-0.02538015,-0.12824795,0.02260614,-0.05267125,-0.03676021,0.08860022,-0.25798032,-0.13106143,-0.28388789,-0.15911099,-0.12766267,-0.12055012,-0.09892011,-0.25682816,-0.0157054,-0.06850605,0.08782905,0.07138135,0,0.51454837962963,0,0,0,,,,,,,,,,,,,,,,,,,
1653,-0.21802454,-0.10931581,-0.13722453,-0.07322633,-0.06881715,-0.08843683,-0.0253692,-0.12822552,0.02261855,-0.05263275,-0.03672325,0.08864038,-0.25826141,-0.13088335,-0.28437716,-0.15889688,-0.12598599,-0.12071231,-0.09853928,-0.25684479,-0.01439055,-0.06807411,0.08806832,0.07229584,0,0.514549652777778,0,0,0,,,,,,,,,,,,,,,,,,,
1654,-0.21943823,-0.10899252,-0.13627121,-0.07348408,-0.06770973,-0.08807988,-0.02540726,-0.12805168,0.0222494,-0.05249662,-0.03687656,0.08849987,-0.25777745,-0.13084009,-0.28510478,-0.15851134,-0.12526925,-0.12085945,-0.09867159,-0.25532401,-0.01394783,-0.06753484,0.08875939,0.07335471,0,0.514550694444444,0,0,0,,,,,,,,,,,,,,,,,,,
1655,-0.21919081,-0.10816555,-0.13605015,-0.07378292,-0.06692614,-0.08794273,-0.02548354,-0.12797037,0.02175948,-0.0524316,-0.03693595,0.08847592,-0.25750524,-0.13086687,-0.28554899,-0.15884832,-0.12553771,-0.1208339,-0.09865569,-0.2555275,-0.01333445,-0.06612437,0.08935456,0.07388169,0,0.514551967592593,0,0,0,,,,,,,,,,,,,,,,,,,
1656,-0.22018835,-0.1079644,-0.13566031,-0.0739404,-0.06652325,-0.08739462,-0.02579991,-0.12796628,0.02149175,-0.05227555,-0.03713763,0.08863172,-0.25726816,-0.13073333,-0.28595337,-0.15908986,-0.12604481,-0.1209764,-0.0983355,-0.25460023,-0.01226929,-0.0656917,0.08981153,0.07500842,0,0.514553125,0,0,0,,,,,,,,,,,,,,,,,,,
1657,-0.21717101,-0.10573883,-0.13471152,-0.07421922,-0.0659936,-0.08725797,-0.02611718,-0.12814575,0.02142796,-0.05218069,-0.03743826,0.08874871,-0.25685173,-0.13072506,-0.28700021,-0.15899098,-0.12661694,-0.12102182,-0.09789293,-0.25447851,-0.01259351,-0.06548392,0.09026366,0.07608417,0,0.514554166666667,0,0,0,,,,,,,,,,,,,,,,,,,
1658,-0.21756837,-0.10600328,-0.13449338,-0.07440036,-0.06578053,-0.08720496,-0.02629969,-0.12825495,0.02144875,-0.05218099,-0.03762163,0.08855875,-0.25729007,-0.13122813,-0.28769293,-0.15966988,-0.1260318,-0.12122117,-0.09820903,-0.25505427,-0.01302154,-0.06572237,0.09024914,0.07619313,0,0.514555439814815,0,0,0,,,,,,,,,,,,,,,,,,,
1659,-0.21637411,-0.10743766,-0.13404919,-0.07440863,-0.06672539,-0.08671688,-0.02655089,-0.12832762,0.02126478,-0.05249308,-0.03779078,0.08815913,-0.25765136,-0.13117768,-0.28710726,-0.15974812,-0.1263478,-0.12140388,-0.09877651,-0.25555524,-0.01372858,-0.06510452,0.08973239,0.0769532,0,0.514556481481481,0,0,0,,,,,,,,,,,,,,,,,,,
1660,-0.21916009,-0.10735184,-0.13308306,-0.07445582,-0.06626661,-0.08649999,-0.02688251,-0.1285176,0.02092008,-0.05290537,-0.03800461,0.08780918,-0.25829664,-0.13094227,-0.2851465,-0.16002615,-0.12893969,-0.12177752,-0.09914719,-0.25827608,-0.01403377,-0.06404883,0.08881327,0.07633166,0,0.51455775462963,0,0,0,,,,,,,,,,,,,,,,,,,
1661,-0.22096948,-0.1060325,-0.13256906,-0.07451171,-0.06627166,-0.08654334,-0.02712938,-0.12874596,0.02020075,-0.05323128,-0.0381591,0.08746972,-0.25819042,-0.13157772,-0.28546354,-0.16038439,-0.13033268,-0.1219919,-0.09897348,-0.25819772,-0.01461265,-0.06313545,0.08869155,0.07577762,0,0.514558912037037,0,0,0,,,,,,,,,,,,,,,,,,,
1662,-0.2183473,-0.10590369,-0.13212027,-0.07445831,-0.06610704,-0.08621679,-0.02716321,-0.12871923,0.01997473,-0.05336447,-0.03825806,0.08740494,-0.25831822,-0.13094199,-0.28727317,-0.16064443,-0.12970014,-0.12207209,-0.09969623,-0.25650886,-0.01465833,-0.06353298,0.08918667,0.07554262,0,0.514559953703704,0,0,0,,,,,,,,,,,,,,,,,,,
1663,-0.21964297,-0.10774858,-0.13172345,-0.07428507,-0.06577767,-0.08596385,-0.0274148,-0.12854633,0.01954783,-0.05343132,-0.03838404,0.08738492,-0.2582866,-0.13058475,-0.28678343,-0.16061534,-0.12985486,-0.12227502,-0.10037393,-0.25671899,-0.01460854,-0.0632691,0.08955389,0.07647612,0,0.514561226851852,0,0,0,,,,,,,,,,,,,,,,,,,
1664,-0.21802935,-0.10643701,-0.13093309,-0.07443783,-0.06486617,-0.08594082,-0.02737782,-0.12851194,0.01889701,-0.05353225,-0.03859117,0.08725751,-0.25800416,-0.12998608,-0.28844443,-0.16072588,-0.12818813,-0.12226271,-0.10090487,-0.25627747,-0.01544417,-0.06241872,0.08972345,0.07753597,0,0.514562268518518,0,0,0,,,,,,,,,,,,,,,,,,,
1665,-0.21377088,-0.10572533,-0.12951353,-0.0740424,-0.06495457,-0.08577709,-0.02771319,-0.12846945,0.0183001,-0.05343964,-0.03871327,0.08713131,-0.25818866,-0.12949896,-0.29023662,-0.16093209,-0.12696391,-0.12177511,-0.10089236,-0.25580648,-0.014938,-0.0619078,0.0898615,0.07734773,0,0.514563541666667,0,0,0,,,,,,,,,,,,,,,,,,,
1666,-0.21039705,-0.10525109,-0.12884477,-0.07427246,-0.06450657,-0.08550129,-0.02763267,-0.12823147,0.01832622,-0.05342001,-0.03887966,0.08703292,-0.2580128,-0.12964749,-0.29064679,-0.16075516,-0.12747744,-0.12187086,-0.10087309,-0.25582868,-0.01470414,-0.06154397,0.08979422,0.07851532,0,0.514564699074074,0,0,0,,,,,,,,,,,,,,,,,,,
1667,-0.20759389,-0.10674392,-0.12862247,-0.07480041,-0.06519789,-0.08531559,-0.02766664,-0.12832849,0.01816584,-0.05343305,-0.03909091,0.08668941,-0.25839308,-0.12992145,-0.2908653,-0.16129987,-0.12653443,-0.12194227,-0.10085724,-0.25609952,-0.0143015,-0.06161637,0.08941638,0.0788161,0,0.514565740740741,0,0,0,,,,,,,,,,,,,,,,,,,
1668,-0.20734212,-0.10574841,-0.12757663,-0.07518467,-0.06525148,-0.08591757,-0.02807658,-0.1285577,0.01774728,-0.05342652,-0.03925349,0.08625064,-0.25807953,-0.13035397,-0.28993735,-0.16219334,-0.12619975,-0.12170284,-0.1008122,-0.25685579,-0.01437539,-0.06169467,0.0886113,0.07991546,0,0.514567013888889,0,0,0,,,,,,,,,,,,,,,,,,,
1669,-0.20696752,-0.10519546,-0.12683962,-0.07510395,-0.06539824,-0.08623325,-0.0282517,-0.12874503,0.01758056,-0.05358682,-0.03949232,0.0858828,-0.25787374,-0.13079473,-0.2913675,-0.16261867,-0.12665664,-0.12178022,-0.10081316,-0.25645071,-0.01586864,-0.06195668,0.08832044,0.07875057,0,0.514568055555556,0,0,0,,,,,,,,,,,,,,,,,,,
1670,-0.2073276,-0.10483898,-0.12589735,-0.07574828,-0.0661188,-0.08595458,-0.02838889,-0.12872016,0.01781822,-0.0538055,-0.03961585,0.08589063,-0.25774753,-0.13146113,-0.29042789,-0.16280691,-0.1261894,-0.12189388,-0.10084485,-0.25665438,-0.01534879,-0.06222684,0.08791969,0.07846224,0,0.514569328703704,0,0,0,,,,,,,,,,,,,,,,,,,
1671,-0.20630385,-0.10403047,-0.124848,-0.07572114,-0.06662206,-0.08582502,-0.02847089,-0.12865151,0.01795994,-0.05412212,-0.0396828,0.08582344,-0.25748178,-0.1309137,-0.28925666,-0.1621695,-0.12733397,-0.12185755,-0.10064973,-0.25574347,-0.01505171,-0.06342801,0.08822791,0.0778553,0,0.514570486111111,0,0,0,,,,,,,,,,,,,,,,,,,
1672,-0.20432124,-0.10282859,-0.12423492,-0.07544364,-0.06608652,-0.0854599,-0.02858173,-0.1287016,0.01780065,-0.05422127,-0.0397149,0.0856329,-0.25720322,-0.1303691,-0.28908002,-0.16208687,-0.12712443,-0.12168851,-0.10060529,-0.2552059,-0.01560312,-0.0632865,0.088539,0.07818589,0,0.514571527777778,0,0,0,,,,,,,,,,,,,,,,,,,
1673,-0.20170541,-0.10188979,-0.12351768,-0.07532456,-0.0655777,-0.08543905,-0.02908765,-0.12885727,0.01700667,-0.0542151,-0.0397007,0.08566202,-0.25715387,-0.12974772,-0.28785944,-0.16186352,-0.12623811,-0.12205614,-0.09998526,-0.25407624,-0.016662,-0.06379472,0.0887373,0.07848128,0,0.514572800925926,0,0,0,,,,,,,,,,,,,,,,,,,
1674,-0.20152868,-0.10133108,-0.12316533,-0.07562683,-0.06513311,-0.08538169,-0.02937065,-0.12900321,0.01692201,-0.05421957,-0.03986532,0.0856996,-0.25685558,-0.12898028,-0.28842905,-0.16213419,-0.12679863,-0.12196361,-0.09961206,-0.25448325,-0.01732111,-0.06406346,0.08908579,0.07851666,0,0.514573842592593,0,0,0,,,,,,,,,,,,,,,,,,,
1675,-0.20022318,-0.10113449,-0.12250503,-0.07616962,-0.06516088,-0.08507353,-0.02946999,-0.12908444,0.0167277,-0.05405799,-0.04010688,0.08568377,-0.25661883,-0.12837903,-0.2894218,-0.16220076,-0.12750903,-0.12202078,-0.09951266,-0.25415805,-0.01765841,-0.06488004,0.08949786,0.0788618,0,0.514575115740741,0,0,0,,,,,,,,,,,,,,,,,,,
1676,-0.19532418,-0.10176499,-0.12188033,-0.07655673,-0.06454194,-0.08483623,-0.02977178,-0.12910722,0.01663435,-0.05400649,-0.04030012,0.08556573,-0.25640294,-0.12850511,-0.28709304,-0.16257302,-0.12835607,-0.12213672,-0.10008211,-0.25557563,-0.01817768,-0.06566338,0.08963724,0.07911565,0,0.514576273148148,0,0,0,,,,,,,,,,,,,,,,,,,
1677,-0.19404295,-0.10354906,-0.1210623,-0.07652055,-0.06477536,-0.08508755,-0.0300717,-0.1293388,0.01639003,-0.05392716,-0.04052348,0.08521724,-0.25640061,-0.12882815,-0.2865487,-0.16342019,-0.12809789,-0.12237959,-0.10016161,-0.25581431,-0.01876247,-0.06563034,0.08968964,0.0803251,0,0.514577314814815,0,0,0,,,,,,,,,,,,,,,,,,,
1678,-0.19296069,-0.10585653,-0.12107979,-0.0772076,-0.06530188,-0.08541776,-0.03045334,-0.12954806,0.01600057,-0.05400747,-0.04073188,0.08490833,-0.25720128,-0.12960984,-0.28574011,-0.16424473,-0.12726371,-0.12278176,-0.10049817,-0.25742796,-0.01875715,-0.06548809,0.08928302,0.07971628,0,0.514578587962963,0,0,0,,,,,,,,,,,,,,,,,,,
1679,-0.19171391,-0.10569014,-0.1209981,-0.07737298,-0.06474013,-0.08577726,-0.03073307,-0.12975155,0.01520584,-0.05414466,-0.0409428,0.08466975,-0.25690886,-0.1297369,-0.28534976,-0.16439061,-0.12720953,-0.12301747,-0.10012659,-0.25874931,-0.01916945,-0.0665487,0.08890057,0.07920012,0,0.51457962962963,0,0,0,,,,,,,,,,,,,,,,,,,
1680,-0.1901336,-0.10591739,-0.1205183,-0.07698798,-0.06476175,-0.08588153,-0.03101077,-0.12967944,0.01485306,-0.05440829,-0.04089684,0.08445961,-0.25659114,-0.12975435,-0.2850931,-0.16417199,-0.12533127,-0.12288072,-0.09941084,-0.25930661,-0.01915061,-0.06625456,0.08920566,0.07967473,0,0.514580902777778,0,0,0,,,,,,,,,,,,,,,,,,,
1681,-0.1889977,-0.10551118,-0.12047684,-0.07669763,-0.06398579,-0.08607201,-0.03095536,-0.12961549,0.0148048,-0.05463595,-0.0408974,0.08432538,-0.25640312,-0.12907255,-0.28603497,-0.16380067,-0.12395039,-0.12282316,-0.09929021,-0.25925863,-0.01913377,-0.06609084,0.08927042,0.07873739,0,0.514582060185185,0,0,0,,,,,,,,,,,,,,,,,,,
1682,-0.187576,-0.10525681,-0.11985487,-0.07689048,-0.06347591,-0.08631321,-0.03136201,-0.12954873,0.01481128,-0.05495008,-0.0409251,0.08421522,-0.25690308,-0.12860352,-0.28602672,-0.16398644,-0.12230364,-0.12266938,-0.09917296,-0.25927675,-0.01952429,-0.06623927,0.08909191,0.07938688,0,0.514583101851852,0,0,0,,,,,,,,,,,,,,,,,,,
1683,-0.18922803,-0.10364497,-0.11856166,-0.07646935,-0.06418041,-0.08653373,-0.03152737,-0.12955964,0.01500211,-0.05527599,-0.04087794,0.08422734,-0.2571497,-0.12755585,-0.28707662,-0.16436704,-0.12090477,-0.1223954,-0.09861607,-0.25901088,-0.01930941,-0.066244,0.08945332,0.08050557,0,0.514584375,0,0,0,,,,,,,,,,,,,,,,,,,
1684,-0.19142389,-0.10358419,-0.11749656,-0.07624552,-0.06421252,-0.08637945,-0.03168909,-0.12969327,0.01487272,-0.05541389,-0.04093632,0.08405517,-0.25713357,-0.1269549,-0.28614098,-0.16438171,-0.12066639,-0.1223629,-0.09864435,-0.26022363,-0.01907557,-0.06587075,0.08966722,0.08174139,0,0.514585416666667,0,0,0,,,,,,,,,,,,,,,,,,,
1685,-0.19300853,-0.1044347,-0.11660346,-0.07691783,-0.06410029,-0.08675821,-0.0322381,-0.12978315,0.01426907,-0.05562573,-0.04103383,0.08381137,-0.25723246,-0.12709911,-0.28536406,-0.16418976,-0.12016078,-0.12214522,-0.09880503,-0.26118508,-0.01949282,-0.06584305,0.0895777,0.08248975,0,0.514586689814815,0,0,0,,,,,,,,,,,,,,,,,,,
1686,-0.19217646,-0.10425188,-0.11632853,-0.07712818,-0.06449636,-0.0869211,-0.03266061,-0.13009599,0.0138497,-0.05579162,-0.04116441,0.08353186,-0.25740638,-0.12733205,-0.28458822,-0.16370808,-0.1198552,-0.12220082,-0.0989617,-0.26097447,-0.02013983,-0.06520987,0.0892949,0.08250208,0,0.514587847222222,0,0,0,,,,,,,,,,,,,,,,,,,
1687,-0.18931293,-0.10242354,-0.11527506,-0.07760976,-0.06437805,-0.08674704,-0.03287252,-0.13035969,0.01399981,-0.05584888,-0.04132845,0.08323293,-0.25731382,-0.12794682,-0.28477606,-0.16359803,-0.12009228,-0.1221792,-0.09874925,-0.26192105,-0.01912159,-0.06478523,0.08901282,0.08182678,0,0.514588888888889,0,0,0,,,,,,,,,,,,,,,,,,,
1688,-0.18926369,-0.1035353,-0.11532737,-0.07769302,-0.06481759,-0.0873144,-0.03296946,-0.13041312,0.01378945,-0.05609285,-0.04133182,0.08296343,-0.25691274,-0.12851103,-0.28385076,-0.16346382,-0.1213033,-0.1223345,-0.0989425,-0.26193956,-0.01959868,-0.06469369,0.08898918,0.08174325,0,0.514590162037037,0,0,0,,,,,,,,,,,,,,,,,,,
1689,-0.18921393,-0.10405214,-0.11521764,-0.07772494,-0.06446861,-0.08758177,-0.03334877,-0.13045119,0.01327741,-0.05654392,-0.04117627,0.08260427,-0.25689477,-0.12815455,-0.28192586,-0.16407958,-0.12123739,-0.12264878,-0.09907811,-0.26127431,-0.02036453,-0.06411288,0.08916463,0.08189353,0,0.514591203703704,0,0,0,,,,,,,,,,,,,,,,,,,
1690,-0.18840945,-0.10256909,-0.11423526,-0.07763171,-0.06327344,-0.08738264,-0.03364419,-0.13048275,0.01303856,-0.05691454,-0.04118408,0.08244324,-0.25632149,-0.12769794,-0.28118178,-0.16407301,-0.12103087,-0.12266582,-0.09879863,-0.25972232,-0.02050705,-0.0634979,0.09012244,0.08294684,0,0.514592476851852,0,0,0,,,,,,,,,,,,,,,,,,,
1691,-0.18977651,-0.1016661,-0.11387894,-0.07768756,-0.06315462,-0.08755962,-0.03371802,-0.13064633,0.01274664,-0.05685063,-0.04122042,0.0825082,-0.25562707,-0.1269962,-0.28008977,-0.16387656,-0.12100875,-0.12247556,-0.0981265,-0.25729486,-0.02026456,-0.0626847,0.0910123,0.08378281,0,0.514593634259259,0,0,0,,,,,,,,,,,,,,,,,,,
1692,-0.19015148,-0.10297738,-0.11339559,-0.07756203,-0.06328926,-0.0875549,-0.03388254,-0.13052969,0.01262332,-0.05708006,-0.04122359,0.08236229,-0.25589433,-0.12595862,-0.27901179,-0.16390364,-0.12100233,-0.12238953,-0.09782419,-0.25684822,-0.02082388,-0.06274201,0.09115569,0.08363244,0,0.514594675925926,0,0,0,,,,,,,,,,,,,,,,,,,
1693,-0.19024743,-0.10355962,-0.11286569,-0.07821704,-0.06244747,-0.08780457,-0.03403842,-0.13050769,0.01258398,-0.0576334,-0.04122761,0.0819856,-0.25610343,-0.12584279,-0.28015849,-0.16386318,-0.12050822,-0.1226552,-0.09784246,-0.25581387,-0.02043033,-0.06197972,0.09182804,0.08399462,0,0.514595949074074,0,0,0,,,,,,,,,,,,,,,,,,,
1694,-0.18721281,-0.10240267,-0.11330382,-0.07882284,-0.06167865,-0.08784297,-0.03422454,-0.13051689,0.01173605,-0.05797625,-0.04117237,0.08172502,-0.25660688,-0.12532651,-0.27921969,-0.16417329,-0.12200482,-0.12304361,-0.09759087,-0.25446194,-0.02029433,-0.06238536,0.09216665,0.08473807,0,0.514596990740741,0,0,0,,,,,,,,,,,,,,,,,,,
1695,-0.1850917,-0.10243024,-0.11334105,-0.07945659,-0.06156459,-0.08802608,-0.0344087,-0.13069838,0.01134737,-0.05843452,-0.04122703,0.08143253,-0.25652781,-0.12578875,-0.27904725,-0.16368918,-0.1239132,-0.1234166,-0.09759407,-0.25439078,-0.02064295,-0.0624589,0.09224622,0.08536597,0,0.514598263888889,0,0,0,,,,,,,,,,,,,,,,,,,
1696,-0.18635456,-0.10139573,-0.11383119,-0.07969868,-0.06076225,-0.08821158,-0.03446115,-0.13109644,0.01123735,-0.05837076,-0.04129519,0.0810956,-0.25548413,-0.1259128,-0.27944839,-0.1642175,-0.1238028,-0.12357573,-0.09777723,-0.25436914,-0.02002471,-0.06150597,0.09227112,0.08580939,0,0.514599421296296,0,0,0,,,,,,,,,,,,,,,,,,,
1697,-0.18651029,-0.10255641,-0.11407846,-0.07973859,-0.06114037,-0.08864024,-0.0344302,-0.13142549,0.01095101,-0.05859179,-0.04138013,0.08079211,-0.2554175,-0.12602925,-0.28077421,-0.1645201,-0.12480138,-0.12362564,-0.09860096,-0.25498474,-0.01973619,-0.0608164,0.09214606,0.08493889,0,0.514600462962963,0,0,0,,,,,,,,,,,,,,,,,,,
1698,-0.18984427,-0.1022504,-0.11385649,-0.07995902,-0.06171042,-0.08864629,-0.03455603,-0.13160989,0.01024946,-0.05886503,-0.04133452,0.08046503,-0.2548565,-0.12613711,-0.27977204,-0.16438504,-0.12546949,-0.12407184,-0.09899957,-0.25354859,-0.01932529,-0.06011762,0.0924833,0.0850725,0,0.514601736111111,0,0,0,,,,,,,,,,,,,,,,,,,
1699,-0.18978937,-0.10260826,-0.11340421,-0.07963628,-0.06098792,-0.08845525,-0.03465056,-0.13174893,0.00962367,-0.05938363,-0.04121829,0.08017974,-0.25431851,-0.12597108,-0.28067499,-0.16444451,-0.12620915,-0.12434699,-0.09858234,-0.25177461,-0.02025345,-0.05959651,0.09336552,0.08570787,0,0.514602777777778,0,0,0,,,,,,,,,,,,,,,,,,,
1700,-0.18982001,-0.10318457,-0.11285882,-0.07916959,-0.06031434,-0.08812434,-0.03447412,-0.13169016,0.00939183,-0.05984335,-0.04113179,0.07996337,-0.25419325,-0.12514216,-0.28227097,-0.16366354,-0.12537074,-0.1236711,-0.098403,-0.25151253,-0.02059402,-0.05900655,0.09415295,0.08612278,0,0.514604050925926,0,0,0,,,,,,,,,,,,,,,,,,,
1701,-0.19041978,-0.10196996,-0.11300731,-0.07917979,-0.05951937,-0.08814619,-0.03444209,-0.13176404,0.0095574,-0.05991032,-0.04107377,0.07982324,-0.25371736,-0.12498363,-0.28300643,-0.16324852,-0.12533997,-0.12341963,-0.09783302,-0.25199121,-0.02137218,-0.05922024,0.09457304,0.08706073,0,0.514605208333333,0,0,0,,,,,,,,,,,,,,,,,,,
1702,-0.187924,-0.10101444,-0.11402069,-0.07922578,-0.05899043,-0.08794519,-0.03452323,-0.13190608,0.00983772,-0.06018444,-0.04105532,0.07947537,-0.25387901,-0.12538853,-0.28306046,-0.16348761,-0.12623225,-0.12359381,-0.09785734,-0.25126642,-0.02241085,-0.05919562,0.09457289,0.08696752,0,0.51460625,0,0,0,,,,,,,,,,,,,,,,,,,
1703,-0.18847072,-0.10148699,-0.11462395,-0.07950396,-0.05804421,-0.08816518,-0.03452486,-0.13213696,0.00975086,-0.06028904,-0.04113894,0.0791861,-0.25403857,-0.12531975,-0.28258869,-0.16317837,-0.1270673,-0.12374201,-0.09811323,-0.25132838,-0.02177003,-0.05942346,0.09478789,0.08789725,0,0.514607523148148,0,0,0,,,,,,,,,,,,,,,,,,,
1704,-0.18827133,-0.09951767,-0.11466985,-0.07961089,-0.05821919,-0.08831195,-0.03444012,-0.13248219,0.00931741,-0.06045564,-0.04118628,0.07878377,-0.25480965,-0.12505277,-0.28256214,-0.16358861,-0.12645116,-0.12363265,-0.09771048,-0.25240913,-0.02164897,-0.05877133,0.09465913,0.08886919,0,0.514608564814815,0,0,0,,,,,,,,,,,,,,,,,,,
1705,-0.18748781,-0.0990564,-0.11460628,-0.07955891,-0.05766501,-0.08849712,-0.03433836,-0.13250244,0.00903515,-0.06082131,-0.04123243,0.07834308,-0.25530785,-0.12480909,-0.28293788,-0.16348974,-0.12715559,-0.1239019,-0.09813938,-0.25115636,-0.02292616,-0.05959463,0.09487582,0.08949186,0,0.514609837962963,0,0,0,,,,,,,,,,,,,,,,,,,
1706,-0.18529545,-0.09885411,-0.11457927,-0.07954907,-0.05639661,-0.08885215,-0.03408665,-0.13254294,0.00875393,-0.0610742,-0.04112796,0.07789908,-0.25498804,-0.12445714,-0.28333724,-0.16273238,-0.12705761,-0.12398022,-0.09814584,-0.25015792,-0.0240993,-0.05982973,0.09506572,0.08922965,0,0.51461099537037,0,0,0,,,,,,,,,,,,,,,,,,,
1707,-0.1873482,-0.09990865,-0.11546607,-0.0795638,-0.0555714,-0.08886849,-0.03401479,-0.13257413,0.00857097,-0.06130748,-0.04090838,0.07735132,-0.25460866,-0.12443424,-0.28249091,-0.16237289,-0.12579526,-0.12417201,-0.09815825,-0.24947476,-0.02451997,-0.05940709,0.09526025,0.08925287,0,0.514612037037037,0,0,0,,,,,,,,,,,,,,,,,,,
1708,-0.18780366,-0.09900545,-0.11575445,-0.08016748,-0.05476337,-0.08892589,-0.03409195,-0.13265145,0.00817757,-0.06158156,-0.04071977,0.07708341,-0.25436139,-0.12417,-0.28228465,-0.16259444,-0.126542,-0.12422982,-0.09793899,-0.24840373,-0.02429289,-0.05921039,0.09585627,0.0910271,0,0.514613310185185,0,0,0,,,,,,,,,,,,,,,,,,,
1709,-0.18698408,-0.09708077,-0.11614551,-0.08020996,-0.05269322,-0.08963879,-0.03386553,-0.13278094,0.00777833,-0.06160405,-0.0406539,0.07705583,-0.25364375,-0.12316868,-0.28262508,-0.16279262,-0.12602606,-0.12404797,-0.09757475,-0.24732959,-0.02369618,-0.05988665,0.09666764,0.09170955,0,0.514614351851852,0,0,0,,,,,,,,,,,,,,,,,,,
1710,-0.1857115,-0.0954458,-0.11652585,-0.07982221,-0.05129988,-0.09006777,-0.03357309,-0.13283136,0.00799812,-0.0616309,-0.04053228,0.07717011,-0.25330117,-0.12241462,-0.28469303,-0.16353405,-0.12490062,-0.12411468,-0.09782162,-0.24632232,-0.02400358,-0.05979107,0.09767978,0.09245721,0,0.514615625,0,0,0,,,,,,,,,,,,,,,,,,,
1711,-0.18460488,-0.09462886,-0.11613498,-0.07954098,-0.05018999,-0.09035368,-0.03303446,-0.13280305,0.00820539,-0.06139227,-0.04033589,0.0772524,-0.25326017,-0.12147874,-0.28548279,-0.16364865,-0.12411074,-0.12429014,-0.09794629,-0.24460647,-0.02493895,-0.06008967,0.09861245,0.09279875,0,0.514616782407407,0,0,0,,,,,,,,,,,,,,,,,,,
1712,-0.18490495,-0.0935737,-0.11674652,-0.07990574,-0.04948855,-0.09078009,-0.03282182,-0.13286865,0.007942,-0.06141606,-0.04018263,0.07705276,-0.25335643,-0.12101696,-0.28507364,-0.16328259,-0.12358566,-0.12435647,-0.09750626,-0.24583024,-0.02609649,-0.05994981,0.09876802,0.09320627,0,0.514617824074074,0,0,0,,,,,,,,,,,,,,,,,,,
1713,-0.18264912,-0.09274893,-0.11726563,-0.0802067,-0.04912103,-0.09112339,-0.03273697,-0.1329906,0.00792949,-0.0613126,-0.03994558,0.07685602,-0.25292599,-0.12118736,-0.2862916,-0.16302709,-0.123257,-0.12438542,-0.09734122,-0.24664588,-0.02617241,-0.06006119,0.09900817,0.09318479,0,0.514619097222222,0,0,0,,,,,,,,,,,,,,,,,,,
1714,-0.18359156,-0.0938525,-0.11741193,-0.0801179,-0.04925849,-0.09106117,-0.03286901,-0.1330252,0.00822338,-0.06133704,-0.03968241,0.07676589,-0.2529363,-0.12134503,-0.28622988,-0.1629705,-0.12324803,-0.12458541,-0.09733277,-0.24684776,-0.02610315,-0.06064872,0.09928675,0.09237389,0,0.514620138888889,0,0,0,,,,,,,,,,,,,,,,,,,
1715,-0.18660745,-0.09371742,-0.11857574,-0.08075014,-0.04858869,-0.09152298,-0.0324703,-0.13316147,0.008059,-0.06143802,-0.03949967,0.07668032,-0.2526693,-0.12130986,-0.28457186,-0.16247855,-0.1226639,-0.12516339,-0.09749665,-0.24709947,-0.02762721,-0.06183993,0.09982806,0.09222592,0,0.514621412037037,0,0,0,,,,,,,,,,,,,,,,,,,
1716,-0.18720391,-0.09320869,-0.11922729,-0.08098752,-0.0476509,-0.09183049,-0.03231226,-0.13348776,0.00779391,-0.06181816,-0.0393548,0.0764971,-0.25284749,-0.12136166,-0.28398994,-0.1628546,-0.12231966,-0.12494912,-0.09731621,-0.2465205,-0.02778836,-0.06273083,0.10030182,0.09208244,0,0.514622569444445,0,0,0,,,,,,,,,,,,,,,,,,,
1717,-0.1896241,-0.09151335,-0.11923122,-0.08124526,-0.04593358,-0.09175618,-0.0319964,-0.13355441,0.00765528,-0.0619678,-0.03923307,0.07638574,-0.25310203,-0.121062,-0.28309807,-0.1622123,-0.12304836,-0.12501003,-0.09792607,-0.24561885,-0.02837926,-0.06247973,0.10053459,0.09172986,0,0.514623611111111,0,0,0,,,,,,,,,,,,,,,,,,,
1718,-0.18578033,-0.0921721,-0.11974861,-0.08098365,-0.04503348,-0.09139389,-0.03146817,-0.13358435,0.00765338,-0.0623047,-0.03914401,0.07649188,-0.25338835,-0.12085369,-0.28421384,-0.16105705,-0.12235261,-0.12526587,-0.09797076,-0.24537261,-0.02743038,-0.06212973,0.10152862,0.09147842,0,0.514624884259259,0,0,0,,,,,,,,,,,,,,,,,,,
