Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2701,1.97006226,1.87164307,1.96914673,1.51702881,0.08621216,1.26525879,1.57546997,1.79611206,1.05926514,1.80038452,1.37084961,1.65496826,1.39648438,1.82617188,1.35253906,1.54953003,0.86166382,1.76208496,1.537323,1.68685913,1.7855835,1.9720459,1.89865112,2.15866089,1.53320313,1.43737793,1.39984131,1.37649536,0.56289673,1.33926392,1.36703491,1.30752563,-0.1461792,-0.37658691,1.78451538,1.81304932,1.48498535,1.88919067,1.2348938,1.21749878,1.63314819,1.67373657,1.67755127,1.60858154,1.17736816,1.1819458,0.09155273,0.63400269,0,0.038272337962963,0,0,0
2702,1.91116333,1.88476563,2.02316284,1.56402588,0.10620117,1.27609253,1.45050049,1.80526733,0.83526611,1.80587769,1.32003784,1.67404175,1.43936157,1.84341431,1.35284424,1.5574646,0.909729,1.81335449,1.53182983,1.69708252,1.78024292,1.98104858,1.8862915,2.17041016,1.53259277,1.45202637,1.47888184,1.39389038,0.43518066,1.44302368,1.35147095,1.32537842,-0.13122559,0.00305176,1.86553955,1.83074951,1.56570435,1.93939209,1.22314453,1.23153687,1.67922974,1.68212891,1.668396,1.62307739,1.1807251,1.18774414,0.13305664,0.62225342,0,0.0382733796296296,0,0,0
2703,2.02987671,1.81549072,1.07650757,1.58447266,0.16082764,1.29119873,2.23861694,1.78634644,0.86761475,1.79672241,1.37298584,1.67602539,1.44073486,1.85150146,1.35787964,1.55883789,0.99563599,1.80786133,1.5423584,1.6986084,1.78268433,1.98287964,1.87698364,2.17346191,1.49795532,1.47491455,1.40151978,1.39938354,0.31661987,1.46179199,1.35406494,1.37130737,0.08773804,-0.28106689,1.85928345,1.84188843,1.15325928,1.86096191,1.2020874,1.22787476,1.68411255,1.68579102,1.64001465,1.62612915,1.18759155,1.19003296,0.23132324,0.71899414,0,0.0382746527777778,0,0,0
2704,1.72958374,1.84020996,1.45370483,1.58569336,0.20324707,1.23214722,1.85317993,1.75720215,0.91827393,1.76345825,1.3180542,1.64093018,1.41067505,1.80603027,1.35009766,1.55334473,0.93322754,1.75582886,1.54525757,1.69021606,1.7868042,1.97189331,1.87438965,2.16110229,1.46896362,1.41433716,1.43951416,1.34780884,0.73272705,1.38305664,1.31515503,1.23245239,0.01022339,-0.12191772,1.81777954,1.82174683,1.32919312,1.82037354,1.19506836,1.21231079,1.66107178,1.67434692,1.68289185,1.57104492,1.17752075,1.18011475,0.12741089,0.61981201,0,0.0382758101851852,0,0,0
2705,1.89758301,1.83517456,1.41662598,1.57104492,0.23620605,1.1151123,1.52114868,1.7678833,0.84259033,1.75262451,1.29989624,1.61071777,1.34597778,1.77993774,1.35070801,1.53991699,0.84182739,1.71020508,1.56890869,1.67755127,1.77993774,1.95648193,1.88400269,2.13638306,1.46270752,1.36276245,1.36611938,1.3041687,0.7862854,1.42333984,1.2411499,1.2562561,-0.11764526,-0.57434082,1.75231934,1.79077148,1.13418579,1.93450928,1.21261597,1.19766235,1.65359497,1.64749146,1.5826416,1.54037476,1.17263794,1.1668396,0.16906738,0.71426392,0,0.0382768518518519,0,0,0
2706,1.95571899,1.79977417,2.15957642,1.52252197,0.0630188,1.22009277,1.36535645,1.75933838,0.75683594,1.68014526,1.36123657,1.59347534,1.35681152,1.76361084,1.34475708,1.53594971,0.87432861,1.71630859,1.55166626,1.66793823,1.76849365,1.95251465,1.87042236,2.13485718,1.48712158,1.35742188,1.35864258,1.29882813,0.77728271,1.32705688,1.53442383,1.23138428,-0.27099609,-0.32791138,1.81228638,1.78649902,1.22131348,1.81259155,1.21856689,1.19216919,1.66305542,1.64596558,1.56692505,1.52664185,1.16821289,1.16119385,0.21148682,0.64727783,0,0.038278125,0,0,0
2707,1.93740845,1.75308228,1.30340576,1.49154663,0.04470825,1.23306274,1.44546509,1.78588867,0.99822998,1.6796875,1.28967285,1.59072876,1.31973267,1.76483154,1.34506226,1.53396606,0.81085205,1.71585083,1.55838013,1.66061401,1.77490234,1.95404053,1.87011719,2.13287354,1.41784668,1.3621521,1.39144897,1.31851196,0.68878174,1.31469727,1.50604248,1.26602173,-0.46234131,-0.25787354,1.80007935,1.79870605,1.53091431,2.03689575,1.18530273,1.19949341,1.65496826,1.65878296,1.61514282,1.53015137,1.171875,1.16317749,0.14831543,0.50918579,0,0.0382791666666667,0,0,0
2708,1.8107605,1.85058594,1.91131592,1.51794434,0.04928589,1.27532959,1.39068604,1.75033569,0.79330444,1.640625,1.37832642,1.60964966,1.38168335,1.78024292,1.34811401,1.53549194,0.87905884,1.73019409,1.54968262,1.66610718,1.77093506,1.95526123,1.89071655,2.13287354,1.40731812,1.36062622,1.41326904,1.32095337,0.8039856,1.32202148,1.42684937,1.28494263,0.05233765,-0.22491455,1.8145752,1.79901123,1.49673462,1.93328857,1.18118286,1.19903564,1.62078857,1.6545105,1.58294678,1.52450562,1.17126465,1.1656189,0.21087646,0.59249878,0,0.0382804398148148,0,0,0
2709,1.56570435,1.77474976,1.55410767,1.51031494,0.07553101,1.33102417,2.02941895,1.72836304,0.67520142,1.73202515,1.33453369,1.62399292,1.36276245,1.79702759,1.34597778,1.54067993,0.91415405,1.74987793,1.54006958,1.66931152,1.77307129,1.95922852,1.87774658,2.134552,1.50344849,1.38000488,1.41845703,1.34368896,0.83786011,1.28112793,1.29898071,1.2878418,0.12374878,-0.23788452,1.84509277,1.78588867,1.49932861,1.90261841,1.23184204,1.21047974,1.62841797,1.65802002,1.6053772,1.55380249,1.17630005,1.16867065,0.25482178,0.5128479,0,0.0382815972222222,0,0,0
2710,1.72927856,1.85256958,1.87057495,1.57562256,0.21240234,1.23443604,1.83547974,1.74880981,0.60180664,1.69189453,1.38198853,1.64459229,1.39389038,1.80358887,1.34841919,1.5411377,0.89157104,1.76422119,1.54022217,1.67633057,1.77154541,1.96182251,1.87683105,2.14508057,1.47506714,1.40563965,1.431427,1.35116577,0.64086914,1.2991333,1.09207153,1.27532959,-0.40313721,0.21759033,1.79626465,1.80664063,1.18286133,1.92123413,1.20788574,1.20422363,1.64093018,1.6607666,1.58676147,1.5776062,1.17324829,1.171875,0.3213501,0.6854248,0,0.0382826388888889,0,0,0
2711,1.69952393,1.80908203,1.33148193,1.49780273,0.12435913,1.14273071,1.28463745,1.81015015,0.97503662,1.66870117,1.27227783,1.65985107,1.3269043,1.8119812,1.34475708,1.54632568,0.89599609,1.75476074,1.56845093,1.68716431,1.77185059,1.96655273,1.88995361,2.15362549,1.47537231,1.42608643,1.41876221,1.35818481,0.58624268,1.35452271,1.32873535,1.28082275,-0.08178711,-0.01373291,1.81671143,1.81686401,1.19659424,1.92184448,1.17477417,1.20986938,1.68136597,1.6734314,1.69464111,1.58477783,1.17721558,1.17645264,0.27252197,0.70266724,0,0.038283912037037,0,0,0
2712,1.98898315,1.84280396,1.82754517,1.60171509,0.10604858,1.19735718,1.64962769,1.80755615,1.08627319,1.67999268,1.31332397,1.67999268,1.34399414,1.82876587,1.353302,1.55044556,0.85113525,1.79977417,1.57073975,1.68624878,1.77597046,1.97250366,1.91314697,2.14447021,1.52023315,1.43539429,1.3772583,1.37008667,0.9588623,1.32873535,1.35116577,1.30813599,-0.2192688,-0.27496338,1.80374146,1.83410645,1.21765137,1.93328857,1.19567871,1.22192383,1.68777466,1.67907715,1.65664673,1.58966064,1.18560791,1.1831665,0.22277832,0.63446045,0,0.0382849537037037,0,0,0
2713,1.57028198,1.8598938,1.54846191,1.57348633,0.08270264,1.21002197,1.67770386,1.83822632,0.89675903,1.73828125,1.3671875,1.68685913,1.47171021,1.84936523,1.35818481,1.55075073,0.86868286,1.79763794,1.56112671,1.69235229,1.78131104,1.97174072,1.90032959,2.15942383,1.51107788,1.44454956,1.43981934,1.39724731,0.97839355,1.37420654,1.29150391,1.39083862,-0.1802063,0.052948,1.81884766,1.84066772,1.4982605,1.93588257,1.20285034,1.22970581,1.68579102,1.69906616,1.66763306,1.62643433,1.18469238,1.18896484,0.13809204,0.70495605,0,0.0382862268518519,0,0,0
2714,1.72637939,1.86508179,1.47399902,1.56677246,0.11932373,1.29470825,1.70425415,1.80892944,0.8442688,1.81533813,1.43096924,1.68930054,1.45202637,1.85440063,1.35742188,1.55761719,0.98327637,1.80328369,1.56616211,1.69677734,1.77520752,1.98028564,1.90948486,2.16812134,1.49078369,1.47628784,1.46957397,1.40853882,0.76019287,1.43768311,1.21688843,1.378479,0.13198853,-0.12512207,1.84005737,1.84692383,1.39358521,1.82189941,1.22879028,1.24389648,1.68655396,1.69906616,1.74621582,1.61956787,1.18713379,1.19644165,0.20523071,0.63980103,0,0.0382873842592593,0,0,0
2715,1.83120728,1.96289063,1.72653198,1.62322998,0.11932373,1.38290405,1.72119141,1.83181763,1.18469238,1.83959961,1.34643555,1.68807983,1.41616821,1.85073853,1.35162354,1.55929565,0.93261719,1.81838989,1.52923584,1.69876099,1.77505493,1.97860718,1.90444946,2.16674805,1.50482178,1.46759033,1.41448975,1.40548706,0.77438354,1.43035889,1.37634277,1.35894775,-0.17791748,-0.25634766,1.84783936,1.84616089,1.76055908,1.87362671,1.21734619,1.24282837,1.66824341,1.6998291,1.68258667,1.61575317,1.19384766,1.19522095,0.18096924,0.7270813,0,0.0382884259259259,0,0,0
2716,1.7918396,1.8321228,2.29995728,1.57012939,0.08361816,1.20300293,1.57653809,1.81365967,0.93658447,1.81121826,1.47018433,1.64230347,1.39831543,1.79748535,1.35681152,1.54998779,0.78369141,1.72576904,1.55776978,1.68151855,1.76681519,1.96289063,1.87957764,2.1395874,1.42913818,1.38397217,1.38504028,1.32629395,0.58120728,1.33377075,1.44088745,1.35406494,-0.27954102,-0.30075073,1.80328369,1.82296753,1.22756958,1.9984436,1.17782593,1.22192383,1.63253784,1.67922974,1.65100098,1.55685425,1.18331909,1.18164063,0.38162231,0.65628052,0,0.0382896990740741,0,0,0
2717,2.42050171,1.88858032,1.52908325,1.51580811,0.08651733,1.2727356,1.47247314,1.73492432,0.84243774,1.68273926,1.32415771,1.60888672,1.41326904,1.7729187,1.34170532,1.53823853,0.91567993,1.69876099,1.54022217,1.67129517,1.77093506,1.95419312,1.90322876,2.13516235,1.46240234,1.36398315,1.39190674,1.3053894,0.70251465,1.355896,1.25030518,1.30844116,-0.58639526,-0.04013062,1.81945801,1.78588867,1.24786377,1.92626953,1.18972778,1.20437622,1.63894653,1.66717529,1.60095215,1.54815674,1.18591309,1.17370605,0.21286011,0.71868896,0,0.0382907407407407,0,0,0
2718,1.67785645,1.83395386,1.11557007,1.41586304,0.19393921,1.19689941,1.39785767,1.72073364,1.12869263,1.66168213,1.26983643,1.60003662,1.39678955,1.75811768,1.3394165,1.534729,0.83129883,1.68533325,1.56021118,1.67129517,1.77062988,1.95144653,1.89819336,2.13470459,1.41815186,1.35940552,1.37802124,1.30401611,0.7585144,1.32598877,1.20483398,1.28540039,-0.16372681,-0.16265869,1.7930603,1.79458618,1.51885986,1.90567017,1.1958313,1.19827271,1.63238525,1.65969849,1.56967163,1.55715942,1.17660522,1.17019653,0.28762817,0.65811157,0,0.0382920138888889,0,0,0
2719,1.52008057,1.82235718,1.55853271,1.48986816,0.16052246,1.1730957,1.38336182,1.74957275,0.89385986,1.72332764,1.30981445,1.59667969,1.37054443,1.77886963,1.34368896,1.53411865,0.88165283,1.70059204,1.55303955,1.66992188,1.76239014,1.95175171,1.88644409,2.13546753,1.47338867,1.35681152,1.42944336,1.31652832,0.81161499,1.3079834,1.19812012,1.27761841,0.07568359,-0.30151367,1.77764893,1.80435181,1.62887573,1.90811157,1.15890503,1.19537354,1.6444397,1.6645813,1.56997681,1.54769897,1.17248535,1.17095947,0.15548706,0.53665161,0,0.0382931712962963,0,0,0
2720,1.9909668,1.84051514,1.20193481,1.58660889,0.17318726,1.26602173,1.61605835,1.7767334,0.82672119,1.75460815,1.27212524,1.63391113,1.35940552,1.78543091,1.35070801,1.53823853,0.90423584,1.72561646,1.55487061,1.66931152,1.77001953,1.95755005,1.86386108,2.134552,1.4755249,1.38717651,1.42227173,1.33590698,0.72753906,1.46087646,1.15203857,1.30447388,-0.11871338,-0.28213501,1.81304932,1.8081665,1.40975952,1.84082031,1.2171936,1.20605469,1.65466309,1.6633606,1.66244507,1.56036377,1.17507935,1.17095947,0.3137207,0.61553955,0,0.038294212962963,0,0,0
2721,2.23175049,1.83609009,1.61102295,1.63101196,0.08544922,1.15493774,1.37084961,1.73873901,0.96557617,1.76422119,1.33773804,1.63742065,1.52786255,1.80541992,1.353302,1.54510498,0.80093384,1.7489624,1.54632568,1.67922974,1.77078247,1.96685791,1.87820435,2.14447021,1.4642334,1.39846802,1.42211914,1.33575439,0.61737061,1.4163208,1.27624512,1.30584717,-0.00259399,-0.26016235,1.81259155,1.81381226,1.44607544,1.98852539,1.2387085,1.21826172,1.67999268,1.67510986,1.65802002,1.56509399,1.17538452,1.17431641,0.29571533,0.69366455,0,0.0382954861111111,0,0,0
2722,1.61346436,1.79855347,1.47201538,1.51794434,0.025177,1.13754272,1.04598999,1.77490234,0.85968018,1.70852661,1.33651733,1.64978027,1.38641357,1.81747437,1.35009766,1.54678345,0.80474854,1.79580688,1.55303955,1.68029785,1.77017212,1.96685791,1.89224243,2.1484375,1.48040771,1.40350342,1.42028809,1.35604858,0.60409546,1.39862061,1.35604858,1.36611938,-0.42770386,0.01464844,1.83151245,1.82876587,1.64611816,2.04116821,1.21047974,1.21261597,1.69708252,1.69265747,1.63269043,1.59179688,1.18408203,1.18087769,0.21957397,0.61386108,0,0.0382965277777778,0,0,0
2723,1.67419434,1.8586731,1.62521362,1.58737183,0.18844604,1.28341675,1.59606934,1.76116943,0.69229126,1.72546387,1.4012146,1.67144775,1.41387939,1.83334351,1.35055542,1.54678345,0.89263916,1.78573608,1.57516479,1.68701172,1.77062988,1.96807861,1.87072754,2.15530396,1.47720337,1.43310547,1.41723633,1.37207031,0.63858032,1.47674561,1.3180542,1.37832642,-0.26855469,-0.14892578,1.87698364,1.83700562,1.66046143,2.08740234,1.21887207,1.22573853,1.69067383,1.69692993,1.63589478,1.60095215,1.17630005,1.18774414,0.29693604,0.57403564,0,0.0382978009259259,0,0,0
2724,1.76391602,1.87683105,1.44088745,1.60217285,0.07247925,1.32324219,2.03689575,1.83898926,0.87997437,1.74636841,1.41036987,1.68121338,1.46591187,1.84326172,1.35299683,1.55258179,1.00418091,1.80603027,1.55090332,1.69006348,1.77474976,1.97616577,1.8951416,2.15606689,1.4730835,1.44210815,1.4163208,1.39022827,0.53955078,1.36642456,1.328125,1.33087158,-0.4826355,0.17669678,1.85058594,1.83258057,1.66320801,1.978302,1.23031616,1.24511719,1.66809082,1.69921875,1.66168213,1.61956787,1.18530273,1.19476318,0.259552,0.59173584,0,0.0382989583333333,0,0,0
2725,1.95007324,1.92214966,1.20727539,1.5562439,0.09719849,1.27227783,1.89422607,1.8296814,0.78598022,1.74316406,1.3343811,1.68655396,1.43814087,1.84249878,1.34963989,1.5562439,0.88165283,1.81747437,1.55197144,1.69876099,1.78283691,1.98272705,1.90185547,2.16491699,1.49703979,1.47232056,1.46774292,1.40594482,0.69412231,1.38839722,1.2121582,1.32034302,-0.20339966,0.1864624,1.83197021,1.84036255,1.60675049,1.88171387,1.19689941,1.22787476,1.64016724,1.70089722,1.70928955,1.63192749,1.19155884,1.20452881,0.08163452,0.63919067,0,0.0383,0,0,0
2726,2.11761475,1.85272217,1.84036255,1.50283813,0.19317627,1.2449646,1.85440063,1.82037354,0.72784424,1.70532227,1.33056641,1.69952393,1.40640259,1.85760498,1.35147095,1.56173706,0.89126587,1.83868408,1.54251099,1.70196533,1.78619385,1.98654175,1.87210083,2.17605591,1.51306152,1.48529053,1.43707275,1.41067505,0.68740845,1.36627197,1.30081177,1.36230469,-0.1210022,-0.46966553,1.87072754,1.84783936,1.33590698,2.01416016,1.23413086,1.24084473,1.64611816,1.70822144,1.62475586,1.63543701,1.20193481,1.21322632,0.16693115,0.65048218,0,0.0383012731481482,0,0,0
2727,1.61529541,1.89788818,1.26251221,1.57501221,0.07949829,1.22161865,2.08847046,1.85958862,1.03408813,1.87057495,1.25289917,1.68014526,1.38870239,1.84768677,1.36001587,1.55960083,0.87615967,1.8107605,1.53518677,1.69891357,1.78771973,1.98379517,1.88583374,2.17300415,1.50512695,1.46347046,1.45111084,1.40151978,0.77453613,1.3848877,1.19232178,1.40426636,-0.28579712,-0.21636963,1.81564331,1.84661865,1.33056641,1.92474365,1.25610352,1.23657227,1.63665771,1.7098999,1.68716431,1.6229248,1.20101929,1.21276855,0.13259888,0.59112549,0,0.0383023148148148,0,0,0
2728,2.05200195,1.82098389,1.26907349,1.62414551,0.16983032,1.1920166,2.01065063,1.81533813,0.62896729,1.7326355,1.34368896,1.63375854,1.3835144,1.80587769,1.34857178,1.55487061,0.8694458,1.74499512,1.53579712,1.69128418,1.78222656,1.97479248,1.89758301,2.15835571,1.41525269,1.39770508,1.39709473,1.32141113,0.61859131,1.40258789,1.34292603,1.28097534,-0.4486084,-0.03723145,1.8510437,1.82067871,1.50238037,1.92825317,1.20635986,1.22467041,1.66366577,1.68991089,1.62399292,1.57287598,1.19232178,1.19659424,0.24353027,0.48355103,0,0.038303587962963,0,0,0
2729,2.26287842,1.86264038,1.55487061,1.59362793,0.11871338,1.22680664,1.78253174,1.75262451,0.94665527,1.74179077,1.30447388,1.61437988,1.39053345,1.78009033,1.34811401,1.54541016,0.83999634,1.73339844,1.56997681,1.67373657,1.77520752,1.96685791,1.8963623,2.14782715,1.47445679,1.36581421,1.39587402,1.32629395,0.75393677,1.24923706,1.06643677,1.25930786,0.03112793,-0.39337158,1.81106567,1.8119812,1.49551392,1.90795898,1.17889404,1.2171936,1.66168213,1.68502808,1.60354614,1.55700684,1.19277954,1.18804932,0.23773193,0.55206299,0,0.0383047453703704,0,0,0
2730,2.07595825,1.92123413,1.25762939,1.53305054,0.04440308,1.38076782,1.99066162,1.75933838,0.86013794,1.68365479,1.33560181,1.61987305,1.39022827,1.77536011,1.34780884,1.53793335,0.91201782,1.7364502,1.58355713,1.66992188,1.77276611,1.95968628,1.91543579,2.14172363,1.42700195,1.37695313,1.35864258,1.32217407,0.40222168,1.3218689,1.19903564,1.31240845,-0.17852783,-0.10787964,1.79367065,1.80770874,1.38656616,1.89712524,1.21261597,1.20452881,1.66992188,1.68121338,1.65435791,1.5637207,1.18804932,1.18911743,0.24658203,0.57373047,0,0.038305787037037,0,0,0
2731,2.01553345,1.87164307,1.39099121,1.53411865,0.13458252,1.26602173,1.72561646,1.7578125,0.91766357,1.76651001,1.29760742,1.63208008,1.38870239,1.78573608,1.34994507,1.53930664,0.87600708,1.73065186,1.5574646,1.68167114,1.77398682,1.96044922,1.87271118,2.14691162,1.42883301,1.38320923,1.39450073,1.31866455,0.63766479,1.26144409,1.28707886,1.32675171,-0.27770996,-0.08544922,1.76528931,1.80847168,1.4515686,1.85043335,1.21505737,1.22161865,1.63803101,1.6758728,1.62765503,1.57348633,1.19110107,1.18942261,0.26870728,0.56900024,0,0.0383070601851852,0,0,0
2732,1.73919678,1.7590332,0.82244873,1.52893066,0.07720947,1.16165161,1.44119263,1.75308228,1.01608276,1.64154053,1.28448486,1.63787842,1.38717651,1.78756714,1.353302,1.5423584,0.94894409,1.74438477,1.53289795,1.68258667,1.78253174,1.96395874,1.89819336,2.14691162,1.46469116,1.39053345,1.38122559,1.33865356,0.63491821,1.33575439,1.05041504,1.30966187,-0.12924194,-0.10299683,1.83288574,1.81442261,1.51016235,1.95755005,1.23596191,1.21948242,1.64138794,1.68930054,1.66885376,1.57714844,1.19155884,1.19033813,0.09307861,0.71731567,0,0.0383081018518519,0,0,0
2733,1.79916382,1.85272217,1.67541504,1.59393311,0.16143799,1.26739502,1.25274658,1.79763794,0.90759277,1.71920776,1.29653931,1.65023804,1.42654419,1.8057251,1.35238647,1.54449463,0.8581543,1.76086426,1.5725708,1.68731689,1.78817749,1.96609497,1.9102478,2.14706421,1.47232056,1.40823364,1.39831543,1.36062622,0.64254761,1.353302,1.26998901,1.36856079,-0.03997803,-0.38726807,1.86218262,1.82769775,1.31240845,1.953125,1.21154785,1.23779297,1.67526245,1.68334961,1.63833618,1.60461426,1.19033813,1.19674683,0.10635376,0.58288574,0,0.038309375,0,0,0
2734,1.37496948,1.84082031,1.12380981,1.54067993,0.09567261,1.27624512,1.52084351,1.79702759,0.63400269,1.76300049,1.36535645,1.66168213,1.37878418,1.82617188,1.35665894,1.5461731,0.87646484,1.79473877,1.56448364,1.68609619,1.78161621,1.97128296,1.90414429,2.15606689,1.45294189,1.42791748,1.38504028,1.37268066,0.51422119,1.39953613,1.58447266,1.36886597,0.03433228,-0.17349243,1.8347168,1.83807373,1.33392334,2.07885742,1.20391846,1.2449646,1.68914795,1.6973877,1.6784668,1.61315918,1.19049072,1.19812012,0.19927979,0.61553955,0,0.0383105324074074,0,0,0
2735,1.6217041,1.85211182,1.30172729,1.61193848,0.18630981,1.22924805,1.54251099,1.80770874,0.81390381,1.80297852,1.31393433,1.67602539,1.39190674,1.83441162,1.35345459,1.5524292,0.9236145,1.80938721,1.51535034,1.69174194,1.7817688,1.97860718,1.92230225,2.16598511,1.48468018,1.43554688,1.42425537,1.38031006,0.71640015,1.44470215,1.28128052,1.33789063,0.03707886,-0.0012207,1.82647705,1.83181763,1.51138306,2.02651978,1.24984741,1.24664307,1.65390015,1.69692993,1.70303345,1.6293335,1.19689941,1.20315552,0.27786255,0.59341431,0,0.0383115740740741,0,0,0
2736,1.82785034,1.89224243,1.39129639,1.61819458,0.09887695,1.2663269,1.88903809,1.84509277,1.15524292,1.81045532,1.37588501,1.70074463,1.45523071,1.84585571,1.35269165,1.55960083,0.95352173,1.8132019,1.54129028,1.69815063,1.78527832,1.98730469,1.89178467,2.17269897,1.51412964,1.45584106,1.46209717,1.39541626,0.79986572,1.40930176,1.35223389,1.3571167,-0.31417847,-0.00305176,1.83731079,1.84753418,1.56570435,2.03979492,1.20941162,1.23733521,1.66320801,1.69937134,1.67800903,1.63040161,1.19918823,1.2109375,0.2180481,0.62454224,0,0.0383128472222222,0,0,0
2737,2.27371216,1.90872192,0.7824707,1.62872314,0.1008606,1.22192383,1.66931152,1.84494019,0.9727478,1.78512573,1.30325317,1.70516968,1.42562866,1.86279297,1.35360718,1.55990601,0.92987061,1.83929443,1.55532837,1.69708252,1.78878784,1.99005127,1.90078735,2.17590332,1.49627686,1.48406982,1.40899658,1.40686035,0.85418701,1.48925781,1.49841309,1.3999939,-0.10070801,-0.11550903,1.86965942,1.84555054,1.71264648,1.98287964,1.21826172,1.25198364,1.7098999,1.71890259,1.71218872,1.64840698,1.20452881,1.21643066,0.27206421,0.72250366,0,0.0383138888888889,0,0,0
