Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2445,1.51885986,1.35437012,1.52709961,1.44515991,1.54525757,1.41448975,1.16012573,1.31546021,1.44805908,1.49932861,1.17416382,1.27960205,1.23413086,1.37374878,1.56433105,1.69708252,1.42807007,1.58172607,1.58081055,1.63909912,1.59057617,1.5864563,1.53274536,1.55471802,1.6178894,1.48147583,1.65542603,1.49002075,1.48788452,1.57867432,1.56890869,1.48666382,1.67236328,1.5713501,1.5007019,1.49505615,1.65664673,1.65557861,1.56188965,1.55761719,1.64962769,1.61849976,1.62353516,1.65847778,1.45141602,1.46148682,1.54281616,1.51107788,0,0.457125,0,0,0
2446,1.50512695,1.355896,1.53518677,1.45217896,1.52709961,1.42074585,1.16760254,1.32171631,1.45553589,1.50558472,1.17370605,1.28829956,1.24282837,1.37771606,1.56692505,1.7036438,1.42837524,1.59164429,1.56494141,1.64230347,1.59469604,1.59072876,1.53884888,1.56509399,1.61575317,1.48925781,1.62155151,1.49383545,1.4541626,1.58630371,1.58859253,1.49841309,1.68701172,1.58203125,1.50543213,1.50161743,1.66015625,1.66412354,1.56646729,1.56784058,1.64901733,1.62307739,1.62460327,1.66351318,1.4515686,1.46560669,1.54342651,1.51473999,0,0.457126157407407,0,0,0
2447,1.49169922,1.36245728,1.52984619,1.45706177,1.52404785,1.42822266,1.17004395,1.33087158,1.48712158,1.51473999,1.18103027,1.29745483,1.25259399,1.38290405,1.56738281,1.7086792,1.44165039,1.60507202,1.56417847,1.64474487,1.59606934,1.59637451,1.54876709,1.57852173,1.61865234,1.49734497,1.61224365,1.50512695,1.49780273,1.59317017,1.59179688,1.50848389,1.7074585,1.59423828,1.51397705,1.512146,1.65756226,1.67617798,1.57653809,1.57730103,1.65359497,1.63330078,1.63238525,1.67022705,1.45462036,1.46987915,1.5435791,1.51885986,0,0.457127430555556,0,0,0
2448,1.49993896,1.36749268,1.5447998,1.46270752,1.53060913,1.43371582,1.16653442,1.33468628,1.47888184,1.52008057,1.18515015,1.30218506,1.25167847,1.38793945,1.56845093,1.7137146,1.4465332,1.61102295,1.55853271,1.64672852,1.59896851,1.60232544,1.55303955,1.58035278,1.63909912,1.50375366,1.65115356,1.51367188,1.47949219,1.60812378,1.60980225,1.51153564,1.67175293,1.60110474,1.5145874,1.51687622,1.66473389,1.68075562,1.57608032,1.58462524,1.65588379,1.63574219,1.63848877,1.67541504,1.456604,1.47277832,1.54907227,1.5246582,0,0.457128472222222,0,0,0
2449,1.53396606,1.35391235,1.55548096,1.44729614,1.54052734,1.42150879,1.16973877,1.29623413,1.44561768,1.49414063,1.15768433,1.25747681,1.24267578,1.36581421,1.56204224,1.69952393,1.39984131,1.54785156,1.54830933,1.63818359,1.6003418,1.58737183,1.50512695,1.5222168,1.62338257,1.48727417,1.61300659,1.49612427,1.46286011,1.5826416,1.62094116,1.49765015,1.68502808,1.57012939,1.51016235,1.49749756,1.6607666,1.64764404,1.56173706,1.55548096,1.65267944,1.6242981,1.62322998,1.65420532,1.44851685,1.45797729,1.54022217,1.51290894,0,0.45712974537037,0,0,0
2450,1.49246216,1.34017944,1.52282715,1.42700195,1.52511597,1.40472412,1.13891602,1.26983643,1.44577026,1.47796631,1.14334106,1.23077393,1.22360229,1.35070801,1.54998779,1.68258667,1.37237549,1.51260376,1.55166626,1.62414551,1.58981323,1.57333374,1.4906311,1.49810791,1.6027832,1.4704895,1.6078186,1.47888184,1.50115967,1.56082153,1.64108276,1.48498535,1.68518066,1.54525757,1.50115967,1.47720337,1.63711548,1.61911011,1.55166626,1.52862549,1.64428711,1.61132813,1.61300659,1.63803101,1.4414978,1.44683838,1.53778076,1.50421143,0,0.457130787037037,0,0,0
2451,1.50558472,1.33377075,1.51733398,1.42608643,1.52404785,1.40045166,1.14074707,1.27700806,1.45126343,1.48406982,1.14654541,1.23565674,1.22421265,1.35040283,1.54724121,1.67800903,1.39572144,1.52526855,1.55426025,1.62063599,1.58691406,1.57058716,1.50009155,1.50558472,1.615448,1.47201538,1.61651611,1.47689819,1.44104004,1.55593872,1.59912109,1.48284912,1.66641235,1.54571533,1.49734497,1.47659302,1.64352417,1.62261963,1.55059814,1.52694702,1.63513184,1.60858154,1.61392212,1.63742065,1.44317627,1.44546509,1.53793335,1.5020752,0,0.457131944444444,0,0,0
2452,1.48895264,1.33377075,1.52832031,1.42868042,1.53091431,1.40380859,1.14425659,1.2789917,1.46179199,1.47949219,1.14547729,1.23565674,1.2286377,1.34887695,1.54846191,1.67449951,1.40197754,1.52511597,1.55059814,1.61712646,1.58325195,1.56646729,1.49597168,1.50772095,1.615448,1.46957397,1.58370972,1.4755249,1.47109985,1.56234741,1.60415649,1.47918701,1.65710449,1.54571533,1.50512695,1.47888184,1.64474487,1.62582397,1.5486145,1.52618408,1.64321899,1.60827637,1.60873413,1.63742065,1.44210815,1.44302368,1.5335083,1.50238037,0,0.457133217592593,0,0,0
2453,1.47827148,1.33422852,1.53244019,1.43005371,1.50543213,1.40380859,1.13250732,1.28509521,1.46499634,1.48651123,1.14929199,1.24221802,1.22329712,1.35009766,1.54830933,1.67617798,1.39465332,1.53320313,1.53747559,1.61590576,1.58325195,1.57012939,1.50115967,1.51168823,1.61209106,1.47109985,1.61178589,1.47506714,1.48330688,1.56433105,1.62445068,1.48681641,1.66213989,1.55258179,1.49978638,1.48361206,1.64520264,1.63452148,1.54754639,1.53137207,1.65313721,1.61300659,1.61514282,1.63925171,1.44042969,1.44515991,1.53900146,1.50177002,0,0.457134259259259,0,0,0
2454,1.53091431,1.34185791,1.5246582,1.43783569,1.51809692,1.40869141,1.13891602,1.29455566,1.46911621,1.48727417,1.15768433,1.25335693,1.22268677,1.35452271,1.54785156,1.67709351,1.39877319,1.54602051,1.53518677,1.62139893,1.58584595,1.57226563,1.51489258,1.52542114,1.61834717,1.47689819,1.5763855,1.48468018,1.47186279,1.57501221,1.57241821,1.49261475,1.67144775,1.56036377,1.50299072,1.48849487,1.65634155,1.64672852,1.55059814,1.54174805,1.64398193,1.61392212,1.62277222,1.64657593,1.44393921,1.44851685,1.53930664,1.50497437,0,0.457135532407407,0,0,0
2455,1.5057373,1.34552002,1.54571533,1.44256592,1.54922485,1.40975952,1.15890503,1.3041687,1.48574829,1.49047852,1.16027832,1.26419067,1.23031616,1.36016846,1.54846191,1.68151855,1.41693115,1.56036377,1.54159546,1.62017822,1.58996582,1.57485962,1.52206421,1.53701782,1.61102295,1.4831543,1.60202026,1.49093628,1.48010254,1.58615112,1.61697388,1.49551392,1.6796875,1.57287598,1.50650024,1.4944458,1.65664673,1.65527344,1.55502319,1.54953003,1.64352417,1.61590576,1.62414551,1.65084839,1.44607544,1.45233154,1.54083252,1.50650024,0,0.457136574074074,0,0,0
2456,1.44287109,1.35009766,1.5335083,1.44699097,1.54281616,1.41311646,1.16958618,1.31210327,1.45080566,1.5032959,1.16043091,1.27044678,1.22802734,1.36276245,1.54922485,1.68502808,1.42105103,1.5725708,1.5461731,1.62414551,1.59011841,1.57928467,1.52984619,1.5473938,1.6242981,1.49108887,1.6178894,1.49887085,1.47979736,1.59088135,1.60797119,1.50039673,1.69082642,1.58218384,1.50619507,1.50238037,1.65908813,1.66427612,1.5612793,1.55685425,1.64703369,1.62124634,1.62063599,1.65603638,1.44775391,1.4553833,1.54418945,1.50894165,0,0.457137731481482,0,0,0
2457,1.459198,1.35955811,1.53701782,1.45339966,1.52786255,1.42272949,1.16622925,1.32568359,1.45370483,1.50192261,1.171875,1.28051758,1.22314453,1.3659668,1.55105591,1.68807983,1.43371582,1.58203125,1.5385437,1.62780762,1.59011841,1.58279419,1.5385437,1.55883789,1.63299561,1.4944458,1.62918091,1.5057373,1.52404785,1.59820557,1.6053772,1.51016235,1.67541504,1.59362793,1.51275635,1.50970459,1.66610718,1.67327881,1.56829834,1.56723022,1.65023804,1.62689209,1.61697388,1.66213989,1.44973755,1.46026611,1.54434204,1.51306152,0,0.45713900462963,0,0,0
2458,1.44165039,1.36505127,1.54556274,1.459198,1.52267456,1.43096924,1.17553711,1.33392334,1.45065308,1.50772095,1.1781311,1.29226685,1.23062134,1.37191772,1.55288696,1.69631958,1.44729614,1.59408569,1.54937744,1.62780762,1.59393311,1.58950806,1.54525757,1.56997681,1.62399292,1.50085449,1.62109375,1.51062012,1.46713257,1.61026001,1.61712646,1.51489258,1.69143677,1.59896851,1.51550293,1.51626587,1.66503906,1.6809082,1.57165527,1.57699585,1.65374756,1.63375854,1.61819458,1.66778564,1.45217896,1.46575928,1.54525757,1.51763916,0,0.457140046296296,0,0,0
2459,1.52816772,1.36962891,1.5447998,1.46530151,1.54006958,1.43432617,1.18209839,1.34246826,1.49383545,1.51153564,1.17980957,1.30249023,1.24145508,1.37527466,1.55532837,1.70257568,1.4465332,1.6104126,1.54373169,1.63482666,1.59683228,1.5965271,1.54891968,1.57989502,1.63574219,1.50863647,1.63864136,1.51947021,1.456604,1.62277222,1.63909912,1.51870728,1.69403076,1.61056519,1.51809692,1.52450562,1.67205811,1.69113159,1.57775879,1.58798218,1.66229248,1.640625,1.63116455,1.67526245,1.45507813,1.47064209,1.54342651,1.52160645,0,0.457141319444444,0,0,0
2460,1.53991699,1.36749268,1.53564453,1.46438599,1.54129028,1.43371582,1.15509033,1.32247925,1.44790649,1.51290894,1.16714478,1.28036499,1.22436523,1.36627197,1.54983521,1.69769287,1.43051147,1.57608032,1.53915405,1.6255188,1.60125732,1.59179688,1.52313232,1.54800415,1.64031982,1.50390625,1.62231445,1.51870728,1.46560669,1.62307739,1.62994385,1.5234375,1.69250488,1.60202026,1.52084351,1.52160645,1.66412354,1.68289185,1.57562256,1.57974243,1.65588379,1.64215088,1.62750244,1.66702271,1.45233154,1.46408081,1.54647827,1.52038574,0,0.457142361111111,0,0,0
2461,1.4855957,1.34750366,1.50909424,1.43920898,1.52450562,1.41464233,1.12304688,1.27731323,1.46331787,1.48849487,1.13525391,1.23016357,1.20376587,1.34262085,1.53869629,1.67144775,1.38137817,1.51123047,1.53106689,1.61422729,1.59240723,1.56829834,1.49078369,1.49414063,1.61087036,1.48147583,1.59866333,1.49032593,1.48452759,1.58416748,1.63772583,1.49765015,1.67282104,1.55914307,1.50665283,1.49185181,1.64886475,1.64047241,1.55639648,1.53961182,1.65679932,1.62353516,1.62155151,1.64581299,1.44561768,1.44668579,1.54403687,1.50619507,0,0.457143518518518,0,0,0
2462,1.5071106,1.34063721,1.52923584,1.43875122,1.48086548,1.40762329,1.14624023,1.27929688,1.43508911,1.48635864,1.14471436,1.23321533,1.21337891,1.34048462,1.53320313,1.66168213,1.40228271,1.51794434,1.54785156,1.60522461,1.58737183,1.56295776,1.49749756,1.50253296,1.60903931,1.47598267,1.61331177,1.48895264,1.46118164,1.56951904,1.6317749,1.49520874,1.69067383,1.55776978,1.50405884,1.49047852,1.64703369,1.63894653,1.55700684,1.53564453,1.65527344,1.61590576,1.61682129,1.64230347,1.44622803,1.4453125,1.54266357,1.50192261,0,0.457144791666667,0,0,0
2463,1.54373169,1.34246826,1.53656006,1.44042969,1.4944458,1.4074707,1.15219116,1.28341675,1.40487671,1.49246216,1.13967896,1.23519897,1.21398926,1.34140015,1.53076172,1.66046143,1.40655518,1.51870728,1.53701782,1.60430908,1.58325195,1.56173706,1.49749756,1.50604248,1.62353516,1.47598267,1.62445068,1.48925781,1.49261475,1.57699585,1.56021118,1.49307251,1.67068481,1.56143188,1.50604248,1.49230957,1.65557861,1.64535522,1.55502319,1.53671265,1.65374756,1.61651611,1.61697388,1.6418457,1.44470215,1.44470215,1.5447998,1.50314331,0,0.457145833333333,0,0,0
2464,1.51275635,1.34399414,1.53335571,1.44180298,1.50344849,1.40579224,1.14440918,1.28311157,1.43554688,1.49078369,1.14532471,1.23672485,1.21749878,1.33773804,1.53167725,1.66229248,1.39251709,1.52252197,1.52938843,1.59820557,1.58493042,1.56509399,1.50115967,1.50741577,1.62078857,1.47827148,1.58172607,1.48788452,1.48391724,1.58187866,1.62139893,1.48727417,1.68136597,1.56112671,1.50497437,1.49078369,1.65405273,1.64520264,1.55639648,1.53747559,1.64337158,1.61697388,1.62033081,1.64199829,1.44500732,1.44393921,1.54708862,1.50161743,0,0.457147106481481,0,0,0
2465,1.47796631,1.35177612,1.53808594,1.44546509,1.52374268,1.40945435,1.14517212,1.2928772,1.38381958,1.49353027,1.15219116,1.24694824,1.22375488,1.34521484,1.53182983,1.66595459,1.37817383,1.53671265,1.54922485,1.60110474,1.58462524,1.5675354,1.51367188,1.51992798,1.61636353,1.48040771,1.59408569,1.49398804,1.47323608,1.58081055,1.62322998,1.49734497,1.68930054,1.57333374,1.50482178,1.49505615,1.6506958,1.65267944,1.56356812,1.54693604,1.65206909,1.61804199,1.62353516,1.64703369,1.44729614,1.44821167,1.54312134,1.50695801,0,0.457148148148148,0,0,0
2466,1.49688721,1.35009766,1.53579712,1.45431519,1.50253296,1.41586304,1.15509033,1.30386353,1.42593384,1.50375366,1.15203857,1.25732422,1.20635986,1.34689331,1.53701782,1.66366577,1.40930176,1.55548096,1.52633667,1.6065979,1.58905029,1.56661987,1.5222168,1.53244019,1.62719727,1.4906311,1.61117554,1.5020752,1.46377563,1.59744263,1.6204834,1.5032959,1.67694092,1.58554077,1.51000977,1.50375366,1.65756226,1.66488647,1.56829834,1.55761719,1.65740967,1.62414551,1.61987305,1.65512085,1.44927979,1.4541626,1.54159546,1.50970459,0,0.457149305555556,0,0,0
2467,1.50756836,1.36016846,1.52832031,1.46011353,1.53503418,1.4175415,1.16897583,1.3130188,1.4402771,1.50360107,1.16012573,1.2663269,1.222229,1.35116577,1.53900146,1.66793823,1.41708374,1.56478882,1.53381348,1.6065979,1.59103394,1.57165527,1.53091431,1.54449463,1.63787842,1.49398804,1.59057617,1.50939941,1.46499634,1.60369873,1.5838623,1.50680542,1.69372559,1.59286499,1.5133667,1.51229858,1.66671753,1.67312622,1.5663147,1.56692505,1.64871216,1.62765503,1.61941528,1.65939331,1.45141602,1.45812988,1.54632568,1.5145874,0,0.457150578703704,0,0,0
2468,1.5435791,1.37039185,1.54495239,1.46484375,1.51916504,1.42364502,1.17248535,1.32293701,1.45141602,1.50741577,1.17111206,1.27487183,1.22543335,1.35559082,1.53564453,1.67358398,1.40731812,1.5737915,1.55822754,1.61056519,1.59301758,1.57608032,1.53839111,1.55639648,1.62322998,1.5007019,1.62902832,1.51550293,1.48925781,1.61148071,1.59423828,1.51565552,1.69509888,1.6003418,1.5234375,1.52023315,1.66976929,1.68334961,1.57623291,1.57516479,1.65893555,1.63589478,1.63284302,1.66503906,1.45446777,1.46286011,1.55029297,1.51748657,0,0.45715162037037,0,0,0
2469,1.52206421,1.36657715,1.54342651,1.47186279,1.52984619,1.42807007,1.1668396,1.33163452,1.45507813,1.52053833,1.17385864,1.28570557,1.22039795,1.36138916,1.53823853,1.67907715,1.43432617,1.5826416,1.53213501,1.61804199,1.59469604,1.58065796,1.54434204,1.56707764,1.62445068,1.50802612,1.64596558,1.52282715,1.47109985,1.62521362,1.61102295,1.52206421,1.7199707,1.6116333,1.52145386,1.52679443,1.67694092,1.69158936,1.58157349,1.58630371,1.66030884,1.63909912,1.6394043,1.67068481,1.45736694,1.46850586,1.5536499,1.52359009,0,0.457152893518519,0,0,0
2470,1.49398804,1.37863159,1.54434204,1.47598267,1.53366089,1.43814087,1.16744995,1.34307861,1.43341064,1.52328491,1.17263794,1.29577637,1.23596191,1.36627197,1.54327393,1.6859436,1.43585205,1.60171509,1.52114868,1.62002563,1.60202026,1.58874512,1.55212402,1.57974243,1.63116455,1.51351929,1.6305542,1.52954102,1.47247314,1.63253784,1.64535522,1.52282715,1.70379639,1.62139893,1.52572632,1.53274536,1.67602539,1.69830322,1.58584595,1.59957886,1.66503906,1.64276123,1.64016724,1.67800903,1.45965576,1.47338867,1.5536499,1.52816772,0,0.457153935185185,0,0,0
2471,1.52069092,1.37954712,1.54266357,1.47583008,1.5335083,1.43356323,1.15707397,1.33224487,1.40716553,1.52023315,1.16210938,1.27914429,1.22665405,1.36123657,1.53656006,1.68228149,1.42669678,1.57501221,1.53991699,1.61437988,1.60202026,1.58401489,1.53213501,1.55563354,1.6394043,1.51504517,1.60095215,1.53121948,1.52420044,1.62612915,1.61956787,1.52770996,1.70562744,1.6116333,1.52954102,1.53137207,1.67434692,1.6947937,1.58676147,1.59378052,1.67404175,1.64703369,1.64154053,1.6746521,1.45996094,1.4692688,1.56036377,1.52923584,0,0.457155092592593,0,0,0
2472,1.49978638,1.35482788,1.55059814,1.45126343,1.49688721,1.4175415,1.14578247,1.28173828,1.45004272,1.49429321,1.13220215,1.22772217,1.21368408,1.33621216,1.52618408,1.65710449,1.38168335,1.50283813,1.53762817,1.59881592,1.59164429,1.56158447,1.48925781,1.49551392,1.61621094,1.49185181,1.61727905,1.50619507,1.45828247,1.59118652,1.6255188,1.50482178,1.68792725,1.57333374,1.51779175,1.50299072,1.66229248,1.65496826,1.56997681,1.55258179,1.66091919,1.63269043,1.62368774,1.65039063,1.45172119,1.45111084,1.54983521,1.51306152,0,0.457156365740741,0,0,0
2473,1.51321411,1.34887695,1.54327393,1.44439697,1.51901245,1.41143799,1.14700317,1.28295898,1.47186279,1.48864746,1.14089966,1.22970581,1.21994019,1.33377075,1.52297974,1.64810181,1.38824463,1.51123047,1.53198242,1.59683228,1.58676147,1.55822754,1.50146484,1.50421143,1.63299561,1.48529053,1.63894653,1.49383545,1.46118164,1.58660889,1.61468506,1.49765015,1.67617798,1.57241821,1.51184082,1.49780273,1.65924072,1.64779663,1.5625,1.54632568,1.65878296,1.62307739,1.62719727,1.64581299,1.45111084,1.44927979,1.55212402,1.51000977,0,0.457157407407407,0,0,0
2474,1.48132324,1.3470459,1.54067993,1.4465332,1.51550293,1.41586304,1.14700317,1.28662109,1.4225769,1.49032593,1.13769531,1.23138428,1.21322632,1.33209229,1.52038574,1.64642334,1.40350342,1.51153564,1.52511597,1.59469604,1.58950806,1.55700684,1.49963379,1.50985718,1.63360596,1.48590088,1.62536621,1.49581909,1.51489258,1.58843994,1.57394409,1.50482178,1.65939331,1.57592773,1.51397705,1.50177002,1.65084839,1.6557312,1.56295776,1.55075073,1.65008545,1.62399292,1.62765503,1.64916992,1.45172119,1.45050049,1.54769897,1.51107788,0,0.457158680555556,0,0,0
2475,1.48757935,1.34979248,1.52496338,1.44775391,1.49368286,1.41098022,1.14608765,1.28662109,1.44210815,1.4906311,1.13494873,1.23168945,1.20315552,1.33117676,1.52145386,1.64276123,1.40762329,1.51367188,1.51733398,1.59072876,1.58554077,1.55487061,1.50360107,1.51199341,1.63070679,1.48681641,1.62109375,1.50024414,1.43829346,1.59332275,1.60552979,1.50054932,1.69296265,1.57409668,1.51382446,1.50192261,1.65130615,1.65649414,1.5663147,1.55166626,1.65634155,1.62780762,1.63009644,1.64993286,1.45217896,1.45050049,1.5447998,1.50894165,0,0.457159722222222,0,0,0
2476,1.50634766,1.35238647,1.53823853,1.45401001,1.49887085,1.41571045,1.13555908,1.29730225,1.431427,1.49230957,1.14074707,1.24343872,1.20666504,1.33529663,1.51885986,1.64764404,1.40075684,1.53396606,1.51565552,1.59759521,1.58035278,1.55883789,1.51443481,1.5246582,1.63314819,1.49261475,1.59881592,1.50314331,1.43264771,1.59957886,1.61270142,1.50283813,1.68869019,1.58599854,1.51428223,1.50772095,1.66030884,1.66412354,1.56707764,1.55914307,1.65527344,1.63208008,1.63085938,1.65588379,1.45446777,1.45568848,1.5536499,1.51367188,0,0.45716087962963,0,0,0
2477,1.48666382,1.35650635,1.5486145,1.45935059,1.50115967,1.42211914,1.14044189,1.30599976,1.44927979,1.50146484,1.15509033,1.25305176,1.20605469,1.3420105,1.51977539,1.65313721,1.4175415,1.54418945,1.5222168,1.60079956,1.58187866,1.56295776,1.52435303,1.53747559,1.63574219,1.49749756,1.64398193,1.50909424,1.48269653,1.60797119,1.62414551,1.51306152,1.69906616,1.59393311,1.52526855,1.51504517,1.66061401,1.67373657,1.57714844,1.57043457,1.65588379,1.6343689,1.63528442,1.66275024,1.45690918,1.46057129,1.55517578,1.51672363,0,0.457162152777778,0,0,0
2478,1.47491455,1.36627197,1.56509399,1.46621704,1.50344849,1.42578125,1.17599487,1.31210327,1.42410278,1.51535034,1.15509033,1.26144409,1.21643066,1.34414673,1.52252197,1.65634155,1.41082764,1.55532837,1.52267456,1.60202026,1.58508301,1.56661987,1.53381348,1.54815674,1.62475586,1.50009155,1.64810181,1.51306152,1.49688721,1.61712646,1.61743164,1.51901245,1.68869019,1.60522461,1.52694702,1.52084351,1.66778564,1.68167114,1.58126831,1.57943726,1.66397095,1.63711548,1.63421631,1.66900635,1.45843506,1.46591187,1.55532837,1.51992798,0,0.457163194444444,0,0,0
2479,1.52938843,1.36932373,1.56326294,1.47399902,1.5296936,1.42944336,1.13983154,1.32247925,1.47018433,1.51229858,1.1579895,1.27212524,1.21917725,1.35009766,1.52740479,1.66137695,1.41693115,1.56967163,1.51397705,1.60491943,1.58721924,1.57180786,1.53671265,1.56036377,1.61437988,1.5083313,1.61346436,1.52206421,1.49627686,1.6204834,1.61727905,1.52038574,1.68533325,1.61300659,1.52206421,1.52648926,1.67037964,1.69067383,1.58706665,1.58737183,1.67098999,1.64154053,1.63543701,1.6734314,1.46255493,1.46881104,1.55822754,1.52313232,0,0.457164467592593,0,0,0
2480,1.50405884,1.37832642,1.53442383,1.47888184,1.5397644,1.43463135,1.15539551,1.33392334,1.43157959,1.52648926,1.1656189,1.28204346,1.22192383,1.35513306,1.52633667,1.66519165,1.43310547,1.57989502,1.51519775,1.60842896,1.59317017,1.57531738,1.54220581,1.57211304,1.615448,1.51382446,1.61636353,1.52999878,1.52038574,1.63345337,1.61178589,1.53030396,1.70074463,1.6192627,1.53030396,1.53427124,1.67663574,1.69830322,1.59317017,1.59851074,1.66671753,1.6494751,1.63818359,1.68029785,1.46621704,1.47369385,1.55883789,1.5284729,0,0.457165509259259,0,0,0
2481,1.49551392,1.38275146,1.53564453,1.48376465,1.51321411,1.44088745,1.16867065,1.34384155,1.44393921,1.53305054,1.17218018,1.29180908,1.22238159,1.36138916,1.52908325,1.67114258,1.4440918,1.59286499,1.51657104,1.61239624,1.59729004,1.58340454,1.55029297,1.58096313,1.62704468,1.52053833,1.62872314,1.53457642,1.46774292,1.64352417,1.60568237,1.53457642,1.7149353,1.62734985,1.53137207,1.54159546,1.67907715,1.70608521,1.59988403,1.61102295,1.66809082,1.65634155,1.64337158,1.68716431,1.46697998,1.48025513,1.56814575,1.534729,0,0.457166666666667,0,0,0
