Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207,0.03205892,-0.11231653,-0.04410452,0.16296299,-0.18696111,0.136115,0.16468614,0.02286158,0.17173494,-0.09407884,0.04990371,-0.1618855,0.11617023,-0.0773351,-0.00138298,0.09786719,0.0758252,0.12661931,0.00075071,0.04953441,-0.15626782,0.05410435,-0.18645014,-0.14126499,0,0.66864849537037,0,0,0,,,,,,,,,,,,,,,,,,,
2208,0.02948272,-0.11330221,-0.04429392,0.16241543,-0.17648697,0.13508274,0.16263595,0.02231359,0.16984099,-0.09420784,0.04919624,-0.16212575,0.11506958,-0.07809048,0.00046094,0.09784034,0.07894463,0.12509017,-0.00058427,0.05498412,-0.15914355,0.04768718,-0.1867092,-0.14238259,0,0.668649768518519,0,0,0,,,,,,,,,,,,,,,,,,,
2209,0.02781074,-0.11977157,-0.0450973,0.15983506,-0.18617444,0.13267474,0.15923275,0.02129375,0.16656858,-0.09595334,0.04752056,-0.16320102,0.11255219,-0.07895888,-0.00163481,0.09320264,0.0771665,0.12235321,-0.00319839,0.05695561,-0.16065688,0.02434763,-0.18868801,-0.14511403,0,0.668650810185185,0,0,0,,,,,,,,,,,,,,,,,,,
2210,0.0281922,-0.12061173,-0.04614975,0.15758918,-0.18130374,0.1308528,0.15656969,0.02056036,0.166528,-0.0975541,0.04676502,-0.16386817,0.11064616,-0.07942316,-0.00552927,0.08463605,0.07563394,0.11903877,-0.00740668,0.05893628,-0.15087706,0.01769224,-0.18972692,-0.14608376,0,0.668652083333333,0,0,0,,,,,,,,,,,,,,,,,,,
2211,0.02891211,-0.12474398,-0.04670913,0.15834382,-0.17812032,0.13045251,0.1565768,0.01991318,0.16703357,-0.09709988,0.04680936,-0.16368666,0.10979022,-0.07877445,-0.00488252,0.08358572,0.07969045,0.11942732,-0.0056085,0.05830992,-0.13848887,0.01616894,-0.18913843,-0.14497079,0,0.668653240740741,0,0,0,,,,,,,,,,,,,,,,,,,
2212,0.02933528,-0.12696674,-0.04774712,0.15831517,-0.17593054,0.13005532,0.15623419,0.01948079,0.1661281,-0.09596045,0.04667348,-0.16348454,0.10633393,-0.0792855,-0.00768967,0.0815353,0.08165143,0.12003513,-0.00372592,0.06293771,-0.12751977,0.00599124,-0.18844372,-0.14411946,0,0.668654282407407,0,0,0,,,,,,,,,,,,,,,,,,,
2213,0.03159828,-0.12640151,-0.04907944,0.15962781,-0.17657021,0.13049957,0.15751624,0.01978717,0.16573068,-0.09473985,0.04684204,-0.1633212,0.10527355,-0.07852219,-0.00674172,0.08002499,0.08887898,0.1198881,-0.00346982,0.06550578,-0.12156709,0.01867771,-0.1874532,-0.14292262,0,0.668655555555556,0,0,0,,,,,,,,,,,,,,,,,,,
2214,0.02879077,-0.12837797,-0.04947667,0.16104776,-0.17515007,0.13187176,0.15968281,0.01993472,0.16663168,-0.09354688,0.04699067,-0.16302484,0.10901447,-0.07788171,-0.00582374,0.08043301,0.09527337,0.12151582,-0.00286825,0.06163168,-0.11412136,0.01599733,-0.18574351,-0.14151321,0,0.668656597222222,0,0,0,,,,,,,,,,,,,,,,,,,
2215,0.03115799,-0.13186035,-0.04869158,0.16312502,-0.17938861,0.1325143,0.16111846,0.01980122,0.16882667,-0.0928841,0.04725624,-0.16225575,0.10967568,-0.07801238,-0.00164665,0.07933467,0.09927502,0.1242107,0.00047182,0.05826669,-0.10953162,0.01048549,-0.1843722,-0.14029588,0,0.66865787037037,0,0,0,,,,,,,,,,,,,,,,,,,
2216,0.03196407,-0.13110222,-0.04923627,0.16389219,-0.18183118,0.13222973,0.16290534,0.02014571,0.17218953,-0.09182633,0.04761554,-0.16163491,0.10969105,-0.0772244,-0.00026265,0.08070833,0.10008483,0.12474897,0.00374395,0.06401034,-0.0956465,0.01164829,-0.18295068,-0.139376,0,0.668659027777778,0,0,0,,,,,,,,,,,,,,,,,,,
2217,0.03115035,-0.12801665,-0.04858469,0.16467065,-0.18335596,0.13153505,0.16256988,0.02031967,0.1713957,-0.0917,0.04777529,-0.16149253,0.10985789,-0.07664303,-0.001221,0.08299931,0.09963451,0.12629603,0.00465615,0.06483706,-0.09454482,-0.00126349,-0.1827651,-0.13966331,0,0.668660069444444,0,0,0,,,,,,,,,,,,,,,,,,,
2218,0.02620225,-0.12872349,-0.05016167,0.16314751,-0.19052164,0.13054557,0.15978965,0.01979447,0.16769387,-0.09325252,0.04693706,-0.16242993,0.11018001,-0.07755545,-0.00169089,0.0820549,0.096802,0.12373124,0.00316278,0.05919167,-0.09407783,-0.01928443,-0.18426593,-0.14244063,0,0.668661342592593,0,0,0,,,,,,,,,,,,,,,,,,,
2219,0.02592545,-0.12699939,-0.05099063,0.16293354,-0.1644357,0.13025661,0.15906821,0.01967148,0.16790399,-0.09393128,0.0466648,-0.1628567,0.10915142,-0.0790068,-0.00151579,0.07748478,0.09716438,0.12249856,0.00154211,0.05597004,-0.09248345,-0.03829363,-0.1844731,-0.14341651,0,0.668662384259259,0,0,0,,,,,,,,,,,,,,,,,,,
2220,0.02719963,-0.1212035,-0.05112123,0.16345492,-0.14534415,0.1299032,0.16026711,0.01954136,0.17000647,-0.09297493,0.04651328,-0.16284889,0.10888562,-0.07738551,0.00044034,0.07530905,0.09995715,0.1222687,0.00217286,0.06631205,-0.09698302,-0.03270337,-0.18348843,-0.14260907,0,0.668663657407407,0,0,0,,,,,,,,,,,,,,,,,,,
2221,0.02900163,-0.12110736,-0.05148419,0.16354227,-0.13362521,0.13082489,0.16103943,0.01938061,0.17233916,-0.09193337,0.04622239,-0.16278864,0.11053246,-0.07735965,0.0030308,0.07715134,0.10297948,0.12348956,0.00315038,0.07317422,-0.08459403,-0.01453841,-0.18262811,-0.1423469,0,0.668664814814815,0,0,0,,,,,,,,,,,,,,,,,,,
2222,0.03362082,-0.1161189,-0.05028395,0.16516134,-0.13730145,0.13204764,0.16159606,0.01935817,0.17275919,-0.09012303,0.04655122,-0.16236973,0.11085923,-0.07681558,0.00222439,0.07984588,0.10672899,0.12510659,0.00580758,0.07558512,-0.08016135,0.00280465,-0.18127915,-0.14104156,0,0.668665856481481,0,0,0,,,,,,,,,,,,,,,,,,,
2223,0.03526299,-0.11520026,-0.04893677,0.16654637,-0.13178144,0.13166948,0.16251761,0.02050335,0.17373247,-0.08879638,0.04736582,-0.16166347,0.11153013,-0.07528916,0.00234128,0.08170946,0.10865015,0.12584558,0.00768309,0.07654938,-0.09101159,0.02693177,-0.17951246,-0.13990925,0,0.66866712962963,0,0,0,,,,,,,,,,,,,,,,,,,
2224,0.03362302,-0.11094758,-0.04835233,0.16788022,-0.12669371,0.13161953,0.16323029,0.02107996,0.17422998,-0.08743396,0.0478122,-0.16106185,0.11477701,-0.07411449,0.00289101,0.08577163,0.11446591,0.12736893,0.00788173,0.07566201,-0.10154016,0.02909376,-0.17807469,-0.13819712,0,0.668668171296296,0,0,0,,,,,,,,,,,,,,,,,,,
2225,0.03240432,-0.10995948,-0.04776153,0.16865002,-0.12018072,0.13203223,0.1652108,0.02102885,0.17422588,-0.08628359,0.04771173,-0.16052552,0.11524833,-0.07343429,0.00528041,0.08661506,0.11792921,0.12602738,0.00754413,0.08185503,-0.11077186,0.02179961,-0.1766046,-0.13721615,0,0.668669444444444,0,0,0,,,,,,,,,,,,,,,,,,,
2226,0.0306861,-0.11126708,-0.04839095,0.16946509,-0.13187043,0.13237563,0.16600583,0.02094216,0.17392986,-0.08515961,0.04765104,-0.16067618,0.11748435,-0.07217208,0.00515543,0.08370949,0.1177109,0.12559453,0.00823406,0.08047428,-0.11520188,0.03084982,-0.17577055,-0.13707791,0,0.668670601851852,0,0,0,,,,,,,,,,,,,,,,,,,
2227,0.03168497,-0.11694984,-0.04912758,0.16759382,-0.14994484,0.13261674,0.16494302,0.02062833,0.17273106,-0.08586085,0.04688479,-0.16168799,0.12036119,-0.07186966,0.00649503,0.08331207,0.1184958,0.12581562,0.00700171,0.0841477,-0.12548175,0.00285427,-0.17638312,-0.13797605,0,0.668671643518519,0,0,0,,,,,,,,,,,,,,,,,,,
2228,0.02374463,-0.12302304,-0.05069721,0.16663599,-0.1660241,0.13357393,0.16515285,0.02049727,0.17176487,-0.08553726,0.04667439,-0.16190639,0.11941556,-0.07099558,0.0089009,0.0846255,0.11929803,0.12539016,0.00618128,0.07735413,-0.12014528,-0.01760954,-0.17557687,-0.13757859,0,0.668672916666667,0,0,0,,,,,,,,,,,,,,,,,,,
2229,0.0231693,-0.12045785,-0.05136819,0.16714369,-0.14845158,0.13311885,0.16493128,0.0204677,0.16947739,-0.08441856,0.04695115,-0.16188389,0.12200741,-0.06990504,0.01114711,0.08365142,0.1203513,0.12584656,0.00665779,0.07888658,-0.1178199,-0.0159171,-0.17495655,-0.13766508,0,0.668673958333333,0,0,0,,,,,,,,,,,,,,,,,,,
2230,0.02941632,-0.11953384,-0.05228065,0.16646394,-0.1456393,0.13270302,0.16603048,0.02022084,0.1689543,-0.08374554,0.04659802,-0.16214715,0.12258571,-0.06897869,0.01224417,0.08521564,0.11804418,0.12751171,0.00644718,0.08391907,-0.12870565,-0.04019143,-0.17411204,-0.13713381,0,0.668675231481481,0,0,0,,,,,,,,,,,,,,,,,,,
2231,0.03135711,-0.11910015,-0.05284685,0.16597399,-0.15324824,0.13263625,0.1671301,0.01967948,0.17037037,-0.08316738,0.04633242,-0.16216351,0.12234121,-0.0681233,0.01241328,0.08714275,0.11840816,0.12914898,0.00755246,0.08229738,-0.12847108,-0.03514119,-0.17322974,-0.135939,0,0.668676388888889,0,0,0,,,,,,,,,,,,,,,,,,,
2232,0.02735224,-0.11501567,-0.05322618,0.16675305,-0.14080279,0.13322318,0.16874632,0.01928724,0.17061234,-0.08177934,0.04551192,-0.16245845,0.12253398,-0.06819779,0.01543331,0.091964,0.11705197,0.12988016,0.01003206,0.09322239,-0.12739627,-0.03429873,-0.17180084,-0.13514343,0,0.668677430555556,0,0,0,,,,,,,,,,,,,,,,,,,
2233,0.02670484,-0.11129532,-0.05404732,0.16696355,-0.14241897,0.13337849,0.16866755,0.01880296,0.17035358,-0.08075184,0.04465917,-0.16229959,0.12443981,-0.06868812,0.01919954,0.09681519,0.11670064,0.13202025,0.0129549,0.0942345,-0.11809672,-0.03463826,-0.17082928,-0.13470055,0,0.668678703703704,0,0,0,,,,,,,,,,,,,,,,,,,
2234,0.02494923,-0.11134581,-0.05423519,0.16729701,-0.14995386,0.1331014,0.16818047,0.01841103,0.17006184,-0.08010122,0.04449594,-0.16192503,0.12954415,-0.06799586,0.02137574,0.09844933,0.11487329,0.13462825,0.01594572,0.0900552,-0.11080241,-0.02578513,-0.1699633,-0.13427767,0,0.66867974537037,0,0,0,,,,,,,,,,,,,,,,,,,
2235,0.02689251,-0.11151741,-0.05331887,0.16831513,-0.15165523,0.13412526,0.17006609,0.01787611,0.17250618,-0.07836825,0.04440901,-0.16151321,0.13117857,-0.06563449,0.01947953,0.10325107,0.11614824,0.13552609,0.01930246,0.09909187,-0.12259424,0.00436461,-0.16838685,-0.13253492,0,0.668681018518519,0,0,0,,,,,,,,,,,,,,,,,,,
2236,0.02348101,-0.11252169,-0.05229134,0.1693323,-0.14080432,0.13482742,0.17233549,0.01765912,0.17463593,-0.07676844,0.04418874,-0.16148899,0.13132858,-0.06403703,0.02082934,0.10803638,0.11794523,0.13753936,0.02221505,0.10442127,-0.13080038,-0.001014,-0.16705416,-0.13127665,0,0.668682175925926,0,0,0,,,,,,,,,,,,,,,,,,,
2237,0.0237307,-0.1085237,-0.0520859,0.16948031,-0.1534328,0.13542126,0.17432295,0.01776284,0.17426425,-0.07491413,0.04401838,-0.16125725,0.13452041,-0.0629634,0.02429042,0.11115308,0.12281036,0.1391917,0.02527523,0.10305627,-0.12981912,-0.00873215,-0.16630621,-0.13043243,0,0.668683217592593,0,0,0,,,,,,,,,,,,,,,,,,,
2238,0.02347695,-0.11045544,-0.05218459,0.16955343,-0.15984453,0.13560364,0.17480744,0.01752834,0.17368987,-0.07373914,0.04395511,-0.16127956,0.14000593,-0.06003883,0.0306945,0.11132031,0.12935472,0.14095576,0.02764146,0.09980784,-0.1350787,-0.01864253,-0.16523822,-0.12931794,0,0.668684490740741,0,0,0,,,,,,,,,,,,,,,,,,,
2239,0.01996758,-0.10949556,-0.05292182,0.17006777,-0.1519901,0.13600069,0.17572314,0.0171918,0.17595828,-0.0731507,0.04343416,-0.16099599,0.14292033,-0.05917013,0.03313227,0.11233717,0.13057372,0.14087263,0.02911506,0.09738439,-0.13614988,-0.01390539,-0.16445944,-0.12845966,0,0.668685532407407,0,0,0,,,,,,,,,,,,,,,,,,,
2240,0.01854074,-0.11232687,-0.05395668,0.16892906,-0.13673837,0.13634413,0.17640778,0.01663123,0.17676479,-0.07283892,0.04293555,-0.16089219,0.14759088,-0.0582343,0.03195095,0.11056818,0.13345201,0.14170048,0.02671447,0.10114235,-0.1386389,-0.02541515,-0.16402867,-0.12794608,0,0.668686805555556,0,0,0,,,,,,,,,,,,,,,,,,,
2241,0.01183579,-0.1100191,-0.0554772,0.16800331,-0.12304904,0.13652276,0.17758277,0.0162322,0.17487474,-0.07292357,0.04223693,-0.16139393,0.14810781,-0.05688559,0.03049894,0.11339589,0.14085779,0.14626259,0.02768318,0.11418403,-0.1411107,-0.02706739,-0.16364898,-0.1276965,0,0.668687962962963,0,0,0,,,,,,,,,,,,,,,,,,,
2242,0.00933449,-0.10896812,-0.05448217,0.16822481,-0.11417604,0.13689505,0.17848985,0.01632668,0.17341271,-0.07237386,0.04199865,-0.16194178,0.14859125,-0.05549941,0.02993523,0.11362272,0.13879545,0.14795016,0.03101224,0.11476032,-0.13769464,-0.0295868,-0.16318361,-0.12734008,0,0.66868900462963,0,0,0,,,,,,,,,,,,,,,,,,,
2243,0.01239916,-0.10796987,-0.05423744,0.16881809,-0.09925597,0.13655311,0.17938715,0.01639272,0.17237622,-0.07179094,0.04176729,-0.16228275,0.14495966,-0.05373062,0.03039084,0.11334325,0.13887836,0.1493675,0.03130987,0.11398812,-0.13928531,-0.03536762,-0.16264963,-0.12712419,0,0.668690277777778,0,0,0,,,,,,,,,,,,,,,,,,,
2244,0.01054734,-0.10757168,-0.05426461,0.16898443,-0.09988861,0.13595665,0.18033713,0.01560101,0.17171326,-0.07061434,0.04128414,-0.16224188,0.14588185,-0.05228451,0.0330339,0.11449672,0.14146766,0.1504001,0.03347779,0.10747933,-0.13998827,-0.01676529,-0.16174351,-0.12636262,0,0.668691319444444,0,0,0,,,,,,,,,,,,,,,,,,,
2245,0.01334253,-0.1083632,-0.0537435,0.16983609,-0.11861619,0.1355879,0.18175657,0.01499413,0.17152143,-0.069153,0.04109694,-0.16179056,0.14735021,-0.0511854,0.03477302,0.11589133,0.14338641,0.15061265,0.03610072,0.10874688,-0.15390088,-0.01217128,-0.1606776,-0.12529908,0,0.668692592592593,0,0,0,,,,,,,,,,,,,,,,,,,
2246,0.01588438,-0.10888233,-0.05428167,0.17146938,-0.13968687,0.13511682,0.18343624,0.01447913,0.17202723,-0.06878482,0.04114609,-0.16148537,0.14811347,-0.05042845,0.03451666,0.11671125,0.13896064,0.15363297,0.03881129,0.11457815,-0.15358186,-0.01293498,-0.15951189,-0.12381613,0,0.66869375,0,0,0,,,,,,,,,,,,,,,,,,,
2247,0.01713402,-0.1058661,-0.05445555,0.17219304,-0.12718073,0.13524723,0.18432364,0.01391799,0.17294566,-0.06814685,0.04110689,-0.16107155,0.14926498,-0.0497501,0.0350481,0.11741888,0.13446181,0.15509702,0.03820852,0.11671195,-0.15028185,-0.01472759,-0.15848133,-0.12251908,0,0.668694791666667,0,0,0,,,,,,,,,,,,,,,,,,,
2248,0.01648619,-0.10424138,-0.0549217,0.17237197,-0.11545377,0.13516347,0.1850411,0.01409159,0.17441095,-0.06733069,0.04123348,-0.1608371,0.15091258,-0.04799047,0.03566,0.11408376,0.13438411,0.15637432,0.03998707,0.12169374,-0.14180718,-0.00675296,-0.15741116,-0.12162151,0,0.668696064814815,0,0,0,,,,,,,,,,,,,,,,,,,
2249,0.01599077,-0.10262384,-0.05648942,0.17239913,-0.11959196,0.13531771,0.18530153,0.01428944,0.17686476,-0.06770924,0.04148906,-0.16127035,0.15222809,-0.04698336,0.03529491,0.11633178,0.13759001,0.16026929,0.04148331,0.11975305,-0.12670794,-0.01235039,-0.15653291,-0.12053879,0,0.668697106481481,0,0,0,,,,,,,,,,,,,,,,,,,
2250,0.01577025,-0.10394023,-0.05555908,0.17331643,-0.12652281,0.13573162,0.18711464,0.01421045,0.17818192,-0.06736403,0.04197842,-0.1612626,0.15384446,-0.04596617,0.03572285,0.11962882,0.13711268,0.1631421,0.04215508,0.12043124,-0.12126467,-0.00800437,-0.1550083,-0.11959337,0,0.66869837962963,0,0,0,,,,,,,,,,,,,,,,,,,
2251,0.01644528,-0.0993312,-0.05498824,0.17380334,-0.12139419,0.13539863,0.18786706,0.01439142,0.17865187,-0.06765046,0.04210671,-0.16121827,0.15603599,-0.045105,0.03624558,0.12018761,0.1374128,0.16613139,0.04286217,0.12412432,-0.12561318,0.00319378,-0.15407108,-0.11949546,0,0.668699537037037,0,0,0,,,,,,,,,,,,,,,,,,,
2252,0.01600856,-0.09770527,-0.05573395,0.17294204,-0.1303504,0.134394,0.18626882,0.01362099,0.17804895,-0.06882076,0.04161663,-0.16154285,0.15946226,-0.04570838,0.03702721,0.1206794,0.1333241,0.16675468,0.04310031,0.1221154,-0.12566166,0.01409752,-0.15469903,-0.12042274,0,0.668700578703704,0,0,0,,,,,,,,,,,,,,,,,,,
2253,0.01566518,-0.10251947,-0.05622595,0.17341141,-0.13471062,0.13450365,0.18709175,0.01355501,0.17875811,-0.06878617,0.0412221,-0.1616694,0.15952177,-0.04517835,0.0376946,0.11974507,0.13284212,0.16734976,0.04545418,0.12356357,-0.11441789,0.01814875,-0.15431298,-0.12023551,0,0.668701851851852,0,0,0,,,,,,,,,,,,,,,,,,,
2254,0.01625973,-0.10904365,-0.05586427,0.17416845,-0.14521304,0.13420673,0.18667066,0.01338117,0.17901087,-0.06887149,0.04076868,-0.16195509,0.16271232,-0.04468172,0.03888652,0.11912707,0.13503562,0.16543405,0.04608017,0.12009251,-0.1226466,0.01378447,-0.15364422,-0.11988085,0,0.668702893518519,0,0,0,,,,,,,,,,,,,,,,,,,
2255,0.0170866,-0.10715206,-0.05541993,0.17606233,-0.16718084,0.13423225,0.18670218,0.01317819,0.17916498,-0.06811981,0.04074613,-0.16233242,0.16600434,-0.04519147,0.03774512,0.12065091,0.13396667,0.16610439,0.04501825,0.12661007,-0.12391392,0.00850162,-0.15316388,-0.11943825,0,0.668704166666667,0,0,0,,,,,,,,,,,,,,,,,,,
2256,0.01216481,-0.10831285,-0.05656398,0.17639251,-0.17113206,0.13473593,0.1865485,0.01351132,0.17935286,-0.0678058,0.04128017,-0.16217951,0.16447216,-0.0445507,0.03806705,0.11945141,0.13659006,0.16816412,0.0457386,0.12600777,-0.10706206,0.01798744,-0.15234092,-0.11878754,0,0.668705324074074,0,0,0,,,,,,,,,,,,,,,,,,,
2257,0.01517518,-0.11039826,-0.05687205,0.17600653,-0.17478384,0.13413016,0.18683261,0.01412875,0.17948177,-0.06801842,0.04208393,-0.16209187,0.16445906,-0.04369705,0.04068673,0.11738502,0.13778606,0.17076533,0.04581723,0.11859173,-0.10317504,0.00432354,-0.15144168,-0.11743812,0,0.668706365740741,0,0,0,,,,,,,,,,,,,,,,,,,
2258,0.01866187,-0.11489208,-0.05741394,0.17593971,-0.18848549,0.13377719,0.18756849,0.01467883,0.1805554,-0.06742746,0.04293185,-0.16211216,0.16529134,-0.04221885,0.04043273,0.11867743,0.13606213,0.17191108,0.04795283,0.11806453,-0.09615571,0.0098416,-0.15081833,-0.1165664,0,0.668707638888889,0,0,0,,,,,,,,,,,,,,,,,,,
2259,0.01550677,-0.11478884,-0.05824708,0.1758709,-0.18299998,0.13353412,0.18815185,0.01513312,0.18186256,-0.06663969,0.0440261,-0.16221628,0.16904743,-0.04172675,0.04106804,0.12024704,0.13444807,0.17311846,0.04664644,0.11530492,-0.08954664,0.0285524,-0.15011221,-0.11590379,0,0.668708680555556,0,0,0,,,,,,,,,,,,,,,,,,,
2260,0.0176617,-0.11398737,-0.05801549,0.17589502,-0.17587045,0.13287035,0.18833412,0.01521847,0.18102594,-0.06665097,0.04362768,-0.16299078,0.16983698,-0.0431388,0.04313031,0.12070302,0.13462584,0.17290048,0.0459113,0.10861932,-0.10188281,0.03005796,-0.15041544,-0.11720735,0,0.668709953703704,0,0,0,,,,,,,,,,,,,,,,,,,
2261,0.01455957,-0.11059245,-0.05795683,0.17417233,-0.16160114,0.13159344,0.18728334,0.01502681,0.18062985,-0.06772981,0.0431883,-0.16405985,0.17112969,-0.04496148,0.04336594,0.11722824,0.13303407,0.16963048,0.04251986,0.10305844,-0.11317729,0.03239911,-0.15153375,-0.11811031,0,0.668711111111111,0,0,0,,,,,,,,,,,,,,,,,,,
2262,0.01345696,-0.10976607,-0.05841375,0.17381036,-0.15186767,0.13080648,0.18784873,0.01552267,0.18272859,-0.06801414,0.0436624,-0.16452107,0.17469105,-0.04528718,0.04589022,0.11964456,0.13119771,0.1697982,0.04197299,0.09821381,-0.11085661,0.05719074,-0.15154827,-0.11822832,0,0.668712152777778,0,0,0,,,,,,,,,,,,,,,,,,,
2263,0.01173112,-0.11133716,-0.05877734,0.17312376,-0.14953564,0.13021956,0.1879001,0.01612249,0.18170643,-0.06926675,0.04432986,-0.16471466,0.17554699,-0.04630158,0.04524726,0.11836086,0.13022871,0.17007442,0.03981748,0.09456259,-0.11245988,0.05355112,-0.15203141,-0.11858645,0,0.668713425925926,0,0,0,,,,,,,,,,,,,,,,,,,
2264,0.01490123,-0.11350986,-0.05886052,0.17290311,-0.15716831,0.1285371,0.18730086,0.01639461,0.18265831,-0.06987138,0.04483836,-0.16474946,0.17388733,-0.04625452,0.04516572,0.11806651,0.12846482,0.16927859,0.03977198,0.09316271,-0.1147333,0.05317089,-0.15234518,-0.11839458,0,0.668714467592593,0,0,0,,,,,,,,,,,,,,,,,,,
2265,0.01416206,-0.11354703,-0.05856799,0.17243342,-0.16976929,0.12812729,0.18701845,0.01688902,0.18380839,-0.06992973,0.04559919,-0.16520828,0.17308617,-0.04651549,0.04496387,0.119418,0.12732132,0.16909587,0.03891205,0.10006828,-0.1188163,0.04597131,-0.15229614,-0.11875972,0,0.668715740740741,0,0,0,,,,,,,,,,,,,,,,,,,
2266,0.01182073,-0.11441134,-0.05792602,0.17210633,-0.17906222,0.12790407,0.18724027,0.01713759,0.18317002,-0.06984548,0.04633982,-0.16535537,0.17370355,-0.0470768,0.04395439,0.11577781,0.12733515,0.16688828,0.03828548,0.0983552,-0.1323618,0.04647787,-0.15231442,-0.11850424,0,0.668716898148148,0,0,0,,,,,,,,,,,,,,,,,,,
2267,0.01246633,-0.11361111,-0.05775187,0.16982841,-0.16981676,0.12778328,0.18654898,0.01770721,0.18317457,-0.07042155,0.04697241,-0.16566378,0.17226769,-0.0483512,0.04566445,0.11429462,0.12501571,0.16507061,0.03718898,0.09414408,-0.13431609,0.05460636,-0.15251514,-0.11873209,0,0.668717939814815,0,0,0,,,,,,,,,,,,,,,,,,,
2268,0.01299074,-0.11850211,-0.05779859,0.16850215,-0.16692589,0.12710197,0.18559843,0.01794992,0.18285412,-0.07089958,0.04726817,-0.16586715,0.16947103,-0.04923617,0.04612504,0.11241342,0.12172341,0.16585596,0.03606332,0.091818,-0.1358334,0.05925174,-0.15325496,-0.11886758,0,0.668719212962963,0,0,0,,,,,,,,,,,,,,,,,,,
2269,0.00978876,-0.12280371,-0.05877604,0.16647987,-0.17641999,0.12564808,0.18390593,0.01824311,0.18098339,-0.07110055,0.04749479,-0.16601489,0.16783682,-0.05012688,0.04433743,0.1157082,0.11999854,0.16772978,0.03489173,0.09286977,-0.12878132,0.07134092,-0.1543839,-0.1190985,0,0.66872025462963,0,0,0,,,,,,,,,,,,,,,,,,,
2270,0.00594611,-0.12902397,-0.05978014,0.16515136,-0.18544501,0.12508667,0.18299253,0.01898447,0.18177423,-0.07147162,0.04824061,-0.16581586,0.17027554,-0.05219671,0.04470532,0.11933278,0.11336223,0.16776806,0.03291919,0.09312645,-0.12595053,0.08060309,-0.15488419,-0.11903612,0,0.668721527777778,0,0,0,,,,,,,,,,,,,,,,,,,
2271,0.00710714,-0.12923636,-0.06060944,0.16417162,-0.18000081,0.12452005,0.18115065,0.01977193,0.18060887,-0.07175525,0.04911392,-0.16566879,0.16771121,-0.05183548,0.04182474,0.11756515,0.11112035,0.16531456,0.03212723,0.08866401,-0.13385668,0.08611796,-0.1553698,-0.11956327,0,0.668722685185185,0,0,0,,,,,,,,,,,,,,,,,,,
2272,0.00616885,-0.13270015,-0.06085056,0.16321376,-0.17768773,0.12366024,0.18098916,0.02046741,0.1815291,-0.07249928,0.04996053,-0.16555399,0.16827095,-0.05227317,0.04102486,0.11338768,0.10618155,0.16350555,0.03214555,0.0865132,-0.14099787,0.08240998,-0.15597965,-0.12011626,0,0.668723726851852,0,0,0,,,,,,,,,,,,,,,,,,,
2273,0.00586817,-0.13284563,-0.06130425,0.16253799,-0.18327831,0.12413406,0.18138586,0.02134776,0.18203612,-0.07303411,0.05126427,-0.16555236,0.1694015,-0.05353663,0.04403928,0.1141786,0.10256998,0.16326445,0.03002114,0.08348551,-0.1360295,0.07450373,-0.15636303,-0.12000868,0,0.668725,0,0,0,,,,,,,,,,,,,,,,,,,
2274,0.00905331,-0.13289863,-0.06168009,0.16120866,-0.18958524,0.12413014,0.18150356,0.0221996,0.18245679,-0.07370369,0.05269564,-0.16513725,0.16798453,-0.05453802,0.0456779,0.11223921,0.09842177,0.16421519,0.03007384,0.08278261,-0.1150206,0.07787245,-0.15690279,-0.12042234,0,0.668726041666667,0,0,0,,,,,,,,,,,,,,,,,,,
