Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,-0.06239407,-0.03068672,-0.09906814,-0.1011242,-0.02441021,-0.11843937,-0.04043969,-0.11314033,-0.14275087,-0.13539442,-0.08751117,-0.16461441,-0.10562589,-0.15104116,-0.07793143,-0.05448738,-0.04498652,-0.05656197,-0.02554423,-0.12030249,-0.17769386,-0.01373733,-0.13710679,-0.07430895,0,0.667080439814815,0,0,0,,,,,,,,,,,,,,,,,,,
853,-0.0651858,-0.03363092,-0.09910205,-0.10222047,-0.04395048,-0.11991455,-0.0397843,-0.11389595,-0.14332475,-0.13599743,-0.08828666,-0.1646909,-0.1059851,-0.15138282,-0.07747841,-0.05225482,-0.04150378,-0.0572719,-0.02647699,-0.11319637,-0.17584181,-0.01047646,-0.1374923,-0.07420143,0,0.667081481481481,0,0,0,,,,,,,,,,,,,,,,,,,
854,-0.06588512,-0.03456032,-0.10005067,-0.10252606,-0.06492582,-0.12117559,-0.04045618,-0.11457811,-0.14338888,-0.13614196,-0.08900408,-0.16512123,-0.10893751,-0.15294728,-0.07701229,-0.05010412,-0.04149598,-0.05847682,-0.02922321,-0.11576454,-0.17842481,-0.00168462,-0.13769695,-0.07394569,0,0.667082523148148,0,0,0,,,,,,,,,,,,,,,,,,,
855,-0.05879015,-0.03110454,-0.10218053,-0.1026627,-0.07109642,-0.12170546,-0.04107667,-0.11527736,-0.14273086,-0.13736145,-0.08952301,-0.16572374,-0.11086198,-0.15269093,-0.07439195,-0.05074403,-0.0419941,-0.06034953,-0.02852382,-0.1241733,-0.17613515,0.01891714,-0.13813609,-0.07463615,0,0.667083796296296,0,0,0,,,,,,,,,,,,,,,,,,,
856,-0.05590809,-0.03353052,-0.10348372,-0.10344421,-0.07868697,-0.12208734,-0.04141239,-0.11573904,-0.14398743,-0.1375902,-0.09021012,-0.16619791,-0.11247447,-0.15210886,-0.07542875,-0.05460573,-0.04165114,-0.05832262,-0.02949292,-0.13430333,-0.17550062,0.02155863,-0.13841093,-0.07468515,0,0.667084953703704,0,0,0,,,,,,,,,,,,,,,,,,,
857,-0.05508933,-0.03770725,-0.10480836,-0.10358395,-0.09736101,-0.12348176,-0.04197896,-0.1162608,-0.14613888,-0.13767523,-0.09057816,-0.16672264,-0.1138292,-0.15431465,-0.07691512,-0.0558396,-0.0460132,-0.06014732,-0.03034496,-0.1341913,-0.18446863,0.02388276,-0.13911915,-0.07565007,0,0.667086226851852,0,0,0,,,,,,,,,,,,,,,,,,,
858,-0.06105569,-0.03332659,-0.10534497,-0.10333013,-0.06519295,-0.1248057,-0.04200033,-0.11713412,-0.14736435,-0.13915342,-0.0907376,-0.1673152,-0.1156262,-0.15624928,-0.08077361,-0.05905059,-0.04823349,-0.06001193,-0.0320107,-0.14535896,-0.18646231,-0.00044364,-0.13984415,-0.07589652,0,0.667087268518519,0,0,0,,,,,,,,,,,,,,,,,,,
859,-0.06556696,-0.03373815,-0.10582491,-0.1032474,-0.07055859,-0.12664451,-0.04271648,-0.11825647,-0.14831872,-0.1387271,-0.08973156,-0.16766053,-0.11489717,-0.15733586,-0.08174229,-0.06009724,-0.05339963,-0.06117764,-0.03181265,-0.14475349,-0.19471502,0.01232527,-0.1403233,-0.07572828,0,0.667088310185185,0,0,0,,,,,,,,,,,,,,,,,,,
860,-0.07079777,-0.02777798,-0.10668032,-0.10369273,-0.0610382,-0.12820794,-0.04334948,-0.119497,-0.14944124,-0.13934684,-0.08814204,-0.1677212,-0.11640332,-0.15770333,-0.08137583,-0.06304974,-0.05136498,-0.05909381,-0.03139804,-0.1506654,-0.19098265,0.02118744,-0.14044179,-0.07579172,0,0.667089583333333,0,0,0,,,,,,,,,,,,,,,,,,,
861,-0.07173362,-0.02798462,-0.10591239,-0.10362063,-0.05740325,-0.1314338,-0.04406073,-0.12120356,-0.15054786,-0.14028522,-0.08698787,-0.16797709,-0.11888065,-0.15906999,-0.08444683,-0.06521273,-0.05212297,-0.05888598,-0.03164722,-0.15209873,-0.19166312,0.02347375,-0.1402473,-0.07585062,0,0.667090740740741,0,0,0,,,,,,,,,,,,,,,,,,,
862,-0.07270206,-0.0278955,-0.10415933,-0.10327057,-0.05910857,-0.13495751,-0.04405506,-0.12326454,-0.15347585,-0.14065968,-0.08551323,-0.16834529,-0.12008552,-0.16125733,-0.08387638,-0.06032083,-0.05418054,-0.05912921,-0.03231432,-0.14755704,-0.18091516,0.057126,-0.14065814,-0.07571597,0,0.667092013888889,0,0,0,,,,,,,,,,,,,,,,,,,
863,-0.07341222,-0.03027873,-0.10398667,-0.10487318,-0.06804676,-0.13998422,-0.04413155,-0.12743093,-0.15725477,-0.14037529,-0.08434272,-0.16830719,-0.12168786,-0.16117765,-0.08432723,-0.06332631,-0.06014509,-0.05927928,-0.0313455,-0.15191975,-0.18145762,0.06113977,-0.14106588,-0.07583849,0,0.667093055555556,0,0,0,,,,,,,,,,,,,,,,,,,
864,-0.07672545,-0.03623648,-0.10529508,-0.10838505,-0.08730894,-0.14860381,-0.04476834,-0.13410629,-0.16142975,-0.14103384,-0.083253,-0.16891718,-0.12336764,-0.16039412,-0.08556779,-0.06300669,-0.05987768,-0.05838907,-0.03171891,-0.146818,-0.17843889,0.05667406,-0.14131829,-0.07625532,0,0.667094097222222,0,0,0,,,,,,,,,,,,,,,,,,,
865,-0.07858817,-0.03513791,-0.10727959,-0.1135865,-0.09294988,-0.15871994,-0.04508612,-0.14177747,-0.16400267,-0.14116845,-0.0817129,-0.16957839,-0.12291256,-0.16044588,-0.0852911,-0.06502605,-0.06217147,-0.05949269,-0.0324865,-0.14576451,-0.17831971,0.05626366,-0.14145103,-0.07732274,0,0.66709537037037,0,0,0,,,,,,,,,,,,,,,,,,,
866,-0.07780514,-0.03403838,-0.11238979,-0.12125932,-0.09165048,-0.17034838,-0.04703213,-0.15059091,-0.16667691,-0.14119144,-0.0799625,-0.17010568,-0.12708357,-0.16061169,-0.08425476,-0.06808574,-0.0602707,-0.05636027,-0.03322421,-0.14699265,-0.18317606,0.06996682,-0.14153951,-0.07767376,0,0.667096527777778,0,0,0,,,,,,,,,,,,,,,,,,,
867,-0.08272428,-0.03212841,-0.11759232,-0.12879623,-0.1016444,-0.18365911,-0.05058162,-0.1592778,-0.17192651,-0.14141098,-0.07781786,-0.17060186,-0.1300206,-0.16095839,-0.08059587,-0.07170054,-0.0616731,-0.05598974,-0.03476406,-0.15574312,-0.17466941,0.06426451,-0.14160255,-0.07756249,0,0.667097800925926,0,0,0,,,,,,,,,,,,,,,,,,,
868,-0.08230641,-0.02905894,-0.12165032,-0.13672231,-0.12155126,-0.19627137,-0.0538516,-0.1681563,-0.17698684,-0.14277759,-0.0757399,-0.17115261,-0.12996542,-0.16132589,-0.07837861,-0.07138084,-0.06149643,-0.05795661,-0.03446516,-0.1596863,-0.1699692,0.05115363,-0.14162189,-0.07800066,0,0.667098842592593,0,0,0,,,,,,,,,,,,,,,,,,,
869,-0.08074672,-0.02783127,-0.12664618,-0.14386791,-0.13757992,-0.20836072,-0.05672092,-0.17657225,-0.18193981,-0.14379311,-0.07367318,-0.17180441,-0.12887356,-0.16261818,-0.07929057,-0.07623599,-0.0619323,-0.05849927,-0.03588864,-0.15736525,-0.1576367,0.04183197,-0.1420446,-0.07837767,0,0.667099884259259,0,0,0,,,,,,,,,,,,,,,,,,,
870,-0.07819089,-0.02810888,-0.13116618,-0.15153474,-0.14250156,-0.22006489,-0.05965472,-0.18465236,-0.18972743,-0.14433883,-0.0712255,-0.17279871,-0.1302024,-0.16253246,-0.08063946,-0.0781464,-0.06308149,-0.0591042,-0.03773922,-0.15511212,-0.15830483,0.02047344,-0.14242752,-0.07786521,0,0.667101157407407,0,0,0,,,,,,,,,,,,,,,,,,,
871,-0.0814568,-0.0287541,-0.13603255,-0.15975153,-0.10397289,-0.23256095,-0.06260885,-0.19297656,-0.19415425,-0.14491734,-0.06842028,-0.1739132,-0.12716837,-0.16160615,-0.07772049,-0.07449168,-0.06298375,-0.05889932,-0.03671365,-0.15087895,-0.14838834,-0.01639277,-0.14241274,-0.0774553,0,0.667102314814815,0,0,0,,,,,,,,,,,,,,,,,,,
872,-0.08822469,-0.02990662,-0.14060482,-0.16796342,-0.11401603,-0.24444988,-0.06616668,-0.20114473,-0.19995044,-0.14494832,-0.06562974,-0.17447509,-0.12475707,-0.16131656,-0.08153542,-0.06925227,-0.06348175,-0.05832609,-0.03699751,-0.14338385,-0.14578015,-0.02087588,-0.14212722,-0.07747613,0,0.667103587962963,0,0,0,,,,,,,,,,,,,,,,,,,
873,-0.08515311,-0.03005662,-0.14378922,-0.17585269,-0.13283992,-0.25691968,-0.0696933,-0.20923953,-0.20594011,-0.14491141,-0.06266239,-0.17523021,-0.12404487,-0.16073698,-0.08878238,-0.06675055,-0.05900525,-0.05869762,-0.03899607,-0.13713714,-0.15404695,-0.01549713,-0.14217319,-0.07728516,0,0.66710462962963,0,0,0,,,,,,,,,,,,,,,,,,,
874,-0.08201506,-0.02498781,-0.14688812,-0.18380721,-0.14579368,-0.27010217,-0.07226493,-0.21733168,-0.21403973,-0.14480287,-0.05983334,-0.1757092,-0.12370747,-0.16164032,-0.09217731,-0.07006519,-0.0570198,-0.05700773,-0.03863447,-0.13788776,-0.15442835,-0.029087,-0.14213794,-0.07713679,0,0.667105671296296,0,0,0,,,,,,,,,,,,,,,,,,,
875,-0.0916415,-0.01974305,-0.15298188,-0.19200993,-0.14893579,-0.28353256,-0.0756986,-0.22557935,-0.21882536,-0.1465213,-0.05708356,-0.17660892,-0.12144528,-0.16232873,-0.09272075,-0.07283325,-0.05417568,-0.05857285,-0.03997188,-0.14855534,-0.15892175,-0.02023126,-0.14237922,-0.07676894,0,0.667106944444444,0,0,0,,,,,,,,,,,,,,,,,,,
876,-0.08357629,-0.02004761,-0.15793715,-0.20051417,-0.13155785,-0.2958253,-0.07896181,-0.23399737,-0.22362672,-0.14774777,-0.05425818,-0.17732209,-0.1204225,-0.16106865,-0.09396766,-0.07165898,-0.05811928,-0.05924553,-0.04036717,-0.14659573,-0.15772304,-0.01429695,-0.1425183,-0.07671639,0,0.667108101851852,0,0,0,,,,,,,,,,,,,,,,,,,
877,-0.07915205,-0.0186011,-0.1611753,-0.20938388,-0.09221516,-0.3086209,-0.08349991,-0.24188893,-0.22864796,-0.14939347,-0.05165372,-0.17809956,-0.121786,-0.16317324,-0.09528951,-0.07406064,-0.06319666,-0.06189081,-0.04082355,-0.14314164,-0.16188082,-0.01519576,-0.14273041,-0.07667525,0,0.667109375,0,0,0,,,,,,,,,,,,,,,,,,,
878,-0.08562798,-0.01964424,-0.16377778,-0.21770531,-0.09262167,-0.32134604,-0.0868637,-0.24883017,-0.23476891,-0.1507103,-0.04959072,-0.17864873,-0.12068777,-0.16603284,-0.09424993,-0.07529322,-0.06786031,-0.06170529,-0.04136208,-0.14476794,-0.16821758,-0.01896581,-0.14267629,-0.07688893,0,0.667110416666667,0,0,0,,,,,,,,,,,,,,,,,,,
879,-0.08705259,-0.02548908,-0.16586865,-0.22648998,-0.0999858,-0.33146405,-0.0911805,-0.25540555,-0.24009411,-0.15146023,-0.04779958,-0.17915514,-0.12106649,-0.1660132,-0.09667009,-0.07488979,-0.06784101,-0.06085821,-0.04179023,-0.14496033,-0.17147471,-0.00399051,-0.142454,-0.07735883,0,0.667111458333333,0,0,0,,,,,,,,,,,,,,,,,,,
880,-0.08306648,-0.02644279,-0.16873482,-0.23419574,-0.10225203,-0.34199202,-0.09584533,-0.26186529,-0.24586837,-0.15190627,-0.04671128,-0.17969273,-0.12539524,-0.16484149,-0.09806694,-0.07572413,-0.07032094,-0.06325361,-0.04246565,-0.14718604,-0.1543716,0.00484207,-0.14280923,-0.0773948,0,0.667112731481482,0,0,0,,,,,,,,,,,,,,,,,,,
881,-0.07923343,-0.02803818,-0.170334,-0.24144888,-0.0959627,-0.35119003,-0.09902336,-0.26790842,-0.25204861,-0.15238777,-0.0462501,-0.18002138,-0.12725219,-0.16447988,-0.09936687,-0.0750393,-0.07587408,-0.0625422,-0.04451288,-0.15231413,-0.15619975,0.00547761,-0.14273228,-0.07699584,0,0.667113888888889,0,0,0,,,,,,,,,,,,,,,,,,,
882,-0.07106853,-0.0298125,-0.17220378,-0.24719042,-0.07261223,-0.35839349,-0.10098778,-0.27351293,-0.25940979,-0.15269572,-0.04593528,-0.18002088,-0.12640382,-0.16509058,-0.09488723,-0.0733194,-0.07711882,-0.06044544,-0.04380197,-0.15307184,-0.15670979,-0.01215251,-0.14274199,-0.07648541,0,0.667115162037037,0,0,0,,,,,,,,,,,,,,,,,,,
883,-0.06963646,-0.03239987,-0.17365752,-0.2521731,-0.06464452,-0.36661586,-0.10491788,-0.27892914,-0.26399621,-0.152317,-0.04604765,-0.18005703,-0.12662189,-0.16586326,-0.09083479,-0.07013322,-0.07599142,-0.05946254,-0.04481433,-0.1618108,-0.1486962,-0.02542643,-0.14309524,-0.07668842,0,0.667116203703704,0,0,0,,,,,,,,,,,,,,,,,,,
884,-0.07702705,-0.02980685,-0.17549172,-0.25594941,-0.06537008,-0.37470898,-0.10828452,-0.28453484,-0.26647857,-0.15249068,-0.04627474,-0.18042681,-0.12558453,-0.16564444,-0.09069124,-0.0746071,-0.07531193,-0.061048,-0.04880578,-0.16597348,-0.13722856,-0.02591508,-0.14329098,-0.07681292,0,0.66711724537037,0,0,0,,,,,,,,,,,,,,,,,,,
885,-0.07355706,-0.02380752,-0.17650895,-0.25984555,-0.06080728,-0.38026211,-0.11111978,-0.29021287,-0.27091154,-0.15462537,-0.04654441,-0.18075834,-0.12209047,-0.16595583,-0.0895744,-0.0727652,-0.07089474,-0.05968676,-0.0498002,-0.16554283,-0.11488923,-0.01508266,-0.14330791,-0.07714633,0,0.667118518518519,0,0,0,,,,,,,,,,,,,,,,,,,
886,-0.06554986,-0.01769606,-0.17839776,-0.26218623,-0.03753455,-0.38604566,-0.11316451,-0.29583451,-0.27593735,-0.1542626,-0.04727831,-0.18111263,-0.12480161,-0.1650809,-0.0923202,-0.07595597,-0.07094418,-0.05477458,-0.0504949,-0.16941847,-0.11649493,-0.00124613,-0.14363486,-0.0772306,0,0.667119675925926,0,0,0,,,,,,,,,,,,,,,,,,,
887,-0.06718419,-0.01418438,-0.18078177,-0.26449594,-0.03509057,-0.39079836,-0.11474072,-0.30117187,-0.27878976,-0.15381876,-0.04817156,-0.18147771,-0.1267364,-0.16537847,-0.0935502,-0.07992812,-0.07316785,-0.05433208,-0.05317857,-0.17209347,-0.10830307,-0.01210088,-0.14451808,-0.07768455,0,0.667120949074074,0,0,0,,,,,,,,,,,,,,,,,,,
888,-0.06707605,-0.01154036,-0.18152396,-0.26667607,-0.03357993,-0.39478037,-0.1156901,-0.30630934,-0.28333443,-0.15526192,-0.04931279,-0.18188947,-0.12591653,-0.16605023,-0.09252156,-0.07708906,-0.07474856,-0.05382703,-0.05388865,-0.17346047,-0.11455721,-0.0190249,-0.14525276,-0.07768444,0,0.667121990740741,0,0,0,,,,,,,,,,,,,,,,,,,
889,-0.07001143,-0.01460408,-0.18244433,-0.26979753,-0.03748874,-0.4004558,-0.11755491,-0.31122166,-0.28787312,-0.15539588,-0.05044036,-0.1821636,-0.12687603,-0.16589072,-0.09425146,-0.07471343,-0.07584374,-0.05267569,-0.05201725,-0.17701682,-0.10614173,-0.03065185,-0.14580435,-0.07741357,0,0.667123032407407,0,0,0,,,,,,,,,,,,,,,,,,,
890,-0.06589441,-0.01382989,-0.18401657,-0.27131155,-0.01171726,-0.40543512,-0.11937919,-0.31595609,-0.29156709,-0.15523776,-0.05138249,-0.18267176,-0.13066673,-0.16728611,-0.09323907,-0.07189417,-0.07850104,-0.05182323,-0.05358629,-0.18287745,-0.09914126,-0.01407572,-0.14615969,-0.07684083,0,0.667124305555555,0,0,0,,,,,,,,,,,,,,,,,,,
891,-0.06146428,-0.01048429,-0.18490575,-0.27179292,-0.02322041,-0.40969411,-0.12122341,-0.3206071,-0.29462066,-0.15664834,-0.05272878,-0.18337707,-0.12983346,-0.16866034,-0.09023762,-0.07407653,-0.08366684,-0.05464843,-0.05591567,-0.18126544,-0.10094193,0.01257019,-0.14609616,-0.07608723,0,0.667125462962963,0,0,0,,,,,,,,,,,,,,,,,,,
892,-0.06233016,-0.01303252,-0.18663236,-0.27397779,-0.02387558,-0.41419259,-0.12254085,-0.32491121,-0.29967278,-0.15756327,-0.05407351,-0.18393624,-0.13028324,-0.17027631,-0.09339838,-0.07023775,-0.08590178,-0.05499309,-0.05562747,-0.18657479,-0.08792944,0.02418745,-0.14682662,-0.07622535,0,0.667126736111111,0,0,0,,,,,,,,,,,,,,,,,,,
893,-0.06825414,-0.01751222,-0.18860501,-0.27622417,-0.02268592,-0.41875473,-0.12495119,-0.32930642,-0.30381718,-0.15760933,-0.0554098,-0.18440263,-0.13036963,-0.17109104,-0.09257926,-0.07072633,-0.09017854,-0.05367176,-0.05642254,-0.18867466,-0.07930359,0.02700793,-0.14739347,-0.07650616,0,0.667127777777778,0,0,0,,,,,,,,,,,,,,,,,,,
894,-0.07137163,-0.02194805,-0.18982394,-0.27700624,-0.03557141,-0.42249328,-0.12674698,-0.33336505,-0.30862632,-0.15855858,-0.05651538,-0.1853153,-0.13241768,-0.17078905,-0.09365653,-0.07377384,-0.09175824,-0.05375563,-0.05623713,-0.19261925,-0.06550017,0.02138549,-0.14802459,-0.07667682,0,0.667128819444444,0,0,0,,,,,,,,,,,,,,,,,,,
895,-0.06671535,-0.02008539,-0.18974908,-0.27830386,-0.03632749,-0.42581597,-0.12798479,-0.33762604,-0.31330121,-0.15959996,-0.05838268,-0.18618187,-0.13482682,-0.17110518,-0.09623831,-0.08013437,-0.09041618,-0.05248877,-0.05746004,-0.19585612,-0.06954648,0.03991741,-0.14854166,-0.07636011,0,0.667130092592593,0,0,0,,,,,,,,,,,,,,,,,,,
896,-0.06791747,-0.01747019,-0.19031288,-0.28033039,-0.02445364,-0.42910755,-0.12945676,-0.34174192,-0.31714261,-0.16015647,-0.0599301,-0.18667981,-0.13657854,-0.17222907,-0.09806199,-0.07929412,-0.09034031,-0.05220857,-0.05863249,-0.20557703,-0.08225264,0.02737559,-0.14899455,-0.07601464,0,0.66713125,0,0,0,,,,,,,,,,,,,,,,,,,
897,-0.06912385,-0.02453738,-0.19174178,-0.2808612,-0.04371399,-0.43112004,-0.1303746,-0.3458035,-0.31980401,-0.15927725,-0.06141857,-0.1872188,-0.13922156,-0.17285997,-0.09542805,-0.07892273,-0.08786567,-0.05472665,-0.05796752,-0.20044781,-0.08809512,0.01774037,-0.14908403,-0.07607248,0,0.667132523148148,0,0,0,,,,,,,,,,,,,,,,,,,
898,-0.07097974,-0.02518404,-0.19183393,-0.28170264,-0.04905574,-0.43448123,-0.13167761,-0.34944725,-0.32331461,-0.15953448,-0.06321688,-0.18810442,-0.14147817,-0.17433919,-0.09428819,-0.0806019,-0.09145832,-0.05726548,-0.06000655,-0.19260381,-0.08886594,0.02023134,-0.14949962,-0.07603119,0,0.667133564814815,0,0,0,,,,,,,,,,,,,,,,,,,
899,-0.08116709,-0.02385165,-0.1923825,-0.28271738,-0.05522962,-0.43641621,-0.13177745,-0.35263091,-0.32468507,-0.15968999,-0.06489273,-0.18908352,-0.14745332,-0.17476726,-0.09250637,-0.07756044,-0.09387206,-0.05455843,-0.06018094,-0.19055167,-0.0917781,0.00451687,-0.15002206,-0.0753618,0,0.667134606481481,0,0,0,,,,,,,,,,,,,,,,,,,
900,-0.08418715,-0.0211968,-0.19376694,-0.2835505,-0.03526134,-0.43957454,-0.1337197,-0.35562992,-0.32719314,-0.16072921,-0.06694505,-0.18998763,-0.1458147,-0.17562452,-0.09474877,-0.07637884,-0.09711198,-0.05418399,-0.06157036,-0.18191782,-0.09555805,-0.01274929,-0.15052071,-0.07624689,0,0.66713587962963,0,0,0,,,,,,,,,,,,,,,,,,,
901,-0.08162656,-0.01873744,-0.19523905,-0.28440702,-0.02636635,-0.44281554,-0.13503629,-0.35864297,-0.33108109,-0.16199753,-0.06866615,-0.19142048,-0.14309458,-0.17826726,-0.09525061,-0.07817943,-0.10273841,-0.05726774,-0.06542344,-0.18344304,-0.09638518,-0.00617047,-0.15095279,-0.07643231,0,0.667137037037037,0,0,0,,,,,,,,,,,,,,,,,,,
902,-0.09023332,-0.0179942,-0.1967923,-0.28571188,-0.01002318,-0.44557014,-0.13683686,-0.36153835,-0.33497971,-0.1629905,-0.07006916,-0.1925233,-0.14154086,-0.18006344,-0.09569705,-0.07965408,-0.10250026,-0.05601436,-0.06811066,-0.18973452,-0.08782616,-0.00221839,-0.15172152,-0.07678648,0,0.667138310185185,0,0,0,,,,,,,,,,,,,,,,,,,
903,-0.09205391,-0.01899875,-0.19968821,-0.28687775,0.00537874,-0.44719577,-0.13920291,-0.36431953,-0.33759007,-0.16339304,-0.0714575,-0.19379035,-0.14209387,-0.18239817,-0.09812614,-0.08251795,-0.10240015,-0.05823409,-0.06896215,-0.19177945,-0.07731459,-0.01181725,-0.15213422,-0.07739197,0,0.667139351851852,0,0,0,,,,,,,,,,,,,,,,,,,
904,-0.08965363,-0.02434164,-0.2004351,-0.2881434,0.01804943,-0.44873714,-0.14083099,-0.36702746,-0.33964658,-0.1645705,-0.07283205,-0.19509035,-0.14099641,-0.18374711,-0.09981906,-0.08501924,-0.10071961,-0.05806392,-0.06832179,-0.19198525,-0.08234521,-0.03740871,-0.15259613,-0.07794794,0,0.667140393518519,0,0,0,,,,,,,,,,,,,,,,,,,
905,-0.09398927,-0.0229249,-0.20131856,-0.28919628,0.01522764,-0.45101294,-0.14177631,-0.36941168,-0.34365943,-0.16483533,-0.07458714,-0.19594353,-0.14194266,-0.18388534,-0.1020349,-0.0842342,-0.10230497,-0.05580385,-0.06853498,-0.18843123,-0.08586276,-0.04855321,-0.15271226,-0.07801414,0,0.667141666666667,0,0,0,,,,,,,,,,,,,,,,,,,
906,-0.09736591,-0.02303547,-0.20210782,-0.28948951,0.01733336,-0.45329228,-0.14284006,-0.37201792,-0.34545568,-0.16526319,-0.0759404,-0.1966161,-0.13799444,-0.18442106,-0.10089241,-0.08366536,-0.10041047,-0.05781657,-0.06986046,-0.17611521,-0.09694045,-0.0470911,-0.1529761,-0.07807167,0,0.667142824074074,0,0,0,,,,,,,,,,,,,,,,,,,
907,-0.09942278,-0.02573338,-0.20192301,-0.2904945,0.00166467,-0.45462877,-0.14406456,-0.37443125,-0.34783655,-0.16621518,-0.07770408,-0.19801453,-0.13732027,-0.18403757,-0.09854645,-0.0815445,-0.10103611,-0.05671347,-0.06927698,-0.17975454,-0.10198695,-0.04729569,-0.15327866,-0.07754397,0,0.667144097222222,0,0,0,,,,,,,,,,,,,,,,,,,
908,-0.09484032,-0.02785769,-0.20326999,-0.29067501,-0.01369667,-0.4566249,-0.14464882,-0.37676325,-0.34825855,-0.16569033,-0.07924583,-0.19912504,-0.13775177,-0.18350734,-0.09550314,-0.0808052,-0.1029955,-0.0565383,-0.0692817,-0.18269664,-0.10946149,-0.06097771,-0.15350324,-0.07792557,0,0.667145138888889,0,0,0,,,,,,,,,,,,,,,,,,,
909,-0.09347068,-0.03395072,-0.20379157,-0.29097006,-0.00776227,-0.45828962,-0.14599027,-0.37912244,-0.35053349,-0.16698509,-0.08214647,-0.20023169,-0.13734823,-0.18381773,-0.09770199,-0.08021495,-0.09585619,-0.05408193,-0.07020545,-0.18666324,-0.09602508,-0.06851833,-0.15416159,-0.07822078,0,0.667146180555556,0,0,0,,,,,,,,,,,,,,,,,,,
910,-0.09324679,-0.04521384,-0.20542784,-0.29193789,0.00982113,-0.45951319,-0.14786053,-0.38123995,-0.35229835,-0.16758773,-0.08563109,-0.20162632,-0.1366545,-0.18437114,-0.09843738,-0.07911143,-0.09785067,-0.05282198,-0.07189092,-0.19189784,-0.08452848,-0.04146734,-0.15506932,-0.07847753,0,0.667147453703704,0,0,0,,,,,,,,,,,,,,,,,,,
911,-0.09494275,-0.04845662,-0.2085088,-0.29376185,-0.0133852,-0.45955551,-0.14865048,-0.38288918,-0.35432076,-0.16769116,-0.08878408,-0.20301142,-0.13509533,-0.18537903,-0.09725864,-0.08428204,-0.10141537,-0.0543954,-0.07282154,-0.19427192,-0.08916321,-0.03936024,-0.15590462,-0.07877646,0,0.667148611111111,0,0,0,,,,,,,,,,,,,,,,,,,
912,-0.09931928,-0.05002508,-0.21110265,-0.29553315,-0.0130131,-0.45864826,-0.1495332,-0.38410428,-0.35463604,-0.16768216,-0.09191254,-0.20427242,-0.13248377,-0.18550076,-0.09602801,-0.08941074,-0.09820901,-0.05350588,-0.07484213,-0.19680329,-0.09115248,-0.06423738,-0.15638341,-0.07905906,0,0.667149884259259,0,0,0,,,,,,,,,,,,,,,,,,,
913,-0.1041334,-0.04858922,-0.21328755,-0.29582846,-0.01573931,-0.4564141,-0.15188448,-0.38330606,-0.35423455,-0.16857208,-0.09457731,-0.20596498,-0.13301928,-0.18522799,-0.09483873,-0.0896785,-0.09668781,-0.05304033,-0.07543489,-0.19511178,-0.09244358,-0.03442249,-0.15646997,-0.07912883,0,0.667150925925926,0,0,0,,,,,,,,,,,,,,,,,,,
914,-0.1053611,-0.045937,-0.2145209,-0.29236305,0.00345625,-0.45139706,-0.15125391,-0.37997785,-0.35313368,-0.16857365,-0.09731452,-0.20725369,-0.13221866,-0.18629476,-0.0926049,-0.09167758,-0.0957899,-0.05341248,-0.07546869,-0.19197479,-0.08337795,-0.04280908,-0.15657942,-0.07901776,0,0.667151967592593,0,0,0,,,,,,,,,,,,,,,,,,,
915,-0.09736787,-0.05321199,-0.21344484,-0.2884149,0.01385089,-0.44469461,-0.15171805,-0.37518817,-0.35330683,-0.16983354,-0.1005113,-0.20849554,-0.13065396,-0.18749772,-0.09387513,-0.09841744,-0.09976546,-0.05616944,-0.07518888,-0.19063279,-0.0860064,-0.03633717,-0.15703268,-0.07857371,0,0.667153240740741,0,0,0,,,,,,,,,,,,,,,,,,,
916,-0.09553549,-0.04981298,-0.20902415,-0.28191555,0.02660805,-0.4366473,-0.15045612,-0.36914003,-0.35130525,-0.17097694,-0.10408562,-0.20972665,-0.12917446,-0.18838598,-0.09556971,-0.09895572,-0.10237771,-0.05857271,-0.07538581,-0.1926773,-0.07900714,-0.02740383,-0.1576037,-0.07882968,0,0.667154398148148,0,0,0,,,,,,,,,,,,,,,,,,,
917,-0.10300992,-0.05040241,-0.20625873,-0.27633446,0.03759836,-0.42696506,-0.14940338,-0.36318606,-0.34874955,-0.17179334,-0.10785907,-0.21091178,-0.13212278,-0.18874992,-0.09698509,-0.09755976,-0.09666148,-0.0580008,-0.07514025,-0.19281816,-0.07897774,-0.01334575,-0.15855953,-0.07900661,0,0.667155671296296,0,0,0,,,,,,,,,,,,,,,,,,,
918,-0.10606945,-0.0500477,-0.20339948,-0.27020374,0.047448,-0.41853184,-0.14878815,-0.35747018,-0.34715623,-0.17253204,-0.11147793,-0.2122371,-0.13382781,-0.18990223,-0.09689703,-0.09965684,-0.09362976,-0.05520375,-0.07773343,-0.18796326,-0.08540278,0.01347085,-0.1595386,-0.07908185,0,0.667156712962963,0,0,0,,,,,,,,,,,,,,,,,,,
919,-0.11053838,-0.05395756,-0.20026919,-0.2635527,0.04627401,-0.40983468,-0.14785604,-0.35227156,-0.34525323,-0.17345341,-0.11513075,-0.21334642,-0.13484503,-0.1903463,-0.0945124,-0.09870551,-0.09558524,-0.05700938,-0.07894225,-0.18069534,-0.08496881,0.00443178,-0.15995015,-0.07947527,0,0.66715775462963,0,0,0,,,,,,,,,,,,,,,,,,,
