Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,-0.03399915,-0.05265065,-0.06851839,-0.05612146,-0.0589951,-0.01357834,0.01741657,-0.05156071,-0.04504393,-0.03350207,-0.02924141,-0.04955405,-0.02622639,0.04211901,-0.06959613,-0.02491706,-0.10256461,-0.03002717,0.00201277,-0.02762584,-0.00641596,-0.03087131,-0.00965158,-0.00953729,0,0.706075462962963,0,0,0,,,,,,,,,,,,,,,,,,,
467,-0.03320038,-0.05298301,-0.0670658,-0.05536951,-0.05679013,-0.01255137,0.01808257,-0.05187969,-0.04466791,-0.03383052,-0.02951707,-0.05037365,-0.02335414,0.03643867,-0.07279956,-0.02427883,-0.13009664,-0.03002603,0.00184126,-0.02696824,-0.00613011,-0.03238911,-0.0093452,-0.0093066,0,0.70607650462963,0,0,0,,,,,,,,,,,,,,,,,,,
468,-0.03431019,-0.05360153,-0.06834532,-0.05433537,-0.05422687,-0.01118775,0.01931591,-0.05190501,-0.04390276,-0.0347245,-0.0292337,-0.05167365,-0.02127944,0.04430255,-0.0746619,-0.02016813,-0.12799469,-0.03035565,0.0006378,-0.02676391,-0.00806943,-0.03359272,-0.00893673,-0.0090932,0,0.706077777777778,0,0,0,,,,,,,,,,,,,,,,,,,
469,-0.03523859,-0.0539057,-0.0696879,-0.05234716,-0.05292872,-0.01032639,0.01904964,-0.05195412,-0.04307744,-0.03575284,-0.02929167,-0.05288308,-0.02317275,0.03914598,-0.0744172,-0.02540993,-0.13445027,-0.03068975,0.00100461,-0.02574866,-0.00855042,-0.0394174,-0.00860609,-0.0088692,0,0.706078819444445,0,0,0,,,,,,,,,,,,,,,,,,,
470,-0.03561991,-0.05339653,-0.07366518,-0.05229959,-0.05461054,-0.00919891,0.02051054,-0.05233662,-0.04187287,-0.03593414,-0.02940864,-0.05386636,-0.0189697,0.03947107,-0.07419852,-0.02808611,-0.10452727,-0.03075144,0.00246416,-0.02487637,-0.00812726,-0.04557015,-0.00821614,-0.00892438,0,0.706079976851852,0,0,0,,,,,,,,,,,,,,,,,,,
471,-0.03506156,-0.05399238,-0.07182361,-0.05118455,-0.05701106,-0.00815987,0.02036603,-0.05275144,-0.04109203,-0.03609245,-0.0293792,-0.05466327,-0.02026597,0.03882036,-0.07699811,-0.03155798,-0.08654546,-0.03068069,0.00333638,-0.02444186,-0.00873383,-0.04241458,-0.00809293,-0.0088938,0,0.70608125,0,0,0,,,,,,,,,,,,,,,,,,,
472,-0.03561619,-0.05368418,-0.07248444,-0.05151103,-0.05553998,-0.00819208,0.02004117,-0.05305098,-0.04213448,-0.03661176,-0.02943178,-0.05591558,-0.02128497,0.04457364,-0.07919981,-0.03294202,-0.09087733,-0.030668,0.00349048,-0.02546685,-0.00925846,-0.03920057,-0.0083504,-0.00897628,0,0.706082291666667,0,0,0,,,,,,,,,,,,,,,,,,,
473,-0.03479446,-0.05330604,-0.07373985,-0.050185,-0.05341895,-0.007937,0.02108478,-0.05346966,-0.04174155,-0.03715189,-0.02961527,-0.05680751,-0.02215011,0.04525925,-0.07816589,-0.03099713,-0.06997262,-0.03014089,0.00168264,-0.02608666,-0.0102351,-0.03908908,-0.00860941,-0.00894366,0,0.706083564814815,0,0,0,,,,,,,,,,,,,,,,,,,
474,-0.03620253,-0.05315984,-0.07545426,-0.05062893,-0.05377793,-0.00892668,0.02132936,-0.05371679,-0.04142552,-0.03740032,-0.02970433,-0.05764988,-0.02788495,0.03387838,-0.07946258,-0.02957557,-0.08403403,-0.02911287,0.00088052,-0.02589612,-0.00888891,-0.03459389,-0.00901269,-0.00882999,0,0.706084606481482,0,0,0,,,,,,,,,,,,,,,,,,,
475,-0.03568328,-0.05311769,-0.07396889,-0.05010076,-0.05049103,-0.00979464,0.02201883,-0.05390504,-0.04015339,-0.03780331,-0.02963015,-0.05820817,-0.02210374,0.02544229,-0.07841972,-0.02627694,-0.05798618,-0.02768215,0.0025588,-0.02488598,-0.00829618,-0.03783365,-0.0080708,-0.00894711,0,0.706085763888889,0,0,0,,,,,,,,,,,,,,,,,,,
476,-0.03572964,-0.05433714,-0.07339356,-0.04907126,-0.05419031,-0.01082033,0.02152762,-0.05451033,-0.04105447,-0.03849549,-0.02984572,-0.05870462,-0.01970141,0.03092582,-0.07750628,-0.0237011,-0.05332297,-0.02636405,0.00261229,-0.02340596,-0.00946303,-0.03229112,-0.00710964,-0.0086705,0,0.706087037037037,0,0,0,,,,,,,,,,,,,,,,,,,
477,-0.03655257,-0.05471475,-0.07028321,-0.04854418,-0.06128068,-0.01247608,0.02080403,-0.05527604,-0.04059338,-0.03883873,-0.02966394,-0.0596502,-0.01858442,0.02719542,-0.07706461,-0.02054695,-0.0403684,-0.02648803,0.00425878,-0.02266494,-0.01089874,-0.03271801,-0.00677683,-0.008724,0,0.706088078703704,0,0,0,,,,,,,,,,,,,,,,,,,
478,-0.03676747,-0.05442789,-0.06899855,-0.04625359,-0.06614227,-0.01213007,0.02149425,-0.05586946,-0.04056662,-0.03937069,-0.0297942,-0.06077228,-0.01911698,0.01321658,-0.07511494,-0.02278111,0.00820712,-0.02710171,0.00266767,-0.02308266,-0.0108862,-0.03343078,-0.00679624,-0.00874585,0,0.706089351851852,0,0,0,,,,,,,,,,,,,,,,,,,
479,-0.03701796,-0.05502498,-0.06912937,-0.04337518,-0.06573198,-0.01234734,0.02257974,-0.05625339,-0.04199874,-0.04021432,-0.03008346,-0.06152919,-0.02140238,0.01131696,-0.07170032,-0.02465049,-0.00027395,-0.02818397,0.00097741,-0.02244563,-0.00994744,-0.03593537,-0.00668703,-0.0087077,0,0.706090393518518,0,0,0,,,,,,,,,,,,,,,,,,,
480,-0.03747245,-0.05392245,-0.07044908,-0.04223876,-0.06128073,-0.01313028,0.02144116,-0.05663529,-0.04029663,-0.040358,-0.0304748,-0.06185327,-0.02638112,0.00450233,-0.07092157,-0.02414604,0.00512172,-0.0281824,0.00107447,-0.02226431,-0.00873831,-0.03495305,-0.00637882,-0.00872191,0,0.706091550925926,0,0,0,,,,,,,,,,,,,,,,,,,
481,-0.03646008,-0.05327429,-0.06918153,-0.0416742,-0.05755879,-0.01349989,0.0213053,-0.05700576,-0.03990125,-0.04103043,-0.03112184,-0.06278852,-0.02207757,-0.00407032,-0.07267142,-0.01666399,0.02189717,-0.02816066,0.00014566,-0.02223035,-0.00700542,-0.03595997,-0.00632358,-0.00868483,0,0.706092824074074,0,0,0,,,,,,,,,,,,,,,,,,,
482,-0.03604468,-0.0523776,-0.07003386,-0.04275974,-0.05590207,-0.01281296,0.02148692,-0.05690045,-0.03984726,-0.04177692,-0.03167148,-0.06348584,-0.02509277,-0.0032557,-0.07362185,-0.0160074,0.02816874,-0.02795771,-0.00028209,-0.02324217,-0.00614703,-0.03556375,-0.00643827,-0.00878466,0,0.706093865740741,0,0,0,,,,,,,,,,,,,,,,,,,
483,-0.03776335,-0.05238337,-0.0662798,-0.04351713,-0.05385343,-0.01337741,0.02239867,-0.05658773,-0.04001927,-0.04183348,-0.0319626,-0.06405474,-0.02454911,0.01832789,-0.0730715,-0.00935999,0.0271469,-0.02837093,-0.00097391,-0.02386235,-0.00722527,-0.0355334,-0.00627174,-0.00901281,0,0.706095138888889,0,0,0,,,,,,,,,,,,,,,,,,,
484,-0.03873287,-0.05248085,-0.06518853,-0.04269459,-0.05520505,-0.01387264,0.02413399,-0.05681128,-0.03941293,-0.04207448,-0.03262157,-0.06426314,-0.0236387,0.02477089,-0.07350107,0.00233814,0.03613378,-0.02928907,-0.00039703,-0.0235791,-0.00838498,-0.03271975,-0.00619539,-0.00852214,0,0.706096180555556,0,0,0,,,,,,,,,,,,,,,,,,,
485,-0.03845051,-0.05284347,-0.06445092,-0.04378323,-0.05462592,-0.01441104,0.02448082,-0.05706225,-0.03946455,-0.04276794,-0.03290196,-0.06444569,-0.01872154,0.02055087,-0.07203795,0.00201546,0.06418958,-0.02849523,-0.00075495,-0.02264149,-0.00624063,-0.03473858,-0.00542703,-0.00816868,0,0.706097337962963,0,0,0,,,,,,,,,,,,,,,,,,,
486,-0.03765762,-0.05310376,-0.06196599,-0.04300135,-0.05351832,-0.01456173,0.02509029,-0.05698691,-0.04113382,-0.04357873,-0.03256223,-0.06476431,-0.02053858,0.00674316,-0.0705867,-0.00419536,0.06910621,-0.02804747,6.883e-05,-0.0221162,-0.00400674,-0.03258628,-0.00486481,-0.00805066,0,0.706098611111111,0,0,0,,,,,,,,,,,,,,,,,,,
487,-0.03821401,-0.05314391,-0.06086377,-0.04288248,-0.0526491,-0.01432038,0.0255952,-0.05703749,-0.04202488,-0.04403206,-0.03270034,-0.06545829,-0.01787338,0.00278284,-0.07209454,0.00187358,0.06561149,-0.02774282,-0.00015837,-0.02230058,-0.00247897,-0.03238643,-0.00490489,-0.00829859,0,0.706099652777778,0,0,0,,,,,,,,,,,,,,,,,,,
488,-0.03696416,-0.05282718,-0.06014046,-0.04137252,-0.04661655,-0.0130845,0.02537014,-0.05708897,-0.04094945,-0.04418894,-0.03257745,-0.06609868,-0.01984959,0.00857372,-0.07367684,0.00583835,0.0817843,-0.02767761,-0.00143604,-0.02196234,-0.00240759,-0.03268335,-0.0048995,-0.00858881,0,0.706100925925926,0,0,0,,,,,,,,,,,,,,,,,,,
489,-0.03766041,-0.0519063,-0.06344588,-0.04092297,-0.04563328,-0.01283991,0.02554123,-0.05679836,-0.04092389,-0.0441545,-0.03260104,-0.06653977,-0.02503847,0.00849585,-0.07646484,0.00025905,0.08700138,-0.02632486,-0.00084101,-0.02221703,-0.00321718,-0.02777581,-0.00449204,-0.0083952,0,0.706101967592593,0,0,0,,,,,,,,,,,,,,,,,,,
490,-0.03735542,-0.05125478,-0.06387829,-0.04189435,-0.04239812,-0.01245129,0.02501813,-0.05666663,-0.03969323,-0.04478068,-0.03292324,-0.06739322,-0.03054117,0.00835023,-0.07571115,-0.00472877,0.08029559,-0.02466544,-0.00011672,-0.02241539,-0.00508262,-0.02364506,-0.00416595,-0.0084127,0,0.706103125,0,0,0,,,,,,,,,,,,,,,,,,,
491,-0.03750132,-0.05080003,-0.06363083,-0.04237817,-0.04171359,-0.01356389,0.02609078,-0.0565068,-0.04042862,-0.04568484,-0.03347833,-0.06783728,-0.02775577,0.00531631,-0.07038008,-0.00333199,0.06679605,-0.02381646,0.00032629,-0.02266718,-0.00659609,-0.02269236,-0.0040269,-0.00863708,0,0.706104398148148,0,0,0,,,,,,,,,,,,,,,,,,,
492,-0.03699019,-0.05052208,-0.06652676,-0.04148629,-0.04494966,-0.01536514,0.02659113,-0.05655021,-0.04203308,-0.04567261,-0.03388896,-0.06827873,-0.02710782,0.00501418,-0.07008281,-0.00572213,0.0856194,-0.02284163,0.0018697,-0.02330783,-0.00685045,-0.02778201,-0.00435482,-0.0089947,0,0.706105439814815,0,0,0,,,,,,,,,,,,,,,,,,,
493,-0.03748978,-0.04981869,-0.07025213,-0.04163202,-0.04739801,-0.01445714,0.02659925,-0.05680301,-0.04223907,-0.04569565,-0.03443834,-0.06856567,-0.02626854,-0.00318748,-0.071362,-0.00426609,0.07498965,-0.02239707,0.00162684,-0.02282273,-0.00746729,-0.03021686,-0.00450471,-0.00917741,0,0.706106712962963,0,0,0,,,,,,,,,,,,,,,,,,,
494,-0.03685471,-0.04936233,-0.07511166,-0.04150072,-0.05177898,-0.01528052,0.02591691,-0.05711632,-0.04218252,-0.04644732,-0.03477952,-0.06890047,-0.03041476,-0.01226711,-0.07172912,-0.00914416,0.09874932,-0.02187456,0.0001613,-0.02211733,-0.0068928,-0.03103623,-0.0041157,-0.00899229,0,0.70610775462963,0,0,0,,,,,,,,,,,,,,,,,,,
495,-0.03605144,-0.04852152,-0.07394133,-0.03955978,-0.05321274,-0.01649277,0.02623253,-0.05707638,-0.0428911,-0.046811,-0.03493274,-0.06924103,-0.03183233,0.0039548,-0.07324228,-0.01215916,0.11781606,-0.02156598,-0.00065575,-0.02150602,-0.00618603,-0.02662389,-0.00359973,-0.00844083,0,0.706108912037037,0,0,0,,,,,,,,,,,,,,,,,,,
496,-0.03612014,-0.04837525,-0.07221591,-0.03967945,-0.05324386,-0.01719347,0.02652428,-0.05756702,-0.04252905,-0.04666878,-0.03511499,-0.06978455,-0.02383552,0.01727635,-0.07547911,-0.01548989,0.1671702,-0.02085141,0.00073685,-0.020881,-0.00442751,-0.02526187,-0.00290266,-0.00778295,0,0.706110185185185,0,0,0,,,,,,,,,,,,,,,,,,,
497,-0.03591761,-0.04808289,-0.07388734,-0.03930794,-0.04916002,-0.01643742,0.02645641,-0.05806125,-0.04282805,-0.04670656,-0.03557979,-0.07083787,-0.02074673,0.01297183,-0.07646191,-0.01915936,0.20200853,-0.0211443,0.00326531,-0.02110782,-0.00323666,-0.03341888,-0.00306007,-0.00747239,0,0.706111226851852,0,0,0,,,,,,,,,,,,,,,,,,,
498,-0.03618866,-0.04770989,-0.07443945,-0.04025315,-0.05167929,-0.01773722,0.02699877,-0.05812804,-0.04197577,-0.04709578,-0.03573018,-0.07161556,-0.02491604,0.00901598,-0.07786047,-0.01400641,0.18374839,-0.02075612,0.00372279,-0.02060823,-0.00187251,-0.03696432,-0.00297768,-0.00702277,0,0.7061125,0,0,0,,,,,,,,,,,,,,,,,,,
499,-0.03557424,-0.04680198,-0.07133187,-0.04027073,-0.05056625,-0.01766503,0.02792466,-0.05745855,-0.04296349,-0.04723924,-0.03638077,-0.07258525,-0.01747885,0.01895965,-0.08038235,-0.01114827,0.17816909,-0.02035323,0.0014305,-0.0207696,-0.00240547,-0.03682641,-0.00245759,-0.00677612,0,0.706113541666667,0,0,0,,,,,,,,,,,,,,,,,,,
500,-0.03476722,-0.04594614,-0.07085785,-0.04046613,-0.05196872,-0.01818481,0.029618,-0.05678322,-0.043683,-0.04779648,-0.03705087,-0.07393266,-0.01573912,0.01720056,-0.07999267,-0.01581746,0.19200911,-0.01964478,0.00185096,-0.02141448,-0.00279295,-0.03659584,-0.00256355,-0.00689364,0,0.706114699074074,0,0,0,,,,,,,,,,,,,,,,,,,
501,-0.03477973,-0.04636009,-0.07151476,-0.03907343,-0.05225058,-0.01857896,0.02884491,-0.05600776,-0.0429881,-0.04793566,-0.03761547,-0.07509349,-0.01742198,0.01334328,-0.07894364,-0.00949095,0.19842015,-0.01915142,0.00269066,-0.02120513,-0.00298735,-0.04000929,-0.00254534,-0.00676252,1,0.706115972222222,0,0,0,,,,,,,,,,,,,,,,,,,
502,-0.03485165,-0.04596018,-0.07167677,-0.037442,-0.05397216,-0.01735353,0.02790561,-0.05522491,-0.04153326,-0.04803057,-0.03802716,-0.07624248,-0.01770531,0.01934737,-0.07564744,-0.00378764,0.17787413,-0.01818947,0.00283465,-0.02032604,-0.00431497,-0.03832759,-0.00211452,-0.0063349,0,0.706117013888889,0,0,0,,,,,,,,,,,,,,,,,,,
503,-0.03571065,-0.04525203,-0.07193219,-0.03677392,-0.05750735,-0.01869478,0.02913227,-0.0545922,-0.04267776,-0.04800985,-0.03821378,-0.07790627,-0.02690491,0.02433352,-0.07409813,-0.00012665,0.17408906,-0.01765005,0.0027801,-0.01961223,-0.00574535,-0.03648921,-0.00163882,-0.0061531,0,0.706118287037037,0,0,0,,,,,,,,,,,,,,,,,,,
504,-0.03451055,-0.0455212,-0.07002264,-0.0350576,-0.05918036,-0.02030202,0.02850045,-0.05345487,-0.04388158,-0.04885339,-0.038404,-0.07940914,-0.02843004,0.00996414,-0.07198861,-0.00049689,0.17483972,-0.01708825,0.00297059,-0.01932626,-0.00739276,-0.0347744,-0.00134306,-0.0056608,0,0.706119328703704,0,0,0,,,,,,,,,,,,,,,,,,,
505,-0.03456784,-0.04547223,-0.07037755,-0.03453397,-0.05587173,-0.02078681,0.02716183,-0.05223202,-0.04506338,-0.04999967,-0.03884983,-0.08121198,-0.0364514,0.01054447,-0.07155843,0.00675586,0.15739809,-0.01671945,0.00558896,-0.01841201,-0.0068087,-0.03572382,-0.00127786,-0.00545695,0,0.706120486111111,0,0,0,,,,,,,,,,,,,,,,,,,
506,-0.03452091,-0.04502539,-0.06969744,-0.03501587,-0.05762811,-0.02079844,0.02645774,-0.05140562,-0.04538254,-0.05069216,-0.03878282,-0.08345578,-0.03253623,0.00862875,-0.07089318,0.01032651,0.18446143,-0.01704417,0.00429235,-0.01768136,-0.00828621,-0.03628038,-0.00128995,-0.00557723,0,0.706121759259259,0,0,0,,,,,,,,,,,,,,,,,,,
507,-0.03486103,-0.04461423,-0.07048248,-0.03424232,-0.05633923,-0.02135708,0.02547179,-0.05089379,-0.04520257,-0.05145474,-0.03837032,-0.08517077,-0.02942938,9.563e-05,-0.0718179,0.01778341,0.18616755,-0.01649037,0.00372887,-0.0181298,-0.0078535,-0.03629407,-0.00128519,-0.00514726,0,0.706122800925926,0,0,0,,,,,,,,,,,,,,,,,,,
508,-0.03386149,-0.04643888,-0.07033884,-0.03402726,-0.05933274,-0.02183611,0.02292366,-0.05051103,-0.04609423,-0.05232806,-0.03742455,-0.08752711,-0.03046736,-0.00796128,-0.07550193,0.02427124,0.18160173,-0.01529789,0.00496299,-0.01722588,-0.00692136,-0.03166915,-0.00111764,-0.00482633,0,0.706124074074074,0,0,0,,,,,,,,,,,,,,,,,,,
509,-0.03323963,-0.0459645,-0.06889375,-0.03373147,-0.05780888,-0.0224386,0.02402261,-0.04870597,-0.04580295,-0.05253671,-0.0368398,-0.08959086,-0.0289317,-0.00634195,-0.07393884,0.02526298,0.20245512,-0.01520266,0.00479407,-0.01623153,-0.00553031,-0.02606047,-0.00126129,-0.00439812,0,0.706125115740741,0,0,0,,,,,,,,,,,,,,,,,,,
510,-0.03233866,-0.04594015,-0.07189224,-0.03223069,-0.05278593,-0.02227261,0.02294791,-0.04759153,-0.04566012,-0.05313788,-0.03652805,-0.09202234,-0.03145217,0.00011331,-0.07071859,0.01793076,0.1938778,-0.01568476,0.00338486,-0.01575423,-0.00737478,-0.02181702,-0.00195463,-0.00405515,0,0.706126273148148,0,0,0,,,,,,,,,,,,,,,,,,,
511,-0.03267017,-0.04715087,-0.07318807,-0.03098249,-0.05463611,-0.02354877,0.02046905,-0.04670364,-0.04410163,-0.0537742,-0.03619789,-0.09421528,-0.03719955,0.02152224,-0.0703012,0.01922775,0.20808718,-0.01562116,0.00411789,-0.01572276,-0.00689738,-0.02383061,-0.00218707,-0.00405506,0,0.706127546296296,0,0,0,,,,,,,,,,,,,,,,,,,
512,-0.03464814,-0.04727174,-0.07637233,-0.02948584,-0.04844002,-0.02368345,0.01917625,-0.04555633,-0.04360902,-0.05448212,-0.03577289,-0.09666436,-0.03841939,0.03237022,-0.06971841,0.0221123,0.23361315,-0.0136085,0.0054705,-0.01530642,-0.00793366,-0.02627034,-0.00182464,-0.00383485,0,0.706128587962963,0,0,0,,,,,,,,,,,,,,,,,,,
513,-0.03492273,-0.04687138,-0.0757409,-0.031784,-0.04350057,-0.02391591,0.01992125,-0.04430577,-0.04441293,-0.0550606,-0.03529591,-0.09942281,-0.03537025,0.02767298,-0.06884041,0.02160578,0.24249318,-0.01268307,0.00712173,-0.01388196,-0.00938225,-0.02302193,-0.00178742,-0.00378747,0,0.706129861111111,0,0,0,,,,,,,,,,,,,,,,,,,
514,-0.03481234,-0.04702446,-0.07429966,-0.03077663,-0.04034308,-0.02462924,0.01982856,-0.04328736,-0.04491168,-0.05527959,-0.03459878,-0.10201319,-0.03491662,0.02296192,-0.07126687,0.0235143,0.24829324,-0.01174048,0.00795706,-0.01340353,-0.0118228,-0.0294586,-0.00194918,-0.00364005,0,0.706130902777778,0,0,0,,,,,,,,,,,,,,,,,,,
515,-0.03345603,-0.04728994,-0.07150845,-0.03033999,-0.03866157,-0.02545678,0.01867304,-0.04233794,-0.04584588,-0.05582078,-0.03432756,-0.1042571,-0.03582189,0.02353569,-0.07054061,0.02798989,0.25249627,-0.01196996,0.00835216,-0.01249885,-0.01295536,-0.0340953,-0.00213655,-0.00353559,0,0.706132060185185,0,0,0,,,,,,,,,,,,,,,,,,,
516,-0.0330076,-0.04691275,-0.06780265,-0.03224406,-0.04203735,-0.02691487,0.01786149,-0.04128564,-0.04533574,-0.0557594,-0.03388687,-0.10719014,-0.04004923,0.03439309,-0.07304449,0.03350326,0.24727602,-0.01195283,0.01095313,-0.01258169,-0.01441638,-0.0336346,-0.00243677,-0.00315821,0,0.706133333333333,0,0,0,,,,,,,,,,,,,,,,,,,
517,-0.03366454,-0.04712978,-0.06879387,-0.03228173,-0.04010231,-0.02739497,0.0172058,-0.03992621,-0.04528264,-0.05622784,-0.03350696,-0.11000363,-0.03515786,0.03910236,-0.06809428,0.03634556,0.23777522,-0.01067667,0.01276298,-0.01322974,-0.014223,-0.035786,-0.00256013,-0.00298651,0,0.706134375,0,0,0,,,,,,,,,,,,,,,,,,,
518,-0.0330698,-0.04741462,-0.06935639,-0.03142036,-0.03724626,-0.02731677,0.01682434,-0.03861534,-0.04443446,-0.05664111,-0.03322421,-0.11286961,-0.03319322,0.03076513,-0.06176932,0.03186742,0.23457476,-0.00951347,0.01353252,-0.01307205,-0.01470573,-0.03515973,-0.00266411,-0.00245693,0,0.706135648148148,0,0,0,,,,,,,,,,,,,,,,,,,
519,-0.03115674,-0.04679879,-0.06691403,-0.03223382,-0.03583835,-0.02783892,0.01717602,-0.03743648,-0.04514252,-0.05656736,-0.03346884,-0.11637633,-0.02770776,0.02797841,-0.05792955,0.03448916,0.2076267,-0.00939795,0.01427022,-0.01286709,-0.01535247,-0.03085263,-0.0026806,-0.00246436,0,0.706136689814815,0,0,0,,,,,,,,,,,,,,,,,,,
520,-0.03117348,-0.04635078,-0.06508148,-0.0321984,-0.03932525,-0.0288301,0.01556955,-0.03600508,-0.04586472,-0.05685265,-0.03328226,-0.11987916,-0.02522727,0.0220032,-0.05951204,0.03178738,0.20147476,-0.00970969,0.01472623,-0.01240883,-0.01451849,-0.02272142,-0.00292409,-0.00232327,0,0.706137847222222,0,0,0,,,,,,,,,,,,,,,,,,,
521,-0.03142528,-0.04574679,-0.06924373,-0.03259915,-0.03675752,-0.02963018,0.01463933,-0.034971,-0.04581638,-0.05746202,-0.03307696,-0.12356547,-0.02395894,0.03136935,-0.05782523,0.03484473,0.19776076,-0.00998184,0.01218842,-0.01300765,-0.01475738,-0.02007516,-0.00313187,-0.00258031,0,0.70613912037037,0,0,0,,,,,,,,,,,,,,,,,,,
522,-0.03073479,-0.0459766,-0.06887875,-0.03206966,-0.03632136,-0.03076672,0.01446139,-0.03408646,-0.04529747,-0.05788432,-0.03255796,-0.12710389,-0.01472329,0.01977791,-0.05643124,0.03683613,0.20030387,-0.00988385,0.01132665,-0.01282266,-0.014791,-0.01987723,-0.00341992,-0.00281245,0,0.706140162037037,0,0,0,,,,,,,,,,,,,,,,,,,
523,-0.03055913,-0.04528529,-0.06850141,-0.03207239,-0.03072822,-0.03142145,0.01328385,-0.03289917,-0.0460835,-0.05804335,-0.03151621,-0.13081411,-0.01475187,0.02369474,-0.05587458,0.04441496,0.18781555,-0.00978772,0.01442075,-0.01292074,-0.0143568,-0.01611675,-0.00366888,-0.0026328,0,0.706141435185185,0,0,0,,,,,,,,,,,,,,,,,,,
524,-0.02995604,-0.04419963,-0.06693923,-0.03199733,-0.0258008,-0.03172996,0.01258873,-0.03220918,-0.0466219,-0.05834394,-0.03012219,-0.13431118,-0.0165569,0.03616042,-0.05188736,0.04035115,0.21866556,-0.00948912,0.01603063,-0.01264394,-0.01619674,-0.01882235,-0.00310953,-0.00247796,0,0.706142476851852,0,0,0,,,,,,,,,,,,,,,,,,,
525,-0.02928849,-0.04400558,-0.06932671,-0.03050289,-0.02267849,-0.03043442,0.01178041,-0.03150742,-0.04738574,-0.05853313,-0.02899658,-0.1381965,-0.01761911,0.03438282,-0.0499231,0.03951063,0.20633876,-0.00976012,0.01645752,-0.0123646,-0.01564888,-0.02144388,-0.00331005,-0.00211731,0,0.706143634259259,0,0,0,,,,,,,,,,,,,,,,,,,
526,-0.0272701,-0.04387534,-0.07069369,-0.02900046,-0.01076505,-0.02949788,0.01200115,-0.03070278,-0.04788788,-0.05859046,-0.02786463,-0.14226738,-0.01733077,0.03142072,-0.04801808,0.03381922,0.20180206,-0.00960608,0.01606922,-0.01183368,-0.01670906,-0.02018289,-0.00379178,-0.00239158,0,0.706144907407407,0,0,0,,,,,,,,,,,,,,,,,,,
527,-0.02652816,-0.04458487,-0.07353532,-0.02853745,-0.00481225,-0.02983205,0.01148124,-0.02950737,-0.04837141,-0.05910276,-0.02694539,-0.14627948,-0.01452008,0.02401755,-0.04747313,0.02903799,0.16259733,-0.00935184,0.01651152,-0.01280443,-0.01474849,-0.02293912,-0.00432374,-0.00232339,0,0.706145949074074,0,0,0,,,,,,,,,,,,,,,,,,,
528,-0.02596691,-0.04464721,-0.07287966,-0.02936918,-0.00094045,-0.03053837,0.00920906,-0.02874862,-0.04782846,-0.05976051,-0.02599849,-0.1499415,-0.00665492,0.04121153,-0.04761391,0.02943517,0.11117279,-0.00907687,0.01630517,-0.01347242,-0.01671835,-0.01951727,-0.00425676,-0.00197514,0,0.706147222222222,0,0,0,,,,,,,,,,,,,,,,,,,
529,-0.02517192,-0.04271165,-0.07381304,-0.0293182,-0.00067461,-0.03034687,0.00758194,-0.02861613,-0.04776383,-0.06012693,-0.02538479,-0.1543458,-0.00140402,0.05498127,-0.05163058,0.03514562,0.09367303,-0.00896525,0.01732151,-0.01451309,-0.01720553,-0.01663382,-0.00382115,-0.00204598,0,0.706148263888889,0,0,0,,,,,,,,,,,,,,,,,,,
530,-0.02500175,-0.04304727,-0.07460659,-0.02993402,-0.006321,-0.02932558,0.00739949,-0.02851872,-0.04936951,-0.06048205,-0.02501322,-0.15864298,0.00357085,0.06733554,-0.05027085,0.04238818,0.07717707,-0.00865002,0.01641325,-0.01424404,-0.01828909,-0.02261388,-0.00414286,-0.00195056,0,0.706149421296296,0,0,0,,,,,,,,,,,,,,,,,,,
531,-0.02412707,-0.04382225,-0.07402544,-0.02935451,-0.01149013,-0.02965327,0.00732348,-0.02844142,-0.05046684,-0.06037519,-0.02456011,-0.16245455,0.00234843,0.07025252,-0.04797901,0.04498428,0.06049112,-0.00803429,0.01739373,-0.01474946,-0.01981798,-0.02534869,-0.00438179,-0.00157786,0,0.706150694444444,0,0,0,,,,,,,,,,,,,,,,,,,
532,-0.02325617,-0.04502874,-0.07099471,-0.02782933,-0.01298151,-0.03160726,0.00631655,-0.0283739,-0.05268852,-0.06075276,-0.02376741,-0.16676325,0.00423021,0.06632887,-0.04762168,0.04767469,0.03225843,-0.00731352,0.01913965,-0.01415404,-0.01954398,-0.02770313,-0.00396479,-0.00110338,0,0.706151736111111,0,0,0,,,,,,,,,,,,,,,,,,,
533,-0.02221201,-0.04479361,-0.07225365,-0.0256879,-0.01251572,-0.03151151,0.00659901,-0.02867145,-0.05246505,-0.06165659,-0.02310456,-0.17058134,0.00301653,0.05165055,-0.04906443,0.04688165,0.04324614,-0.00629002,0.02050927,-0.01278598,-0.01895768,-0.02876582,-0.00408163,-0.00065482,0,0.706153009259259,0,0,0,,,,,,,,,,,,,,,,,,,
