Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2253,0.49364582,0.25994089,0.37840781,-0.16607744,0.1669222,0.12638873,0.14954132,0.48646066,0.29730994,0.32788509,-0.33105585,-0.59918088,0.05752205,0.13765928,0.11583932,0.06442563,9.93281555,0.12439508,0.12046713,-0.02062787,0.11302268,0.10464647,-0.96237284,0.58679718,0,0.0428954861111111,0,0,0,,,,,,,,,,,,,,,,,,,
2254,0.49329585,0.23700179,0.37855271,-0.15871675,0.16703084,0.12656386,0.14929251,0.48668501,0.30173472,0.32790291,-0.33092409,-0.59858221,0.05949765,0.13603005,0.11035533,0.06204406,9.93281555,0.1269744,0.12691887,-0.02179901,0.11232374,0.10175645,-0.96143574,0.58561492,0,0.0428965277777778,0,0,0,,,,,,,,,,,,,,,,,,,
2255,0.50411075,0.21831772,0.42555946,-0.14149982,0.1622459,0.12718071,0.14947028,0.48680329,0.29823533,0.33012357,-0.33099771,-0.59876162,0.06016936,0.13306113,0.10267507,0.05927696,10.06510544,0.12691838,0.14090706,-0.02469446,0.11131821,0.10293914,-0.96039134,0.61060327,0,0.0428978009259259,0,0,0,,,,,,,,,,,,,,,,,,,
2256,0.51699078,0.20131147,0.42560437,-0.14685749,0.16711424,0.12760969,0.14933138,0.48723626,0.30042991,0.3297843,-0.33117512,-0.59862769,0.06237812,0.1348899,0.08639147,0.05671378,10.49704838,0.1268177,0.14974409,-0.02547816,0.11107069,0.10572237,-0.95936739,0.59332305,0,0.0428988425925926,0,0,0,,,,,,,,,,,,,,,,,,,
2257,0.52603829,0.19280487,0.45986605,-0.14704309,0.14208822,0.12679033,0.15226835,0.48736984,0.29512912,0.3289659,-0.33145535,-0.59829891,0.06040506,0.13814461,0.05813136,0.04459584,10.49704838,0.12624829,0.1366666,-0.02663825,0.10776425,0.10805008,-0.95851201,0.59424978,0,0.0429,0,0,0,,,,,,,,,,,,,,,,,,,
2258,0.53927249,0.17950344,0.46977654,-0.1506234,0.12115304,0.12662955,0.15157753,0.48808435,0.29231054,0.32878652,-0.33149686,-0.59742194,0.0593263,0.13772413,0.05513024,0.04603331,10.71379089,0.12800664,0.13234226,-0.02735715,0.10826121,0.10628218,-0.95815098,0.60679746,0,0.0429012731481482,0,0,0,,,,,,,,,,,,,,,,,,,
2259,0.53680784,0.19778655,0.48230514,-0.14078465,0.10855066,0.12821905,0.15395965,0.48822215,0.29607078,0.32802996,-0.33154026,-0.59690189,0.05702344,0.13510825,0.08867511,0.0401715,11.15583801,0.12718283,0.1257543,-0.02576875,0.10549875,0.10335766,-0.95738047,0.66173995,0,0.0429023148148148,0,0,0,,,,,,,,,,,,,,,,,,,
2260,0.53129381,0.20674178,0.48611474,-0.14248145,0.09601751,0.12829,0.1537631,0.48807353,0.28638506,0.32735956,-0.33186463,-0.59726,0.05427748,0.13200566,0.07400587,0.0431632,11.15637779,0.12803124,0.14036895,-0.02404087,0.10389214,0.10179995,-0.95677817,0.69149375,0,0.042903587962963,0,0,0,,,,,,,,,,,,,,,,,,,
2261,0.52188021,0.18225949,1.01692569,-0.13957936,0.09343696,0.12978142,0.15317434,0.4882448,0.27907366,0.33065805,-0.33188111,-0.59613651,0.05205991,0.13325073,0.0843413,0.04498774,11.15637779,0.12950955,0.1483117,-0.02501014,0.10443542,0.09890043,-0.95642924,0.74387211,0,0.0429046296296296,0,0,0,,,,,,,,,,,,,,,,,,,
2262,0.51433718,0.18703908,1.04218864,-0.14206783,0.10956755,0.1315815,0.15426299,0.48832458,0.27625719,0.32983994,-0.33180812,-0.59708279,0.05298008,0.13405643,0.09285361,0.03870462,10.71526814,0.13100275,0.12758553,-0.02334845,0.10453391,0.09816296,-0.95572275,0.74731475,0,0.042905787037037,0,0,0,,,,,,,,,,,,,,,,,,,
2263,0.52681392,0.20960873,1.06006229,-0.15381472,0.11489406,0.13202742,0.15383597,0.48840487,0.28346166,0.33071783,-0.3320196,-0.59779853,0.05496097,0.13695809,0.0752749,0.04799498,10.71526814,0.12957677,0.11080456,-0.02366341,0.1025763,0.09615759,-0.95482737,0.79008281,0,0.0429070601851852,0,0,0,,,,,,,,,,,,,,,,,,,
2264,0.53216136,0.22368445,1.11197042,-0.16832186,0.11027914,0.12925085,0.15178668,0.48818061,0.28009146,0.33314061,-0.33267516,-0.59779072,0.05334393,0.13364674,0.05066396,0.0432808,10.17136097,0.13033889,0.10029197,-0.02573758,0.10324541,0.10044955,-0.95347166,0.82912159,0,0.0429081018518519,0,0,0,,,,,,,,,,,,,,,,,,,
2265,0.56005323,0.21514571,1.1990906,-0.16698241,0.1115141,0.13146424,0.15163755,0.48811457,0.28665185,0.33405885,-0.33294457,-0.59734374,0.05390417,0.13293685,0.05768217,0.04666546,10.17136097,0.13189442,0.08902326,-0.03008226,0.10321611,0.10052672,-0.95240176,0.84625006,0,0.042909375,0,0,0,,,,,,,,,,,,,,,,,,,
2266,0.56543076,0.23076037,1.26058316,-0.15959761,0.12960023,0.13645297,0.15519473,0.48839936,0.29002547,0.33494604,-0.33332062,-0.59574801,0.05406323,0.13470538,0.07684572,0.04545695,10.17136097,0.13228551,0.09090356,-0.03324933,0.10169697,0.10453439,-0.9509179,0.81794339,0,0.0429104166666667,0,0,0,,,,,,,,,,,,,,,,,,,
2267,0.54642719,0.23946679,1.21421373,-0.13991626,0.16107793,0.1411522,0.15619783,0.48841563,0.2906962,0.33594832,-0.33382362,-0.59480125,0.05558143,0.13251822,0.09450237,0.0528004,9.93885994,0.13084736,0.09397462,-0.03737535,0.10082217,0.10598602,-0.94928086,0.84892529,0,0.0429115740740741,0,0,0,,,,,,,,,,,,,,,,,,,
2268,0.51770139,0.23839945,1.24704015,-0.14307073,0.15192983,0.14168428,0.15539441,0.48865825,0.29888001,0.33538392,-0.33439851,-0.5939796,0.05588801,0.12858132,0.09238823,0.04699346,9.93885994,0.12718333,0.10021404,-0.03773212,0.10081936,0.10481293,-0.94750375,0.86796409,0,0.0429128472222222,0,0,0,,,,,,,,,,,,,,,,,,,
2269,0.51270986,0.22505873,1.32105374,-0.14670394,0.13297366,0.14269303,0.15444338,0.48869273,0.30300835,0.33510792,-0.33472082,-0.59303802,0.05693289,0.12827866,0.09871009,0.03719477,9.93885994,0.12635522,0.08227676,-0.03794761,0.1005924,0.10515338,-0.94568151,0.91484672,0,0.0429138888888889,0,0,0,,,,,,,,,,,,,,,,,,,
2270,0.51763797,0.22959112,1.23953903,-0.14824224,0.15902562,0.14404745,0.15244025,0.48795161,0.30407768,0.33740857,-0.33527219,-0.59205449,0.05607808,0.12791023,0.04872878,0.04589584,9.70847893,0.12589151,0.06186456,-0.03726254,0.10009165,0.10210716,-0.94384682,0.93823731,0,0.042915162037037,0,0,0,,,,,,,,,,,,,,,,,,,
2271,0.53120232,0.21916415,1.28207564,-0.13615505,0.16192104,0.14431527,0.15595648,0.48784387,0.30130401,0.33914083,-0.33572951,-0.5916602,0.05578373,0.12709606,0.03122074,0.05230543,9.92276001,0.12579954,0.05575307,-0.0372423,0.09974172,0.10039062,-0.94225681,0.3999849,0,0.0429162037037037,0,0,0,,,,,,,,,,,,,,,,,,,
2272,0.52067572,0.20621614,1.30811012,-0.14977264,0.14273688,0.14582905,0.15824276,0.4878107,0.30181587,0.33857593,-0.33585432,-0.59081244,0.05361853,0.12754326,0.02800611,0.03701244,10.1300087,0.12425387,0.05556845,-0.03679087,0.09930897,0.10035666,-0.94077319,0.39887205,0,0.0429173611111111,0,0,0,,,,,,,,,,,,,,,,,,,
2273,0.51812333,0.19997057,1.33368206,-0.15572986,0.1263929,0.14832258,0.15795201,0.48756927,0.30582914,0.33746737,-0.33614576,-0.5906074,0.05395602,0.12613636,0.03360862,0.02548429,10.1300087,0.12393416,0.04775782,-0.03626641,0.09775975,0.10009014,-0.93937337,0.38811561,0,0.0429186342592593,0,0,0,,,,,,,,,,,,,,,,,,,
2274,0.52564424,0.16364744,1.34098089,-0.15506014,0.09766585,0.14889437,0.15714042,0.48754659,0.31689644,0.33951384,-0.3365494,-0.59038162,0.05400314,0.12497405,0.0187646,0.03511653,10.1300087,0.12321627,0.03518911,-0.03501164,0.09585013,0.10313907,-0.93769288,0.43024346,0,0.0429196759259259,0,0,0,,,,,,,,,,,,,,,,,,,
2275,0.53883851,0.16443218,1.30896795,-0.173228,0.10007749,0.15051718,0.15508844,0.48745421,0.31967613,0.34076709,-0.33716688,-0.58988971,0.05546762,0.1251799,0.01426184,0.05051658,10.1300087,0.12513605,0.03727713,-0.03271616,0.09751674,0.09858309,-0.93571156,0.38131076,0,0.0429209490740741,0,0,0,,,,,,,,,,,,,,,,,,,
2276,0.53328675,0.15371034,1.34352946,-0.176066,0.10741268,0.1526172,0.15676111,0.48740739,0.31714487,0.34079576,-0.33742729,-0.59027547,0.05503152,0.12636,-0.00126189,0.06471594,9.89172173,0.12651646,0.05062355,-0.03105627,0.09798692,0.09651417,-0.93364716,0.4040578,0,0.0429219907407407,0,0,0,,,,,,,,,,,,,,,,,,,
2277,0.5172357,0.17035246,1.3538276,-0.17962894,0.10211425,0.1522714,0.1535956,0.48722696,0.31119075,0.34137893,-0.33777171,-0.58987778,0.05628042,0.12994605,-0.0115684,0.06190877,9.69724846,0.12328056,0.03439068,-0.03007195,0.09431726,0.0937077,-0.93146479,0.37960026,0,0.0429231481481481,0,0,0,,,,,,,,,,,,,,,,,,,
2278,0.51145393,0.1623219,1.36138308,-0.17548051,0.09553441,0.14976306,0.15138544,0.48665965,0.31712431,0.3407056,-0.33802336,-0.59011811,0.05596722,0.12833896,-0.00915771,0.05658314,9.14164829,0.12151764,0.04319103,-0.03074995,0.09352578,0.09434471,-0.92917657,0.36657387,0,0.0429244212962963,0,0,0,,,,,,,,,,,,,,,,,,,
2279,0.5058099,0.15599631,1.37952209,-0.17584682,0.07938308,0.14954183,0.15222049,0.48627362,0.31656772,0.34145546,-0.33842018,-0.59012794,0.05411272,0.12604503,-0.01514942,0.05181831,9.32261181,0.12182247,0.04405303,-0.02764921,0.09365874,0.09392793,-0.92695284,0.33312285,0,0.042925462962963,0,0,0,,,,,,,,,,,,,,,,,,,
2280,0.46831194,0.20250385,1.37983215,-0.15705591,0.04821533,0.15111294,0.15423144,0.48609373,0.31869119,0.34315175,-0.33892399,-0.59110624,0.05306715,0.12544645,-0.0147244,0.0481207,8.98035145,0.11974236,0.03775084,-0.0297176,0.09311214,0.09247465,-0.92494029,0.38508114,0,0.0429267361111111,0,0,0,,,,,,,,,,,,,,,,,,,
2281,0.48238179,0.20213445,1.3873539,-0.15635899,0.05072261,0.15357774,0.15566663,0.48562774,0.31768817,0.34274092,-0.33964068,-0.59148967,0.0508162,0.12627663,0.0108765,0.0467408,9.18813801,0.11673363,0.01645477,-0.03182088,0.08993446,0.09061007,-0.92311269,0.47400683,0,0.0429277777777778,0,0,0,,,,,,,,,,,,,,,,,,,
2282,0.47889927,0.24117823,1.34522629,-0.13010618,0.03721199,0.15350761,0.15503784,0.48500872,0.31589228,0.34265533,-0.34004396,-0.59130257,0.04933211,0.12405388,0.0211657,0.04798637,9.61849785,0.11743097,0.02816571,-0.0366514,0.09014882,0.08836561,-0.92154467,0.48091176,0,0.0429289351851852,0,0,0,,,,,,,,,,,,,,,,,,,
2283,0.49470556,0.26995674,1.36677682,-0.12920669,0.0468484,0.15369509,0.15628728,0.48479751,0.31888336,0.34299091,-0.34058577,-0.59096032,0.0484207,0.1254003,0.02379877,0.05218488,9.61849785,0.11764362,0.03504548,-0.0377211,0.08944967,0.08660746,-0.91996688,1.02776027,0,0.0429302083333333,0,0,0,,,,,,,,,,,,,,,,,,,
2284,0.50657409,0.29534382,1.39407122,-0.14084809,0.06130064,0.15178154,0.15444118,0.48513567,0.3196184,0.34430012,-0.34106925,-0.59034461,0.04852324,0.12660079,0.03903707,0.05284913,9.61849785,0.11765951,0.03524755,-0.03951432,0.08847354,0.08359347,-0.91819686,1.01139796,0,0.04293125,0,0,0,,,,,,,,,,,,,,,,,,,
2285,0.52257639,0.31651625,1.18999732,-0.16458419,0.07301197,0.15089709,0.15425853,0.48478374,0.31466869,0.34532458,-0.34159946,-0.59081548,0.04988255,0.12971434,0.06329384,0.05297992,10.10784817,0.11599554,0.03249771,-0.03908593,0.08921292,0.08726972,-0.91681695,0.97168183,0,0.0429325231481482,0,0,0,,,,,,,,,,,,,,,,,,,
2286,0.53893054,0.31038436,1.10602868,-0.18144746,0.05862534,0.15245658,0.15488413,0.48386255,0.31180611,0.34686416,-0.34209242,-0.59074807,0.04841928,0.133422,0.07237564,0.05416493,10.10784817,0.11520675,0.00658317,-0.03786747,0.08874971,0.08780409,-0.91471195,0.95281386,0,0.0429335648148148,0,0,0,,,,,,,,,,,,,,,,,,,
2287,0.54851264,0.32098171,1.16037583,-0.17566487,0.0824324,0.15287204,0.15572914,0.48399904,0.30713272,0.34747943,-0.34273171,-0.5901255,0.04762708,0.13548335,0.08532728,0.06155995,10.13210011,0.11464881,0.01669689,-0.04006857,0.08643911,0.08873433,-0.91268826,1.0175246,0,0.0429347222222222,0,0,0,,,,,,,,,,,,,,,,,,,
2288,0.50677526,0.29662642,0.98067611,-0.16959944,0.08155365,0.15483718,0.15710376,0.48320913,0.31165761,0.3477807,-0.34351441,-0.58965749,0.04917819,0.131789,0.10935122,0.05309803,10.58086109,0.11264051,0.01900082,-0.03872981,0.08405557,0.08896978,-0.91081285,1.01839781,0,0.0429359953703704,0,0,0,,,,,,,,,,,,,,,,,,,
2289,0.48875362,0.27331886,0.96294856,-0.17125519,0.07919028,0.15701154,0.1577023,0.48273581,0.31808504,0.34936795,-0.34425792,-0.58992827,0.05001445,0.12924969,0.12678765,0.05548375,10.58086109,0.11156533,0.01770379,-0.03736338,0.08448358,0.08868927,-0.90834177,0.98537081,0,0.042937037037037,0,0,0,,,,,,,,,,,,,,,,,,,
2290,0.49802068,0.29163432,1.00863636,-0.1756762,0.09952907,0.15617271,0.15663537,0.48225719,0.31708258,0.35062671,-0.34484613,-0.59002584,0.04886823,0.13153905,0.11910541,0.05504019,11.08637142,0.11029625,0.03864426,-0.03855558,0.08440902,0.08504725,-0.9059158,0.97414672,0,0.0429383101851852,0,0,0,,,,,,,,,,,,,,,,,,,
2291,0.48818398,0.28395048,0.79244351,-0.17063271,0.08730072,0.15525298,0.15517238,0.48184523,0.3097598,0.35030165,-0.34510085,-0.59036708,0.04865761,0.12995723,0.1146455,0.0518184,10.57500935,0.11023036,0.04788955,-0.04130321,0.08473302,0.08528082,-0.90336072,0.96140254,0,0.0429393518518519,0,0,0,,,,,,,,,,,,,,,,,,,
2292,0.4831934,0.28228217,0.72058606,-0.16328852,0.12903345,0.15393429,0.15294194,0.48140806,0.31590357,0.35084066,-0.34525183,-0.59044075,0.04973122,0.1273962,0.11031251,0.06544699,10.57500935,0.11122829,0.05259123,-0.04176931,0.08475001,0.08440484,-0.90055978,0.95441413,0,0.0429405092592593,0,0,0,,,,,,,,,,,,,,,,,,,
2293,0.48234984,0.29036826,0.68176317,-0.16705561,0.1464619,0.15177244,0.15070461,0.48141864,0.30861387,0.35032937,-0.34583601,-0.59039003,0.0490337,0.12780234,0.07853265,0.0678366,10.57500935,0.1127231,0.07110792,-0.04115653,0.08287864,0.08303817,-0.89760131,0.97403532,0,0.0429417824074074,0,0,0,,,,,,,,,,,,,,,,,,,
2294,0.47851947,0.27021328,0.66443455,-0.17848654,0.11088215,0.148839,0.15384114,0.48104689,0.30343181,0.34964553,-0.34635702,-0.59061909,0.04699825,0.12300136,0.08949028,0.05851042,10.57500935,0.11297178,0.0665859,-0.04243097,0.08194324,0.07934783,-0.894234,0.95257717,0,0.0429428240740741,0,0,0,,,,,,,,,,,,,,,,,,,
2295,0.47861373,0.26821601,0.64856052,-0.18292107,0.10516823,0.14815821,0.15255192,0.48075894,0.30305481,0.34908387,-0.34691229,-0.5911057,0.04456557,0.11959247,0.08982415,0.04542876,10.57500935,0.11277554,0.04211537,-0.04071765,0.07974168,0.07636447,-0.89047498,0.97930723,0,0.0429440972222222,0,0,0,,,,,,,,,,,,,,,,,,,
2296,0.48841044,0.24296571,0.59829873,-0.18752477,0.10867335,0.14841558,0.15223429,0.47969806,0.29509366,0.34875369,-0.34777677,-0.59159625,0.04282713,0.11725648,0.08364108,0.05265232,10.57500935,0.11165198,0.06097176,-0.04132373,0.07807021,0.07297263,-0.88669807,1.01723111,0,0.0429451388888889,0,0,0,,,,,,,,,,,,,,,,,,,
2297,0.49183819,0.2033954,0.55073971,-0.18961889,0.11653975,0.14840698,0.15107661,0.47877598,0.30180508,0.34703594,-0.34859884,-0.59103191,0.0437021,0.11594981,0.08555374,0.06079973,10.78298759,0.11082847,0.07423052,-0.04237721,0.07878808,0.07477003,-0.88284135,1.07190454,0,0.0429462962962963,0,0,0,,,,,,,,,,,,,,,,,,,
2298,0.4855344,0.18679132,0.51681656,-0.19742668,0.1197575,0.14910604,0.14941566,0.47838798,0.30011305,0.3465336,-0.34922263,-0.590765,0.04339671,0.11388507,0.04949607,0.06806386,10.3986702,0.11185177,0.06088237,-0.04329776,0.07741418,0.07714887,-0.87823075,1.1118871,0,0.0429475694444444,0,0,0,,,,,,,,,,,,,,,,,,,
2299,0.46794155,0.13779937,0.50398338,-0.18873866,0.10735562,0.14961044,0.15238392,0.47782916,0.29268909,0.346472,-0.34960824,-0.59097993,0.04285761,0.11487798,0.03390287,0.07182497,10.3986702,0.11074075,0.04997424,-0.046171,0.07503116,0.07678156,-0.87383121,1.083009,0,0.0429486111111111,0,0,0,,,,,,,,,,,,,,,,,,,
2300,0.45521319,0.12326283,0.48154569,-0.16327353,0.10428969,0.15025942,0.15419681,0.477725,0.29797363,0.34588945,-0.35010445,-0.59137541,0.04330542,0.11434443,0.03439689,0.07721637,10.8862648,0.10976902,0.04080534,-0.04456072,0.07210324,0.07501593,-0.86928648,1.04281545,0,0.0429498842592593,0,0,0,,,,,,,,,,,,,,,,,,,
2301,0.43440515,0.09938584,0.49051374,-0.17188621,0.07120263,0.14850546,0.15049915,0.47705647,0.29736495,0.3456879,-0.35044369,-0.59052145,0.04195628,0.11274322,0.05131667,0.07791419,10.8862648,0.10997055,0.05055331,-0.04787479,0.06733257,0.0741373,-0.86447281,1.04030895,1,0.0429509259259259,0,0,0,,,,,,,,,,,,,,,,,,,
2302,0.41823536,0.12619567,0.46165189,-0.17071442,0.06375356,0.14638086,0.14885861,0.47618285,0.29441705,0.34518659,-0.35078487,-0.58919483,0.04166995,0.11184967,0.05551107,0.08922942,11.07663822,0.10829355,0.0668437,-0.05105602,0.06232869,0.07287638,-0.8590163,1.01360285,0,0.0429520833333333,0,0,0,,,,,,,,,,,,,,,,,,,
2303,0.41523156,0.11821106,0.45505521,-0.16183737,0.06897796,0.1450046,0.15035565,0.47492328,0.28848365,0.34354267,-0.35150638,-0.58822668,0.03901231,0.10931695,0.06129739,0.07947352,10.54925919,0.10855266,0.06635049,-0.05493586,0.0604442,0.071197,-0.85361189,0.93868756,0,0.0429533564814815,0,0,0,,,,,,,,,,,,,,,,,,,
2304,0.40703496,0.13323158,0.97097033,-0.17749813,0.08414018,0.14630862,0.1504502,0.47430173,0.28477889,0.34039423,-0.35240245,-0.58854949,0.03659822,0.10443167,0.04738254,0.08359694,10.54925919,0.10614607,0.0679915,-0.05550088,0.0601629,0.07077253,-0.84836268,0.933182,0,0.0429543981481481,0,0,0,,,,,,,,,,,,,,,,,,,
2305,0.39068115,0.14381313,0.97175348,-0.18930551,0.09541525,0.14720143,0.15158583,0.47347516,0.28773418,0.33913484,-0.35312897,-0.58973348,0.03498553,0.10280806,0.04571358,0.09207811,10.4169693,0.10366452,0.08812463,-0.05403836,0.05849575,0.06730925,-0.84338868,0.96949488,0,0.0429556712962963,0,0,0,,,,,,,,,,,,,,,,,,,
2306,0.36902609,0.1434709,1.04289138,-0.17879102,0.10719112,0.14750245,0.15244821,0.4721736,0.29083791,0.33785176,-0.35363635,-0.5890882,0.03087105,0.1013489,0.02985738,0.0936466,10.39107323,0.10409028,0.07363441,-0.05334703,0.0562305,0.06241737,-0.83810884,0.90896297,0,0.042956712962963,0,0,0,,,,,,,,,,,,,,,,,,,
2307,0.38179314,0.16481806,1.10678017,-0.16947685,0.1038758,0.14490917,0.1498277,0.47102824,0.2958422,0.33927432,-0.35415593,-0.58862376,0.03099284,0.09929857,0.02199066,0.1051119,10.55776596,0.10315333,0.0715857,-0.05591358,0.05585834,0.06136683,-0.83205116,0.90000153,0,0.0429578703703704,0,0,0,,,,,,,,,,,,,,,,,,,
2308,0.38073167,0.1531802,1.10113013,-0.16799337,0.11940423,0.1438382,0.14950658,0.46963602,0.29501182,0.33938444,-0.35457921,-0.58863622,0.02944979,0.09753167,-0.00358162,0.11313111,9.86265469,0.10178705,0.05788133,-0.05781285,0.05261037,0.06028587,-0.82588023,0.89758611,0,0.0429591435185185,0,0,0,,,,,,,,,,,,,,,,,,,
2309,0.3947736,0.13353276,1.09630144,-0.166086,0.13944858,0.14269222,0.14843884,0.46837097,0.28817278,0.33890322,-0.35504779,-0.58942449,0.02869711,0.09527652,-0.05516516,0.12083956,9.86265469,0.10234167,0.05542178,-0.06001249,0.05159144,0.06172206,-0.82007384,0.84685463,0,0.0429601851851852,0,0,0,,,,,,,,,,,,,,,,,,,
2310,0.40023944,0.13046575,1.10403001,-0.17191908,0.14405304,0.14333364,0.14962906,0.46781749,0.2863172,0.33864802,-0.3554658,-0.58928943,0.029029,0.09633655,-0.06172762,0.11276682,9.43788433,0.10100973,0.03876735,-0.06038554,0.05051384,0.05866028,-0.81398958,0.79261047,0,0.0429614583333333,0,0,0,,,,,,,,,,,,,,,,,,,
2311,0.3827697,0.12584019,0.58469719,-0.17714201,0.13689296,0.14293383,0.14844057,0.46676815,0.28489688,0.33615389,-0.35613456,-0.58975601,0.02953015,0.09330791,-0.05219806,0.09367482,9.43788433,0.09699498,0.02717729,-0.06144994,0.04755619,0.05917963,-0.80747122,0.74206972,0,0.0429625,0,0,0,,,,,,,,,,,,,,,,,,,
2312,0.38208696,0.12571645,0.4838092,-0.16900951,0.16395402,0.13939646,0.14691082,0.46528,0.28664988,0.33544171,-0.35641307,-0.58909047,0.02817663,0.09166441,-0.05595943,0.0926921,9.87899399,0.09394918,0.00020044,-0.06452232,0.0444454,0.05902894,-0.800497,0.7517181,0,0.0429636574074074,0,0,0,,,,,,,,,,,,,,,,,,,
2313,0.36463341,0.12913552,0.48949811,-0.16168757,0.17357585,0.13633786,0.14524153,0.46357784,0.27992809,0.33574575,-0.3569257,-0.58832526,0.02467601,0.0890899,-0.06700221,0.08895964,9.87899399,0.09221466,0.00349328,-0.06834222,0.04220823,0.0594327,-0.79350942,0.74223405,0,0.0429649305555556,0,0,0,,,,,,,,,,,,,,,,,,,
2314,0.36025536,0.1138963,0.5164479,-0.15451077,0.16920881,0.13675897,0.14632645,0.46217984,0.28727233,0.33515006,-0.35705966,-0.58827311,0.02348719,0.08757926,-0.07261427,0.09155665,10.6366272,0.08888296,-0.00218022,-0.07175472,0.03760634,0.05496296,-0.78718305,0.72023368,0,0.0429659722222222,0,0,0,,,,,,,,,,,,,,,,,,,
2315,0.33523622,0.10681265,0.4586392,-0.15130849,0.15232487,0.13661353,0.14894174,0.46072689,0.28137761,0.33580598,-0.35747606,-0.58888072,0.02245425,0.08458138,-0.08523018,0.09300699,10.6366272,0.08738404,-0.00506852,-0.07376129,0.03466127,0.05350548,-0.78105581,0.71381819,0,0.0429672453703704,0,0,0,,,,,,,,,,,,,,,,,,,
2316,0.3200967,0.09694018,0.44247308,-0.15967543,0.17553709,0.13200912,0.14789841,0.45865297,0.27532509,0.33400023,-0.35802701,-0.58834887,0.02281128,0.08185995,-0.11332303,0.10183576,10.6366272,0.08596573,0.02389402,-0.07750457,0.035482,0.05059402,-0.77488172,0.69510579,0,0.042968287037037,0,0,0,,,,,,,,,,,,,,,,,,,
2317,0.32278717,0.09254339,0.54691398,-0.17758915,0.16698903,0.12944572,0.14619763,0.4569484,0.27195024,0.33159673,-0.35836971,-0.58768636,0.02119252,0.08266831,-0.12966496,0.09464172,10.1198864,0.08536517,0.0286535,-0.07788971,0.03300937,0.04798094,-0.76799792,0.72634059,0,0.0429694444444444,0,0,0,,,,,,,,,,,,,,,,,,,
2318,0.32243323,0.05984181,0.53616041,-0.18293451,0.15913692,0.1288515,0.14605518,0.45536342,0.26195917,0.32868329,-0.35859331,-0.587901,0.01809433,0.08403353,-0.13023163,0.08874529,10.35088253,0.08520281,-0.00172577,-0.07700568,0.02998622,0.04921443,-0.76106822,0.7167753,0,0.0429707175925926,0,0,0,,,,,,,,,,,,,,,,,,,
2319,0.32921436,0.08018909,0.43201569,-0.18334751,0.15866728,0.12810272,0.14556606,0.45334589,0.25549507,0.32759327,-0.35927087,-0.587964,0.01672072,0.08238161,-0.14134668,0.09009759,10.35088253,0.0835989,0.0014049,-0.07829396,0.02967753,0.04893238,-0.754605,0.71539289,0,0.0429717592592593,0,0,0,,,,,,,,,,,,,,,,,,,
2320,0.33462068,0.07038292,0.44916138,-0.18208927,0.17429633,0.12667173,0.14490071,0.45231545,0.2497254,0.32701537,-0.35944685,-0.58808404,0.01623622,0.08098376,-0.13077052,0.0807902,10.35088253,0.08209923,0.01956324,-0.08012705,0.02795644,0.04770786,-0.74857235,0.71934247,0,0.0429730324074074,0,0,0,,,,,,,,,,,,,,,,,,,
