Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1565,-0.00202718,7.07014036,0.05255602,-0.04619592,11.6892004,0.04057992,0.18753849,-0.0526346,-0.07866357,-0.02483617,-0.06764732,-0.08133687,0.00866314,0.0067819,0.02631315,0.02175612,0.05992827,0.02838307,0.00916148,0.01630648,0.01834642,-0.21993367,0.0381049,-0.07939555,0,0.653954976851852,0,0,0,,,,,,,,,,,,,,,,,,,
1566,-0.00310439,7.63575315,0.05114346,-0.04427942,11.53649235,0.04100995,0.17727458,-0.05295185,-0.08043239,-0.02688675,-0.0680237,-0.08150084,0.00827896,0.00747028,0.03247458,0.02316825,0.06116821,0.02842036,0.01007315,0.01662701,0.02142844,-0.22035342,0.03823525,-0.079615,0,0.653956134259259,0,0,0,,,,,,,,,,,,,,,,,,,
1567,0.01081943,7.89328909,0.05124184,-0.04349296,10.93887329,0.0407316,0.18124883,-0.05314912,-0.08109736,-0.04201056,-0.06847584,-0.08275878,0.00850008,0.00630988,0.03759028,0.02013652,0.05717546,0.02550676,0.01040489,0.01343277,0.019602,-0.2257559,0.03866544,-0.08059996,0,0.653957407407407,0,0,0,,,,,,,,,,,,,,,,,,,
1568,0.01758701,8.14961052,0.05085323,-0.04471825,11.56965351,0.03861539,0.17705569,-0.05326353,-0.08468268,-0.03737674,-0.068478,-0.08370944,0.00916056,0.00527528,0.04545539,0.01740331,0.05446315,0.02829746,0.0121252,0.00511206,0.01968654,-0.2253342,0.03863741,-0.08124844,0,0.653958449074074,0,0,0,,,,,,,,,,,,,,,,,,,
1569,0.00720122,8.22430134,0.04986127,-0.04013267,11.56698132,0.0388211,0.18998186,-0.05339185,-0.08627525,-0.03585089,-0.06868175,-0.08382551,0.01314363,0.00630178,0.04890921,0.01560637,0.05007361,0.02729212,0.01303937,0.00139629,0.02504926,-0.22407182,0.0386507,-0.0815308,0,0.653959490740741,0,0,0,,,,,,,,,,,,,,,,,,,
1570,0.02115247,8.82426834,0.04993473,-0.03624599,11.02672005,0.04113212,0.20539387,-0.05343253,-0.08559293,-0.03765816,-0.06899881,-0.08412588,0.01851175,0.00833738,0.05451797,0.01082905,0.05086302,0.02600005,0.011255,-0.00030609,0.02279616,-0.21646042,0.03899248,-0.08190719,0,0.653960763888889,0,0,0,,,,,,,,,,,,,,,,,,,
1571,0.0296014,8.22932339,0.04931466,-0.03294143,10.43017101,0.04096211,0.19827975,-0.05349725,-0.08642445,-0.03786185,-0.06892277,-0.08482138,0.01909404,0.00852232,0.04727715,0.00690182,0.05219781,0.02429712,0.01047667,0.00194436,0.01724366,-0.20943624,0.03928149,-0.08180937,0,0.653961921296296,0,0,0,,,,,,,,,,,,,,,,,,,
1572,0.03751028,7.60447598,0.05004161,-0.03145132,9.81421089,0.04025592,0.18380617,-0.0538726,-0.08761235,-0.03596372,-0.06925001,-0.08577,0.01970778,0.00797661,0.04742424,0.00765688,0.04929235,0.02402587,0.01133806,-0.00335116,0.01059828,-0.20585735,0.03885764,-0.08187381,0,0.653963194444445,0,0,0,,,,,,,,,,,,,,,,,,,
1573,0.03620121,8.22333622,0.0506576,-0.02936802,9.82330418,0.0385254,0.17968105,-0.05435487,-0.08673887,-0.02794043,-0.06976876,-0.08629112,0.02105385,0.007512,0.04388007,0.01058667,0.04678952,0.02636225,0.01106003,-0.00466539,0.01816857,-0.19904768,0.03873743,-0.08194889,0,0.653964236111111,0,0,0,,,,,,,,,,,,,,,,,,,
1574,0.03043921,8.32837677,0.04914604,-0.02743721,10.41515064,0.03696479,0.17332529,-0.05469647,-0.08932123,-0.04193001,-0.07008533,-0.08619703,0.02168807,0.00996642,0.04301912,0.00746932,0.05387743,0.02653428,0.01204937,-0.00439464,0.02753264,-0.19134988,0.03934402,-0.0820718,0,0.653965277777778,0,0,0,,,,,,,,,,,,,,,,,,,
1575,0.03294922,7.7275486,0.04913731,-0.03189553,10.40666008,0.03630336,0.16799234,-0.05509852,-0.09017293,-0.04699391,-0.07094939,-0.08697596,0.01970188,0.01158329,0.03989448,0.00382416,0.0647124,0.02535826,0.01166192,-0.00142069,0.03196989,-0.18101469,0.0397553,-0.08236309,0,0.653966550925926,0,0,0,,,,,,,,,,,,,,,,,,,
1576,0.03451032,7.67108631,0.04803848,-0.04163625,9.83813,0.03658016,0.1762591,-0.05536383,-0.0893548,-0.03480847,-0.07153902,-0.08757586,0.02111218,0.01191265,0.04081138,0.00335414,0.06583469,0.02667648,0.01162769,0.00323379,0.03919844,-0.17580272,0.03958159,-0.08243066,0,0.653967708333333,0,0,0,,,,,,,,,,,,,,,,,,,
1577,0.03215846,7.7301631,0.04717965,-0.04601367,10.44110107,0.03669529,0.16560356,-0.05558658,-0.09216992,-0.02368069,-0.07198341,-0.08848608,0.02353259,0.01259298,0.035897,0.00304973,0.06462858,0.02383327,0.01164647,0.00791855,0.03890248,-0.17654318,0.03990335,-0.08191265,0,0.653968981481481,0,0,0,,,,,,,,,,,,,,,,,,,
1578,0.02568088,8.36980629,0.04720721,-0.04399691,11.0284071,0.03653847,0.15858935,-0.05587541,-0.09250457,-0.01680353,-0.07254808,-0.0890635,0.02769826,0.01239789,0.03856502,0.00288351,0.06246024,0.02484879,0.01231534,0.00302644,0.03788831,-0.18288012,0.04012443,-0.08197911,0,0.653970023148148,0,0,0,,,,,,,,,,,,,,,,,,,
1579,0.02008373,8.95545673,0.04601609,-0.03461067,11.55714798,0.03624441,0.15486254,-0.05620729,-0.09260461,-0.01924197,-0.0726855,-0.08961239,0.02234151,0.01041078,0.03635045,-0.00104605,0.06266482,0.02768984,0.01145669,-0.00037826,0.03816887,-0.17719892,0.0398473,-0.08223867,0,0.653971064814815,0,0,0,,,,,,,,,,,,,,,,,,,
1580,0.01129261,8.95410156,0.04713816,-0.03220603,12.11075497,0.03731045,0.16062006,-0.05628278,-0.09283236,-0.00968955,-0.07310762,-0.09027486,0.01684911,0.01185341,0.02845558,0.00120645,0.06988421,0.02508983,0.01297603,-0.01366296,0.03825063,-0.16239756,0.03996944,-0.08239844,0,0.653972337962963,0,0,0,,,,,,,,,,,,,,,,,,,
1581,0.00341698,9.60056686,0.0474416,-0.02988949,12.70490456,0.03995833,0.16064344,-0.05655586,-0.09119825,-0.00378383,-0.07331561,-0.09149025,0.01388473,0.01428968,0.03247689,0.00249468,0.07489466,0.0237217,0.01168434,-0.01793598,0.02874628,-0.15467963,0.03995885,-0.0823915,0,0.65397349537037,0,0,0,,,,,,,,,,,,,,,,,,,
1582,0.00892788,9.56575584,0.04781051,-0.03242854,12.16211987,0.03912057,0.15794697,-0.05680611,-0.0945833,0.00085232,-0.0736689,-0.09245206,0.01353488,0.01756058,0.04158111,0.00188838,0.08114341,0.02544636,0.0095555,-0.02102779,0.03683675,-0.14882165,0.04051083,-0.08259167,0,0.653974768518519,0,0,0,,,,,,,,,,,,,,,,,,,
1583,0.01110268,9.52829361,0.04719837,-0.03038543,12.17951775,0.0368949,0.15442581,-0.05705199,-0.09624954,-0.01668311,-0.07400322,-0.09275779,0.01310531,0.01615788,0.03921903,0.00130196,0.08037998,0.02779702,0.01076265,-0.02463749,0.03154,-0.15328971,0.04034888,-0.08286376,0,0.653975810185185,0,0,0,,,,,,,,,,,,,,,,,,,
1584,0.01868649,9.57854271,0.04748238,-0.02462664,11.87723351,0.03629624,0.15651117,-0.05733772,-0.09803316,-0.01839392,-0.07454325,-0.09331755,0.01137349,0.01731353,0.03314433,0.00402846,0.08272605,0.02903036,0.01217788,-0.0217336,0.02983977,-0.16162702,0.03960816,-0.08365958,0,0.653976851851852,0,0,0,,,,,,,,,,,,,,,,,,,
1585,0.00250479,8.95884037,0.04667558,-0.0202761,11.88797283,0.0361468,0.14647542,-0.05762837,-0.09832806,-0.02752498,-0.07475426,-0.09381288,0.00898918,0.01702369,0.02564096,0.00969492,0.08490103,0.03193127,0.01198038,-0.01947648,0.03805634,-0.17453319,0.03950995,-0.08406214,0,0.653978125,0,0,0,,,,,,,,,,,,,,,,,,,
1586,-0.01172891,8.35990524,0.046699,-0.01874902,11.96376419,0.03385332,0.13496618,-0.05790528,-0.09740339,-0.03694091,-0.07495554,-0.09502123,0.00864687,0.01494997,0.0270522,0.01361687,0.0764274,0.03022322,0.01070815,-0.01597886,0.04090686,-0.17219824,0.03971704,-0.08443188,0,0.653979282407407,0,0,0,,,,,,,,,,,,,,,,,,,
1587,-0.00408449,7.74603558,0.04721329,-0.01744569,11.39751911,0.03176435,0.13514754,-0.05815765,-0.09702651,-0.04026381,-0.07532237,-0.09628872,0.01133436,0.01425279,0.03101814,0.0150058,0.07016453,0.03067883,0.00948248,-0.02356571,0.03651722,-0.16831686,0.03978628,-0.08507527,0,0.653980555555556,0,0,0,,,,,,,,,,,,,,,,,,,
1588,-0.00435099,7.65882397,0.04758092,-0.02291137,11.9778862,0.02973873,0.13443729,-0.05794797,-0.0982452,-0.02848137,-0.07549026,-0.09668878,0.01166303,0.01261898,0.03367543,0.01602141,0.05906074,0.02957146,0.00851437,-0.02038881,0.02614141,-0.1549667,0.03957438,-0.08525421,0,0.653981597222222,0,0,0,,,,,,,,,,,,,,,,,,,
1589,-0.01711763,7.54912615,0.04726901,-0.02035939,12.60734749,0.02889058,0.13915183,-0.05824632,-0.10168289,-0.04250509,-0.0756425,-0.09713712,0.0164739,0.01285764,0.03471892,0.02185543,0.05548576,0.0275617,0.00755471,-0.02376015,0.02930035,-0.14031446,0.03944839,-0.08540627,0,0.653982638888889,0,0,0,,,,,,,,,,,,,,,,,,,
1590,-0.02343637,7.54840374,0.0476638,-0.02653482,12.59041595,0.02969121,0.13363306,-0.05871633,-0.10346949,-0.04221682,-0.07609382,-0.09747642,0.01689347,0.01147647,0.03758387,0.02042777,0.05455266,0.02671438,0.0073433,-0.02391949,0.03702769,-0.14384034,0.03969374,-0.08547671,0,0.653983912037037,0,0,0,,,,,,,,,,,,,,,,,,,
1591,-0.02914678,8.10087776,0.04682603,-0.02425296,12.586689,0.02771031,0.1450984,-0.0588417,-0.10479049,-0.03064956,-0.07644738,-0.09884499,0.01839766,0.01142591,0.03912326,0.0217163,0.05085352,0.02812823,0.0090357,-0.02019358,0.04979037,-0.14201215,0.03979163,-0.08590782,0,0.653985069444444,0,0,0,,,,,,,,,,,,,,,,,,,
1592,-0.04245212,7.4781189,0.04634084,-0.02066197,11.99085808,0.02750186,0.14577164,-0.05930176,-0.1072782,-0.02956232,-0.07718807,-0.09962808,0.0180437,0.01252335,0.04201414,0.02418331,0.04757304,0.02999824,0.00994548,-0.02332148,0.05038321,-0.13574634,0.03947552,-0.08651864,0,0.653986342592593,0,0,0,,,,,,,,,,,,,,,,,,,
1593,-0.04108382,7.47868204,0.04674712,-0.01705023,11.94408894,0.02933294,0.14279146,-0.05966802,-0.10803483,-0.03319774,-0.07772826,-0.09998391,0.01747178,0.01304107,0.0409916,0.02402465,0.04619334,0.02844667,0.00981489,-0.01855727,0.04659062,-0.13447794,0.03880914,-0.08678123,0,0.653987384259259,0,0,0,,,,,,,,,,,,,,,,,,,
1594,-0.04355216,7.47795439,0.04736662,-0.01349008,11.94482994,0.02899699,0.13198802,-0.05962981,-0.10899735,-0.03587776,-0.07804137,-0.10075484,0.0180505,0.01349179,0.03904256,0.02713122,0.04630803,0.02864539,0.0106905,-0.02090638,0.03440496,-0.14207165,0.03853971,-0.08674386,0,0.653988425925926,0,0,0,,,,,,,,,,,,,,,,,,,
1595,-0.04465549,7.57602406,0.04694276,-0.01786359,12.42093086,0.02827616,0.11466049,-0.05991184,-0.1084365,-0.02353695,-0.0783712,-0.10169211,0.01739933,0.01281607,0.04377375,0.02729965,0.04860424,0.02735912,0.01068168,-0.02182843,0.02601955,-0.14423634,0.03828274,-0.08708529,0,0.653989699074074,0,0,0,,,,,,,,,,,,,,,,,,,
1596,-0.04295335,7.00572824,0.04696153,-0.02711079,11.87017727,0.02863974,0.08439656,-0.06023822,-0.10717645,-0.02507433,-0.07877243,-0.10272603,0.01753284,0.01301272,0.04254032,0.02354254,0.04921445,0.02929489,0.01047042,-0.03322378,0.02646054,-0.14819956,0.03824281,-0.08710949,0,0.653990856481481,0,0,0,,,,,,,,,,,,,,,,,,,
1597,-0.04692991,6.58109474,0.04661535,-0.03437908,11.27087784,0.02639146,0.07187342,-0.06020061,-0.10663165,-0.03327982,-0.07899179,-0.102946,0.01819287,0.01533096,0.03968882,0.02489238,0.04705108,0.03280449,0.01220922,-0.03958191,0.02908478,-0.15197469,0.03854929,-0.08730472,0,0.65399212962963,0,0,0,,,,,,,,,,,,,,,,,,,
1598,-0.04851206,6.67512226,0.04560801,-0.03977733,11.86428261,0.0280006,0.08280197,-0.06015775,-0.10688618,-0.03370736,-0.07891466,-0.10341792,0.02151856,0.01609444,0.04109799,0.02916988,0.04622265,0.03226544,0.0144783,-0.0284157,0.0250527,-0.15240811,0.03857972,-0.08747915,0,0.653993171296296,0,0,0,,,,,,,,,,,,,,,,,,,
1599,-0.03901582,6.69400406,0.04609198,-0.03853951,12.4042387,0.02560717,0.08138074,-0.06034628,-0.1058486,-0.03235273,-0.07912017,-0.10408802,0.02422333,0.0152703,0.03866922,0.02976629,0.04186609,0.03329868,0.01554255,-0.01884794,0.01056423,-0.15984675,0.03891895,-0.0880376,0,0.653994212962963,0,0,0,,,,,,,,,,,,,,,,,,,
1600,-0.03850873,6.8491931,0.04616101,-0.03222347,12.2437582,0.0255415,0.07117014,-0.06069607,-0.10814007,-0.0184,-0.07977828,-0.1047602,0.02875346,0.01402975,0.03515928,0.03311947,0.04117706,0.03674786,0.01751301,-0.01625356,0.01636704,-0.16313386,0.03925778,-0.0884618,0,0.653995486111111,0,0,0,,,,,,,,,,,,,,,,,,,
1601,-0.02597607,6.85839987,0.04523646,-0.03509966,12.23797226,0.02479282,0.06452744,-0.06082815,-0.10929764,-0.01459966,-0.08003196,-0.10520151,0.02612519,0.01431557,0.03400787,0.03361458,0.03625801,0.03865294,0.01725585,-0.00793212,0.02232748,-0.15925051,0.03974389,-0.0890322,0,0.653996643518518,0,0,0,,,,,,,,,,,,,,,,,,,
1602,-0.02700547,6.87345219,0.04373853,-0.03415393,12.10050869,0.02596063,0.06414512,-0.06085413,-0.10964008,-0.0287434,-0.08028387,-0.10576171,0.02172967,0.01703165,0.03001583,0.03436543,0.04033859,0.03873092,0.0173874,-0.01106867,0.02663832,-0.15662977,0.03968741,-0.08933813,0,0.653997916666667,0,0,0,,,,,,,,,,,,,,,,,,,
1603,-0.03627955,6.96364164,0.04296338,-0.03250164,12.16458321,0.02632129,0.0728519,-0.06108686,-0.11080761,-0.02973569,-0.08049469,-0.10648812,0.01893838,0.01727434,0.02401312,0.03407482,0.0343683,0.03770954,0.01688595,-0.009279,0.02526147,-0.15480874,0.03978018,-0.08952637,0,0.653998958333333,0,0,0,,,,,,,,,,,,,,,,,,,
1604,-0.03145981,6.98438787,0.04215376,-0.04492925,12.13583469,0.02529808,0.07036287,-0.06126694,-0.10884593,-0.02940894,-0.08084723,-0.10700061,0.01903138,0.01590931,0.02649547,0.03231368,0.0320015,0.03501169,0.01537723,-0.01567065,0.02075512,-0.16012661,0.03946949,-0.08992697,0,0.654,0,0,0,,,,,,,,,,,,,,,,,,,
1605,-0.02933359,6.95226479,0.04164385,-0.04132448,11.72212791,0.02436185,0.0759672,-0.06141125,-0.10957754,-0.02905725,-0.081123,-0.10741705,0.01825994,0.01509688,0.02871906,0.03394881,0.0350408,0.03585862,0.01569119,-0.0120432,0.02153054,-0.15967032,0.03996348,-0.0902489,0,0.654001273148148,0,0,0,,,,,,,,,,,,,,,,,,,
1606,-0.00360396,6.7334218,0.04176183,-0.04537753,11.77025223,0.02567511,0.07579583,-0.061533,-0.11227782,-0.02213939,-0.08119062,-0.10811739,0.01682137,0.01406815,0.02595013,0.03145039,0.02902284,0.03887093,0.01484788,-0.00808024,0.01385755,-0.15820503,0.04011538,-0.09044368,0,0.654002430555556,0,0,0,,,,,,,,,,,,,,,,,,,
1607,0.00014308,6.71135998,0.04220451,-0.04865766,11.78021526,0.0247872,0.06681845,-0.06168015,-0.11268888,-0.02142147,-0.0816215,-0.10824712,0.01978594,0.01467698,0.02551974,0.0313003,0.02220783,0.03979314,0.01348355,-0.01164763,0.00765414,-0.14528579,0.03997462,-0.09021217,0,0.654003703703704,0,0,0,,,,,,,,,,,,,,,,,,,
1608,0.00617392,6.61266327,0.04194708,-0.05499586,11.81223106,0.0253462,0.07609887,-0.06179962,-0.11240413,-0.02963114,-0.08189762,-0.1092043,0.01937133,0.01819165,0.02832066,0.03248107,0.02601239,0.03842212,0.0107503,-0.01379733,0.01291313,-0.13403215,0.03967926,-0.09058703,0,0.65400474537037,0,0,0,,,,,,,,,,,,,,,,,,,
1609,-0.00036375,6.48217201,0.04087866,-0.04118845,11.80464745,0.0281362,0.09347055,-0.06203607,-0.1116567,-0.03742488,-0.08206666,-0.10936597,0.01794964,0.02097804,0.03582499,0.03087089,0.02124778,0.03360517,0.00999498,-0.01659475,0.01314865,-0.14115319,0.03967043,-0.09100874,0,0.654005787037037,0,0,0,,,,,,,,,,,,,,,,,,,
1610,-0.0202911,6.33168221,0.03984524,-0.02589496,11.80341625,0.02917721,0.08884129,-0.06214757,-0.10861273,-0.04562162,-0.08225435,-0.10991548,0.01759926,0.02008528,0.03211672,0.02883708,0.0224773,0.02892301,0.01139977,-0.02259661,-0.00851872,-0.13870415,0.03965565,-0.09122626,0,0.654007060185185,0,0,0,,,,,,,,,,,,,,,,,,,
1611,-0.02737559,5.82774687,0.03791033,-0.02786909,11.81938362,0.03028831,0.07229419,-0.06213559,-0.10944118,-0.04282441,-0.08255944,-0.11007351,0.01896158,0.01900965,0.03267673,0.02794096,0.02105719,0.02637638,0.01138441,-0.02386951,-0.0207673,-0.14166698,0.03941775,-0.09129929,0,0.654008217592593,0,0,0,,,,,,,,,,,,,,,,,,,
1612,-0.0269575,5.84571075,0.03683678,-0.03518667,12.38765526,0.02879005,0.07889939,-0.06192297,-0.1111349,-0.04244835,-0.08275902,-0.11053719,0.02036432,0.01964571,0.03842069,0.02955798,0.01601059,0.02868295,0.01172616,-0.01453431,-0.02258796,-0.13962658,0.03969661,-0.09133478,0,0.654009490740741,0,0,0,,,,,,,,,,,,,,,,,,,
1613,-0.02859462,5.86270809,0.03686678,-0.04057398,12.56016636,0.02930926,0.08121863,-0.06182543,-0.10842597,-0.04325809,-0.08303197,-0.11084536,0.02014165,0.02152886,0.03964334,0.0310987,0.02200502,0.03322572,0.01213582,-0.01396862,-0.01576603,-0.14853385,0.04005472,-0.09171028,0,0.654010532407407,0,0,0,,,,,,,,,,,,,,,,,,,
1614,-0.00352252,5.79261065,0.03761296,-0.04293221,12.28160667,0.02974958,0.05950665,-0.06182528,-0.10776246,-0.02903481,-0.08302868,-0.11181241,0.01759834,0.01985274,0.03400686,0.03173922,0.02465298,0.03401905,0.0136655,-0.0150862,-0.01919808,-0.14717729,0.03976408,-0.09243246,0,0.654011574074074,0,0,0,,,,,,,,,,,,,,,,,,,
1615,0.0033249,5.75198793,0.036634,-0.03578782,12.84778404,0.02814102,0.06522299,-0.0621171,-0.10737263,-0.01176074,-0.08308966,-0.11183141,0.01361387,0.01948044,0.03218119,0.03215906,0.01539975,0.03282515,0.01389518,-0.02324537,-0.02336456,-0.14272335,0.03959728,-0.09278834,0,0.654012847222222,0,0,0,,,,,,,,,,,,,,,,,,,
1616,0.0154907,5.12669134,0.0368981,-0.034724,12.98490429,0.02884753,0.0584527,-0.06251706,-0.10792764,-0.0153854,-0.0833869,-0.11220013,0.01479637,0.01936616,0.02754833,0.03404261,0.00637537,0.03217198,0.01110755,-0.02218962,-0.02421233,-0.13545565,0.03919986,-0.09324606,0,0.65401400462963,0,0,0,,,,,,,,,,,,,,,,,,,
1617,0.01990058,5.45763874,0.03721672,-0.04642899,12.9723444,0.02914707,0.04884412,-0.06276233,-0.10698199,-0.0060141,-0.08375029,-0.1125346,0.01406442,0.02109816,0.02420849,0.0365087,0.01005328,0.03435536,0.01012189,-0.01368336,-0.01440564,-0.13676576,0.03918911,-0.09305347,0,0.654015277777778,0,0,0,,,,,,,,,,,,,,,,,,,
1618,0.01379899,5.33623457,0.03622686,-0.04801724,12.48482513,0.03103733,0.05017367,-0.06309055,-0.10606363,-0.00871922,-0.08429071,-0.11305911,0.01118077,0.01978655,0.02667818,0.03976655,0.00661717,0.03163914,0.00859595,-0.01032775,-0.02100798,-0.13348426,0.03931384,-0.09291265,0,0.654016319444444,0,0,0,,,,,,,,,,,,,,,,,,,
1619,0.0254771,5.35013342,0.03590733,-0.05800687,12.00264072,0.03031134,0.03440253,-0.06340323,-0.10694838,-0.01539838,-0.08485367,-0.11423782,0.00900627,0.02032254,0.02553352,0.04229271,0.00793764,0.03068938,0.00832867,-0.0080265,-0.02922877,-0.12932511,0.03991645,-0.09289869,0,0.654017361111111,0,0,0,,,,,,,,,,,,,,,,,,,
1620,0.03156025,5.3507309,0.03496265,-0.06418346,11.92695618,0.02854574,0.02385672,-0.06386614,-0.10818861,-0.00916123,-0.08543725,-0.11525451,0.00650933,0.01777305,0.02312108,0.04720517,0.00780849,0.03297208,0.00765473,-0.00347784,-0.02536053,-0.14133137,0.03961821,-0.09306379,0,0.654018634259259,0,0,0,,,,,,,,,,,,,,,,,,,
1621,0.01616752,5.31013966,0.03432296,-0.06610794,11.93835545,0.02725719,0.03007191,-0.06408402,-0.10722584,0.00016828,-0.0859463,-0.11617859,0.00563146,0.01766851,0.02919711,0.05153457,0.00596731,0.03211312,0.00532916,-0.00333325,-0.02447814,-0.14244699,0.03989211,-0.0934325,0,0.654019791666667,0,0,0,,,,,,,,,,,,,,,,,,,
1622,0.01564195,5.93792152,0.03290834,-0.06249957,12.01864815,0.02694594,0.04197022,-0.06416979,-0.10487039,0.00152383,-0.08645579,-0.11605076,0.00472924,0.01902735,0.03075564,0.05037779,0.0173866,0.031167,0.00435588,-0.00211229,-0.01832187,-0.13376795,0.04012365,-0.09340313,0,0.654021064814815,0,0,0,,,,,,,,,,,,,,,,,,,
1623,0.03512062,5.29757214,0.03122944,-0.06848006,12.00998592,0.02697074,0.04458914,-0.06408884,-0.10474578,-0.00882199,-0.08685128,-0.11673204,0.00256463,0.02023116,0.03079785,0.04929741,0.0197583,0.02943878,0.00349935,-0.00397455,-0.01901686,-0.1327627,0.04055596,-0.09346306,0,0.654022106481482,0,0,0,,,,,,,,,,,,,,,,,,,
1624,0.03854823,5.22426033,0.03220249,-0.07102703,12.01363564,0.02763508,0.03949459,-0.06422181,-0.10415541,-0.01343344,-0.08710077,-0.1178233,0.00247888,0.02007148,0.02867495,0.04962859,0.01503157,0.02823333,0.0017235,-0.00142451,-0.0209941,-0.1314254,0.04063411,-0.09369748,0,0.654023148148148,0,0,0,,,,,,,,,,,,,,,,,,,
1625,0.02831622,5.27711964,0.03330519,-0.07061148,12.02881336,0.02896608,0.05914921,-0.06431827,-0.10317179,-0.00548531,-0.08709458,-0.11831921,0.00646099,0.02004228,0.03236905,0.05194497,0.0117366,0.0298234,0.00177313,-0.00568445,-0.02578145,-0.14190502,0.04073787,-0.09391769,0,0.654024421296296,0,0,0,,,,,,,,,,,,,,,,,,,
1626,0.02801879,5.40013027,0.03303397,-0.06626017,12.04679298,0.02730829,0.06200252,-0.06456155,-0.10437775,-0.0153865,-0.0871523,-0.11833031,0.00642515,0.01962335,0.03363009,0.05302868,0.00944084,0.03152077,0.00178623,-0.00942136,-0.03023888,-0.15820453,0.04066193,-0.09470406,0,0.654025578703704,0,0,0,,,,,,,,,,,,,,,,,,,
1627,0.03629558,5.39574528,0.03317126,-0.06160225,11.46881676,0.02867361,0.07235153,-0.06460115,-0.10095946,-0.02629114,-0.08714579,-0.11814907,0.00199966,0.02015406,0.03470697,0.05503414,0.01621495,0.03485755,0.00346986,-0.00768482,-0.03093796,-0.15355009,0.04035067,-0.09566186,0,0.654026851851852,0,0,0,,,,,,,,,,,,,,,,,,,
1628,0.03901436,5.39666605,0.03270189,-0.05970398,11.47441673,0.02776204,0.06909129,-0.06482453,-0.1012084,-0.03239188,-0.08706528,-0.11872498,0.00167881,0.01858815,0.02752303,0.05726017,0.02348904,0.03612873,0.0016858,-0.00417948,-0.02298436,-0.14922047,0.0403016,-0.09546155,0,0.654027893518519,0,0,0,,,,,,,,,,,,,,,,,,,
1629,0.05463032,4.96219778,0.03349943,-0.06092922,11.46925259,0.02753934,0.07575943,-0.06490647,-0.09994179,-0.0192373,-0.08742072,-0.11899064,0.00105915,0.02124465,0.02297441,0.05975799,0.02533473,0.03684191,0.00170642,-0.00044871,-0.02639101,-0.15611151,0.04075114,-0.0954091,0,0.654028935185185,0,0,0,,,,,,,,,,,,,,,,,,,
1630,0.06782754,5.54364729,0.03293912,-0.05479937,11.48022652,0.02684015,0.07140931,-0.06511889,-0.10058849,-0.01730414,-0.08760785,-0.11904588,0.00727856,0.02018024,0.02705865,0.0567769,0.02154552,0.03600679,0.00048974,0.00741157,-0.02334245,-0.16237339,0.04049403,-0.09553431,0,0.654030208333333,0,0,0,,,,,,,,,,,,,,,,,,,
1631,0.08020647,4.88568878,0.03217227,-0.06005092,11.49068451,0.02508535,0.07630236,-0.06558245,-0.10076828,-0.02448758,-0.0879238,-0.11963427,0.00601145,0.01864345,0.02447413,0.05600473,0.01913383,0.03484158,0.00040138,0.01631529,-0.01099911,-0.17514873,0.0406308,-0.09595439,0,0.654031365740741,0,0,0,,,,,,,,,,,,,,,,,,,
1632,0.07934592,4.86165619,0.03136719,-0.05567596,12.05498505,0.0237898,0.07326096,-0.06576744,-0.09996267,-0.02929474,-0.08846685,-0.11993037,0.00400049,0.01826601,0.02066267,0.05480796,0.01012071,0.03241724,0.00091064,0.01732353,-0.02161725,-0.17968695,0.04049402,-0.09618363,0,0.654032638888889,0,0,0,,,,,,,,,,,,,,,,,,,
