Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,-0.00888718,0.00321454,0.01371597,-0.00400084,-0.00309549,-0.00281413,-0.00373349,-0.00186569,-0.00589926,-0.01263575,-0.01546618,-0.01390726,0.0057006,-0.00355983,0.01157341,0.00266072,0.00562026,-0.00031839,-0.00183583,-0.00783888,-0.00219616,0.00064549,-0.01112652,0.00172336,0,0.507707060185185,0,0,0,,,,,,,,,,,,,,,,,,,
65,-0.00878839,0.0046954,0.01338084,-0.00355199,-0.00358628,-0.00274282,-0.00379327,-0.00198558,-0.00591933,-0.01267661,-0.01559167,-0.01433184,0.00594319,-0.00320588,0.01239543,0.0025958,0.00492644,-0.00061554,-0.00147802,-0.00820244,-0.00151968,0.00021956,-0.01015169,0.00142935,0,0.507708333333333,0,0,0,,,,,,,,,,,,,,,,,,,
66,-0.00697888,0.00373516,0.01333087,-0.00323352,-0.00345931,-0.0026433,-0.00373467,-0.0022046,-0.00577571,-0.0129792,-0.01584029,-0.01493582,0.00627522,-0.00316569,0.01449711,0.00312967,0.00392082,-0.00077311,-0.00065311,-0.00804452,0.00049809,9.477e-05,-0.00941096,0.00096921,0,0.507709375,0,0,0,,,,,,,,,,,,,,,,,,,
67,-0.00669967,0.00261366,0.01359814,-0.00323741,-0.00390634,-0.00265145,-0.00366583,-0.00234701,-0.0053994,-0.0139384,-0.01595595,-0.01563721,0.00587284,-0.0037045,0.01455579,0.0030385,0.00330186,-0.00065878,-0.00091318,-0.00812035,0.00049548,0.00049432,-0.00900451,9.73e-06,0,0.507710648148148,0,0,0,,,,,,,,,,,,,,,,,,,
68,-0.00477139,0.00209057,0.01357182,-0.00301173,-0.00359025,-0.00235435,-0.00363557,-0.00256551,-0.00536505,-0.01466183,-0.0160267,-0.01611771,0.00565138,-0.00406895,0.01321894,0.00373145,0.00265444,-0.00063167,-0.00147858,-0.00615615,0.00070286,7.11e-05,-0.00851481,-0.0009337,0,0.507711689814815,0,0,0,,,,,,,,,,,,,,,,,,,
69,-0.00349071,0.00216688,0.0134374,-0.00260993,-0.00392294,-0.00221854,-0.00373545,-0.00277463,-0.00554362,-0.01517836,-0.01600464,-0.01668316,0.00537879,-0.00449585,0.01271759,0.00408018,0.00169637,-0.00063205,-0.00119689,-0.00440723,0.00190155,3.452e-05,-0.00812927,-0.00145252,0,0.507712847222222,0,0,0,,,,,,,,,,,,,,,,,,,
70,-0.00333951,0.00126715,0.01332283,-0.00269888,-0.00356827,-0.00211306,-0.00399987,-0.00276307,-0.00565133,-0.01555939,-0.01614137,-0.01713001,0.00564653,-0.00495473,0.01053545,0.00464209,-0.0002575,-0.00066877,-0.00056854,-0.00538071,0.00335889,-0.00049414,-0.00771314,-0.00206023,0,0.50771412037037,0,0,0,,,,,,,,,,,,,,,,,,,
71,-0.00050511,0.00164399,0.01343312,-0.00227511,-0.00341594,-0.0025501,-0.00407008,-0.00293862,-0.00590354,-0.01616206,-0.01619073,-0.01756787,0.00553543,-0.00486394,0.00907591,0.0048715,-0.00069368,-0.00061983,-0.00024467,-0.00478562,0.00334066,-0.00070066,-0.00712824,-0.00295034,0,0.507715162037037,0,0,0,,,,,,,,,,,,,,,,,,,
72,0.00062529,0.00184118,0.01324416,-0.00154514,-0.00255057,-0.00221314,-0.00410495,-0.00306985,-0.00576098,-0.01683231,-0.01630045,-0.01791038,0.00569819,-0.00423728,0.01049804,0.00389205,-0.00111216,-0.00050936,-0.00057675,-0.0054207,0.00286855,-0.00027909,-0.00663269,-0.0026633,0,0.507716435185185,0,0,0,,,,,,,,,,,,,,,,,,,
73,0.00060685,0.00313113,0.01324036,-0.00174724,-0.00403868,-0.00236509,-0.00432284,-0.00314702,-0.0057285,-0.01744962,-0.01638003,-0.01827953,0.00581193,-0.00334054,0.01090273,0.00359788,-0.00054675,-0.00034895,-0.00035377,-0.00558161,0.00211246,-0.00022087,-0.00613123,-0.00252628,0,0.507717476851852,0,0,0,,,,,,,,,,,,,,,,,,,
74,-0.0012364,0.00353692,0.01276154,-0.001491,-0.00546903,-0.00252384,-0.00442306,-0.00341149,-0.00590381,-0.01783818,-0.01659442,-0.01870781,0.00541056,-0.00361736,0.00910366,0.00376542,-0.00111151,-7.84e-05,-0.00054215,-0.00678761,0.00179499,-0.00066612,-0.00582664,-0.00367947,0,0.507718634259259,0,0,0,,,,,,,,,,,,,,,,,,,
75,-0.00263344,0.00299828,0.01301275,-0.00120032,-0.00538886,-0.00219218,-0.00428205,-0.00383446,-0.00565597,-0.0184643,-0.01677903,-0.01908139,0.00491533,-0.00348847,0.00891384,0.00354042,-0.00195144,-0.00038748,-0.00039341,-0.00820796,0.00217007,0.00042181,-0.0052072,-0.00318789,0,0.507719907407407,0,0,0,,,,,,,,,,,,,,,,,,,
76,-0.00212704,0.00236041,0.01233108,-0.00150269,-0.00468857,-0.00216671,-0.00415776,-0.00406506,-0.00546499,-0.01919409,-0.01683198,-0.01938411,0.00491973,-0.00348765,0.00706551,0.00356285,-0.0011483,-0.00024926,-5.416e-05,-0.00759336,0.00123832,0.00085117,-0.00466078,-0.0008987,0,0.507720949074074,0,0,0,,,,,,,,,,,,,,,,,,,
77,-0.00204537,0.00196154,0.01222115,-0.00144894,-0.0044725,-0.00222507,-0.00404027,-0.00405135,-0.00507812,-0.01934784,-0.016735,-0.01966202,0.00500317,-0.0033998,0.0066627,0.00395415,-0.00105117,-0.00033526,-0.0004189,-0.00709601,0.00148665,0.00165395,-0.0042433,-4.776e-05,0,0.507722222222222,0,0,0,,,,,,,,,,,,,,,,,,,
78,-0.00198872,0.00282658,0.01229055,-0.00103936,-0.00464479,-0.00258821,-0.00415219,-0.00395285,-0.0048101,-0.01981823,-0.01663098,-0.0201645,0.00507909,-0.00323824,0.00584503,0.0045754,-0.00060724,-0.0006697,0.00012145,-0.00576249,0.00125392,0.00143162,-0.00343265,0.0003045,0,0.507723263888889,0,0,0,,,,,,,,,,,,,,,,,,,
79,-0.00162691,0.00383082,0.0124084,-0.00033222,-0.00435358,-0.00279808,-0.0044766,-0.00406194,-0.00495663,-0.02022071,-0.01670538,-0.02049334,0.00457937,-0.00253682,0.00255766,0.00496073,0.00037023,-0.00077028,-0.00024056,-0.00610583,6.226e-05,0.00145323,-0.00271742,-0.00015723,0,0.507724421296296,0,0,0,,,,,,,,,,,,,,,,,,,
80,0.00091983,0.00533668,0.01241104,-0.00021571,-0.00359649,-0.00269913,-0.00471869,-0.00426663,-0.0049456,-0.02058446,-0.0167435,-0.02094416,0.00444702,-0.00217366,0.00201953,0.00469076,0.00111246,-0.00082452,-0.00047362,-0.00539648,-0.00167852,0.00100196,-0.0024134,7.018e-05,0,0.507725694444444,0,0,0,,,,,,,,,,,,,,,,,,,
81,0.00336176,0.00494969,0.01292934,-6.232e-05,-0.00390462,-0.00299972,-0.00509097,-0.00433757,-0.00475909,-0.02119287,-0.01666726,-0.02137567,0.00400044,-0.00214864,0.00187101,0.00427169,-0.00019912,-0.00101334,0.00012286,-0.00373499,-0.00265924,0.00088438,-0.00132348,5.052e-05,0,0.507726736111111,0,0,0,,,,,,,,,,,,,,,,,,,
82,0.00621131,0.00425627,0.0127659,0.00014192,-0.00405552,-0.00321944,-0.00529944,-0.00438218,-0.00469768,-0.02189853,-0.01666774,-0.02184173,0.00336656,-0.00153475,0.00055083,0.00424012,-0.00097061,-0.00094274,8.286e-05,-0.00267072,-0.00180424,0.00119258,-0.0004668,0.00027716,0,0.507728009259259,0,0,0,,,,,,,,,,,,,,,,,,,
83,0.00672814,0.00238581,0.01287847,7.083e-05,-0.00417964,-0.0034056,-0.00529494,-0.00450238,-0.00487447,-0.0222421,-0.01680561,-0.02238862,0.00379138,-0.00172307,0.00074072,0.00415472,-0.00119364,-0.00112451,-9.03e-06,-0.00302754,-0.0021792,0.00048748,-0.00038282,0.00048898,0,0.507729050925926,0,0,0,,,,,,,,,,,,,,,,,,,
84,0.00899012,0.00304094,0.01304574,0.00058933,-0.00377819,-0.0033591,-0.00524097,-0.00449299,-0.00528321,-0.02256604,-0.01679067,-0.02291084,0.00384579,-0.00191616,-0.00097078,0.00437299,-0.00192961,-0.00138698,0.00031425,-0.0001449,-0.00158956,-0.00076833,-5.995e-05,-0.00158279,0,0.507730208333333,0,0,0,,,,,,,,,,,,,,,,,,,
85,0.0129061,0.00150819,0.01290675,0.00078926,-0.00470417,-0.00321865,-0.00543034,-0.00445573,-0.00568898,-0.02283237,-0.01685255,-0.0233015,0.0043309,-0.00136357,0.00031279,0.00389651,-0.00260675,-0.00158341,0.00043217,0.00242403,-0.00081581,-0.00139664,0.00084542,-0.00166552,0,0.507731481481482,0,0,0,,,,,,,,,,,,,,,,,,,
86,0.01234736,0.00223079,0.01323969,0.00061681,-0.00489791,-0.00320273,-0.00555437,-0.0045365,-0.0059109,-0.02302876,-0.0169765,-0.02351417,0.00464075,-0.00137545,-8.822e-05,0.00375458,-0.00345262,-0.00208104,0.00046747,0.00652217,0.00037524,-0.00119361,0.00156843,-0.00153573,0,0.507732523148148,0,0,0,,,,,,,,,,,,,,,,,,,
87,0.01315032,0.00274915,0.01324638,0.00109026,-0.00535225,-0.00302212,-0.00591003,-0.00452792,-0.00555303,-0.02299568,-0.01705661,-0.02364112,0.00473086,-0.0017522,-0.00240679,0.0033556,-0.0025661,-0.00196196,0.00013074,0.00765168,0.00093949,-0.00171061,0.00225223,-0.00241518,0,0.507733796296296,0,0,0,,,,,,,,,,,,,,,,,,,
88,0.01462164,0.00269986,0.01339533,0.00146134,-0.0047324,-0.0031582,-0.00622498,-0.00442742,-0.00557056,-0.02344937,-0.01686758,-0.0238703,0.00419729,-0.00180737,-0.00041225,0.00346117,-0.00128225,-0.00222092,0.00023076,0.00909809,0.00232813,-0.00257891,0.00298608,-0.00199664,0,0.507734837962963,0,0,0,,,,,,,,,,,,,,,,,,,
89,0.01124034,0.00106873,0.01349883,0.00158097,-0.00425981,-0.00317019,-0.00657481,-0.00447266,-0.00535683,-0.02350624,-0.0168003,-0.02405307,0.00470277,-0.00198105,-0.00097073,0.00338259,-0.00093578,-0.00244649,-0.00012344,0.00881237,0.00193886,-0.00297039,0.00346726,-0.0012052,0,0.50773599537037,0,0,0,,,,,,,,,,,,,,,,,,,
90,0.01329008,-0.00035677,0.0135097,0.00179244,-0.00405251,-0.00308863,-0.00669996,-0.00440317,-0.00588275,-0.02400481,-0.01683435,-0.02423862,0.00508521,-0.00185408,-0.00110365,0.00318298,-0.00118121,-0.00265397,-0.000109,0.00821942,0.00239659,-0.00359206,0.00419499,-0.00173605,0,0.507737268518519,0,0,0,,,,,,,,,,,,,,,,,,,
91,0.01664853,-0.00238219,0.01373058,0.00136929,-0.00381903,-0.00299625,-0.00672424,-0.00440349,-0.00602897,-0.02457293,-0.0170665,-0.02454907,0.00516298,-0.00191474,-0.00070508,0.0028913,-0.00126629,-0.00269783,0.00011655,0.00644063,0.00206317,-0.00375846,0.00439396,-0.00295679,0,0.507738310185185,0,0,0,,,,,,,,,,,,,,,,,,,
92,0.017979,-0.00025398,0.0131636,0.00134774,-0.00382143,-0.00285316,-0.00660026,-0.00438395,-0.0066498,-0.02480438,-0.0172667,-0.02463849,0.00531204,-0.00241274,-0.00318591,0.00295536,-0.00188157,-0.00299849,0.00058134,0.00568835,0.00280108,-0.00358581,0.00499579,-0.00221293,0,0.507739583333333,0,0,0,,,,,,,,,,,,,,,,,,,
93,0.01878198,-0.0002034,0.01228343,0.00163528,-0.00331573,-0.00277314,-0.00690292,-0.00441211,-0.00654194,-0.02487857,-0.01731447,-0.02451259,0.0052173,-0.00194189,-0.00352159,0.00271215,-0.0028529,-0.00306646,0.00059694,0.00608335,0.00409071,-0.00312224,0.00550828,-0.00222354,0,0.507740625,0,0,0,,,,,,,,,,,,,,,,,,,
94,0.01983716,0.00102409,0.0120166,0.00150578,-0.00269646,-0.00322253,-0.00712044,-0.00438667,-0.00714967,-0.02464316,-0.01732887,-0.02445928,0.00489273,-0.00164283,-0.00434055,0.00235325,-0.00208693,-0.00333716,0.00017244,0.00591372,0.00353496,-0.00322142,0.00601662,-0.00127315,0,0.507741782407407,0,0,0,,,,,,,,,,,,,,,,,,,
95,0.02129154,0.0009895,0.01219148,0.0022628,-0.00278959,-0.00317444,-0.00731369,-0.00419238,-0.00715512,-0.02458561,-0.01745728,-0.02450967,0.00494599,-0.00131786,-0.00370568,0.00245312,-0.00272691,-0.003915,-0.0003467,0.00694303,0.00206782,-0.00367575,0.00651255,-0.00025583,0,0.507743055555556,0,0,0,,,,,,,,,,,,,,,,,,,
96,0.02374689,0.00068087,0.01302493,0.00181313,-0.00158902,-0.00283169,-0.00767353,-0.00406295,-0.0070551,-0.02495611,-0.01767471,-0.02464635,0.00537373,-0.00155453,-0.00396758,0.00163993,-0.00215995,-0.00390635,-0.00025344,0.00848166,0.0009551,-0.00421249,0.00744538,0.00146165,0,0.507744097222222,0,0,0,,,,,,,,,,,,,,,,,,,
97,0.02384715,0.00189277,0.01332069,0.00172486,-0.00172491,-0.00289863,-0.00809636,-0.00397019,-0.00690918,-0.0249792,-0.01774232,-0.0246645,0.00576479,-0.00139951,-0.00421027,0.00101533,-0.00024755,-0.00437215,-0.00040003,0.00767231,-0.00052303,-0.0036938,0.00784398,0.00163338,0,0.50774537037037,0,0,0,,,,,,,,,,,,,,,,,,,
98,0.02456633,0.00030852,0.01276585,0.00152642,-0.00221587,-0.00283207,-0.00850278,-0.00374647,-0.0067532,-0.02485579,-0.01780134,-0.02443987,0.00581707,-0.00121592,-0.00389333,0.00078602,-0.00042274,-0.00441222,-0.00065966,0.00614658,-0.00045346,-0.00348809,0.00809423,0.00239953,0,0.507746412037037,0,0,0,,,,,,,,,,,,,,,,,,,
99,0.0243805,-0.0015996,0.01240061,0.0010493,-0.00253743,-0.00260799,-0.00870041,-0.0036485,-0.00615592,-0.02517397,-0.01784751,-0.02446281,0.00553787,-0.00065568,-0.00294878,0.0009049,-0.00040254,-0.00444632,-0.0012163,0.00595591,-0.00146877,-0.00449223,0.00850748,0.00302493,0,0.507747569444444,0,0,0,,,,,,,,,,,,,,,,,,,
100,0.02358995,-0.00228387,0.01229738,0.00127069,-0.00244186,-0.00299478,-0.00902251,-0.00347273,-0.00591038,-0.02526519,-0.01787152,-0.0246183,0.00479092,-0.00061472,-0.00287286,0.00088746,-0.00130563,-0.00447544,-0.00117104,0.00573912,-0.0019051,-0.0050945,0.00876309,0.00215496,0,0.507748842592593,0,0,0,,,,,,,,,,,,,,,,,,,
101,0.02307513,-0.00179462,0.01263841,0.00149058,-0.00264776,-0.00281184,-0.00928443,-0.00347644,-0.0059565,-0.02480825,-0.01779946,-0.0244819,0.00438061,-0.00070551,-0.00221561,0.00047615,-0.001019,-0.00464195,-0.00092516,0.00517379,-0.0026891,-0.00541673,0.00941997,0.00077859,0,0.507749884259259,0,0,0,,,,,,,,,,,,,,,,,,,
102,0.02434693,-0.00055728,0.01312731,0.00208566,-0.00254751,-0.00242646,-0.00967738,-0.00334215,-0.00584112,-0.02436522,-0.01780696,-0.02434918,0.00463016,-0.00044233,-0.00104999,-0.00029823,-0.00114475,-0.00496177,-0.00116385,0.00498745,-0.00231126,-0.00591418,0.00978031,0.00075946,0,0.507751157407407,0,0,0,,,,,,,,,,,,,,,,,,,
103,0.02252718,-0.00035745,0.01337846,0.00264972,-0.00217648,-0.00222727,-0.00972722,-0.00313373,-0.00567198,-0.02449356,-0.01780183,-0.02406795,0.00509485,-0.00033221,-0.00335535,5.498e-05,0.00020523,-0.00525516,-0.00160658,0.00490914,-0.00271169,-0.00560951,0.00991447,0.00219998,0,0.507752199074074,0,0,0,,,,,,,,,,,,,,,,,,,
104,0.02150908,-0.00156999,0.01385514,0.00258427,-0.00203865,-0.00220682,-0.01008076,-0.00272691,-0.00591436,-0.02491917,-0.01773237,-0.02382769,0.00446866,-1.13e-06,-0.00455904,4.713e-05,0.00142822,-0.0053891,-0.00119585,0.00367514,-0.00150175,-0.00599205,0.01055775,0.00145103,0,0.507753356481481,0,0,0,,,,,,,,,,,,,,,,,,,
105,0.01905067,-0.00069647,0.01361972,0.0029019,-0.00217381,-0.00224695,-0.01038807,-0.00240959,-0.00592372,-0.02491645,-0.01763937,-0.02365615,0.0040516,0.0002443,-0.00513423,0.00063568,0.00144389,-0.00520046,-0.00121457,0.00480532,-0.0011837,-0.0061209,0.0115995,0.00116771,0,0.50775462962963,0,0,0,,,,,,,,,,,,,,,,,,,
106,0.01904108,-0.00239472,0.01373249,0.00335574,-0.00172262,-0.00168259,-0.010717,-0.00196976,-0.00587361,-0.02426703,-0.01753622,-0.0233931,0.00432516,2.999e-05,-0.00445888,0.000623,0.00126809,-0.00525942,-0.00181151,0.00568178,-0.00193229,-0.00630669,0.01189522,0.00228287,0,0.507755671296296,0,0,0,,,,,,,,,,,,,,,,,,,
107,0.02050625,-0.00416674,0.01409712,0.00318285,-0.00206938,-0.001714,-0.01120321,-0.00178974,-0.00629187,-0.02372509,-0.01757956,-0.02318469,0.00479717,0.00034099,-0.0052318,0.00041913,0.00144977,-0.00541824,-0.00239292,0.00726295,-0.00115321,-0.00593066,0.01223509,0.00229356,0,0.507756944444444,0,0,0,,,,,,,,,,,,,,,,,,,
108,0.01868787,-0.00542473,0.01434493,0.0028572,-0.00282956,-0.0019974,-0.01163638,-0.0016965,-0.0064228,-0.02332355,-0.01755349,-0.0229953,0.00455111,0.00055163,-0.006573,0.00057081,0.002486,-0.00563614,-0.00295974,0.0080142,-0.00074616,-0.00530428,0.01234805,0.0011261,0,0.507757986111111,0,0,0,,,,,,,,,,,,,,,,,,,
109,0.01927114,-0.00349006,0.01452843,0.0025101,-0.00348433,-0.00174784,-0.01192012,-0.00152346,-0.00688227,-0.02335255,-0.01744356,-0.02277045,0.00416337,0.00093848,-0.00616872,0.00011588,0.00293535,-0.00564466,-0.00366263,0.006829,0.00013045,-0.00593847,0.01225613,0.00051696,0,0.507759143518519,0,0,0,,,,,,,,,,,,,,,,,,,
110,0.01916183,-0.00381143,0.01444649,0.00236508,-0.00251101,-0.00129293,-0.0121875,-0.0014204,-0.00705061,-0.02326234,-0.01746036,-0.02256124,0.00417611,0.00132027,-0.0061179,-0.00058396,0.00302377,-0.00587189,-0.00418425,0.00618698,-0.00034709,-0.00477632,0.0121216,-4.518e-05,0,0.507760416666667,0,0,0,,,,,,,,,,,,,,,,,,,
111,0.02089108,-0.00171346,0.01486775,0.00255537,-0.0024358,-0.0013118,-0.01216225,-0.00116656,-0.00712682,-0.02281165,-0.0174033,-0.02203364,0.00440087,0.001755,-0.00628101,-0.00055358,0.00441058,-0.00601313,-0.00373898,0.00683896,-0.00078967,-0.00572153,0.01284753,-0.00094125,0,0.507761458333333,0,0,0,,,,,,,,,,,,,,,,,,,
112,0.02278829,-0.00044613,0.01516661,0.00299945,-0.00250985,-0.00145297,-0.01194179,-0.00102721,-0.00651231,-0.02264639,-0.01741763,-0.0214464,0.00363266,0.00195903,-0.00600498,-0.0011095,0.00422375,-0.00631443,-0.00316515,0.00608879,0.00013973,-0.00692614,0.01396812,-0.00033431,0,0.507762731481482,0,0,0,,,,,,,,,,,,,,,,,,,
113,0.02566849,-0.00161106,0.01650559,0.00284809,-0.00268594,-0.00119266,-0.0120058,-0.00089501,-0.00657926,-0.02288303,-0.01729359,-0.02097155,0.00346545,0.00238894,-0.00815288,-0.00065785,0.00444932,-0.00641274,-0.00330896,0.00500729,0.00013603,-0.00593551,0.01453624,-0.00110661,0,0.507763773148148,0,0,0,,,,,,,,,,,,,,,,,,,
114,0.02663177,-0.00296736,0.01677506,0.00293186,-0.00201779,-0.00067262,-0.01228736,-0.00085617,-0.00655372,-0.02277284,-0.01726303,-0.02036945,0.00311461,0.00224161,-0.00683012,-0.00047187,0.00252611,-0.00639208,-0.00348443,0.00267155,1.329e-05,-0.00587648,0.01501981,-0.00018503,0,0.507764930555555,0,0,0,,,,,,,,,,,,,,,,,,,
115,0.02622728,-0.00409796,0.01690764,0.00280697,-0.00164389,-0.00069057,-0.01226406,-0.00057157,-0.00578656,-0.02261081,-0.01721334,-0.02004523,0.00262764,0.00258283,-0.00656906,-0.00083885,0.00259204,-0.00631821,-0.0038216,0.00393417,-0.00032149,-0.00572872,0.01468966,0.00100888,0,0.507766203703704,0,0,0,,,,,,,,,,,,,,,,,,,
116,0.02557668,-0.00308463,0.01678965,0.00249463,-0.00206072,-0.00050198,-0.01221612,-0.00041956,-0.00551241,-0.02239863,-0.01699063,-0.01979253,0.00217249,0.00257161,-0.00865991,-0.00134872,0.00235286,-0.00634816,-0.00453206,0.00385625,-0.0003779,-0.0057632,0.01412465,0.0014238,0,0.50776724537037,0,0,0,,,,,,,,,,,,,,,,,,,
117,0.02654979,-0.00103647,0.01661256,0.00269187,-0.00189784,-0.00023837,-0.01216894,-0.00030117,-0.00561175,-0.02168124,-0.01685995,-0.01959667,0.00246221,0.0031394,-0.00861271,-0.00183992,0.00267055,-0.00660383,-0.00423884,0.00197301,-0.00124781,-0.00555142,0.01409972,0.00251103,0,0.507768518518518,0,0,0,,,,,,,,,,,,,,,,,,,
118,0.02416929,-0.00074523,0.01718359,0.002392,-0.00258173,-0.00028853,-0.01193104,-0.00020437,-0.00572129,-0.02133373,-0.01663731,-0.01952453,0.00235974,0.00340548,-0.00705338,-0.00206714,0.00399295,-0.00660107,-0.00335243,-0.00088177,-0.0027169,-0.00544078,0.01393436,0.00328122,0,0.507769560185185,0,0,0,,,,,,,,,,,,,,,,,,,
119,0.02220015,-8.067e-05,0.0176246,0.00181409,-0.00285591,8.641e-05,-0.01203002,-0.00012612,-0.00583423,-0.02118479,-0.01652707,-0.01942245,0.00276571,0.00351611,-0.00751762,-0.00264264,0.00469816,-0.00641458,-0.00346316,-0.00367696,-0.00464603,-0.00571774,0.01427623,0.00340408,0,0.507770717592593,0,0,0,,,,,,,,,,,,,,,,,,,
120,0.02036091,0.00125363,0.01848535,0.00195904,-0.00261577,0.00010613,-0.01201864,-0.00014831,-0.00583913,-0.02128217,-0.01641417,-0.01934215,0.0025056,0.00362771,-0.00542396,-0.00248626,0.00576375,-0.00649189,-0.00341701,-0.00368661,-0.00444481,-0.0055499,0.01444853,0.0030661,0,0.507771990740741,0,0,0,,,,,,,,,,,,,,,,,,,
121,0.01951932,0.00125614,0.0193966,0.00236118,-0.00220355,0.0007241,-0.01194263,5.535e-05,-0.00539768,-0.02075447,-0.01628481,-0.01900945,0.00209269,0.00355966,-0.00396539,-0.0023325,0.00584169,-0.00639473,-0.00345442,-0.00309116,-0.0034066,-0.00588911,0.0145372,0.00402178,0,0.507773032407407,0,0,0,,,,,,,,,,,,,,,,,,,
122,0.02028659,0.00121795,0.01952288,0.00242222,-0.00284146,0.00086007,-0.01176421,0.00046899,-0.00559251,-0.01990669,-0.01605911,-0.01867705,0.00210363,0.00442016,-0.0045799,-0.00101076,0.00604235,-0.00659392,-0.0027831,-7.918e-05,-0.0024967,-0.00679654,0.01491474,0.00501647,0,0.507774305555556,0,0,0,,,,,,,,,,,,,,,,,,,
123,0.02323776,0.00164702,0.01894518,0.00324198,-0.00148177,0.00084853,-0.01150377,0.00080706,-0.00566164,-0.01947591,-0.01577748,-0.01830154,0.002018,0.00424669,-0.00472298,-0.00057639,0.00484567,-0.00678689,-0.00300992,0.0005686,-0.00143856,-0.0067395,0.01531124,0.00572499,0,0.507775347222222,0,0,0,,,,,,,,,,,,,,,,,,,
124,0.0238802,0.00371839,0.01985917,0.00311324,-0.00042313,0.00099637,-0.01138481,0.00109776,-0.0054534,-0.01923977,-0.01551747,-0.01787817,0.00184116,0.0044582,-0.00367727,-0.00033391,0.00509336,-0.0067209,-0.00289029,0.0018807,-0.00157975,-0.00669321,0.01568552,0.00720385,0,0.50777650462963,0,0,0,,,,,,,,,,,,,,,,,,,
125,0.02713065,0.00353837,0.01986422,0.00323477,0.00034137,0.00125428,-0.0112536,0.00146934,-0.00535293,-0.01889882,-0.01537203,-0.01771683,0.00173578,0.00407582,-0.00360309,-0.00062522,0.00516741,-0.00645766,-0.00254461,0.00347094,-0.00145811,-0.00722515,0.01580118,0.00831002,0,0.507777777777778,0,0,0,,,,,,,,,,,,,,,,,,,
126,0.03010179,0.00424801,0.02061198,0.00348278,-0.00017167,0.00126761,-0.0112847,0.00168368,-0.00545269,-0.01853753,-0.01521666,-0.01755649,0.00129895,0.00438338,-0.00404922,-0.00098263,0.00431325,-0.00671742,-0.00304778,0.00280784,-0.0013141,-0.00800204,0.01579486,0.00746998,0,0.507778819444444,0,0,0,,,,,,,,,,,,,,,,,,,
127,0.03095825,0.00580303,0.02055347,0.00373342,-0.00053086,0.00137021,-0.01141055,0.00168277,-0.00518615,-0.01820767,-0.01522691,-0.01724334,0.00086951,0.00481349,-0.0035918,-0.0005971,0.00408243,-0.00652094,-0.00303312,0.00328398,-0.00194461,-0.00834556,0.01625042,0.00623453,0,0.507780092592593,0,0,0,,,,,,,,,,,,,,,,,,,
128,0.02945863,0.00460338,0.02068139,0.00362006,-0.00079014,0.00185759,-0.01116129,0.00168257,-0.00524689,-0.01778037,-0.01507709,-0.0168505,0.00031406,0.00447457,-0.00224755,-0.00137089,0.00362746,-0.00643974,-0.00348549,0.00234621,-0.00167186,-0.00833614,0.01617158,0.00561924,0,0.507781134259259,0,0,0,,,,,,,,,,,,,,,,,,,
129,0.02954384,0.0029643,0.02091304,0.00301872,-0.00085952,0.00183588,-0.01092784,0.00177425,-0.00507835,-0.01774519,-0.01477583,-0.01671021,0.00080479,0.00444667,0.00026552,-0.00185962,0.00117219,-0.0063984,-0.00262192,0.00234782,-0.00145223,-0.00844027,0.01647195,0.00574629,0,0.507782291666667,0,0,0,,,,,,,,,,,,,,,,,,,
130,0.02853654,0.00216867,0.0213089,0.003308,-0.00098788,0.00183626,-0.01068879,0.00186051,-0.00455167,-0.01761479,-0.01444282,-0.0161355,0.00067448,0.00494446,-0.00089465,-0.00181597,0.00023342,-0.00669853,-0.00245339,0.00222722,-0.00104674,-0.00756295,0.01722988,0.00640321,0,0.507783564814815,0,0,0,,,,,,,,,,,,,,,,,,,
131,0.02896464,0.0032538,0.02168664,0.00373508,-7.892e-05,0.00202407,-0.01029828,0.00206505,-0.00410427,-0.01722118,-0.01406348,-0.01543786,-3.588e-05,0.00477241,-0.00039025,-0.00160192,0.00032157,-0.00690189,-0.00259009,0.00093268,-0.00071898,-0.00779521,0.01727609,0.00764966,0,0.507784606481481,0,0,0,,,,,,,,,,,,,,,,,,,
132,0.02885353,0.00289321,0.0217941,0.00398057,0.00072363,0.00217227,-0.01007915,0.00232317,-0.00407575,-0.01665263,-0.01375258,-0.01472864,-0.0003527,0.00492566,0.00169134,-0.0021721,0.00069059,-0.00699151,-0.00278394,0.00052617,-0.00150084,-0.00772962,0.01771893,0.00864798,0,0.50778587962963,0,0,0,,,,,,,,,,,,,,,,,,,
133,0.02836177,0.00302272,0.02194704,0.00434528,0.00097362,0.0022616,-0.01011689,0.00249252,-0.00412183,-0.01588182,-0.01340786,-0.01401592,-0.00080396,0.00526977,0.00152756,-0.00227218,0.00129298,-0.00677944,-0.0025405,0.0018107,-0.00084015,-0.00679958,0.01851451,0.00932349,0,0.507786921296296,0,0,0,,,,,,,,,,,,,,,,,,,
134,0.02860326,0.00280223,0.02227743,0.00462236,0.0009939,0.00253966,-0.00984506,0.0025726,-0.00401776,-0.01532034,-0.01313548,-0.01346258,-0.00071485,0.00530133,0.00088241,-0.00267603,0.00281294,-0.00668008,-0.00326717,-0.00051951,-0.00087506,-0.00612382,0.01942457,0.0109028,0,0.507788078703704,0,0,0,,,,,,,,,,,,,,,,,,,
