Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1574,-0.07277906,-0.09729827,0.10857705,0.25944179,0.13999349,0.52306747,0.44473597,0.43279165,0.8064456,1.17103529,0.46659386,0.92515379,0.02871682,0.02609935,-0.0158189,-0.00010689,0.02408599,-0.01362894,-0.06581591,0.06821775,0.0520793,0.10124619,0.11826437,0.01704257,0,0.472285300925926,0,0,0,,,,,,,,,,,,,,,,,,,
1575,-0.06947047,-0.09426314,0.10954619,0.25856018,0.14042404,0.5205825,0.44263491,0.43310282,0.80802053,1.17494595,0.47072187,0.93601865,0.03008677,0.02826689,-0.01156511,0.00338918,0.0266483,-0.01136732,-0.06291237,0.06981801,0.05360282,0.10275797,0.11775195,0.01745819,0,0.472286342592593,0,0,0,,,,,,,,,,,,,,,,,,,
1576,-0.06589031,-0.09100287,0.11026037,0.25708798,0.14186135,0.5190751,0.44083861,0.43362263,0.81001729,1.17810595,0.47504365,0.94691861,0.03176307,0.03003466,-0.00744784,0.00817461,0.02878527,-0.00912568,-0.05973031,0.07169922,0.05475908,0.10438058,0.11741229,0.017982,0,0.472287615740741,0,0,0,,,,,,,,,,,,,,,,,,,
1577,-0.06374901,-0.08821156,0.11077929,0.25512314,0.14252743,0.51627541,0.43814802,0.43398556,0.81067014,1.18127,0.47905213,0.95746875,0.03385242,0.03161462,-0.00277699,0.01077044,0.03090193,-0.00738491,-0.05766502,0.07323217,0.05563407,0.10544249,0.11687128,0.01775139,0,0.472288773148148,0,0,0,,,,,,,,,,,,,,,,,,,
1578,-0.06089084,-0.0855247,0.11058711,0.25354606,0.14259797,0.51338416,0.43509418,0.43442979,0.81149691,1.18370211,0.48318648,0.9678269,0.03550601,0.03320651,0.00128429,0.01322394,0.03249115,-0.00583211,-0.05559746,0.07444277,0.05664089,0.10626244,0.11641608,0.01775377,0,0.472289930555556,0,0,0,,,,,,,,,,,,,,,,,,,
1579,-0.05843886,-0.08303286,0.11031446,0.2517783,0.14278845,0.51099062,0.43213692,0.43487421,0.81215912,1.18635106,0.48722786,0.97792673,0.03706544,0.03445618,0.00441428,0.01637738,0.03487208,-0.00402558,-0.05302339,0.07581968,0.05776699,0.10725685,0.11613944,0.01788621,0,0.472291087962963,0,0,0,,,,,,,,,,,,,,,,,,,
1580,-0.05536947,-0.08050771,0.11046813,0.24860063,0.14339001,0.50798368,0.42906031,0.43557867,0.81297642,1.18856466,0.49129856,0.98774332,0.03829944,0.0359205,0.00702039,0.01770418,0.03700736,-0.00275525,-0.0507427,0.07714614,0.05882113,0.10819934,0.11571255,0.01813036,0,0.47229212962963,0,0,0,,,,,,,,,,,,,,,,,,,
1581,-0.05245396,-0.07794756,0.11010922,0.24512067,0.1431383,0.50407761,0.42526922,0.43638036,0.8129319,1.19008005,0.495253,0.99676687,0.03924177,0.03739968,0.00874202,0.01897673,0.0383912,-0.00147913,-0.04953365,0.07806264,0.05922504,0.10867256,0.11489526,0.01820706,0,0.472293402777778,0,0,0,,,,,,,,,,,,,,,,,,,
1582,-0.04940458,-0.07520726,0.1086597,0.24200803,0.14205985,0.50048614,0.42082053,0.43759325,0.81283838,1.19082689,0.49879718,1.00376058,0.04026141,0.03871305,0.0121473,0.01988525,0.03941965,-0.00043002,-0.04816751,0.07860283,0.05989621,0.10943791,0.11408769,0.0181801,0,0.472294560185185,0,0,0,,,,,,,,,,,,,,,,,,,
1583,-0.04482932,-0.07282295,0.10778674,0.23993227,0.14179312,0.49679226,0.4162952,0.43900454,0.81276524,1.1918999,0.50200707,1.00955987,0.04169881,0.0398544,0.015611,0.02015766,0.04090808,0.00036004,-0.04654634,0.07935032,0.06051462,0.11028968,0.11336946,0.01806456,0,0.472295717592593,0,0,0,,,,,,,,,,,,,,,,,,,
1584,-0.04232749,-0.07047053,0.10576049,0.23724391,0.14060324,0.49297082,0.41133475,0.44053602,0.81333512,1.19220555,0.50526053,1.01557684,0.04288002,0.04041164,0.01909065,0.02034269,0.04175617,0.00127972,-0.04515784,0.08006469,0.0610842,0.11097255,0.11272892,0.01827939,0,0.472296875,0,0,0,,,,,,,,,,,,,,,,,,,
1585,-0.04007119,-0.06794548,0.10458419,0.23416805,0.13983606,0.48933926,0.40650013,0.44217733,0.81458527,1.19270217,0.50871533,1.02145433,0.04347465,0.04069125,0.0211958,0.02037066,0.04199293,0.00188205,-0.04365947,0.08068333,0.06150694,0.11180333,0.11215266,0.01848719,0,0.472297916666667,0,0,0,,,,,,,,,,,,,,,,,,,
1586,-0.03938288,-0.06531394,0.10538005,0.23211446,0.1391515,0.48525545,0.4017356,0.44405502,0.81518078,1.19349861,0.5120911,1.02775753,0.04471752,0.04136343,0.02425016,0.0209901,0.04266981,0.00226914,-0.04235163,0.0813192,0.06197346,0.1126551,0.11162931,0.01892202,0,0.472299189814815,0,0,0,,,,,,,,,,,,,,,,,,,
1587,-0.03751368,-0.06270838,0.1041676,0.22993091,0.13937265,0.48065528,0.3966938,0.44621661,0.81569058,1.19357634,0.51562095,1.03432357,0.04601168,0.04268616,0.02686591,0.02116875,0.04375595,0.00268415,-0.0411236,0.08206545,0.06227154,0.11358097,0.11123846,0.01919836,0,0.472300347222222,0,0,0,,,,,,,,,,,,,,,,,,,
1588,-0.03406139,-0.06028673,0.10150971,0.22327916,0.13897711,0.47291687,0.38932702,0.44816601,0.81416148,1.1904732,0.51899445,1.04117715,0.04661921,0.04325671,0.02928569,0.02268247,0.0443146,0.00314381,-0.04029878,0.08268113,0.06254264,0.1141181,0.11093296,0.01962541,0,0.47230150462963,0,0,0,,,,,,,,,,,,,,,,,,,
1589,-0.03151108,-0.05894091,0.09671716,0.21126264,0.13716631,0.45812547,0.3782447,0.449909,0.8054058,1.1837008,0.52146971,1.04605663,0.04577076,0.04274211,0.02916613,0.02207933,0.04186471,0.00257682,-0.04226705,0.08139956,0.06204356,0.1128568,0.10951147,0.0191003,0,0.472302662037037,0,0,0,,,,,,,,,,,,,,,,,,,
1590,-0.03044649,-0.05855413,0.09105793,0.20047647,0.13373779,0.4433732,0.36678073,0.45302033,0.80013531,1.17862642,0.5232864,1.04828286,0.04428525,0.04025691,0.02866326,0.02078596,0.03765066,0.00087059,-0.04567903,0.07881837,0.06083367,0.11098899,0.10755508,0.01794712,0,0.472303703703704,0,0,0,,,,,,,,,,,,,,,,,,,
1591,-0.02826247,-0.05693335,0.08839721,0.1941369,0.13125846,0.43301153,0.35688749,0.4570384,0.79972637,1.17510509,0.52540988,1.05119658,0.04324079,0.04098723,0.02838041,0.01994504,0.0367385,-0.00039584,-0.04656709,0.07747043,0.06015762,0.11082825,0.10660513,0.01750985,0,0.472304976851852,0,0,0,,,,,,,,,,,,,,,,,,,
1592,-0.0260396,-0.05546368,0.08411746,0.18225305,0.13025749,0.41861326,0.34456918,0.45839834,0.78886414,1.16550291,0.52935469,1.05588722,0.04221921,0.03991711,0.02990157,0.01725627,0.0365019,-0.00160511,-0.04714761,0.07630908,0.05941548,0.11049427,0.10592061,0.01725909,0,0.472306134259259,0,0,0,,,,,,,,,,,,,,,,,,,
1593,-0.023301,-0.05359745,0.0798609,0.16748874,0.12915611,0.40072265,0.33019304,0.45706347,0.77376539,1.1544807,0.53464943,1.06110585,0.04170849,0.03900266,0.0302997,0.0163461,0.03556435,-0.00269656,-0.04766507,0.0748405,0.0589328,0.10997051,0.10542089,0.01700469,0,0.472307291666667,0,0,0,,,,,,,,,,,,,,,,,,,
1594,-0.0194024,-0.05126101,0.07555181,0.15542938,0.12887342,0.38477498,0.31650409,0.45925453,0.76142168,1.145046,0.53974813,1.0665462,0.04166532,0.03732446,0.0305083,0.01676344,0.03417246,-0.00363761,-0.04739812,0.07398471,0.05858484,0.11001986,0.10534526,0.01676367,0,0.472308449074074,0,0,0,,,,,,,,,,,,,,,,,,,
1595,-0.01752104,-0.04889662,0.07173753,0.143271,0.12897985,0.37009132,0.30311972,0.46318871,0.75091165,1.13571823,0.54397315,1.07149458,0.04152412,0.0352287,0.0317377,0.01760717,0.0333793,-0.00421051,-0.04736763,0.07321,0.05845353,0.11010174,0.10526651,0.01646351,0,0.472309490740741,0,0,0,,,,,,,,,,,,,,,,,,,
1596,-0.01602911,-0.04730077,0.06892034,0.13438541,0.12784612,0.35720715,0.29064104,0.4691011,0.74241531,1.12847185,0.54656941,1.07466185,0.04036509,0.0339531,0.03123036,0.01475732,0.03157094,-0.00542173,-0.04830369,0.07206059,0.05772565,0.10956077,0.10490903,0.0161806,0,0.472310763888889,0,0,0,,,,,,,,,,,,,,,,,,,
1597,-0.01586817,-0.04786997,0.06520046,0.12924524,0.12488526,0.34537467,0.2798335,0.47453487,0.74307394,1.12690198,0.54658574,1.07203674,0.03837608,0.03072347,0.028777,0.01152322,0.0276187,-0.0083361,-0.05271904,0.06891791,0.05641992,0.10698612,0.10327921,0.01491796,0,0.472311921296296,0,0,0,,,,,,,,,,,,,,,,,,,
1598,-0.01719365,-0.05039719,0.06345309,0.12963967,0.1232155,0.34134707,0.27475908,0.47697595,0.74407959,1.12801301,0.54653817,1.06667554,0.03578091,0.02687114,0.027006,0.0073798,0.02239441,-0.01194702,-0.05813551,0.06450102,0.0543348,0.1037436,0.10094304,0.01325333,0,0.472313078703704,0,0,0,,,,,,,,,,,,,,,,,,,
1599,-0.01847002,-0.05361609,0.06679983,0.13080847,0.12262271,0.34933776,0.27375257,0.47627637,0.74220109,1.12610626,0.54620117,1.06029773,0.03208517,0.02233559,0.02297661,0.00393116,0.01787172,-0.01597475,-0.06332553,0.05994086,0.05196663,0.10078384,0.09869405,0.01154506,0,0.472314236111111,0,0,0,,,,,,,,,,,,,,,,,,,
1600,-0.01846582,-0.05700266,0.07268354,0.13851352,0.12212428,0.36683068,0.27533877,0.47456104,0.74348783,1.12426364,0.54519212,1.0534755,0.03014261,0.01758789,0.02171481,-0.00057942,0.0159374,-0.01903203,-0.06539151,0.05708074,0.04984845,0.0994526,0.0977516,0.01048669,0,0.472315277777778,0,0,0,,,,,,,,,,,,,,,,,,,
1601,-0.01882714,-0.0604107,0.07854833,0.1482843,0.12292926,0.38712651,0.27802455,0.47281849,0.7452203,1.12184608,0.54364079,1.0461874,0.02913066,0.01398572,0.02063708,-0.00450974,0.01409662,-0.021175,-0.0660743,0.05531482,0.04800306,0.09899251,0.09745228,0.00990191,0,0.472316550925926,0,0,0,,,,,,,,,,,,,,,,,,,
1602,-0.02049395,-0.06360342,0.08444865,0.15832543,0.12471358,0.40866271,0.28147918,0.47170407,0.74780625,1.11948574,0.54173368,1.03853691,0.02799655,0.01074447,0.0193558,-0.00690589,0.0122172,-0.02299214,-0.06664614,0.05398019,0.04652846,0.0989864,0.09735166,0.00989516,0,0.472317708333333,0,0,0,,,,,,,,,,,,,,,,,,,
1603,-0.02177622,-0.06691092,0.0899473,0.16959904,0.12652506,0.4309532,0.28594974,0.47099757,0.75019562,1.11712468,0.53960341,1.03109241,0.02711453,0.0086143,0.01796511,-0.00815623,0.01086304,-0.02470315,-0.06678989,0.05295987,0.0455935,0.09904608,0.09745945,0.00980883,0,0.472318865740741,0,0,0,,,,,,,,,,,,,,,,,,,
1604,-0.02338935,-0.07054661,0.09524893,0.18190971,0.12975794,0.45375794,0.2906388,0.47154605,0.75297111,1.11516201,0.53700262,1.02389479,0.02664469,0.00634583,0.01741952,-0.01149291,0.0095117,-0.02646585,-0.06704394,0.05219807,0.04488166,0.09938718,0.0977107,0.00989236,0,0.472320023148148,0,0,0,,,,,,,,,,,,,,,,,,,
1605,-0.02662826,-0.07537653,0.0989315,0.19242322,0.13141504,0.47348651,0.29365343,0.47351113,0.75377709,1.11291146,0.53378499,1.01498032,0.0256674,0.00332897,0.01538094,-0.01301525,0.00589513,-0.02891235,-0.06970115,0.05043033,0.0439085,0.09792188,0.09717633,0.00941539,0,0.472321064814815,0,0,0,,,,,,,,,,,,,,,,,,,
1606,-0.0324009,-0.08259761,0.10062005,0.19909364,0.13148247,0.48875073,0.2946099,0.47367617,0.75126857,1.10957694,0.52921766,1.00343525,0.02335659,-0.00179932,0.01071033,-0.01490542,8.808e-05,-0.03301218,-0.07508281,0.04683383,0.04166554,0.0949439,0.09557239,0.00808948,0,0.472322337962963,0,0,0,,,,,,,,,,,,,,,,,,,
1607,-0.03668608,-0.09057469,0.10241728,0.20664135,0.13109212,0.50440741,0.29566887,0.47313929,0.74913901,1.1052655,0.52362275,0.99117285,0.01973397,-0.00674176,0.00396667,-0.01886248,-0.00606529,-0.03723412,-0.08039376,0.04276168,0.03934161,0.09185608,0.09381877,0.00679227,0,0.47232349537037,0,0,0,,,,,,,,,,,,,,,,,,,
1608,-0.043712,-0.09923892,0.10279988,0.2125701,0.12980218,0.52017254,0.29658219,0.47227126,0.74646425,1.10031617,0.51800191,0.978185,0.0160352,-0.01218649,-0.00231297,-0.02245421,-0.0134786,-0.04184106,-0.08674403,0.03822822,0.03621856,0.08826354,0.09177613,0.00538988,0,0.472324652777778,0,0,0,,,,,,,,,,,,,,,,,,,
1609,-0.04842646,-0.10677133,0.10267231,0.21853937,0.12875427,0.53682572,0.29924336,0.46936753,0.74607295,1.09599149,0.51405257,0.96784896,0.01232523,-0.01704874,-0.00660274,-0.02662314,-0.01877597,-0.04595305,-0.09120931,0.03466813,0.03360345,0.08619776,0.09059069,0.00450125,0,0.472325810185185,0,0,0,,,,,,,,,,,,,,,,,,,
1610,-0.051941,-0.11152484,0.10347145,0.22322504,0.12820545,0.55050141,0.30403894,0.46840376,0.74826139,1.09332037,0.51261961,0.96264219,0.00997509,-0.02059787,-0.0109226,-0.0292987,-0.0211794,-0.04890217,-0.09270556,0.0328898,0.03169819,0.08540227,0.0905971,0.00463951,0,0.472326851851852,0,0,0,,,,,,,,,,,,,,,,,,,
1611,-0.05627344,-0.11548994,0.10431765,0.22797567,0.12939224,0.56166381,0.30834204,0.46833146,0.75064355,1.09073091,0.51175308,0.95878255,0.00790647,-0.0227264,-0.01325324,-0.03131749,-0.02369821,-0.05146816,-0.09404008,0.03133846,0.02965502,0.08477494,0.09050836,0.00482353,0,0.472328125,0,0,0,,,,,,,,,,,,,,,,,,,
1612,-0.05975662,-0.11837907,0.10489562,0.23218799,0.12980285,0.57236618,0.31261653,0.46887276,0.7541517,1.08887208,0.51152045,0.95588666,0.00633525,-0.02562026,-0.01615167,-0.03358714,-0.02597024,-0.05357768,-0.09499292,0.03011461,0.02796694,0.08445591,0.09052699,0.005184,0,0.472329282407407,0,0,0,,,,,,,,,,,,,,,,,,,
1613,-0.06131504,-0.12116374,0.1054723,0.23506126,0.12858707,0.58168703,0.31661302,0.46994489,0.75667161,1.08687317,0.51156729,0.95331562,0.00492803,-0.02879071,-0.01900785,-0.03743879,-0.02791589,-0.05573465,-0.09613324,0.02907317,0.02638991,0.08378126,0.09066015,0.00586621,0,0.472330439814815,0,0,0,,,,,,,,,,,,,,,,,,,
1614,-0.06528692,-0.12555751,0.1036729,0.23356085,0.1260176,0.58474016,0.31805393,0.47040093,0.75583434,1.0841372,0.51040703,0.94748205,0.00241812,-0.03310718,-0.02302752,-0.04049443,-0.03329818,-0.05919631,-0.10106859,0.0264975,0.0238243,0.08104324,0.08966027,0.00559668,0,0.472331597222222,0,0,0,,,,,,,,,,,,,,,,,,,
1615,-0.07040653,-0.13155565,0.10146011,0.23042746,0.12199356,0.5849821,0.31834486,0.47019613,0.75297612,1.08054948,0.50844079,0.94033599,-0.00092085,-0.03923739,-0.03033962,-0.04503801,-0.03959257,-0.06390012,-0.10752162,0.02268914,0.02091409,0.07747816,0.08799871,0.00482974,0,0.472332638888889,0,0,0,,,,,,,,,,,,,,,,,,,
1616,-0.07540208,-0.13715303,0.09875444,0.22687601,0.11779819,0.58398312,0.31819564,0.46983215,0.74980181,1.07658446,0.50616956,0.93309861,-0.00482251,-0.04480331,-0.03552791,-0.05174578,-0.04637354,-0.06850532,-0.11399739,0.01859182,0.01807715,0.07396489,0.08619455,0.00383867,0,0.472333912037037,0,0,0,,,,,,,,,,,,,,,,,,,
1617,-0.08161221,-0.14277704,0.09528424,0.22209501,0.11239591,0.58178329,0.31715757,0.46954995,0.7467925,1.07218492,0.50403279,0.92587978,-0.00859798,-0.05073576,-0.04063869,-0.05718116,-0.05351105,-0.07314339,-0.12040697,0.01396554,0.01449857,0.07013515,0.08399509,0.00270527,0,0.472335069444444,0,0,0,,,,,,,,,,,,,,,,,,,
1618,-0.0852401,-0.14709002,0.09189944,0.22012499,0.10771192,0.58197057,0.31714666,0.47028565,0.74564731,1.06832957,0.50249738,0.92046016,-0.01229926,-0.05570154,-0.04567596,-0.06220326,-0.05851614,-0.0770237,-0.12400028,0.01098989,0.01139732,0.0679846,0.08289339,0.00225499,0,0.472336226851852,0,0,0,,,,,,,,,,,,,,,,,,,
1619,-0.08781034,-0.14968567,0.08960541,0.22114389,0.1045837,0.58416796,0.3182399,0.47203186,0.7466687,1.06493616,0.50160974,0.91666859,-0.0140021,-0.0580835,-0.04991107,-0.06419025,-0.06093963,-0.07947898,-0.12494604,0.00984337,0.01006485,0.06725503,0.08269488,0.00278725,0,0.472337384259259,0,0,0,,,,,,,,,,,,,,,,,,,
1620,-0.08873185,-0.1518148,0.08776811,0.22222562,0.10200199,0.58552134,0.31950909,0.4740051,0.74779814,1.06233907,0.50097257,0.91348225,-0.0161509,-0.06160767,-0.05384932,-0.06685925,-0.06355497,-0.08175672,-0.12635291,0.0089457,0.00876209,0.06668807,0.08259085,0.00311017,0,0.472338425925926,0,0,0,,,,,,,,,,,,,,,,,,,
1621,-0.09068077,-0.15421481,0.08609983,0.22375564,0.09938319,0.58738899,0.32084343,0.47622389,0.74909717,1.05952263,0.50029737,0.91073787,-0.01720541,-0.06477502,-0.05530606,-0.06807907,-0.06585416,-0.08334054,-0.12694509,0.00867756,0.00787705,0.06634721,0.08281457,0.00357679,0,0.472339699074074,0,0,0,,,,,,,,,,,,,,,,,,,
1622,-0.09301105,-0.15702882,0.08411542,0.22392896,0.09713352,0.58704823,0.32141945,0.47833839,0.7495212,1.05666471,0.49945346,0.90709299,-0.0190542,-0.06743101,-0.05726537,-0.07173582,-0.06917459,-0.08545306,-0.12941541,0.00755715,0.00698089,0.06514318,0.08249215,0.00376365,0,0.472340856481481,0,0,0,,,,,,,,,,,,,,,,,,,
1623,-0.09772828,-0.16152915,0.08021255,0.22036842,0.09316672,0.58285588,0.32043055,0.47935054,0.74777663,1.05338538,0.49767983,0.90166515,-0.02161995,-0.07213704,-0.06113281,-0.0768197,-0.07515439,-0.08892952,-0.13454443,0.00463459,0.00489647,0.06233961,0.08116468,0.00316955,0,0.472342013888889,0,0,0,,,,,,,,,,,,,,,,,,,
1624,-0.10311146,-0.16579507,0.07599135,0.21579747,0.08894414,0.57813138,0.31886691,0.48004103,0.74524635,1.04955924,0.49594209,0.89582235,-0.02512976,-0.07685921,-0.06571911,-0.07965782,-0.08140372,-0.09236995,-0.13967451,0.0014605,0.0027774,0.0591239,0.07962512,0.00227583,0,0.472343171296296,0,0,0,,,,,,,,,,,,,,,,,,,
1625,-0.10673694,-0.17040022,0.07079343,0.21124788,0.08422621,0.57319289,0.31696156,0.4801442,0.74164259,1.04526615,0.49369487,0.88937366,-0.02891431,-0.08161433,-0.07332277,-0.0832484,-0.08741659,-0.0961417,-0.14489058,-0.00200125,0.00062749,0.05570507,0.07773399,0.00138185,0,0.472344212962963,0,0,0,,,,,,,,,,,,,,,,,,,
1626,-0.11097745,-0.17482863,0.06703755,0.20723847,0.07957261,0.56846136,0.31508505,0.47995096,0.7385543,1.04092395,0.49109551,0.88328815,-0.03233768,-0.0856154,-0.07989077,-0.08727144,-0.09257966,-0.09989806,-0.14969589,-0.00540196,-0.00175949,0.05292384,0.07598382,0.00079303,0,0.472345486111111,0,0,0,,,,,,,,,,,,,,,,,,,
1627,-0.11372473,-0.17749599,0.06469046,0.20720935,0.07658018,0.56749892,0.31496441,0.48089343,0.73846793,1.03710139,0.48962709,0.87938398,-0.03423198,-0.08745644,-0.08440103,-0.09065729,-0.09481435,-0.10180363,-0.15052651,-0.0064457,-0.00288792,0.05262651,0.07571501,0.00139296,0,0.472346643518519,0,0,0,,,,,,,,,,,,,,,,,,,
1628,-0.1140423,-0.17909111,0.06322658,0.20731997,0.07562584,0.56725824,0.31524691,0.48240411,0.73867238,1.0340184,0.48851794,0.87602103,-0.03475908,-0.08889239,-0.08806245,-0.09087194,-0.09665182,-0.10287073,-0.15028602,-0.0064394,-0.00365641,0.05269748,0.07586266,0.00241528,0,0.472347800925926,0,0,0,,,,,,,,,,,,,,,,,,,
1629,-0.11514768,-0.18037164,0.06142739,0.20726347,0.07415947,0.56684339,0.31558633,0.48426563,0.73896366,1.03128636,0.48777699,0.87303972,-0.03537966,-0.09020825,-0.08930426,-0.09263252,-0.09833995,-0.10369505,-0.1501788,-0.00631532,-0.00448664,0.05276093,0.0761359,0.00327575,0,0.472348958333333,0,0,0,,,,,,,,,,,,,,,,,,,
1630,-0.11755554,-0.18151614,0.05966184,0.20964038,0.07292332,0.56734025,0.31633306,0.48591009,0.73999882,1.0289861,0.48694333,0.87062502,-0.03582676,-0.09104406,-0.08960415,-0.09489318,-0.09877882,-0.10386839,-0.14922026,-0.00553082,-0.005122,0.05357453,0.07677075,0.00462829,0,0.47235,0,0,0,,,,,,,,,,,,,,,,,,,
1631,-0.11857448,-0.18284704,0.05787681,0.21012418,0.0716635,0.56626803,0.31648076,0.48715612,0.74031925,1.02653182,0.48588815,0.86770862,-0.03627321,-0.09241714,-0.09144174,-0.09595675,-0.1002331,-0.10443048,-0.14981948,-0.00536273,-0.00553623,0.05344719,0.07708377,0.00564869,0,0.472351273148148,0,0,0,,,,,,,,,,,,,,,,,,,
1632,-0.12144998,-0.18590884,0.05562156,0.20706671,0.06925245,0.56110162,0.31486392,0.48715314,0.73727822,1.02292907,0.48396805,0.86249465,-0.03814445,-0.09531458,-0.09664477,-0.09791497,-0.10507534,-0.10635059,-0.15364127,-0.00704741,-0.00650221,0.05119465,0.07615517,0.00589454,0,0.472352430555556,0,0,0,,,,,,,,,,,,,,,,,,,
1633,-0.1256676,-0.18909557,0.05261289,0.20310308,0.06479295,0.55542904,0.3126424,0.48652086,0.73339015,1.01835752,0.48153043,0.8564015,-0.04062412,-0.09839034,-0.10285618,-0.10065331,-0.1105066,-0.10864406,-0.15798193,-0.00914972,-0.00865329,0.04882208,0.07501277,0.0058459,0,0.472353587962963,0,0,0,,,,,,,,,,,,,,,,,,,
1634,-0.12929279,-0.19253257,0.0497945,0.19914171,0.06067351,0.54950696,0.31053907,0.48539603,0.72864795,1.0136348,0.47858325,0.85022789,-0.04299978,-0.10069688,-0.10849562,-0.10363118,-0.11488753,-0.11130152,-0.16241127,-0.01136825,-0.01105063,0.04667331,0.07367988,0.00547337,0,0.47235474537037,0,0,0,,,,,,,,,,,,,,,,,,,
1635,-0.13332896,-0.19559817,0.04649327,0.19741437,0.05797247,0.54534531,0.30870616,0.48470888,0.72530007,1.00944054,0.47602534,0.84539312,-0.04467068,-0.10324157,-0.11227023,-0.10383195,-0.11758831,-0.11283943,-0.16454378,-0.01287141,-0.01238042,0.04545594,0.07299568,0.0053777,0,0.472355787037037,0,0,0,,,,,,,,,,,,,,,,,,,
1636,-0.13326001,-0.19716717,0.04317216,0.19758739,0.05727586,0.5443598,0.30821082,0.48534542,0.72421747,1.00615716,0.47457039,0.84178936,-0.04474623,-0.10403221,-0.11332473,-0.10470649,-0.11820386,-0.11264165,-0.16372807,-0.01228017,-0.01280695,0.04562785,0.07342832,0.00568582,0,0.472357060185185,0,0,0,,,,,,,,,,,,,,,,,,,
1637,-0.13334449,-0.19802488,0.04104405,0.19767189,0.05582466,0.5433293,0.30788335,0.48579025,0.72341341,1.00282693,0.47279978,0.83835912,-0.04471832,-0.10494432,-0.11578015,-0.10467277,-0.11907116,-0.11229938,-0.16288476,-0.01164681,-0.01318225,0.04595423,0.07394477,0.00640155,0,0.472358217592593,0,0,0,,,,,,,,,,,,,,,,,,,
1638,-0.13552341,-0.19853522,0.03984052,0.19885619,0.05505779,0.54265976,0.30812314,0.48634198,0.72342336,0.99962926,0.47121552,0.83545142,-0.04437939,-0.10537598,-0.11781632,-0.10413969,-0.11849571,-0.11173658,-0.1618019,-0.0105401,-0.01376141,0.0465301,0.07462867,0.00707234,0,0.472359375,0,0,0,,,,,,,,,,,,,,,,,,,
1639,-0.13717096,-0.19889832,0.03786871,0.20055637,0.05484761,0.54207373,0.30822021,0.48706397,0.72322261,0.99656576,0.4699128,0.83276045,-0.04373908,-0.10507506,-0.1186818,-0.10243205,-0.11793935,-0.11101341,-0.1603085,-0.00905518,-0.01397937,0.04729497,0.07549716,0.00801985,0,0.472360532407407,0,0,0,,,,,,,,,,,,,,,,,,,
1640,-0.13839278,-0.19932306,0.03659748,0.20103046,0.05440146,0.5406034,0.30804139,0.48722237,0.72241855,0.9936797,0.4681994,0.82987112,-0.04349108,-0.10458391,-0.11872032,-0.10318263,-0.11793627,-0.11010686,-0.15962169,-0.00774993,-0.01409964,0.04756046,0.07609504,0.0087153,0,0.472361574074074,0,0,0,,,,,,,,,,,,,,,,,,,
1641,-0.13985063,-0.20117123,0.0337659,0.19845425,0.05185905,0.53537881,0.30628559,0.48596615,0.71853054,0.98956555,0.46543449,0.82490462,-0.04407321,-0.10759187,-0.12210672,-0.1025273,-0.120717,-0.11056714,-0.16211121,-0.0084853,-0.01520263,0.0460019,0.07550794,0.00868939,0,0.472362847222222,0,0,0,,,,,,,,,,,,,,,,,,,
1642,-0.14250843,-0.20342846,0.03067876,0.19534917,0.04930476,0.52959859,0.30403629,0.48402151,0.71372819,0.98501474,0.46213749,0.8192482,-0.04535972,-0.10922215,-0.12560815,-0.10159663,-0.12462752,-0.11099128,-0.16485564,-0.00981827,-0.01628733,0.04396893,0.07457303,0.0082157,0,0.47236400462963,0,0,0,,,,,,,,,,,,,,,,,,,
