Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1435,0.20603485,0.29425681,-0.14849915,0.28837246,-0.04753989,0.05200518,0.07659701,0.02348638,0.06022357,0.01576838,0.2259693,0.12895961,0.13351028,0.17924073,0.23816346,-0.00075523,0.2683773,0.1763497,0.20000978,0.0370654,-0.02874962,-0.02941834,0.00012273,-0.41811159,0,0.625134490740741,0,0,0,,,,,,,,,,,,,,,,,,,
1436,0.20521906,0.29077473,-0.14612076,0.28823125,-0.0478317,0.05391841,0.07720798,0.0250197,0.06126916,0.01628195,0.22692065,0.12965383,0.1343455,0.18133806,0.23802833,-0.00014698,0.2676371,0.17549272,0.19890887,0.03936891,-0.03035025,-0.02957795,0.00070183,-0.41826847,0,0.625135532407407,0,0,0,,,,,,,,,,,,,,,,,,,
1437,0.20530525,0.29026738,-0.14364395,0.28827861,-0.04701394,0.05586975,0.07816421,0.02647849,0.06245752,0.0170125,0.22748506,0.13061185,0.13527156,0.18287793,0.23751257,-0.00054324,0.26828796,0.1750401,0.19870394,0.04132771,-0.03060244,-0.0300975,0.00154962,-0.41974142,0,0.625136805555556,0,0,0,,,,,,,,,,,,,,,,,,,
1438,0.20482531,0.28914136,-0.14122462,0.28837854,-0.04790346,0.05762006,0.07874779,0.02747959,0.06314532,0.01713591,0.22767887,0.13098668,0.13608135,0.18394008,0.23644413,-0.00136673,0.26800621,0.17392045,0.19777305,0.04112225,-0.03230517,-0.03027775,0.00091829,-0.42089024,0,0.625137962962963,0,0,0,,,,,,,,,,,,,,,,,,,
1439,0.20165342,0.28430346,-0.14215046,0.28599468,-0.05237375,0.05603484,0.07646857,0.02672352,0.06205022,0.01574128,0.22704956,0.12946698,0.13587262,0.18254848,0.2335297,-0.0031722,0.26566702,0.17105676,0.19459631,0.03626086,-0.03432228,-0.0335438,-0.0019062,-0.42260179,0,0.625139236111111,0,0,0,,,,,,,,,,,,,,,,,,,
1440,0.20103252,0.28003427,-0.14103362,0.28343198,-0.05569552,0.05541112,0.07488773,0.02721989,0.06122662,0.01529676,0.22691886,0.12934482,0.13568421,0.18256684,0.23180351,-0.00487625,0.2641812,0.16961898,0.1926064,0.03663547,-0.03613409,-0.03502688,-0.00221476,-0.42568466,0,0.625140277777778,0,0,0,,,,,,,,,,,,,,,,,,,
1441,0.20109332,0.27779496,-0.13906991,0.28359598,-0.05637239,0.05628633,0.07499659,0.02882294,0.06170409,0.01585748,0.22756086,0.13003521,0.13672265,0.18422708,0.23158307,-0.00697222,0.26426348,0.16863187,0.19160008,0.03909658,-0.03817445,-0.0338003,-0.00242066,-0.42524478,0,0.625141319444445,0,0,0,,,,,,,,,,,,,,,,,,,
1442,0.20152862,0.27504045,-0.13670085,0.28335741,-0.05676562,0.05732495,0.07522933,0.03020171,0.06221598,0.01646172,0.22809017,0.13092221,0.13756697,0.1857193,0.23130371,-0.00680801,0.26403084,0.16773078,0.19021501,0.0406858,-0.03694382,-0.03539218,-0.00316231,-0.42796484,0,0.625142592592593,0,0,0,,,,,,,,,,,,,,,,,,,
1443,0.20297626,0.27316678,-0.13245074,0.28366911,-0.05644773,0.0591971,0.07611287,0.03187728,0.06337175,0.01745588,0.22881244,0.13226451,0.13909389,0.18804008,0.23168087,-0.00646787,0.26528382,0.16750397,0.18989126,0.04342081,-0.03818141,-0.03550747,-0.00273371,-0.4289954,0,0.62514375,0,0,0,,,,,,,,,,,,,,,,,,,
1444,0.20377395,0.27228448,-0.12769003,0.28470844,-0.05616286,0.06152483,0.07680656,0.03345013,0.06483544,0.0184222,0.2297159,0.13375342,0.14087918,0.19027363,0.23251948,-0.00578633,0.26694906,0.16742678,0.18971384,0.04608892,-0.04016073,-0.03511686,-0.00209807,-0.42967942,0,0.625145023148148,0,0,0,,,,,,,,,,,,,,,,,,,
1445,0.20467566,0.27196038,-0.12368703,0.28531027,-0.05558478,0.06394458,0.0775838,0.03516098,0.06611773,0.01948114,0.23058546,0.13542613,0.14313047,0.1927119,0.23384616,-0.0036936,0.26868492,0.16745214,0.19042143,0.04822173,-0.0398083,-0.03466802,-0.00150928,-0.43101972,0,0.625146064814815,0,0,0,,,,,,,,,,,,,,,,,,,
1446,0.20447542,0.2697123,-0.12044825,0.28503358,-0.05691468,0.06451052,0.07786135,0.03617381,0.0667693,0.02005505,0.23128232,0.13588695,0.14427516,0.19473085,0.23336206,-0.0032201,0.26972207,0.16703188,0.18964666,0.04832666,-0.0436717,-0.03455986,-0.00197243,-0.43043321,0,0.625147106481481,0,0,0,,,,,,,,,,,,,,,,,,,
1447,0.20418234,0.26680523,-0.11996806,0.28435329,-0.05795786,0.06427676,0.0770129,0.03665461,0.06672691,0.02031709,0.23169129,0.13601412,0.14488912,0.19556536,0.23193105,-0.00428856,0.26971248,0.16588496,0.18877743,0.04817247,-0.04542886,-0.03426047,-0.00265898,-0.43079263,0,0.62514837962963,0,0,0,,,,,,,,,,,,,,,,,,,
1448,0.20538664,0.26671129,-0.11620133,0.28496227,-0.05679117,0.06592537,0.07789232,0.03848369,0.06784181,0.02143194,0.23288377,0.13755059,0.14592187,0.19878493,0.23331462,-0.00181735,0.27221569,0.165948,0.18933184,0.05098593,-0.04541759,-0.03312345,-0.00204879,-0.43231109,0,0.625149537037037,0,0,0,,,,,,,,,,,,,,,,,,,
1449,0.20590703,0.26595986,-0.11353359,0.28574908,-0.05542769,0.06759048,0.07907258,0.03974338,0.06887646,0.02223837,0.2338843,0.13865975,0.14737509,0.20125487,0.23470658,0.00013374,0.27427953,0.16593337,0.18890867,0.05384235,-0.04716601,-0.03282452,-0.00179709,-0.43298599,0,0.625150810185185,0,0,0,,,,,,,,,,,,,,,,,,,
1450,0.20627509,0.26496828,-0.10950711,0.28646752,-0.05620788,0.06931153,0.08016238,0.04081061,0.07013457,0.02331649,0.23472671,0.14014484,0.14921126,0.20362556,0.23614414,0.00138534,0.27655303,0.16553636,0.18937185,0.05569566,-0.04670898,-0.03279158,-0.00128568,-0.43559623,0,0.625151851851852,0,0,0,,,,,,,,,,,,,,,,,,,
1451,0.20793271,0.2641682,-0.10511775,0.28736839,-0.05423803,0.07167496,0.08171088,0.04260517,0.07189956,0.02467386,0.23612672,0.14173439,0.15110622,0.20696783,0.23739077,0.00170635,0.27939063,0.1652963,0.18936314,0.05709117,-0.04530424,-0.03251095,-0.00034498,-0.43752533,0,0.625152893518519,0,0,0,,,,,,,,,,,,,,,,,,,
1452,0.20994921,0.26283967,-0.1018448,0.28877634,-0.05296983,0.07408484,0.08265802,0.04447452,0.07417653,0.02611906,0.23767279,0.14304608,0.15294391,0.21062596,0.23931855,0.00068354,0.28221881,0.16525026,0.18988876,0.05859617,-0.04284304,-0.03223803,0.00081927,-0.43994245,0,0.625154166666667,0,0,0,,,,,,,,,,,,,,,,,,,
1453,0.21087849,0.26036111,-0.09918866,0.29053807,-0.05095286,0.07669222,0.08412693,0.04595021,0.07641229,0.02690919,0.23906878,0.14403829,0.15463619,0.21359363,0.2407409,-0.00059169,0.2848112,0.16554707,0.18978541,0.05900149,-0.04277105,-0.03063702,0.00148395,-0.44204745,0,0.625155324074074,0,0,0,,,,,,,,,,,,,,,,,,,
1454,0.21024495,0.25759277,-0.09758618,0.29032812,-0.05175469,0.07728513,0.08403809,0.04640392,0.07696547,0.02677506,0.23972477,0.14395288,0.1553098,0.21515319,0.24077842,0.00030096,0.28533533,0.16449629,0.18805371,0.0573749,-0.04378341,-0.0311458,0.00045383,-0.44308734,0,0.625156597222222,0,0,0,,,,,,,,,,,,,,,,,,,
1455,0.21152462,0.25630608,-0.09335181,0.29092652,-0.05263661,0.07902128,0.08507535,0.0478576,0.07824168,0.02759816,0.24069317,0.14528733,0.15663972,0.21809454,0.2421408,0.00176405,0.28711355,0.16518588,0.18876265,0.05849944,-0.04488721,-0.03266483,0.00124163,-0.44576415,0,0.625157638888889,0,0,0,,,,,,,,,,,,,,,,,,,
1456,0.21302363,0.25501978,-0.08987566,0.2927289,-0.05097399,0.08153497,0.08690404,0.0490756,0.08012228,0.02872101,0.24168468,0.1464342,0.15828879,0.22128998,0.24394035,0.00404908,0.2898137,0.16535233,0.19038869,0.05908985,-0.04525805,-0.0324516,0.00117684,-0.44854453,0,0.625158680555556,0,0,0,,,,,,,,,,,,,,,,,,,
1457,0.21421878,0.25367898,-0.08681456,0.29403341,-0.0500227,0.0835381,0.08775754,0.04995168,0.08147758,0.02955755,0.24245276,0.14742038,0.16010246,0.22385129,0.24552338,0.0044725,0.29222643,0.16574137,0.19058251,0.0604207,-0.04578964,-0.0316081,0.00147548,-0.44968411,0,0.625159953703704,0,0,0,,,,,,,,,,,,,,,,,,,
1458,0.21587476,0.25328976,-0.08261272,0.2955505,-0.04857589,0.08594245,0.08948488,0.05097149,0.08304769,0.03054676,0.24312463,0.14882383,0.16234006,0.22682309,0.24717534,0.0065205,0.2957837,0.16648953,0.19079863,0.06287728,-0.04600469,-0.03098013,0.00217463,-0.44943228,0,0.625161111111111,0,0,0,,,,,,,,,,,,,,,,,,,
1459,0.21795589,0.25424117,-0.07832626,0.29738283,-0.0474712,0.08906242,0.09115068,0.05232655,0.0848781,0.03146567,0.24401316,0.15025842,0.16429597,0.22980967,0.24905157,0.00739233,0.29963437,0.16745576,0.19134921,0.06524729,-0.04655803,-0.02972487,0.00313241,-0.44908014,0,0.625162384259259,0,0,0,,,,,,,,,,,,,,,,,,,
1460,0.22046015,0.25461864,-0.07407867,0.29903361,-0.04606888,0.09183509,0.09295857,0.05343021,0.08652899,0.03246539,0.24473533,0.15159354,0.16629213,0.2327918,0.25105727,0.00653296,0.30343762,0.16844878,0.19209285,0.06786763,-0.04603949,-0.02989375,0.00412248,-0.45026281,0,0.625163425925926,0,0,0,,,,,,,,,,,,,,,,,,,
1461,0.22202943,0.25378793,-0.07192234,0.30010408,-0.04489796,0.09340373,0.09392062,0.05395163,0.08777492,0.03261467,0.24525289,0.15205091,0.16813523,0.23484766,0.25240847,0.00608119,0.30553716,0.16780786,0.19160342,0.06637736,-0.04701607,-0.02993355,0.00371379,-0.45086154,0,0.625164467592593,0,0,0,,,,,,,,,,,,,,,,,,,
1462,0.22311367,0.25349975,-0.06895715,0.30002707,-0.04551486,0.09461063,0.09460789,0.05461975,0.08865183,0.03262746,0.24600902,0.15248148,0.16954204,0.23668459,0.25333598,0.00673418,0.30732676,0.16733944,0.19116877,0.06529079,-0.04811851,-0.03159688,0.00372478,-0.45092282,0,0.625165740740741,0,0,0,,,,,,,,,,,,,,,,,,,
1463,0.22510481,0.25230318,-0.06549213,0.30202302,-0.04472347,0.09674239,0.09589857,0.05612935,0.090067,0.03320928,0.24731331,0.15364355,0.17180249,0.23961158,0.25508142,0.00779034,0.30999786,0.16794513,0.19069463,0.06712899,-0.04565031,-0.03093908,0.00422739,-0.45135593,0,0.625166898148148,0,0,0,,,,,,,,,,,,,,,,,,,
1464,0.22613229,0.25214729,-0.06302892,0.30345932,-0.04460713,0.09922048,0.09684829,0.05746058,0.09149615,0.03368546,0.24848098,0.15472685,0.17357619,0.24246743,0.25718322,0.00891155,0.31166893,0.16834232,0.19108774,0.06747166,-0.04410736,-0.03031926,0.00465436,-0.45221782,0,0.625168171296296,0,0,0,,,,,,,,,,,,,,,,,,,
1465,0.22770616,0.25044733,-0.05871354,0.30480859,-0.04364948,0.10187437,0.09849393,0.05900941,0.09293996,0.03429122,0.24969281,0.15608035,0.17529602,0.24594134,0.25953564,0.01008321,0.31449133,0.16819145,0.19141272,0.06822352,-0.04136185,-0.03058575,0.00572053,-0.45225984,0,0.625169212962963,0,0,0,,,,,,,,,,,,,,,,,,,
1466,0.22906861,0.24892592,-0.05394356,0.30607197,-0.04279359,0.10384325,0.09996185,0.06041708,0.09454928,0.03508896,0.25099546,0.15749896,0.17713138,0.24908406,0.26191881,0.01273493,0.3178739,0.16898203,0.19230874,0.0699175,-0.04055329,-0.03103872,0.00674836,-0.4522016,0,0.62517025462963,0,0,0,,,,,,,,,,,,,,,,,,,
1467,0.2309147,0.24821156,-0.05114308,0.30736265,-0.04129824,0.10598981,0.10145165,0.06136748,0.09615845,0.03581189,0.25194359,0.15870792,0.17866477,0.25223687,0.26391891,0.0168049,0.32065856,0.16913481,0.19329417,0.07147337,-0.04123145,-0.03118133,0.00781907,-0.45231321,0,0.625171527777778,0,0,0,,,,,,,,,,,,,,,,,,,
1468,0.23237349,0.24780022,-0.04748681,0.30869749,-0.0402313,0.1075737,0.10222062,0.06206525,0.09758738,0.0359695,0.25286615,0.15948397,0.18039258,0.25555819,0.26569608,0.01828136,0.32386971,0.16933875,0.1939939,0.0717738,-0.04180551,-0.03135712,0.00849157,-0.45312279,0,0.625172685185185,0,0,0,,,,,,,,,,,,,,,,,,,
1469,0.23352829,0.24555092,-0.04610275,0.30888265,-0.03927345,0.10801669,0.10239746,0.06223761,0.09818479,0.0355803,0.25358286,0.15968141,0.1817023,0.25748238,0.2665154,0.01707196,0.32632226,0.16919698,0.19347803,0.07002683,-0.04205879,-0.03249527,0.0086404,-0.45399201,0,0.625173726851852,0,0,0,,,,,,,,,,,,,,,,,,,
1470,0.23570876,0.24431126,-0.04309679,0.31070429,-0.0377583,0.10954992,0.10356203,0.06353573,0.09934477,0.03583847,0.25484711,0.16079843,0.1835124,0.2598615,0.26882577,0.01900062,0.32970041,0.16966061,0.19482885,0.06971663,-0.0392962,-0.03295171,0.00953753,-0.4538807,0,0.625175,0,0,0,,,,,,,,,,,,,,,,,,,
1471,0.23772015,0.24375777,-0.03904282,0.31226104,-0.03678354,0.11172764,0.10477471,0.06415318,0.10050511,0.03618529,0.25584427,0.16162308,0.18491259,0.26233402,0.27093694,0.02073286,0.33287656,0.17066576,0.19533268,0.07078863,-0.03805373,-0.03293037,0.01009123,-0.45436087,0,0.625176041666667,0,0,0,,,,,,,,,,,,,,,,,,,
1472,0.23913664,0.2430912,-0.03523403,0.31310403,-0.03589168,0.11373817,0.10608491,0.06519677,0.10176671,0.03651375,0.25718555,0.16256391,0.18649447,0.26471975,0.27329424,0.02072939,0.33592585,0.17169005,0.19576763,0.0709914,-0.03818036,-0.03349488,0.01126162,-0.45424816,0,0.625177314814815,0,0,0,,,,,,,,,,,,,,,,,,,
1473,0.24064365,0.24139,-0.03147966,0.31442732,-0.03517694,0.11557053,0.10721512,0.06650382,0.10342269,0.03687513,0.25882852,0.16367047,0.18827961,0.26696041,0.27525526,0.02094243,0.33902314,0.1724342,0.19627871,0.07244089,-0.03556516,-0.03335497,0.01248631,-0.45296088,0,0.625178472222222,0,0,0,,,,,,,,,,,,,,,,,,,
1474,0.24225631,0.24098456,-0.02796109,0.31590566,-0.03500799,0.11682804,0.10825395,0.06743162,0.10452052,0.03718463,0.26001507,0.16468547,0.18966751,0.26956964,0.2772235,0.02145422,0.34242517,0.17357504,0.19723114,0.07343506,-0.03325437,-0.03320264,0.01341497,-0.45243013,0,0.625179513888889,0,0,0,,,,,,,,,,,,,,,,,,,
1475,0.24359244,0.24148358,-0.02483894,0.31775811,-0.03591497,0.11876022,0.10948027,0.06787875,0.10568315,0.03776502,0.26096937,0.16585882,0.1911907,0.27212769,0.27915236,0.02342062,0.34616393,0.17454174,0.19820634,0.07473095,-0.02980876,-0.03236813,0.01472644,-0.45268095,0,0.625180787037037,0,0,0,,,,,,,,,,,,,,,,,,,
1476,0.24317595,0.23954979,-0.02363195,0.31771699,-0.03709716,0.11885796,0.1091105,0.06731798,0.10599245,0.03706556,0.26151809,0.1656315,0.19196177,0.27351356,0.27979237,0.02392352,0.34832692,0.17455201,0.19846225,0.07214324,-0.02857058,-0.03230897,0.01436387,-0.45239842,0,0.625181828703704,0,0,0,,,,,,,,,,,,,,,,,,,
1477,0.24341124,0.23885283,-0.02150249,0.31744716,-0.03676014,0.11850636,0.10924908,0.06751435,0.10634232,0.03690969,0.26249301,0.16610776,0.19251707,0.27509779,0.28044221,0.02569586,0.3499797,0.17539133,0.1989938,0.07195763,-0.0226832,-0.03307788,0.01500593,-0.45210147,0,0.625183101851852,0,0,0,,,,,,,,,,,,,,,,,,,
1478,0.24524818,0.23955332,-0.01911511,0.31938314,-0.03540006,0.11992594,0.11032455,0.06824592,0.10763071,0.03748978,0.26374176,0.16736832,0.19417776,0.27740011,0.28284818,0.02688682,0.35333109,0.17678803,0.2002119,0.07373124,-0.02431113,-0.03431965,0.01691562,-0.45281106,0,0.625184259259259,0,0,0,,,,,,,,,,,,,,,,,,,
1479,0.24667229,0.23930533,-0.0157813,0.32113072,-0.03435531,0.12119573,0.11125337,0.068368,0.10868101,0.03783962,0.26470542,0.16842897,0.19551176,0.27887857,0.28459424,0.02843474,0.35660464,0.17769913,0.2014129,0.07447711,-0.01925356,-0.03441898,0.01808977,-0.453825,0,0.625185300925926,0,0,0,,,,,,,,,,,,,,,,,,,
1480,0.24827346,0.23894313,-0.01218586,0.32274845,-0.03365243,0.12295827,0.11268264,0.06933999,0.1100794,0.0385411,0.26599291,0.16968386,0.19693077,0.2811102,0.2862401,0.02808829,0.36025026,0.17809254,0.2027899,0.07612705,-0.01489875,-0.03376086,0.01984933,-0.45443654,0,0.625186574074074,0,0,0,,,,,,,,,,,,,,,,,,,
1481,0.24978335,0.23790428,-0.00968763,0.32448846,-0.03368442,0.12539083,0.114493,0.07057478,0.11156891,0.03928745,0.26752099,0.17095806,0.19811487,0.2836777,0.28756234,0.0275339,0.36415026,0.17877617,0.20425822,0.07948915,-0.01236289,-0.0335701,0.0219994,-0.45420033,0,0.625187615740741,0,0,0,,,,,,,,,,,,,,,,,,,
1482,0.25144935,0.23828225,-0.00779762,0.32566804,-0.03332352,0.12768984,0.116155,0.0712556,0.1132636,0.03989291,0.26835454,0.17208767,0.1998474,0.28588447,0.28930968,0.02928798,0.36737016,0.18011643,0.20583689,0.0812153,-0.0091869,-0.0330676,0.02417136,-0.45514864,0,0.625188888888889,0,0,0,,,,,,,,,,,,,,,,,,,
1483,0.25127721,0.23736563,-0.00694917,0.32530466,-0.03519179,0.12736419,0.11604818,0.07059929,0.11319674,0.03936068,0.26827592,0.17181927,0.20012212,0.28632435,0.28847188,0.02834878,0.3691029,0.18037616,0.2058803,0.07819928,-0.00888643,-0.03367445,0.02379376,-0.45497489,0,0.625190046296296,0,0,0,,,,,,,,,,,,,,,,,,,
1484,0.25130302,0.23522671,-0.00580589,0.32466227,-0.03726849,0.12707363,0.11552802,0.0703836,0.11269002,0.0388332,0.26859221,0.17190298,0.19989982,0.28615233,0.28764671,0.02895842,0.37016305,0.18056406,0.2061664,0.07824758,-0.00859389,-0.03331076,0.02429525,-0.45570508,0,0.625191087962963,0,0,0,,,,,,,,,,,,,,,,,,,
1485,0.2525779,0.23426649,-0.0016091,0.32521915,-0.03643295,0.12861191,0.11621673,0.07096126,0.11353171,0.03934404,0.26963428,0.17290545,0.20039463,0.28755465,0.28833166,0.03073707,0.37322688,0.18143792,0.20799559,0.07960135,-0.00317894,-0.03465938,0.02528381,-0.4561705,0,0.625192361111111,0,0,0,,,,,,,,,,,,,,,,,,,
1486,0.25382537,0.23336771,-0.00036928,0.32586801,-0.03794027,0.12946914,0.11660779,0.07143123,0.11398973,0.03970906,0.27047205,0.17361698,0.20100351,0.28845257,0.28866851,0.03184404,0.37553734,0.18233553,0.20957762,0.0805836,0.00111737,-0.03522139,0.02619339,-0.45674878,0,0.625193402777778,0,0,0,,,,,,,,,,,,,,,,,,,
1487,0.25526786,0.23249778,0.00195255,0.32686579,-0.03921253,0.13125403,0.1177436,0.07247799,0.11493816,0.04052495,0.27203652,0.17473194,0.20205569,0.28969911,0.28987655,0.03391318,0.37727854,0.18325631,0.21063529,0.08241429,0.00361843,-0.03445736,0.02765921,-0.45647392,0,0.625194675925926,0,0,0,,,,,,,,,,,,,,,,,,,
1488,0.25647134,0.23083889,0.00411022,0.32783824,-0.03955563,0.13282034,0.1192879,0.07365121,0.11619164,0.04135846,0.27364781,0.17588843,0.20304263,0.29151031,0.29051805,0.03674668,0.38008761,0.18400723,0.21222837,0.08406678,0.00344941,-0.03423528,0.02940779,-0.45561057,0,0.625195833333333,0,0,0,,,,,,,,,,,,,,,,,,,
1489,0.25782555,0.23064668,0.00677753,0.32895082,-0.03861133,0.13400055,0.1206668,0.07468144,0.11690616,0.04206654,0.2752009,0.1767959,0.20348082,0.29302645,0.29091772,0.0381795,0.38193926,0.18462738,0.21347333,0.08576009,0.00631948,-0.03250711,0.03115764,-0.45513576,0,0.625196875,0,0,0,,,,,,,,,,,,,,,,,,,
1490,0.25682792,0.23027401,0.00570821,0.32817015,-0.04008033,0.13290535,0.1203334,0.07428022,0.11617172,0.0413358,0.27583653,0.17613851,0.20297828,0.29264799,0.28947905,0.03844748,0.38144913,0.18400039,0.21279307,0.08193024,0.00795341,-0.03234239,0.03022273,-0.45442015,0,0.625198148148148,0,0,0,,,,,,,,,,,,,,,,,,,
1491,0.25515985,0.22953692,0.00500234,0.32513487,-0.04319042,0.13012636,0.1183066,0.07267719,0.1141423,0.03976332,0.2756936,0.17487349,0.20192602,0.29077274,0.28664804,0.03817207,0.3791112,0.18298872,0.21215713,0.07828964,0.00821933,-0.03407088,0.02969042,-0.45568088,0,0.625199189814815,0,0,0,,,,,,,,,,,,,,,,,,,
1492,0.25493726,0.2290176,0.00594767,0.32500595,-0.04590142,0.13022871,0.11814754,0.07250336,0.11354864,0.0395231,0.27638847,0.17504206,0.2018355,0.29106021,0.28625739,0.03859919,0.37942648,0.18381213,0.21318023,0.07995518,0.0073833,-0.03363803,0.03087632,-0.45646429,0,0.625200462962963,0,0,0,,,,,,,,,,,,,,,,,,,
1493,0.25487494,0.22731298,0.00583282,0.32539463,-0.04877672,0.13086896,0.11867736,0.07258063,0.11336735,0.03935733,0.27734813,0.17521067,0.20172572,0.29158428,0.2857717,0.03897429,0.38010046,0.18387868,0.21422653,0.08030534,0.00702681,-0.0335666,0.03168916,-0.45650089,0,0.62520162037037,0,0,0,,,,,,,,,,,,,,,,,,,
1494,0.25533617,0.22627929,0.00610237,0.32566011,-0.04991174,0.1317042,0.1198587,0.07274982,0.11343843,0.03956559,0.27839965,0.17565382,0.20148748,0.2924985,0.28488874,0.03985,0.38165674,0.18422225,0.21557181,0.08171251,0.00820011,-0.03354003,0.03299239,-0.45700297,0,0.625202662037037,0,0,0,,,,,,,,,,,,,,,,,,,
1495,0.25657821,0.22544326,0.00814807,0.32676387,-0.05054133,0.13289349,0.1214823,0.07288003,0.1142562,0.04026991,0.27928096,0.1764342,0.20123379,0.29345936,0.28471291,0.04190269,0.38305837,0.18547285,0.21705796,0.08400404,0.01113005,-0.03380011,0.03486343,-0.45631683,0,0.625203935185185,0,0,0,,,,,,,,,,,,,,,,,,,
1496,0.25748503,0.22582693,0.00934247,0.32821086,-0.0513658,0.13483827,0.12290785,0.07308639,0.11522137,0.04093511,0.28004909,0.17749341,0.20157266,0.29465905,0.28464696,0.04311561,0.38416672,0.18674052,0.21868171,0.08585227,0.01740063,-0.03340119,0.03637398,-0.45716512,0,0.625204976851852,0,0,0,,,,,,,,,,,,,,,,,,,
1497,0.25666592,0.22569747,0.01063799,0.32788906,-0.05421932,0.13476163,0.12279078,0.07275395,0.1147158,0.04055787,0.28050408,0.17722677,0.2007581,0.29399648,0.28299621,0.04285364,0.38361284,0.18690503,0.21799311,0.08391472,0.01849691,-0.03409418,0.03559948,-0.45893911,0,0.62520625,0,0,0,,,,,,,,,,,,,,,,,,,
1498,0.25417617,0.22155063,0.00810682,0.32460707,-0.05856728,0.13232711,0.12029433,0.07099804,0.11232848,0.03886506,0.27993459,0.17523731,0.19905901,0.29144466,0.27896637,0.04069246,0.38037345,0.18531616,0.2166355,0.07811113,0.01949664,-0.03583258,0.03388745,-0.45969149,0,0.625207407407407,0,0,0,,,,,,,,,,,,,,,,,,,
1499,0.25262463,0.21775119,0.00716537,0.32209474,-0.06166815,0.13063367,0.11863098,0.06993289,0.11030692,0.03784606,0.2797184,0.17438704,0.19748122,0.28959456,0.27524516,0.0387361,0.37817961,0.18435948,0.21580964,0.07620098,0.01991666,-0.03689341,0.03316168,-0.46076387,0,0.625208449074074,0,0,0,,,,,,,,,,,,,,,,,,,
1500,0.25280368,0.21699353,0.00679596,0.32201156,-0.0623743,0.13108905,0.11850355,0.06990474,0.10994141,0.03787892,0.28052771,0.17467436,0.1964004,0.28973034,0.27254722,0.03918061,0.37814376,0.18450144,0.21550491,0.078027,0.01775317,-0.03618629,0.03342945,-0.46152189,0,0.625209722222222,0,0,0,,,,,,,,,,,,,,,,,,,
1501,0.25240111,0.216699,0.00600733,0.32222322,-0.06374948,0.13177741,0.11886319,0.06997737,0.1100712,0.03834081,0.28129393,0.17547986,0.19567961,0.28958118,0.27103952,0.04047148,0.37807754,0.18512073,0.21592246,0.0794054,0.01500549,-0.03661451,0.03385352,-0.46259964,1,0.625210763888889,0,0,0,,,,,,,,,,,,,,,,,,,
1502,0.25271022,0.21670948,0.00700559,0.32332829,-0.06384703,0.13327532,0.1204599,0.07026267,0.1103449,0.03910623,0.2824026,0.17658347,0.19544837,0.28989381,0.27019235,0.0431138,0.37806979,0.18642318,0.21653,0.0830022,0.01548122,-0.03597106,0.03511851,-0.46187553,0,0.625212037037037,0,0,0,,,,,,,,,,,,,,,,,,,
1503,0.25334984,0.21829084,0.00753796,0.32386512,-0.06390143,0.13461274,0.12184954,0.07035878,0.1106211,0.04014132,0.2836149,0.17750983,0.19474995,0.29100943,0.26945421,0.04489758,0.37867919,0.1878809,0.21793476,0.08580496,0.01728145,-0.03594091,0.03630919,-0.46071753,0,0.625213194444444,0,0,0,,,,,,,,,,,,,,,,,,,
