Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,-0.05284726,-0.03211691,-0.129859,-0.08107877,-0.05361608,-0.11211807,-0.06920762,-0.15276942,-0.14177994,-0.14981793,-0.10338614,-0.06145035,-0.03796024,-0.07291664,-0.06743532,-0.03259565,-0.08368256,-0.00884077,-0.01968436,-0.03072913,-0.03172511,-0.05160175,-0.00742886,-0.01876624,0,0.454931597222222,0,0,0,,,,,,,,,,,,,,,,,,,
501,-0.05404318,-0.03258085,-0.12990956,-0.08084974,-0.05414499,-0.11120962,-0.0688362,-0.15254723,-0.14081845,-0.14955589,-0.10333905,-0.06017793,-0.03853162,-0.073174,-0.06760015,-0.02953184,-0.08483201,-0.00902587,-0.01946998,-0.03055005,-0.03165325,-0.05149549,-0.00711392,-0.01838736,1,0.454932638888889,0,0,0,,,,,,,,,,,,,,,,,,,
502,-0.05408835,-0.03266912,-0.12875538,-0.08062547,-0.05540448,-0.11049139,-0.06886033,-0.15213723,-0.13972872,-0.14925145,-0.10304423,-0.05891043,-0.03905255,-0.07290729,-0.06735615,-0.02910315,-0.08495867,-0.00953664,-0.01903175,-0.03023958,-0.03210713,-0.05119215,-0.00674966,-0.01785052,0,0.454933912037037,0,0,0,,,,,,,,,,,,,,,,,,,
503,-0.05472182,-0.03275179,-0.1278,-0.07969999,-0.05706196,-0.10955818,-0.06765129,-0.15186872,-0.13774087,-0.14911658,-0.10276073,-0.05794283,-0.03913032,-0.0722731,-0.0701731,-0.02997312,-0.08376294,-0.00940065,-0.01812028,-0.02979543,-0.03228503,-0.05118542,-0.00639072,-0.0178646,0,0.454935069444444,0,0,0,,,,,,,,,,,,,,,,,,,
504,-0.05353489,-0.03231852,-0.12872006,-0.07860152,-0.05655038,-0.1088199,-0.06647218,-0.15157941,-0.13667873,-0.14950401,-0.10240845,-0.05715863,-0.03922737,-0.0721091,-0.07174896,-0.02859825,-0.08343164,-0.00933509,-0.01712652,-0.02938971,-0.03178036,-0.05102023,-0.00598791,-0.01767867,0,0.454936111111111,0,0,0,,,,,,,,,,,,,,,,,,,
505,-0.05324746,-0.03230264,-0.12910873,-0.07845008,-0.05631799,-0.1084575,-0.0660606,-0.15121725,-0.13630508,-0.14932495,-0.10201449,-0.05713683,-0.03938455,-0.07182477,-0.07182468,-0.02951788,-0.08512595,-0.00961119,-0.01674558,-0.02900211,-0.03168616,-0.05048251,-0.0056859,-0.01760959,0,0.454937384259259,0,0,0,,,,,,,,,,,,,,,,,,,
506,-0.05493721,-0.03323944,-0.12938064,-0.07866473,-0.05711282,-0.10851141,-0.06598143,-0.15080303,-0.13663311,-0.14897522,-0.10198292,-0.05731001,-0.03922123,-0.07124779,-0.07033987,-0.03003393,-0.08543638,-0.00983625,-0.01690918,-0.02870158,-0.0315452,-0.05035579,-0.00532962,-0.01737345,0,0.454938425925926,0,0,0,,,,,,,,,,,,,,,,,,,
507,-0.05484292,-0.03387407,-0.13001186,-0.07911582,-0.05623386,-0.10855667,-0.06571676,-0.15052724,-0.1364831,-0.14802651,-0.10209659,-0.057368,-0.0381814,-0.07191984,-0.0692113,-0.03285495,-0.08624671,-0.01021766,-0.01683415,-0.02857773,-0.03145193,-0.05062018,-0.00511081,-0.01723656,0,0.454939699074074,0,0,0,,,,,,,,,,,,,,,,,,,
508,-0.05710416,-0.0338287,-0.13013528,-0.07948317,-0.05756982,-0.10825072,-0.06512216,-0.15036158,-0.13671839,-0.14774203,-0.10229652,-0.0572111,-0.03809215,-0.07088274,-0.07186551,-0.03400495,-0.08534363,-0.0107467,-0.01667392,-0.02843231,-0.03149955,-0.05056705,-0.00489973,-0.01703826,0,0.454940856481481,0,0,0,,,,,,,,,,,,,,,,,,,
509,-0.05887961,-0.03369343,-0.12994091,-0.07928396,-0.05736114,-0.10744511,-0.06408362,-0.14994909,-0.13595064,-0.14776364,-0.10236289,-0.05606782,-0.03806705,-0.06950346,-0.07398463,-0.03281174,-0.08580155,-0.01087452,-0.01667849,-0.02836013,-0.03194061,-0.05018701,-0.00469483,-0.01679345,0,0.454941898148148,0,0,0,,,,,,,,,,,,,,,,,,,
510,-0.05965447,-0.03372417,-0.12995721,-0.07872027,-0.05719977,-0.1062034,-0.06314494,-0.14941968,-0.13494544,-0.14724052,-0.10212029,-0.05497699,-0.03802267,-0.06884321,-0.07241621,-0.03557314,-0.08558644,-0.01087818,-0.01631381,-0.02829689,-0.03230221,-0.0498401,-0.00453852,-0.01655707,0,0.454943171296296,0,0,0,,,,,,,,,,,,,,,,,,,
511,-0.05941148,-0.03393318,-0.12909509,-0.0781383,-0.05844022,-0.10509016,-0.06306846,-0.14895746,-0.13217409,-0.1472142,-0.10191879,-0.05402456,-0.03829098,-0.07051192,-0.07089176,-0.0370734,-0.08464866,-0.01113065,-0.01608671,-0.02818389,-0.03236077,-0.04962872,-0.0042608,-0.01649033,0,0.454944212962963,0,0,0,,,,,,,,,,,,,,,,,,,
512,-0.0586606,-0.03425029,-0.12899481,-0.07771754,-0.05776186,-0.10408697,-0.06195553,-0.14863399,-0.13021325,-0.1467576,-0.10201039,-0.05284584,-0.03854555,-0.07159612,-0.07283489,-0.03724269,-0.08392542,-0.01153592,-0.01571775,-0.02790187,-0.03290397,-0.04935145,-0.00393644,-0.0163333,0,0.454945486111111,0,0,0,,,,,,,,,,,,,,,,,,,
513,-0.05820166,-0.03451874,-0.12894046,-0.07654794,-0.05876664,-0.10325333,-0.06102763,-0.14825045,-0.12904055,-0.14652948,-0.10206585,-0.05162168,-0.03964136,-0.07317635,-0.07058812,-0.03672168,-0.08440385,-0.01224449,-0.01544803,-0.02780116,-0.03393975,-0.04928757,-0.00373505,-0.01623029,0,0.454946643518519,0,0,0,,,,,,,,,,,,,,,,,,,
514,-0.05922301,-0.03481077,-0.12933314,-0.07668971,-0.05758402,-0.10291903,-0.0604983,-0.14772779,-0.12827754,-0.14641631,-0.10194351,-0.05142779,-0.040538,-0.07284823,-0.06982104,-0.03607924,-0.08460615,-0.01288793,-0.01524415,-0.02759491,-0.03465643,-0.04926896,-0.00354196,-0.016282,0,0.454947685185185,0,0,0,,,,,,,,,,,,,,,,,,,
515,-0.05902314,-0.03501518,-0.13041477,-0.07678614,-0.05808286,-0.10285508,-0.05957331,-0.14711864,-0.12823452,-0.14597853,-0.10162891,-0.05171275,-0.04137515,-0.07295825,-0.07101347,-0.03705447,-0.08450226,-0.0132819,-0.01499476,-0.0275599,-0.0348594,-0.04908561,-0.00337617,-0.01616953,0,0.454948958333333,0,0,0,,,,,,,,,,,,,,,,,,,
516,-0.06050664,-0.03508009,-0.12982792,-0.07723837,-0.05729694,-0.10278844,-0.05860782,-0.14664708,-0.12883374,-0.14573301,-0.10158718,-0.05200186,-0.04175938,-0.07427479,-0.07121747,-0.03905619,-0.08416647,-0.01364312,-0.01461238,-0.02750942,-0.03524389,-0.04905239,-0.00326334,-0.01608546,0,0.45495,0,0,0,,,,,,,,,,,,,,,,,,,
517,-0.06363636,-0.03551249,-0.12935263,-0.07803975,-0.05581869,-0.1025322,-0.0583014,-0.14605194,-0.12894447,-0.14510183,-0.10150572,-0.0524018,-0.04235483,-0.07372084,-0.07017107,-0.04157435,-0.08456027,-0.01405546,-0.01445101,-0.02763958,-0.03559946,-0.04892832,-0.00324926,-0.01614952,0,0.454951273148148,0,0,0,,,,,,,,,,,,,,,,,,,
518,-0.06444029,-0.03628215,-0.12876759,-0.07785946,-0.05489554,-0.10256048,-0.05787994,-0.14543647,-0.12959473,-0.1449032,-0.1016963,-0.05258032,-0.04259323,-0.07366977,-0.06985678,-0.04161638,-0.08440256,-0.01447269,-0.01403084,-0.02757474,-0.0360951,-0.04887394,-0.00327008,-0.01630355,0,0.454952430555556,0,0,0,,,,,,,,,,,,,,,,,,,
519,-0.0637831,-0.03668036,-0.12907042,-0.07840401,-0.0532781,-0.10228042,-0.05688797,-0.14504303,-0.12981491,-0.1451346,-0.10202298,-0.05248026,-0.04257967,-0.07337422,-0.06944889,-0.0420402,-0.08442184,-0.01476765,-0.0141243,-0.02766927,-0.03665181,-0.04908933,-0.0032653,-0.0162525,0,0.454953472222222,0,0,0,,,,,,,,,,,,,,,,,,,
520,-0.06475361,-0.03682913,-0.12900838,-0.07818684,-0.05250024,-0.10133388,-0.05625069,-0.1446947,-0.12890142,-0.14554524,-0.10225393,-0.0515415,-0.04347889,-0.07265439,-0.06970422,-0.04204552,-0.08459241,-0.01491314,-0.01372328,-0.02768036,-0.03708472,-0.04949638,-0.0032264,-0.01628379,0,0.45495474537037,0,0,0,,,,,,,,,,,,,,,,,,,
521,-0.06316129,-0.03718781,-0.12888721,-0.07719817,-0.05059332,-0.1004822,-0.05562873,-0.1441758,-0.12756482,-0.14432548,-0.10244545,-0.05052146,-0.04367103,-0.07206997,-0.07159965,-0.04193387,-0.08417002,-0.01516279,-0.01335942,-0.02752145,-0.03755194,-0.04944242,-0.00319237,-0.01633694,0,0.454955787037037,0,0,0,,,,,,,,,,,,,,,,,,,
522,-0.06258423,-0.0374753,-0.12812744,-0.07636988,-0.04842625,-0.09918689,-0.05505347,-0.1434259,-0.12673762,-0.14288613,-0.10257062,-0.04963643,-0.04372715,-0.07104535,-0.07017256,-0.04184067,-0.0836037,-0.01520675,-0.01310188,-0.02738897,-0.03780489,-0.04965284,-0.00314723,-0.01655884,0,0.454957060185185,0,0,0,,,,,,,,,,,,,,,,,,,
523,-0.06201845,-0.03730876,-0.1275322,-0.07505366,-0.04658871,-0.09790681,-0.05397911,-0.14277332,-0.12559019,-0.14283404,-0.10261343,-0.04880242,-0.04309865,-0.07131118,-0.06694722,-0.04306514,-0.08297192,-0.01548311,-0.01296277,-0.02730821,-0.03827346,-0.04942256,-0.00304019,-0.016576,0,0.454958217592593,0,0,0,,,,,,,,,,,,,,,,,,,
524,-0.06171321,-0.03713639,-0.12814377,-0.07457446,-0.04571168,-0.0970132,-0.05277952,-0.14225492,-0.12599242,-0.14273961,-0.10249883,-0.04871663,-0.04328546,-0.0693438,-0.06644309,-0.04438853,-0.08349776,-0.01599894,-0.01293573,-0.02712842,-0.03838017,-0.04914864,-0.00293534,-0.01665539,0,0.454959259259259,0,0,0,,,,,,,,,,,,,,,,,,,
525,-0.06080393,-0.03695736,-0.12789996,-0.07444222,-0.0458458,-0.09669816,-0.0518309,-0.14159432,-0.12703754,-0.14225969,-0.10237932,-0.04949464,-0.04392764,-0.06727406,-0.06506938,-0.04623738,-0.08343082,-0.01659302,-0.01268738,-0.02716034,-0.03850909,-0.0492752,-0.0029276,-0.01667618,0,0.454960532407407,0,0,0,,,,,,,,,,,,,,,,,,,
526,-0.05853271,-0.03754646,-0.12709254,-0.07430016,-0.04796121,-0.09649424,-0.05130899,-0.14108707,-0.12783928,-0.14216591,-0.10245853,-0.05032291,-0.04431744,-0.06869016,-0.06421272,-0.04676687,-0.08328123,-0.01710341,-0.01252481,-0.02717303,-0.03860565,-0.049419,-0.00294744,-0.01691062,0,0.454961574074074,0,0,0,,,,,,,,,,,,,,,,,,,
527,-0.05837858,-0.03874835,-0.12665057,-0.07526367,-0.04615688,-0.09637686,-0.05095287,-0.14046414,-0.12785326,-0.14239125,-0.10251614,-0.05127584,-0.04421363,-0.06813542,-0.06600957,-0.04615927,-0.08336961,-0.01768081,-0.01257325,-0.02726025,-0.03914543,-0.04955653,-0.00299304,-0.01735078,0,0.454962847222222,0,0,0,,,,,,,,,,,,,,,,,,,
528,-0.05716199,-0.03877105,-0.12713902,-0.07571833,-0.04488846,-0.09608215,-0.05104882,-0.13981238,-0.1280627,-0.14201522,-0.10266925,-0.05221101,-0.04458496,-0.06709212,-0.06679778,-0.04471348,-0.08279131,-0.01802596,-0.01231955,-0.02752585,-0.03960682,-0.04991356,-0.00306747,-0.01779101,0,0.45496400462963,0,0,0,,,,,,,,,,,,,,,,,,,
529,-0.05578315,-0.03882984,-0.12703019,-0.07560328,-0.04518012,-0.09575089,-0.0510893,-0.13937433,-0.1289029,-0.14080258,-0.10305101,-0.05288832,-0.04499231,-0.06623217,-0.06813791,-0.04628384,-0.08207728,-0.01842739,-0.0119415,-0.02771233,-0.039993,-0.05005163,-0.00311064,-0.01809816,0,0.454965046296296,0,0,0,,,,,,,,,,,,,,,,,,,
530,-0.05541452,-0.03885127,-0.12634997,-0.07592135,-0.04644611,-0.09546199,-0.0506554,-0.13870351,-0.12976672,-0.14048077,-0.10343716,-0.05320615,-0.0454601,-0.06554311,-0.06596866,-0.04759994,-0.08229888,-0.01886941,-0.0117104,-0.02791857,-0.04016422,-0.05010846,-0.00320516,-0.01843267,0,0.454966319444444,0,0,0,,,,,,,,,,,,,,,,,,,
531,-0.05584168,-0.03946919,-0.1252073,-0.07608516,-0.04790092,-0.09447064,-0.04976129,-0.13808173,-0.12971233,-0.13983229,-0.10392896,-0.05244099,-0.04688055,-0.06451666,-0.06617419,-0.04986957,-0.08213488,-0.01921613,-0.01161732,-0.02812094,-0.04061065,-0.05023607,-0.00328234,-0.01873639,0,0.454967361111111,0,0,0,,,,,,,,,,,,,,,,,,,
532,-0.05524237,-0.04012991,-0.12485424,-0.07535047,-0.04654052,-0.09307856,-0.04901606,-0.13746086,-0.12904057,-0.13879542,-0.10409135,-0.05186653,-0.04714514,-0.0641462,-0.06750248,-0.04958763,-0.08138646,-0.01957374,-0.01135473,-0.02835354,-0.04108125,-0.05044284,-0.00337926,-0.0188862,0,0.454968634259259,0,0,0,,,,,,,,,,,,,,,,,,,
533,-0.05733221,-0.04026153,-0.12476083,-0.07456248,-0.04466452,-0.09218296,-0.04845561,-0.1366453,-0.12795645,-0.13867214,-0.10427953,-0.05145434,-0.04804832,-0.0632533,-0.0666791,-0.04934322,-0.08054402,-0.02013068,-0.01132425,-0.02864419,-0.04165443,-0.0504327,-0.0035262,-0.018937,0,0.454969791666667,0,0,0,,,,,,,,,,,,,,,,,,,
534,-0.05920047,-0.04039457,-0.12553422,-0.0738744,-0.04739474,-0.09083799,-0.04765648,-0.13588677,-0.12816511,-0.13890609,-0.10448635,-0.05117074,-0.04958949,-0.0642002,-0.06465574,-0.05027064,-0.08138191,-0.02063675,-0.01126332,-0.02881052,-0.04234477,-0.05034772,-0.00356999,-0.01919447,0,0.454970833333333,0,0,0,,,,,,,,,,,,,,,,,,,
535,-0.05968184,-0.04035829,-0.12451416,-0.07311387,-0.04922013,-0.09025191,-0.04674404,-0.13501602,-0.12806943,-0.13831975,-0.10465323,-0.05149555,-0.04968665,-0.06460406,-0.06409647,-0.0505721,-0.08075541,-0.02059955,-0.01115456,-0.02894086,-0.04294771,-0.05055817,-0.00367068,-0.0195208,0,0.454972106481482,0,0,0,,,,,,,,,,,,,,,,,,,
536,-0.0623251,-0.04044628,-0.12397188,-0.07307822,-0.04778044,-0.09040768,-0.0459523,-0.13419589,-0.1288497,-0.13771947,-0.10462878,-0.05261821,-0.0497732,-0.06293909,-0.06474494,-0.04986523,-0.07985691,-0.02104871,-0.01122397,-0.02922199,-0.04346051,-0.05066988,-0.0038166,-0.02007663,0,0.454973148148148,0,0,0,,,,,,,,,,,,,,,,,,,
537,-0.06150687,-0.04087421,-0.1228657,-0.07378698,-0.04649365,-0.09007496,-0.04589915,-0.13334812,-0.13001105,-0.13687953,-0.10488638,-0.05365993,-0.05008198,-0.06170969,-0.06458712,-0.04933134,-0.08030021,-0.02130506,-0.01119259,-0.02943684,-0.04376625,-0.05110737,-0.00403384,-0.02033576,0,0.454974421296296,0,0,0,,,,,,,,,,,,,,,,,,,
538,-0.06120335,-0.04090725,-0.12218641,-0.07438515,-0.0442213,-0.08996505,-0.0453543,-0.1326959,-0.13114443,-0.13576765,-0.10524675,-0.05439394,-0.04998339,-0.06110135,-0.06378566,-0.04856338,-0.08009504,-0.0213685,-0.01118515,-0.02985891,-0.04387706,-0.05149481,-0.00428911,-0.02063265,0,0.454975578703704,0,0,0,,,,,,,,,,,,,,,,,,,
539,-0.06294436,-0.04098795,-0.12145485,-0.07543532,-0.0443884,-0.09007911,-0.04490237,-0.1320152,-0.13253202,-0.13466303,-0.10553793,-0.05527351,-0.05005078,-0.05958094,-0.06183534,-0.04820434,-0.07990084,-0.02191445,-0.01123842,-0.03039956,-0.04440539,-0.05158046,-0.00466515,-0.0209196,0,0.45497662037037,0,0,0,,,,,,,,,,,,,,,,,,,
540,-0.06385727,-0.04093582,-0.12035464,-0.07617363,-0.04346194,-0.08970231,-0.04378796,-0.13134027,-0.13383365,-0.13471195,-0.10610647,-0.05578807,-0.05004473,-0.05897145,-0.05967597,-0.0479733,-0.07956267,-0.02212219,-0.01138919,-0.03093188,-0.04534157,-0.05195735,-0.00508283,-0.02127324,0,0.454977893518519,0,0,0,,,,,,,,,,,,,,,,,,,
541,-0.063544,-0.04117606,-0.12020333,-0.07549456,-0.04160777,-0.08917811,-0.04347763,-0.13048293,-0.13334833,-0.1346214,-0.10675104,-0.0554879,-0.05051103,-0.05846603,-0.05896743,-0.0471145,-0.07953856,-0.02196257,-0.01126349,-0.0313977,-0.04577269,-0.05228347,-0.00546287,-0.02166528,0,0.454978935185185,0,0,0,,,,,,,,,,,,,,,,,,,
542,-0.06278343,-0.04160748,-0.12050878,-0.07522204,-0.04162056,-0.08811342,-0.04272562,-0.12908153,-0.13329536,-0.13452877,-0.10725242,-0.05485859,-0.05026436,-0.0583159,-0.05918117,-0.04918379,-0.07927679,-0.02201899,-0.0110553,-0.03160851,-0.04593236,-0.05253311,-0.00572776,-0.02177719,0,0.454980208333333,0,0,0,,,,,,,,,,,,,,,,,,,
543,-0.06332076,-0.04195247,-0.12154983,-0.07509316,-0.04011373,-0.08738384,-0.0422079,-0.12728062,-0.13268696,-0.13380517,-0.10769423,-0.05438934,-0.04979665,-0.05768097,-0.05796115,-0.0503627,-0.07846072,-0.02204737,-0.0109333,-0.03189945,-0.0462936,-0.05264704,-0.00596533,-0.02225216,0,0.454981365740741,0,0,0,,,,,,,,,,,,,,,,,,,
544,-0.06466896,-0.04273049,-0.12108826,-0.07464864,-0.03788831,-0.08655248,-0.04173304,-0.12519608,-0.13172479,-0.13309062,-0.10806067,-0.05371262,-0.04958011,-0.05699932,-0.06038075,-0.05039457,-0.07734058,-0.02217436,-0.01048302,-0.03219864,-0.04662906,-0.0531464,-0.0061507,-0.02279825,0,0.454982407407407,0,0,0,,,,,,,,,,,,,,,,,,,
545,-0.06591716,-0.04332043,-0.11956003,-0.07331213,-0.03749152,-0.08585255,-0.04080464,-0.12310858,-0.13100454,-0.13350385,-0.10803626,-0.05297635,-0.04996336,-0.05632226,-0.0601866,-0.05114048,-0.07707343,-0.02230232,-0.01082315,-0.03227695,-0.04721899,-0.05330747,-0.00643497,-0.02317751,0,0.454983680555556,0,0,0,,,,,,,,,,,,,,,,,,,
546,-0.06752359,-0.04365936,-0.11906425,-0.07277282,-0.03419365,-0.08541822,-0.03976633,-0.12159034,-0.13050196,-0.13324316,-0.10796031,-0.05256766,-0.05042764,-0.05470543,-0.06038887,-0.05023741,-0.07682874,-0.02249679,-0.01113855,-0.03243471,-0.04773969,-0.05315519,-0.00663492,-0.0236062,0,0.454984722222222,0,0,0,,,,,,,,,,,,,,,,,,,
547,-0.06771225,-0.04352349,-0.11967669,-0.07327622,-0.03221864,-0.08545113,-0.03975513,-0.12055671,-0.13072197,-0.13303748,-0.10755958,-0.05337189,-0.05158496,-0.05475377,-0.06165282,-0.04846404,-0.07618103,-0.02230834,-0.0113161,-0.03261322,-0.04813991,-0.05340145,-0.00687791,-0.02387168,0,0.45498599537037,0,0,0,,,,,,,,,,,,,,,,,,,
548,-0.06707254,-0.04411947,-0.11892588,-0.07397047,-0.0329296,-0.08545945,-0.0394761,-0.11972578,-0.1325129,-0.13301729,-0.10733306,-0.05467544,-0.05286191,-0.05600417,-0.06061798,-0.04660325,-0.07644695,-0.02216686,-0.0116402,-0.03294455,-0.04808443,-0.05349218,-0.0071984,-0.02427873,0,0.454987152777778,0,0,0,,,,,,,,,,,,,,,,,,,
549,-0.06511459,-0.04498629,-0.1188859,-0.07481381,-0.03346228,-0.08574723,-0.0397603,-0.11896502,-0.13378131,-0.13273647,-0.10722049,-0.05579496,-0.0531278,-0.05590194,-0.06012126,-0.04523801,-0.0779651,-0.02240705,-0.01206123,-0.03340876,-0.04792852,-0.05366141,-0.00762389,-0.0248013,0,0.454988194444444,0,0,0,,,,,,,,,,,,,,,,,,,
550,-0.06619933,-0.04599592,-0.11749841,-0.07455906,-0.03364759,-0.0852315,-0.03999051,-0.11805309,-0.13467161,-0.13240933,-0.10706919,-0.05635253,-0.05252725,-0.05719254,-0.0619818,-0.04640724,-0.07801452,-0.02272229,-0.01221322,-0.03399637,-0.04845468,-0.0542963,-0.00804926,-0.02502288,0,0.454989467592593,0,0,0,,,,,,,,,,,,,,,,,,,
551,-0.06551466,-0.04633646,-0.1162452,-0.07404678,-0.03294609,-0.08477902,-0.03904622,-0.11718094,-0.13427371,-0.13293162,-0.10700671,-0.05609656,-0.05234925,-0.05681526,-0.06051673,-0.04629025,-0.07752404,-0.02314998,-0.01223076,-0.03474382,-0.04955906,-0.05461176,-0.00835606,-0.02552124,0,0.454990509259259,0,0,0,,,,,,,,,,,,,,,,,,,
552,-0.06538279,-0.04669848,-0.11562017,-0.07399686,-0.03355702,-0.08414216,-0.03820737,-0.11651621,-0.13391303,-0.1332466,-0.10709799,-0.05626242,-0.05258043,-0.05589829,-0.0611558,-0.04549855,-0.07738503,-0.02330847,-0.01247164,-0.0351606,-0.05008352,-0.05497902,-0.00877885,-0.02630085,0,0.454991782407407,0,0,0,,,,,,,,,,,,,,,,,,,
553,-0.06602355,-0.04727207,-0.11602996,-0.07387079,-0.03215019,-0.08341395,-0.03740652,-0.11579013,-0.13369043,-0.13288872,-0.10712974,-0.0560671,-0.05249535,-0.05713936,-0.05987643,-0.04677275,-0.0780345,-0.02334565,-0.01277431,-0.03564766,-0.05042207,-0.05547659,-0.0092461,-0.02660951,0,0.454992939814815,0,0,0,,,,,,,,,,,,,,,,,,,
554,-0.06797394,-0.04816475,-0.11487892,-0.07402794,-0.03372336,-0.08253729,-0.03690582,-0.11501691,-0.1327872,-0.13268337,-0.10703526,-0.05599009,-0.05226896,-0.05795695,-0.05666711,-0.04852215,-0.07825674,-0.02346394,-0.01315407,-0.03589386,-0.05094183,-0.05585345,-0.00972846,-0.02682626,0,0.454993981481481,0,0,0,,,,,,,,,,,,,,,,,,,
555,-0.06967403,-0.04817026,-0.11401892,-0.07344244,-0.03455934,-0.08202329,-0.03669449,-0.11432369,-0.13262258,-0.13259682,-0.10697395,-0.05599335,-0.05237609,-0.05923906,-0.05655134,-0.04838171,-0.07720467,-0.02342658,-0.01331645,-0.03627143,-0.05130225,-0.05626829,-0.01018108,-0.0271611,0,0.45499525462963,0,0,0,,,,,,,,,,,,,,,,,,,
556,-0.06827495,-0.04746182,-0.1131857,-0.07332585,-0.03326226,-0.08125714,-0.03606648,-0.11363281,-0.13222615,-0.13238944,-0.10668082,-0.05612383,-0.05183031,-0.05957637,-0.05759046,-0.04912525,-0.07649072,-0.02359336,-0.01305084,-0.03665677,-0.05152181,-0.05665088,-0.01057706,-0.0275561,0,0.454996296296296,0,0,0,,,,,,,,,,,,,,,,,,,
557,-0.06934091,-0.04718322,-0.11243328,-0.07279432,-0.03121183,-0.08036406,-0.03537815,-0.1128216,-0.13181958,-0.13245834,-0.10638914,-0.05618341,-0.05224504,-0.05984669,-0.05920689,-0.05039104,-0.07581767,-0.0237504,-0.01315031,-0.03696589,-0.05186852,-0.05699345,-0.01092344,-0.0278352,0,0.454997569444444,0,0,0,,,,,,,,,,,,,,,,,,,
558,-0.07012352,-0.04787955,-0.11202309,-0.0725884,-0.03141975,-0.07995309,-0.03497357,-0.11201973,-0.1315386,-0.13259451,-0.10601917,-0.05656254,-0.05226938,-0.0607677,-0.05904509,-0.05016727,-0.07627673,-0.02368126,-0.0130557,-0.03711813,-0.05196578,-0.05727444,-0.01128104,-0.02806077,0,0.454998726851852,0,0,0,,,,,,,,,,,,,,,,,,,
559,-0.07012743,-0.04826202,-0.11159401,-0.07302059,-0.03147233,-0.07970446,-0.03520066,-0.11131889,-0.1317596,-0.13255587,-0.10585635,-0.05699656,-0.05245746,-0.06103515,-0.05859391,-0.05036546,-0.07516796,-0.02412782,-0.01303663,-0.0374366,-0.05183605,-0.05767692,-0.01162244,-0.02829967,0,0.454999768518519,0,0,0,,,,,,,,,,,,,,,,,,,
560,-0.07135281,-0.04867441,-0.11074136,-0.07366126,-0.02967334,-0.07925877,-0.03559149,-0.11067075,-0.13135101,-0.13249269,-0.10601428,-0.05734181,-0.05276524,-0.0606676,-0.05981141,-0.05029854,-0.0748517,-0.02430271,-0.01315025,-0.03773853,-0.05196295,-0.05821075,-0.01195806,-0.02885704,0,0.455001041666667,0,0,0,,,,,,,,,,,,,,,,,,,
561,-0.07412713,-0.04838809,-0.10970175,-0.07344513,-0.02902705,-0.07888614,-0.03470813,-0.11002145,-0.1318661,-0.13177009,-0.10603852,-0.05774166,-0.05365523,-0.05926494,-0.05896666,-0.05227349,-0.07574528,-0.02402599,-0.01275801,-0.03811433,-0.05210301,-0.05863028,-0.01240967,-0.02916867,0,0.455002083333333,0,0,0,,,,,,,,,,,,,,,,,,,
562,-0.07486313,-0.04847535,-0.10850035,-0.07326417,-0.03118804,-0.07848237,-0.03479353,-0.10931912,-0.13199058,-0.13167815,-0.10606556,-0.05808366,-0.0536197,-0.05921539,-0.05881263,-0.0528861,-0.07674583,-0.02401518,-0.01300047,-0.03848328,-0.051979,-0.05900117,-0.01292543,-0.02946602,0,0.455003356481481,0,0,0,,,,,,,,,,,,,,,,,,,
563,-0.07532409,-0.04803525,-0.1081515,-0.07281869,-0.03000237,-0.07811003,-0.03490403,-0.10857031,-0.13167936,-0.13144889,-0.10589547,-0.05854281,-0.05296741,-0.0577898,-0.05956743,-0.05315186,-0.07610719,-0.02369081,-0.01326773,-0.0387383,-0.05188099,-0.05892962,-0.01323878,-0.0297756,0,0.455004513888889,0,0,0,,,,,,,,,,,,,,,,,,,
564,-0.07711742,-0.04797399,-0.10719399,-0.0721677,-0.02821145,-0.07763646,-0.03470486,-0.10787397,-0.13177276,-0.13074224,-0.10587931,-0.05885843,-0.05229811,-0.05729716,-0.06114579,-0.05329619,-0.07651918,-0.02373182,-0.01352524,-0.03894546,-0.05175835,-0.05914599,-0.0135349,-0.03001245,0,0.455005555555556,0,0,0,,,,,,,,,,,,,,,,,,,
565,-0.07708025,-0.04827098,-0.10580054,-0.07183976,-0.02763596,-0.07709239,-0.03470974,-0.10720702,-0.13164257,-0.13019404,-0.10588359,-0.05905554,-0.05201006,-0.05628174,-0.06001376,-0.05181823,-0.07635798,-0.02353581,-0.01363936,-0.03909292,-0.05212174,-0.05934755,-0.01392007,-0.03055554,0,0.455006828703704,0,0,0,,,,,,,,,,,,,,,,,,,
566,-0.07617474,-0.04864845,-0.10509679,-0.07124676,-0.02669567,-0.07660028,-0.0348246,-0.10641773,-0.13079007,-0.12978002,-0.10581971,-0.05902217,-0.05216694,-0.05686258,-0.06048896,-0.0518428,-0.07572003,-0.02338017,-0.01394077,-0.0392972,-0.05230193,-0.05973269,-0.01432976,-0.03098002,0,0.45500787037037,0,0,0,,,,,,,,,,,,,,,,,,,
