Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,-0.01835994,-0.04910416,-0.07037083,0.1287045,-0.0219451,-0.03321003,-0.03764314,-0.17758398,-0.11144473,-0.08214162,-0.09926382,-0.19361813,-0.05614856,-0.1105376,-0.0826649,-0.10971108,-0.16034459,-0.02567661,-0.05992158,-0.16140381,-0.18700425,-0.37872899,-0.05956342,-0.19427241,0,0.624410069444444,0,0,0,,,,,,,,,,,,,,,,,,,
810,-0.01883489,-0.04847737,-0.07114137,0.12930456,-0.02100432,-0.03312171,-0.03684617,-0.17780197,-0.1112596,-0.08188266,-0.09951614,-0.19385876,-0.05640336,-0.11004157,-0.08211979,-0.10956251,-0.15862271,-0.02603339,-0.06073994,-0.16210471,-0.18507013,-0.3792946,-0.05979755,-0.19402975,0,0.624411111111111,0,0,0,,,,,,,,,,,,,,,,,,,
811,-0.01857062,-0.0474785,-0.07120172,0.13040981,-0.02077811,-0.03339418,-0.03611234,-0.17815709,-0.11148243,-0.08186696,-0.09966877,-0.19400755,-0.05615074,-0.10923839,-0.08110783,-0.10986212,-0.15760539,-0.02681992,-0.06092215,-0.16331515,-0.18639351,-0.37855202,-0.05996063,-0.19432384,0,0.624412152777778,0,0,0,,,,,,,,,,,,,,,,,,,
812,-0.01883949,-0.04747511,-0.07103971,0.13075399,-0.02140245,-0.03340419,-0.03547179,-0.17840482,-0.11186595,-0.08180334,-0.09982914,-0.19400027,-0.05613796,-0.10909402,-0.08041528,-0.11052319,-0.15665683,-0.02709748,-0.06089671,-0.16290371,-0.18462287,-0.37807107,-0.05970804,-0.1945819,0,0.624413425925926,0,0,0,,,,,,,,,,,,,,,,,,,
813,-0.01918912,-0.04699691,-0.07158761,0.13168003,-0.02009944,-0.03313262,-0.03465221,-0.17882788,-0.11160155,-0.08161812,-0.09992339,-0.19388802,-0.05641766,-0.10863864,-0.07965231,-0.11066043,-0.15497135,-0.02705328,-0.06044973,-0.16229418,-0.18660781,-0.37827,-0.05930096,-0.19569904,0,0.624414583333333,0,0,0,,,,,,,,,,,,,,,,,,,
814,-0.01938607,-0.04531196,-0.07290795,0.13266681,-0.02049004,-0.03243061,-0.033823,-0.17919342,-0.11125909,-0.08150891,-0.09999622,-0.19381942,-0.05679,-0.10778553,-0.07832934,-0.11210696,-0.15341064,-0.02691481,-0.05964338,-0.16182478,-0.18954535,-0.37812197,-0.05914489,-0.19520938,0,0.624415856481481,0,0,0,,,,,,,,,,,,,,,,,,,
815,-0.02030749,-0.04558894,-0.07381578,0.13252169,-0.02051399,-0.03186083,-0.03340928,-0.17936745,-0.11098357,-0.08146022,-0.09998044,-0.19391985,-0.05716341,-0.10735486,-0.0774269,-0.11134291,-0.15152018,-0.026942,-0.05976436,-0.1608962,-0.19315167,-0.37715226,-0.05885199,-0.19425656,0,0.624416898148148,0,0,0,,,,,,,,,,,,,,,,,,,
816,-0.02161111,-0.04635964,-0.07550612,0.13240968,-0.02005769,-0.03145338,-0.03324286,-0.17978422,-0.11051732,-0.08131421,-0.09995542,-0.19405608,-0.05755038,-0.10718221,-0.07631613,-0.11221313,-0.14997478,-0.02744812,-0.05933868,-0.16079468,-0.19584516,-0.37768427,-0.05899079,-0.19300736,0,0.624417939814815,0,0,0,,,,,,,,,,,,,,,,,,,
817,-0.02229673,-0.04561338,-0.0771255,0.13235238,-0.01981923,-0.03156796,-0.03304304,-0.18001033,-0.11018433,-0.08133738,-0.10013752,-0.19439507,-0.05782754,-0.1076072,-0.07557738,-0.11329346,-0.14864294,-0.0265516,-0.06011032,-0.16122229,-0.196767,-0.37883654,-0.05925845,-0.19286981,0,0.624419212962963,0,0,0,,,,,,,,,,,,,,,,,,,
818,-0.02297338,-0.04494997,-0.07783641,0.13127472,-0.0194664,-0.03175237,-0.03263731,-0.18021148,-0.1103469,-0.08150199,-0.1003691,-0.19457011,-0.05803418,-0.10733365,-0.0754634,-0.11331756,-0.14753309,-0.02658825,-0.06025022,-0.16212413,-0.19855268,-0.379715,-0.05942335,-0.19294935,0,0.62442037037037,0,0,0,,,,,,,,,,,,,,,,,,,
819,-0.02380614,-0.04378883,-0.07891479,0.13126044,-0.02104923,-0.03182833,-0.03241494,-0.18019305,-0.11049891,-0.0818011,-0.10075951,-0.19470292,-0.05815501,-0.10729697,-0.07439188,-0.11198466,-0.14658171,-0.02764671,-0.06063921,-0.16193511,-0.19844055,-0.37888074,-0.05947473,-0.19359988,0,0.624421643518518,0,0,0,,,,,,,,,,,,,,,,,,,
820,-0.02425709,-0.04332776,-0.07899169,0.13079572,-0.02013429,-0.03142804,-0.03224973,-0.18032007,-0.11029885,-0.08194404,-0.10106955,-0.19486131,-0.05858567,-0.10753617,-0.07403463,-0.11175922,-0.14592378,-0.02836578,-0.06036081,-0.1609619,-0.20140328,-0.3787443,-0.05891564,-0.19369641,0,0.624422685185185,0,0,0,,,,,,,,,,,,,,,,,,,
821,-0.02469996,-0.04305707,-0.07880351,0.13053443,-0.02034964,-0.03166202,-0.03183262,-0.18025717,-0.11032181,-0.08209465,-0.10136566,-0.19489588,-0.05917789,-0.10671671,-0.07398712,-0.11259319,-0.14448079,-0.02945173,-0.06021646,-0.15984099,-0.20315303,-0.37759316,-0.05890082,-0.1932655,0,0.624423726851852,0,0,0,,,,,,,,,,,,,,,,,,,
822,-0.02508414,-0.04086881,-0.0790461,0.13036713,-0.01742505,-0.03147208,-0.03196743,-0.18024819,-0.11021359,-0.08221627,-0.1015408,-0.19490802,-0.05941298,-0.10689294,-0.07393167,-0.11312664,-0.14301282,-0.02936149,-0.06064448,-0.15787216,-0.2010003,-0.37766454,-0.05867749,-0.19356257,0,0.624425,0,0,0,,,,,,,,,,,,,,,,,,,
823,-0.02613605,-0.04055902,-0.07900711,0.13026786,-0.01686042,-0.03145373,-0.03180024,-0.18024665,-0.11036503,-0.08214582,-0.10166901,-0.19465795,-0.06029807,-0.10715283,-0.07357708,-0.1113558,-0.14085868,-0.02880043,-0.06050172,-0.15697385,-0.19991733,-0.37747312,-0.05805992,-0.19341421,0,0.624426157407407,0,0,0,,,,,,,,,,,,,,,,,,,
824,-0.02705925,-0.0412675,-0.07987969,0.12930046,-0.0174988,-0.0314514,-0.03187573,-0.18034631,-0.11046594,-0.08231684,-0.10187297,-0.19458689,-0.06104154,-0.10753606,-0.07322393,-0.11167924,-0.13971782,-0.02824767,-0.05975652,-0.15789595,-0.19922242,-0.37725696,-0.05845152,-0.19402833,0,0.624427430555556,0,0,0,,,,,,,,,,,,,,,,,,,
825,-0.02850938,-0.04188034,-0.08081124,0.12765668,-0.01782668,-0.03173691,-0.0322159,-0.18048778,-0.11057014,-0.08273891,-0.10216218,-0.1946536,-0.06108748,-0.10795905,-0.07267912,-0.1126918,-0.13940591,-0.02895218,-0.05983127,-0.15845481,-0.20076795,-0.37781134,-0.05882242,-0.19516803,0,0.624428472222222,0,0,0,,,,,,,,,,,,,,,,,,,
826,-0.02952338,-0.03943811,-0.08255997,0.12641616,-0.01790627,-0.03261778,-0.03204041,-0.18068613,-0.11067009,-0.08294129,-0.10247587,-0.19473922,-0.06133434,-0.10793984,-0.07254055,-0.11352246,-0.1391767,-0.02890713,-0.06069133,-0.15855747,-0.20020118,-0.37909731,-0.05865428,-0.19378731,0,0.624429513888889,0,0,0,,,,,,,,,,,,,,,,,,,
827,-0.03032434,-0.04135594,-0.0836421,0.12529902,-0.01595508,-0.03274687,-0.03231873,-0.18094994,-0.11090736,-0.08314513,-0.10275649,-0.19467367,-0.06191586,-0.10803382,-0.07188002,-0.11272856,-0.1395065,-0.02822644,-0.06084419,-0.15858552,-0.19962949,-0.37910327,-0.05832756,-0.19233502,0,0.624430787037037,0,0,0,,,,,,,,,,,,,,,,,,,
828,-0.03174461,-0.04166875,-0.08392355,0.12415332,-0.01530337,-0.03312778,-0.03230339,-0.18105724,-0.11100615,-0.08338582,-0.10292144,-0.19473951,-0.06284379,-0.10852496,-0.07190542,-0.11494411,-0.13910751,-0.02828061,-0.06187587,-0.15822068,-0.20132759,-0.37818962,-0.05766341,-0.1922891,0,0.624431944444444,0,0,0,,,,,,,,,,,,,,,,,,,
829,-0.033289,-0.03980405,-0.08356909,0.12312455,-0.0138321,-0.03321376,-0.03212297,-0.18109624,-0.11099312,-0.08378512,-0.10299256,-0.19483015,-0.06366301,-0.108468,-0.07146557,-0.11658204,-0.13824306,-0.02776597,-0.06251405,-0.15830924,-0.20195372,-0.37805691,-0.05767889,-0.19129109,0,0.624433217592593,0,0,0,,,,,,,,,,,,,,,,,,,
830,-0.03382385,-0.03901104,-0.08248807,0.12211481,-0.01243577,-0.03376867,-0.03212263,-0.1810676,-0.1110018,-0.08397672,-0.10305507,-0.19475731,-0.06451961,-0.10880075,-0.07121923,-0.1184729,-0.13741449,-0.02792274,-0.06275252,-0.15743805,-0.2036754,-0.37786674,-0.05721914,-0.19022647,0,0.624434259259259,0,0,0,,,,,,,,,,,,,,,,,,,
831,-0.03507536,-0.03691322,-0.08273364,0.12060598,-0.01227108,-0.03427724,-0.03258458,-0.18091698,-0.11102594,-0.08422346,-0.10307361,-0.19462882,-0.06530584,-0.10947468,-0.07078317,-0.12059806,-0.13689518,-0.0283123,-0.06261694,-0.15712671,-0.20613453,-0.37726343,-0.05687268,-0.18906486,0,0.624435300925926,0,0,0,,,,,,,,,,,,,,,,,,,
832,-0.03610626,-0.03687826,-0.08451518,0.119064,-0.01174895,-0.03492581,-0.03283752,-0.18065837,-0.11122438,-0.08454175,-0.10301787,-0.19441594,-0.06609996,-0.10999017,-0.07179563,-0.12336344,-0.1368475,-0.02864821,-0.06197589,-0.15755488,-0.20502619,-0.37713477,-0.0567558,-0.18822525,0,0.624436574074074,0,0,0,,,,,,,,,,,,,,,,,,,
833,-0.03682659,-0.03699387,-0.08424462,0.11734354,-0.00990714,-0.03586704,-0.0331171,-0.18064505,-0.11154799,-0.08490936,-0.10310091,-0.19436693,-0.06651541,-0.11052673,-0.07191104,-0.12323841,-0.13664052,-0.02894195,-0.06271032,-0.15822965,-0.20705895,-0.37781858,-0.05665059,-0.1876073,0,0.624437731481482,0,0,0,,,,,,,,,,,,,,,,,,,
834,-0.03810047,-0.03696859,-0.08430389,0.11534888,-0.01072674,-0.03652263,-0.03353995,-0.18056147,-0.11198594,-0.08534282,-0.1032244,-0.19434431,-0.06721353,-0.11100225,-0.07176252,-0.12494256,-0.13669504,-0.02915386,-0.06286479,-0.15765476,-0.20987244,-0.37847257,-0.05563845,-0.18889688,0,0.62443900462963,0,0,0,,,,,,,,,,,,,,,,,,,
835,-0.03969698,-0.03564661,-0.08512615,0.11396684,-0.01138594,-0.03686153,-0.0344059,-0.18046723,-0.11199191,-0.08581609,-0.10344192,-0.19429962,-0.06791359,-0.1113364,-0.07236908,-0.12378982,-0.13705687,-0.02913329,-0.06221191,-0.15636657,-0.2094893,-0.37803924,-0.05486551,-0.18935542,0,0.624440046296296,0,0,0,,,,,,,,,,,,,,,,,,,
836,-0.04041633,-0.03503755,-0.08561394,0.11205372,-0.01102056,-0.03749994,-0.03452916,-0.18049723,-0.11197348,-0.08624031,-0.10362963,-0.1942791,-0.06867522,-0.11250333,-0.07193444,-0.12205353,-0.13816738,-0.02949888,-0.06247497,-0.15548721,-0.20888317,-0.37810472,-0.05404739,-0.18807583,0,0.624441087962963,0,0,0,,,,,,,,,,,,,,,,,,,
837,-0.04175331,-0.0354251,-0.08497716,0.11044417,-0.01317466,-0.03753811,-0.03480978,-0.18044613,-0.11155533,-0.08643687,-0.10368975,-0.19399427,-0.06994741,-0.11339623,-0.07193941,-0.12111591,-0.139843,-0.02961598,-0.06304383,-0.15487508,-0.20849235,-0.3775489,-0.05342931,-0.18804128,0,0.624442361111111,0,0,0,,,,,,,,,,,,,,,,,,,
838,-0.04365194,-0.03575389,-0.08380049,0.10899387,-0.01226392,-0.03800045,-0.03524334,-0.18034367,-0.11123613,-0.08678534,-0.10373438,-0.19389673,-0.07129796,-0.11435361,-0.07242683,-0.12308411,-0.14015082,-0.02940055,-0.0629905,-0.15357107,-0.2097225,-0.37632334,-0.05334929,-0.18710539,0,0.624443518518519,0,0,0,,,,,,,,,,,,,,,,,,,
839,-0.04546447,-0.034817,-0.08309478,0.10752109,-0.01273612,-0.0386655,-0.0357501,-0.18040858,-0.11107329,-0.08736724,-0.10382675,-0.19408746,-0.07237506,-0.11528656,-0.0732342,-0.12259934,-0.14080654,-0.02936471,-0.06341451,-0.1521237,-0.20877706,-0.37563354,-0.05300744,-0.18632483,0,0.624444791666667,0,0,0,,,,,,,,,,,,,,,,,,,
840,-0.04676707,-0.03516934,-0.0833672,0.10570978,-0.01368713,-0.03958554,-0.03594857,-0.1805921,-0.11119226,-0.08801726,-0.10402901,-0.19429864,-0.07368705,-0.11623831,-0.07375904,-0.12249582,-0.14152661,-0.03004405,-0.06378193,-0.15194158,-0.20894477,-0.37649104,-0.05289131,-0.18562312,0,0.624445833333333,0,0,0,,,,,,,,,,,,,,,,,,,
841,-0.04774312,-0.0377281,-0.08408342,0.1038101,-0.01514433,-0.04082106,-0.03665541,-0.18076228,-0.11145336,-0.08868494,-0.104176,-0.19447213,-0.07522295,-0.11725114,-0.0743269,-0.12406586,-0.14274526,-0.03035242,-0.06445922,-0.15176676,-0.20919952,-0.37647775,-0.05292476,-0.18419933,0,0.624446875,0,0,0,,,,,,,,,,,,,,,,,,,
842,-0.04951528,-0.03767283,-0.08449586,0.10168061,-0.01520546,-0.04155724,-0.03722387,-0.18089917,-0.11150324,-0.0892119,-0.10425447,-0.1943441,-0.07669631,-0.1184737,-0.07521372,-0.12450797,-0.14397505,-0.03013227,-0.06429888,-0.15147145,-0.2092635,-0.3763881,-0.05230459,-0.18493274,0,0.624448148148148,0,0,0,,,,,,,,,,,,,,,,,,,
843,-0.05063426,-0.03726633,-0.08499923,0.1000243,-0.01580951,-0.04215526,-0.03827076,-0.18095598,-0.11182252,-0.08978479,-0.10427263,-0.19432153,-0.07756155,-0.11981685,-0.07585869,-0.12632151,-0.14548537,-0.029656,-0.06458262,-0.15117125,-0.21060564,-0.37773311,-0.05181914,-0.18444797,0,0.624449305555556,0,0,0,,,,,,,,,,,,,,,,,,,
844,-0.05227402,-0.03775925,-0.08543799,0.09830841,-0.01741024,-0.04302721,-0.03945309,-0.1810897,-0.1117836,-0.09043001,-0.10416856,-0.19445595,-0.07899119,-0.12113486,-0.07684398,-0.12803563,-0.14649196,-0.02952086,-0.06539143,-0.15135215,-0.21034195,-0.37763217,-0.05168686,-0.18446165,0,0.624450578703704,0,0,0,,,,,,,,,,,,,,,,,,,
845,-0.05448736,-0.04031111,-0.0853276,0.09621495,-0.01707625,-0.04366123,-0.04025119,-0.18095154,-0.11189147,-0.09101295,-0.10404442,-0.19439556,-0.08069976,-0.12228991,-0.07762431,-0.1313957,-0.14837104,-0.02927596,-0.06586678,-0.15092257,-0.21199349,-0.37661806,-0.05105395,-0.18504602,0,0.62445162037037,0,0,0,,,,,,,,,,,,,,,,,,,
846,-0.05635155,-0.04473706,-0.08589289,0.09432278,-0.01696552,-0.04469322,-0.04104479,-0.18101285,-0.11211435,-0.09178621,-0.10406815,-0.19464432,-0.08237987,-0.12339738,-0.07832648,-0.13205047,-0.1495194,-0.02837878,-0.06659958,-0.15006101,-0.21353988,-0.37628886,-0.05081576,-0.18537565,0,0.624452662037037,0,0,0,,,,,,,,,,,,,,,,,,,
847,-0.0578458,-0.04603554,-0.08670542,0.09177559,-0.01795583,-0.04567076,-0.04210245,-0.18109916,-0.11223261,-0.09267357,-0.10412281,-0.19491258,-0.08404425,-0.12457062,-0.07938912,-0.12925306,-0.15069833,-0.02837308,-0.06706543,-0.14935116,-0.21178323,-0.37594292,-0.05088969,-0.18496823,0,0.624453935185185,0,0,0,,,,,,,,,,,,,,,,,,,
848,-0.05954063,-0.04583098,-0.08618455,0.08927052,-0.01838729,-0.04692646,-0.04327631,-0.18132472,-0.11286268,-0.09362719,-0.10421742,-0.19513668,-0.08577753,-0.1259509,-0.08121111,-0.12755916,-0.15259688,-0.02803083,-0.06706881,-0.15034936,-0.21105039,-0.37649086,-0.05129337,-0.1864547,0,0.624455092592593,0,0,0,,,,,,,,,,,,,,,,,,,
849,-0.06165866,-0.04710376,-0.08700535,0.08652436,-0.01820535,-0.0479185,-0.04432802,-0.1811488,-0.11327872,-0.09451257,-0.10426442,-0.19540243,-0.08710661,-0.12717889,-0.08296573,-0.12482066,-0.15447889,-0.02792908,-0.06704613,-0.1501762,-0.21073072,-0.37668943,-0.05126652,-0.18540633,0,0.624456365740741,0,0,0,,,,,,,,,,,,,,,,,,,
850,-0.06422731,-0.04881025,-0.08727127,0.08407983,-0.01833168,-0.04914472,-0.04522414,-0.18117803,-0.11343338,-0.09527394,-0.10432789,-0.19531769,-0.08898676,-0.12870894,-0.08431771,-0.12398331,-0.15659669,-0.02716121,-0.06694861,-0.14952603,-0.20840326,-0.37645593,-0.05111823,-0.18540835,0,0.624457407407407,0,0,0,,,,,,,,,,,,,,,,,,,
851,-0.06557576,-0.05187039,-0.08738785,0.08185343,-0.01715561,-0.05016889,-0.04629822,-0.18099351,-0.11373916,-0.09612717,-0.10439482,-0.19527178,-0.09053323,-0.12999511,-0.08554383,-0.12481302,-0.15887439,-0.0267437,-0.06835977,-0.14887375,-0.20806791,-0.37667781,-0.05086331,-0.18425794,0,0.624458449074074,0,0,0,,,,,,,,,,,,,,,,,,,
852,-0.06701612,-0.05656833,-0.08743542,0.07964994,-0.01911237,-0.05126018,-0.04695026,-0.1803775,-0.11411348,-0.09703075,-0.10438018,-0.1953323,-0.0926463,-0.13175671,-0.0863674,-0.12561429,-0.16165581,-0.02668211,-0.06880046,-0.14748502,-0.20693117,-0.37676477,-0.05048399,-0.1840402,0,0.624459722222222,0,0,0,,,,,,,,,,,,,,,,,,,
853,-0.06867456,-0.06016858,-0.08980736,0.07810294,-0.02111141,-0.05199875,-0.04774036,-0.17982021,-0.11435139,-0.09767601,-0.10436167,-0.19536388,-0.09411691,-0.13359255,-0.08759618,-0.124522,-0.1647753,-0.02625335,-0.06970786,-0.14652877,-0.20880575,-0.37664881,-0.04985832,-0.18329981,0,0.62446087962963,0,0,0,,,,,,,,,,,,,,,,,,,
854,-0.07093672,-0.06264538,-0.0906448,0.07575671,-0.02225178,-0.05307394,-0.04846317,-0.17931999,-0.11472657,-0.09825203,-0.10432379,-0.19526455,-0.09600507,-0.13533078,-0.0895255,-0.12259017,-0.16749173,-0.02637248,-0.07026078,-0.146249,-0.20826738,-0.37522241,-0.04963081,-0.18373078,0,0.624462152777778,0,0,0,,,,,,,,,,,,,,,,,,,
855,-0.07297996,-0.06411507,-0.09162852,0.07331141,-0.02384453,-0.05436879,-0.05004833,-0.17941745,-0.11522818,-0.09900684,-0.1043617,-0.19531967,-0.09821226,-0.13723421,-0.091383,-0.12345459,-0.17012563,-0.02627126,-0.07083979,-0.14717315,-0.20904034,-0.37570006,-0.05006811,-0.18475264,0,0.624463194444444,0,0,0,,,,,,,,,,,,,,,,,,,
856,-0.07518995,-0.06539816,-0.09253941,0.07059284,-0.02397531,-0.05491836,-0.05137685,-0.17935215,-0.11569513,-0.0997327,-0.10458311,-0.19526225,-0.10019767,-0.13884877,-0.09349661,-0.12423332,-0.17368956,-0.02618562,-0.07157096,-0.14696206,-0.21157037,-0.37652135,-0.04996787,-0.18392272,0,0.624464236111111,0,0,0,,,,,,,,,,,,,,,,,,,
857,-0.07735301,-0.06807441,-0.09390686,0.06829292,-0.0235888,-0.0553893,-0.05225319,-0.17903502,-0.11595771,-0.10027497,-0.10469496,-0.19504839,-0.10232541,-0.14044701,-0.09574374,-0.12613171,-0.17613436,-0.02606284,-0.0720039,-0.14567208,-0.2133574,-0.37666455,-0.04985305,-0.18438068,0,0.624465509259259,0,0,0,,,,,,,,,,,,,,,,,,,
858,-0.07862637,-0.06887427,-0.09543899,0.06646019,-0.02316194,-0.05640892,-0.05308274,-0.17880327,-0.11628015,-0.10082888,-0.10487497,-0.19494104,-0.10463565,-0.1423232,-0.0981642,-0.12769766,-0.17852972,-0.02604305,-0.07246046,-0.14506893,-0.21556391,-0.37678236,-0.04957528,-0.18528794,0,0.624466666666667,0,0,0,,,,,,,,,,,,,,,,,,,
859,-0.08030631,-0.07173596,-0.09589567,0.06438155,-0.02338496,-0.05701054,-0.05419204,-0.17847735,-0.11664582,-0.10145654,-0.10511234,-0.19482107,-0.106377,-0.14404228,-0.10021658,-0.12885927,-0.18036304,-0.02594411,-0.07201324,-0.14370394,-0.21512356,-0.37687486,-0.04908952,-0.1851145,0,0.624467939814815,0,0,0,,,,,,,,,,,,,,,,,,,
860,-0.08205041,-0.07279366,-0.09656516,0.06217,-0.02399475,-0.05766549,-0.05533395,-0.17816737,-0.11706684,-0.10219263,-0.10525969,-0.19448264,-0.10840836,-0.1457075,-0.10205664,-0.12962404,-0.1828689,-0.026241,-0.07159408,-0.14278369,-0.21675457,-0.37571937,-0.0488411,-0.18533273,0,0.624468981481482,0,0,0,,,,,,,,,,,,,,,,,,,
861,-0.08400834,-0.07345164,-0.09765413,0.06019716,-0.02457056,-0.05808352,-0.05619641,-0.17780815,-0.11729874,-0.10280667,-0.10548878,-0.19434302,-0.11089753,-0.14759563,-0.10452787,-0.12997937,-0.18502705,-0.02576764,-0.07168724,-0.14146203,-0.21465443,-0.37649983,-0.04864467,-0.18400684,0,0.624470023148148,0,0,0,,,,,,,,,,,,,,,,,,,
862,-0.08562565,-0.07531789,-0.09959434,0.05832334,-0.02392473,-0.05915394,-0.05730007,-0.17770466,-0.11766165,-0.10346139,-0.10577279,-0.19411945,-0.11307573,-0.14924042,-0.1059097,-0.1289961,-0.18781091,-0.0257266,-0.07219817,-0.14114405,-0.21506026,-0.37741485,-0.04906228,-0.18369083,0,0.624471296296296,0,0,0,,,,,,,,,,,,,,,,,,,
863,-0.08713324,-0.07581945,-0.09949563,0.05589445,-0.02551926,-0.06027577,-0.0583958,-0.17744748,-0.11847934,-0.10407055,-0.10608508,-0.19415167,-0.11520911,-0.15110765,-0.10802231,-0.12977873,-0.19046833,-0.02577502,-0.07300667,-0.14175457,-0.21412179,-0.37737185,-0.04918231,-0.18365952,0,0.624472453703704,0,0,0,,,,,,,,,,,,,,,,,,,
864,-0.08883044,-0.07596315,-0.09969337,0.05387123,-0.02392843,-0.06139716,-0.05926092,-0.1770187,-0.11893714,-0.1044073,-0.10643569,-0.19401622,-0.11713053,-0.15314652,-0.11074374,-0.12764698,-0.19301128,-0.02635536,-0.07313983,-0.14025117,-0.21088561,-0.37690809,-0.04891582,-0.18418284,0,0.624473726851852,0,0,0,,,,,,,,,,,,,,,,,,,
865,-0.09007667,-0.07720928,-0.10101906,0.05284663,-0.02264848,-0.06216018,-0.0595148,-0.17686555,-0.11926217,-0.10467211,-0.10679494,-0.19365838,-0.11891769,-0.15462865,-0.11285973,-0.12994415,-0.19537036,-0.02645011,-0.07356793,-0.14058842,-0.20972569,-0.37718716,-0.04882356,-0.18532063,0,0.624474768518518,0,0,0,,,,,,,,,,,,,,,,,,,
866,-0.09135869,-0.07814182,-0.10010778,0.05180334,-0.0218549,-0.06276286,-0.05968501,-0.17646243,-0.11978991,-0.10505571,-0.10701983,-0.19328706,-0.12108301,-0.15620998,-0.11475012,-0.1319205,-0.19783834,-0.0258717,-0.07421388,-0.14015545,-0.20772004,-0.37632543,-0.04817464,-0.18516631,0,0.624475810185185,0,0,0,,,,,,,,,,,,,,,,,,,
867,-0.09321499,-0.08033879,-0.10006773,0.05048518,-0.02141047,-0.06359198,-0.05999508,-0.17608763,-0.12025501,-0.10531753,-0.10709251,-0.19294231,-0.12347241,-0.15754299,-0.11653976,-0.13100699,-0.20039226,-0.02638081,-0.07403503,-0.13880497,-0.20651771,-0.37545821,-0.04782391,-0.18495147,0,0.624477083333333,0,0,0,,,,,,,,,,,,,,,,,,,
868,-0.09477909,-0.08124588,-0.10070816,0.04952313,-0.02123018,-0.0641173,-0.06065134,-0.17617129,-0.12063807,-0.10555647,-0.10708854,-0.19272567,-0.12558357,-0.1592582,-0.11772155,-0.12957789,-0.20289066,-0.02660827,-0.07413194,-0.13830732,-0.20606527,-0.37454545,-0.04732881,-0.18363553,0,0.624478240740741,0,0,0,,,,,,,,,,,,,,,,,,,
869,-0.09624249,-0.08255892,-0.1028573,0.04786351,-0.02112493,-0.06478114,-0.06085729,-0.17637782,-0.12119901,-0.10563345,-0.10700703,-0.19258291,-0.12753691,-0.16050161,-0.12019799,-0.12987079,-0.204808,-0.02594345,-0.0740601,-0.13783661,-0.20834486,-0.37402663,-0.04709559,-0.18297632,0,0.624479513888889,0,0,0,,,,,,,,,,,,,,,,,,,
870,-0.09822293,-0.08595523,-0.10530101,0.04597152,-0.02162149,-0.06617031,-0.0615459,-0.17644444,-0.12193909,-0.10589679,-0.10697383,-0.19246127,-0.12951668,-0.16205785,-0.12145143,-0.13231003,-0.20650019,-0.02551123,-0.07485519,-0.13850567,-0.21029207,-0.3748174,-0.0474706,-0.18321681,0,0.624480555555556,0,0,0,,,,,,,,,,,,,,,,,,,
871,-0.09976092,-0.08918764,-0.10683431,0.04442887,-0.02019145,-0.06713004,-0.06252383,-0.17646341,-0.12281354,-0.10593773,-0.10700884,-0.1921161,-0.13130012,-0.16346772,-0.12231908,-0.13127463,-0.20891795,-0.02517512,-0.07505181,-0.13873559,-0.20952915,-0.37539136,-0.04752932,-0.1846253,0,0.624481597222222,0,0,0,,,,,,,,,,,,,,,,,,,
872,-0.10116505,-0.09240794,-0.10724045,0.04312847,-0.02224803,-0.06791933,-0.06270224,-0.17649794,-0.12338316,-0.10600463,-0.10700716,-0.19202992,-0.13328807,-0.1646587,-0.12356802,-0.13032448,-0.21138161,-0.02466572,-0.07428014,-0.13861455,-0.20906854,-0.37558237,-0.04741691,-0.18611737,0,0.62448287037037,0,0,0,,,,,,,,,,,,,,,,,,,
873,-0.10230511,-0.09405697,-0.10783095,0.04181267,-0.02265325,-0.0686205,-0.06319761,-0.1763161,-0.12335043,-0.1062087,-0.10698576,-0.1918755,-0.13518602,-0.16619763,-0.12530525,-0.13271409,-0.21444839,-0.02464184,-0.07438415,-0.13781744,-0.20843881,-0.37567648,-0.04744849,-0.18650271,0,0.624484027777778,0,0,0,,,,,,,,,,,,,,,,,,,
874,-0.10351129,-0.09510541,-0.10823409,0.04061978,-0.02274023,-0.06927503,-0.06363161,-0.17611495,-0.12345887,-0.10634232,-0.10696819,-0.1918917,-0.13705643,-0.16703314,-0.12700602,-0.13372189,-0.21625644,-0.02519708,-0.07552396,-0.13673203,-0.20659761,-0.3735936,-0.04666815,-0.1858896,0,0.624485300925926,0,0,0,,,,,,,,,,,,,,,,,,,
875,-0.1053027,-0.09656326,-0.10980771,0.04039231,-0.02324988,-0.07005083,-0.06369159,-0.17595534,-0.12368252,-0.10632101,-0.10700385,-0.191892,-0.13932554,-0.16828221,-0.12886304,-0.13329634,-0.21756469,-0.0248218,-0.07510273,-0.1355906,-0.20316017,-0.37344334,-0.04635223,-0.18407574,0,0.624486342592593,0,0,0,,,,,,,,,,,,,,,,,,,
876,-0.1071952,-0.09879059,-0.11079951,0.03953928,-0.022859,-0.07058573,-0.06450202,-0.17602716,-0.12398884,-0.10636673,-0.10709856,-0.19196039,-0.14121388,-0.16980286,-0.13053606,-0.13342786,-0.21892773,-0.02486362,-0.07450378,-0.13428496,-0.20373188,-0.37224799,-0.04641997,-0.18315309,0,0.624487384259259,0,0,0,,,,,,,,,,,,,,,,,,,
