Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,0.34528649,0.2394014,0.30430964,0.32231376,0.17208242,0.28464118,0.18345065,0.14583071,0.00889209,-0.08030634,-0.49630892,-0.12008426,0.44622755,0.46585807,0.41726816,0.44525939,0.52022845,0.1986935,0.38776162,0.21027417,0.26389554,0.24064742,0.2900424,0.15864016,0,0.508184953703704,0,0,0,,,,,,,,,,,,,,,,,,,
478,0.34732905,0.24110015,0.30490068,0.32082897,0.17152104,0.28358594,0.18438575,0.1440544,0.00376089,-0.07859668,-0.49406916,-0.12324475,0.44721121,0.46883717,0.41750503,0.44714141,0.52427572,0.19843221,0.38869274,0.20684969,0.26186308,0.23884287,0.28882673,0.15833437,0,0.508186226851852,0,0,0,,,,,,,,,,,,,,,,,,,
479,0.34829783,0.2401077,0.30301002,0.31812271,0.17015181,0.28107226,0.1843715,0.14139897,-0.00222877,-0.07778534,-0.49141997,-0.12736797,0.44766405,0.47021422,0.41636005,0.44725493,0.52664816,0.1973258,0.38786662,0.20117697,0.25872251,0.23581882,0.28651816,0.15930876,0,0.508187384259259,0,0,0,,,,,,,,,,,,,,,,,,,
480,0.34885946,0.23778132,0.30162549,0.31511781,0.16867919,0.27780417,0.18339752,0.13845624,-0.00719306,-0.07832798,-0.48811436,-0.13175777,0.44748414,0.47178724,0.41670555,0.44763851,0.52754325,0.19666369,0.38755852,0.19785066,0.25588402,0.23255038,0.28396553,0.1579823,0,0.508188657407407,0,0,0,,,,,,,,,,,,,,,,,,,
481,0.34949818,0.23558149,0.29965687,0.31230289,0.1663242,0.27396497,0.18182848,0.13492286,-0.0116346,-0.07956567,-0.48496798,-0.13643423,0.4470737,0.4727366,0.41669354,0.44753924,0.52674544,0.19562675,0.38644609,0.19533947,0.25246105,0.22927211,0.28106242,0.15666899,0,0.508189699074074,0,0,0,,,,,,,,,,,,,,,,,,,
482,0.34744826,0.23732595,0.29908821,0.31117994,0.16613103,0.27249417,0.1810949,0.13381852,-0.01436715,-0.07982797,-0.47992417,-0.13932967,0.44952214,0.47635484,0.41565099,0.45026216,0.52927572,0.19698982,0.38771334,0.19511241,0.25300661,0.22838208,0.2810356,0.15791105,0,0.508190740740741,0,0,0,,,,,,,,,,,,,,,,,,,
483,0.35021859,0.24102746,0.30019248,0.31122619,0.16758779,0.27209473,0.18120515,0.1336931,-0.01579217,-0.08001801,-0.47474033,-0.14134584,0.45284539,0.4813087,0.41578886,0.45422727,0.53340513,0.19914597,0.38954732,0.1959638,0.25339648,0.2284174,0.28162014,0.15893789,0,0.508192013888889,0,0,0,,,,,,,,,,,,,,,,,,,
484,0.3493247,0.24352258,0.30181491,0.31115636,0.16831152,0.27181157,0.18137835,0.13382819,-0.01661367,-0.0802016,-0.46953392,-0.14308247,0.45633814,0.4861069,0.41634548,0.45851696,0.53732264,0.20129906,0.39227965,0.1985812,0.25473356,0.22906902,0.28248632,0.16064844,0,0.508193171296296,0,0,0,,,,,,,,,,,,,,,,,,,
485,0.34992617,0.24430692,0.30197254,0.31003001,0.1679702,0.2698105,0.18042617,0.13269624,-0.01885471,-0.08100086,-0.4651072,-0.14588849,0.45834017,0.48861313,0.41719159,0.46098322,0.53880411,0.20188712,0.39304605,0.19893327,0.25423649,0.22914973,0.28180543,0.16118889,0,0.508194444444445,0,0,0,,,,,,,,,,,,,,,,,,,
486,0.35070431,0.24456923,0.2992335,0.30700213,0.16575719,0.26575723,0.17815867,0.13020045,-0.02292685,-0.08273301,-0.46135604,-0.15006174,0.45844534,0.48877671,0.41554219,0.46042073,0.53709859,0.2003172,0.39172795,0.19713485,0.25151423,0.22724558,0.27940133,0.16088398,0,0.508195486111111,0,0,0,,,,,,,,,,,,,,,,,,,
487,0.34792721,0.24530166,0.29645145,0.30351704,0.1627669,0.26153645,0.17517634,0.12721327,-0.02683393,-0.08503348,-0.45788875,-0.15459156,0.45713186,0.48790267,0.41482443,0.45837161,0.53280461,0.19865957,0.3907429,0.19328673,0.24982645,0.22461504,0.27679431,0.15971687,0,0.508196527777778,0,0,0,,,,,,,,,,,,,,,,,,,
488,0.34736675,0.24248081,0.29327017,0.29959488,0.1590506,0.25676948,0.17173357,0.123129,-0.03125496,-0.08767475,-0.45530322,-0.15930337,0.45594883,0.48670328,0.4133144,0.45636508,0.52848631,0.19674647,0.38867655,0.18961877,0.24729033,0.22113131,0.27415973,0.15728734,0,0.508197800925926,0,0,0,,,,,,,,,,,,,,,,,,,
489,0.34639293,0.23981205,0.28961658,0.29514048,0.15472175,0.2515218,0.16788587,0.1189051,-0.03615504,-0.09058811,-0.45255378,-0.16414906,0.45393181,0.48497257,0.41156551,0.45354456,0.52521783,0.19450657,0.38568768,0.18600371,0.24443851,0.21717167,0.27121767,0.15554111,0,0.508198958333333,0,0,0,,,,,,,,,,,,,,,,,,,
490,0.34527764,0.23634888,0.28561336,0.29088995,0.15109101,0.2461163,0.1639902,0.11477319,-0.04075326,-0.09383716,-0.44988853,-0.1690357,0.45176503,0.48268098,0.4095124,0.45097545,0.52110893,0.19276677,0.38364097,0.18352713,0.24266231,0.21322598,0.26790479,0.15267646,0,0.508200231481481,0,0,0,,,,,,,,,,,,,,,,,,,
491,0.34332418,0.23584883,0.28337705,0.28745589,0.14866081,0.2422758,0.16106676,0.11180345,-0.04411843,-0.09626511,-0.44636595,-0.17281611,0.45164818,0.48232087,0.4093191,0.45082423,0.5196566,0.19238201,0.38291132,0.18421064,0.2417466,0.21061721,0.26662895,0.15208258,0,0.508201273148148,0,0,0,,,,,,,,,,,,,,,,,,,
492,0.34304327,0.23500139,0.28105143,0.28366747,0.14655414,0.23871548,0.15762478,0.10853149,-0.04804698,-0.09915663,-0.44314253,-0.17708857,0.45118392,0.48153719,0.4074218,0.45045024,0.51784766,0.19097063,0.38162121,0.18268496,0.23997346,0.20825395,0.26495039,0.15029608,0,0.508202314814815,0,0,0,,,,,,,,,,,,,,,,,,,
493,0.34076586,0.23280174,0.27728453,0.27939042,0.14350784,0.2339007,0.15364784,0.10450068,-0.05272453,-0.10226859,-0.44033304,-0.1819298,0.4491908,0.47992179,0.4048517,0.44797716,0.51561016,0.18853283,0.37952939,0.18124357,0.23665462,0.20596297,0.26278624,0.14902882,0,0.508203587962963,0,0,0,,,,,,,,,,,,,,,,,,,
494,0.34000215,0.2303302,0.2736364,0.27490625,0.13926186,0.22913715,0.14968994,0.10087677,-0.05692948,-0.10503872,-0.43703121,-0.18659358,0.44729632,0.4780874,0.40271491,0.44567519,0.51250583,0.18642218,0.37713864,0.17814843,0.2341543,0.20335715,0.26070055,0.14835416,0,0.50820474537037,0,0,0,,,,,,,,,,,,,,,,,,,
495,0.33875397,0.22882399,0.27030671,0.27008194,0.13566399,0.22401595,0.14578807,0.09696449,-0.06194953,-0.10824402,-0.4340156,-0.19158214,0.44523525,0.47576207,0.4005627,0.44298497,0.5086351,0.18435988,0.37506843,0.17436627,0.23163486,0.20092165,0.25825891,0.14657618,0,0.508206018518519,0,0,0,,,,,,,,,,,,,,,,,,,
496,0.33873922,0.22565015,0.26717991,0.26474336,0.13106427,0.21889979,0.14179093,0.09267827,-0.06678203,-0.11211369,-0.43129182,-0.19695547,0.44271052,0.47369033,0.39818111,0.43891865,0.50493675,0.18199627,0.3724069,0.17127268,0.22832845,0.19661374,0.2553021,0.14372836,0,0.508207060185185,0,0,0,,,,,,,,,,,,,,,,,,,
497,0.33560595,0.22163221,0.26374525,0.25988728,0.12684236,0.21418333,0.13782606,0.08804867,-0.07177539,-0.11563237,-0.428592,-0.20220806,0.4404313,0.47137862,0.39418158,0.43591541,0.50041682,0.17953482,0.3692185,0.16871397,0.22630262,0.19272742,0.25274587,0.14180402,0,0.508208101851852,0,0,0,,,,,,,,,,,,,,,,,,,
498,0.33230501,0.21829879,0.25979346,0.25411162,0.12182286,0.2083507,0.13322611,0.0827549,-0.07739401,-0.11972924,-0.4261829,-0.20809853,0.43728983,0.46712863,0.39082253,0.43160778,0.49488625,0.17584348,0.36520177,0.16290481,0.22232094,0.18791437,0.24897727,0.13768288,0,0.508209375,0,0,0,,,,,,,,,,,,,,,,,,,
499,0.32793647,0.21201806,0.25300881,0.24668488,0.11461145,0.20002228,0.12710248,0.07553906,-0.08500894,-0.12505339,-0.42496616,-0.21579055,0.43116233,0.45988122,0.38472658,0.42321619,0.48499644,0.17010893,0.35875893,0.15697221,0.21663652,0.18088785,0.24270384,0.13268092,0,0.508210532407407,0,0,0,,,,,,,,,,,,,,,,,,,
500,0.32074803,0.20545539,0.24547581,0.23879023,0.10656849,0.19091111,0.12031956,0.0677257,-0.09347444,-0.13087256,-0.42413598,-0.22432245,0.42421129,0.45185164,0.37720463,0.41435236,0.47481453,0.16400303,0.35129195,0.14875364,0.21102288,0.17226849,0.23544684,0.12607937,0,0.508211805555556,0,0,0,,,,,,,,,,,,,,,,,,,
501,0.31365034,0.19831602,0.23768003,0.23033778,0.0981409,0.18156379,0.11317868,0.05966661,-0.10237998,-0.13738309,-0.42358521,-0.23303913,0.41711533,0.44330439,0.37074873,0.40506741,0.46268129,0.15803362,0.3442803,0.14064249,0.20377815,0.16344538,0.22792181,0.11966023,1,0.508212847222222,0,0,0,,,,,,,,,,,,,,,,,,,
502,0.30763495,0.19304204,0.23049289,0.22342247,0.09146671,0.1735481,0.10713188,0.0531163,-0.10960671,-0.14303796,-0.421911,-0.24050324,0.41137144,0.43741503,0.36382127,0.39807519,0.45386821,0.15398511,0.33894306,0.13683054,0.19863085,0.1576235,0.22292578,0.11527397,0,0.508213888888889,0,0,0,,,,,,,,,,,,,,,,,,,
503,0.30177319,0.19186334,0.22581251,0.2184521,0.08653168,0.16829261,0.10241749,0.04884222,-0.11477675,-0.14786719,-0.41925201,-0.24635968,0.40874702,0.43418485,0.36118096,0.39466646,0.44999683,0.15153268,0.33527896,0.13300237,0.19564255,0.15465908,0.22008727,0.11229031,0,0.508215162037037,0,0,0,,,,,,,,,,,,,,,,,,,
504,0.29590794,0.19016644,0.22215995,0.21406747,0.08242191,0.16375321,0.09804562,0.04537286,-0.11984792,-0.15212741,-0.41685066,-0.25168276,0.40646145,0.43123141,0.3580966,0.39187458,0.44658932,0.14936589,0.33206305,0.1326564,0.19331668,0.15155937,0.21763264,0.11013282,0,0.508216319444444,0,0,0,,,,,,,,,,,,,,,,,,,
505,0.29315361,0.18856749,0.21887363,0.20988637,0.07981479,0.15998065,0.09435958,0.04250341,-0.12415227,-0.15618916,-0.41474405,-0.25640529,0.40412748,0.42894804,0.35386974,0.38844329,0.4434216,0.14785089,0.32958198,0.13313217,0.19172592,0.14919955,0.21587744,0.10819711,0,0.508217592592593,0,0,0,,,,,,,,,,,,,,,,,,,
506,0.29143721,0.18759315,0.21647349,0.20593649,0.07707404,0.15693241,0.09108816,0.0404477,-0.1282801,-0.1596525,-0.41315886,-0.26041913,0.4028092,0.42709389,0.35129255,0.38556427,0.44079944,0.14675513,0.32741717,0.13282368,0.19020802,0.14744066,0.2144064,0.10652585,0,0.508218634259259,0,0,0,,,,,,,,,,,,,,,,,,,
507,0.28799653,0.18438134,0.21487938,0.20258442,0.07473361,0.15379849,0.08802417,0.03843993,-0.13252479,-0.16296439,-0.41268036,-0.26397941,0.40119296,0.42592743,0.34887803,0.38254061,0.43696162,0.14603238,0.3253116,0.13257231,0.18930596,0.14575492,0.21264225,0.1059929,0,0.508219675925926,0,0,0,,,,,,,,,,,,,,,,,,,
508,0.28547055,0.18173608,0.21354769,0.19994938,0.07249995,0.15116151,0.08497917,0.03664123,-0.13647802,-0.16542844,-0.41259351,-0.26723358,0.40018377,0.42516509,0.34687662,0.38023967,0.43398419,0.14509374,0.32318497,0.1316832,0.18939358,0.14412478,0.21168239,0.10489499,0,0.508220949074074,0,0,0,,,,,,,,,,,,,,,,,,,
509,0.28617069,0.1802696,0.21216667,0.19744575,0.06973854,0.14876284,0.08231114,0.03489055,-0.13982497,-0.16775338,-0.41245276,-0.27050656,0.39914322,0.42359382,0.3450211,0.37815145,0.43133229,0.14401595,0.32199743,0.13076927,0.18912284,0.14299817,0.21111764,0.10274144,0,0.508222106481481,0,0,0,,,,,,,,,,,,,,,,,,,
510,0.28368184,0.17924893,0.21001482,0.19455908,0.0669742,0.14606787,0.07944273,0.03271089,-0.14367031,-0.17031913,-0.41276085,-0.27419585,0.39784223,0.42176545,0.34435821,0.37509876,0.42809686,0.1425987,0.32009318,0.13009544,0.18806356,0.14023852,0.20954819,0.09997781,0,0.50822337962963,0,0,0,,,,,,,,,,,,,,,,,,,
511,0.27947378,0.17387781,0.20493779,0.18905924,0.06080446,0.14030111,0.07442911,0.02736004,-0.14996308,-0.1742963,-0.41529813,-0.28022817,0.39289236,0.41522118,0.33995092,0.36759266,0.4206509,0.13818826,0.31455335,0.12504338,0.18226272,0.13376379,0.20388807,0.09579647,0,0.508224421296296,0,0,0,,,,,,,,,,,,,,,,,,,
512,0.27458742,0.16620798,0.19825003,0.18265551,0.0534513,0.13344556,0.06866903,0.02142103,-0.1569901,-0.17882016,-0.41748771,-0.28648823,0.38731933,0.40760073,0.3345958,0.35965833,0.41189265,0.13299902,0.30842754,0.12021491,0.17600121,0.12795357,0.19885527,0.09211604,0,0.508225462962963,0,0,0,,,,,,,,,,,,,,,,,,,
513,0.27296662,0.16419816,0.19411966,0.17850378,0.04917313,0.129246,0.06447877,0.01789565,-0.1621044,-0.18225589,-0.41699022,-0.29167184,0.38374159,0.40422168,0.33019421,0.35483122,0.40650839,0.1302013,0.30456415,0.11869847,0.17333452,0.12479167,0.19628616,0.089596,0,0.508226736111111,0,0,0,,,,,,,,,,,,,,,,,,,
514,0.26920137,0.1630123,0.19071209,0.17480446,0.04544595,0.12560207,0.06063824,0.01481959,-0.16738011,-0.18554333,-0.4156011,-0.29712221,0.38048351,0.40167981,0.32720968,0.35035166,0.40286016,0.12757881,0.30160835,0.11600521,0.17103921,0.12206346,0.19388662,0.08862887,0,0.508227893518518,0,0,0,,,,,,,,,,,,,,,,,,,
515,0.26745972,0.16017261,0.18814631,0.17110592,0.04234384,0.12222806,0.05693464,0.01193807,-0.17245546,-0.18907513,-0.41391417,-0.30259967,0.37799302,0.39903098,0.32614052,0.34655091,0.39952394,0.12541097,0.29866454,0.11300474,0.16912065,0.11909264,0.19164585,0.08687254,0,0.508229166666667,0,0,0,,,,,,,,,,,,,,,,,,,
516,0.26621515,0.15871754,0.18594423,0.16762254,0.03924881,0.11944526,0.0534819,0.00967873,-0.17676325,-0.19271746,-0.4117201,-0.30801079,0.37588587,0.39666918,0.32458568,0.3437649,0.3972179,0.12414983,0.29580921,0.11190842,0.16845682,0.11683115,0.19005631,0.08586156,0,0.508230208333333,0,0,0,,,,,,,,,,,,,,,,,,,
517,0.26565871,0.15694974,0.18421581,0.16431047,0.03668461,0.11705086,0.05062598,0.00745953,-0.18095614,-0.19569872,-0.4094986,-0.31322116,0.37390211,0.39474389,0.32298079,0.34212661,0.39447904,0.123023,0.29363966,0.10997306,0.16781905,0.11471345,0.18870892,0.08470284,0,0.50823125,0,0,0,,,,,,,,,,,,,,,,,,,
518,0.26500261,0.1549388,0.18206912,0.16138603,0.03345023,0.11491487,0.04811097,0.00511565,-0.18499525,-0.19823655,-0.4070898,-0.31832466,0.37184021,0.39254665,0.32150242,0.33956704,0.39021939,0.12176663,0.29144052,0.10956931,0.16606927,0.112683,0.18716237,0.08267345,0,0.508232523148148,0,0,0,,,,,,,,,,,,,,,,,,,
519,0.2620624,0.15418141,0.18073364,0.15799294,0.03110583,0.11252071,0.04544304,0.00314726,-0.18885602,-0.20017648,-0.4043785,-0.32309717,0.36998498,0.39048281,0.3193523,0.33631939,0.38730267,0.12015691,0.28943935,0.1071737,0.16499849,0.11131778,0.18663922,0.08106062,0,0.508233680555556,0,0,0,,,,,,,,,,,,,,,,,,,
520,0.25981635,0.15129389,0.17955978,0.15495715,0.02834259,0.11043306,0.04286576,0.00078045,-0.19242342,-0.20228203,-0.40196899,-0.32806841,0.36862791,0.38868454,0.31756461,0.33354652,0.38434765,0.11821834,0.2873888,0.10538641,0.16408221,0.10934541,0.18532047,0.08036351,0,0.508234953703704,0,0,0,,,,,,,,,,,,,,,,,,,
521,0.25943837,0.14778978,0.17817126,0.15202661,0.0248991,0.10845045,0.04041588,-0.00155535,-0.19624467,-0.20457759,-0.39977637,-0.33312234,0.36733684,0.38666075,0.31625247,0.33113778,0.38119182,0.11667843,0.28514451,0.10375745,0.1630087,0.10804832,0.18379766,0.08029828,0,0.50823599537037,0,0,0,,,,,,,,,,,,,,,,,,,
522,0.25423929,0.14226638,0.17580338,0.14724557,0.0215509,0.10474021,0.03717513,-0.00526993,-0.20128685,-0.2076849,-0.3984248,-0.33896953,0.36442545,0.38249436,0.31282625,0.32737833,0.37627709,0.11402415,0.28151378,0.10055836,0.15934731,0.10430218,0.18056469,0.0786883,0,0.508237037037037,0,0,0,,,,,,,,,,,,,,,,,,,
523,0.25074545,0.13807958,0.17299701,0.14372118,0.01817516,0.10127158,0.03400132,-0.00846081,-0.20585826,-0.21036412,-0.39659685,-0.34432286,0.36160052,0.37967303,0.31024286,0.32374519,0.3733702,0.11159154,0.27881184,0.09784157,0.15699376,0.10151759,0.17877872,0.07713966,0,0.508238310185185,0,0,0,,,,,,,,,,,,,,,,,,,
524,0.24947985,0.13576083,0.17121424,0.14048654,0.01614442,0.09879738,0.03129053,-0.01096369,-0.21009599,-0.2130377,-0.39448065,-0.34943527,0.35958529,0.37720811,0.3077172,0.32069972,0.37030315,0.10984384,0.27661932,0.09523829,0.15466858,0.09870555,0.17740798,0.0755998,0,0.508239467592593,0,0,0,,,,,,,,,,,,,,,,,,,
525,0.24864723,0.13181672,0.16975856,0.13705474,0.0132637,0.0961768,0.02843508,-0.01360289,-0.21446094,-0.21528549,-0.39250731,-0.35440275,0.35763443,0.37540168,0.30512658,0.31731394,0.36755395,0.10785281,0.27451226,0.09384388,0.15332399,0.09640685,0.17557402,0.07441742,0,0.508240740740741,0,0,0,,,,,,,,,,,,,,,,,,,
526,0.24855953,0.12892604,0.16779137,0.13420171,0.01072189,0.09376438,0.02577782,-0.01562524,-0.2184661,-0.21676776,-0.39076385,-0.35899642,0.35590395,0.37368667,0.30354041,0.31454235,0.36490041,0.10633606,0.27293336,0.09262317,0.15120724,0.09445295,0.17417188,0.0723184,0,0.508241782407407,0,0,0,,,,,,,,,,,,,,,,,,,
527,0.24643178,0.12709044,0.16652927,0.13136311,0.00897397,0.09168427,0.02325101,-0.01719659,-0.22218743,-0.21837822,-0.38965464,-0.36330184,0.35470289,0.37264353,0.30372193,0.31197056,0.3636522,0.10519835,0.27189291,0.09235333,0.15013637,0.09267744,0.17283583,0.07064859,0,0.508242824074074,0,0,0,,,,,,,,,,,,,,,,,,,
528,0.2427699,0.12508284,0.16546653,0.12865688,0.00722875,0.08990251,0.02106394,-0.01860179,-0.22584923,-0.21995488,-0.38918892,-0.36728421,0.35392818,0.37126368,0.30366382,0.31028846,0.3617909,0.10445545,0.2706286,0.09323294,0.14889927,0.09178008,0.17169599,0.07053043,0,0.508244097222222,0,0,0,,,,,,,,,,,,,,,,,,,
529,0.23957647,0.12328506,0.16505019,0.12611789,0.00495993,0.08811095,0.01885832,-0.02037067,-0.22919799,-0.22147503,-0.38992578,-0.37077785,0.35273939,0.36996567,0.30257574,0.30886155,0.3602179,0.10323308,0.26928994,0.09418993,0.14788786,0.09109949,0.17066796,0.07026559,0,0.50824525462963,0,0,0,,,,,,,,,,,,,,,,,,,
530,0.23798761,0.1241581,0.16436918,0.12365503,0.00328624,0.08647197,0.0169608,-0.02185078,-0.23257437,-0.22268778,-0.39077455,-0.3743059,0.35171238,0.3688921,0.30105582,0.30707827,0.35910982,0.10210005,0.26778176,0.09296487,0.14517885,0.09067187,0.16947687,0.07084981,0,0.508246527777778,0,0,0,,,,,,,,,,,,,,,,,,,
531,0.23793909,0.12378509,0.16431858,0.12105658,0.00205992,0.08508439,0.01517149,-0.02301036,-0.23581626,-0.2236553,-0.391572,-0.37782431,0.35089692,0.36803937,0.30036613,0.30492249,0.35871041,0.10152779,0.26680747,0.09238358,0.14454374,0.09012768,0.16881453,0.0709324,0,0.508247569444444,0,0,0,,,,,,,,,,,,,,,,,,,
532,0.23986201,0.12259989,0.16420276,0.11843932,0.00059284,0.08380613,0.01353491,-0.02442861,-0.23896265,-0.22499591,-0.39291117,-0.38119474,0.35020736,0.36753738,0.30015704,0.30320981,0.35862672,0.10086291,0.26594156,0.09287898,0.14287813,0.08888603,0.1682626,0.06990261,0,0.508248611111111,0,0,0,,,,,,,,,,,,,,,,,,,
533,0.23938566,0.119543,0.16355437,0.11606377,-0.00125704,0.08209236,0.01184003,-0.02599086,-0.24222793,-0.22579004,-0.39436382,-0.38453424,0.34948716,0.36670896,0.29966536,0.30213708,0.35707515,0.09977685,0.26521772,0.09406112,0.14204462,0.08810218,0.16772877,0.06962999,0,0.508249884259259,0,0,0,,,,,,,,,,,,,,,,,,,
534,0.24180551,0.11814163,0.16311829,0.1139631,-0.00289505,0.08062945,0.01027003,-0.02739315,-0.24505764,-0.22664131,-0.39586145,-0.38783371,0.34867972,0.36585811,0.29878309,0.30098823,0.35655376,0.09903684,0.26392713,0.09253799,0.14097586,0.0860601,0.16697428,0.06887379,0,0.508251041666667,0,0,0,,,,,,,,,,,,,,,,,,,
535,0.2408414,0.11671126,0.16235468,0.11139604,-0.00434328,0.07949234,0.00869147,-0.02861425,-0.24775817,-0.22730692,-0.39724573,-0.39111146,0.34776405,0.36534417,0.29685134,0.29946125,0.35610795,0.09800644,0.26281309,0.0900545,0.13907798,0.08559383,0.16643406,0.06799941,0,0.508252314814815,0,0,0,,,,,,,,,,,,,,,,,,,
536,0.24022602,0.1143325,0.16296008,0.10950997,-0.00507099,0.07802978,0.00710947,-0.02998579,-0.25064179,-0.22795308,-0.39887586,-0.39429232,0.34696171,0.36449841,0.29713738,0.29885304,0.35610229,0.09714772,0.26185042,0.08983667,0.13896218,0.08499347,0.16577402,0.0675232,0,0.508253356481482,0,0,0,,,,,,,,,,,,,,,,,,,
537,0.24003798,0.11190394,0.16286948,0.107644,-0.00579781,0.07665668,0.00564049,-0.03161266,-0.25356939,-0.22860664,-0.40073946,-0.39750972,0.34668827,0.36391935,0.29773635,0.29763734,0.35679498,0.09626541,0.26145914,0.09077349,0.13756558,0.08422842,0.16498086,0.06834749,0,0.508254398148148,0,0,0,,,,,,,,,,,,,,,,,,,
538,0.23930024,0.10972554,0.16262616,0.10572363,-0.00650097,0.07531296,0.00419476,-0.03260479,-0.256228,-0.22904725,-0.40223566,-0.40084535,0.34614524,0.36299741,0.2974402,0.29673845,0.35778362,0.09572673,0.26084501,0.08991957,0.13657658,0.08389262,0.16401647,0.06863387,0,0.508255671296296,0,0,0,,,,,,,,,,,,,,,,,,,
539,0.23704685,0.10819296,0.16230904,0.10421936,-0.00641215,0.07461666,0.00279317,-0.03389702,-0.25837249,-0.22975826,-0.40399119,-0.40399042,0.34538272,0.36228007,0.29649863,0.29591036,0.35752609,0.09501837,0.26063499,0.08669966,0.13491891,0.08351788,0.16314828,0.06851501,0,0.508256828703704,0,0,0,,,,,,,,,,,,,,,,,,,
540,0.23555429,0.1081878,0.16273849,0.10346761,-0.00575577,0.07485484,0.00223915,-0.03409562,-0.25961083,-0.22956522,-0.40455753,-0.40584898,0.34654644,0.3637982,0.29748544,0.29656911,0.35968363,0.09526916,0.26111454,0.0874138,0.13458005,0.0847176,0.1643244,0.0693481,0,0.508258101851852,0,0,0,,,,,,,,,,,,,,,,,,,
541,0.23734523,0.1081842,0.16503598,0.10344734,-0.00424196,0.07580326,0.00263906,-0.03348209,-0.26121846,-0.22910593,-0.40502945,-0.40738147,0.34824583,0.3662065,0.29912919,0.29761404,0.36233619,0.09598362,0.26181269,0.08745737,0.13530105,0.08597428,0.16561331,0.07040887,0,0.508259143518519,0,0,0,,,,,,,,,,,,,,,,,,,
542,0.23649924,0.10851075,0.16579111,0.10255015,-0.00426955,0.074738,0.00168913,-0.03418216,-0.26321816,-0.22902198,-0.40632597,-0.40993959,0.34800643,0.36601269,0.29996678,0.29673171,0.36257467,0.09532002,0.26114941,0.08755315,0.13450991,0.08452978,0.16562366,0.07177471,0,0.508260185185185,0,0,0,,,,,,,,,,,,,,,,,,,
543,0.23595372,0.10735092,0.16702999,0.10147353,-0.00418881,0.07425249,0.00070942,-0.03480205,-0.26496434,-0.22898753,-0.40756521,-0.41259935,0.3478936,0.36620212,0.30043709,0.29675847,0.36293799,0.09507473,0.2609511,0.08600974,0.13451479,0.08393188,0.16568531,0.072282,0,0.508261458333333,0,0,0,,,,,,,,,,,,,,,,,,,
544,0.23576206,0.10730771,0.1675677,0.10041955,-0.00308557,0.07366789,-0.00010459,-0.03548026,-0.26656386,-0.2292272,-0.40884069,-0.41524655,0.34821421,0.36629447,0.29976243,0.29701531,0.36442262,0.09518229,0.26143655,0.08609543,0.13462795,0.08376354,0.16600823,0.07180324,0,0.508262615740741,0,0,0,,,,,,,,,,,,,,,,,,,
