Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1521,-0.19516316,-3.38994145,-0.26233044,-0.28904605,-8.7418375,-0.07294025,-0.0741,-0.10794818,-0.20131168,-0.03192846,-0.16336039,-0.17350593,0.22035855,0.21946496,0.13290703,0.16485202,0.14388123,0.15902101,0.16477236,0.21957564,0.23400146,0.24550858,0.23025334,0.21072732,0,0.653904050925926,0,0,0,,,,,,,,,,,,,,,,,,,
1522,-0.18404487,-3.84470916,-0.26427338,-0.29166257,-9.15646362,-0.07331381,-0.08035991,-0.10727525,-0.19972569,-0.0312548,-0.16248956,-0.17320859,0.2186214,0.21772408,0.13038842,0.16438116,0.15212996,0.15544799,0.16273965,0.21325867,0.23321797,0.24278547,0.22899693,0.20999859,0,0.653905324074074,0,0,0,,,,,,,,,,,,,,,,,,,
1523,-0.17677741,-3.37285948,-0.26693407,-0.29723534,-9.08227634,-0.0753912,-0.09094842,-0.10720255,-0.20052616,-0.03066019,-0.16321397,-0.17318866,0.21676703,0.21589933,0.12797937,0.16722538,0.14774574,0.15338661,0.15701711,0.20271838,0.23727746,0.23832388,0.22671044,0.20679803,0,0.653906365740741,0,0,0,,,,,,,,,,,,,,,,,,,
1524,-0.17264304,-2.8315661,-0.26971632,-0.30044532,-8.60540009,-0.07698852,-0.10679884,-0.1072977,-0.20344022,-0.04937434,-0.16370846,-0.17309223,0.21279693,0.21439563,0.12773289,0.16197686,0.14486976,0.15081149,0.15073475,0.19661801,0.23881273,0.23840997,0.22435144,0.20303717,0,0.653907407407407,0,0,0,,,,,,,,,,,,,,,,,,,
1525,-0.17121418,-3.27742839,-0.27235073,-0.30443293,-8.60528088,-0.07631616,-0.10713057,-0.10763951,-0.20565765,-0.05950705,-0.1641178,-0.17314078,0.2092727,0.21314642,0.12458242,0.15863957,0.14865866,0.14815393,0.14407976,0.19453534,0.24469343,0.23313764,0.2219896,0.20054521,0,0.653908680555556,0,0,0,,,,,,,,,,,,,,,,,,,
1526,-0.18200003,-3.16312575,-0.2753408,-0.30032435,-8.98387814,-0.07506691,-0.09950119,-0.10726668,-0.20363244,-0.05298078,-0.16328798,-0.17222647,0.20808157,0.21116076,0.12573592,0.15824287,0.14687984,0.14586031,0.14062847,0.19290699,0.24928725,0.23246063,0.2205727,0.19999795,0,0.653909837962963,0,0,0,,,,,,,,,,,,,,,,,,,
1527,-0.17931782,-3.1161623,-0.27744585,-0.29204488,-8.99662876,-0.07369386,-0.10506421,-0.10644062,-0.20320565,-0.04539013,-0.16234937,-0.17169884,0.20524307,0.20868534,0.12240887,0.15762328,0.14914444,0.14463374,0.13952604,0.18571569,0.25179055,0.22992961,0.21971244,0.19950368,0,0.653911111111111,0,0,0,,,,,,,,,,,,,,,,,,,
1528,-0.1824591,-3.11122346,-0.27915725,-0.28650558,-8.51933289,-0.07311663,-0.11726534,-0.10555408,-0.20343122,-0.03515922,-0.16096841,-0.17076862,0.20383388,0.20757835,0.1196171,0.15718703,0.15200962,0.14487946,0.1377648,0.18740505,0.25140902,0.22537714,0.21943744,0.20009731,0,0.653912152777778,0,0,0,,,,,,,,,,,,,,,,,,,
1529,-0.19768499,-3.09307122,-0.28038889,-0.27281511,-7.98072386,-0.0724244,-0.1176775,-0.10476065,-0.20291652,-0.03098397,-0.15923238,-0.16942824,0.20138076,0.20735706,0.11559181,0.15171227,0.15627787,0.14436932,0.13571648,0.186553,0.24221428,0.22369586,0.21908425,0.20058949,0,0.653913194444444,0,0,0,,,,,,,,,,,,,,,,,,,
1530,-0.20198393,-3.02577996,-0.28071514,-0.26405942,-8.08634949,-0.0713579,-0.11117162,-0.10388481,-0.20270634,-0.03060946,-0.15784957,-0.16841105,0.19970533,0.20797092,0.11332116,0.148479,0.15616079,0.14038777,0.13581148,0.17945351,0.22960588,0.22363748,0.21861401,0.20116055,0,0.653914467592593,0,0,0,,,,,,,,,,,,,,,,,,,
1531,-0.20651136,-2.49655461,-0.28214595,-0.26480454,-8.06403923,-0.06972402,-0.11243798,-0.10351835,-0.20086423,-0.03360583,-0.15704645,-0.1675653,0.19633044,0.20792951,0.11227534,0.15103096,0.1577751,0.13690087,0.13439585,0.17871845,0.22898874,0.22479753,0.2180738,0.20068005,0,0.653915625,0,0,0,,,,,,,,,,,,,,,,,,,
1532,-0.2128298,-2.50834298,-0.2847102,-0.27091867,-8.12760258,-0.07204787,-0.11538232,-0.10386101,-0.2042914,-0.03134524,-0.15808862,-0.16736546,0.19382519,0.20814335,0.11733668,0.14750575,0.15697452,0.13616495,0.12935814,0.17966095,0.22505406,0.20912839,0.2165107,0.19679722,0,0.653916898148148,0,0,0,,,,,,,,,,,,,,,,,,,
1533,-0.21728563,-2.54177189,-0.28728187,-0.27459073,-7.97952223,-0.07515462,-0.1206498,-0.10407905,-0.20660672,-0.03921717,-0.15859109,-0.16669714,0.19112413,0.2054915,0.11868694,0.14615153,0.15461059,0.13496882,0.12417495,0.17580068,0.22344221,0.2000251,0.21451472,0.19480053,0,0.653917939814815,0,0,0,,,,,,,,,,,,,,,,,,,
1534,-0.2107694,-2.5772872,-0.28863448,-0.26709598,-7.99210215,-0.07637812,-0.11350392,-0.10377596,-0.20805855,-0.04255974,-0.15757817,-0.16547602,0.18811515,0.20346709,0.12016756,0.150267,0.1569102,0.13354097,0.12245689,0.17718898,0.23012295,0.19004419,0.21340941,0.19407769,0,0.653918981481482,0,0,0,,,,,,,,,,,,,,,,,,,
1535,-0.21929859,-3.07854772,-0.29092437,-0.26058802,-8.59983063,-0.07682567,-0.12754238,-0.10331892,-0.20791329,-0.04942226,-0.15691571,-0.16456679,0.1855862,0.20260112,0.12029547,0.15260676,0.1534344,0.13402452,0.1209197,0.17856607,0.23445199,0.18596451,0.21240546,0.19336313,0,0.65392025462963,0,0,0,,,,,,,,,,,,,,,,,,,
1536,-0.22616006,-3.57608032,-0.29205635,-0.26018938,-8.6197834,-0.07666267,-0.1413013,-0.10300338,-0.20664011,-0.04226881,-0.15616734,-0.16362116,0.18261491,0.19998002,0.1207702,0.15253659,0.14929909,0.13310821,0.11801472,0.18306592,0.23587883,0.1870781,0.21181192,0.19265072,0,0.653921412037037,0,0,0,,,,,,,,,,,,,,,,,,,
1537,-0.2258933,-4.02740431,-0.29176593,-0.25869498,-8.63128471,-0.07760523,-0.14698602,-0.10229076,-0.20692874,-0.0318226,-0.15506938,-0.16275483,0.18253928,0.20073621,0.12237318,0.15239845,0.14355266,0.13258575,0.11686447,0.17833386,0.23429288,0.19307968,0.21149077,0.19255304,0,0.653922685185185,0,0,0,,,,,,,,,,,,,,,,,,,
1538,-0.2307014,-4.08578825,-0.2932561,-0.26000491,-8.17223358,-0.07976761,-0.14200926,-0.10139268,-0.20704912,-0.03302459,-0.15405467,-0.16185045,0.18339019,0.20190099,0.12310252,0.15099154,0.13723457,0.13174444,0.11478056,0.18219507,0.22391786,0.20331383,0.2114144,0.19235432,0,0.653923726851852,0,0,0,,,,,,,,,,,,,,,,,,,
1539,-0.24419636,-4.18679905,-0.29403955,-0.25924739,-8.49651241,-0.08054789,-0.14543259,-0.10100465,-0.21019346,-0.04135701,-0.15357989,-0.16082601,0.18496782,0.20104915,0.12826462,0.14989771,0.14158119,0.13102515,0.11207598,0.18061362,0.22190632,0.21328793,0.21128535,0.19177289,0,0.653924768518519,0,0,0,,,,,,,,,,,,,,,,,,,
1540,-0.2491414,-4.67496157,-0.29521823,-0.26847136,-9.2429781,-0.07936259,-0.14709222,-0.10057037,-0.20874408,-0.04856407,-0.15308425,-0.15983126,0.18376489,0.19914237,0.12950191,0.14933281,0.14617391,0.13013667,0.11036053,0.17732173,0.22072713,0.21297432,0.21122593,0.1913178,0,0.653926041666667,0,0,0,,,,,,,,,,,,,,,,,,,
1541,-0.24910107,-4.75168085,-0.29705328,-0.26701316,-9.85289764,-0.08094949,-0.14184897,-0.10000282,-0.20773982,-0.04510289,-0.15243486,-0.15939443,0.18272986,0.19983564,0.12767716,0.14808632,0.15179887,0.12961017,0.10914321,0.17786127,0.2234571,0.21498559,0.21126556,0.19101749,0,0.653927199074074,0,0,0,,,,,,,,,,,,,,,,,,,
1542,-0.25893572,-5.26677942,-0.29732564,-0.26747429,-10.08929634,-0.08177187,-0.12968896,-0.099421,-0.20763713,-0.03809184,-0.1519102,-0.15782107,0.18303798,0.19990525,0.12592816,0.14658907,0.14436248,0.13127853,0.1082865,0.17323686,0.22959922,0.21195079,0.21125574,0.19053768,0,0.653928472222222,0,0,0,,,,,,,,,,,,,,,,,,,
1543,-0.26439282,-5.30811453,-0.29747069,-0.27003688,-9.60187817,-0.07990704,-0.13095134,-0.09904937,-0.20691293,-0.04404534,-0.15141612,-0.15611331,0.17927821,0.20073234,0.12483444,0.14680643,0.14333737,0.13086882,0.10707559,0.16978796,0.23118544,0.21520936,0.21136624,0.19008891,0,0.653929513888889,0,0,0,,,,,,,,,,,,,,,,,,,
1544,-0.27078944,-5.31187439,-0.29821423,-0.27217796,-9.62136459,-0.07898869,-0.13661163,-0.0983983,-0.20616709,-0.05361727,-0.15062234,-0.15482439,0.18025589,0.199689,0.1229706,0.14668626,0.14128271,0.12835598,0.10492808,0.17083837,0.22393845,0.21512797,0.21137151,0.18970235,0,0.653930555555556,0,0,0,,,,,,,,,,,,,,,,,,,
1545,-0.26375744,-5.21965981,-0.30000257,-0.28384706,-9.21190357,-0.07840552,-0.14933428,-0.09796434,-0.2037522,-0.04535371,-0.14987931,-0.15385936,0.18040013,0.1991532,0.12402835,0.1437965,0.14485574,0.12490793,0.10448982,0.17276068,0.21562172,0.21134695,0.21139441,0.18944849,0,0.653931828703704,0,0,0,,,,,,,,,,,,,,,,,,,
1546,-0.26443323,-5.60399628,-0.30188856,-0.28793123,-9.73616028,-0.07999297,-0.16310604,-0.09746978,-0.20229955,-0.05127609,-0.14929049,-0.15356328,0.17915457,0.1991763,0.12068424,0.13860227,0.14402527,0.12451036,0.10288995,0.17178322,0.21254775,0.20951732,0.2110118,0.18951364,0,0.653932986111111,0,0,0,,,,,,,,,,,,,,,,,,,
1547,-0.26311648,-6.04351377,-0.30396733,-0.29171833,-10.19722176,-0.08161101,-0.16653405,-0.09700397,-0.20354019,-0.05988789,-0.14886461,-0.15266889,0.18229681,0.19972333,0.12031725,0.13535619,0.14708681,0.12591787,0.10135805,0.16967727,0.20822838,0.20807509,0.21092719,0.18897009,0,0.653934259259259,0,0,0,,,,,,,,,,,,,,,,,,,
1548,-0.26222226,-6.0263052,-0.30521107,-0.29145637,-10.03536606,-0.08111997,-0.16785002,-0.09654534,-0.20216873,-0.06587972,-0.14813632,-0.1516304,0.18181919,0.20033738,0.11956482,0.13370188,0.1458488,0.12369943,0.10140517,0.17374517,0.2039789,0.20135497,0.21089062,0.1885335,0,0.653935300925926,0,0,0,,,,,,,,,,,,,,,,,,,
1549,-0.27382237,-5.54854155,-0.30700204,-0.28743929,-9.50977898,-0.08225665,-0.17164604,-0.09614064,-0.20024587,-0.06678235,-0.14759578,-0.15050979,0.1798449,0.19989385,0.11528251,0.13502249,0.13598646,0.12250196,0.10039551,0.18361273,0.19375108,0.20478362,0.2108193,0.18822402,0,0.653936342592593,0,0,0,,,,,,,,,,,,,,,,,,,
1550,-0.28417212,-5.53335047,-0.30899131,-0.28300631,-9.11827469,-0.08244471,-0.1828011,-0.09564129,-0.19768322,-0.06500155,-0.1465583,-0.14873561,0.1791642,0.19933252,0.11604988,0.13534142,0.1325829,0.12242253,0.10158477,0.18427743,0.19298859,0.20645182,0.21080784,0.18869002,0,0.653937615740741,0,0,0,,,,,,,,,,,,,,,,,,,
1551,-0.27581513,-5.5676465,-0.30911505,-0.28907794,-9.17158413,-0.0818362,-0.18125632,-0.09528634,-0.19817668,-0.06528264,-0.1459033,-0.14751261,0.1734719,0.19966966,0.11317196,0.13193141,0.12762603,0.1230422,0.10189451,0.18300001,0.19731224,0.20637843,0.21035618,0.18862164,0,0.653938773148148,0,0,0,,,,,,,,,,,,,,,,,,,
1552,-0.27947131,-5.61012793,-0.30947554,-0.28649351,-9.18587685,-0.07980067,-0.18375699,-0.09477321,-0.19994046,-0.0735091,-0.14520341,-0.14653811,0.17709264,0.19871636,0.11196262,0.12990321,0.12594917,0.12240294,0.10278119,0.17845879,0.19118927,0.2116936,0.21022645,0.18851341,0,0.653940046296296,0,0,0,,,,,,,,,,,,,,,,,,,
1553,-0.29235953,-5.61215258,-0.30987674,-0.28210831,-9.01404667,-0.07886681,-0.18403298,-0.0938348,-0.19947065,-0.05998429,-0.14385691,-0.14558409,0.17437115,0.20154467,0.10902734,0.12952511,0.12474286,0.12076095,0.10451497,0.17572519,0.18128708,0.21675247,0.21061826,0.18892287,0,0.653941087962963,0,0,0,,,,,,,,,,,,,,,,,,,
1554,-0.30489475,-5.56699181,-0.31011233,-0.29124889,-9.31595516,-0.07711674,-0.18307725,-0.09319897,-0.19734105,-0.06402292,-0.14276631,-0.14485429,0.17162287,0.20035364,0.10948084,0.12707989,0.12444794,0.12053636,0.10533129,0.17304358,0.18226315,0.21831569,0.21065041,0.18921252,0,0.65394212962963,0,0,0,,,,,,,,,,,,,,,,,,,
1555,-0.30868822,-5.62364864,-0.30986476,-0.29579422,-9.81223583,-0.07676291,-0.17809808,-0.09255354,-0.19789295,-0.05682429,-0.14206645,-0.14361377,0.16921631,0.20208381,0.10827446,0.12744977,0.12340981,0.12051969,0.10585878,0.17875767,0.18486796,0.22152759,0.21112119,0.18918897,0,0.653943402777778,0,0,0,,,,,,,,,,,,,,,,,,,
1556,-0.30500808,-5.81184435,-0.3093012,-0.30435827,-10.56643772,-0.07554878,-0.17889354,-0.0919065,-0.1987361,-0.05231896,-0.14141406,-0.14242205,0.17019093,0.20378339,0.10633723,0.12477922,0.12436509,0.12094468,0.10597613,0.19137052,0.18032563,0.21925616,0.21174818,0.18961065,0,0.653944560185185,0,0,0,,,,,,,,,,,,,,,,,,,
1557,-0.30462462,-5.38244104,-0.308902,-0.30383211,-10.24482822,-0.0773233,-0.18809706,-0.09137914,-0.19665778,-0.05112152,-0.14110769,-0.14098123,0.17248766,0.20708799,0.10319308,0.12751094,0.11861143,0.12255892,0.10623185,0.19096118,0.17466442,0.21365909,0.21205626,0.19039254,0,0.653945833333333,0,0,0,,,,,,,,,,,,,,,,,,,
1558,-0.31802675,-4.95462084,-0.30912974,-0.30986276,-9.68339539,-0.07782461,-0.18569289,-0.09086127,-0.19735192,-0.05285294,-0.14088342,-0.14039461,0.17434379,0.20959263,0.11000456,0.12830991,0.12082125,0.12041742,0.10540687,0.18857214,0.17103274,0.21821417,0.21221405,0.18985339,0,0.653946875,0,0,0,,,,,,,,,,,,,,,,,,,
1559,-0.32426298,-4.99729586,-0.30946976,-0.3036862,-9.63525105,-0.07672626,-0.18204521,-0.09060606,-0.19850741,-0.06424598,-0.1408222,-0.13995108,0.17239574,0.20967785,0.11391388,0.12704957,0.11390369,0.11627244,0.10393258,0.19537143,0.16968405,0.21739627,0.21211334,0.18927199,0,0.653947916666667,0,0,0,,,,,,,,,,,,,,,,,,,
1560,-0.32660967,-5.11324358,-0.30953437,-0.30108804,-9.23822021,-0.07547332,-0.19521703,-0.09046699,-0.19708654,-0.0708435,-0.14119391,-0.13973458,0.16979852,0.20935394,0.11248111,0.12477297,0.11870328,0.1141461,0.10284221,0.19635141,0.16377777,0.22137444,0.21220785,0.18858863,0,0.653949189814815,0,0,0,,,,,,,,,,,,,,,,,,,
1561,-0.32031563,-5.59969854,-0.31035328,-0.29788229,-9.58164883,-0.07436588,-0.1990059,-0.09043409,-0.19670962,-0.06857322,-0.1415965,-0.13956258,0.1694455,0.21011724,0.11216433,0.12293879,0.12433436,0.11324154,0.10137073,0.19820663,0.15511641,0.22463849,0.21246146,0.18785736,0,0.653950347222222,0,0,0,,,,,,,,,,,,,,,,,,,
1562,-0.31955338,-5.57718611,-0.31200549,-0.3006472,-9.17402077,-0.07349275,-0.18995479,-0.09029226,-0.19791527,-0.07472076,-0.14216165,-0.13951087,0.1705185,0.20870046,0.11038604,0.1231207,0.11787867,0.11350384,0.09963076,0.20048341,0.1622493,0.22039837,0.21229026,0.1869812,0,0.65395162037037,0,0,0,,,,,,,,,,,,,,,,,,,
1563,-0.32049671,-5.5934968,-0.31238225,-0.29651967,-8.85918522,-0.07504659,-0.18452382,-0.09056431,-0.19662592,-0.07424298,-0.14305648,-0.13864775,0.16927792,0.20736521,0.11521665,0.12600268,0.12192801,0.11553119,0.09916013,0.19964084,0.16766134,0.21654569,0.21257302,0.18634616,0,0.653952662037037,0,0,0,,,,,,,,,,,,,,,,,,,
1564,-0.31339139,-5.67137432,-0.31258726,-0.29663277,-7.66940117,-0.07533095,-0.19737595,-0.09090568,-0.1978109,-0.07088584,-0.14424145,-0.1383491,0.16676511,0.20727502,0.11147531,0.12675378,0.12245633,0.11687213,0.09937334,0.19882756,0.16602662,0.20741211,0.21196638,0.18505184,0,0.653953703703704,0,0,0,,,,,,,,,,,,,,,,,,,
1565,-0.30937541,-5.71956635,-0.31282809,-0.29705554,-7.26658392,-0.07634547,-0.18854426,-0.09121666,-0.19600646,-0.07293407,-0.14533752,-0.13822106,0.16495003,0.20745006,0.11115694,0.12653217,0.1180672,0.1171087,0.10062869,0.18610495,0.16350761,0.20595422,0.21148995,0.1841284,0,0.653954976851852,0,0,0,,,,,,,,,,,,,,,,,,,
1566,-0.30613625,-6.15153742,-0.31245303,-0.30025694,-7.11937475,-0.07799889,-0.18343063,-0.0912095,-0.1945993,-0.07484657,-0.14617802,-0.13854046,0.16529255,0.2064676,0.10675868,0.12509716,0.11806276,0.11680616,0.09926488,0.18428993,0.16056234,0.20682602,0.21137287,0.18352069,0,0.653956134259259,0,0,0,,,,,,,,,,,,,,,,,,,
1567,-0.3146379,-6.34272814,-0.31346861,-0.30167228,-6.66554594,-0.07988204,-0.18860617,-0.09204352,-0.19597259,-0.06395401,-0.14811656,-0.13859838,0.16575845,0.20685892,0.10229891,0.12685968,0.12039782,0.11874772,0.09648869,0.18192199,0.16008151,0.20604494,0.21004671,0.18149595,0,0.653957407407407,0,0,0,,,,,,,,,,,,,,,,,,,
1568,-0.32309973,-6.54252291,-0.31353948,-0.30325004,-7.18402386,-0.07996477,-0.18510312,-0.09281214,-0.19489016,-0.06544271,-0.14930929,-0.13862932,0.16428956,0.2073895,0.09364951,0.12852333,0.12218712,0.11543586,0.09218825,0.1875833,0.1575816,0.20296249,0.20990668,0.18122587,0,0.653958449074074,0,0,0,,,,,,,,,,,,,,,,,,,
1569,-0.31485355,-6.61551714,-0.31350294,-0.30799419,-7.17174673,-0.08145903,-0.19587073,-0.09343828,-0.19433369,-0.06667595,-0.15043701,-0.13914253,0.16098689,0.20622969,0.0903381,0.13008329,0.1273382,0.11559568,0.09091352,0.19039795,0.15253341,0.20362523,0.20992869,0.18114564,0,0.653959490740741,0,0,0,,,,,,,,,,,,,,,,,,,
1570,-0.32470474,-7.06695795,-0.31443691,-0.31305593,-6.8093071,-0.08452675,-0.20874842,-0.09405526,-0.19522111,-0.0680773,-0.15157926,-0.13977203,0.15655187,0.20500548,0.0870349,0.13331436,0.12513852,0.11589356,0.09097155,0.19037837,0.1549702,0.19614552,0.20970386,0.18078829,0,0.653960763888889,0,0,0,,,,,,,,,,,,,,,,,,,
1571,-0.32853812,-6.60235691,-0.31406099,-0.31599104,-6.3705101,-0.08549529,-0.20458131,-0.09434599,-0.19448914,-0.06709035,-0.15255758,-0.13983123,0.1561598,0.20492458,0.09304316,0.13661508,0.12180696,0.11709914,0.09125374,0.18950021,0.16020039,0.19145434,0.2097946,0.18044004,0,0.653961921296296,0,0,0,,,,,,,,,,,,,,,,,,,
1572,-0.34064704,-6.14006805,-0.3149403,-0.31815207,-5.86259413,-0.08524891,-0.19377419,-0.09430932,-0.19435747,-0.06760362,-0.15324394,-0.13961282,0.15530889,0.20615672,0.09358758,0.13544035,0.12447178,0.1169484,0.09014074,0.19369587,0.16511437,0.19037619,0.2103969,0.18035494,0,0.653963194444445,0,0,0,,,,,,,,,,,,,,,,,,,
1573,-0.33857217,-6.63198948,-0.31565219,-0.32159898,-5.90437317,-0.08454221,-0.18934287,-0.09416943,-0.19660333,-0.07487134,-0.15368056,-0.13991208,0.15349218,0.20664532,0.09485435,0.13347869,0.12660246,0.11463741,0.09059249,0.19625686,0.15812793,0.18457353,0.21071431,0.18027931,0,0.653964236111111,0,0,0,,,,,,,,,,,,,,,,,,,
1574,-0.3352806,-6.72894239,-0.31461278,-0.32539573,-6.34260082,-0.0837869,-0.18394274,-0.09408638,-0.1947297,-0.06419238,-0.1542131,-0.14087227,0.15372239,0.20497882,0.09443159,0.13565616,0.12094896,0.11512824,0.09029093,0.19527735,0.15026017,0.1780407,0.21036319,0.18042459,0,0.653965277777778,0,0,0,,,,,,,,,,,,,,,,,,,
1575,-0.34652883,-6.26949263,-0.31508264,-0.32444385,-6.30359316,-0.08495586,-0.18204507,-0.09421612,-0.19539693,-0.05944729,-0.15498637,-0.14138968,0.15581048,0.20417081,0.09784489,0.13814223,0.11194315,0.11615889,0.09005586,0.19323435,0.14512382,0.16977848,0.2097571,0.17904612,0,0.653966550925926,0,0,0,,,,,,,,,,,,,,,,,,,
1576,-0.35256973,-6.23575068,-0.31515577,-0.32048744,-5.88180256,-0.08718402,-0.19234049,-0.09484047,-0.19801186,-0.07033604,-0.15629748,-0.142213,0.15359272,0.20353478,0.09728202,0.13838889,0.10987578,0.11473235,0.08802054,0.19020543,0.13905291,0.16181305,0.20916761,0.1772303,0,0.653967708333333,0,0,0,,,,,,,,,,,,,,,,,,,
1577,-0.34440717,-6.28466606,-0.31428355,-0.31808141,-6.39018679,-0.08810577,-0.18491705,-0.09501528,-0.19583769,-0.07920546,-0.15652901,-0.142187,0.15190664,0.20344673,0.10061577,0.13841933,0.11265404,0.11705139,0.08832091,0.18699677,0.13989881,0.16216594,0.20909558,0.17731598,0,0.653968981481481,0,0,0,,,,,,,,,,,,,,,,,,,
1578,-0.33912379,-6.77565384,-0.31403756,-0.31690148,-6.87023306,-0.08897319,-0.17890662,-0.09498784,-0.19595283,-0.08310775,-0.15675217,-0.14254011,0.14971861,0.20379752,0.09941798,0.13904534,0.11475685,0.11565659,0.08846862,0.18967226,0.13955691,0.16617003,0.20898052,0.17735904,0,0.653970023148148,0,0,0,,,,,,,,,,,,,,,,,,,
1579,-0.33131763,-7.22647429,-0.31304398,-0.32565215,-7.40776205,-0.0891514,-0.17562874,-0.09484162,-0.19569947,-0.08136716,-0.15740289,-0.14292409,0.15371706,0.20617551,0.10239866,0.14283197,0.1149997,0.11332241,0.08976119,0.19008945,0.13979189,0.16364947,0.20930861,0.17788407,0,0.653971064814815,0,0,0,,,,,,,,,,,,,,,,,,,
1580,-0.31747124,-7.22669792,-0.31386602,-0.32506865,-7.79449463,-0.09054857,-0.1801928,-0.09486813,-0.19591431,-0.08807743,-0.15758261,-0.1430216,0.15822089,0.2055705,0.11032972,0.14178587,0.11147693,0.11587008,0.0893895,0.2003734,0.1393832,0.15347016,0.20970489,0.1787186,0,0.653972337962963,0,0,0,,,,,,,,,,,,,,,,,,,
1581,-0.31326628,-7.7420969,-0.31317979,-0.32547095,-8.23704624,-0.09366418,-0.18077435,-0.09489086,-0.19771551,-0.09280313,-0.15810488,-0.14276855,0.16145112,0.20492636,0.10803147,0.14113547,0.11014927,0.11659175,0.09098563,0.20439535,0.14759998,0.14609301,0.21016142,0.17910749,0,0.65397349537037,0,0,0,,,,,,,,,,,,,,,,,,,
1582,-0.32114905,-7.68728542,-0.31289643,-0.32306665,-7.87170458,-0.0937224,-0.1776237,-0.09485939,-0.19407973,-0.09749977,-0.15866038,-0.14251088,0.16175811,0.20294245,0.09948523,0.1411826,0.1066009,0.11499297,0.09350137,0.20828798,0.14356096,0.1432144,0.21008424,0.17978734,0,0.653974768518519,0,0,0,,,,,,,,,,,,,,,,,,,
1583,-0.3243213,-7.66610575,-0.3130796,-0.32510355,-7.95163202,-0.0933595,-0.17220756,-0.09508604,-0.19365598,-0.08394389,-0.16010603,-0.14346981,0.16140184,0.20381877,0.09810262,0.14130749,0.10533559,0.11309113,0.09286922,0.20978294,0.14800587,0.14274961,0.20961088,0.17794034,0,0.653975810185185,0,0,0,,,,,,,,,,,,,,,,,,,
1584,-0.33015135,-7.72024536,-0.31466693,-0.33381465,-7.75800467,-0.09537806,-0.17714795,-0.09611039,-0.19496363,-0.08478204,-0.16277146,-0.14505529,0.1619215,0.2017965,0.10218778,0.1385617,0.10237553,0.11177472,0.08856867,0.20789526,0.14679037,0.14041929,0.20825411,0.17454284,0,0.653976851851852,0,0,0,,,,,,,,,,,,,,,,,,,
1585,-0.31456658,-7.23022985,-0.3144474,-0.33874476,-7.80734396,-0.09696718,-0.17157671,-0.0967029,-0.19649662,-0.07651043,-0.16399574,-0.14596683,0.16217299,0.20192036,0.10682919,0.1323891,0.09891359,0.10871901,0.08654907,0.20554122,0.13903624,0.14821254,0.20746997,0.17381114,0,0.653978125,0,0,0,,,,,,,,,,,,,,,,,,,
1586,-0.29708663,-6.75058317,-0.31529847,-0.34022394,-7.72957468,-0.09555847,-0.16069478,-0.09680948,-0.19754227,-0.06839769,-0.16447914,-0.14601895,0.16274261,0.20442742,0.10683367,0.12770361,0.10573259,0.10920937,0.0869595,0.20125961,0.13586888,0.1467642,0.20696951,0.17389333,0,0.653979282407407,0,0,0,,,,,,,,,,,,,,,,,,,
1587,-0.30041105,-6.2793889,-0.31546897,-0.34414664,-7.28362417,-0.09437354,-0.16108795,-0.0967909,-0.19821358,-0.06725027,-0.16482703,-0.14582221,0.16111811,0.20523335,0.10543078,0.12617686,0.11206076,0.10893074,0.08770628,0.20574822,0.13882343,0.14347699,0.20661697,0.17411232,0,0.653980555555556,0,0,0,,,,,,,,,,,,,,,,,,,
1588,-0.29624376,-6.18502903,-0.31484127,-0.34011361,-7.73335791,-0.09301016,-0.15854686,-0.09686843,-0.19652471,-0.07686391,-0.16473942,-0.14614138,0.1605424,0.2070315,0.10398942,0.12638372,0.12380458,0.10941401,0.08894826,0.20352462,0.14744917,0.13424864,0.20716067,0.17505513,0,0.653981597222222,0,0,0,,,,,,,,,,,,,,,,,,,
