Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768,0.30185708,0.05106706,0.23083562,0.31726184,0.18953736,0.52771956,0.25599223,0.0166538,0.03162344,-0.05647352,0.12636951,-0.00486649,0.18381767,0.13208307,0.18880236,0.16139127,0.12765063,0.09171125,0.1098657,0.08053762,0.2447776,0.17287564,0.16480325,0.12827881,0,0.467669444444444,0,0,0,,,,,,,,,,,,,,,,,,,
1769,0.30091348,0.04993703,0.22987996,0.31642634,0.18782376,0.5259155,0.25524741,0.01594251,0.03025506,-0.05664457,0.12604681,-0.00379336,0.18265219,0.12934195,0.18711223,0.15839735,0.12650825,0.09033488,0.10813497,0.07934214,0.24526782,0.1730665,0.16508123,0.12939782,0,0.467670486111111,0,0,0,,,,,,,,,,,,,,,,,,,
1770,0.29907754,0.04860372,0.22760035,0.31455779,0.1856495,0.52356315,0.25445196,0.01540578,0.02860142,-0.05690922,0.12574889,-0.00279887,0.18064676,0.12662728,0.18515119,0.15580198,0.12380102,0.08813478,0.10539775,0.07769801,0.24472824,0.17283863,0.16510735,0.13011831,0,0.467671527777778,0,0,0,,,,,,,,,,,,,,,,,,,
1771,0.29732209,0.04690853,0.22572485,0.31222519,0.18313777,0.52136981,0.25343335,0.01450326,0.02747244,-0.0573312,0.12512696,-0.00206992,0.17856319,0.12351965,0.18325831,0.15262845,0.12097971,0.08570854,0.10236889,0.07561766,0.24391541,0.17217433,0.16497403,0.13048488,0,0.467672800925926,0,0,0,,,,,,,,,,,,,,,,,,,
1772,0.29682803,0.04513989,0.22456962,0.30989417,0.18105881,0.51909614,0.25248593,0.01332399,0.02567593,-0.057584,0.12445645,-0.00146121,0.17662212,0.1203168,0.17941175,0.14990328,0.11878156,0.0833473,0.09970895,0.0736915,0.24302116,0.17151487,0.16471653,0.13065599,0,0.467673958333333,0,0,0,,,,,,,,,,,,,,,,,,,
1773,0.29430467,0.04296938,0.22286808,0.30790386,0.17817621,0.51694578,0.2515339,0.01203151,0.02453179,-0.0584253,0.12379563,-0.00058803,0.1750001,0.11689577,0.17634182,0.14784873,0.11585507,0.08129697,0.09707601,0.07174649,0.24272625,0.17080231,0.164464,0.13041821,0,0.467675231481481,0,0,0,,,,,,,,,,,,,,,,,,,
1774,0.29424605,0.04200303,0.22194622,0.30692595,0.17782991,0.51654071,0.25136733,0.01136583,0.0253482,-0.05898982,0.12360721,0.00145329,0.17296858,0.1139186,0.17245951,0.14676948,0.11420959,0.0794901,0.0957471,0.07072079,0.24238551,0.17106724,0.16477379,0.13092013,0,0.467676273148148,0,0,0,,,,,,,,,,,,,,,,,,,
1775,0.29517287,0.04272817,0.22263159,0.30936399,0.17845728,0.51916438,0.25253412,0.01208872,0.02775578,-0.05830079,0.12465727,0.00551718,0.17219691,0.11182634,0.1718328,0.14539978,0.11523107,0.07902166,0.09743916,0.0716206,0.24255015,0.17390306,0.16619268,0.13269792,0,0.467677314814815,0,0,0,,,,,,,,,,,,,,,,,,,
1776,0.29497966,0.04234297,0.22222707,0.30915296,0.17787398,0.5192951,0.25284958,0.01258164,0.02801573,-0.05747775,0.12521353,0.00814082,0.17149313,0.11053263,0.17030568,0.14548889,0.11491036,0.07780514,0.09677151,0.07156499,0.24254838,0.17523472,0.16702949,0.13407932,0,0.467678587962963,0,0,0,,,,,,,,,,,,,,,,,,,
1777,0.2931197,0.04065858,0.22038238,0.30735672,0.17535228,0.51774919,0.2523165,0.01221074,0.0277615,-0.05679982,0.12494193,0.00946254,0.1703673,0.10898799,0.16897127,0.1441489,0.11236919,0.07565269,0.09406707,0.07022125,0.24216582,0.17501895,0.16732992,0.13470668,0,0.46767974537037,0,0,0,,,,,,,,,,,,,,,,,,,
1778,0.29162732,0.03940705,0.21843021,0.30693823,0.1735321,0.51686966,0.25231236,0.01246851,0.02766288,-0.0558936,0.12534505,0.01131215,0.16824494,0.10696112,0.16691583,0.14104451,0.11041441,0.07363302,0.09181945,0.06883016,0.24172498,0.17500938,0.16761629,0.13541287,0,0.467681018518519,0,0,0,,,,,,,,,,,,,,,,,,,
1779,0.29029271,0.03754143,0.21665825,0.30537668,0.17221005,0.51530319,0.2518945,0.01238549,0.02762621,-0.05533199,0.12566406,0.01299432,0.16534632,0.10431809,0.1629644,0.13824828,0.10773667,0.07150839,0.08888024,0.06682471,0.24086547,0.17464095,0.16764669,0.13616613,0,0.467682060185185,0,0,0,,,,,,,,,,,,,,,,,,,
1780,0.28700987,0.03501723,0.21442769,0.30219248,0.16989318,0.51360077,0.25135961,0.01211527,0.02672406,-0.05472443,0.12554397,0.01447091,0.16276611,0.10075488,0.15908483,0.13503858,0.10435678,0.06906994,0.08574835,0.06456523,0.24020828,0.17378739,0.16759244,0.13662027,0,0.467683101851852,0,0,0,,,,,,,,,,,,,,,,,,,
1781,0.28403711,0.03249379,0.21306974,0.30096751,0.16811205,0.51207727,0.2508899,0.01171519,0.02638515,-0.05423475,0.12541369,0.01576075,0.16042684,0.09722964,0.15511794,0.1314396,0.10064233,0.06633853,0.08257644,0.06241158,0.23946467,0.17326728,0.16747656,0.13682307,0,0.467684375,0,0,0,,,,,,,,,,,,,,,,,,,
1782,0.28206515,0.03046349,0.21206982,0.29881155,0.16641821,0.510616,0.2504352,0.01128941,0.0258711,-0.05396082,0.12526518,0.01719221,0.15746219,0.094451,0.15135913,0.12823482,0.09707051,0.0632573,0.07944262,0.0605543,0.2383415,0.17269292,0.16749597,0.13719627,0,0.467685532407407,0,0,0,,,,,,,,,,,,,,,,,,,
1783,0.28018713,0.02881518,0.21038717,0.29683882,0.16502091,0.50920302,0.25025538,0.01091184,0.0262854,-0.05407519,0.1252913,0.01841403,0.15516941,0.09079626,0.14665292,0.12595914,0.09337959,0.06029454,0.07633311,0.05869759,0.23730499,0.17222442,0.16753989,0.13774326,0,0.467686805555556,0,0,0,,,,,,,,,,,,,,,,,,,
1784,0.28015006,0.0277464,0.20934707,0.2980769,0.16390064,0.5103091,0.25108847,0.01083417,0.02777775,-0.05338333,0.1253532,0.02167541,0.15381257,0.08928615,0.14450528,0.1229529,0.0921246,0.05856688,0.07552745,0.0580255,0.23625837,0.17329767,0.16839913,0.13878217,0,0.467687847222222,0,0,0,,,,,,,,,,,,,,,,,,,
1785,0.28227583,0.02774853,0.20861389,0.30035195,0.16463669,0.51244193,0.25236377,0.0117819,0.0291458,-0.05189348,0.12626387,0.02581938,0.15311712,0.08783517,0.14370832,0.12323686,0.09124596,0.05780945,0.07612108,0.0583739,0.23618221,0.17480931,0.16956718,0.1402301,0,0.467688888888889,0,0,0,,,,,,,,,,,,,,,,,,,
1786,0.28140625,0.02629614,0.20720033,0.30126747,0.16376035,0.51245421,0.25269139,0.01224854,0.0295882,-0.050935,0.12677248,0.02823166,0.151898,0.08597991,0.14255838,0.12129766,0.08906991,0.05606616,0.07394849,0.05721596,0.23571479,0.1751655,0.17009719,0.14093524,0,0.467690162037037,0,0,0,,,,,,,,,,,,,,,,,,,
1787,0.28049606,0.02507999,0.20591286,0.30067509,0.16303472,0.51236326,0.25313842,0.0128514,0.030053,-0.05002902,0.12745987,0.03075503,0.15012941,0.08390123,0.13943277,0.11879696,0.0865021,0.0541528,0.07189558,0.05623835,0.23547003,0.17525558,0.17072472,0.14212359,0,0.467691319444444,0,0,0,,,,,,,,,,,,,,,,,,,
1788,0.27747548,0.02372067,0.20526069,0.29957822,0.16266163,0.51249439,0.2536616,0.01352778,0.03043122,-0.04879357,0.12807955,0.03329623,0.14844035,0.08161642,0.13654171,0.1171281,0.08452196,0.05245988,0.06976891,0.05510097,0.2349519,0.17570123,0.17130378,0.14288008,0,0.467692592592593,0,0,0,,,,,,,,,,,,,,,,,,,
1789,0.27754971,0.02161808,0.20369171,0.29912201,0.16111378,0.51227903,0.25405464,0.01402453,0.03111524,-0.04753616,0.12838833,0.0357911,0.14621007,0.07927522,0.13217993,0.11392611,0.08188128,0.05003454,0.06709714,0.05387076,0.2345522,0.17525728,0.17153315,0.1431506,0,0.467693634259259,0,0,0,,,,,,,,,,,,,,,,,,,
1790,0.27762622,0.01982188,0.20271221,0.29861754,0.15915012,0.5120365,0.25454408,0.01465956,0.03198962,-0.04626256,0.12885161,0.0382812,0.14425293,0.07643168,0.12842119,0.10809354,0.07974965,0.04786786,0.06460955,0.0526087,0.23362906,0.17469598,0.17169619,0.14320865,0,0.467694675925926,0,0,0,,,,,,,,,,,,,,,,,,,
1791,0.27643895,0.01813529,0.20206338,0.29800299,0.15817241,0.51181889,0.25492215,0.01540133,0.03284414,-0.04509648,0.12951414,0.04074594,0.14248839,0.0744524,0.12383627,0.10566773,0.07719675,0.04586325,0.06218696,0.0513258,0.23313423,0.17442304,0.17189999,0.14352708,0,0.467695949074074,0,0,0,,,,,,,,,,,,,,,,,,,
1792,0.27563974,0.01663932,0.20033336,0.29701915,0.15709029,0.51167899,0.25530821,0.01595912,0.03334839,-0.04393032,0.13010404,0.04291303,0.14106587,0.07080907,0.11907185,0.10275969,0.07313136,0.04380257,0.05956655,0.05002484,0.23224005,0.17381287,0.17213778,0.14386,0,0.467697106481481,0,0,0,,,,,,,,,,,,,,,,,,,
1793,0.27624294,0.01563951,0.19869001,0.29592216,0.15602732,0.51152194,0.25575671,0.01622498,0.03343157,-0.04286467,0.13042836,0.04510383,0.13950399,0.06742569,0.11459214,0.1019209,0.06972875,0.04167017,0.05718385,0.04869398,0.23108257,0.17346682,0.17235954,0.14436202,0,0.46769837962963,0,0,0,,,,,,,,,,,,,,,,,,,
1794,0.27556458,0.01469725,0.19873942,0.29661393,0.15590897,0.51376921,0.25745106,0.0172789,0.03615115,-0.04125562,0.13140598,0.04904572,0.13770288,0.06550685,0.11116505,0.09986766,0.06906354,0.04049676,0.05677567,0.04868795,0.2306122,0.17422168,0.17339177,0.14553198,0,0.467699421296296,0,0,0,,,,,,,,,,,,,,,,,,,
1795,0.27434939,0.01406633,0.19839726,0.29757357,0.15654954,0.51564294,0.25883245,0.01872416,0.03849827,-0.03929877,0.1326551,0.05264325,0.13657679,0.06376351,0.11005002,0.09762576,0.0679585,0.03948561,0.05596914,0.04886581,0.23048058,0.17487986,0.17440905,0.14647958,0,0.467700462962963,0,0,0,,,,,,,,,,,,,,,,,,,
1796,0.27493748,0.01294932,0.1977592,0.29718688,0.15657695,0.51634192,0.25993007,0.01989956,0.03929589,-0.03770637,0.13350791,0.05539114,0.13557038,0.06149313,0.10783949,0.09537759,0.06568345,0.03800972,0.05386773,0.04823854,0.23050269,0.17482704,0.17498261,0.1470404,0,0.467701736111111,0,0,0,,,,,,,,,,,,,,,,,,,
1797,0.27435187,0.01203458,0.19771351,0.29677528,0.15569536,0.5171994,0.26115137,0.02101631,0.0405741,-0.03593173,0.13432619,0.05824443,0.13449694,0.05959088,0.10490914,0.09331212,0.06431195,0.03647142,0.05211272,0.04782949,0.23009335,0.1748611,0.17560931,0.1474988,0,0.467702893518519,0,0,0,,,,,,,,,,,,,,,,,,,
1798,0.27148837,0.01053412,0.1972927,0.29652765,0.15454586,0.51842952,0.26238331,0.02232642,0.04241549,-0.03395379,0.13516498,0.06108953,0.13308166,0.05842222,0.10146195,0.09205673,0.06190851,0.03495692,0.04974429,0.04740319,0.22972882,0.17465539,0.17616579,0.14780101,0,0.467704166666667,0,0,0,,,,,,,,,,,,,,,,,,,
1799,0.27059573,0.009007,0.19728206,0.29562479,0.15347427,0.51883614,0.26336312,0.02333398,0.04385257,-0.03237949,0.13569704,0.06366941,0.13150494,0.05691106,0.0988493,0.0912279,0.05898426,0.03344855,0.04741544,0.04663849,0.22885038,0.17415498,0.17668812,0.14793773,0,0.467705208333333,0,0,0,,,,,,,,,,,,,,,,,,,
1800,0.27191639,0.00777776,0.19776195,0.29538053,0.15398,0.51924092,0.26432481,0.02422764,0.04562602,-0.03077442,0.13632162,0.06611018,0.13095693,0.05567311,0.09667708,0.08808492,0.05665062,0.03176683,0.04529338,0.04604337,0.22829032,0.1735402,0.17727852,0.14813213,0,0.46770625,0,0,0,,,,,,,,,,,,,,,,,,,
1801,0.27215725,0.0074489,0.19793253,0.29536653,0.15354599,0.52047002,0.26558295,0.02561603,0.0473248,-0.02895353,0.13725039,0.06882016,0.13029124,0.05461479,0.09310442,0.08697545,0.05463479,0.030149,0.04308228,0.04533293,0.22788002,0.17331205,0.17784153,0.148316,1,0.467707523148148,0,0,0,,,,,,,,,,,,,,,,,,,
1802,0.27169168,0.00654461,0.19801505,0.29543251,0.15362488,0.52147347,0.26690015,0.02666846,0.04807909,-0.02682462,0.13777374,0.07149389,0.13024956,0.05333184,0.09083994,0.08577189,0.05294353,0.0288779,0.04132018,0.0446995,0.22769274,0.17321222,0.17831172,0.14866833,0,0.467708680555556,0,0,0,,,,,,,,,,,,,,,,,,,
1803,0.27159673,0.00552116,0.19782266,0.29576424,0.15409385,0.52246124,0.26834098,0.02749926,0.04971699,-0.0250393,0.13831297,0.07420963,0.12906964,0.05222368,0.0898348,0.0856317,0.05085143,0.02761872,0.03973924,0.04426249,0.22725818,0.17262682,0.17887351,0.1487392,0,0.467709953703704,0,0,0,,,,,,,,,,,,,,,,,,,
1804,0.27196535,0.00609988,0.19794028,0.29823887,0.15610816,0.5265801,0.27074888,0.02951871,0.05299019,-0.02314245,0.13964108,0.07854814,0.12886034,0.05316424,0.09049261,0.0871172,0.05149058,0.02758549,0.04087694,0.04550064,0.22732379,0.17401858,0.18051261,0.14990515,0,0.46771099537037,0,0,0,,,,,,,,,,,,,,,,,,,
1805,0.27382377,0.00707705,0.1992119,0.30015329,0.15789056,0.52942926,0.27270946,0.03178373,0.05580119,-0.02129282,0.14105421,0.08213168,0.12896305,0.05371337,0.08967566,0.08807046,0.05153387,0.02777443,0.04097432,0.04672089,0.227299,0.17503257,0.18189093,0.15076719,0,0.467712037037037,0,0,0,,,,,,,,,,,,,,,,,,,
1806,0.27438864,0.00607136,0.19908494,0.30041075,0.15796594,0.5300414,0.27380991,0.03312444,0.05771101,-0.01982566,0.1418547,0.08455353,0.12787053,0.05274648,0.08724324,0.08874968,0.05000772,0.02713555,0.03883981,0.04641563,0.22697823,0.17458726,0.18246287,0.15100771,0,0.467713310185185,0,0,0,,,,,,,,,,,,,,,,,,,
1807,0.27501103,0.00535222,0.1989201,0.30112544,0.15927358,0.53146219,0.27527091,0.03432149,0.05940526,-0.01822069,0.14248568,0.08713512,0.12758826,0.05173457,0.08713122,0.08889717,0.04862108,0.0266865,0.03770537,0.04635618,0.22676535,0.17407525,0.18312755,0.15110601,0,0.467714467592593,0,0,0,,,,,,,,,,,,,,,,,,,
1808,0.2758925,0.00479659,0.19930004,0.30187216,0.16016816,0.53270483,0.27663687,0.03547316,0.06011011,-0.01676343,0.14306143,0.08954766,0.12703788,0.05113583,0.08551234,0.08864945,0.04750668,0.02599679,0.03610448,0.04606196,0.22628562,0.17345153,0.18355671,0.15119675,0,0.467715740740741,0,0,0,,,,,,,,,,,,,,,,,,,
1809,0.27675742,0.00393193,0.1982678,0.30188981,0.15966696,0.53382289,0.27779347,0.03640091,0.06127116,-0.01576512,0.14336255,0.0917529,0.1264766,0.05022064,0.08518722,0.08927672,0.04668255,0.02517986,0.0341801,0.04545655,0.22531143,0.17245723,0.18367122,0.15082848,0,0.467716782407407,0,0,0,,,,,,,,,,,,,,,,,,,
1810,0.27679104,0.00320795,0.19833282,0.30103001,0.15963611,0.53489298,0.27899912,0.03724148,0.06227486,-0.01452887,0.14359751,0.09388662,0.12572549,0.04882696,0.0852938,0.0888897,0.045795,0.02473912,0.0326919,0.04479978,0.22432694,0.17132452,0.18366739,0.14999864,0,0.467717824074074,0,0,0,,,,,,,,,,,,,,,,,,,
1811,0.27804273,0.00197708,0.19928637,0.30162588,0.15971845,0.53604287,0.2802963,0.03841744,0.06312136,-0.0132696,0.14415018,0.09603351,0.12467891,0.04870208,0.08400586,0.0898105,0.04499865,0.02452932,0.03162289,0.0442268,0.22339763,0.17059326,0.18348432,0.14958504,0,0.467719097222222,0,0,0,,,,,,,,,,,,,,,,,,,
1812,0.27604535,0.00078216,0.19914137,0.30114344,0.15958631,0.53703511,0.28145397,0.03915809,0.06439625,-0.01209947,0.144232,0.09830812,0.12405832,0.04849468,0.08593746,0.09052879,0.04382741,0.02414224,0.03067207,0.04369935,0.22242753,0.16968696,0.1832746,0.14887989,0,0.46772025462963,0,0,0,,,,,,,,,,,,,,,,,,,
1813,0.27595323,0.00091518,0.19969642,0.30315953,0.16059683,0.5400874,0.28317612,0.04066676,0.06759934,-0.01043958,0.14522791,0.10210232,0.12384952,0.04893171,0.08714122,0.09095675,0.04473043,0.02441411,0.03155174,0.0444599,0.22151291,0.16995555,0.18385251,0.1488319,0,0.467721527777778,0,0,0,,,,,,,,,,,,,,,,,,,
1814,0.27823165,0.00268503,0.20237546,0.30752292,0.16427957,0.54562664,0.28625384,0.04342705,0.07225395,-0.00807186,0.1470824,0.10742395,0.12544063,0.05037661,0.09136058,0.09303918,0.04808296,0.02642899,0.03544109,0.04732699,0.22151718,0.17178291,0.18550812,0.1498794,0,0.467722569444444,0,0,0,,,,,,,,,,,,,,,,,,,
1815,0.27940112,0.00374751,0.2051291,0.30846402,0.16676274,0.54869384,0.28855908,0.04532994,0.07496522,-0.00567524,0.14836621,0.11128974,0.12670283,0.05159846,0.09218483,0.09608465,0.04944006,0.02773998,0.0368242,0.04919238,0.22185349,0.1721931,0.18644841,0.14995274,0,0.467723611111111,0,0,0,,,,,,,,,,,,,,,,,,,
1816,0.27814594,0.00387464,0.20508301,0.30864134,0.16774948,0.55018169,0.28985217,0.04651729,0.07643545,-0.00469055,0.14891812,0.11384041,0.12669893,0.05272954,0.09325092,0.09926812,0.04967967,0.02846643,0.03643449,0.04992131,0.22114328,0.17159528,0.18685429,0.14962214,0,0.467724884259259,0,0,0,,,,,,,,,,,,,,,,,,,
1817,0.27820227,0.00411944,0.20663695,0.31021911,0.16891308,0.55210841,0.2912848,0.047853,0.07833478,-0.00349088,0.14950845,0.11655588,0.12662935,0.05448453,0.09462736,0.10062586,0.0501019,0.0293669,0.03667585,0.05068036,0.22100431,0.17113139,0.18721594,0.1497401,0,0.467726041666667,0,0,0,,,,,,,,,,,,,,,,,,,
1818,0.27768153,0.00377529,0.20801125,0.31049374,0.1704088,0.55335176,0.29270014,0.04887121,0.07985049,-0.00211865,0.15004806,0.11871367,0.12707345,0.05463544,0.09423751,0.10223467,0.04999382,0.030193,0.03635397,0.05086545,0.22075905,0.17026427,0.18717305,0.14930011,0,0.467727314814815,0,0,0,,,,,,,,,,,,,,,,,,,
1819,0.27654538,0.00326847,0.20973723,0.3106952,0.17050166,0.55444473,0.29388261,0.04967927,0.08107189,-0.00083655,0.15053169,0.12062673,0.12763928,0.05479133,0.093704,0.10401252,0.04873737,0.03075099,0.03577889,0.05096923,0.22008529,0.16923632,0.18705371,0.14871047,0,0.467728356481482,0,0,0,,,,,,,,,,,,,,,,,,,
1820,0.275893,0.00294634,0.2112944,0.31170455,0.17174394,0.5554263,0.29483125,0.05020832,0.08201915,0.00042908,0.15076602,0.12259576,0.12784757,0.05577173,0.09470056,0.10627183,0.0488409,0.03159419,0.03587339,0.05107515,0.22011678,0.16823387,0.18694629,0.14797467,0,0.467729398148148,0,0,0,,,,,,,,,,,,,,,,,,,
1821,0.2747314,0.00309132,0.21199168,0.31261608,0.17322497,0.55646068,0.29591927,0.05097986,0.08253757,0.00163093,0.15124431,0.12449398,0.12762614,0.05698122,0.09423446,0.10703761,0.04905327,0.03255822,0.03607829,0.05130479,0.22044942,0.16756482,0.18688117,0.1474362,0,0.467730671296296,0,0,0,,,,,,,,,,,,,,,,,,,
1822,0.27341464,0.0030985,0.21322568,0.31331056,0.1741605,0.55794817,0.29661572,0.05191505,0.08361818,0.00264697,0.15185244,0.12655722,0.12739654,0.05766305,0.09454525,0.10859185,0.04957251,0.03334699,0.03638586,0.05162254,0.22039439,0.1668853,0.1869604,0.14706764,0,0.467731828703704,0,0,0,,,,,,,,,,,,,,,,,,,
1823,0.27391511,0.00466576,0.2152392,0.31703222,0.17627254,0.56232566,0.2988531,0.05399101,0.08707292,0.00469674,0.15328673,0.13083348,0.12863697,0.06044471,0.09852198,0.11055461,0.05254082,0.03560429,0.03984789,0.05396438,0.22084162,0.16795711,0.18817297,0.14786974,0,0.467733101851852,0,0,0,,,,,,,,,,,,,,,,,,,
1824,0.27546361,0.00683597,0.21714833,0.32124841,0.17853458,0.56683969,0.30126619,0.05633409,0.090376,0.00735899,0.15506686,0.13532218,0.13150571,0.06433716,0.10447667,0.11401969,0.05597193,0.03846966,0.04385535,0.05685313,0.22208391,0.16969295,0.18957685,0.14884782,0,0.467734143518518,0,0,0,,,,,,,,,,,,,,,,,,,
1825,0.2760331,0.00762094,0.21851058,0.32287472,0.18031758,0.56842375,0.30236742,0.05747617,0.09188291,0.00868634,0.15561441,0.13772112,0.13324849,0.06712534,0.10718276,0.11775914,0.05743835,0.04019577,0.04485717,0.05827301,0.2227225,0.16939306,0.19000907,0.14879182,0,0.467735185185185,0,0,0,,,,,,,,,,,,,,,,,,,
1826,0.27802026,0.00879374,0.21975119,0.3249107,0.1821187,0.57026184,0.30366403,0.05833796,0.09370106,0.01010633,0.15613917,0.14009213,0.13434686,0.06876375,0.11177054,0.11972395,0.05871674,0.04202919,0.04611693,0.05964737,0.22361651,0.16913168,0.19053817,0.14880003,0,0.467736458333333,0,0,0,,,,,,,,,,,,,,,,,,,
1827,0.28074554,0.00971054,0.22155127,0.32663766,0.18351728,0.57158786,0.30464491,0.0590588,0.09524574,0.01115536,0.15655136,0.14222051,0.13478205,0.07059059,0.11182154,0.12147175,0.06063772,0.04373813,0.04745371,0.06069724,0.22477636,0.16883124,0.19095223,0.14854828,0,0.467737615740741,0,0,0,,,,,,,,,,,,,,,,,,,
1828,0.28252327,0.01017577,0.22320631,0.32659307,0.18506177,0.57212865,0.30502048,0.05924859,0.09618392,0.01185738,0.15640655,0.1437517,0.13623577,0.07259237,0.11505067,0.1230104,0.06195537,0.04484946,0.04811634,0.06137396,0.22542438,0.16789684,0.19118597,0.14826839,0,0.467738888888889,0,0,0,,,,,,,,,,,,,,,,,,,
1829,0.28398034,0.01104578,0.22403562,0.3273274,0.18596829,0.57305175,0.30542278,0.0595904,0.09601735,0.01259253,0.15629295,0.14523739,0.13775784,0.07513493,0.11810451,0.12586246,0.06329022,0.04580175,0.04875178,0.06221866,0.226328,0.16701986,0.19137797,0.14762484,0,0.467739930555556,0,0,0,,,,,,,,,,,,,,,,,,,
1830,0.28555495,0.01224139,0.22542794,0.32904419,0.18771569,0.57393986,0.30634591,0.06005849,0.09706711,0.01296765,0.15652451,0.14662604,0.13853155,0.07701739,0.1211055,0.12982374,0.06498763,0.04683564,0.04931195,0.06313003,0.22678839,0.16615048,0.19155195,0.14731218,0,0.467740972222222,0,0,0,,,,,,,,,,,,,,,,,,,
1831,0.28640431,0.0131297,0.22622989,0.32891834,0.18889785,0.57481283,0.30714637,0.06045081,0.09756862,0.01376255,0.15671881,0.14819135,0.13939518,0.07843361,0.12377807,0.13366984,0.06687623,0.04830827,0.05032087,0.06384052,0.2270468,0.16542113,0.1917461,0.14717452,0,0.46774224537037,0,0,0,,,,,,,,,,,,,,,,,,,
1832,0.2887359,0.01307971,0.22773544,0.33040276,0.19078407,0.575791,0.30781803,0.06088699,0.09801223,0.01456416,0.15700322,0.14990468,0.14110136,0.08068562,0.12690338,0.1359982,0.06846335,0.04997687,0.05185118,0.06442842,0.22778493,0.16467334,0.19176348,0.14685401,0,0.467743402777778,0,0,0,,,,,,,,,,,,,,,,,,,
1833,0.29087102,0.01489975,0.22981268,0.33472973,0.19347164,0.57992059,0.30966687,0.06199211,0.10105935,0.01589576,0.15781599,0.15404712,0.14339449,0.08425524,0.13257614,0.13880795,0.07305416,0.05295157,0.05669033,0.0671462,0.22945523,0.16580427,0.19287501,0.14752936,0,0.467744675925926,0,0,0,,,,,,,,,,,,,,,,,,,
1834,0.29274291,0.01763173,0.23200208,0.3376486,0.19645309,0.58311486,0.31135893,0.06353788,0.10339185,0.01712155,0.15910108,0.15722317,0.14569318,0.08801521,0.13573851,0.14281754,0.07734637,0.05576906,0.06078521,0.0700852,0.23149501,0.16626821,0.19390652,0.14803775,0,0.467745717592593,0,0,0,,,,,,,,,,,,,,,,,,,
1835,0.29220229,0.01903823,0.23365223,0.33793217,0.1974773,0.58360308,0.31153759,0.06421717,0.1036524,0.01778875,0.15963492,0.15828085,0.14653902,0.0907945,0.13954243,0.14578629,0.07921035,0.05740264,0.06183583,0.07118901,0.23272221,0.16537061,0.19414297,0.14792302,0,0.467746759259259,0,0,0,,,,,,,,,,,,,,,,,,,
1836,0.29371196,0.01990957,0.2347542,0.33820027,0.19858727,0.5841282,0.31198326,0.06445459,0.10427739,0.01847576,0.15985739,0.15973899,0.14717226,0.09339014,0.14177963,0.14851345,0.08145422,0.05891855,0.06316247,0.0721939,0.23371802,0.16423145,0.19435725,0.14773047,0,0.467748032407407,0,0,0,,,,,,,,,,,,,,,,,,,
