Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,-0.05085484,-0.02455777,-0.16094068,0.07027006,0.09138764,-0.05193996,0.01500974,-0.29570782,-0.32792521,-0.39017379,-0.09110049,-0.3295792,-0.00593853,-0.07576019,-0.1230844,-0.04931761,-0.07924758,-0.00297096,-0.03596357,-0.01584708,0.00276294,-0.00453378,0.03186223,0.01445659,0,0.466221412037037,0,0,0,,,,,,,,,,,,,,,,,,,
518,-0.05137564,-0.02434064,-0.16075824,0.07112422,0.0908041,-0.05152975,0.01554618,-0.29540831,-0.32766876,-0.38980046,-0.09114156,-0.32991356,-0.00547996,-0.07490255,-0.11957743,-0.04765656,-0.07985432,-0.00250104,-0.03562346,-0.0151236,0.00299295,-0.0045149,0.03277621,0.01427757,0,0.466222685185185,0,0,0,,,,,,,,,,,,,,,,,,,
519,-0.05151432,-0.02406373,-0.16045456,0.07130553,0.09079536,-0.05124792,0.01641472,-0.29504907,-0.32792464,-0.38887405,-0.09099763,-0.33019972,-0.00617026,-0.07309772,-0.11935884,-0.04646606,-0.07985742,-0.0024954,-0.03546507,-0.01445982,0.00295009,-0.00438365,0.03366479,0.01404896,0,0.466223726851852,0,0,0,,,,,,,,,,,,,,,,,,,
520,-0.05278991,-0.0238135,-0.16008288,0.07113263,0.09224769,-0.05075516,0.01693092,-0.29462031,-0.32757205,-0.388311,-0.09095851,-0.33054399,-0.00676731,-0.07110283,-0.11816758,-0.04565177,-0.07943935,-0.0027458,-0.0353679,-0.01393508,0.0033443,-0.00474839,0.03456338,0.01385156,0,0.466225,0,0,0,,,,,,,,,,,,,,,,,,,
521,-0.05337263,-0.02383504,-0.15958579,0.07166845,0.09324009,-0.05036994,0.01745803,-0.29435095,-0.32738301,-0.38790441,-0.09100316,-0.33047909,-0.00679534,-0.06949572,-0.11846253,-0.04486421,-0.07930424,-0.00271113,-0.03499132,-0.0133537,0.00373241,-0.00525516,0.03538824,0.01328876,0,0.466226041666667,0,0,0,,,,,,,,,,,,,,,,,,,
522,-0.05266422,-0.02398799,-0.15962197,0.07273056,0.09349892,-0.04930983,0.01822831,-0.29393032,-0.32731095,-0.38705552,-0.09100575,-0.33017996,-0.00683809,-0.0691218,-0.11882351,-0.04351339,-0.07921282,-0.00265533,-0.03465853,-0.01277507,0.0040292,-0.00559416,0.03621736,0.01278613,0,0.466227199074074,0,0,0,,,,,,,,,,,,,,,,,,,
523,-0.04979498,-0.02413713,-0.15971573,0.07326329,0.09346579,-0.04793668,0.01928901,-0.29334715,-0.32670686,-0.385957,-0.09086741,-0.32961512,-0.00713171,-0.06915527,-0.11749892,-0.04506675,-0.07968388,-0.00274204,-0.03464884,-0.0123588,0.00409586,-0.00572605,0.03698506,0.01234236,0,0.466228472222222,0,0,0,,,,,,,,,,,,,,,,,,,
524,-0.04854413,-0.02434429,-0.15948482,0.07453341,0.09407127,-0.04664128,0.02033703,-0.2928606,-0.32635587,-0.38527992,-0.09078851,-0.32948431,-0.00698752,-0.0680445,-0.11569518,-0.04411817,-0.07953216,-0.00286414,-0.03455613,-0.0117461,0.00385729,-0.00593535,0.03792852,0.01212209,0,0.466229513888889,0,0,0,,,,,,,,,,,,,,,,,,,
525,-0.04781328,-0.02427676,-0.15830223,0.07461086,0.09416941,-0.04600848,0.02095809,-0.29237434,-0.32576269,-0.3850657,-0.09075797,-0.32980311,-0.00727133,-0.06761786,-0.11669896,-0.04306252,-0.07955857,-0.00303903,-0.03455759,-0.01103007,0.00425101,-0.00647201,0.03873312,0.01172323,0,0.466230787037037,0,0,0,,,,,,,,,,,,,,,,,,,
526,-0.05066043,-0.02394739,-0.15805,0.0750118,0.09503836,-0.04559974,0.0216917,-0.29196876,-0.32611868,-0.3847155,-0.09088399,-0.32992771,-0.0068234,-0.06737632,-0.11382648,-0.04340064,-0.07890018,-0.00277943,-0.03462624,-0.01046999,0.00431433,-0.00734494,0.03951098,0.01131038,0,0.466231828703704,0,0,0,,,,,,,,,,,,,,,,,,,
527,-0.05093101,-0.02420031,-0.15800169,0.07545914,0.09570203,-0.04527272,0.02244249,-0.29152426,-0.32562885,-0.3841964,-0.09069159,-0.3301509,-0.0065379,-0.0661741,-0.11373106,-0.04389546,-0.07934026,-0.00274764,-0.03448477,-0.00983677,0.00458888,-0.00777549,0.04022978,0.01074699,0,0.466232986111111,0,0,0,,,,,,,,,,,,,,,,,,,
528,-0.05080752,-0.02445043,-0.15713426,0.07515355,0.09556375,-0.0450104,0.02326953,-0.2910938,-0.32483292,-0.38410512,-0.09034113,-0.33050525,-0.0064026,-0.06437823,-0.111851,-0.04119838,-0.07942108,-0.00264244,-0.03426246,-0.0093203,0.00444249,-0.0084796,0.04097567,0.01033982,0,0.466234259259259,0,0,0,,,,,,,,,,,,,,,,,,,
529,-0.0521226,-0.02445641,-0.15725172,0.07484142,0.09598939,-0.04403045,0.02370161,-0.29075682,-0.32498598,-0.38345131,-0.09025701,-0.33082458,-0.00629893,-0.06264565,-0.11312044,-0.04111347,-0.07823851,-0.00269295,-0.03415373,-0.00883629,0.00460549,-0.00894465,0.04159955,0.00973952,0,0.466235300925926,0,0,0,,,,,,,,,,,,,,,,,,,
530,-0.05132283,-0.02400259,-0.15698037,0.07496461,0.09545291,-0.04344243,0.02439483,-0.29020163,-0.32487831,-0.38340798,-0.09010146,-0.33135927,-0.00560964,-0.06185031,-0.11430703,-0.04125002,-0.07688218,-0.00263934,-0.03395359,-0.00823388,0.00461814,-0.00956772,0.0422624,0.00878335,0,0.466236574074074,0,0,0,,,,,,,,,,,,,,,,,,,
531,-0.05169259,-0.02396881,-0.1570362,0.07599149,0.09627348,-0.04265515,0.02519274,-0.28975102,-0.32496342,-0.38256514,-0.0899125,-0.33153984,-0.00578433,-0.06089989,-0.11194964,-0.04155925,-0.07645089,-0.00221729,-0.03357128,-0.00762121,0.00475146,-0.01027356,0.04288964,0.00794863,0,0.466237615740741,0,0,0,,,,,,,,,,,,,,,,,,,
532,-0.05106513,-0.02398548,-0.15673999,0.07516789,0.09765894,-0.04105168,0.02632452,-0.28942388,-0.32428247,-0.38157639,-0.09003589,-0.33102384,-0.00533037,-0.05913134,-0.10935269,-0.04229181,-0.07497679,-0.00220544,-0.03354181,-0.00706159,0.00449325,-0.01091775,0.04361843,0.00721143,0,0.466238773148148,0,0,0,,,,,,,,,,,,,,,,,,,
533,-0.05113309,-0.02386867,-0.15665554,0.07541163,0.09771053,-0.03931262,0.02748316,-0.2889109,-0.32370952,-0.38108519,-0.09004393,-0.33051813,-0.00515179,-0.05821383,-0.10603549,-0.04180549,-0.0740516,-0.00234849,-0.03328908,-0.00647936,0.00430441,-0.01143627,0.04426735,0.00652976,0,0.466240046296296,0,0,0,,,,,,,,,,,,,,,,,,,
534,-0.05279113,-0.02328335,-0.15592654,0.07555173,0.09892239,-0.03810652,0.02823026,-0.28829256,-0.32278419,-0.38051486,-0.08956503,-0.33064318,-0.00562677,-0.05709064,-0.10617307,-0.04115779,-0.07326993,-0.00205145,-0.03297954,-0.0059004,0.00416744,-0.01215863,0.04486936,0.005892,0,0.466241087962963,0,0,0,,,,,,,,,,,,,,,,,,,
535,-0.05495644,-0.02352582,-0.15500095,0.07671623,0.09965814,-0.03733967,0.02907038,-0.28759888,-0.32256675,-0.37999344,-0.08933328,-0.33090112,-0.00622526,-0.05643132,-0.10609648,-0.04061642,-0.07234385,-0.00177513,-0.03252705,-0.00526559,0.0049572,-0.01270571,0.04546916,0.00518675,0,0.466242361111111,0,0,0,,,,,,,,,,,,,,,,,,,
536,-0.0552658,-0.02371409,-0.15552263,0.0768799,0.10022718,-0.03622857,0.02989507,-0.28691536,-0.32193181,-0.37951297,-0.08914295,-0.33113268,-0.00605312,-0.05491872,-0.10637527,-0.03931963,-0.0705801,-0.00169611,-0.03235859,-0.00500207,0.00451047,-0.01358315,0.04601043,0.00437915,0,0.466243402777778,0,0,0,,,,,,,,,,,,,,,,,,,
537,-0.0541053,-0.02381906,-0.15483937,0.07757308,0.10047363,-0.03542304,0.03060391,-0.28650245,-0.32173082,-0.37897664,-0.08907557,-0.33115867,-0.00621458,-0.05392355,-0.10298364,-0.03848886,-0.07052378,-0.00173732,-0.03240288,-0.00460113,0.00458184,-0.01460482,0.04651419,0.00361198,0,0.466244560185185,0,0,0,,,,,,,,,,,,,,,,,,,
538,-0.0520611,-0.02382886,-0.15410879,0.07717118,0.10002601,-0.03472267,0.03134291,-0.28597933,-0.32165208,-0.37858933,-0.08904693,-0.3312152,-0.00621736,-0.05394118,-0.10128535,-0.03933592,-0.07010449,-0.00187834,-0.03202684,-0.00411385,0.00513567,-0.01552963,0.04703715,0.00291242,0,0.466245833333333,0,0,0,,,,,,,,,,,,,,,,,,,
539,-0.04923467,-0.02374537,-0.15373738,0.07624493,0.10019818,-0.03395646,0.03217683,-0.28540757,-0.32109416,-0.3780618,-0.08895689,-0.3310191,-0.00680103,-0.05184155,-0.09994382,-0.0386209,-0.06904092,-0.00190962,-0.03169397,-0.00367122,0.00520789,-0.01650851,0.0475811,0.00196129,0,0.466246875,0,0,0,,,,,,,,,,,,,,,,,,,
540,-0.04937991,-0.02344534,-0.15382348,0.07603919,0.10072223,-0.03316157,0.03302268,-0.28489232,-0.32016081,-0.37767777,-0.08889434,-0.33090299,-0.00711597,-0.05091131,-0.10026999,-0.03740266,-0.06850202,-0.0019082,-0.03136686,-0.00313114,0.00538033,-0.01776902,0.04806446,0.00117337,0,0.466248148148148,0,0,0,,,,,,,,,,,,,,,,,,,
541,-0.05000231,-0.02344321,-0.15441443,0.07680187,0.10045927,-0.03245635,0.03379434,-0.2845166,-0.31931713,-0.37702668,-0.08898798,-0.33050609,-0.00693197,-0.05073513,-0.09950535,-0.03715921,-0.0672667,-0.00190038,-0.03113594,-0.00261021,0.00511738,-0.01879516,0.04855875,0.00055146,0,0.466249189814815,0,0,0,,,,,,,,,,,,,,,,,,,
542,-0.05027573,-0.02368405,-0.15408029,0.07684577,0.10161265,-0.0309203,0.03498347,-0.28400669,-0.31786171,-0.37644276,-0.08902332,-0.32983965,-0.00652739,-0.05014583,-0.09875082,-0.03783144,-0.06598765,-0.00194273,-0.03067966,-0.00198353,0.00489114,-0.01988821,0.04906756,-0.00011496,0,0.466250347222222,0,0,0,,,,,,,,,,,,,,,,,,,
543,-0.0497002,-0.02332731,-0.15419687,0.07679318,0.10230907,-0.02932392,0.03597578,-0.28346661,-0.31672823,-0.37601677,-0.0886718,-0.32980686,-0.00644653,-0.04902028,-0.09727839,-0.03719295,-0.06546754,-0.00198403,-0.03051858,-0.00123177,0.00493428,-0.02101421,0.04959361,-0.00101735,0,0.46625162037037,0,0,0,,,,,,,,,,,,,,,,,,,
544,-0.05106664,-0.02303123,-0.15376879,0.07724816,0.10343605,-0.02834759,0.03652103,-0.28280962,-0.31599879,-0.37511173,-0.08833478,-0.33012471,-0.00634907,-0.04882971,-0.09651504,-0.03660091,-0.06443135,-0.00171383,-0.03028738,-0.00063385,0.00522695,-0.02207041,0.05009449,-0.00195027,0,0.466252662037037,0,0,0,,,,,,,,,,,,,,,,,,,
545,-0.05172668,-0.02325057,-0.15342577,0.07832916,0.10483138,-0.02775971,0.03712767,-0.28211781,-0.31563947,-0.37419039,-0.08814944,-0.3301906,-0.00628864,-0.04921597,-0.09683012,-0.03538467,-0.06302624,-0.00168209,-0.0295598,-0.00019671,0.00601813,-0.0229112,0.05057231,-0.00249986,0,0.466253935185185,0,0,0,,,,,,,,,,,,,,,,,,,
546,-0.05122712,-0.02319121,-0.15237959,0.07919964,0.1052293,-0.02678705,0.03789521,-0.28159952,-0.31541795,-0.37369677,-0.08815626,-0.33027962,-0.00532026,-0.04786096,-0.09377424,-0.03385046,-0.06231774,-0.00185179,-0.02924171,0.00011915,0.00644196,-0.02397435,0.05099657,-0.00328446,0,0.466254976851852,0,0,0,,,,,,,,,,,,,,,,,,,
547,-0.05143359,-0.02315381,-0.15082736,0.07895762,0.10584403,-0.02603595,0.03840547,-0.28105733,-0.31548494,-0.37297669,-0.08816222,-0.33049858,-0.00471061,-0.04702035,-0.09409317,-0.03216288,-0.06119782,-0.00141816,-0.02852307,0.00044513,0.006985,-0.02473734,0.05144791,-0.00385941,0,0.466256134259259,0,0,0,,,,,,,,,,,,,,,,,,,
548,-0.05109854,-0.02324224,-0.15111035,0.07892928,0.10486155,-0.0255346,0.03866699,-0.28057387,-0.31540471,-0.37219772,-0.08818195,-0.33058047,-0.00441593,-0.04542053,-0.09294286,-0.0306566,-0.06000005,-0.00104623,-0.02796743,0.00079439,0.00679409,-0.02556309,0.051825,-0.00464259,0,0.466257407407407,0,0,0,,,,,,,,,,,,,,,,,,,
549,-0.0502363,-0.0236814,-0.1504346,0.07868399,0.10430195,-0.02490708,0.03921238,-0.28002471,-0.31537178,-0.37157074,-0.08807407,-0.33057699,-0.00328809,-0.04401381,-0.09094418,-0.02998288,-0.05946311,-0.00095093,-0.02779186,0.00133391,0.00693018,-0.02667727,0.05219758,-0.00557912,0,0.466258449074074,0,0,0,,,,,,,,,,,,,,,,,,,
550,-0.05214084,-0.02332474,-0.15080839,0.07893492,0.10451788,-0.02394992,0.03991775,-0.27942684,-0.31505471,-0.37132862,-0.08812132,-0.33040583,-0.00280041,-0.04276482,-0.09069123,-0.03006099,-0.0586695,-0.00068041,-0.02744555,0.00162219,0.00670513,-0.02775064,0.05264112,-0.00630421,0,0.466259722222222,0,0,0,,,,,,,,,,,,,,,,,,,
551,-0.05312173,-0.02318406,-0.14916383,0.07940057,0.1056312,-0.02259549,0.04084872,-0.27885157,-0.31380144,-0.37072241,-0.08821305,-0.32990068,-0.0033482,-0.04173947,-0.08942772,-0.02960836,-0.05841809,-0.00036251,-0.02650345,0.00226161,0.00702554,-0.02871051,0.05306394,-0.00713262,0,0.466260763888889,0,0,0,,,,,,,,,,,,,,,,,,,
552,-0.05336018,-0.0230412,-0.14736097,0.08007765,0.10599035,-0.02124101,0.04163592,-0.27830374,-0.31298235,-0.37011233,-0.08810242,-0.32949066,-0.00317204,-0.04088798,-0.08789556,-0.02744315,-0.05803611,5.116e-05,-0.02592824,0.00280541,0.00725497,-0.02965711,0.05342834,-0.00778122,0,0.466261921296296,0,0,0,,,,,,,,,,,,,,,,,,,
553,-0.05369393,-0.02258543,-0.14617138,0.0797459,0.10685347,-0.02027125,0.04223167,-0.27767906,-0.31234461,-0.36965007,-0.0879265,-0.32957399,-0.00301172,-0.04015865,-0.0859156,-0.02757426,-0.05699326,0.00039862,-0.02536589,0.00340869,0.00710124,-0.03063655,0.05378919,-0.00853575,0,0.466263194444444,0,0,0,,,,,,,,,,,,,,,,,,,
554,-0.05249361,-0.02238681,-0.14509131,0.08040279,0.10694057,-0.01955355,0.0427652,-0.2771911,-0.3119452,-0.36898771,-0.08785352,-0.32976764,-0.00254126,-0.03981851,-0.0829521,-0.02735287,-0.05567866,0.00036666,-0.02504974,0.00398522,0.00717535,-0.03173301,0.05407,-0.00936898,0,0.466264236111111,0,0,0,,,,,,,,,,,,,,,,,,,
555,-0.05011507,-0.02248018,-0.14422886,0.08080024,0.10711158,-0.01909568,0.04362554,-0.27652302,-0.31115481,-0.36808065,-0.08778138,-0.32979822,-0.00172212,-0.03984761,-0.0821066,-0.02657247,-0.05439913,0.00033476,-0.0245878,0.00444119,0.00730927,-0.03289117,0.05431446,-0.0099276,0,0.466265509259259,0,0,0,,,,,,,,,,,,,,,,,,,
556,-0.05190187,-0.02265836,-0.14284275,0.0800147,0.10748834,-0.01862783,0.04415661,-0.27572498,-0.31031424,-0.3677091,-0.08759229,-0.33014959,-0.00194639,-0.03923052,-0.0812825,-0.02716918,-0.05381242,0.00024461,-0.02414205,0.00498331,0.00701621,-0.0337015,0.05461498,-0.01066552,0,0.466266550925926,0,0,0,,,,,,,,,,,,,,,,,,,
557,-0.05156514,-0.02229554,-0.14192919,0.0795755,0.10796748,-0.01776603,0.04448888,-0.27506226,-0.30994341,-0.36709651,-0.08765668,-0.33053932,-0.00225434,-0.03705654,-0.08033442,-0.03037929,-0.05332768,0.00047969,-0.02393895,0.00527775,0.00686349,-0.03469289,0.05485325,-0.01144647,0,0.466267708333333,0,0,0,,,,,,,,,,,,,,,,,,,
558,-0.05235469,-0.02255062,-0.14193362,0.07934497,0.10776068,-0.01685631,0.04482893,-0.27441502,-0.3093878,-0.36660171,-0.08769458,-0.33072078,-0.00177892,-0.03531769,-0.07874497,-0.02957239,-0.05306314,0.00060119,-0.02377013,0.00570049,0.0066507,-0.03579752,0.05505693,-0.01216334,0,0.466268981481481,0,0,0,,,,,,,,,,,,,,,,,,,
559,-0.05295942,-0.02230346,-0.14150849,0.08031441,0.10874113,-0.0159047,0.04555702,-0.27394623,-0.30866328,-0.36608297,-0.0879586,-0.33008972,-0.0015958,-0.03437142,-0.07765312,-0.02793631,-0.05183807,0.00069688,-0.02335308,0.0060363,0.00642428,-0.03663542,0.05533312,-0.01296184,0,0.466270023148148,0,0,0,,,,,,,,,,,,,,,,,,,
560,-0.05281152,-0.02194614,-0.14118215,0.0803422,0.10911556,-0.01408376,0.0464058,-0.27349401,-0.30759645,-0.36535323,-0.08791534,-0.3294647,-0.00198886,-0.03255388,-0.07503532,-0.02911406,-0.05024584,0.00084174,-0.0229886,0.00620942,0.0058662,-0.03749702,0.05562238,-0.01381659,0,0.466271296296296,0,0,0,,,,,,,,,,,,,,,,,,,
561,-0.05186092,-0.02218552,-0.13888204,0.08006723,0.10934774,-0.01258932,0.04703332,-0.27292308,-0.30660027,-0.36489427,-0.08780737,-0.32913795,-0.00149245,-0.0310344,-0.0736068,-0.02839585,-0.04936097,0.00094279,-0.02255528,0.0064517,0.00533404,-0.03849371,0.05587476,-0.01464108,0,0.466272337962963,0,0,0,,,,,,,,,,,,,,,,,,,
562,-0.0542188,-0.02258522,-0.13769707,0.07951477,0.10883933,-0.01124423,0.04782221,-0.27238828,-0.30577356,-0.36447439,-0.08772749,-0.32896549,-0.00218696,-0.03049771,-0.07279807,-0.02787623,-0.04753881,0.00103398,-0.02181056,0.00669484,0.00508143,-0.03942944,0.05604433,-0.01509378,0,0.46627349537037,0,0,0,,,,,,,,,,,,,,,,,,,
563,-0.05348447,-0.02203732,-0.13798475,0.08039052,0.10815378,-0.01007737,0.04846173,-0.2717537,-0.30624387,-0.36365035,-0.08739846,-0.32948664,-0.00317475,-0.03027072,-0.07113034,-0.02966044,-0.046243,0.00146893,-0.02100742,0.00711518,0.00491796,-0.04043114,0.05623785,-0.01579029,0,0.466274768518519,0,0,0,,,,,,,,,,,,,,,,,,,
564,-0.05134019,-0.02141461,-0.13711821,0.08096587,0.1088152,-0.00936852,0.04873383,-0.27097973,-0.30709577,-0.36345217,-0.08700475,-0.33031616,-0.00390929,-0.02915453,-0.06968462,-0.02956529,-0.04510467,0.00196309,-0.02041351,0.00738187,0.00513196,-0.04142631,0.05641377,-0.01658075,0,0.466275810185185,0,0,0,,,,,,,,,,,,,,,,,,,
565,-0.05171397,-0.02160131,-0.13539514,0.08092919,0.10983313,-0.00857878,0.04917273,-0.270289,-0.30823612,-0.36341017,-0.08681851,-0.33137554,-0.00445677,-0.02944187,-0.07013835,-0.02738934,-0.04421747,0.00210924,-0.01992846,0.00752001,0.00570206,-0.04243036,0.05652246,-0.01748346,0,0.466277083333333,0,0,0,,,,,,,,,,,,,,,,,,,
566,-0.05307397,-0.02155164,-0.13580185,0.0805258,0.10937213,-0.00791929,0.04992854,-0.26984277,-0.30946741,-0.363296,-0.08681408,-0.33250582,-0.00491352,-0.02911991,-0.06775704,-0.0260376,-0.04354848,0.00225235,-0.01957833,0.00763136,0.00586001,-0.0433931,0.05659809,-0.0182869,0,0.466278125,0,0,0,,,,,,,,,,,,,,,,,,,
567,-0.05342501,-0.02173256,-0.13487065,0.08113749,0.10997719,-0.00669772,0.05096911,-0.26945323,-0.31053716,-0.36310124,-0.08675297,-0.33311352,-0.0052442,-0.02776911,-0.06772177,-0.02622969,-0.0416245,0.00247491,-0.0190877,0.00754316,0.0053511,-0.04429518,0.05669056,-0.01876599,0,0.466279282407407,0,0,0,,,,,,,,,,,,,,,,,,,
568,-0.0534391,-0.02176007,-0.1350598,0.08126969,0.11082397,-0.00513194,0.05247252,-0.26906398,-0.31111804,-0.36275983,-0.08656557,-0.33334878,-0.00563719,-0.02857918,-0.06793857,-0.02796137,-0.04079214,0.00233433,-0.01848577,0.00769449,0.00551012,-0.04528641,0.056762,-0.01929507,0,0.466280555555556,0,0,0,,,,,,,,,,,,,,,,,,,
569,-0.05395911,-0.02197199,-0.13347405,0.08178121,0.1100786,-0.00298401,0.05389388,-0.26896203,-0.31147599,-0.36231196,-0.08607367,-0.33389005,-0.00498428,-0.02921963,-0.06685303,-0.02775362,-0.03934397,0.00235618,-0.01787383,0.00780856,0.00553627,-0.04611259,0.0569315,-0.0197158,0,0.466281597222222,0,0,0,,,,,,,,,,,,,,,,,,,
570,-0.05251075,-0.02222704,-0.13326462,0.08279169,0.10938818,-0.00022355,0.05652741,-0.26964825,-0.31201294,-0.36109444,-0.08475828,-0.33444881,-0.00415317,-0.02968454,-0.06729829,-0.02552284,-0.03846789,0.00252749,-0.01722494,0.00801006,0.00488422,-0.04693054,0.05710404,-0.02044,0,0.46628287037037,0,0,0,,,,,,,,,,,,,,,,,,,
571,-0.05204801,-0.02218745,-0.13167544,0.08498002,0.10904555,0.00420862,0.06056065,-0.27085605,-0.3122564,-0.35938215,-0.08278158,-0.33543447,-0.00407359,-0.03095706,-0.06399747,-0.02291084,-0.03721562,0.00269411,-0.01698492,0.00830003,0.00402864,-0.04758904,0.05729538,-0.02077993,0,0.466283912037037,0,0,0,,,,,,,,,,,,,,,,,,,
572,-0.05091817,-0.02199589,-0.12995474,0.08839703,0.10837679,0.0090708,0.06498826,-0.27214244,-0.31186056,-0.35682642,-0.08069449,-0.33716288,-0.00422427,-0.0310558,-0.06301748,-0.02287531,-0.03606424,0.00257658,-0.01644166,0.00846334,0.00365858,-0.04816724,0.05743268,-0.02113662,0,0.466285069444444,0,0,0,,,,,,,,,,,,,,,,,,,
573,-0.05101675,-0.02211104,-0.12924547,0.09277936,0.10802002,0.01403062,0.06970555,-0.27353564,-0.31171602,-0.35414138,-0.07868897,-0.33955753,-0.00386596,-0.03038954,-0.06077248,-0.02144804,-0.03475631,0.0029329,-0.01570976,0.00894841,0.0034199,-0.04894746,0.05764428,-0.02166903,0,0.466286342592593,0,0,0,,,,,,,,,,,,,,,,,,,
574,-0.05185107,-0.02217308,-0.12927115,0.0975376,0.1076251,0.01949933,0.07472269,-0.27508745,-0.31102318,-0.35105345,-0.07699253,-0.34190366,-0.00324997,-0.03077567,-0.05824715,-0.02169537,-0.03391356,0.00313661,-0.01508405,0.00922784,0.00332984,-0.04974944,0.05782338,-0.02207205,0,0.466287384259259,0,0,0,,,,,,,,,,,,,,,,,,,
575,-0.05331018,-0.02176483,-0.12998532,0.10231885,0.10861836,0.02470192,0.07931223,-0.27597755,-0.30965388,-0.34797779,-0.07592033,-0.3439334,-0.0034123,-0.03008728,-0.05526179,-0.02313422,-0.03339251,0.00322779,-0.01466342,0.00930447,0.00277205,-0.05042291,0.05791989,-0.02258412,0,0.466288657407407,0,0,0,,,,,,,,,,,,,,,,,,,
576,-0.05278059,-0.02223814,-0.12897579,0.10662735,0.10825982,0.02981666,0.0833051,-0.27643481,-0.30881166,-0.345525,-0.07569204,-0.3445909,-0.00352768,-0.02885083,-0.05196716,-0.02260171,-0.03229994,0.00303645,-0.01383626,0.00933373,0.00299955,-0.05097263,0.05803858,-0.02279937,0,0.466289699074074,0,0,0,,,,,,,,,,,,,,,,,,,
577,-0.05349492,-0.02223976,-0.12856348,0.10889582,0.10872278,0.03194524,0.08581407,-0.27655375,-0.3081181,-0.34434786,-0.07711232,-0.34448698,-0.00336219,-0.02864342,-0.05007799,-0.02242575,-0.03164324,0.00316199,-0.01287038,0.00940749,0.00281181,-0.0517713,0.05814116,-0.02300593,0,0.466290856481481,0,0,0,,,,,,,,,,,,,,,,,,,
578,-0.05551706,-0.02212259,-0.12859252,0.10909795,0.1090166,0.03180834,0.0870133,-0.27632633,-0.30821127,-0.34318203,-0.07858162,-0.34387645,-0.00307033,-0.02953354,-0.04980737,-0.02391094,-0.03053496,0.00312211,-0.01239546,0.00950875,0.00283082,-0.05230738,0.05819191,-0.02323802,0,0.46629212962963,0,0,0,,,,,,,,,,,,,,,,,,,
579,-0.05669004,-0.02163981,-0.12758364,0.10820491,0.11054806,0.03011639,0.08853738,-0.27560276,-0.30777821,-0.34286404,-0.079331,-0.34271073,-0.00305937,-0.03030338,-0.04661012,-0.02381395,-0.02971635,0.00310417,-0.01224374,0.00972745,0.0025513,-0.05291905,0.05836191,-0.02333828,0,0.466293171296296,0,0,0,,,,,,,,,,,,,,,,,,,
580,-0.05723529,-0.0218339,-0.12742068,0.10720265,0.11181454,0.02742736,0.08960982,-0.27493814,-0.30690843,-0.34221569,-0.07994289,-0.34102002,-0.00333975,-0.03023596,-0.0418007,-0.02298614,-0.02982878,0.00314928,-0.01184252,0.01002437,0.00225612,-0.05368271,0.05855002,-0.02355527,0,0.466294444444444,0,0,0,,,,,,,,,,,,,,,,,,,
581,-0.05755631,-0.0217048,-0.12681738,0.10644937,0.11289562,0.02437684,0.09024824,-0.2742382,-0.30578619,-0.34171367,-0.0804126,-0.33919734,-0.00333612,-0.02972205,-0.04102695,-0.0220082,-0.02873402,0.003192,-0.01125679,0.01026252,0.00230597,-0.05431156,0.0587462,-0.02376664,0,0.466295486111111,0,0,0,,,,,,,,,,,,,,,,,,,
582,-0.05837242,-0.02173237,-0.12602009,0.10625527,0.11342246,0.02003131,0.09073303,-0.27343783,-0.30533716,-0.3410624,-0.0802874,-0.33781675,-0.00350103,-0.02959607,-0.04031996,-0.01942618,-0.02873481,0.00353114,-0.01073116,0.01085015,0.00248211,-0.05476569,0.05888688,-0.02403795,0,0.466296643518519,0,0,0,,,,,,,,,,,,,,,,,,,
583,-0.05884616,-0.02134271,-0.1262529,0.10468197,0.11475874,0.01455832,0.09069821,-0.27289721,-0.30434713,-0.34030643,-0.08007514,-0.3361685,-0.00374765,-0.02944843,-0.03937425,-0.01888572,-0.02904191,0.00385277,-0.01064562,0.0112869,0.00256117,-0.05518434,0.05903232,-0.02412314,0,0.466297916666667,0,0,0,,,,,,,,,,,,,,,,,,,
584,-0.05788079,-0.02125142,-0.12629245,0.10191942,0.11511902,0.00840802,0.09041452,-0.2725285,-0.30436039,-0.3395007,-0.07989678,-0.33420551,-0.00395984,-0.03037911,-0.03946184,-0.01765812,-0.0285231,0.00398195,-0.01033181,0.01178591,0.00296832,-0.05553047,0.0591653,-0.02419017,0,0.466298958333333,0,0,0,,,,,,,,,,,,,,,,,,,
