Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638,0.40539113,-0.08440694,0.02312231,0.18022062,3.23408532,-0.07900789,-0.07185315,-0.03387343,-0.15860565,-0.30392343,-0.1922674,-0.09923,-0.10640582,-0.19001313,-0.02151644,0.05998187,9.2463026,-0.05133167,0.19013599,-0.22114323,-0.04945963,-0.24404362,-0.02514606,-0.06686696,0,0.0303321759259259,0,0,0,,,,,,,,,,,,,,,,,,,
1639,0.33805138,-0.09712183,0.01196944,0.18672116,3.64610887,-0.07914325,-0.0718487,-0.03353242,-0.15140373,-0.30981633,-0.19125506,-0.10045575,-0.10501745,-0.18993071,0.00280317,0.05731673,9.2463026,-0.05211895,0.20864016,-0.22140104,-0.04966664,-0.24456045,-0.02548812,-0.07162452,0,0.0303332175925926,0,0,0,,,,,,,,,,,,,,,,,,,
1640,0.349069,-0.10172971,0.01481745,0.18904454,3.63854241,-0.07895728,-0.07159012,-0.03286674,-0.14678457,-0.30147797,-0.19012848,-0.10146117,-0.10403275,-0.19234398,0.07243522,0.05620725,9.64653206,-0.0524192,0.22589611,-0.22004746,-0.05047943,-0.24265623,-0.02557073,-0.10164277,0,0.0303344907407407,0,0,0,,,,,,,,,,,,,,,,,,,
1641,0.35765433,-0.08028825,0.02010114,0.19265941,3.69855213,-0.07874531,-0.07109003,-0.03204736,-0.14390469,-0.30110526,-0.18902563,-0.1016819,-0.10374445,-0.18975471,0.03625939,0.06247988,9.46438026,-0.0545793,0.23408714,-0.218872,-0.04945193,-0.24260789,-0.02595027,-0.08929882,0,0.0303356481481481,0,0,0,,,,,,,,,,,,,,,,,,,
1642,0.31802031,-0.07607093,0.01649282,0.19057629,3.76202011,-0.07345354,-0.06722111,-0.03137865,-0.14065155,-0.29898539,-0.18801899,-0.10228574,-0.10304154,-0.1866072,0.03091248,0.04919956,8.91046906,-0.0556659,0.22513172,-0.21842653,-0.0475785,-0.24499571,-0.02627409,-0.10843713,0,0.0303366898148148,0,0,0,,,,,,,,,,,,,,,,,,,
1643,0.29463592,-0.0791024,0.01549638,0.19424187,3.79775214,-0.06934771,-0.06048888,-0.03078792,-0.13643678,-0.29669726,-0.18715346,-0.10335796,-0.10104701,-0.18776952,0.0434458,0.06044624,8.33879852,-0.05571429,0.21063492,-0.21767192,-0.04587797,-0.24647811,-0.02646597,-0.07552449,0,0.030337962962963,0,0,0,,,,,,,,,,,,,,,,,,,
1644,0.35156322,-0.0880006,0.01978624,0.20675513,3.80062675,-0.06975427,-0.0595739,-0.03047633,-0.13426487,-0.29660478,-0.18642487,-0.10352797,-0.10125543,-0.18887848,0.07017705,0.07475225,8.33879852,-0.05517666,0.22173762,-0.21931316,-0.0425281,-0.24767676,-0.02704702,-0.06485252,0,0.0303390046296296,0,0,0,,,,,,,,,,,,,,,,,,,
1645,0.36028528,-0.09946618,0.03393808,0.20637733,3.76130795,-0.0710099,-0.05034231,-0.03010948,-0.13473016,-0.29573163,-0.18577152,-0.10494053,-0.09996181,-0.18769738,0.06854847,0.07109848,8.33879852,-0.05293079,0.22696303,-0.21772617,-0.03928146,-0.24576712,-0.02728517,-0.05059623,0,0.0303402777777778,0,0,0,,,,,,,,,,,,,,,,,,,
1646,0.35638589,-0.09787969,0.03775031,0.20878452,3.71172929,-0.07222691,-0.04822336,-0.02962751,-0.13394724,-0.29333195,-0.1850206,-0.10555068,-0.09935405,-0.18970503,0.07739957,0.06903742,8.02858639,-0.05153824,0.22524934,-0.21717373,-0.0382137,-0.24634127,-0.02796232,-0.04533647,0,0.0303414351851852,0,0,0,,,,,,,,,,,,,,,,,,,
1647,0.36555338,-0.08588884,0.04205201,0.20411539,3.7627151,-0.07743134,-0.03274895,-0.02923416,-0.13126129,-0.30109036,-0.18442488,-0.10761553,-0.10147797,-0.19166873,0.06409353,0.0738584,8.02858639,-0.05488222,0.16791034,-0.21589862,-0.03834905,-0.24803591,-0.0284017,-0.04428346,0,0.0303424768518519,0,0,0,,,,,,,,,,,,,,,,,,,
1648,0.37008464,-0.06319195,0.04178273,0.20180871,3.73375416,-0.08072386,-0.02500094,-0.02890763,-0.13026716,-0.30035964,-0.18364897,-0.1079939,-0.10351837,-0.19252895,0.02618198,0.08580468,7.50080633,-0.05739279,0.16541857,-0.21435533,-0.03845918,-0.24835193,-0.02897841,-0.00248431,0,0.03034375,0,0,0,,,,,,,,,,,,,,,,,,,
1649,0.38674062,-0.04574178,0.05617883,0.19206232,3.7160542,-0.08116841,-0.02085968,-0.02846526,-0.12322464,-0.29433304,-0.18290778,-0.10810126,-0.10450268,-0.18968935,0.06045234,0.0890098,7.50080633,-0.06107651,0.19378369,-0.21284975,-0.03637415,-0.24615978,-0.02954382,0.00728985,0,0.0303447916666667,0,0,0,,,,,,,,,,,,,,,,,,,
1650,0.41163883,-0.02875802,0.06548639,0.19102402,3.71407533,-0.08339276,-0.01210775,-0.02827495,-0.11710504,-0.28138575,-0.18227516,-0.10908401,-0.10282978,-0.19218229,0.05196708,0.07880494,6.99182367,-0.06196464,0.1988086,-0.21174112,-0.03576052,-0.24195915,-0.03001105,0.00958822,0,0.0303460648148148,0,0,0,,,,,,,,,,,,,,,,,,,
1651,0.40042964,-0.02320274,0.06265263,0.18330741,3.67406487,-0.08051012,-0.01228029,-0.02813862,-0.11634722,-0.27851945,-0.18167187,-0.10899702,-0.10333878,-0.18960117,0.04165785,0.07380936,6.60016012,-0.06584395,0.19865914,-0.21319214,-0.03499521,-0.24004136,-0.03035854,0.0318162,0,0.0303472222222222,0,0,0,,,,,,,,,,,,,,,,,,,
1652,0.38837218,-0.01578343,0.05766274,0.17761305,3.65135646,-0.0840048,-0.00928788,-0.02787363,-0.11543772,-0.27730677,-0.18100949,-0.10893375,-0.10253065,-0.18811506,0.04059128,0.07950554,7.14072323,-0.06697731,0.21275297,-0.21130167,-0.03361274,-0.23907876,-0.03039614,0.05161048,0,0.0303482638888889,0,0,0,,,,,,,,,,,,,,,,,,,
1653,0.41810155,-0.00891875,0.04868613,0.18718107,3.52461624,-0.07789105,-0.01209291,-0.0276275,-0.11453868,-0.28812531,-0.18037258,-0.10961048,-0.10238231,-0.18706098,0.04139898,0.07572465,6.91199541,-0.06746893,0.19574475,-0.21010239,-0.03470491,-0.239815,-0.03062979,0.04352852,0,0.030349537037037,0,0,0,,,,,,,,,,,,,,,,,,,
1654,0.42320618,0.00793999,0.03909052,0.18261348,3.50029516,-0.07404727,-0.01148464,-0.02771869,-0.11329016,-0.29180393,-0.17975345,-0.10964287,-0.10085309,-0.18529737,0.04712971,0.07362557,6.91199541,-0.06653697,0.16348319,-0.20760748,-0.03656954,-0.23855862,-0.0308318,0.00487718,0,0.0303505787037037,0,0,0,,,,,,,,,,,,,,,,,,,
1655,0.41480073,-0.02734592,0.03715294,0.17871188,3.48717093,-0.0727033,-0.00559626,-0.02774855,-0.11167827,-0.29460165,-0.17917071,-0.11053155,-0.09787844,-0.18599471,0.05709988,0.06292886,6.69872379,-0.06846759,0.08448423,-0.20653872,-0.03923164,-0.23855332,-0.03086224,0.03334265,0,0.0303518518518518,0,0,0,,,,,,,,,,,,,,,,,,,
1656,0.40811509,-0.04954738,0.03784817,0.19104961,2.88169599,-0.07094437,-0.00495838,-0.02778149,-0.11115035,-0.29532361,-0.17891222,-0.11055481,-0.09933659,-0.18752673,0.03179719,0.06167042,6.97741842,-0.07032376,0.07229351,-0.20757277,-0.04099959,-0.23801725,-0.03133582,0.02387833,0,0.0303530092592593,0,0,0,,,,,,,,,,,,,,,,,,,
1657,0.3883169,-0.07374541,0.03688968,0.19617087,2.28664947,-0.07072213,-0.01259865,-0.02771926,-0.11281054,-0.28479859,-0.17831318,-0.10975511,-0.09976918,-0.18399334,0.01261156,0.05160547,7.73647261,-0.06750751,0.0777563,-0.20874161,-0.04035102,-0.23838378,-0.03196945,0.01365258,0,0.0303540509259259,0,0,0,,,,,,,,,,,,,,,,,,,
1658,0.39936695,-0.08230824,0.04886881,0.2098846,1.67087352,-0.06820779,-0.01226931,-0.02762408,-0.1100752,-0.27742806,-0.17794226,-0.10946364,-0.09792162,-0.18693461,0.04439808,0.05281701,7.97349691,-0.06673833,0.10533322,-0.20508532,-0.0401453,-0.23880659,-0.03245039,0.00627274,0,0.0303553240740741,0,0,0,,,,,,,,,,,,,,,,,,,
1659,0.37632516,-0.09007324,0.04852259,0.21637018,1.73366916,-0.06317075,-0.01493268,-0.0278152,-0.10928202,-0.27815312,-0.17768775,-0.10987191,-0.09645084,-0.18806754,0.07470691,0.04339082,7.97349691,-0.06974189,0.0918248,-0.20580484,-0.04194966,-0.239711,-0.03275342,0.03575033,0,0.0303563657407407,0,0,0,,,,,,,,,,,,,,,,,,,
1660,0.36825156,-0.07803974,0.05164081,0.21845751,1.74443102,-0.05567961,-0.00848534,-0.02803861,-0.10704043,-0.28186974,-0.17733078,-0.1101524,-0.09576577,-0.18614507,0.09579157,0.04899632,8.70295048,-0.06805091,0.10704499,-0.20692755,-0.0420901,-0.23880142,-0.03323582,0.0717981,0,0.0303576388888889,0,0,0,,,,,,,,,,,,,,,,,,,
1661,0.37353057,-0.07365078,0.06741182,0.20339853,1.80309331,-0.05615654,-0.01961111,-0.02795146,-0.1087217,-0.27815768,-0.17702492,-0.11070383,-0.09639965,-0.1878413,0.08171013,0.05356337,8.25937271,-0.06741227,0.133922,-0.20821093,-0.0426445,-0.2360916,-0.03375033,0.07827009,0,0.0303587962962963,0,0,0,,,,,,,,,,,,,,,,,,,
1662,0.35450479,-0.02371867,0.06537528,0.20324199,1.88445079,-0.05648997,-0.02052971,-0.02820844,-0.10722838,-0.27694905,-0.17674577,-0.11012588,-0.09774059,-0.1856335,0.06770365,0.04988764,7.71734762,-0.0679662,0.13016734,-0.20685408,-0.04038293,-0.23491389,-0.03428591,0.06059441,0,0.030359837962963,0,0,0,,,,,,,,,,,,,,,,,,,
1663,0.31113079,-0.00542877,0.0620784,0.20460658,1.88660848,-0.05814647,-0.01339549,-0.02840506,-0.10542966,-0.27469957,-0.17638832,-0.11027814,-0.09694407,-0.18621051,0.07209219,0.04879984,7.71734762,-0.06902596,0.15025051,-0.20589446,-0.03612824,-0.23681749,-0.03466738,0.04334713,0,0.0303611111111111,0,0,0,,,,,,,,,,,,,,,,,,,
1664,0.2690168,-0.01501435,0.07020543,0.20576152,1.92897117,-0.05569103,-0.0078856,-0.02874686,-0.10251162,-0.26990092,-0.17604579,-0.11075728,-0.09783799,-0.18607968,0.05055948,0.05096887,8.25029087,-0.07185231,0.12680925,-0.20688576,-0.03626436,-0.23853996,-0.03544902,0.00954469,0,0.0303621527777778,0,0,0,,,,,,,,,,,,,,,,,,,
1665,0.2787739,-0.02489833,0.07671237,0.18790548,1.9523077,-0.05859299,-0.0059968,-0.02900564,-0.10096275,-0.26262233,-0.175787,-0.11165968,-0.10073528,-0.18293661,0.03130239,0.05558677,8.25029087,-0.0724146,0.12981717,-0.20796612,-0.03366882,-0.23657279,-0.03638314,0.00592174,0,0.0303634259259259,0,0,0,,,,,,,,,,,,,,,,,,,
1666,0.27977872,-0.01803746,0.08172929,0.19650477,1.90899193,-0.06160941,0.00321957,-0.02887492,-0.09905773,-0.26049879,-0.17544386,-0.11257907,-0.09991451,-0.18153231,0.02070038,0.06886097,8.04405212,-0.06807913,0.14479876,-0.20625159,-0.02992811,-0.2346766,-0.03699652,0.03391223,0,0.0303645833333333,0,0,0,,,,,,,,,,,,,,,,,,,
1667,0.23274375,-0.01337019,0.07528283,0.21361451,1.88342178,-0.05776786,0.00618052,-0.0291175,-0.09937835,-0.26690841,-0.17531519,-0.11234637,-0.09963685,-0.17788757,0.05409741,0.08824528,8.60373878,-0.06432824,0.147953,-0.2055684,-0.03100615,-0.23373808,-0.03785317,0.03124908,0,0.030365625,0,0,0,,,,,,,,,,,,,,,,,,,
1668,0.22323766,-0.01281776,0.07608229,0.2109732,1.93983638,-0.05678669,0.00979925,-0.02947458,-0.0995993,-0.27375397,-0.17544045,-0.11241361,-0.09971084,-0.17724697,0.05245821,0.10350845,8.48661804,-0.0614692,0.14390209,-0.21022823,-0.03205296,-0.23614177,-0.03866152,0.03403993,0,0.0303668981481481,0,0,0,,,,,,,,,,,,,,,,,,,
1669,0.19282739,-0.01744741,0.08026893,0.19740862,2.50503063,-0.05387877,0.01017045,-0.02987874,-0.10048047,-0.28090245,-0.17557144,-0.11279587,-0.09849646,-0.1777875,0.01356629,0.11026801,8.0022707,-0.06077924,0.13754143,-0.21066763,-0.03248919,-0.23631744,-0.03939989,0.01734729,0,0.0303679398148148,0,0,0,,,,,,,,,,,,,,,,,,,
1670,0.17513238,-0.00814631,0.07557973,0.20840745,2.46874523,-0.04916215,0.02042901,-0.03016719,-0.10022863,-0.26996341,-0.17559575,-0.11313269,-0.09642834,-0.17576307,0.00604481,0.10677175,7.89466286,-0.06507184,0.1273928,-0.21266003,-0.03367515,-0.23660192,-0.04005446,0.05636545,0,0.030369212962963,0,0,0,,,,,,,,,,,,,,,,,,,
1671,0.16679902,-0.00767127,0.06017692,0.2009538,2.30703735,-0.04952108,0.02985886,-0.03047314,-0.09587483,-0.25720003,-0.1756534,-0.11462482,-0.09528557,-0.17409578,-0.00224571,0.09783707,8.43832016,-0.07011567,0.10174077,-0.20905696,-0.03147105,-0.23690055,-0.04087372,0.07083032,0,0.0303703703703704,0,0,0,,,,,,,,,,,,,,,,,,,
1672,0.19359511,-0.02987828,0.05684315,0.18081005,1.69462073,-0.0488495,0.01755948,-0.03078335,-0.09494169,-0.24582942,-0.1758118,-0.11519886,-0.09516992,-0.17112483,0.01727286,0.10201729,7.97726679,-0.0666128,0.07592346,-0.20608768,-0.03018529,-0.23561864,-0.04179236,0.05822656,0,0.030371412037037,0,0,0,,,,,,,,,,,,,,,,,,,
1673,0.18053605,-0.02029853,0.0642083,0.17230389,1.72182405,-0.05104577,0.01947932,-0.03112238,-0.09465962,-0.24490234,-0.17590366,-0.11548252,-0.09380291,-0.16960457,0.02185672,0.11106802,7.64938259,-0.06952478,0.08075219,-0.20718557,-0.030527,-0.23632886,-0.04242275,-0.00274373,0,0.0303726851851852,0,0,0,,,,,,,,,,,,,,,,,,,
1674,0.16941492,0.0043945,0.06553075,0.17101732,1.75311875,-0.05542952,0.02236148,-0.03148627,-0.09567965,-0.24340743,-0.17591541,-0.11617588,-0.09034938,-0.16852908,0.01112198,0.11745629,7.64938259,-0.06823254,0.08343906,-0.20651588,-0.02987722,-0.2346441,-0.04293143,-0.04231484,0,0.0303737268518519,0,0,0,,,,,,,,,,,,,,,,,,,
1675,0.17114262,-0.01155921,0.06903096,0.15688594,1.7812587,-0.06126722,0.01873956,-0.03193373,-0.0980863,-0.24873665,-0.17592227,-0.11591843,-0.08740419,-0.16975538,-0.02101576,0.11821652,7.64938259,-0.07004087,0.09025866,-0.20329894,-0.02805819,-0.23508286,-0.04354399,-0.0664254,0,0.030375,0,0,0,,,,,,,,,,,,,,,,,,,
1676,0.19780262,-0.00798275,0.07279342,0.15123361,1.81377017,-0.06370996,0.01404127,-0.03230865,-0.09745428,-0.24963792,-0.17612337,-0.11603191,-0.08917914,-0.16788328,-0.0165738,0.12327714,7.64938259,-0.07698715,0.06880673,-0.20444393,-0.02834833,-0.23630685,-0.04398509,-0.07710579,0,0.0303761574074074,0,0,0,,,,,,,,,,,,,,,,,,,
1677,0.18124938,-0.00324034,0.07840522,0.15578574,1.85826612,-0.06298378,0.01159978,-0.03239729,-0.09723773,-0.25429136,-0.17616647,-0.11842246,-0.08949873,-0.1675261,-0.01853009,0.12069211,7.42973518,-0.07580181,0.07270531,-0.20208484,-0.02650406,-0.23559013,-0.04440895,-0.09603083,0,0.0303771990740741,0,0,0,,,,,,,,,,,,,,,,,,,
1678,0.19791901,-0.00479458,0.08342074,0.14522393,1.78174698,-0.06568799,0.00874508,-0.0327396,-0.10003618,-0.2547552,-0.17645854,-0.12063925,-0.09093499,-0.16742948,-0.02524576,0.10464446,7.42973518,-0.07863276,0.05574141,-0.2014505,-0.03017954,-0.23494218,-0.04510028,-0.12908088,0,0.0303784722222222,0,0,0,,,,,,,,,,,,,,,,,,,
1679,0.19898574,-0.01123706,0.08286693,0.13537289,1.71428943,-0.07111267,0.00568687,-0.03306823,-0.10142022,-0.25893539,-0.17653975,-0.12104727,-0.09235903,-0.16520777,-0.04060663,0.10286921,7.42973518,-0.07967576,0.0344458,-0.20198052,-0.03202829,-0.23543289,-0.04570581,-0.11480174,0,0.0303795138888889,0,0,0,,,,,,,,,,,,,,,,,,,
1680,0.21340244,-0.01488407,0.07422742,0.13410065,1.77287805,-0.07339541,0.00887857,-0.03358716,-0.09722068,-0.26144406,-0.17682156,-0.12095436,-0.08981954,-0.16480938,-0.02681276,0.10124601,7.42973518,-0.07970376,0.02346155,-0.2033271,-0.03222651,-0.23539688,-0.04653475,-0.10815991,0,0.030380787037037,0,0,0,,,,,,,,,,,,,,,,,,,
1681,0.24655503,-0.00923623,0.0805167,0.1309524,1.7690376,-0.07512458,0.00287371,-0.03416362,-0.0954861,-0.26631182,-0.17720325,-0.12136472,-0.08966909,-0.16339691,-0.0372589,0.09403235,7.64138603,-0.08375862,-0.04562458,-0.20483284,-0.02864931,-0.23696889,-0.04693946,-0.12250407,0,0.0303819444444444,0,0,0,,,,,,,,,,,,,,,,,,,
1682,0.25003549,0.02083783,0.07214977,0.124942,2.38525343,-0.07708251,-0.00160319,-0.03413552,-0.09619097,-0.26302594,-0.17730649,-0.12228676,-0.08682831,-0.15993226,-0.04352588,0.1001833,7.41395378,-0.08461393,-0.05413333,-0.20318751,-0.02679327,-0.2362016,-0.04739796,-0.17225397,0,0.0303829861111111,0,0,0,,,,,,,,,,,,,,,,,,,
1683,0.21663086,0.01766825,0.0689683,0.11026262,2.98106813,-0.07983503,-0.00205831,-0.0343819,-0.09713004,-0.25262165,-0.1774835,-0.12196228,-0.08486595,-0.15839168,-0.06039076,0.10736196,7.41571188,-0.08302191,-0.03630427,-0.20317969,-0.02480895,-0.23568286,-0.04803958,-0.18119693,0,0.0303842592592593,0,0,0,,,,,,,,,,,,,,,,,,,
1684,0.16456929,0.01983643,0.07381898,0.10327478,2.96052599,-0.07689346,0.0021282,-0.03458916,-0.09661887,-0.24954326,-0.17785473,-0.12183053,-0.08390043,-0.15936629,-0.07025773,0.10879782,7.41571188,-0.08336381,-0.03467251,-0.20146486,-0.02473417,-0.23633702,-0.04850028,-0.17200725,0,0.0303853009259259,0,0,0,,,,,,,,,,,,,,,,,,,
1685,0.13023791,0.03501403,0.06948573,0.09146997,3.01476622,-0.07985904,0.00490138,-0.0348255,-0.09563519,-0.23669872,-0.17811276,-0.12068058,-0.08420424,-0.1556253,-0.06722342,0.10692817,6.83564091,-0.08529235,-0.06152726,-0.20348243,-0.02565564,-0.23616602,-0.04868603,-0.11190765,0,0.0303865740740741,0,0,0,,,,,,,,,,,,,,,,,,,
1686,0.1247199,0.0331741,0.06610246,0.07076351,3.00487041,-0.08370522,0.00294252,-0.03491921,-0.09383341,-0.23328361,-0.17822737,-0.12128861,-0.08262509,-0.15364581,-0.08169993,0.07478126,6.34048843,-0.08672164,-0.07793932,-0.20617259,-0.02791031,-0.23651083,-0.04878937,-0.07072205,0,0.0303877314814815,0,0,0,,,,,,,,,,,,,,,,,,,
1687,0.1231455,0.03632447,0.07951368,0.07034487,3.06442499,-0.08753179,0.00281709,-0.03530765,-0.09161905,-0.22427826,-0.17873189,-0.12182958,-0.08159389,-0.15586351,-0.07443362,0.07782795,6.09986496,-0.08879238,-0.09060423,-0.20672631,-0.02737929,-0.23698346,-0.04917377,-0.02161304,0,0.0303887731481482,0,0,0,,,,,,,,,,,,,,,,,,,
1688,0.11708272,0.02637202,0.07930707,0.06825587,2.71706629,-0.08986975,0.00497023,-0.03532438,-0.09151011,-0.22181013,-0.17918085,-0.12287834,-0.0826482,-0.1561875,-0.09915936,0.06906112,6.30444574,-0.08799624,-0.08073683,-0.20762272,-0.02689471,-0.23793797,-0.04960091,-0.04953749,0,0.0303900462962963,0,0,0,,,,,,,,,,,,,,,,,,,
1689,0.10979012,0.02031741,0.08274033,0.07302118,2.1358428,-0.08886521,0.00603259,-0.03545541,-0.09389694,-0.22402011,-0.17955317,-0.12348901,-0.08245984,-0.15691094,-0.09338358,0.06591528,6.30444574,-0.08783016,-0.08585048,-0.2090483,-0.02738634,-0.23960304,-0.04989327,-0.02770652,0,0.030391087962963,0,0,0,,,,,,,,,,,,,,,,,,,
1690,0.07814001,0.01127992,0.0765958,0.0818027,2.16700649,-0.08865202,0.00676149,-0.03591509,-0.09245349,-0.22609842,-0.18010429,-0.12320688,-0.08272111,-0.15511504,-0.16533132,0.07368226,6.30444574,-0.08960731,-0.09161174,-0.21035491,-0.02516039,-0.2419631,-0.05035866,-0.00292901,0,0.0303923611111111,0,0,0,,,,,,,,,,,,,,,,,,,
1691,0.0557436,0.00697318,0.06769219,0.07084628,2.14528751,-0.09056717,0.00890328,-0.03658005,-0.09222465,-0.23049375,-0.18044953,-0.1230014,-0.08185374,-0.15868062,-0.17286153,0.07217437,6.30444574,-0.08936844,-0.12859127,-0.21216014,-0.02617369,-0.2410271,-0.05057108,0.00788954,0,0.0303935185185185,0,0,0,,,,,,,,,,,,,,,,,,,
1692,0.05788893,-0.00301485,0.0773107,0.07060786,2.12248302,-0.09509569,0.00742546,-0.03678724,-0.09415536,-0.23208207,-0.18064415,-0.12258647,-0.08161374,-0.16036384,-0.16408071,0.06428276,6.34645939,-0.08857798,-0.15084529,-0.21474409,-0.02903571,-0.23982404,-0.05074203,0.10487764,0,0.0303945601851852,0,0,0,,,,,,,,,,,,,,,,,,,
1693,0.06241192,-0.02160728,0.08899158,0.05949105,2.10211444,-0.09862523,0.00149015,-0.03685042,-0.09472793,-0.22260433,-0.18090776,-0.12177093,-0.0841421,-0.16093506,-0.17913905,0.04853224,6.3973856,-0.09206975,-0.15386569,-0.21495253,-0.0335139,-0.23763108,-0.05086508,0.11218474,0,0.0303958333333333,0,0,0,,,,,,,,,,,,,,,,,,,
1694,0.05342718,-0.01668349,0.08943086,0.04715379,2.05318975,-0.10233875,-0.00517577,-0.03672699,-0.09595458,-0.22214076,-0.18112966,-0.12219756,-0.08207658,-0.16201198,-0.20150515,0.05302506,6.3973856,-0.09000569,-0.1367178,-0.21584395,-0.03382819,-0.23473239,-0.05106045,0.14264636,0,0.030396875,0,0,0,,,,,,,,,,,,,,,,,,,
1695,0.01769633,-0.00189344,0.07879708,0.04628114,2.06551695,-0.09938207,-0.01545049,-0.03671012,-0.09555987,-0.2178085,-0.18119517,-0.12155019,-0.0803683,-0.16349016,-0.21723564,0.06906243,6.3973856,-0.09247566,-0.13499694,-0.22000267,-0.03408189,-0.23499335,-0.05126397,0.13958511,0,0.0303981481481481,0,0,0,,,,,,,,,,,,,,,,,,,
1696,-0.00541955,-0.00011771,0.06956765,0.04544953,2.062114,-0.09870483,-0.0253499,-0.0366712,-0.09617391,-0.21326043,-0.18128385,-0.12208346,-0.07991823,-0.16379052,-0.21371108,0.07211984,6.49827766,-0.09529029,-0.15836684,-0.22092077,-0.03361915,-0.23268004,-0.05132696,0.13430072,0,0.0303993055555556,0,0,0,,,,,,,,,,,,,,,,,,,
1697,-0.03771795,-0.00999209,0.06095687,0.03934511,1.99260378,-0.09670669,-0.04373563,-0.0366117,-0.09721087,-0.20725591,-0.18156257,-0.12114137,-0.07926833,-0.16092137,-0.19600323,0.0691248,6.49827766,-0.09038763,-0.13578075,-0.22004347,-0.03474198,-0.23162289,-0.05156932,0.13773403,0,0.0304003472222222,0,0,0,,,,,,,,,,,,,,,,,,,
1698,-0.07225411,-0.04676805,0.06082848,0.03253314,1.96325564,-0.09414604,-0.04643093,-0.03659788,-0.09727796,-0.20778471,-0.18189242,-0.12088463,-0.07734347,-0.15968528,-0.17976741,0.06284241,7.0260582,-0.08557296,-0.13240944,-0.2178383,-0.03504043,-0.23258702,-0.05163076,0.08644868,0,0.0304016203703704,0,0,0,,,,,,,,,,,,,,,,,,,
1699,-0.11815508,-0.05588828,0.05754402,0.0317194,2.0028615,-0.09344061,-0.04037956,-0.03671338,-0.10022093,-0.21494922,-0.18237543,-0.12308487,-0.07776868,-0.16237542,-0.20614663,0.06118241,7.26241064,-0.08273761,-0.12216406,-0.21999165,-0.03430193,-0.23598514,-0.05178301,0.11060278,0,0.030402662037037,0,0,0,,,,,,,,,,,,,,,,,,,
1700,-0.15460138,-0.04748958,0.0581263,0.02355213,1.98643398,-0.09235284,-0.04274645,-0.03684134,-0.10295526,-0.2264258,-0.18290764,-0.12372544,-0.07897522,-0.16224445,-0.22920875,0.07252853,7.47685289,-0.08218067,-0.12426219,-0.22144334,-0.03580604,-0.23965637,-0.05241696,0.08495317,0,0.0304039351851852,0,0,0,,,,,,,,,,,,,,,,,,,
1701,-0.14031301,-0.05911202,0.05410284,0.02625758,2.01699948,-0.09386644,-0.04707666,-0.03667506,-0.10255424,-0.22863796,-0.18314767,-0.12442001,-0.07688953,-0.16208921,-0.23958495,0.07761259,8.06797409,-0.07927904,-0.12516056,-0.2215773,-0.03570148,-0.24327718,-0.05298286,0.0129837,0,0.0304050925925926,0,0,0,,,,,,,,,,,,,,,,,,,
1702,-0.13930008,-0.06821771,0.05889014,0.03266583,2.02631021,-0.08923796,-0.04100983,-0.03691372,-0.10083863,-0.23216465,-0.18348591,-0.12570807,-0.07779575,-0.16075924,-0.24780235,0.07439356,7.96180773,-0.08053274,-0.15245552,-0.22153613,-0.0345636,-0.24335377,-0.0533542,0.0333589,0,0.0304061342592593,0,0,0,,,,,,,,,,,,,,,,,,,
1703,-0.15432128,-0.06420721,0.07616374,0.03320004,2.02508211,-0.09336337,-0.03473202,-0.03705911,-0.09950817,-0.23654835,-0.18389694,-0.12606065,-0.07713703,-0.16202584,-0.23718673,0.08774285,7.96180773,-0.07826732,-0.13508481,-0.22037129,-0.0334557,-0.24041204,-0.05352135,0.03764805,0,0.0304074074074074,0,0,0,,,,,,,,,,,,,,,,,,,
1704,-0.13328718,-0.0821683,0.07400791,0.04229347,1.943048,-0.09691517,-0.03498379,-0.03675739,-0.09812429,-0.2514483,-0.18429425,-0.1265908,-0.07810919,-0.16384102,-0.24494049,0.09276577,7.96180773,-0.07963565,-0.12252472,-0.22167614,-0.03358,-0.2426856,-0.05384609,0.03765938,0,0.0304084490740741,0,0,0,,,,,,,,,,,,,,,,,,,
1705,-0.10684687,-0.07973693,0.06724264,0.06088763,1.94243371,-0.09707335,-0.02926842,-0.03634806,-0.10063843,-0.24569315,-0.18467115,-0.12651297,-0.08054049,-0.16278383,-0.25026068,0.09532212,7.62866116,-0.07583132,-0.16262113,-0.22078428,-0.03298492,-0.2426181,-0.05425765,0.01906093,0,0.0304097222222222,0,0,0,,,,,,,,,,,,,,,,,,,
