Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,0.00106594,-0.00117165,0.00363637,0.00095348,0.00180136,0.00262546,0.00419855,0.00528716,0.00562317,0.00446524,0.00636972,0.00789183,-0.00048514,-0.00063778,2.595e-05,-8.7e-07,0.003838,0.00035554,0.00066036,0.00601582,-0.00277095,-0.00438107,-0.00348818,-0.00313931,0, 00:00:42.0,,,,,,,,,,,,,,,,,,,,,,
422,0.00109244,-0.0013533,0.00376181,0.00112584,0.00202276,0.00286905,0.00413227,0.0053179,0.00539124,0.0047322,0.0062748,0.00782529,-0.00054262,-0.00049046,-0.00021729,-0.00054782,0.00353678,0.0001194,0.00055002,0.00688397,-0.00272844,-0.00352183,-0.00364605,-0.00328823,0, 00:00:42.1,,,,,,,,,,,,,,,,,,,,,,
423,0.00097056,-0.00163063,0.00385729,0.00131034,0.00222705,0.00251554,0.00417182,0.00528518,0.00521329,0.00484882,0.00619138,0.00780978,-0.00068699,-0.00016761,-0.00042462,-0.00040795,0.00448715,1.397e-05,0.00043183,0.00733266,-0.00263641,-0.00180144,-0.00359767,-0.00372388,0, 00:00:42.2,,,,,,,,,,,,,,,,,,,,,,
424,0.00099869,-0.00173627,0.00392886,0.00127886,0.00248244,0.00193066,0.00411522,0.00526644,0.00480203,0.0046104,0.00604289,0.0076795,-0.0006935,-4.321e-05,-0.0003521,-0.00079288,0.00264925,-0.00015245,0.00021467,0.00790566,-0.00251219,-0.00086867,-0.00358662,-0.00386405,0, 00:00:42.3,,,,,,,,,,,,,,,,,,,,,,
425,0.00074502,-0.0015994,0.00394027,0.00124459,0.00264959,0.00133467,0.00410365,0.00528795,0.00450625,0.00430977,0.00594476,0.00774951,-0.00059945,-8.455e-05,-0.00037976,-0.00097153,0.00137964,-5.152e-05,0.00067548,0.00788008,-0.00218957,-0.00142936,-0.00339048,-0.00380985,0, 00:00:42.4,,,,,,,,,,,,,,,,,,,,,,
426,0.00031151,-0.00131772,0.00394226,0.00128941,0.00289958,0.00114135,0.0041792,0.00534817,0.00472156,0.00429334,0.00591138,0.00779403,-0.00067896,-8.684e-05,-0.00039828,-0.001194,0.00124343,4.991e-05,0.00116897,0.00712025,-0.00202622,0.00239841,-0.0031479,-0.00363301,0, 00:00:42.5,,,,,,,,,,,,,,,,,,,,,,
427,0.00025192,-0.00154085,0.0039697,0.00111677,0.00311222,0.00107994,0.00450651,0.00536966,0.00465075,0.00453979,0.00578083,0.00794192,-0.00092136,0.00015734,-0.00029396,-0.00102371,0.00156113,1.517e-05,0.00185917,0.00787076,-0.00157726,-0.00110192,-0.00323462,-0.00374219,0, 00:00:42.6,,,,,,,,,,,,,,,,,,,,,,
428,0.00014759,-0.00177573,0.00400531,0.00105722,0.00319779,0.00084984,0.00440317,0.00538013,0.00467255,0.00464796,0.00570539,0.00796409,-0.0010379,-9.99e-05,-0.00046197,-0.00066667,-0.00048765,-0.0002038,0.00124944,0.00808935,-0.00170568,-0.00069662,-0.00341839,-0.00382382,0, 00:00:42.7,,,,,,,,,,,,,,,,,,,,,,
429,0.00013201,-0.00164871,0.00412875,0.00097027,0.00334584,0.00071038,0.00457462,0.00537659,0.00446899,0.00453224,0.00571703,0.00798353,-0.0011352,-0.00035867,-0.00051228,-0.00073658,-0.00106114,-0.00027592,0.00072373,0.00854731,-0.00129859,-0.00156579,-0.00327519,-0.00390405,0, 00:00:42.8,,,,,,,,,,,,,,,,,,,,,,
430,0.00015252,-0.00146335,0.00423996,0.00088864,0.00345148,0.00083705,0.00460231,0.0054326,0.00409723,0.00451144,0.00573846,0.0079937,-0.00100818,-0.00024907,-0.00040722,-0.00056939,-0.00115495,-0.00048859,0.0005122,0.0087836,-0.00167094,-4.725e-05,-0.00333798,-0.00412965,0, 00:00:42.9,,,,,,,,,,,,,,,,,,,,,,
431,0.00014892,-0.00137801,0.00422318,0.00061455,0.00348505,0.00056284,0.00446831,0.00537887,0.00370162,0.00431606,0.0057492,0.00809935,-0.00120095,-0.00014645,-0.00038147,-0.00025191,-0.0014849,-0.00059954,0.00067357,0.00865014,-0.00221654,0.00247088,-0.00350419,-0.00407776,0, 00:00:43.0,,,,,,,,,,,,,,,,,,,,,,
432,0.00022255,-0.0013976,0.00427637,0.00051455,0.00362676,0.00046843,0.0045714,0.00533927,0.0035243,0.0042433,0.00566658,0.00821389,-0.00141944,4.213e-05,-0.00042016,-0.0001971,-0.00121517,-0.0006816,0.00154097,0.00902943,-0.00220775,0.00410684,-0.00353687,-0.00424299,0, 00:00:43.1,,,,,,,,,,,,,,,,,,,,,,
433,0.00055975,-0.00127281,0.00433598,0.00074926,0.00365931,0.00041443,0.00446397,0.00537336,0.0032734,0.00406407,0.00558201,0.00817795,-0.00147158,5.445e-05,-0.00074365,-0.00035644,-0.00104909,-0.00069644,0.00202333,0.00920563,-0.00271486,0.0022745,-0.00340223,-0.0046118,0, 00:00:43.2,,,,,,,,,,,,,,,,,,,,,,
434,0.0004613,-0.00121208,0.00433991,0.00099488,0.00371496,0.00013644,0.00457673,0.00540369,0.00366784,0.00416516,0.00553847,0.00820489,-0.0014423,0.00010557,-0.00079623,-0.0008205,0.00031352,-0.00073522,0.0017441,0.00878609,-0.00313053,0.00185998,-0.00343554,-0.00450296,0, 00:00:43.3,,,,,,,,,,,,,,,,,,,,,,
435,0.00025348,-0.0012288,0.00425955,0.00066849,0.00379824,-8.47e-05,0.00475784,0.00533996,0.00341957,0.003813,0.00543638,0.00810419,-0.00144386,-9.124e-05,-0.00126212,-0.00055515,2.54e-05,-0.00065168,0.00182418,0.00929449,-0.00302493,0.00076785,-0.00359754,-0.00476852,0, 00:00:43.4,,,,,,,,,,,,,,,,,,,,,,
436,7.407e-05,-0.00142834,0.00429245,0.00052519,0.00384257,-0.00016565,0.00476367,0.00529176,0.00310858,0.00379984,0.00540323,0.00823222,-0.00146023,-0.00015687,-0.00151187,-0.00067788,-0.00086476,-0.00073671,0.00174424,0.0097912,-0.00240795,0.0009233,-0.00376579,-0.0050655,0, 00:00:43.5,,,,,,,,,,,,,,,,,,,,,,
437,-0.00049784,-0.00166128,0.00423409,0.00073365,0.00390201,-0.00010924,0.00486868,0.00523899,0.00304642,0.00438393,0.00533432,0.00834263,-0.00157611,-0.0002885,-0.0015025,-0.00072677,-0.00040662,-0.00074101,0.00249478,0.01014758,-0.00166535,0.00237163,-0.00372223,-0.00554089,0, 00:00:43.6,,,,,,,,,,,,,,,,,,,,,,
438,-0.00060531,-0.00162971,0.00428579,0.00121554,0.00395435,-0.00014195,0.00499841,0.00515637,0.00298761,0.0041512,0.00518632,0.00843647,-0.00157844,-9.24e-06,-0.00134569,-0.00070353,0.00071558,-0.00082508,0.00166977,0.00988671,-0.00149849,0.00166511,-0.00372394,-0.0055657,0, 00:00:43.7,,,,,,,,,,,,,,,,,,,,,,
439,-0.00046763,-0.00151157,0.00430204,0.00131465,0.00398305,-5.771e-05,0.00496879,0.00506597,0.00306455,0.00396481,0.00506734,0.00855221,-0.001592,-0.00030584,-0.00149602,-0.00088042,0.00081277,-0.00082773,0.00156044,0.00962128,-0.00208644,0.00046815,-0.00363926,-0.00548493,0, 00:00:43.8,,,,,,,,,,,,,,,,,,,,,,
440,-0.00062995,-0.00144406,0.00432639,0.00128684,0.00403176,5.285e-05,0.00529667,0.00501855,0.00333741,0.00400555,0.00504647,0.00856991,-0.00162813,-0.00031046,-0.00147266,-0.00098835,0.00050226,-0.00078615,0.00159811,0.0092739,-0.00221216,0.00075737,-0.00360051,-0.00580137,0, 00:00:43.9,,,,,,,,,,,,,,,,,,,,,,
441,-0.00057545,-0.00160137,0.00423603,0.00099823,0.00400293,-0.00011192,0.00549241,0.00501336,0.00361802,0.00382192,0.00497363,0.00856551,-0.00169121,-0.00040606,-0.00136149,-0.00092155,0.00083326,-0.00081049,0.00150624,0.00914133,-0.00161531,-0.00112722,-0.00360622,-0.00575515,0, 00:00:44.0,,,,,,,,,,,,,,,,,,,,,,
442,-0.00041196,-0.00175866,0.00415778,0.00097578,0.00413386,-0.00031731,0.00503837,0.00497231,0.00345702,0.00393968,0.00494062,0.00860576,-0.00205848,-6.577e-05,-0.00132258,-0.00066121,-1.147e-05,-0.00061724,0.00203512,0.00930666,-0.00107824,0.00121104,-0.00361119,-0.00579438,0, 00:00:44.1,,,,,,,,,,,,,,,,,,,,,,
443,-0.00070298,-0.0016671,0.00400714,0.00078158,0.00408071,-0.00010888,0.0045499,0.0049371,0.00359317,0.00413832,0.00483423,0.00874188,-0.00225483,0.00010192,-0.00132788,-0.00118537,-0.00278876,-0.00059345,0.00237518,0.00958278,-0.00120375,0.00187273,-0.00361873,-0.00581209,0, 00:00:44.2,,,,,,,,,,,,,,,,,,,,,,
444,-0.00089731,-0.00159323,0.00383936,0.00083872,0.00413288,-0.00024645,0.00397348,0.0048637,0.00382435,0.00443954,0.00481634,0.00892673,-0.00219316,0.0001998,-0.00140459,-0.00140042,-0.00138769,-0.00060409,0.00296751,0.00967976,-0.00080857,0.00066891,-0.00350471,-0.00585062,0, 00:00:44.3,,,,,,,,,,,,,,,,,,,,,,
445,-0.00107247,-0.00168922,0.00379542,0.0006093,0.00439168,-0.00037642,0.0039969,0.00487808,0.00357829,0.00373911,0.0048895,0.00910249,-0.00223533,0.00027565,-0.00139303,-0.00144086,0.00147697,-0.00065066,0.00332763,0.00940011,-0.00114298,-0.00108401,-0.00337339,-0.00595292,0, 00:00:44.4,,,,,,,,,,,,,,,,,,,,,,
446,-0.00086778,-0.00141359,0.00365319,0.00073757,0.00455495,-0.00071937,0.0045433,0.0048499,0.00359811,0.0035952,0.00483845,0.00916508,-0.00222903,0.00047476,-0.00149025,-0.00195594,-0.00032984,-0.00080228,0.0038332,0.00954663,-0.00077448,-0.0012941,-0.00328787,-0.00636665,0, 00:00:44.5,,,,,,,,,,,,,,,,,,,,,,
447,-0.00099719,-0.0015023,0.00353068,0.00091138,0.00464999,-0.00083254,0.00431981,0.00478778,0.0031008,0.0038775,0.00473467,0.00904592,-0.00235224,0.0005307,-0.00175569,-0.00172938,-0.00099753,-0.00089497,0.00437094,0.00967715,-7.482e-05,0.00307634,-0.00309749,-0.00650396,0, 00:00:44.6,,,,,,,,,,,,,,,,,,,,,,
448,-0.00102106,-0.00130872,0.00351965,0.00083277,0.00468514,-0.00077787,0.00465378,0.00463034,0.00325422,0.00423733,0.00457841,0.00899499,-0.00240926,0.00073345,-0.0018517,-0.00168834,0.00047873,-0.00115865,0.00431885,0.00972672,0.00042245,0.00679189,-0.00290039,-0.00660888,0, 00:00:44.7,,,,,,,,,,,,,,,,,,,,,,
449,-0.00098185,-0.00116151,0.00339329,0.00067367,0.004746,-0.00043461,0.00478739,0.00455175,0.00327053,0.00464801,0.00443222,0.00886633,-0.00232414,0.00054898,-0.0018522,-0.00135735,-0.00087402,-0.00132599,0.00306702,0.00986797,0.00094172,0.00362724,-0.00261984,-0.00633015,0, 00:00:44.8,,,,,,,,,,,,,,,,,,,,,,
450,-0.00087469,-0.001522,0.00320487,0.00039293,0.00489077,-0.0007682,0.00502948,0.00445435,0.00310491,0.00457184,0.00423756,0.00873673,-0.0022423,0.00065233,-0.00177296,-0.00176504,-0.00257616,-0.0010908,0.00229652,0.00977297,0.00257835,0.00386031,-0.00229873,-0.00639665,0, 00:00:44.9,,,,,,,,,,,,,,,,,,,,,,
451,-0.00091851,-0.00152278,0.00305006,0.0005067,0.00529896,-0.00077551,0.00482209,0.00443559,0.00324255,0.00431693,0.00414912,0.00865984,-0.00259322,0.00066293,-0.00197064,-0.00171667,-0.00261276,-0.00080953,0.00204998,0.00932908,0.00245537,0.00443966,-0.00233264,-0.00635509,0, 00:00:45.0,,,,,,,,,,,,,,,,,,,,,,
