Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,0.23098575,0.50365984,0.45131412,0.37767991,0.6258679,0.18945903,0.22813845,0.36888766,0.31193495,0.56222504,0.07585271,0.24232274,0.34919196,0.09390286,0.38753283,0.15818478,0.54096127,0.32081056,0.48802429,0.2684139,0.13490337,0.26882365,0.28911671,0.29939729,0,0.604202777777778,0,0,0,,,,,,,,,,,,,,,,,,,
406,0.23324329,0.5034501,0.45469722,0.37790009,0.63297278,0.18569979,0.22710329,0.36903897,0.31837323,0.56886405,0.07978246,0.24448061,0.35094118,0.09150263,0.38887599,0.15824991,0.54259747,0.32410464,0.49208868,0.26669979,0.13479501,0.26672378,0.2885361,0.30049688,0,0.604204050925926,0,0,0,,,,,,,,,,,,,,,,,,,
407,0.23531145,0.50543964,0.45800769,0.37721664,0.6381861,0.18054225,0.22545032,0.36868834,0.32384434,0.57476902,0.0835351,0.24605668,0.35186055,0.08785237,0.38865551,0.15691492,0.54329515,0.32640785,0.49480858,0.26190659,0.13068601,0.26246542,0.28753275,0.29985785,0,0.604205092592593,0,0,0,,,,,,,,,,,,,,,,,,,
408,0.23824559,0.50718951,0.46211168,0.37876362,0.6465655,0.17724825,0.22541396,0.36903679,0.33056384,0.58270264,0.08856969,0.24877946,0.35380343,0.08402067,0.38991073,0.15464957,0.54480964,0.32994872,0.49812832,0.26302642,0.12776783,0.26109391,0.28874779,0.30051994,0,0.604206365740741,0,0,0,,,,,,,,,,,,,,,,,,,
409,0.24216254,0.51146448,0.46679965,0.38045669,0.65669775,0.17424944,0.22564951,0.36987647,0.33889392,0.59125394,0.09429895,0.25182137,0.35610452,0.0808031,0.39148757,0.15180953,0.54755849,0.33341697,0.50248444,0.26448852,0.12808113,0.26024598,0.29020926,0.30262363,0,0.604207523148148,0,0,0,,,,,,,,,,,,,,,,,,,
410,0.24572703,0.51397592,0.47166467,0.38281968,0.66519552,0.17061058,0.22622985,0.3708711,0.34734365,0.59961176,0.09998944,0.25483057,0.35856327,0.07803206,0.3931742,0.14927697,0.54958999,0.33666483,0.50671673,0.26589721,0.12707432,0.25969633,0.29149279,0.305033,0,0.604208564814815,0,0,0,,,,,,,,,,,,,,,,,,,
411,0.25018531,0.51542348,0.47914577,0.38604504,0.67481834,0.16775844,0.22737767,0.37153852,0.35689622,0.60868436,0.10593268,0.25867683,0.36093146,0.07595648,0.39482224,0.1478713,0.55256557,0.34009689,0.51138777,0.26925254,0.13111681,0.26077232,0.29338321,0.30780131,0,0.604209837962963,0,0,0,,,,,,,,,,,,,,,,,,,
412,0.25533399,0.52027452,0.48514503,0.38944536,0.68453997,0.16502124,0.22855473,0.37191203,0.36590445,0.61823004,0.1115761,0.26258767,0.36318988,0.07418016,0.39641678,0.14766908,0.55631149,0.34406564,0.5161432,0.27313849,0.13795605,0.26192024,0.29540727,0.3099902,0,0.60421087962963,0,0,0,,,,,,,,,,,,,,,,,,,
413,0.25909945,0.52485979,0.48909575,0.39193857,0.69552583,0.16156696,0.22907415,0.37225452,0.37412107,0.62730283,0.11696864,0.26562664,0.36593503,0.07157864,0.39821249,0.14835133,0.55988216,0.34829685,0.52119118,0.27363303,0.14575376,0.26146269,0.29595569,0.31107715,0,0.604212152777778,0,0,0,,,,,,,,,,,,,,,,,,,
414,0.26109281,0.52785629,0.49231553,0.39219111,0.7031675,0.1561875,0.22788249,0.3706792,0.38111717,0.6343646,0.12103862,0.26668653,0.36715734,0.06814041,0.39775038,0.1480035,0.56115878,0.35080576,0.52435952,0.26977047,0.14724024,0.25787255,0.29424706,0.31137389,0,0.604213310185185,0,0,0,,,,,,,,,,,,,,,,,,,
415,0.26435536,0.5298928,0.49628073,0.39261356,0.71123064,0.15196487,0.2277589,0.36941302,0.38816449,0.64149225,0.12480058,0.26893514,0.3685219,0.06478683,0.39809358,0.14817403,0.56087297,0.35278201,0.52713758,0.27161235,0.14509583,0.25612503,0.29475507,0.31239268,0,0.604214351851852,0,0,0,,,,,,,,,,,,,,,,,,,
416,0.26760039,0.53232932,0.50160539,0.39320689,0.7175678,0.14970122,0.22813958,0.37022287,0.39327034,0.64636546,0.12845182,0.27125636,0.37046745,0.06357531,0.39873382,0.1469544,0.56268609,0.35612747,0.53041387,0.27507046,0.14822407,0.25571153,0.29511234,0.31269524,0,0.604215625,0,0,0,,,,,,,,,,,,,,,,,,,
417,0.26815858,0.53244418,0.50478768,0.39164028,0.71964175,0.14820009,0.22710319,0.37146685,0.39561021,0.64782935,0.13130134,0.27310777,0.37096047,0.06278736,0.39913058,0.1474714,0.56402141,0.35878426,0.53236526,0.27713975,0.15256369,0.25591186,0.29444465,0.31305006,0,0.604216666666667,0,0,0,,,,,,,,,,,,,,,,,,,
418,0.26918083,0.53060895,0.50599581,0.38987911,0.71932465,0.14707819,0.2264743,0.37270072,0.39737526,0.64837837,0.13353625,0.27507517,0.37171414,0.06193534,0.40038505,0.14904924,0.56421101,0.36071023,0.53408438,0.2794202,0.1520084,0.25717983,0.29459435,0.31369758,0,0.604217939814815,0,0,0,,,,,,,,,,,,,,,,,,,
419,0.27072632,0.5279665,0.50742096,0.38785297,0.71869779,0.14653474,0.22574726,0.3733016,0.39801377,0.64874095,0.1353986,0.27663866,0.37287697,0.06183698,0.40087274,0.1504914,0.56504399,0.36255059,0.53565371,0.28171593,0.15306576,0.25787807,0.2948122,0.31320789,0,0.604219097222222,0,0,0,,,,,,,,,,,,,,,,,,,
420,0.27000111,0.52776128,0.50696224,0.38561437,0.71831656,0.14569531,0.22429606,0.37301254,0.39757064,0.64817125,0.13674241,0.27735472,0.37365413,0.06147896,0.4009988,0.15079729,0.56547427,0.36355618,0.53719568,0.28347069,0.15079169,0.25805581,0.29413676,0.31300235,0,0.604220138888889,0,0,0,,,,,,,,,,,,,,,,,,,
421,0.2677466,0.52555394,0.50393367,0.3807573,0.71540475,0.14267866,0.22157602,0.37067962,0.3961606,0.64562905,0.13659453,0.27594569,0.37316155,0.05998602,0.39942238,0.15062527,0.56364334,0.36391443,0.53677487,0.28053415,0.14998268,0.25506428,0.29160351,0.31096056,0,0.604221412037037,0,0,0,,,,,,,,,,,,,,,,,,,
422,0.26589191,0.52078754,0.50211644,0.37610042,0.71235996,0.1403674,0.21922104,0.36913854,0.39425954,0.64351076,0.1366913,0.27505189,0.37166327,0.05780392,0.39727843,0.1472365,0.56129777,0.36394861,0.53510737,0.27896661,0.1495911,0.25245437,0.29022098,0.30937189,0,0.604222453703704,0,0,0,,,,,,,,,,,,,,,,,,,
423,0.26565006,0.51862472,0.50251186,0.37314093,0.71292841,0.13979685,0.2181821,0.36848444,0.39286628,0.64235914,0.13786723,0.27532369,0.37203017,0.05642844,0.39674658,0.14554764,0.55964214,0.36559618,0.53507423,0.28128883,0.14769712,0.25252259,0.29095477,0.30945539,0,0.604223726851852,0,0,0,,,,,,,,,,,,,,,,,,,
424,0.26390445,0.51453906,0.50101048,0.37097356,0.71332353,0.13886511,0.21667685,0.36743718,0.39105865,0.64128846,0.13888353,0.27526051,0.37289894,0.0553369,0.3964147,0.14655042,0.55800056,0.36648327,0.53552097,0.28204042,0.15013531,0.25272039,0.29118004,0.30864033,0,0.604224884259259,0,0,0,,,,,,,,,,,,,,,,,,,
425,0.26343548,0.51287299,0.50166136,0.36921313,0.71347404,0.13848615,0.21582533,0.36663979,0.39035243,0.64040619,0.14009386,0.27563986,0.37326092,0.05464999,0.39646626,0.14671645,0.55668002,0.36751676,0.53580123,0.28336537,0.15619878,0.25353268,0.29121271,0.30883092,0,0.604225925925926,0,0,0,,,,,,,,,,,,,,,,,,,
426,0.26330695,0.51074111,0.50040501,0.36791015,0.71417272,0.13862303,0.21539086,0.36568317,0.38985571,0.640136,0.14128698,0.27623859,0.37332588,0.05452937,0.39743069,0.14701483,0.55586839,0.36928481,0.53664446,0.28704676,0.15719584,0.25504455,0.2923083,0.30947593,0,0.604227199074074,0,0,0,,,,,,,,,,,,,,,,,,,
427,0.26394275,0.50940806,0.49961424,0.36720109,0.71623391,0.13928998,0.21550409,0.36509505,0.38991979,0.63984722,0.14247243,0.27665904,0.37351912,0.05435267,0.39802441,0.14923048,0.55580705,0.37122494,0.53763968,0.29008779,0.15651466,0.25618145,0.29303667,0.31035492,0,0.604228240740741,0,0,0,,,,,,,,,,,,,,,,,,,
428,0.26336908,0.50706428,0.49779049,0.36462015,0.71470231,0.1382657,0.2140777,0.36340865,0.38917822,0.63852161,0.14263353,0.27591234,0.37338907,0.0531642,0.39705414,0.14875548,0.55456883,0.37212873,0.53755689,0.28966311,0.15932177,0.25579381,0.29159239,0.31023958,0,0.604229513888889,0,0,0,,,,,,,,,,,,,,,,,,,
429,0.26129708,0.50189054,0.49429327,0.36129022,0.71203321,0.13562655,0.21103796,0.3611739,0.38670266,0.63605553,0.14235935,0.27432111,0.37261122,0.05029033,0.39439166,0.14644988,0.55180347,0.37167725,0.53587031,0.28689471,0.158334,0.25238141,0.28954211,0.30911505,0,0.604230671296296,0,0,0,,,,,,,,,,,,,,,,,,,
430,0.26026258,0.49849904,0.49480468,0.35972825,0.7106151,0.13488516,0.21008593,0.36002564,0.38617197,0.63530111,0.14283304,0.27443102,0.3723028,0.04835857,0.39291468,0.14501762,0.54919171,0.37216297,0.53523922,0.28905097,0.15681712,0.25166774,0.29021177,0.30913129,0,0.604231712962963,0,0,0,,,,,,,,,,,,,,,,,,,
431,0.2601378,0.49566057,0.49444768,0.3583957,0.7095992,0.13432322,0.20951368,0.35929,0.38631257,0.63466877,0.14344756,0.27443177,0.37203896,0.04727372,0.39196309,0.14531484,0.54812378,0.37297279,0.53546351,0.29036936,0.15682504,0.25263298,0.29039928,0.30961174,0,0.604232986111111,0,0,0,,,,,,,,,,,,,,,,,,,
432,0.26114109,0.49155924,0.4936085,0.35772389,0.7098282,0.13397849,0.20908739,0.35896716,0.38627213,0.63419312,0.1440375,0.27477381,0.37234372,0.04619345,0.3909646,0.14509237,0.54688853,0.37376875,0.5356679,0.29278487,0.155081,0.25305435,0.29125676,0.31104556,0,0.604234027777778,0,0,0,,,,,,,,,,,,,,,,,,,
433,0.26078135,0.49072304,0.49403772,0.35691223,0.71079493,0.13458967,0.20906723,0.3589372,0.38641387,0.63446754,0.14483677,0.2755841,0.3725234,0.04563529,0.3913016,0.14625923,0.54638463,0.37559772,0.53620446,0.29729515,0.15630952,0.25445005,0.2925069,0.31260195,0,0.604235300925926,0,0,0,,,,,,,,,,,,,,,,,,,
434,0.26089263,0.48892337,0.49367148,0.35671234,0.71185583,0.13531409,0.20938359,0.35908097,0.38664499,0.63494062,0.14571616,0.27655935,0.37288958,0.04563565,0.39181381,0.14513646,0.54646808,0.37764442,0.5369153,0.29964972,0.15349488,0.25657701,0.29345489,0.31508046,0,0.604236458333333,0,0,0,,,,,,,,,,,,,,,,,,,
435,0.26013145,0.48520225,0.4923549,0.35523704,0.71052551,0.13423921,0.20860422,0.35830778,0.38633645,0.63451469,0.14582205,0.27643213,0.37299109,0.04540293,0.3916063,0.1430473,0.54630345,0.37869847,0.53676295,0.29995248,0.15181498,0.25677705,0.29276961,0.31466046,0,0.6042375,0,0,0,,,,,,,,,,,,,,,,,,,
436,0.25852108,0.48170713,0.49031967,0.35175017,0.70636666,0.13199283,0.20594807,0.35639241,0.38506636,0.63230777,0.14487839,0.27463943,0.37223142,0.04308773,0.38856462,0.13983385,0.54366755,0.37869516,0.53541094,0.29608119,0.14795019,0.25438377,0.29010144,0.31390333,0,0.604238773148148,0,0,0,,,,,,,,,,,,,,,,,,,
437,0.25599486,0.47545841,0.48880053,0.34872964,0.70376742,0.13036071,0.20401911,0.35515541,0.38341177,0.63074476,0.14432022,0.27402559,0.3719593,0.04073303,0.38622797,0.13954028,0.54006004,0.37863883,0.53384554,0.29421282,0.14611915,0.25282291,0.28867093,0.31336337,0,0.604239814814815,0,0,0,,,,,,,,,,,,,,,,,,,
438,0.25488785,0.47444242,0.48945791,0.34760258,0.70301718,0.12964913,0.2032546,0.35387421,0.3829422,0.63047993,0.14406632,0.27439669,0.37173301,0.03948823,0.38581985,0.13989255,0.53858978,0.37917951,0.53343236,0.29630983,0.14472854,0.2533257,0.28932717,0.31394005,0,0.604240972222222,0,0,0,,,,,,,,,,,,,,,,,,,
439,0.25422457,0.47447383,0.48853219,0.34645841,0.70034885,0.129263,0.2020918,0.35274568,0.38274863,0.63022828,0.14376275,0.27485839,0.37104771,0.03917237,0.3849782,0.13960081,0.53761476,0.38096493,0.5336228,0.29805821,0.14180556,0.25398606,0.28959036,0.31585717,0,0.60424224537037,0,0,0,,,,,,,,,,,,,,,,,,,
440,0.25405741,0.47236642,0.48710474,0.34614244,0.6986807,0.12905724,0.20200168,0.35235631,0.38269636,0.63066411,0.14369251,0.27607217,0.37107775,0.03926856,0.38462427,0.13986754,0.53749967,0.38241723,0.53431338,0.30128101,0.14311965,0.25531891,0.29107368,0.31832018,0,0.604243287037037,0,0,0,,,,,,,,,,,,,,,,,,,
441,0.25389585,0.47184336,0.48482531,0.34565562,0.69804698,0.12952656,0.20218843,0.3522653,0.38291192,0.63121325,0.14377013,0.27739495,0.37115511,0.03961967,0.38529301,0.13922668,0.53748947,0.38461259,0.53503096,0.30470535,0.14543223,0.25759259,0.29271632,0.32035664,0,0.604244560185185,0,0,0,,,,,,,,,,,,,,,,,,,
442,0.25394374,0.46901119,0.48290855,0.34449866,0.69636238,0.12969445,0.20191808,0.35221028,0.38322103,0.6315195,0.14407191,0.27813715,0.3710416,0.0397069,0.38637534,0.13825887,0.53691113,0.38643771,0.53563982,0.30773258,0.14180391,0.25936154,0.29367706,0.32234713,0,0.604245601851852,0,0,0,,,,,,,,,,,,,,,,,,,
443,0.25275177,0.46716905,0.48015019,0.34167731,0.69375437,0.12772353,0.19995093,0.35144717,0.3823736,0.63014829,0.14348738,0.27707094,0.3706148,0.03896229,0.38516003,0.13753818,0.53522909,0.38695449,0.53556389,0.30501661,0.14200985,0.25744945,0.29206049,0.32244909,0,0.604246875,0,0,0,,,,,,,,,,,,,,,,,,,
444,0.25001982,0.46426773,0.47756326,0.33808407,0.690754,0.12553069,0.19731903,0.35042834,0.38071057,0.62817371,0.14278933,0.27563027,0.36861369,0.03645106,0.38270718,0.1363457,0.53123802,0.38632125,0.53415877,0.30062997,0.1371004,0.25462294,0.28985366,0.32196608,0,0.604248032407407,0,0,0,,,,,,,,,,,,,,,,,,,
445,0.24929239,0.46170941,0.47401083,0.33611482,0.68787408,0.12474944,0.19561924,0.350292,0.37947637,0.6273281,0.14294645,0.27568328,0.36705655,0.03467596,0.38114673,0.13504863,0.52870494,0.38683581,0.53368545,0.30005193,0.13464779,0.25468767,0.2901102,0.32223731,0,0.604249074074074,0,0,0,,,,,,,,,,,,,,,,,,,
446,0.24803512,0.46015453,0.47257528,0.33405405,0.68660802,0.12434207,0.1943284,0.35037705,0.37888834,0.62706566,0.14308734,0.27602845,0.36670282,0.0340378,0.38165775,0.13367414,0.52887905,0.38834459,0.53429711,0.30145878,0.13152708,0.25535506,0.29078603,0.32319382,0,0.604250347222222,0,0,0,,,,,,,,,,,,,,,,,,,
447,0.24724421,0.45780891,0.47111729,0.33232787,0.68512577,0.12411018,0.19305135,0.35064867,0.37821513,0.62693989,0.1433533,0.27650464,0.36678252,0.03337398,0.38127559,0.13419662,0.52826232,0.39000255,0.53482628,0.30413011,0.12983415,0.25676593,0.29206508,0.32411635,0,0.604251388888889,0,0,0,,,,,,,,,,,,,,,,,,,
448,0.24726512,0.4541555,0.46961892,0.33097634,0.68350708,0.12446672,0.19261129,0.35033599,0.37808144,0.62737232,0.14341195,0.27781457,0.36663124,0.03345628,0.3821311,0.13476031,0.52793145,0.39121327,0.53547525,0.30723548,0.13185485,0.25848281,0.29408991,0.32625276,0,0.604252662037037,0,0,0,,,,,,,,,,,,,,,,,,,
449,0.24757254,0.45128906,0.46741727,0.32984141,0.6833033,0.12533046,0.19230747,0.35068822,0.3781493,0.62787813,0.1439016,0.2791532,0.36656329,0.03380206,0.3833032,0.13462499,0.52838433,0.39309031,0.53647494,0.31060439,0.13705863,0.26022911,0.29613936,0.32815292,0,0.604253819444444,0,0,0,,,,,,,,,,,,,,,,,,,
450,0.24587071,0.45175514,0.46494031,0.32825315,0.68176615,0.12545317,0.19136168,0.35054028,0.3776691,0.62730294,0.1438664,0.27921006,0.36661741,0.03421811,0.38308004,0.13476706,0.52837098,0.39474547,0.53767914,0.31188795,0.14248505,0.26115045,0.29684794,0.32913983,0,0.604254861111111,0,0,0,,,,,,,,,,,,,,,,,,,
451,0.24282672,0.44758788,0.46065766,0.32416716,0.67788231,0.12385612,0.18859002,0.34916395,0.37565601,0.62512088,0.14273199,0.27778345,0.36566848,0.03294534,0.38189641,0.1338563,0.52641541,0.39428917,0.5366928,0.30811623,0.14095269,0.25913781,0.2951304,0.32904109,0,0.604256134259259,0,0,0,,,,,,,,,,,,,,,,,,,
452,0.2405007,0.44302222,0.45691481,0.32017201,0.67319781,0.12228075,0.18608993,0.34822884,0.37345675,0.62313598,0.14173648,0.27704874,0.36417726,0.0309425,0.38025352,0.13431631,0.52337188,0.39414516,0.53549194,0.30539173,0.14252466,0.25668034,0.29478848,0.32928649,0,0.604257175925926,0,0,0,,,,,,,,,,,,,,,,,,,
453,0.23866908,0.43761656,0.4537985,0.31805721,0.66912711,0.12234395,0.1847965,0.34824154,0.37216601,0.62168849,0.14143448,0.27707297,0.36328956,0.03006591,0.37977481,0.13366093,0.52186358,0.39570591,0.53590399,0.3074204,0.14751065,0.25722891,0.29658377,0.33120504,0,0.604258449074074,0,0,0,,,,,,,,,,,,,,,,,,,
454,0.23764692,0.43472391,0.45170841,0.3160561,0.6657176,0.12304091,0.18356404,0.3484028,0.37083736,0.61962026,0.14107659,0.27683869,0.36251327,0.02981092,0.38053048,0.13378079,0.52068168,0.39802915,0.53661466,0.30990317,0.14959015,0.25742999,0.2982823,0.33312681,0,0.604259606481481,0,0,0,,,,,,,,,,,,,,,,,,,
455,0.23706944,0.43447474,0.4498179,0.31390908,0.66188204,0.12388267,0.18277264,0.34883803,0.36907881,0.61777693,0.14094567,0.27691421,0.36153379,0.02937934,0.38124445,0.13383019,0.52051872,0.39943674,0.53723949,0.31224263,0.14978127,0.25900307,0.30034536,0.33479789,0,0.604260648148148,0,0,0,,,,,,,,,,,,,,,,,,,
456,0.23748414,0.43366566,0.44988999,0.31242356,0.65908402,0.12528619,0.18235953,0.34987476,0.36745369,0.61613286,0.14098883,0.27718914,0.36143473,0.02999179,0.38293764,0.13285203,0.52172798,0.40075889,0.53809434,0.31626743,0.15248965,0.26184198,0.30292949,0.33771572,0,0.604261921296296,0,0,0,,,,,,,,,,,,,,,,,,,
457,0.23735219,0.43077451,0.44619367,0.31007525,0.65711474,0.12654389,0.18163341,0.35039559,0.36607879,0.61438715,0.14079176,0.2771599,0.36164185,0.03059327,0.38451007,0.13351278,0.52235943,0.40274519,0.53949052,0.31939822,0.15476887,0.26474947,0.3054224,0.34059641,0,0.604262962962963,0,0,0,,,,,,,,,,,,,,,,,,,
458,0.23583898,0.42680809,0.44279882,0.30549935,0.65188235,0.12603809,0.1790712,0.34985691,0.36371484,0.61095971,0.13950203,0.27579892,0.36089909,0.03047602,0.38415456,0.13416204,0.52207917,0.40367001,0.54019272,0.31677002,0.15658231,0.2642709,0.30553988,0.34195429,0,0.604264236111111,0,0,0,,,,,,,,,,,,,,,,,,,
459,0.23250116,0.42103761,0.43807569,0.30047834,0.64509511,0.12469059,0.17574278,0.34886986,0.35916093,0.60658807,0.13742629,0.27375692,0.35920992,0.0292127,0.38266015,0.1354177,0.51936299,0.40351111,0.53933626,0.31450647,0.15660936,0.26249808,0.30443162,0.34233087,0,0.604265393518518,0,0,0,,,,,,,,,,,,,,,,,,,
460,0.22954889,0.41705516,0.43267363,0.29629508,0.64024401,0.12522176,0.17349821,0.34882542,0.35501865,0.60337692,0.13593209,0.27326113,0.35745412,0.02827539,0.38205498,0.13555391,0.51806164,0.40431756,0.53878075,0.31569743,0.15849693,0.26271969,0.30619684,0.34324333,0,0.604266435185185,0,0,0,,,,,,,,,,,,,,,,,,,
461,0.22741103,0.4146716,0.42824796,0.29258755,0.63658375,0.12673062,0.17195848,0.34885594,0.35147306,0.60076028,0.13444881,0.27333894,0.35715246,0.02843359,0.3830632,0.1350662,0.51786071,0.40646431,0.5395025,0.31869981,0.15776512,0.26393652,0.30872172,0.34476256,0,0.604267708333333,0,0,0,,,,,,,,,,,,,,,,,,,
462,0.22628926,0.41219887,0.42487183,0.2889334,0.63307816,0.12789415,0.17048103,0.34918544,0.34834132,0.59801841,0.13342884,0.27367392,0.35687697,0.02849426,0.3851251,0.13692902,0.5171935,0.40790489,0.54088533,0.32094562,0.15334316,0.26565441,0.31117114,0.34737176,0,0.60426875,0,0,0,,,,,,,,,,,,,,,,,,,
463,0.22569239,0.40893227,0.42145428,0.28656557,0.62831748,0.12987746,0.16987963,0.3509517,0.34545842,0.59551024,0.13309801,0.27439117,0.35640126,0.02980921,0.38662642,0.13749649,0.51782316,0.4092215,0.54218608,0.32514921,0.15125939,0.26846766,0.31440634,0.35095266,0,0.604270023148148,0,0,0,,,,,,,,,,,,,,,,,,,
464,0.22439036,0.40584055,0.41724312,0.28428245,0.62468565,0.13219075,0.16926506,0.35301757,0.34303656,0.59346187,0.13291857,0.27534226,0.35637602,0.03085816,0.38874811,0.13705464,0.51876295,0.41122124,0.54375732,0.32984912,0.14942883,0.27223602,0.31768835,0.35356745,0,0.604271180555556,0,0,0,,,,,,,,,,,,,,,,,,,
465,0.22179377,0.40043074,0.41262028,0.28031433,0.61864483,0.13318917,0.1672485,0.35396874,0.33938855,0.59041023,0.13249275,0.27485797,0.35601413,0.03113714,0.38870659,0.13581437,0.51899099,0.41319317,0.54448736,0.32875004,0.14880461,0.27293909,0.31841302,0.35588163,0,0.604272222222222,0,0,0,,,,,,,,,,,,,,,,,,,
466,0.21773794,0.391794,0.40737009,0.27457756,0.61087823,0.13263333,0.16429472,0.35329071,0.33512026,0.58644313,0.13123766,0.27327609,0.35406241,0.02991562,0.38726124,0.13510175,0.51706821,0.41287091,0.54372174,0.32428986,0.14707173,0.27176738,0.31801569,0.35767108,0,0.60427349537037,0,0,0,,,,,,,,,,,,,,,,,,,
467,0.21410139,0.38603824,0.40153766,0.26954257,0.60354942,0.13260581,0.1618267,0.35302213,0.33092731,0.58281386,0.13041639,0.27214119,0.35247895,0.02885897,0.38603774,0.13485287,0.51401734,0.412112,0.54268289,0.32245988,0.14830497,0.27112031,0.31886613,0.35811076,0,0.604274537037037,0,0,0,,,,,,,,,,,,,,,,,,,
468,0.21193719,0.38328344,0.39712358,0.26640755,0.598432,0.13429134,0.16079828,0.35387346,0.32757184,0.58007419,0.13046956,0.27221695,0.3509056,0.02877732,0.38565648,0.13488337,0.51456422,0.41345248,0.54301471,0.32541811,0.15215249,0.2725876,0.32148162,0.36089844,0,0.604275810185185,0,0,0,,,,,,,,,,,,,,,,,,,
469,0.20915295,0.38287556,0.39283219,0.26356378,0.59388363,0.13658421,0.15983354,0.35472587,0.32433364,0.57704109,0.1302592,0.27247036,0.35021827,0.0294982,0.38734508,0.13459487,0.51493198,0.41551715,0.54420376,0.32910445,0.1516625,0.27515471,0.32436663,0.36344001,0,0.604276967592593,0,0,0,,,,,,,,,,,,,,,,,,,
470,0.20665182,0.37833726,0.38951254,0.26082069,0.58874983,0.13906898,0.15945812,0.35563934,0.32098544,0.57416189,0.12986825,0.27296862,0.35067451,0.03065577,0.39016119,0.13530478,0.51506162,0.41732872,0.54512268,0.33328259,0.15117767,0.27737516,0.32765499,0.36540404,0,0.604278009259259,0,0,0,,,,,,,,,,,,,,,,,,,
471,0.20463039,0.37395936,0.38627762,0.2582452,0.58312625,0.14213271,0.1591454,0.35726571,0.31693792,0.57108527,0.12995163,0.27371427,0.3506031,0.03232493,0.39319745,0.13698429,0.51677167,0.41894695,0.54669762,0.33795369,0.15588281,0.28127733,0.33109194,0.36825749,0,0.604279282407407,0,0,0,,,,,,,,,,,,,,,,,,,
472,0.20101815,0.37110135,0.37982124,0.25468096,0.57741278,0.14437042,0.15782455,0.35789323,0.31220055,0.56665057,0.12929563,0.27318379,0.35069764,0.03369074,0.39453053,0.13921019,0.51739329,0.41978475,0.54784709,0.33924034,0.15713441,0.28451592,0.33276558,0.37064043,0,0.604280324074074,0,0,0,,,,,,,,,,,,,,,,,,,
473,0.19609846,0.36396426,0.37180039,0.24810047,0.56726205,0.14494637,0.15450849,0.35733929,0.30635017,0.56033856,0.12729263,0.27105939,0.34868127,0.0339396,0.39368549,0.1397078,0.51598626,0.41905287,0.54673481,0.33473334,0.15823731,0.28413373,0.33172166,0.37028244,0,0.604281597222222,0,0,0,,,,,,,,,,,,,,,,,,,
