Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532,-0.06124963,-0.07479992,-0.12730102,-0.01723722,-0.00370426,-0.06270254,-0.096895,0.07756983,-0.13281094,-0.11969952,0.10061614,-0.18155549,0.11848098,0.29267859,0.20899405,0.12273626,0.54790139,0.11860085,0.22717468,-0.18525267,-0.10344318,-0.12755017,-0.02021547,0.04024901,0,0.614172453703704,0,0,0,,,,,,,,,,,,,,,,,,,
2533,-0.06258566,-0.07838447,-0.1278363,-0.01987506,-0.00552244,-0.06401955,-0.09887081,0.07739113,-0.13419254,-0.12105082,0.10008118,-0.18280563,0.11568746,0.29028699,0.202729,0.12149876,0.54361296,0.11632906,0.22487108,-0.19072096,-0.10899907,-0.12968077,-0.02378287,0.03831432,0,0.61417349537037,0,0,0,,,,,,,,,,,,,,,,,,,
2534,-0.06431733,-0.08090951,-0.12920617,-0.02323212,-0.00743734,-0.06636526,-0.10155798,0.07688448,-0.13570695,-0.12286161,0.09934957,-0.18448845,0.11212236,0.2860693,0.19543929,0.11924707,0.53756595,0.11356219,0.22133535,-0.19673952,-0.11344445,-0.1331155,-0.02717075,0.03544464,0,0.614174537037037,0,0,0,,,,,,,,,,,,,,,,,,,
2535,-0.0663082,-0.08417153,-0.13017376,-0.02676272,-0.01081071,-0.06885124,-0.10454262,0.0758184,-0.13780841,-0.12489125,0.09831711,-0.18621174,0.10841284,0.28215796,0.18832932,0.11527085,0.53019071,0.11051118,0.21758401,-0.20382127,-0.11695052,-0.13717762,-0.03072601,0.03266707,0,0.614175810185185,0,0,0,,,,,,,,,,,,,,,,,,,
2536,-0.06756462,-0.08872247,-0.12959337,-0.0288371,-0.01336877,-0.06927307,-0.10599768,0.07573603,-0.13884833,-0.12564798,0.09802019,-0.18656036,0.10448171,0.27856168,0.18167074,0.11034975,0.52362561,0.10823417,0.21395157,-0.20515324,-0.12237687,-0.1394617,-0.03157522,0.03088089,0,0.614176967592593,0,0,0,,,,,,,,,,,,,,,,,,,
2537,-0.06680893,-0.09211522,-0.12850721,-0.02906676,-0.01445526,-0.06880441,-0.10643464,0.07666294,-0.13903126,-0.12542385,0.09814023,-0.18611956,0.10159363,0.27583349,0.1765269,0.10772999,0.51941925,0.10698741,0.21183726,-0.20344344,-0.12733968,-0.13924225,-0.03131519,0.03017894,0,0.614178240740741,0,0,0,,,,,,,,,,,,,,,,,,,
2538,-0.06599809,-0.09493957,-0.12744744,-0.02938879,-0.01517679,-0.06807201,-0.10632522,0.07777055,-0.13918163,-0.12489675,0.0983012,-0.18548594,0.09912648,0.27388379,0.17224123,0.10619794,0.51545995,0.10617877,0.21005768,-0.20040725,-0.12928395,-0.13876979,-0.0304481,0.03052795,0,0.614179282407407,0,0,0,,,,,,,,,,,,,,,,,,,
2539,-0.06505361,-0.09643395,-0.12471471,-0.02874843,-0.01538384,-0.06694543,-0.10591292,0.07912116,-0.13914624,-0.12418798,0.09881183,-0.18451229,0.09750439,0.27214131,0.16813278,0.1056684,0.51184654,0.10595182,0.20886222,-0.19779961,-0.12717731,-0.13773018,-0.0292437,0.0308517,0,0.614180324074074,0,0,0,,,,,,,,,,,,,,,,,,,
2540,-0.06557129,-0.09948301,-0.12327481,-0.03001229,-0.01646982,-0.06719311,-0.10662468,0.07931776,-0.13976626,-0.12452897,0.09860847,-0.18497197,0.09498302,0.26964045,0.16303667,0.10517065,0.50712234,0.10530379,0.20741419,-0.20082073,-0.12725499,-0.13847524,-0.03087724,0.0302289,0,0.614181597222222,0,0,0,,,,,,,,,,,,,,,,,,,
2541,-0.06681725,-0.10233022,-0.12430635,-0.03288047,-0.0200669,-0.06892268,-0.10894028,0.0783105,-0.14113994,-0.12597594,0.09787954,-0.18622863,0.09149607,0.26561201,0.15543303,0.1013158,0.49862826,0.10363407,0.20398216,-0.2069266,-0.13165346,-0.14200705,-0.03420224,0.02847343,0,0.61418275462963,0,0,0,,,,,,,,,,,,,,,,,,,
2542,-0.0689059,-0.10499015,-0.12607673,-0.03552631,-0.02371584,-0.07089387,-0.11128666,0.07704217,-0.14302178,-0.1276398,0.09701513,-0.18778746,0.08727888,0.2604337,0.14761184,0.09644281,0.48941159,0.10155542,0.19973619,-0.21223354,-0.13564931,-0.14535412,-0.0373096,0.02625987,0,0.614184027777778,0,0,0,,,,,,,,,,,,,,,,,,,
2543,-0.07116811,-0.10668439,-0.12793458,-0.03852159,-0.02772458,-0.07290026,-0.113644,0.07595065,-0.14545587,-0.12919985,0.09621762,-0.18898015,0.08298341,0.25518858,0.13949224,0.09246934,0.47993058,0.09936712,0.19537625,-0.21692185,-0.13778102,-0.14840619,-0.0395801,0.02481132,0,0.614185069444445,0,0,0,,,,,,,,,,,,,,,,,,,
2544,-0.07162452,-0.10755322,-0.12825316,-0.03896244,-0.02939138,-0.07329067,-0.11442833,0.07643088,-0.14635658,-0.12935337,0.09648,-0.18857457,0.07961241,0.25065902,0.13386305,0.090165,0.47236371,0.09842231,0.19211388,-0.2168491,-0.13612726,-0.14949916,-0.03857141,0.02570172,0,0.614186111111111,0,0,0,,,,,,,,,,,,,,,,,,,
2545,-0.07185766,-0.1094413,-0.12777148,-0.03888412,-0.02986302,-0.07290987,-0.11435454,0.0767056,-0.14636272,-0.12906449,0.09649639,-0.18787125,0.07686453,0.24737169,0.12994929,0.08671921,0.46546644,0.09800088,0.18981133,-0.21582745,-0.13691409,-0.14930946,-0.03749297,0.02563321,0,0.614187384259259,0,0,0,,,,,,,,,,,,,,,,,,,
2546,-0.07160859,-0.10912473,-0.12668505,-0.03822858,-0.02987154,-0.07207615,-0.11385354,0.0771576,-0.14590408,-0.12802608,0.09669835,-0.18692426,0.07436194,0.2445596,0.12636583,0.08532259,0.45925397,0.09829511,0.18796587,-0.21313593,-0.13694449,-0.14850089,-0.03579007,0.02647843,0,0.614188541666667,0,0,0,,,,,,,,,,,,,,,,,,,
2547,-0.07130411,-0.10939049,-0.12518246,-0.0368203,-0.02981686,-0.07114791,-0.11309696,0.07814325,-0.14562352,-0.12719502,0.09748024,-0.18620484,0.07195109,0.24204114,0.1233169,0.08442044,0.45336887,0.09776982,0.18667461,-0.21206331,-0.13695017,-0.14776684,-0.03481303,0.02688172,0,0.614189814814815,0,0,0,,,,,,,,,,,,,,,,,,,
2548,-0.07361298,-0.11077025,-0.12771758,-0.03793164,-0.03361842,-0.07241877,-0.11438844,0.07774135,-0.14699328,-0.12818277,0.09733839,-0.18711935,0.06894999,0.23755099,0.1175937,0.08112352,0.44499192,0.09559515,0.18341874,-0.21668881,-0.14034085,-0.14960575,-0.03681927,0.02656518,0,0.614190856481481,0,0,0,,,,,,,,,,,,,,,,,,,
2549,-0.07631658,-0.11365463,-0.13041976,-0.04049529,-0.0378874,-0.07416286,-0.11652461,0.07609703,-0.14890239,-0.12961334,0.09664611,-0.18848611,0.06535812,0.23122449,0.11037742,0.07715499,0.43372044,0.09264082,0.17864797,-0.22200286,-0.14673463,-0.15306905,-0.03937998,0.02533181,0,0.614191898148148,0,0,0,,,,,,,,,,,,,,,,,,,
2550,-0.07965089,-0.11734314,-0.13314679,-0.04386265,-0.04265845,-0.07637964,-0.11901099,0.07394043,-0.15091018,-0.13150361,0.09551422,-0.19017123,0.06096175,0.22516537,0.10263342,0.07324868,0.42193574,0.09005108,0.17334996,-0.22840257,-0.14969556,-0.15742627,-0.04214669,0.023328,0,0.614193171296296,0,0,0,,,,,,,,,,,,,,,,,,,
2551,-0.08196,-0.11989855,-0.13463789,-0.04618965,-0.04647474,-0.07800627,-0.12085436,0.07252659,-0.15264778,-0.13249034,0.09487028,-0.19061221,0.05684134,0.21907502,0.09647773,0.07070113,0.41007841,0.08783317,0.16880091,-0.23145694,-0.15128148,-0.16018766,-0.04276627,0.02151222,0,0.614194328703704,0,0,0,,,,,,,,,,,,,,,,,,,
2552,-0.0818921,-0.12133538,-0.13419947,-0.04689301,-0.0472544,-0.07820474,-0.12139783,0.07222178,-0.15310402,-0.13231352,0.09485506,-0.18998748,0.05369718,0.21481487,0.09189594,0.06904484,0.40041026,0.08716978,0.16577618,-0.23084362,-0.14933379,-0.16085121,-0.04157486,0.02189655,0,0.614195601851852,0,0,0,,,,,,,,,,,,,,,,,,,
2553,-0.08234555,-0.12383872,-0.13422698,-0.04713086,-0.04826771,-0.07837168,-0.12113192,0.07189576,-0.15334967,-0.13195205,0.0949638,-0.18934259,0.05081571,0.21083316,0.0874472,0.06774022,0.39195612,0.08642184,0.16299489,-0.23028766,-0.14667669,-0.16102079,-0.04057166,0.02312782,0,0.614196643518519,0,0,0,,,,,,,,,,,,,,,,,,,
2554,-0.08244078,-0.12304728,-0.13532877,-0.04726089,-0.04868484,-0.077754,-0.12069317,0.07218669,-0.15359843,-0.13139972,0.0953204,-0.18829228,0.04838861,0.20719105,0.08452399,0.06544064,0.38358986,0.08553758,0.16078191,-0.22835413,-0.14837386,-0.16055673,-0.03827088,0.0242941,0,0.614197685185185,0,0,0,,,,,,,,,,,,,,,,,,,
2555,-0.08283691,-0.1233414,-0.13574256,-0.04790754,-0.0489649,-0.07821412,-0.12075642,0.07185003,-0.15389462,-0.13129343,0.09528097,-0.18796654,0.04577411,0.20303041,0.08033435,0.06457265,0.37402004,0.08540332,0.15876549,-0.22948927,-0.14850581,-0.16072802,-0.03732774,0.02460324,0,0.614198958333333,0,0,0,,,,,,,,,,,,,,,,,,,
2556,-0.08460069,-0.12664269,-0.13774872,-0.05091945,-0.0520256,-0.08065695,-0.12255667,0.06972611,-0.15562434,-0.13272144,0.09435885,-0.18926241,0.04223423,0.19743188,0.07393481,0.06329564,0.3618868,0.08345626,0.15469147,-0.23596378,-0.15151793,-0.16408612,-0.03957351,0.02244722,0,0.614200115740741,0,0,0,,,,,,,,,,,,,,,,,,,
2557,-0.08748327,-0.12855722,-0.14041804,-0.05395348,-0.05646056,-0.08341811,-0.12507546,0.06747361,-0.15774065,-0.13481501,0.0933974,-0.19055228,0.03848986,0.19123106,0.06646682,0.05929551,0.34833226,0.07976542,0.14905962,-0.24211599,-0.15705693,-0.16845068,-0.04203348,0.02052382,0,0.614201388888889,0,0,0,,,,,,,,,,,,,,,,,,,
2558,-0.09013548,-0.13231847,-0.14439762,-0.05688574,-0.05974925,-0.08630201,-0.1273236,0.06508351,-0.15957899,-0.1369361,0.09211136,-0.19204961,0.03439854,0.1847145,0.05957895,0.05579724,0.33473983,0.07704273,0.14361279,-0.24830815,-0.15757075,-0.17300425,-0.04406604,0.01933864,0,0.614202430555556,0,0,0,,,,,,,,,,,,,,,,,,,
2559,-0.09186076,-0.13534229,-0.14585358,-0.05898605,-0.06188654,-0.08735944,-0.12845622,0.06410868,-0.16097666,-0.13789026,0.09175864,-0.19230402,0.03112764,0.17814708,0.05461224,0.05290987,0.32201862,0.07611996,0.139302,-0.24940176,-0.15787783,-0.17488371,-0.04354408,0.01896214,0,0.614203472222222,0,0,0,,,,,,,,,,,,,,,,,,,
2560,-0.09280326,-0.13561401,-0.14751209,-0.06058477,-0.06371862,-0.08834153,-0.12921186,0.0632216,-0.16218992,-0.13856919,0.09170436,-0.19238961,0.02838988,0.17331026,0.05069465,0.05049759,0.3111724,0.07509433,0.13623701,-0.25046894,-0.16117106,-0.17590342,-0.04329147,0.01878355,0,0.61420474537037,0,0,0,,,,,,,,,,,,,,,,,,,
2561,-0.09373941,-0.13654552,-0.1500022,-0.0614704,-0.06384561,-0.08909933,-0.12942187,0.06227954,-0.16228439,-0.1387205,0.09150757,-0.19187042,0.02609466,0.16812795,0.04678355,0.04773755,0.30095774,0.07418515,0.13298659,-0.24911903,-0.16142458,-0.17637113,-0.04188243,0.01934219,0,0.614205902777778,0,0,0,,,,,,,,,,,,,,,,,,,
2562,-0.09407533,-0.13815197,-0.15067305,-0.0616661,-0.06376161,-0.08944078,-0.1290804,0.06199445,-0.16226807,-0.13849433,0.09172649,-0.19096112,0.02437541,0.16392769,0.04409884,0.04533492,0.29049626,0.07391461,0.13024248,-0.24758983,-0.1594042,-0.1757046,-0.03988805,0.0202336,0,0.614207175925926,0,0,0,,,,,,,,,,,,,,,,,,,
2563,-0.0955933,-0.13909176,-0.15093897,-0.06264411,-0.06465235,-0.0905289,-0.1294924,0.0613017,-0.16308635,-0.13927181,0.09183992,-0.19116929,0.02215978,0.15923381,0.04099719,0.04429357,0.28009301,0.07381378,0.12773308,-0.24962126,-0.15886609,-0.17694159,-0.04030396,0.02142744,0,0.614208217592593,0,0,0,,,,,,,,,,,,,,,,,,,
2564,-0.09856465,-0.14240824,-0.15498278,-0.06614323,-0.06792392,-0.09333733,-0.13151234,0.0588911,-0.16489452,-0.14186393,0.09071704,-0.19290176,0.01878184,0.15319617,0.03542187,0.04258989,0.26717579,0.07223663,0.12374122,-0.25663519,-0.16186015,-0.1804895,-0.04295281,0.02136857,0,0.614209259259259,0,0,0,,,,,,,,,,,,,,,,,,,
2565,-0.1010205,-0.14640051,-0.158895,-0.06966954,-0.07164009,-0.09603727,-0.13364094,0.05639493,-0.16720967,-0.14425734,0.08966117,-0.1944492,0.01546445,0.14613263,0.0299896,0.03793508,0.25353417,0.07063471,0.11867451,-0.2618264,-0.16552208,-0.18349037,-0.04460566,0.02045849,0,0.614210532407407,0,0,0,,,,,,,,,,,,,,,,,,,
2566,-0.10148428,-0.14799146,-0.16140327,-0.07174511,-0.07247022,-0.09712202,-0.13455828,0.05554786,-0.16873141,-0.14548744,0.08940456,-0.19487117,0.01217955,0.14045675,0.02626589,0.03534498,0.2416449,0.06950548,0.11506859,-0.26346016,-0.1655447,-0.18427208,-0.04346528,0.02173595,0,0.614211689814815,0,0,0,,,,,,,,,,,,,,,,,,,
2567,-0.10271298,-0.14829861,-0.16350372,-0.07363106,-0.0729523,-0.09862512,-0.13538238,0.05474056,-0.1695718,-0.14659159,0.08927719,-0.19517329,0.01010674,0.135326,0.0229773,0.03374235,0.22993308,0.06857868,0.11214957,-0.26514038,-0.16707093,-0.18534859,-0.04321564,0.02248107,0,0.614212962962963,0,0,0,,,,,,,,,,,,,,,,,,,
2568,-0.10363785,-0.14927199,-0.16336241,-0.07548086,-0.07319056,-0.09982777,-0.13591623,0.05404843,-0.17035046,-0.14707419,0.08935136,-0.19499935,0.0080208,0.12988046,0.01981525,0.03180506,0.21797419,0.06803602,0.10913912,-0.26559711,-0.16645953,-0.18648911,-0.04248202,0.0233734,0,0.61421400462963,0,0,0,,,,,,,,,,,,,,,,,,,
2569,-0.10362417,-0.15001817,-0.16326232,-0.0764076,-0.07383246,-0.10021065,-0.13588311,0.05385551,-0.17091683,-0.14725596,0.08950923,-0.19452137,0.00633165,0.12520982,0.01775375,0.0307615,0.20744148,0.06767911,0.10667579,-0.26456755,-0.16778253,-0.18682878,-0.04107737,0.02432053,0,0.614215046296296,0,0,0,,,,,,,,,,,,,,,,,,,
2570,-0.10493834,-0.15146586,-0.16407573,-0.07689992,-0.075201,-0.1008063,-0.13584137,0.05304031,-0.17177951,-0.14773726,0.08930852,-0.19431542,0.00464974,0.12056542,0.01563634,0.0294022,0.19618,0.06700608,0.10459416,-0.26477784,-0.16725647,-0.1873714,-0.04006995,0.02557668,0,0.614216319444444,0,0,0,,,,,,,,,,,,,,,,,,,
2571,-0.10639112,-0.15284319,-0.16642897,-0.07894998,-0.07630315,-0.10269082,-0.13687748,0.05125762,-0.17289548,-0.14911854,0.08854042,-0.19542587,0.00295626,0.11560839,0.01221477,0.02687746,0.18462633,0.06639995,0.10242335,-0.26891246,-0.16395867,-0.18947974,-0.04166882,0.02516411,0,0.614217476851852,0,0,0,,,,,,,,,,,,,,,,,,,
2572,-0.10888412,-0.15504044,-0.17105579,-0.08265433,-0.07861612,-0.10533225,-0.13892724,0.04856927,-0.17424838,-0.15115222,0.08725765,-0.19694188,0.00016891,0.10912745,0.00701055,0.02555952,0.17049272,0.06475078,0.09850199,-0.27463639,-0.16715874,-0.19355193,-0.04395581,0.02374951,0,0.61421875,0,0,0,,,,,,,,,,,,,,,,,,,
2573,-0.11044574,-0.15462947,-0.17362924,-0.08447447,-0.07973211,-0.10598822,-0.13938914,0.04774509,-0.17494187,-0.15164,0.08704732,-0.19661492,-0.00208996,0.10353069,0.00391231,0.025829,0.15826571,0.06363662,0.09520496,-0.27524695,-0.16558574,-0.19480857,-0.04263297,0.02492331,0,0.614219791666667,0,0,0,,,,,,,,,,,,,,,,,,,
2574,-0.110634,-0.15383212,-0.17393702,-0.08548769,-0.08023784,-0.10649893,-0.13922407,0.04682677,-0.17532034,-0.15184741,0.086731,-0.19634932,-0.00369946,0.09888798,0.00124106,0.0237602,0.14789057,0.06277484,0.09363522,-0.27526471,-0.16339135,-0.19459362,-0.0417908,0.0259818,0,0.614220833333333,0,0,0,,,,,,,,,,,,,,,,,,,
2575,-0.11104761,-0.15276894,-0.17437123,-0.08639624,-0.08049335,-0.10702084,-0.13880143,0.04612234,-0.17586118,-0.15229328,0.08642767,-0.19616278,-0.00506027,0.09404967,-0.00093976,0.02145321,0.13763189,0.06190193,0.09154699,-0.27450174,-0.1635014,-0.19497189,-0.0401833,0.02796866,0,0.614222106481481,0,0,0,,,,,,,,,,,,,,,,,,,
2576,-0.11092751,-0.15004669,-0.17580223,-0.08591108,-0.07987558,-0.10647617,-0.13810852,0.04624642,-0.17563181,-0.15236722,0.08656579,-0.19543742,-0.00565311,0.08966511,-0.00203319,0.0199115,0.12791137,0.06169878,0.08994287,-0.27173668,-0.16512647,-0.19375445,-0.03770105,0.03008643,0,0.614223263888889,0,0,0,,,,,,,,,,,,,,,,,,,
2577,-0.11027513,-0.14715832,-0.17716312,-0.08560209,-0.07860912,-0.10566653,-0.13720529,0.04643397,-0.17539378,-0.15220943,0.08692738,-0.19469988,-0.0068195,0.08607152,-0.00253903,0.01961241,0.11975221,0.06204728,0.08895075,-0.26993495,-0.16529454,-0.19157608,-0.03528593,0.03154245,0,0.614224537037037,0,0,0,,,,,,,,,,,,,,,,,,,
2578,-0.11123084,-0.14625069,-0.17865086,-0.08634475,-0.0786075,-0.10579231,-0.13685365,0.0459687,-0.17572333,-0.15276013,0.08700967,-0.19504465,-0.0076396,0.08234941,-0.0034342,0.01992396,0.10997907,0.06221422,0.08791061,-0.27216667,-0.16513123,-0.19162385,-0.03486907,0.0326166,0,0.614225578703704,0,0,0,,,,,,,,,,,,,,,,,,,
2579,-0.11323577,-0.1481206,-0.18222873,-0.08907306,-0.08166762,-0.1082688,-0.13811216,0.04434581,-0.17719316,-0.15482804,0.08644509,-0.19671053,-0.0090961,0.07723834,-0.00625478,0.01813548,0.09867444,0.06111765,0.08548645,-0.27794969,-0.16724031,-0.19435528,-0.03730416,0.03209547,0,0.61422662037037,0,0,0,,,,,,,,,,,,,,,,,,,
2580,-0.11383082,-0.14774789,-0.18436532,-0.09085293,-0.08419648,-0.10948041,-0.13842285,0.04401806,-0.1778582,-0.15593094,0.08653452,-0.19695209,-0.01073669,0.07217636,-0.00872151,0.01697817,0.08792543,0.06016446,0.08275697,-0.2778199,-0.16637462,-0.19581679,-0.03621353,0.03280132,0,0.614227893518518,0,0,0,,,,,,,,,,,,,,,,,,,
2581,-0.11419322,-0.14633411,-0.18575223,-0.09062909,-0.08422859,-0.10965896,-0.13782328,0.04392648,-0.1783057,-0.15598814,0.08674071,-0.19660309,-0.01116294,0.06828377,-0.00978368,0.01857919,0.07986555,0.06017841,0.08139427,-0.27634367,-0.16661422,-0.19500358,-0.03459891,0.03355207,0,0.614229050925926,0,0,0,,,,,,,,,,,,,,,,,,,
2582,-0.1139458,-0.14616711,-0.18802646,-0.09126427,-0.08376738,-0.11007429,-0.13769674,0.04337289,-0.17843121,-0.15633743,0.08679189,-0.19652182,-0.01235087,0.06445015,-0.01135982,0.01909028,0.07212448,0.06110238,0.08049878,-0.27625519,-0.16360565,-0.19481941,-0.03358986,0.03495463,0,0.614230324074074,0,0,0,,,,,,,,,,,,,,,,,,,
2583,-0.11331663,-0.14329293,-0.1885744,-0.09100192,-0.08323764,-0.10971712,-0.13662456,0.0435635,-0.17830259,-0.15598409,0.08709339,-0.19571926,-0.013505,0.06156584,-0.01171902,0.01919876,0.06466288,0.06192802,0.07936622,-0.27445891,-0.16037498,-0.19415601,-0.03186516,0.03681378,0,0.614231365740741,0,0,0,,,,,,,,,,,,,,,,,,,
2584,-0.11233069,-0.14225337,-0.18874496,-0.09032656,-0.08297431,-0.10899295,-0.13520601,0.0438535,-0.17786865,-0.15543811,0.08746814,-0.1947381,-0.01399147,0.05903569,-0.01115257,0.01791955,0.05800165,0.06259333,0.07900359,-0.2718716,-0.16143318,-0.19314781,-0.03001295,0.03902765,0,0.614232407407407,0,0,0,,,,,,,,,,,,,,,,,,,
2585,-0.1115455,-0.14111125,-0.1895283,-0.0895214,-0.08175042,-0.10870927,-0.13398384,0.04447931,-0.17734194,-0.15519053,0.08792728,-0.19425185,-0.01401701,0.05640979,-0.0109231,0.01900939,0.05185463,0.06395748,0.07870772,-0.27049494,-0.15913658,-0.19170907,-0.02863565,0.04037926,0,0.614233680555556,0,0,0,,,,,,,,,,,,,,,,,,,
2586,-0.11180168,-0.13938776,-0.19271804,-0.09064639,-0.08283243,-0.11035144,-0.13457906,0.04359413,-0.17838264,-0.15660259,0.08745345,-0.19527914,-0.01418717,0.05316982,-0.01214992,0.02211111,0.04439196,0.06396598,0.07729533,-0.27449888,-0.15878657,-0.19351663,-0.03044428,0.04029804,0,0.614234837962963,0,0,0,,,,,,,,,,,,,,,,,,,
2587,-0.11281666,-0.13858931,-0.19566828,-0.09252146,-0.08447331,-0.1123928,-0.13561487,0.04233208,-0.17960371,-0.15814431,0.08683103,-0.1959994,-0.01544146,0.04908285,-0.01384208,0.02222981,0.0343231,0.062856,0.07484814,-0.2778731,-0.1582728,-0.19584803,-0.03071789,0.04030062,0,0.614236111111111,0,0,0,,,,,,,,,,,,,,,,,,,
2588,-0.11264072,-0.13585959,-0.19635925,-0.09247132,-0.08357617,-0.11242224,-0.13502327,0.04251801,-0.17955674,-0.15828316,0.08693871,-0.19540292,-0.0152882,0.04593879,-0.01372918,0.02188626,0.02642289,0.06397892,0.07394934,-0.27725676,-0.15583502,-0.19549417,-0.02881264,0.04218933,0,0.614237152777778,0,0,0,,,,,,,,,,,,,,,,,,,
2589,-0.11215965,-0.13422745,-0.19898199,-0.0933222,-0.08291557,-0.11262427,-0.1345714,0.04235,-0.17943804,-0.15864855,0.0868626,-0.19554475,-0.01583035,0.04313815,-0.01295672,0.0205512,0.01984553,0.06407043,0.07332364,-0.27756226,-0.15663314,-0.19515237,-0.02820898,0.04314534,0,0.614238194444444,0,0,0,,,,,,,,,,,,,,,,,,,
2590,-0.11127456,-0.13291062,-0.20031153,-0.09307801,-0.08284836,-0.11255368,-0.13371192,0.04280685,-0.17960763,-0.15880507,0.0870702,-0.19517133,-0.0158087,0.04041963,-0.01278668,0.01875629,0.01332986,0.06379265,0.07210789,-0.2767891,-0.15652488,-0.19453607,-0.02641588,0.04413716,0,0.614239467592593,0,0,0,,,,,,,,,,,,,,,,,,,
2591,-0.11018168,-0.12967835,-0.201574,-0.09225857,-0.08202978,-0.1122252,-0.13231947,0.04336157,-0.17921431,-0.15857036,0.08727735,-0.19448218,-0.01570436,0.03856773,-0.01115533,0.02027257,0.00837985,0.06438361,0.07144348,-0.27490529,-0.15065466,-0.19346644,-0.02456226,0.04541708,0,0.614240625,0,0,0,,,,,,,,,,,,,,,,,,,
2592,-0.1087486,-0.12664507,-0.20246924,-0.09221436,-0.08161981,-0.11201006,-0.13136268,0.04417814,-0.17894493,-0.15813199,0.08777707,-0.19379519,-0.01528254,0.03732909,-0.00986453,0.02166492,0.00377573,0.06439833,0.07115413,-0.27415338,-0.14603733,-0.19252136,-0.02308549,0.04695077,0,0.614241898148148,0,0,0,,,,,,,,,,,,,,,,,,,
2593,-0.10842208,-0.12666534,-0.20485783,-0.09265642,-0.08196186,-0.11248533,-0.13087976,0.04453533,-0.17895249,-0.15838973,0.08812888,-0.19386151,-0.01496285,0.03557628,-0.00921281,0.0232695,-0.0014584,0.06433579,0.07047961,-0.27539632,-0.14573531,-0.19249406,-0.02326616,0.04729047,0,0.614242939814815,0,0,0,,,,,,,,,,,,,,,,,,,
2594,-0.10902111,-0.12774058,-0.20937262,-0.09528837,-0.08330709,-0.11454611,-0.13194187,0.04332212,-0.18025605,-0.16002204,0.08742434,-0.19523673,-0.01568349,0.03240792,-0.01160188,0.02242304,-0.00921353,0.06285433,0.06836239,-0.28057614,-0.1468149,-0.19497114,-0.02593509,0.04532604,0,0.614243981481482,0,0,0,,,,,,,,,,,,,,,,,,,
2595,-0.10809952,-0.12531985,-0.21227841,-0.09633962,-0.0839334,-0.11529736,-0.13202447,0.04315365,-0.1807823,-0.16059329,0.08738371,-0.1952849,-0.01618221,0.02949598,-0.01242627,0.02221473,-0.01555801,0.06252111,0.06657273,-0.28109083,-0.14535691,-0.1960164,-0.02544217,0.04498492,0,0.61424525462963,0,0,0,,,,,,,,,,,,,,,,,,,
2596,-0.10752776,-0.12248222,-0.21459746,-0.09666207,-0.08397907,-0.11557613,-0.13169555,0.04314988,-0.18151771,-0.16134837,0.08726715,-0.19542424,-0.01568248,0.02775303,-0.01224626,0.02231135,-0.01969498,0.0623592,0.06584323,-0.28280935,-0.14483772,-0.19670936,-0.02564089,0.04475855,0,0.614246412037037,0,0,0,,,,,,,,,,,,,,,,,,,
2597,-0.10706148,-0.12093645,-0.2175405,-0.09773885,-0.08365515,-0.11612009,-0.13172804,0.04295021,-0.1821163,-0.16214737,0.08689773,-0.19560727,-0.01551651,0.02594624,-0.01247251,0.02276728,-0.02494365,0.0617344,0.06468115,-0.28466746,-0.1458956,-0.19731742,-0.02558782,0.04509734,0,0.614247685185185,0,0,0,,,,,,,,,,,,,,,,,,,
2598,-0.10588373,-0.12028024,-0.21811676,-0.09775148,-0.08241584,-0.11599787,-0.13101415,0.04302794,-0.18226756,-0.16214658,0.08676756,-0.19520877,-0.01498127,0.0248881,-0.01237236,0.02370765,-0.02986239,0.06215524,0.06395041,-0.28377357,-0.14432046,-0.19712524,-0.02459977,0.04471821,0,0.614248726851852,0,0,0,,,,,,,,,,,,,,,,,,,
2599,-0.10518806,-0.11881956,-0.2187908,-0.09739075,-0.08099858,-0.1164296,-0.1302617,0.04333042,-0.18232659,-0.16240026,0.08661012,-0.19505844,-0.01488022,0.02395136,-0.01125704,0.02404237,-0.03337055,0.06224512,0.0634945,-0.28305161,-0.14278015,-0.19666357,-0.02398343,0.04414625,0,0.614249768518519,0,0,0,,,,,,,,,,,,,,,,,,,
