Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2312,0.08650088,-1.70447862,0.03045519,-0.19547853,-6.92923594,-0.26374185,-0.22493123,-0.70467132,-0.60098904,-0.16823004,-0.85816556,-0.52880204,0.26921171,0.31376043,0.25690395,0.25549254,0.3541196,0.29974753,0.33400628,0.31849629,0.22370015,0.33733651,-0.03349198,0.17516722,0,0.66131400462963,0,0,0,,,,,,,,,,,,,,,,,,,
2313,0.08861994,-1.67275059,0.02729749,-0.19798625,-7.36436367,-0.2673119,-0.21834388,-0.70626342,-0.60618347,-0.17982121,-0.859689,-0.52937675,0.26809776,0.30855677,0.25896981,0.25099003,0.34947863,0.29818892,0.32772177,0.32041565,0.21113747,0.32670575,-0.03821206,0.17168745,0,0.661315277777778,0,0,0,,,,,,,,,,,,,,,,,,,
2314,0.08318112,-1.64779747,0.02409419,-0.1983813,-7.51741362,-0.26793531,-0.21363133,-0.70741504,-0.60827196,-0.19640271,-0.85984272,-0.52931714,0.26386753,0.30301955,0.25893551,0.24875376,0.34042808,0.29577756,0.32090008,0.32003909,0.21435551,0.32404938,-0.04186606,0.17083587,0,0.661316319444444,0,0,0,,,,,,,,,,,,,,,,,,,
2315,0.08073542,-2.11948752,0.02050354,-0.19835736,-7.1585722,-0.2685706,-0.21511282,-0.70801383,-0.61122519,-0.19667459,-0.85956216,-0.52936751,0.25844023,0.29950589,0.25630966,0.24690798,0.3312881,0.29404193,0.31797206,0.31329778,0.21572687,0.32212105,-0.04504761,0.17026111,0,0.661317592592593,0,0,0,,,,,,,,,,,,,,,,,,,
2316,0.0820801,-2.01293564,0.01798387,-0.20348005,-7.11354589,-0.26933259,-0.21401466,-0.70850188,-0.61401677,-0.19488446,-0.85992402,-0.52903056,0.2542747,0.29440263,0.25315771,0.24643709,0.33208275,0.29105651,0.31418991,0.3048341,0.21255481,0.31893495,-0.04869175,0.16883129,0,0.661318634259259,0,0,0,,,,,,,,,,,,,,,,,,,
2317,0.07798069,-1.94950604,0.01622765,-0.20805892,-7.16234541,-0.27044806,-0.21091756,-0.70900965,-0.6170966,-0.20544104,-0.85979563,-0.52980232,0.25032982,0.29054072,0.24818645,0.24297383,0.3267228,0.29141402,0.31115752,0.30630541,0.20890173,0.31690812,-0.05178085,0.16757785,0,0.661319791666667,0,0,0,,,,,,,,,,,,,,,,,,,
2318,0.08145186,-2.20326424,0.01476043,-0.20582236,-7.60176706,-0.27320623,-0.21691036,-0.7095964,-0.61826062,-0.20364462,-0.85979652,-0.52943498,0.24574247,0.28528476,0.24409407,0.23858546,0.31939572,0.29027998,0.30586556,0.30298957,0.20264283,0.31777704,-0.0551654,0.1662395,0,0.661321064814815,0,0,0,,,,,,,,,,,,,,,,,,,
2319,0.07741951,-2.19755912,0.01260071,-0.20599116,-7.62100363,-0.27581578,-0.21270025,-0.71008593,-0.61876661,-0.19554283,-0.85966134,-0.52857912,0.24036476,0.28045008,0.23408194,0.23549961,0.3147251,0.28776023,0.30132231,0.30245334,0.20392032,0.3130517,-0.05820326,0.16454065,0,0.661322106481481,0,0,0,,,,,,,,,,,,,,,,,,,
2320,0.07502217,-1.73791826,0.00998453,-0.20509623,-8.0299015,-0.27957416,-0.21560636,-0.71028018,-0.61998904,-0.21110082,-0.85937226,-0.52846497,0.23833081,0.27454591,0.22975285,0.23493774,0.30550554,0.28448245,0.29718819,0.29484397,0.20068857,0.3087393,-0.06213348,0.16193984,0,0.66132337962963,0,0,0,,,,,,,,,,,,,,,,,,,
2321,0.07028381,-1.73855197,0.00531729,-0.2093199,-8.46682453,-0.28188187,-0.21559899,-0.71162397,-0.62244791,-0.21995048,-0.86056584,-0.52913916,0.2359845,0.26960239,0.22662033,0.23183233,0.300311,0.27994949,0.29129428,0.29293555,0.19816707,0.2934292,-0.06695925,0.15794331,0,0.661324421296296,0,0,0,,,,,,,,,,,,,,,,,,,
2322,0.06981494,-1.76797056,0.00155627,-0.21126951,-8.82110119,-0.28459173,-0.21315636,-0.71240973,-0.62292153,-0.21748281,-0.86081028,-0.52925527,0.23175462,0.26393259,0.22158962,0.22747654,0.29160258,0.2760807,0.28214577,0.28865999,0.19528411,0.2779547,-0.07087459,0.1559197,0,0.661325578703704,0,0,0,,,,,,,,,,,,,,,,,,,
2323,0.07121818,-1.8154937,-0.00176158,-0.21122584,-8.81499481,-0.28817987,-0.21129006,-0.71297109,-0.62332153,-0.21236323,-0.86088926,-0.52984667,0.22458497,0.25752103,0.21806325,0.22060516,0.28360242,0.27109426,0.27408147,0.28444564,0.18452372,0.27619308,-0.07477117,0.15393692,0,0.661326851851852,0,0,0,,,,,,,,,,,,,,,,,,,
2324,0.07108319,-1.8235352,-0.00395366,-0.21116206,-8.72639465,-0.28847077,-0.20614979,-0.71383333,-0.62286234,-0.21381457,-0.86140049,-0.53069752,0.22021815,0.25144538,0.21666217,0.21424013,0.28084743,0.26769888,0.26566291,0.2789838,0.18224189,0.27749765,-0.07897469,0.15180735,0,0.661327893518519,0,0,0,,,,,,,,,,,,,,,,,,,
2325,0.07228551,-1.86417317,-0.00632472,-0.21404012,-9.0031271,-0.29108182,-0.20774767,-0.71414155,-0.62351507,-0.21476603,-0.8611666,-0.53153878,0.21399753,0.24761407,0.21056695,0.21233504,0.27614558,0.26534629,0.25951895,0.26888698,0.17929256,0.26534981,-0.08262509,0.15025933,0,0.661329166666667,0,0,0,,,,,,,,,,,,,,,,,,,
2326,0.06634331,-1.7330792,-0.00881089,-0.22059962,-8.99090099,-0.29472119,-0.21081717,-0.71404451,-0.62643564,-0.21286419,-0.8609066,-0.53243697,0.20806463,0.24373753,0.20426202,0.20560579,0.26101592,0.26420799,0.25446767,0.26497278,0.17824228,0.24398237,-0.08623216,0.14886312,0,0.661330208333333,0,0,0,,,,,,,,,,,,,,,,,,,
2327,0.06076568,-1.67306173,-0.01197328,-0.22013798,-8.97177696,-0.29767776,-0.21258849,-0.71414387,-0.62737048,-0.21005142,-0.86080146,-0.53270948,0.207471,0.24038267,0.19857803,0.19977854,0.2577557,0.26152194,0.25060505,0.25367174,0.17222591,0.25441232,-0.09041779,0.14665182,0,0.661331365740741,0,0,0,,,,,,,,,,,,,,,,,,,
2328,0.06052515,-1.22373044,-0.01525629,-0.22315444,-8.90387344,-0.29870388,-0.21822049,-0.71437824,-0.62939107,-0.22322525,-0.86068368,-0.53303432,0.20215593,0.23642182,0.19217165,0.19866419,0.25827995,0.26051828,0.24700496,0.24596633,0.17037784,0.25181299,-0.09460609,0.14454176,0,0.661332638888889,0,0,0,,,,,,,,,,,,,,,,,,,
2329,0.06655583,-1.21828926,-0.01898637,-0.22544022,-9.33075619,-0.30128509,-0.21667463,-0.71436667,-0.63168955,-0.22463657,-0.86043024,-0.53413498,0.19452868,0.23187214,0.19123587,0.19199209,0.2519694,0.25573257,0.24096082,0.23776846,0.16294552,0.23771496,-0.09832,0.14286917,0,0.661333680555556,0,0,0,,,,,,,,,,,,,,,,,,,
2330,0.06084765,-1.21417844,-0.02318043,-0.22597203,-9.27061844,-0.30207598,-0.21815358,-0.71409732,-0.63375616,-0.22849123,-0.85990995,-0.53468132,0.1889632,0.22728831,0.1853928,0.18589421,0.24434561,0.25209478,0.23540376,0.23745272,0.16079552,0.23745269,-0.10196321,0.14111093,0,0.661334953703704,0,0,0,,,,,,,,,,,,,,,,,,,
2331,0.06162427,-1.60069311,-0.0253634,-0.22895882,-9.63949966,-0.30453941,-0.21656795,-0.71405351,-0.6345033,-0.23011222,-0.85968298,-0.5349797,0.18582943,0.22358435,0.18348844,0.1819507,0.24309638,0.24839275,0.23035729,0.23052938,0.15559877,0.24136192,-0.10582265,0.1392093,0,0.66133599537037,0,0,0,,,,,,,,,,,,,,,,,,,
2332,0.06080382,-1.59594893,-0.02842,-0.23439573,-9.23086166,-0.30713326,-0.2205407,-0.71441323,-0.63737792,-0.22686224,-0.85973579,-0.53577268,0.1789656,0.21933213,0.18147643,0.17898703,0.23414323,0.24587941,0.22446015,0.22524299,0.15052012,0.22783913,-0.10969607,0.13763961,0,0.661337152777778,0,0,0,,,,,,,,,,,,,,,,,,,
2333,0.06520883,-1.61974978,-0.0312029,-0.24002662,-8.84447002,-0.30766854,-0.22004734,-0.71466929,-0.64024693,-0.22710955,-0.8598634,-0.53720379,0.17211337,0.21349961,0.17484112,0.17711255,0.23087522,0.2421716,0.21903189,0.21921159,0.14735165,0.22523153,-0.11347688,0.13544424,0,0.661338425925926,0,0,0,,,,,,,,,,,,,,,,,,,
2334,0.05619161,-1.64183724,-0.0345281,-0.23767737,-9.16339874,-0.30946085,-0.21785805,-0.71493977,-0.64246213,-0.22568807,-0.85979557,-0.53796983,0.1711387,0.20535704,0.16942468,0.17397359,0.22498241,0.23980679,0.21362521,0.21908155,0.14472264,0.21588628,-0.11768427,0.13374645,0,0.661339467592593,0,0,0,,,,,,,,,,,,,,,,,,,
2335,0.05442644,-1.66556168,-0.03704135,-0.23569106,-9.619524,-0.31155688,-0.21538185,-0.71495557,-0.64425397,-0.2373002,-0.85942543,-0.5385282,0.1698325,0.19892713,0.16596153,0.16883768,0.22106984,0.23630759,0.20816465,0.21872813,0.14220101,0.20239615,-0.12146152,0.131969,0,0.661340740740741,0,0,0,,,,,,,,,,,,,,,,,,,
2336,0.05427357,-1.71621358,-0.03879322,-0.23806077,-9.98690605,-0.31262293,-0.21435869,-0.71500754,-0.64425319,-0.23386687,-0.85908377,-0.53880012,0.16672069,0.19446416,0.16525131,0.16745925,0.21731079,0.23278783,0.20640568,0.21783805,0.13711837,0.20285402,-0.12428896,0.13067532,0,0.661341782407407,0,0,0,,,,,,,,,,,,,,,,,,,
2337,0.05900511,-2.20250154,-0.03942755,-0.23583089,-10.37804413,-0.30969694,-0.20851791,-0.71410787,-0.64268351,-0.23710842,-0.85733408,-0.53802085,0.16220723,0.19380786,0.16209501,0.16441627,0.21617474,0.23144025,0.20518711,0.22265761,0.13283399,0.20935209,-0.12542349,0.13344781,0,0.661342939814815,0,0,0,,,,,,,,,,,,,,,,,,,
2338,0.06277405,-2.24281669,-0.04139904,-0.23240744,-10.81899071,-0.31079149,-0.2069813,-0.7138989,-0.64287293,-0.23335442,-0.85667324,-0.53850144,0.1611166,0.19185236,0.16188288,0.16218619,0.2182501,0.23216972,0.20545208,0.22760178,0.13461545,0.22356124,-0.12751339,0.13415694,0,0.661344212962963,0,0,0,,,,,,,,,,,,,,,,,,,
2339,0.06517071,-2.33039427,-0.04482659,-0.23138584,-11.25630856,-0.31146467,-0.21061786,-0.71410906,-0.64463198,-0.23172025,-0.8575725,-0.53896993,0.16072001,0.18840165,0.15827551,0.16146636,0.21135883,0.23008338,0.20223315,0.22935635,0.13396086,0.22218812,-0.13033439,0.13318631,0,0.66134525462963,0,0,0,,,,,,,,,,,,,,,,,,,
2340,0.06707583,-2.3699019,-0.04859794,-0.23018475,-10.87874985,-0.31196278,-0.22702658,-0.71429664,-0.64560115,-0.23342599,-0.8574506,-0.53892606,0.15954047,0.18631785,0.15045346,0.15994082,0.20908971,0.227158,0.1992618,0.2261806,0.13240458,0.20533116,-0.13248219,0.1329214,0,0.661346527777778,0,0,0,,,,,,,,,,,,,,,,,,,
2341,0.06395634,-2.32717347,-0.05212699,-0.23729947,-11.17695618,-0.31438094,-0.23446086,-0.71488476,-0.64786923,-0.22826013,-0.85800791,-0.53943127,0.16128461,0.18244198,0.14992553,0.15468507,0.20450193,0.22655872,0.19650534,0.21495831,0.12808952,0.21059096,-0.13500713,0.13221051,0,0.661347569444445,0,0,0,,,,,,,,,,,,,,,,,,,
2342,0.06254826,-2.23704004,-0.05559713,-0.23969521,-11.12316704,-0.31351861,-0.23660807,-0.71604788,-0.65132034,-0.22531715,-0.85868585,-0.5399217,0.15579942,0.17744319,0.14415221,0.15073185,0.19503447,0.22395578,0.19464906,0.21873972,0.13082363,0.21005102,-0.13768715,0.13047417,0,0.661348726851852,0,0,0,,,,,,,,,,,,,,,,,,,
2343,0.05761545,-2.2254343,-0.05899314,-0.24268493,-11.12945747,-0.31484827,-0.23327029,-0.71706128,-0.65397137,-0.23119511,-0.85959184,-0.54045826,0.15063743,0.17320585,0.13496318,0.14761755,0.19361913,0.22120316,0.19231629,0.21886085,0.12866597,0.20741449,-0.1402843,0.12881444,0,0.66135,0,0,0,,,,,,,,,,,,,,,,,,,
2344,0.04883606,-2.15971971,-0.06073837,-0.24235092,-10.65740871,-0.31435853,-0.2271578,-0.71766186,-0.65249598,-0.23934892,-0.85997254,-0.54144311,0.15103914,0.16933139,0.12960103,0.14489788,0.19643541,0.21922915,0.19079688,0.22111583,0.13101733,0.19876437,-0.14179492,0.12990347,0,0.661351041666667,0,0,0,,,,,,,,,,,,,,,,,,,
2345,0.04082166,-2.18479085,-0.06099671,-0.24054238,-10.64287472,-0.31462309,-0.21638845,-0.71743202,-0.65101212,-0.2367229,-0.85900402,-0.54110807,0.15009227,0.16842879,0.12663372,0.14684245,0.1972058,0.21993381,0.19543236,0.22475168,0.13256736,0.21036901,-0.14170957,0.13289422,0,0.661352314814815,0,0,0,,,,,,,,,,,,,,,,,,,
2346,0.04342626,-2.50511932,-0.05990141,-0.23873429,-10.73920631,-0.31520292,-0.20367534,-0.71707892,-0.64927262,-0.2362415,-0.85819322,-0.54087871,0.14713722,0.16697767,0.12372901,0.14856926,0.18892272,0.21970442,0.19866259,0.22638497,0.13811497,0.20985906,-0.14136076,0.13575391,0,0.661353356481481,0,0,0,,,,,,,,,,,,,,,,,,,
2347,0.04557513,-2.52188945,-0.06064305,-0.23753937,-10.78163719,-0.3150762,-0.19738066,-0.71717513,-0.64848435,-0.24232364,-0.85849088,-0.54063922,0.14367501,0.16760725,0.12166579,0.14488174,0.18377191,0.21861488,0.1975272,0.2362365,0.14208822,0.19941644,-0.14150685,0.13615195,0,0.661354513888889,0,0,0,,,,,,,,,,,,,,,,,,,
2348,0.03717569,-2.50114632,-0.06256886,-0.23901752,-10.76676273,-0.31712815,-0.21042831,-0.71780151,-0.65220898,-0.25311062,-0.85946816,-0.54054016,0.14432259,0.16914599,0.12114465,0.14097168,0.18662539,0.2161002,0.19604315,0.24120401,0.14458384,0.19634798,-0.14218347,0.13611984,0,0.661355787037037,0,0,0,,,,,,,,,,,,,,,,,,,
2349,0.0414883,-2.45004654,-0.06428254,-0.23828892,-10.86693859,-0.31773287,-0.20969597,-0.71834862,-0.65602589,-0.25416154,-0.86025667,-0.54093826,0.13988687,0.16964264,0.12103363,0.13885339,0.18752559,0.21597844,0.19506018,0.24283446,0.1487869,0.18337908,-0.14276923,0.13576974,0,0.661356828703704,0,0,0,,,,,,,,,,,,,,,,,,,
2350,0.03748377,-2.46329498,-0.06560239,-0.23603445,-10.93212318,-0.31792158,-0.20512652,-0.71920514,-0.65624958,-0.26021355,-0.86151457,-0.54160684,0.13699405,0.16906273,0.1231782,0.13814187,0.18495616,0.21599111,0.19213115,0.24728099,0.15219843,0.18432428,-0.14420255,0.1341515,0,0.661358101851852,0,0,0,,,,,,,,,,,,,,,,,,,
2351,0.03407388,-2.45342302,-0.06763881,-0.23861037,-11.0288496,-0.31848478,-0.2127634,-0.72008729,-0.65727299,-0.26655748,-0.86294687,-0.54229063,0.13532221,0.16796243,0.1170821,0.14258283,0.18196085,0.21626271,0.19248959,0.25627786,0.15814808,0.19119726,-0.14524128,0.13330942,0,0.661359143518519,0,0,0,,,,,,,,,,,,,,,,,,,
2352,0.03337325,-2.46387458,-0.068606,-0.23546831,-11.455266,-0.31710404,-0.21122931,-0.72028959,-0.65547073,-0.26131099,-0.86275697,-0.54237634,0.13256465,0.16739629,0.11416664,0.14317039,0.1757697,0.21532077,0.19502901,0.26286295,0.16038755,0.20414686,-0.14499915,0.13517222,0,0.661360300925926,0,0,0,,,,,,,,,,,,,,,,,,,
2353,0.0281058,-2.4559927,-0.06758814,-0.2339551,-11.42669582,-0.31374982,-0.21080838,-0.72007328,-0.65417773,-0.25998688,-0.86230361,-0.54197013,0.13381988,0.16872771,0.11683865,0.14099821,0.18248861,0.21403635,0.19882983,0.26081747,0.16306911,0.21533918,-0.1434892,0.13816568,0,0.661361574074074,0,0,0,,,,,,,,,,,,,,,,,,,
2354,0.02685998,-2.42413068,-0.06690171,-0.23418725,-11.47834778,-0.31325123,-0.20608631,-0.71967566,-0.65223533,-0.257774,-0.86169714,-0.54105908,0.1359164,0.17146441,0.12368305,0.14247757,0.18814746,0.213962,0.2042831,0.26246998,0.16795567,0.22249329,-0.14165688,0.14165989,0,0.661362615740741,0,0,0,,,,,,,,,,,,,,,,,,,
2355,0.02801487,-2.4380579,-0.06598347,-0.23048341,-11.46514225,-0.31273186,-0.19852051,-0.71956801,-0.65083277,-0.25436074,-0.86164451,-0.53985453,0.1366287,0.17680708,0.12435363,0.14834875,0.19423361,0.21503267,0.2080325,0.26925534,0.16910328,0.22769392,-0.14056432,0.14350195,0,0.661363888888889,0,0,0,,,,,,,,,,,,,,,,,,,
2356,0.03118856,-2.40835643,-0.06625061,-0.22676063,-11.02432251,-0.31166896,-0.19565789,-0.72069138,-0.65112311,-0.2534247,-0.86355668,-0.54040039,0.13590987,0.17824841,0.12261279,0.1524318,0.20102057,0.21681835,0.20857984,0.27451777,0.17493178,0.21774182,-0.14090121,0.14212196,0,0.661364930555556,0,0,0,,,,,,,,,,,,,,,,,,,
2357,0.03599397,-2.41428089,-0.06630597,-0.22550701,-11.13012314,-0.31224126,-0.19835448,-0.72209477,-0.65356022,-0.25226727,-0.86575985,-0.5406459,0.13605289,0.17805734,0.11565097,0.15415528,0.20327459,0.21606112,0.20805326,0.27145451,0.18221095,0.21649268,-0.14169236,0.14154482,0,0.661366087962963,0,0,0,,,,,,,,,,,,,,,,,,,
2358,0.0372512,-2.37064767,-0.06788429,-0.22044836,-10.73681355,-0.30918932,-0.19693822,-0.72366923,-0.65661329,-0.25565729,-0.86815637,-0.54146153,0.13569978,0.17938086,0.11051007,0.1532582,0.2017699,0.21335977,0.20787461,0.26914471,0.18193235,0.20772885,-0.14343332,0.13993889,0,0.661367361111111,0,0,0,,,,,,,,,,,,,,,,,,,
2359,0.03805365,-2.3236208,-0.0698891,-0.22401454,-10.7530098,-0.30824733,-0.19511573,-0.72535026,-0.65880001,-0.26515725,-0.87017095,-0.54210967,0.13761735,0.17921424,0.11185841,0.15614906,0.1961952,0.21244378,0.20857735,0.27237445,0.18347605,0.21462028,-0.14432471,0.13943306,0,0.661368402777778,0,0,0,,,,,,,,,,,,,,,,,,,
2360,0.03635228,-2.39449358,-0.06896982,-0.22052827,-11.10563374,-0.30599177,-0.19449355,-0.72625887,-0.65917122,-0.26403999,-0.87067682,-0.54173958,0.13566896,0.18243875,0.11201073,0.15537252,0.19535707,0.21251582,0.21331866,0.28341088,0.18758523,0.22376919,-0.143231,0.14207096,0,0.661369675925926,0,0,0,,,,,,,,,,,,,,,,,,,
2361,0.03380757,-2.42191911,-0.06735133,-0.22190258,-11.12244129,-0.30264878,-0.1896567,-0.72668606,-0.65903354,-0.26400435,-0.87110794,-0.54153013,0.13710049,0.18422316,0.11468461,0.15922171,0.1936295,0.2130045,0.22031197,0.29915106,0.1898838,0.24123943,-0.14180492,0.14489466,0,0.661370717592593,0,0,0,,,,,,,,,,,,,,,,,,,
2362,0.03002664,-2.46494794,-0.06452291,-0.2238692,-10.60247421,-0.29853895,-0.19096015,-0.72660911,-0.65559232,-0.2561678,-0.87081814,-0.54148,0.13906845,0.18732335,0.11965292,0.16099532,0.20419864,0.21425265,0.22863221,0.30034462,0.19253884,0.25887004,-0.13992107,0.14858022,0,0.661371875,0,0,0,,,,,,,,,,,,,,,,,,,
2363,0.02559205,-2.92035508,-0.06301785,-0.22172922,-10.54684067,-0.29397196,-0.19264169,-0.72630244,-0.65202606,-0.24456438,-0.87069088,-0.54103887,0.14010128,0.19181871,0.11942278,0.16231528,0.20377925,0.21503036,0.23460284,0.30990508,0.20363671,0.25872946,-0.13814518,0.15097962,0,0.661373148148148,0,0,0,,,,,,,,,,,,,,,,,,,
2364,0.02606998,-2.97486925,-0.06273735,-0.22187389,-10.56561661,-0.29477775,-0.19402425,-0.72709101,-0.65341705,-0.23811454,-0.87235284,-0.54126859,0.1424032,0.19382982,0.12056056,0.16364843,0.20928703,0.21763688,0.23805065,0.325147,0.20914373,0.25581312,-0.13810527,0.15016022,0,0.661374189814815,0,0,0,,,,,,,,,,,,,,,,,,,
2365,0.02786624,-2.57682276,-0.06258646,-0.22526498,-10.62025452,-0.29487684,-0.19799544,-0.72874069,-0.65401173,-0.24039018,-0.87450951,-0.54149002,0.14417724,0.1956936,0.11916971,0.16342372,0.21178277,0.21874203,0.23712236,0.32699794,0.21084577,0.2482623,-0.13859771,0.14876786,0,0.661375462962963,0,0,0,,,,,,,,,,,,,,,,,,,
2366,0.01729275,-2.59285331,-0.06347375,-0.22467685,-10.6850729,-0.29669744,-0.19991937,-0.73063099,-0.65436351,-0.24496561,-0.87683839,-0.54224408,0.14319819,0.19768459,0.11783634,0.16324563,0.20791933,0.21952969,0.23826087,0.32938674,0.21212803,0.24641329,-0.13956195,0.14780077,0,0.66137650462963,0,0,0,,,,,,,,,,,,,,,,,,,
2367,0.02349742,-2.60729122,-0.06354699,-0.22330205,-10.21160507,-0.29655826,-0.19814952,-0.73250997,-0.65438908,-0.23845042,-0.87906843,-0.54260695,0.14198194,0.1973577,0.11722366,0.16551821,0.21114565,0.21873227,0.23937416,0.33704799,0.21238236,0.2511656,-0.14079361,0.14738441,0,0.661377662037037,0,0,0,,,,,,,,,,,,,,,,,,,
2368,0.01843539,-2.3873539,-0.06227519,-0.22568429,-9.78933716,-0.29394653,-0.1944989,-0.73328727,-0.65481961,-0.24153167,-0.87954825,-0.54297727,0.14386213,0.19800891,0.11803395,0.16845495,0.211454,0.2190513,0.24646644,0.34090489,0.21702528,0.26142702,-0.1394619,0.14989454,0,0.661378935185185,0,0,0,,,,,,,,,,,,,,,,,,,
2369,0.01510813,-2.41454792,-0.05975948,-0.22576363,-9.79851723,-0.29144645,-0.19226791,-0.73352253,-0.65506262,-0.24430832,-0.87963307,-0.54309118,0.14779222,0.2020745,0.11977646,0.17208293,0.21343039,0.22103058,0.2540316,0.34270477,0.21825461,0.27917984,-0.1376085,0.15324523,0,0.661379976851852,0,0,0,,,,,,,,,,,,,,,,,,,
2370,0.00997913,-2.85216641,-0.05692743,-0.22826618,-9.38470459,-0.28757498,-0.19105189,-0.73379475,-0.6530965,-0.22966932,-0.87978989,-0.54270232,0.15260573,0.20748429,0.12692247,0.17601354,0.22219823,0.22398871,0.26282048,0.34621787,0.22163945,0.29490206,-0.1353225,0.15731278,0,0.66138125,0,0,0,,,,,,,,,,,,,,,,,,,
2371,0.00830198,-2.84441161,-0.05333988,-0.22638598,-8.92520332,-0.28711316,-0.1909548,-0.7338742,-0.65255296,-0.22368297,-0.87943709,-0.54248595,0.15605374,0.2093107,0.13043666,0.17860554,0.21845643,0.22625048,0.27057886,0.35777953,0.22927287,0.30137664,-0.13345227,0.16048446,0,0.661382291666667,0,0,0,,,,,,,,,,,,,,,,,,,
2372,0.00842099,-2.82440615,-0.05179249,-0.22589839,-8.87931633,-0.28523213,-0.18363853,-0.73489594,-0.6532712,-0.2238057,-0.88053358,-0.54306966,0.15976395,0.2135485,0.13156024,0.17907001,0.22445984,0.22842294,0.27767938,0.36362973,0.22939609,0.30802819,-0.13335814,0.16079928,0,0.661383449074074,0,0,0,,,,,,,,,,,,,,,,,,,
2373,0.00878091,-2.89310169,-0.05121498,-0.23021893,-9.34636497,-0.28291091,-0.18600871,-0.73614329,-0.65520495,-0.23072548,-0.88174176,-0.54328686,0.15966783,0.21720122,0.13137071,0.18335702,0.22204596,0.23054796,0.28204045,0.3755683,0.23804203,0.31092948,-0.13326007,0.16039668,0,0.661384722222222,0,0,0,,,,,,,,,,,,,,,,,,,
2374,0.00692325,-2.82938814,-0.05178057,-0.23222126,-8.9123888,-0.28516734,-0.18583837,-0.73719382,-0.65867597,-0.23956734,-0.8832649,-0.54381883,0.16168021,0.2193404,0.13452798,0.18603989,0.22431637,0.23234998,0.28786325,0.3807877,0.24162428,0.30327982,-0.13368824,0.15979296,0,0.661385763888889,0,0,0,,,,,,,,,,,,,,,,,,,
2375,0.01044906,-2.84594035,-0.05085351,-0.23203452,-8.50243282,-0.28642717,-0.18149124,-0.73896748,-0.66078037,-0.24146965,-0.88537216,-0.54432714,0.16719811,0.22212592,0.13611537,0.18697152,0.22277653,0.23438279,0.2919023,0.38448995,0.24951752,0.31003737,-0.13438992,0.15895297,0,0.661387037037037,0,0,0,,,,,,,,,,,,,,,,,,,
2376,0.01324658,-2.78060007,-0.04873135,-0.22626135,-8.54514408,-0.284192,-0.17430139,-0.74025935,-0.66025645,-0.23649241,-0.88653189,-0.54429477,0.17070556,0.22597004,0.14187433,0.18991838,0.23589937,0.23573756,0.29634485,0.39649042,0.25303102,0.32863289,-0.1334122,0.16033913,0,0.661388078703704,0,0,0,,,,,,,,,,,,,,,,,,,
2377,0.01764965,-2.7491467,-0.0448683,-0.22943421,-8.38871574,-0.28246069,-0.16789117,-0.74061888,-0.65703779,-0.22611065,-0.88604683,-0.54364777,0.1701611,0.22984029,0.14788395,0.19444373,0.24867004,0.23738387,0.3042151,0.40770176,0.26146755,0.32561585,-0.13096228,0.1640036,0,0.661389236111111,0,0,0,,,,,,,,,,,,,,,,,,,
2378,0.01962166,-2.72295618,-0.04120847,-0.2266839,-8.78126526,-0.27949589,-0.1651106,-0.74089545,-0.65551853,-0.21225548,-0.88563406,-0.54260635,0.17249899,0.23482114,0.1516351,0.197045,0.25234672,0.23949763,0.30962473,0.41232792,0.26426151,0.34093219,-0.12858437,0.1673096,0,0.661390509259259,0,0,0,,,,,,,,,,,,,,,,,,,
2379,0.01763067,-3.19213104,-0.03835082,-0.22514448,-8.68178749,-0.27965498,-0.16636756,-0.74162006,-0.65511513,-0.21243927,-0.88645285,-0.54231852,0.17551138,0.2382903,0.15263094,0.20139584,0.25444344,0.24134262,0.31607243,0.42415553,0.26982573,0.35264817,-0.12747616,0.16836183,0,0.661391550925926,0,0,0,,,,,,,,,,,,,,,,,,,
