Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1830,1.46728516,1.36077881,1.47689819,1.33056641,1.65542603,1.50100708,1.57714844,1.37969971,1.51275635,1.3343811,1.66824341,1.4491272,1.46865845,1.26098633,1.59713745,1.4553833,1.52786255,1.45706177,1.47155762,1.34994507,1.50436401,1.49490356,1.38183594,1.3734436,1.14807129,1.06414795,1.12792969,1.146698,1.82830811,1.53289795,1.1315918,1.16775513,1.30569458,1.33575439,1.50802612,1.41204834,1.48666382,1.54876709,1.28921509,1.1781311,1.43798828,1.3243103,1.55700684,1.73034668,1.30935669,1.24649048,1.05560303,1.12686157,0,0.701878587962963,0,0,0
1831,1.46011353,1.36291504,1.49047852,1.33178711,1.65252686,1.50405884,1.56921387,1.37954712,1.5145874,1.33560181,1.66702271,1.45431519,1.46789551,1.26785278,1.59698486,1.4604187,1.54769897,1.46118164,1.46408081,1.35070801,1.50314331,1.49780273,1.38534546,1.37573242,1.14852905,1.06704712,1.14212036,1.14974976,1.83441162,1.53808594,1.13296509,1.16653442,1.26724243,1.33331299,1.50924683,1.41433716,1.5284729,1.55670166,1.29516602,1.18118286,1.42684937,1.32904053,1.48101807,1.72454834,1.31607056,1.25137329,1.0508728,1.12762451,0,0.701879861111111,0,0,0
1832,1.47399902,1.36459351,1.49093628,1.33468628,1.65420532,1.50695801,1.57333374,1.3899231,1.51290894,1.34353638,1.67602539,1.46377563,1.48971558,1.28295898,1.59835815,1.46499634,1.55593872,1.46942139,1.4793396,1.35314941,1.50390625,1.50024414,1.39511108,1.37512207,1.15432739,1.07406616,1.14242554,1.15524292,1.8460083,1.55197144,1.13128662,1.17416382,1.24328613,1.34719849,1.52038574,1.42364502,1.56051636,1.55914307,1.3230896,1.18896484,1.45385742,1.32415771,1.62368774,1.72698975,1.32247925,1.25671387,1.07650757,1.13052368,0,0.701880902777778,0,0,0
1833,1.46224976,1.3710022,1.49459839,1.3444519,1.65618896,1.51443481,1.57714844,1.39862061,1.52404785,1.35559082,1.67404175,1.46942139,1.49398804,1.2953186,1.60339355,1.47247314,1.53411865,1.48117065,1.47262573,1.36108398,1.50665283,1.50527954,1.38748169,1.37969971,1.14395142,1.08154297,1.13296509,1.16119385,1.84158325,1.5687561,1.12228394,1.17584229,1.353302,1.34109497,1.51855469,1.43096924,1.52572632,1.55700684,1.33102417,1.20010376,1.41708374,1.32858276,1.4201355,1.73919678,1.32644653,1.26556396,1.05316162,1.13433838,0,0.701882175925926,0,0,0
1834,1.46469116,1.37496948,1.49703979,1.35162354,1.65634155,1.51809692,1.60171509,1.40975952,1.52511597,1.36611938,1.68228149,1.48223877,1.47918701,1.30813599,1.60430908,1.48361206,1.55227661,1.49108887,1.47674561,1.36978149,1.50497437,1.51428223,1.3899231,1.38427734,1.15188599,1.08230591,1.14242554,1.17050171,1.84829712,1.57714844,1.1479187,1.18179321,1.29547119,1.35284424,1.52618408,1.44104004,1.58187866,1.57073975,1.31088257,1.20925903,1.46682739,1.33239746,1.61453247,1.74407959,1.33132935,1.27380371,1.06033325,1.13983154,0,0.701883217592593,0,0,0
1835,1.47033691,1.37527466,1.48864746,1.3420105,1.6583252,1.51397705,1.59561157,1.4012146,1.52282715,1.35650635,1.68640137,1.47125244,1.50314331,1.29302979,1.59820557,1.47171021,1.53915405,1.47918701,1.48712158,1.36657715,1.50268555,1.50665283,1.39373779,1.3822937,1.15280151,1.08093262,1.13769531,1.16882324,1.8460083,1.56173706,1.146698,1.18057251,1.28433228,1.34628296,1.52160645,1.43188477,1.534729,1.56478882,1.32797241,1.19552612,1.45706177,1.34262085,1.61773682,1.73553467,1.32385254,1.26113892,1.05895996,1.13601685,0,0.701884375,0,0,0
1836,1.45797729,1.35986328,1.47537231,1.32720947,1.65313721,1.50161743,1.58340454,1.3760376,1.50909424,1.33361816,1.65771484,1.44592285,1.45950317,1.26037598,1.58813477,1.45294189,1.52297974,1.45507813,1.47766113,1.35009766,1.49765015,1.49353027,1.38900757,1.37069702,1.13861084,1.06643677,1.12915039,1.15097046,1.82510376,1.52801514,1.13464355,1.16668701,1.27883911,1.32843018,1.50100708,1.40914917,1.50161743,1.55227661,1.30981445,1.17706299,1.43096924,1.32217407,1.69525146,1.71722412,1.30737305,1.24206543,1.05529785,1.12426758,0,0.701885648148148,0,0,0
1837,1.45767212,1.36276245,1.49612427,1.33117676,1.65283203,1.50131226,1.57852173,1.37756348,1.50543213,1.33666992,1.66732788,1.45278931,1.47354126,1.26663208,1.59088135,1.45721436,1.53930664,1.45996094,1.44622803,1.35040283,1.49917603,1.49551392,1.37786865,1.37191772,1.14532471,1.06719971,1.13922119,1.15219116,1.81762695,1.53457642,1.13174438,1.17126465,1.32858276,1.33255005,1.51046753,1.4151001,1.51351929,1.55548096,1.3343811,1.17721558,1.42990112,1.32247925,1.82174683,1.7401123,1.31515503,1.24542236,1.06582642,1.12747192,0,0.701886689814815,0,0,0
1838,1.46408081,1.36230469,1.47903442,1.33377075,1.65023804,1.50482178,1.58157349,1.38076782,1.51290894,1.34063721,1.67007446,1.46102905,1.49154663,1.26907349,1.58905029,1.46469116,1.55700684,1.46820068,1.44897461,1.3571167,1.49749756,1.50192261,1.38504028,1.37664795,1.14654541,1.07437134,1.11877441,1.15280151,1.83120728,1.54220581,1.13510132,1.16729736,1.32492065,1.32736206,1.50741577,1.41723633,1.53549194,1.55303955,1.31103516,1.18850708,1.39694214,1.32232666,1.74255371,1.75460815,1.32141113,1.2512207,1.05407715,1.12564087,0,0.701887962962963,0,0,0
1839,1.46179199,1.36276245,1.48956299,1.33880615,1.65298462,1.50756836,1.59332275,1.39022827,1.51916504,1.34674072,1.65496826,1.46392822,1.48696899,1.27655029,1.59179688,1.46652222,1.54067993,1.47262573,1.45904541,1.35452271,1.50009155,1.50222778,1.38595581,1.37374878,1.14822388,1.07650757,1.12045288,1.15509033,1.84844971,1.5536499,1.13861084,1.17080688,1.27044678,1.3369751,1.51580811,1.42150879,1.48696899,1.54815674,1.34613037,1.19110107,1.40563965,1.32354736,1.50146484,1.74453735,1.32568359,1.25778198,1.04431152,1.12808228,0,0.70188900462963,0,0,0
1840,1.47628784,1.3722229,1.47918701,1.34017944,1.65725708,1.51184082,1.59484863,1.40289307,1.51916504,1.35772705,1.68487549,1.47216797,1.49017334,1.29699707,1.59927368,1.47018433,1.55227661,1.47888184,1.48803711,1.36688232,1.5032959,1.50268555,1.3899231,1.37985229,1.14639282,1.08230591,1.13510132,1.1618042,1.84799194,1.56890869,1.13739014,1.18026733,1.3092041,1.34597778,1.51992798,1.43234253,1.50497437,1.55853271,1.34170532,1.19781494,1.44836426,1.34262085,1.50085449,1.71478271,1.32522583,1.26907349,1.06948853,1.13220215,0,0.701890162037037,0,0,0
1841,1.47247314,1.37832642,1.48971558,1.35040283,1.6569519,1.51870728,1.58905029,1.41311646,1.52282715,1.36779785,1.67251587,1.48422241,1.49108887,1.31072998,1.59896851,1.4781189,1.55883789,1.49047852,1.4932251,1.37069702,1.50497437,1.50741577,1.38977051,1.38412476,1.14425659,1.08917236,1.15264893,1.17111206,1.86599731,1.58355713,1.13128662,1.18789673,1.34811401,1.36322021,1.52435303,1.44424438,1.51550293,1.57485962,1.31988525,1.21459961,1.45309448,1.34963989,1.63497925,1.74209595,1.33361816,1.27975464,1.068573,1.13983154,0,0.701891435185185,0,0,0
1842,1.4704895,1.37908936,1.49047852,1.35635376,1.65893555,1.51687622,1.58370972,1.41235352,1.52420044,1.37191772,1.68624878,1.48880005,1.48956299,1.31576538,1.59927368,1.47872925,1.54495239,1.49139404,1.46316528,1.37557983,1.50268555,1.509552,1.38793945,1.38442993,1.15432739,1.09054565,1.15646362,1.17095947,1.86126709,1.58554077,1.14242554,1.19110107,1.27441406,1.36428833,1.52160645,1.45004272,1.52130127,1.57653809,1.31729126,1.21292114,1.43890381,1.34872437,1.74041748,1.76818848,1.33255005,1.28204346,1.05178833,1.14181519,0,0.701892476851852,0,0,0
1843,1.46636963,1.3621521,1.47354126,1.33834839,1.6494751,1.50314331,1.56616211,1.381073,1.51016235,1.34277344,1.66809082,1.45843506,1.46469116,1.26953125,1.58691406,1.45431519,1.5411377,1.4630127,1.45980835,1.35482788,1.49368286,1.49383545,1.3861084,1.37390137,1.14730835,1.07177734,1.12182617,1.15386963,1.82022095,1.53793335,1.12289429,1.17492676,1.30905151,1.32385254,1.512146,1.41921997,1.52572632,1.55181885,1.30432129,1.18392944,1.44561768,1.33544922,1.35864258,1.73324585,1.31454468,1.25045776,1.04614258,1.1277771,0,0.70189375,0,0,0
1844,1.47140503,1.36077881,1.47888184,1.33300781,1.64962769,1.50161743,1.57730103,1.37786865,1.50878906,1.33468628,1.65802002,1.45263672,1.46652222,1.26464844,1.58432007,1.45172119,1.53411865,1.45797729,1.46133423,1.34765625,1.49154663,1.49185181,1.38183594,1.37115479,1.14685059,1.06918335,1.12686157,1.14837646,1.81716919,1.53259277,1.1177063,1.171875,1.27151489,1.33270264,1.50848389,1.41708374,1.51443481,1.55563354,1.37084961,1.17675781,1.43768311,1.33804321,1.56097412,1.74026489,1.32278442,1.25167847,1.043396,1.12319946,0,0.701894791666667,0,0,0
1845,1.45645142,1.36535645,1.47140503,1.33453369,1.64794922,1.50421143,1.56814575,1.38290405,1.50634766,1.34140015,1.66946411,1.45935059,1.47415161,1.27548218,1.58599854,1.45965576,1.54251099,1.46087646,1.46102905,1.35757446,1.49459839,1.49597168,1.38290405,1.37496948,1.14547729,1.07223511,1.12686157,1.15539551,1.83273315,1.54495239,1.14868164,1.17507935,1.2953186,1.34078979,1.50848389,1.42227173,1.56143188,1.56173706,1.36459351,1.18942261,1.43081665,1.34155273,1.64123535,1.75201416,1.33361816,1.25808716,1.05133057,1.12594604,0,0.701895949074074,0,0,0
1846,1.47262573,1.36062622,1.48193359,1.33743286,1.6545105,1.50588989,1.57958984,1.39190674,1.51321411,1.34490967,1.66931152,1.46606445,1.46209717,1.28143311,1.58828735,1.46011353,1.54983521,1.46820068,1.46484375,1.35681152,1.49215698,1.49490356,1.38671875,1.3734436,1.14547729,1.07666016,1.11801147,1.15692139,1.83853149,1.55090332,1.14578247,1.17584229,1.32110596,1.3369751,1.51855469,1.4251709,1.54571533,1.5562439,1.30569458,1.19110107,1.46560669,1.33300781,1.47964478,1.76239014,1.32553101,1.26174927,1.05422974,1.12747192,0,0.701897222222222,0,0,0
1847,1.4680481,1.36901855,1.47232056,1.34231567,1.65359497,1.51168823,1.58615112,1.40060425,1.52252197,1.35421753,1.65557861,1.47277832,1.48193359,1.29364014,1.59179688,1.4680481,1.54632568,1.47460938,1.47171021,1.36260986,1.49536133,1.49871826,1.3899231,1.37588501,1.15127563,1.08078003,1.13372803,1.16363525,1.85073853,1.56387329,1.14624023,1.17660522,1.29638672,1.35421753,1.51901245,1.43676758,1.52130127,1.56295776,1.32369995,1.1946106,1.41830444,1.3458252,1.69754028,1.78085327,1.32843018,1.27029419,1.05758667,1.13189697,0,0.701898263888889,0,0,0
1848,1.47888184,1.381073,1.49429321,1.35009766,1.6519165,1.51992798,1.59118652,1.4100647,1.52877808,1.36413574,1.68182373,1.48178101,1.48162842,1.30752563,1.59454346,1.47476196,1.54464722,1.48132324,1.46728516,1.3722229,1.49688721,1.50238037,1.38473511,1.37908936,1.15615845,1.09161377,1.15402222,1.16973877,1.86218262,1.58309937,1.13922119,1.18667603,1.27532959,1.35864258,1.52145386,1.44561768,1.5145874,1.57394409,1.37802124,1.21444702,1.46850586,1.34613037,1.60202026,1.81274414,1.35116577,1.28219604,1.05407715,1.13677979,0,0.701899537037037,0,0,0
1849,1.47750854,1.38183594,1.49703979,1.35925293,1.65588379,1.52069092,1.60263062,1.42028809,1.52648926,1.37405396,1.67694092,1.49368286,1.5020752,1.31713867,1.59744263,1.48269653,1.55685425,1.49185181,1.47994995,1.37969971,1.4994812,1.50756836,1.38977051,1.38183594,1.15753174,1.09573364,1.14547729,1.17431641,1.86828613,1.59683228,1.13876343,1.19125366,1.29104614,1.37832642,1.52999878,1.45584106,1.48132324,1.5838623,1.35803223,1.22207642,1.45599365,1.35925293,1.3961792,1.7918396,1.34735107,1.29333496,1.05697632,1.14196777,0,0.701900578703704,0,0,0
1850,1.47125244,1.38061523,1.48513794,1.3482666,1.65588379,1.51657104,1.59103394,1.40380859,1.51550293,1.36077881,1.67221069,1.47369385,1.47766113,1.30126953,1.58950806,1.47140503,1.53686523,1.47796631,1.47872925,1.36474609,1.49139404,1.50344849,1.38931274,1.37878418,1.15127563,1.08551025,1.13754272,1.16851807,1.83700562,1.56890869,1.13830566,1.18438721,1.31958008,1.3633728,1.51535034,1.4390564,1.5852356,1.56402588,1.33789063,1.21109009,1.44134521,1.35147095,1.61178589,1.76467896,1.33224487,1.27304077,1.05438232,1.13555908,0,0.701901736111111,0,0,0
1851,1.45584106,1.36322021,1.47140503,1.33239746,1.64428711,1.50375366,1.56417847,1.37695313,1.4994812,1.33499146,1.65237427,1.45278931,1.46224976,1.26602173,1.57867432,1.45385742,1.51992798,1.45843506,1.4855957,1.34841919,1.48483276,1.49108887,1.38015747,1.36886597,1.15097046,1.07055664,1.14471436,1.15112305,1.82922363,1.53335571,1.12762451,1.17126465,1.32110596,1.31408691,1.50894165,1.41906738,1.52908325,1.55609131,1.32324219,1.19384766,1.43386841,1.33773804,1.58325195,1.71508789,1.32965088,1.25274658,1.05392456,1.12533569,1,0.701903009259259,0,0,0
1852,1.47155762,1.36444092,1.48376465,1.33972168,1.64535522,1.50466919,1.57455444,1.38565063,1.51229858,1.34140015,1.65374756,1.45248413,1.46453857,1.27059937,1.58294678,1.45690918,1.52572632,1.46057129,1.45889282,1.35665894,1.48544312,1.48986816,1.37710571,1.37023926,1.14242554,1.07498169,1.13693237,1.15631104,1.83135986,1.54434204,1.11755371,1.17507935,1.28921509,1.32354736,1.50726318,1.42593384,1.53717041,1.56860352,1.30508423,1.18530273,1.41326904,1.34033203,1.56539917,1.73797607,1.32568359,1.25976563,1.04766846,1.12457275,0,0.701904050925926,0,0,0
1853,1.46713257,1.36779785,1.48269653,1.33804321,1.64718628,1.50482178,1.59225464,1.39328003,1.51596069,1.3444519,1.66183472,1.46499634,1.47689819,1.28250122,1.58309937,1.45874023,1.5296936,1.46148682,1.4541626,1.35543823,1.48910522,1.48986816,1.37832642,1.36810303,1.14654541,1.07635498,1.13250732,1.15402222,1.83059692,1.55136108,1.12365723,1.17446899,1.2878418,1.33468628,1.51260376,1.42913818,1.53900146,1.56890869,1.30554199,1.19934082,1.43844604,1.34124756,1.5435791,1.7364502,1.33377075,1.26251221,1.04995728,1.12518311,0,0.701905324074074,0,0,0
1854,1.46865845,1.36764526,1.49810791,1.34017944,1.64581299,1.509552,1.58615112,1.39633179,1.51870728,1.35299683,1.64627075,1.46636963,1.46987915,1.29043579,1.58462524,1.45996094,1.53564453,1.46743774,1.47720337,1.35665894,1.48696899,1.48971558,1.37283325,1.36947632,1.13433838,1.07772827,1.14273071,1.16241455,1.84234619,1.56326294,1.14196777,1.17935181,1.33300781,1.35314941,1.5196228,1.43280029,1.53823853,1.56768799,1.34017944,1.19613647,1.43096924,1.34262085,1.67999268,1.72027588,1.34170532,1.26647949,1.04782104,1.12884521,0,0.701906365740741,0,0,0
1855,1.47155762,1.37405396,1.49429321,1.34994507,1.65206909,1.5145874,1.5914917,1.40640259,1.52160645,1.36520386,1.66275024,1.47583008,1.4855957,1.30523682,1.58737183,1.47064209,1.52557373,1.47735596,1.4503479,1.36672974,1.48635864,1.49612427,1.37893677,1.37527466,1.14425659,1.0874939,1.14196777,1.16821289,1.85302734,1.58126831,1.16363525,1.18133545,1.2588501,1.36459351,1.52328491,1.44287109,1.52862549,1.56204224,1.34841919,1.2046814,1.46194458,1.34750366,1.64031982,1.80450439,1.33758545,1.27548218,1.06201172,1.13220215,0,0.701907523148148,0,0,0
1856,1.4932251,1.37985229,1.48620605,1.35406494,1.65359497,1.51931763,1.587677,1.41448975,1.52572632,1.37390137,1.67755127,1.48498535,1.49765015,1.31347656,1.59072876,1.47827148,1.55426025,1.484375,1.47613525,1.37329102,1.49139404,1.50222778,1.38870239,1.37954712,1.14761353,1.09222412,1.15310669,1.17782593,1.84402466,1.59255981,1.14257813,1.18927002,1.34124756,1.37207031,1.52023315,1.45202637,1.55044556,1.58187866,1.33972168,1.21200562,1.44058228,1.35131836,1.4225769,1.74758911,1.34216309,1.28341675,1.05987549,1.13616943,0,0.701908796296296,0,0,0
1857,1.47644043,1.38000488,1.50100708,1.36108398,1.65481567,1.52160645,1.60003662,1.42105103,1.53030396,1.37954712,1.67266846,1.48162842,1.50756836,1.32263184,1.59103394,1.47766113,1.5461731,1.49230957,1.47018433,1.37680054,1.49032593,1.50161743,1.3822937,1.38122559,1.16104126,1.09527588,1.15646362,1.18408203,1.85684204,1.59515381,1.15036011,1.19613647,1.32995605,1.36489868,1.52938843,1.45980835,1.55929565,1.58966064,1.32629395,1.21566772,1.4541626,1.36199951,1.58432007,1.78100586,1.34048462,1.2840271,1.06582642,1.14059448,0,0.701909837962963,0,0,0
1858,1.46987915,1.3671875,1.49032593,1.34414673,1.64611816,1.50894165,1.59347534,1.3899231,1.51351929,1.35253906,1.65420532,1.45996094,1.4781189,1.28341675,1.58172607,1.45446777,1.53305054,1.4654541,1.46682739,1.35772705,1.48330688,1.48574829,1.37405396,1.37023926,1.14730835,1.07849121,1.13845825,1.1656189,1.84295654,1.55212402,1.13311768,1.18179321,1.21841431,1.33834839,1.51382446,1.43280029,1.52740479,1.56829834,1.29928589,1.18988037,1.4654541,1.3420105,1.61605835,1.74743652,1.31958008,1.25610352,1.05834961,1.12823486,0,0.701911111111111,0,0,0
1859,1.46575928,1.36459351,1.47720337,1.33972168,1.63909912,1.50253296,1.56692505,1.38244629,1.5032959,1.34246826,1.6569519,1.45126343,1.46652222,1.26983643,1.57852173,1.45324707,1.53610229,1.45690918,1.46530151,1.34765625,1.48284912,1.48406982,1.37283325,1.36230469,1.14395142,1.07391357,1.13220215,1.1567688,1.83380127,1.54342651,1.12167358,1.17385864,1.2310791,1.34338379,1.5045166,1.42105103,1.51046753,1.55975342,1.32629395,1.17599487,1.40838623,1.33087158,1.51809692,1.74301147,1.32171631,1.25213623,1.05010986,1.12182617,0,0.701912152777778,0,0,0
1860,1.46957397,1.36581421,1.49017334,1.33758545,1.6494751,1.50802612,1.57302856,1.39175415,1.51321411,1.34658813,1.65435791,1.456604,1.4666748,1.27578735,1.57852173,1.46026611,1.53320313,1.45858765,1.47033691,1.35650635,1.48208618,1.4881897,1.37084961,1.36398315,1.14715576,1.07849121,1.12243652,1.1630249,1.82998657,1.5536499,1.14425659,1.1730957,1.31454468,1.34780884,1.509552,1.42807007,1.55258179,1.57180786,1.32217407,1.1895752,1.4364624,1.3319397,1.58233643,1.76132202,1.33407593,1.26068115,1.05194092,1.1239624,0,0.701913310185185,0,0,0
1861,1.46652222,1.36871338,1.48864746,1.33926392,1.64276123,1.50924683,1.55960083,1.38977051,1.5145874,1.35101318,1.6645813,1.46636963,1.48040771,1.28463745,1.58294678,1.46148682,1.54708862,1.45935059,1.459198,1.35452271,1.48254395,1.48864746,1.37237549,1.36749268,1.14257813,1.07879639,1.13433838,1.16256714,1.83273315,1.55670166,1.14105225,1.17477417,1.32537842,1.34170532,1.512146,1.42868042,1.51428223,1.55944824,1.3394165,1.18408203,1.41647339,1.34002686,1.61178589,1.7326355,1.32217407,1.25991821,1.06292725,1.12457275,0,0.701914583333333,0,0,0
1862,1.46102905,1.36993408,1.48635864,1.34368896,1.64413452,1.5133667,1.57897949,1.39648438,1.52114868,1.35696411,1.67358398,1.46896362,1.48361206,1.29562378,1.58416748,1.46743774,1.5473938,1.46987915,1.45645142,1.36016846,1.48330688,1.49124146,1.37405396,1.36962891,1.15203857,1.0836792,1.13052368,1.16638184,1.8421936,1.57119751,1.1100769,1.18164063,1.28646851,1.35940552,1.509552,1.43768311,1.51062012,1.57012939,1.34887695,1.20147705,1.41311646,1.34155273,1.57440186,1.75949097,1.32949829,1.26678467,1.06216431,1.12869263,0,0.701915625,0,0,0
1863,1.4692688,1.37283325,1.48239136,1.35467529,1.65283203,1.51855469,1.58538818,1.41296387,1.52267456,1.36734009,1.68258667,1.47979736,1.4881897,1.31286621,1.58706665,1.47155762,1.54602051,1.47491455,1.46347046,1.36352539,1.48483276,1.49291992,1.37084961,1.37054443,1.14837646,1.08932495,1.12564087,1.17599487,1.849823,1.58416748,1.14532471,1.18499756,1.28677368,1.36993408,1.5184021,1.44683838,1.58279419,1.5763855,1.34597778,1.21643066,1.45492554,1.35635376,1.84432983,1.77459717,1.33224487,1.27670288,1.06567383,1.13327026,0,0.701916898148148,0,0,0
1864,1.47827148,1.38198853,1.48605347,1.35940552,1.64932251,1.52252197,1.57806396,1.4213562,1.52923584,1.37786865,1.67327881,1.48574829,1.48788452,1.32263184,1.590271,1.47750854,1.55105591,1.48864746,1.46896362,1.37161255,1.48620605,1.49703979,1.37710571,1.37466431,1.1529541,1.09634399,1.14074707,1.18179321,1.85394287,1.59957886,1.13296509,1.18713379,1.29257202,1.37374878,1.52938843,1.45523071,1.54815674,1.58355713,1.3432312,1.21826172,1.42608643,1.34765625,1.35818481,1.77749634,1.34613037,1.2840271,1.0496521,1.13571167,0,0.701917939814815,0,0,0
1865,1.46850586,1.38198853,1.49688721,1.35345459,1.64825439,1.5184021,1.57989502,1.41159058,1.52511597,1.36795044,1.67037964,1.47659302,1.47094727,1.30355835,1.58279419,1.4654541,1.53503418,1.46987915,1.46743774,1.36062622,1.48040771,1.48971558,1.37710571,1.3710022,1.15097046,1.09039307,1.14624023,1.17797852,1.85791016,1.58050537,1.12640381,1.1882019,1.30081177,1.37527466,1.52160645,1.44134521,1.54541016,1.58248901,1.328125,1.20361328,1.41220093,1.34780884,1.37756348,1.78192139,1.32873535,1.26739502,1.05865479,1.13128662,0,0.701919097222222,0,0,0
1866,1.46347046,1.36550903,1.49078369,1.34002686,1.64672852,1.50436401,1.56661987,1.38183594,1.512146,1.34094238,1.66320801,1.45172119,1.45141602,1.26342773,1.57012939,1.45324707,1.51199341,1.45248413,1.46011353,1.34429932,1.47521973,1.48239136,1.36810303,1.35772705,1.14318848,1.07437134,1.13708496,1.15890503,1.82785034,1.54129028,1.12731934,1.17630005,1.2437439,1.33544922,1.50054932,1.42028809,1.52374268,1.56478882,1.32492065,1.18377686,1.3659668,1.3293457,1.67572021,1.75674438,1.31546021,1.24710083,1.0597229,1.11999512,0,0.70192037037037,0,0,0
