Probe1(Deoxy),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,Mark,Time,BodyMovement,RemovalMark,PreScan,,,,,,,,,,,,,,,,,,,
60,-0.02096231,0.02883502,-0.03333617,0.0508902,0.08483429,0.00880573,0.01236341,-0.00346058,0.01905131,0.01281011,-0.009438,0.01152367,0.00561321,0.0008452,-0.02272149,0.00945029,-0.01152628,-0.01098054,-0.00714688,-0.01194168,-0.00243337,-0.03458593,-0.00617862,-0.00514713,0,0.718046875,0,0,0,,,,,,,,,,,,,,,,,,,
61,-0.02737885,0.02405536,-0.03921064,0.04845013,0.05550333,0.00663274,0.01197438,-0.00256896,0.01964021,0.01240941,-0.00862971,0.01086773,0.00855373,0.00582939,-0.01604782,0.01784133,-0.01466227,-0.01032364,-0.00620419,-0.01182113,-0.00245246,-0.03483118,-0.0057328,-0.00481476,0,0.718048032407407,0,0,0,,,,,,,,,,,,,,,,,,,
62,-0.02387083,0.02661427,-0.03698165,0.04120074,0.09457574,0.00517405,0.01204459,-0.00365594,0.02198347,0.01125746,-0.00774605,0.01053486,0.01727318,0.01602792,-0.0226145,0.01954531,-0.01328716,-0.01014007,-0.00386097,-0.01350228,-0.00270984,-0.03318222,-0.00551693,-0.00452655,0,0.718049189814815,0,0,0,,,,,,,,,,,,,,,,,,,
63,-0.01558647,0.03485119,-0.02522903,0.04544067,0.11473061,0.00506685,0.01222669,-0.00307328,0.02091886,0.01058846,-0.00766506,0.01003145,0.01798879,0.01966227,-0.02811298,0.00724691,-0.01238514,-0.00987722,-0.00504324,-0.01358081,-0.00200651,-0.02988085,-0.00573263,-0.0049212,0,0.718050231481482,0,0,0,,,,,,,,,,,,,,,,,,,
64,-0.0097583,0.04832856,-0.02060671,0.04653649,0.11393176,0.00502509,0.01291304,-0.00521653,0.02029028,0.00995669,-0.00684157,0.00926233,0.01817742,0.0240197,-0.02856804,0.01017867,-0.00944103,-0.00906813,-0.00294897,-0.0116744,-0.00104413,-0.03205802,-0.00575204,-0.00503868,0,0.71805150462963,0,0,0,,,,,,,,,,,,,,,,,,,
65,-0.00821791,0.03740998,-0.02605381,0.04103099,0.09928335,0.00304671,0.01274053,-0.00601037,0.02163126,0.00859657,-0.00676362,0.00836981,0.01720968,0.02972837,-0.03030002,0.0110667,-0.00492091,-0.0073904,-0.00190934,-0.01112479,-0.00092675,-0.02870695,-0.00573427,-0.00470708,0,0.718052662037037,0,0,0,,,,,,,,,,,,,,,,,,,
66,-0.00132451,0.02984489,-0.02859734,0.03603347,0.11168818,0.00264486,0.0125664,-0.00610351,0.02228992,0.00742518,-0.0074077,0.00709662,0.02332677,0.03484462,-0.02817893,0.00537335,-0.00407639,-0.00705042,0.00115632,-0.0103064,-0.00180217,-0.0237501,-0.00581752,-0.00466399,0,0.718053819444444,0,0,0,,,,,,,,,,,,,,,,,,,
67,0.00961788,0.02739398,-0.03093097,0.03058264,0.15204605,0.00101934,0.01178434,-0.00579342,0.02334635,0.00629947,-0.00801698,0.0062534,0.01741069,0.03279548,-0.02706626,0.00273121,-0.00499767,-0.00693884,0.0016483,-0.00964135,-0.00372954,-0.02748818,-0.00543702,-0.00473946,0,0.718054976851852,0,0,0,,,,,,,,,,,,,,,,,,,
68,0.0181389,0.02239645,-0.02644455,0.02032842,0.16576895,-0.00101344,0.01132799,-0.00517117,0.02401658,0.00618215,-0.00850889,0.00541699,0.01536829,0.03415383,-0.02566647,0.00259705,-0.00068694,-0.00671685,0.00091247,-0.0093061,-0.0050077,-0.03224637,-0.00537198,-0.00487934,0,0.718056018518519,0,0,0,,,,,,,,,,,,,,,,,,,
69,0.03385434,0.02352653,-0.02640931,0.01542708,0.15020169,-0.0021126,0.01048519,-0.00654332,0.02276102,0.00551333,-0.00719651,0.00472532,0.02049579,0.03408355,-0.02325402,0.00780972,0.00063764,-0.00665787,0.00132004,-0.00963734,-0.00366879,-0.03059585,-0.00524517,-0.00439489,0,0.718057291666667,0,0,0,,,,,,,,,,,,,,,,,,,
70,0.03752425,0.02446172,-0.0299692,0.0072712,0.14340425,-0.0041599,0.01005032,-0.00738108,0.02262416,0.00462678,-0.00596697,0.0040259,0.02753461,0.03322764,-0.01496897,0.01408097,0.00031506,-0.00589932,0.00121388,-0.00879539,-0.00303547,-0.03080572,-0.00474948,-0.00416771,0,0.718058449074074,0,0,0,,,,,,,,,,,,,,,,,,,
71,0.04006366,0.03405511,-0.01943971,0.01116467,0.13929051,-0.0055297,0.01135192,-0.00762499,0.02436404,0.00457169,-0.00459892,0.00358232,0.03193917,0.03666597,-0.00953676,0.01664459,0.00076297,-0.00573054,0.00189144,-0.00815524,-0.00335409,-0.02833974,-0.00442952,-0.00433983,0,0.718059606481481,0,0,0,,,,,,,,,,,,,,,,,,,
72,0.03746491,0.01323295,-0.02014109,0.01330567,0.1282144,-0.00753754,0.01172037,-0.00957944,0.02483946,0.003723,-0.00387157,0.00296187,0.03117695,0.0414939,-0.00651404,0.01828031,0.00030315,-0.00426392,0.00427244,-0.0072074,-0.00381533,-0.0269001,-0.00468152,-0.003742,0,0.718060763888889,0,0,0,,,,,,,,,,,,,,,,,,,
73,0.02804057,-0.00051377,-0.0196362,0.01123925,0.12077564,-0.00842138,0.0114311,-0.01055589,0.02420293,0.00301267,-0.0040548,0.00252792,0.02588969,0.04101831,-0.00662252,0.02384512,-0.00059404,-0.00417211,0.00582107,-0.00711459,-0.00566379,-0.02585872,-0.00447311,-0.00370018,0,0.718061805555556,0,0,0,,,,,,,,,,,,,,,,,,,
74,0.02596345,0.00948198,-0.01510012,0.0067984,0.12900569,-0.00905087,0.0107988,-0.01072587,0.0252778,0.00251276,-0.00328741,0.00187702,0.02571477,0.03603712,-0.00532275,0.0317534,-0.00814858,-0.00422416,0.00609728,-0.00629375,-0.00455738,-0.02126007,-0.00450285,-0.00385573,0,0.718063078703704,0,0,0,,,,,,,,,,,,,,,,,,,
75,0.02777531,-0.03632386,-0.01274574,0.00976426,0.10917246,-0.01075719,0.01038398,-0.01082141,0.0248126,0.00212073,-0.00282031,0.00108436,0.032486,0.03762377,0.00234371,0.0379967,-0.01054181,-0.0035205,0.00641509,-0.00698605,-0.00546292,-0.02371872,-0.00506459,-0.00415595,0,0.718064236111111,0,0,0,,,,,,,,,,,,,,,,,,,
76,0.03175752,-0.04452577,-0.01221653,0.00079509,0.10562724,-0.01276525,0.01089278,-0.01184767,0.02327256,0.00183725,-0.00297661,-7.55e-05,0.03082522,0.03803985,-0.00300945,0.03622503,-0.01377482,-0.00343912,0.00662993,-0.00755021,-0.00444554,-0.02275427,-0.00490326,-0.00426817,0,0.718065393518519,0,0,0,,,,,,,,,,,,,,,,,,,
77,0.02055146,-0.01085227,-0.00617951,0.00639885,0.09140693,-0.01274977,0.01110095,-0.0130476,0.02196508,0.00190882,-0.00310323,-0.00070872,0.02710693,0.04108769,-0.00333351,0.03555923,-0.01630984,-0.00380985,0.00591627,-0.00650432,-0.00176005,-0.01886046,-0.00480523,-0.00412116,0,0.718066550925926,0,0,0,,,,,,,,,,,,,,,,,,,
78,0.01393829,-0.01326928,-0.01247031,0.00366949,0.09301307,-0.01297026,0.0113198,-0.01379279,0.02228046,0.00097551,-0.00208241,-0.00125307,0.02935269,0.03626283,-0.00534094,0.02695009,-0.01702888,-0.00330521,0.00455872,-0.00651037,-0.00129836,-0.01260059,-0.00479611,-0.00426392,0,0.718067592592593,0,0,0,,,,,,,,,,,,,,,,,,,
79,0.00883628,-0.0333196,-0.01473479,-0.00564765,0.08030171,-0.01507528,0.01078521,-0.01548494,0.02332918,0.00071024,-0.00159355,-0.00191597,0.02380547,0.03590623,-0.00634031,0.01888019,-0.01966921,-0.00271278,0.00372499,-0.00584988,-0.00198508,-0.00920188,-0.00482421,-0.00402441,0,0.718068865740741,0,0,0,,,,,,,,,,,,,,,,,,,
80,0.01102754,-0.02062516,-0.01085453,-0.01147912,0.09038763,-0.01550351,0.00993621,-0.01571115,0.02264974,0.00049665,0.00039707,-0.00255349,0.01891535,0.03662703,-0.00014505,0.02192537,-0.01679034,-0.00302535,0.00543561,-0.00572385,-0.00150242,-0.00867192,-0.00421888,-0.00379972,0,0.718070023148148,0,0,0,,,,,,,,,,,,,,,,,,,
81,0.01019112,-0.01934381,0.00121383,-0.01492122,0.03865856,-0.01503094,0.008815,-0.01503629,0.02295896,5.453e-05,0.00206962,-0.00307856,0.0186575,0.0351451,-0.00219827,0.01938616,-0.01523454,-0.00395234,0.0058046,-0.0063053,-0.00188358,-0.00479179,-0.00426283,-0.0037752,0,0.718071180555556,0,0,0,,,,,,,,,,,,,,,,,,,
82,0.02181325,-0.02144095,-0.00170861,-0.0197922,0.04670442,-0.01599115,0.00784009,-0.01483966,0.02387388,-0.00041014,0.0026465,-0.00396512,0.02116297,0.0386572,-0.00259302,0.02174397,-0.01234815,-0.00369403,0.00714665,-0.00665616,-0.00181852,-0.00635357,-0.00364405,-0.00352933,0,0.718072337962963,0,0,0,,,,,,,,,,,,,,,,,,,
83,0.03259949,-0.00979029,-0.00214617,-0.03107924,0.03660994,-0.01658167,0.00707306,-0.01677167,0.02494315,-0.001285,0.00288547,-0.00474873,0.02510821,0.03809571,0.00072979,0.02877871,-0.01102274,-0.00283765,0.00883691,-0.00701373,0.00150083,-0.0063241,-0.00330197,-0.00315483,0,0.71807337962963,0,0,0,,,,,,,,,,,,,,,,,,,
84,0.0370802,-0.03306995,-0.00684603,-0.0301609,0.00381355,-0.01807455,0.00606747,-0.01764124,0.02569689,-0.00178122,0.00307291,-0.00517481,0.02935884,0.03748256,-0.00114859,0.02446335,-0.00158686,-0.00301121,0.01038771,-0.00749543,0.00319076,-0.00904157,-0.00281041,-0.00331549,0,0.718074652777778,0,0,0,,,,,,,,,,,,,,,,,,,
85,0.03283738,-0.03444965,-0.01048208,-0.04025156,-0.00055804,-0.02057809,0.00594878,-0.01861881,0.02624629,-0.00119362,0.00314569,-0.00565187,0.02665236,0.04412781,-0.00153112,0.02300187,0.00258134,-0.00290893,0.01171458,-0.00724742,0.00128384,-0.00813322,-0.00263123,-0.00329162,0,0.718075810185185,0,0,0,,,,,,,,,,,,,,,,,,,
86,0.02862385,-0.02686971,-0.01012176,-0.04343677,0.00491943,-0.02038522,0.00558303,-0.01704152,0.02650836,-0.00200927,0.00292693,-0.00612539,0.02898327,0.04597315,-0.00028152,0.02401103,0.00573932,-0.00338092,0.01375571,-0.00697666,0.00080345,-0.00470803,-0.00256146,-0.00291412,0,0.718076967592593,0,0,0,,,,,,,,,,,,,,,,,,,
87,0.02059876,-0.02480557,-0.01416037,-0.03018984,0.01033916,-0.01808881,0.0055478,-0.01745246,0.02693146,-0.00284283,0.0025931,-0.00712811,0.02504735,0.04353054,-0.00465663,0.02132886,0.00628849,-0.00224626,0.01359755,-0.00735582,0.00057571,-0.00737716,-0.00188207,-0.00269954,0,0.718078125,0,0,0,,,,,,,,,,,,,,,,,,,
88,0.01791527,-0.02234259,-0.01087817,-0.02518596,0.0088545,-0.01880699,0.00491161,-0.01842594,0.02818171,-0.0035904,0.00294138,-0.00794493,0.02475849,0.03741249,-0.00608097,0.02554507,0.00565593,-0.00226196,0.01309665,-0.00622762,0.00029172,-0.00746768,-0.00146,-0.00222335,0,0.718079166666667,0,0,0,,,,,,,,,,,,,,,,,,,
89,0.01885758,-0.01225633,-0.00680297,-0.02166087,0.00864187,-0.01908243,0.00399732,-0.01833353,0.02963664,-0.00461887,0.00398049,-0.00878305,0.02699346,0.0310352,-0.00427654,0.02436087,0.00397572,-0.00185475,0.01181457,-0.00575874,0.00031165,-0.01015519,-0.00111075,-0.00228404,0,0.718080439814815,0,0,0,,,,,,,,,,,,,,,,,,,
90,0.01480204,-0.01108003,-0.01355063,0.0013801,0.01369061,-0.01985889,0.00543805,-0.01870489,0.02978422,-0.00516892,0.00506048,-0.00923918,0.03088155,0.02503557,-0.00262355,0.02200138,-0.00640603,-0.0013498,0.01212722,-0.00551382,0.00194244,-0.00461246,-0.00057656,-0.0020109,0,0.718081597222222,0,0,0,,,,,,,,,,,,,,,,,,,
91,0.01146357,0.00138701,-0.00757842,0.00029908,0.02289139,-0.01965636,0.00455271,-0.01866315,0.02783415,-0.00567733,0.005171,-0.00963557,0.03537207,0.02148182,-0.00104656,0.0225336,-0.00042625,-0.00083445,0.01060189,-0.00569235,0.00251403,0.00064416,-0.00018511,-0.00230347,0,0.71808275462963,0,0,0,,,,,,,,,,,,,,,,,,,
92,0.00031248,-0.01111322,0.00074782,0.00663736,0.04040878,-0.01868703,0.00400498,-0.01822647,0.0269602,-0.00646629,0.00503823,-0.01053539,0.04273012,0.01958847,0.00169862,0.0223786,0.00021566,0.00049918,0.01323928,-0.00439829,0.00320572,-3.859e-05,-0.00016575,-0.00203728,0,0.718083912037037,0,0,0,,,,,,,,,,,,,,,,,,,
93,-0.00152493,-0.0288466,0.00401484,0.00546163,0.01389897,-0.01931988,0.00355312,-0.01967432,0.02823567,-0.00744327,0.00547696,-0.01107113,0.04063699,0.01806729,0.00226269,0.02084689,-0.0027105,0.00168516,0.01363699,-0.0036934,0.00542512,0.00794759,-0.00027969,-0.00149607,0,0.718084953703704,0,0,0,,,,,,,,,,,,,,,,,,,
94,-0.00296057,-0.03300239,0.00750638,-0.0075479,0.00625496,-0.02101382,0.00279976,-0.01876316,0.02687069,-0.00734505,0.00567606,-0.01144993,0.0372096,0.02076131,0.00413649,0.0173194,-0.00558354,0.00253394,0.01394203,-0.00397383,0.00511868,0.01260554,0.00051017,-0.00106018,0,0.718086226851852,0,0,0,,,,,,,,,,,,,,,,,,,
95,0.00524896,-0.04751882,0.0019236,-0.00754494,0.03666938,-0.02345637,0.00237805,-0.01902326,0.02435333,-0.00728994,0.00585526,-0.0122107,0.03626297,0.02500749,-6.49e-05,0.01286968,-0.00353891,0.00406423,0.01477864,-0.00388302,0.00723829,0.01589689,0.00057288,-0.00089684,0,0.718087384259259,0,0,0,,,,,,,,,,,,,,,,,,,
96,0.00223605,-0.05750334,-0.0040908,-0.00515513,0.02222592,-0.02407428,0.00216293,-0.01907197,0.02529653,-0.00832363,0.00605828,-0.0124273,0.03154507,0.02643489,0.00152707,0.01417127,-0.00706188,0.0044875,0.0133199,-0.00388054,0.00872363,0.01899311,0.00059041,-0.00063992,0,0.718088541666667,0,0,0,,,,,,,,,,,,,,,,,,,
97,-0.00397632,-0.06642525,-0.0095174,0.0023051,0.01402892,-0.02396034,0.00078582,-0.0197942,0.02329476,-0.00876821,0.00584022,-0.01292373,0.02316112,0.02533114,-0.00268317,0.01377665,-0.01191338,0.00390125,0.01213869,-0.00303901,0.00866963,0.02049433,0.00075372,-0.00043635,0,0.718089699074074,0,0,0,,,,,,,,,,,,,,,,,,,
98,-0.01730955,-0.04583425,-0.00887298,-0.00426106,0.01956363,-0.02567745,0.00036631,-0.02089569,0.02269934,-0.01008202,0.00662492,-0.01290344,0.02252433,0.02243012,-0.00530991,0.01874592,-0.00620081,0.00343845,0.01090533,-0.00384512,0.00929018,0.02247016,0.00107824,-0.00030935,0,0.718090740740741,0,0,0,,,,,,,,,,,,,,,,,,,
99,-0.01911903,-0.04623657,-0.00831814,-0.01412031,-0.00217005,-0.02609173,0.00014765,-0.02120458,0.02288637,-0.01078129,0.0078233,-0.01299623,0.0214882,0.02464661,-0.00464425,0.0232455,0.0010236,0.00320742,0.00922146,-0.00303157,0.0103391,0.02943648,0.00112917,-0.00041645,0,0.718092013888889,0,0,0,,,,,,,,,,,,,,,,,,,
100,-0.0206714,-0.03187407,-0.00861003,-0.01413122,0.02316655,-0.02617707,-0.00044737,-0.0199958,0.02124076,-0.010888,0.00862003,-0.01321181,0.02174878,0.03339755,-0.00180386,0.02367222,0.00463143,0.00301482,0.00900884,-0.00385419,0.01293759,0.03391748,0.00126223,-0.00067708,0,0.718093171296296,0,0,0,,,,,,,,,,,,,,,,,,,
101,-0.01195863,-0.01555868,0.00956872,-0.00477533,0.06508027,-0.02628393,-0.00192627,-0.01950997,0.02235839,-0.0119164,0.00931641,-0.01354114,0.02604835,0.02879104,0.00266235,0.02165631,-0.00015489,0.00244755,0.0087698,-0.00409434,0.01249296,0.03200085,0.00135876,-0.0006502,0,0.718094328703704,0,0,0,,,,,,,,,,,,,,,,,,,
102,0.0134491,-0.02043381,0.01026566,-0.00289881,0.07108543,-0.02697396,-0.00226625,-0.01937314,0.02081571,-0.01263835,0.00949303,-0.01364002,0.03205792,0.02710258,0.00549652,0.02169247,-0.00386954,0.00345449,0.00877527,-0.00396821,0.01230418,0.02666744,0.00120377,-0.00035817,0,0.718095486111111,0,0,0,,,,,,,,,,,,,,,,,,,
103,0.0155959,-0.02570613,0.00396267,-0.00789577,0.08245055,-0.02804955,-0.00258867,-0.0198321,0.02102239,-0.01347487,0.00911171,-0.01377136,0.02568731,0.02899961,0.00041976,0.02225209,-0.0049748,0.00348285,0.00784307,-0.00408154,0.01191969,0.02836857,0.00162108,-0.00047586,0,0.718096527777778,0,0,0,,,,,,,,,,,,,,,,,,,
104,0.01139996,-0.05289239,0.00147859,-0.01010507,0.06394957,-0.02760136,-0.00297106,-0.02075709,0.02250271,-0.0140561,0.00895833,-0.01409016,0.02562601,0.02512271,-0.00035162,0.01672661,-0.00452832,0.00393024,0.00569454,-0.004258,0.01287333,0.0289494,0.00180374,-0.00016031,0,0.718097800925926,0,0,0,,,,,,,,,,,,,,,,,,,
105,0.01235806,-0.05213435,-0.0054892,-0.01261352,0.09798931,-0.02650182,-0.00253211,-0.02208769,0.02048077,-0.01456927,0.00932653,-0.01467751,0.02005848,0.0258116,-0.00447229,0.01796716,-0.01016173,0.00351733,0.00272442,-0.0035904,0.01320169,0.02380796,0.00196031,-0.00036844,0,0.718098958333333,0,0,0,,,,,,,,,,,,,,,,,,,
106,0.00274102,-0.04979478,-0.01084569,-0.02864193,0.0958335,-0.02397184,-0.00341076,-0.02177954,0.02077061,-0.01528946,0.0096007,-0.01550439,0.01696849,0.02307849,-0.00338855,0.01748245,-0.01552809,0.00358943,0.00288556,-0.00222136,0.01459694,0.02012157,0.00205335,-0.00022663,0,0.718100115740741,0,0,0,,,,,,,,,,,,,,,,,,,
107,0.0141829,-0.06341933,-0.0007004,-0.02989168,0.10085808,-0.02266413,-0.00366295,-0.02237241,0.02209267,-0.01534997,0.00932155,-0.015818,0.02826132,0.01755244,-0.00456165,0.02300784,-0.01722144,0.00453009,0.004106,-0.0012767,0.0160393,0.01899765,0.00251376,-0.00017673,0,0.718101273148148,0,0,0,,,,,,,,,,,,,,,,,,,
108,0.0100633,-0.05506303,-0.00868133,-0.0329663,0.10833969,-0.02273074,-0.00393458,-0.02185128,0.02191988,-0.01506789,0.00899004,-0.01596651,0.02773838,0.01492224,-0.00589231,0.0240093,-0.01242994,0.00535147,0.00494503,-0.00248422,0.0148103,0.01798949,0.00308115,-3.913e-05,0,0.718102314814815,0,0,0,,,,,,,,,,,,,,,,,,,
109,0.00311502,-0.04236731,-0.01476746,-0.0327722,0.10370873,-0.02409285,-0.00496118,-0.02293723,0.02202917,-0.01559448,0.00834259,-0.01650418,0.02145684,0.0127791,-0.00648713,0.02332041,-0.00484126,0.00623514,0.00390543,-0.00302233,0.01376733,0.01743285,0.00376152,-0.00021051,0,0.718103587962963,0,0,0,,,,,,,,,,,,,,,,,,,
110,-0.00135031,-0.03220103,0.00015762,-0.02755985,0.11793753,-0.022235,-0.00472351,-0.02239254,0.02435145,-0.01545229,0.00804211,-0.01667627,0.01657802,0.01305296,-0.00197869,0.02540412,0.00057004,0.00668636,0.00461128,-0.00243629,0.01468265,0.01945818,0.0039614,-0.00032637,0,0.71810474537037,0,0,0,,,,,,,,,,,,,,,,,,,
111,-0.00704669,-0.01357411,-0.00396357,-0.03047992,0.10578451,-0.0203735,-0.00529346,-0.02220611,0.02499305,-0.01535891,0.00879109,-0.01638196,0.0111752,0.01432742,-0.00883113,0.02225772,0.00477217,0.00691008,0.00495996,-0.0019423,0.01449831,0.01766411,0.0040733,-4.731e-05,0,0.718105902777778,0,0,0,,,,,,,,,,,,,,,,,,,
112,-0.01952935,-0.00760441,-0.00561406,-0.02531298,0.10547109,-0.02040837,-0.00523482,-0.02242018,0.02371752,-0.01474959,0.00905822,-0.01633853,0.00815323,0.00897422,-0.00467426,0.01520328,0.00815151,0.00754717,0.00450618,-0.00073224,0.01435576,0.0145669,0.00439645,5.67e-06,0,0.718107060185185,0,0,0,,,,,,,,,,,,,,,,,,,
113,-0.01482828,-0.01551202,-0.01609317,-0.02743069,0.1257953,-0.01882086,-0.0050719,-0.02282733,0.02342213,-0.01397796,0.00903292,-0.01583384,0.01861448,0.00675446,0.00384419,0.01756584,0.01020337,0.00737297,0.0044782,-0.00087698,0.01497361,0.01302059,0.00489216,0.00017474,0,0.718108101851852,0,0,0,,,,,,,,,,,,,,,,,,,
114,-0.00284976,0.01127732,-0.01705469,-0.0284127,0.15758857,-0.01833007,-0.00551288,-0.02243697,0.02410418,-0.01334492,0.00804649,-0.01535034,0.02594705,0.00590076,0.01146497,0.01590274,0.01030158,0.00758918,0.00317803,-0.00143265,0.0165687,0.01862537,0.00481195,0.00033066,0,0.718109375,0,0,0,,,,,,,,,,,,,,,,,,,
115,0.00465992,0.01994887,-0.01290069,-0.03351843,0.18295984,-0.01634198,-0.00572916,-0.02234515,0.02447337,-0.01294525,0.00778193,-0.01510615,0.02980362,0.00691289,0.01218336,0.00917362,0.00996787,0.00768415,0.00179224,-0.00103353,0.01737468,0.0184937,0.00475475,0.00018423,0,0.718110532407407,0,0,0,,,,,,,,,,,,,,,,,,,
116,-0.00312747,0.01930952,-0.01391129,-0.02821173,0.16512883,-0.01680649,-0.00677462,-0.02212747,0.02371574,-0.01222594,0.00841276,-0.01435071,0.02670047,0.00845409,0.01128199,0.01678472,0.01111502,0.00717241,8.769e-05,-0.00233293,0.01658119,0.01809225,0.00523503,0.00045759,0,0.718111689814815,0,0,0,,,,,,,,,,,,,,,,,,,
117,-0.01141946,0.02115684,-0.01504907,-0.02545858,0.13457972,-0.01641603,-0.00611867,-0.02263516,0.02263329,-0.01202344,0.00937279,-0.01401954,0.02938871,0.00796362,0.01358986,0.01673214,0.01430575,0.00754326,-0.00012116,-0.00203132,0.01593059,0.02549218,0.00499742,0.00084946,0,0.718112847222222,0,0,0,,,,,,,,,,,,,,,,,,,
118,-0.01379883,0.02518407,-0.00801181,-0.02262721,0.12974399,-0.01508629,-0.00559324,-0.02186578,0.02417506,-0.01193398,0.01084283,-0.01347551,0.03081646,0.00801355,0.01790792,0.01463523,0.01468148,0.00770792,0.00028307,-0.00160471,0.01827545,0.02888208,0.00527058,0.00123057,0,0.718113888888889,0,0,0,,,,,,,,,,,,,,,,,,,
119,-0.02455721,0.01736759,-0.00895353,-0.02041735,0.12921719,-0.01587553,-0.00527966,-0.02076657,0.02379714,-0.01154121,0.01111239,-0.01304904,0.03588313,0.01030574,0.01612729,0.00738019,0.01254068,0.00771389,0.0009526,-0.00146356,0.01721049,0.02882271,0.00553924,0.00131923,0,0.718115162037037,0,0,0,,,,,,,,,,,,,,,,,,,
120,-0.03244094,0.01859668,-0.00063564,-0.01421734,0.12802769,-0.01563399,-0.00590006,-0.0211592,0.02327953,-0.01131114,0.01033426,-0.01273985,0.02980435,0.01762885,0.00865512,0.00160352,0.00829026,0.00880552,0.0015315,-0.00141158,0.01659741,0.02737182,0.00545476,0.00142932,0,0.718116319444444,0,0,0,,,,,,,,,,,,,,,,,,,
121,-0.04147177,-0.00375602,-0.00564359,-0.01419821,0.11024858,-0.0151954,-0.00756709,-0.0213864,0.02196468,-0.01130083,0.01052276,-0.01249837,0.02267509,0.01341961,0.00722372,-0.003361,0.00886079,0.00998247,0.00134633,-0.00157238,0.01764335,0.02408502,0.00583019,0.0021162,0,0.718117476851852,0,0,0,,,,,,,,,,,,,,,,,,,
122,-0.02784324,0.00534762,-0.00377633,-0.01317074,0.11518811,-0.01487024,-0.00834656,-0.02095834,0.02112957,-0.01107305,0.01028622,-0.01207484,0.02103875,0.00626859,0.000516,-0.00440369,0.0093117,0.0098529,0.00028434,-0.00209915,0.01760877,0.02776325,0.00627797,0.00206829,0,0.718118634259259,0,0,0,,,,,,,,,,,,,,,,,,,
123,-0.03304548,0.0076078,-0.0010906,-0.01188883,0.15674485,-0.01376837,-0.00835788,-0.01983354,0.0214598,-0.0104627,0.01016097,-0.01246747,0.02376604,0.00581508,-0.00567327,-0.01124113,0.01209405,0.01006606,-0.00176027,-0.00283659,0.01569275,0.02388713,0.00658591,0.00196752,0,0.718119675925926,0,0,0,,,,,,,,,,,,,,,,,,,
124,-0.02952417,0.0287858,0.00524261,-0.00770201,0.14989568,-0.0133043,-0.00816259,-0.0186644,0.01957962,-0.01059171,0.00969097,-0.01219694,0.02309967,0.00803914,-0.00657357,-0.01798573,0.01003591,0.00969707,-0.00221738,-0.00268267,0.01454612,0.01816371,0.00639365,0.00200444,0,0.718120949074074,0,0,0,,,,,,,,,,,,,,,,,,,
125,-0.02899301,0.05012811,0.0043601,-0.00582556,0.15764631,-0.01478407,-0.00872846,-0.01899345,0.01715409,-0.01077422,0.008961,-0.01192052,0.01637968,0.00744737,-0.01196732,-0.02126258,0.01381157,0.0092162,-0.00325976,-0.00163923,0.01486102,0.01799716,0.00704746,0.00224925,0,0.718122106481481,0,0,0,,,,,,,,,,,,,,,,,,,
126,-0.02316916,0.05544865,0.0064502,-0.00576957,0.16410373,-0.01459843,-0.00910238,-0.01929094,0.01849643,-0.0110946,0.01007617,-0.01127515,0.01057362,0.01049729,-0.0071103,-0.01994906,0.02804998,0.00851863,-0.00567941,-0.00054893,0.01379413,0.01663225,0.007828,0.00223598,0,0.718123263888889,0,0,0,,,,,,,,,,,,,,,,,,,
127,-0.01233389,0.02355992,-0.0034876,-0.00476261,0.17117694,-0.01540718,-0.00942036,-0.01942603,0.01948302,-0.01117938,0.01170678,-0.01084833,0.01161614,0.01092536,-0.00919037,-0.01469563,0.0317656,0.00895198,-0.00701336,-0.00016933,0.01201791,0.01359687,0.00814045,0.00268912,0,0.718124421296296,0,0,0,,,,,,,,,,,,,,,,,,,
128,-0.00891606,0.03315434,0.00025777,-0.00588506,0.17093451,-0.01571398,-0.01080851,-0.02000397,0.01892905,-0.01115127,0.01173167,-0.01034918,0.00962517,0.01192109,-0.01202497,-0.01119794,0.0240676,0.00885022,-0.0071212,0.00041215,0.01047797,0.01077645,0.0084391,0.00335811,0,0.718125462962963,0,0,0,,,,,,,,,,,,,,,,,,,
129,0.00487073,0.03554843,0.00726591,0.00090991,0.17746688,-0.01422073,-0.01098447,-0.01974694,0.01810336,-0.01105266,0.0117835,-0.00990531,0.01538547,0.01019633,-0.00810748,-0.00180202,0.0316349,0.00899543,-0.00639962,0.00082834,0.01197849,0.01251822,0.00917505,0.00378634,0,0.718126736111111,0,0,0,,,,,,,,,,,,,,,,,,,
130,0.00728708,0.03700661,0.00324974,0.00319931,0.17635733,-0.01287292,-0.01122469,-0.01858438,0.01657849,-0.01063733,0.01049083,-0.00931203,0.02099712,0.00661172,-0.01205789,0.00163088,0.03957843,0.01024101,-0.00777511,0.00148687,0.01107042,0.01109827,0.009698,0.00385568,0,0.718127893518519,0,0,0,,,,,,,,,,,,,,,,,,,
131,0.01696241,0.03415922,-0.00018746,-0.00089123,0.17934339,-0.01294931,-0.01143527,-0.01925715,0.01551345,-0.00997144,0.00962635,-0.00870351,0.02168549,0.00948719,-0.00880159,0.00796341,0.03278174,0.01196833,-0.0077514,0.00257137,0.01041557,0.01023375,0.0105258,0.00415335,0,0.718129050925926,0,0,0,,,,,,,,,,,,,,,,,,,
