Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,-0.01462477,-0.01142869,-0.00397128,-0.00807494,0.00059177,0.00622694,0.00323815,-0.01283895,-0.02455598,-0.00822538,-0.03568293,-0.04089422,-0.00749871,-0.01773644,-0.00468587,-0.01605455,0.0008742,0.00644358,0.00743638,0.05291803,0.01639089,0.01583597,0.01620166,-0.00838262,0, 00:00:35.1,,,,,,,,,,,,,,,,,,,,,,
353,-0.01462911,-0.01110013,-0.00358473,-0.00776706,0.00082631,0.00571576,0.00333315,-0.012688,-0.02447844,-0.00782381,-0.03547216,-0.03988386,-0.00688307,-0.0172997,-0.00466369,-0.0156743,0.00145258,0.00585617,0.00696994,0.05124923,0.01586128,0.016017,0.01606602,-0.0083655,0, 00:00:35.2,,,,,,,,,,,,,,,,,,,,,,
354,-0.01478507,-0.01096152,-0.00336439,-0.00781395,0.00084602,0.00543199,0.00320793,-0.01259904,-0.02462517,-0.00784246,-0.03525953,-0.03906121,-0.00662768,-0.01661479,-0.00494454,-0.01546426,0.00218423,0.00528383,0.00648486,0.05060177,0.01537068,0.01534267,0.01572167,-0.00855905,0, 00:00:35.3,,,,,,,,,,,,,,,,,,,,,,
355,-0.01446968,-0.01065263,-0.00290609,-0.00768458,0.00111132,0.00507258,0.00362376,-0.01240393,-0.0241504,-0.00775341,-0.03490985,-0.03832897,-0.00640876,-0.01568544,-0.00497063,-0.01558811,0.0028687,0.00494744,0.00647768,0.0504875,0.01527682,0.01528811,0.01559803,-0.00859981,0, 00:00:35.4,,,,,,,,,,,,,,,,,,,,,,
356,-0.01391907,-0.01031972,-0.00246802,-0.00738356,0.00158112,0.00456724,0.00423031,-0.01184414,-0.02393908,-0.00745794,-0.03424995,-0.03728181,-0.0057968,-0.01489719,-0.00455362,-0.01486815,0.00474199,0.00486612,0.0065887,0.05002337,0.01556128,0.01659954,0.01576146,-0.00838869,0, 00:00:35.5,,,,,,,,,,,,,,,,,,,,,,
357,-0.01339362,-0.00956622,-0.00188267,-0.00653194,0.00257678,0.00456109,0.00573397,-0.01108516,-0.0232859,-0.00678408,-0.03353015,-0.03629057,-0.00457886,-0.01382977,-0.00356195,-0.01407045,0.00599151,0.00507372,0.00661118,0.04965117,0.01553593,0.0160615,0.01635723,-0.00780091,0, 00:00:35.6,,,,,,,,,,,,,,,,,,,,,,
358,-0.01228327,-0.00855207,-0.0011713,-0.00520354,0.00374095,0.00504492,0.0077186,-0.01027443,-0.02200063,-0.00572522,-0.03278192,-0.03484513,-0.00312637,-0.01245884,-0.00212627,-0.01307909,0.0081229,0.00570669,0.00734178,0.04964342,0.01620273,0.01701064,0.01727082,-0.00713316,0, 00:00:35.7,,,,,,,,,,,,,,,,,,,,,,
359,-0.01173393,-0.00791374,-0.00055249,-0.00458718,0.00428034,0.00501339,0.00850845,-0.00980003,-0.02145307,-0.00479729,-0.03220203,-0.03371171,-0.00241994,-0.01135848,-0.00182354,-0.01217959,0.0084192,0.00583755,0.00936855,0.04966095,0.01613938,0.01836091,0.01758693,-0.00682092,0, 00:00:35.8,,,,,,,,,,,,,,,,,,,,,,
360,-0.01130904,-0.0072942,-4.708e-05,-0.0040019,0.00477168,0.00479753,0.00928348,-0.00917653,-0.02106023,-0.00354398,-0.03147236,-0.03259735,-0.00165027,-0.01034297,-0.00118628,-0.01130928,0.00883792,0.00609132,0.0104476,0.04905489,0.01698887,0.01982093,0.01788982,-0.00658952,0, 00:00:35.9,,,,,,,,,,,,,,,,,,,,,,
361,-0.01092394,-0.00732192,0.0002095,-0.00393053,0.00473149,0.00444596,0.00945545,-0.00888283,-0.02080446,-0.00322245,-0.03098171,-0.03182698,-0.00128917,-0.00972519,-0.00134681,-0.01030866,0.00924994,0.00574401,0.01061439,0.04767919,0.0167979,0.01789536,0.01741539,-0.00648482,0, 00:00:36.0,,,,,,,,,,,,,,,,,,,,,,
362,-0.01098472,-0.00711629,0.00028555,-0.0039619,0.00474182,0.00360609,0.00914397,-0.00878079,-0.02089234,-0.00312425,-0.03060153,-0.03099163,-0.00124917,-0.00907108,-0.00181073,-0.00988147,0.0097303,0.00513149,0.01118823,0.04633122,0.01582811,0.02132791,0.01703035,-0.0061937,0, 00:00:36.1,,,,,,,,,,,,,,,,,,,,,,
363,-0.01084481,-0.00686356,0.00070365,-0.00392226,0.00526042,0.00333639,0.00956795,-0.00832669,-0.02026034,-0.00236902,-0.03005964,-0.02990724,-0.00091208,-0.00802598,-0.00121085,-0.0094587,0.01087759,0.00495353,0.01137569,0.04597897,0.01558572,0.01966591,0.01731054,-0.00590034,0, 00:00:36.2,,,,,,,,,,,,,,,,,,,,,,
364,-0.010267,-0.00632613,0.00135007,-0.00309332,0.00614781,0.00360544,0.01072259,-0.00768742,-0.01935957,-0.00157644,-0.02941683,-0.02867835,-0.00016175,-0.00697141,-0.00051116,-0.00898968,0.01096356,0.00529525,0.01118139,0.04630819,0.01559123,0.01739252,0.01770276,-0.00516951,0, 00:00:36.3,,,,,,,,,,,,,,,,,,,,,,
365,-0.00939178,-0.00567479,0.00205482,-0.00204365,0.00727331,0.00392515,0.01245222,-0.00697505,-0.01822115,-0.00094865,-0.02873803,-0.02740268,0.00090471,-0.00565776,0.00075661,-0.00723877,0.00992078,0.00585359,0.01116139,0.04702684,0.01610751,0.01530372,0.01845031,-0.00448802,0, 00:00:36.4,,,,,,,,,,,,,,,,,,,,,,
366,-0.00899629,-0.00499637,0.00260884,-0.00155332,0.00807201,0.00388958,0.01331268,-0.00639409,-0.01744524,-0.00016867,-0.028036,-0.02624679,0.00176912,-0.0043735,0.00156123,-0.00606077,0.01037955,0.0059646,0.01219056,0.04637137,0.01547567,0.01364168,0.01874514,-0.00374691,0, 00:00:36.5,,,,,,,,,,,,,,,,,,,,,,
367,-0.00887928,-0.00412968,0.0030154,-0.00094395,0.00890507,0.00363966,0.01373961,-0.00573756,-0.01660805,0.00063824,-0.02725041,-0.0251122,0.00279787,-0.00328513,0.00209918,-0.00476098,0.01048018,0.00642726,0.01258661,0.04585294,0.01520872,0.01322181,0.01902483,-0.0030145,0, 00:00:36.6,,,,,,,,,,,,,,,,,,,,,,
368,-0.00863727,-0.0035791,0.0032365,-0.00096301,0.00931075,0.00313435,0.01362154,-0.00545786,-0.01603854,0.00100514,-0.02671183,-0.02409827,0.0033512,-0.00221046,0.00236782,-0.00400758,0.01020414,0.00627358,0.0124022,0.04494717,0.01516423,0.01098472,0.0185891,-0.00263896,0, 00:00:36.7,,,,,,,,,,,,,,,,,,,,,,
369,-0.00869156,-0.00362936,0.00315505,-0.00151404,0.00886922,0.00212974,0.01263845,-0.00568848,-0.01598482,0.00073397,-0.02653421,-0.02338149,0.00316901,-0.00215467,0.00154463,-0.00406412,0.00931203,0.0053428,0.01199635,0.04237878,0.01411093,0.01037475,0.01752233,-0.00280993,0, 00:00:36.8,,,,,,,,,,,,,,,,,,,,,,
370,-0.00851559,-0.00334717,0.00319555,-0.00142059,0.00907829,0.00174013,0.01270857,-0.00546542,-0.01515751,0.00093623,-0.02602202,-0.02261548,0.00353178,-0.00149746,0.00166251,-0.00339932,0.00935216,0.00508782,0.01242738,0.04129629,0.01383816,0.00908679,0.01729645,-0.00263474,0, 00:00:36.9,,,,,,,,,,,,,,,,,,,,,,
371,-0.0080425,-0.002844,0.00360272,-0.00064776,0.0100015,0.00202032,0.0137081,-0.00486438,-0.01417703,0.00145194,-0.02533847,-0.02150587,0.00480004,-0.00026898,0.00269218,-0.00244987,0.01139868,0.00551321,0.01290649,0.04122142,0.01456945,0.00903418,0.0175473,-0.00165026,0, 00:00:37.0,,,,,,,,,,,,,,,,,,,,,,
372,-0.00736407,-0.00250848,0.00414376,9.121e-05,0.01054977,0.00206666,0.01418951,-0.00437403,-0.01348613,0.00226678,-0.02467648,-0.02045987,0.00537302,0.00080289,0.00311386,-0.00152801,0.01179562,0.00564743,0.01378278,0.04055957,0.01400301,0.00989521,0.0177193,-0.00100902,0, 00:00:37.1,,,,,,,,,,,,,,,,,,,,,,
373,-0.00634436,-0.00197828,0.00477517,0.00110124,0.0113921,0.00212547,0.01525152,-0.00382945,-0.01288169,0.00313144,-0.02401488,-0.01941023,0.00636386,0.0021137,0.0042361,-0.00028868,0.01336937,0.00611046,0.01407223,0.03981228,0.01406898,0.0120939,0.01830904,-0.00077327,0, 00:00:37.2,,,,,,,,,,,,,,,,,,,,,,
374,-0.0057274,-0.00115142,0.00527066,0.00200726,0.01229931,0.00207265,0.01616433,-0.00339049,-0.01234564,0.00348292,-0.02341701,-0.01842921,0.00716822,0.00297965,0.00493011,0.00047287,0.01366687,0.00648059,0.01445107,0.03978341,0.01378282,0.01199629,0.0186262,-0.00010407,0, 00:00:37.3,,,,,,,,,,,,,,,,,,,,,,
375,-0.0054329,-0.00072401,0.00552102,0.00213666,0.01256343,0.00143125,0.01617716,-0.00333294,-0.01201225,0.0035792,-0.02297337,-0.01757109,0.00761039,0.00351934,0.00508454,0.00082058,0.01290692,0.00655044,0.0148088,0.03806154,0.01360845,0.01145815,0.01845693,0.00020783,0, 00:00:37.4,,,,,,,,,,,,,,,,,,,,,,
376,-0.00562678,-0.00046489,0.0054635,0.00173436,0.01215254,0.00043471,0.01503756,-0.00378748,-0.0119339,0.00337683,-0.0229365,-0.0169656,0.00731676,0.00320821,0.00432622,0.0007657,0.01174335,0.00577366,0.01439528,0.03591379,0.01298155,0.0111078,0.01754924,-3.22e-06,0, 00:00:37.5,,,,,,,,,,,,,,,,,,,,,,
377,-0.00590045,-0.00035496,0.00525176,0.00123401,0.01171058,-0.00028256,0.01402646,-0.00405575,-0.01194724,0.00318543,-0.02280103,-0.01652055,0.00682499,0.00283331,0.00357559,0.00087104,0.01072042,0.00491559,0.01406133,0.03437356,0.01296563,0.0074827,0.0165567,-0.00019796,0, 00:00:37.6,,,,,,,,,,,,,,,,,,,,,,
378,-0.00536709,0.00027171,0.00549508,0.00158147,0.01260152,-0.00036486,0.01467796,-0.00354124,-0.01106949,0.00340201,-0.02212168,-0.0158032,0.00720921,0.00337663,0.00424104,0.00213108,0.0093408,0.00506314,0.01322905,0.0337054,0.01304655,0.01102534,0.01683744,9.825e-05,0, 00:00:37.7,,,,,,,,,,,,,,,,,,,,,,
379,-0.00497165,0.00098686,0.00580877,0.00185638,0.01324642,-0.00054685,0.01510825,-0.00336963,-0.01046114,0.00350789,-0.0215875,-0.01496479,0.00732339,0.0038246,0.00450351,0.00298138,0.00914202,0.00520567,0.01221675,0.03311398,0.01340736,0.01090612,0.016856,0.0004763,0, 00:00:37.8,,,,,,,,,,,,,,,,,,,,,,
380,-0.00448336,0.00146725,0.00604674,0.00199741,0.01373352,-0.00051686,0.01546512,-0.00300307,-0.01025859,0.0038067,-0.02088106,-0.01405365,0.00774783,0.0044807,0.00500539,0.00346324,0.00932988,0.00512726,0.01201326,0.03245816,0.01291669,0.00956138,0.01681269,0.00074921,0, 00:00:37.9,,,,,,,,,,,,,,,,,,,,,,
381,-0.00371205,0.00215332,0.00650774,0.00297985,0.01469964,1.607e-05,0.01689967,-0.00226418,-0.00951767,0.00479813,-0.01989978,-0.01275357,0.00853445,0.00568646,0.00627215,0.00444723,0.01012754,0.00581819,0.01274494,0.03283912,0.01306563,0.01046867,0.0173886,0.00157031,0, 00:00:38.0,,,,,,,,,,,,,,,,,,,,,,
382,-0.00320922,0.00270293,0.00672915,0.0033683,0.01518643,0.00043776,0.01763272,-0.00207213,-0.00890058,0.00510462,-0.01933806,-0.0117925,0.00888853,0.00639798,0.00655647,0.00487256,0.01096,0.00609253,0.01311785,0.03192926,0.01320779,0.01014679,0.01728298,0.00210883,0, 00:00:38.1,,,,,,,,,,,,,,,,,,,,,,
383,-0.00280897,0.00281929,0.00662434,0.00345163,0.01464488,-0.00015173,0.01688959,-0.00229605,-0.00885112,0.00468427,-0.01901033,-0.01119793,0.00832035,0.00639083,0.00563454,0.00488345,0.01073093,0.0055878,0.0134759,0.02950491,0.01234597,0.00743495,0.01659477,0.00183737,0, 00:00:38.2,,,,,,,,,,,,,,,,,,,,,,
384,-0.00301016,0.00282831,0.00634694,0.00337163,0.01398762,-0.00098842,0.01560366,-0.0026594,-0.00864731,0.00406072,-0.01870946,-0.01083056,0.00771974,0.00642463,0.00469733,0.00445873,0.01175574,0.00475721,0.01303221,0.02736033,0.01123972,0.00342857,0.01565096,0.0016827,0, 00:00:38.3,,,,,,,,,,,,,,,,,,,,,,
385,-0.00308026,0.00311443,0.00610036,0.0030941,0.01388676,-0.00108147,0.01530869,-0.0027154,-0.00846269,0.00378501,-0.01827138,-0.01038778,0.00737451,0.00643282,0.00424586,0.00497629,0.01062169,0.00464075,0.01297351,0.02624236,0.01091698,0.00340808,0.0152156,0.00159297,0, 00:00:38.4,,,,,,,,,,,,,,,,,,,,,,
386,-0.00296815,0.0033825,0.00613516,0.00344792,0.01412395,-0.00095043,0.0154127,-0.0025793,-0.0082202,0.00413396,-0.01770481,-0.00970856,0.00743221,0.0068026,0.0043835,0.00529173,0.00948527,0.00458023,0.01262137,0.0259499,0.01126422,0.00384489,0.01498416,0.00169517,0, 00:00:38.5,,,,,,,,,,,,,,,,,,,,,,
387,-0.00312544,0.00341764,0.0059225,0.00379714,0.01419938,-0.0008789,0.01507283,-0.00253526,-0.00786964,0.00474996,-0.01719123,-0.0090695,0.00732947,0.00697884,0.0042358,0.00525404,0.00846699,0.00449678,0.01286643,0.0246944,0.01110123,0.00298106,0.0146662,0.00172635,0, 00:00:38.6,,,,,,,,,,,,,,,,,,,,,,
388,-0.00258086,0.0040327,0.00625462,0.00495797,0.0147694,-0.00018537,0.01598381,-0.00207589,-0.00680346,0.00514614,-0.01642748,-0.00809122,0.00767859,0.00786188,0.00539829,0.00580285,0.00873821,0.00498397,0.01237575,0.02361612,0.01117835,0.00415782,0.01485001,0.0025417,0, 00:00:38.7,,,,,,,,,,,,,,,,,,,,,,
389,-0.00195571,0.00477454,0.00647819,0.00564848,0.01540963,0.00038107,0.01673409,-0.00173798,-0.00579415,0.00573943,-0.01576042,-0.00713697,0.00804902,0.008525,0.00606623,0.00640271,0.00935432,0.00561848,0.01242625,0.02262483,0.01079304,0.00354436,0.01507392,0.00338629,0, 00:00:38.8,,,,,,,,,,,,,,,,,,,,,,
390,-0.00198343,0.00476291,0.00621175,0.00516512,0.01478121,0.00010903,0.01586786,-0.00208285,-0.00534523,0.00541952,-0.01542549,-0.00665242,0.00767126,0.00876985,0.00541142,0.00666655,0.00869464,0.00527804,0.0116529,0.02093772,0.01074801,0.00140309,0.0141578,0.0033132,0, 00:00:38.9,,,,,,,,,,,,,,,,,,,,,,
391,-0.00178472,0.00480112,0.00596165,0.00473675,0.0142297,-0.00030647,0.01516902,-0.00230234,-0.00505755,0.00468161,-0.0150375,-0.00617252,0.00722781,0.00870258,0.00511979,0.0066554,0.00735673,0.00490338,0.01109993,0.01889207,0.01092764,-0.00216,0.01320493,0.00349237,0, 00:00:39.0,,,,,,,,,,,,,,,,,,,,,,
392,-0.00183208,0.00475185,0.00558389,0.00427987,0.01363023,-0.00065457,0.01367987,-0.00258561,-0.00515638,0.00429719,-0.01461192,-0.0057459,0.00661361,0.00837325,0.00463568,0.00669597,0.00620764,0.00443276,0.01109938,0.01703127,0.01058996,-0.00211322,0.01217654,0.00370654,0, 00:00:39.1,,,,,,,,,,,,,,,,,,,,,,
393,-0.00209553,0.00474586,0.00530823,0.00398886,0.0130607,-0.00074444,0.01281784,-0.00254296,-0.00466387,0.00436279,-0.01402277,-0.00519281,0.00633687,0.00826875,0.00461378,0.00638094,0.0036458,0.00420233,0.01056346,0.01534867,0.0098995,-0.00323345,0.01130495,0.00391575,0, 00:00:39.2,,,,,,,,,,,,,,,,,,,,,,
394,-0.00202733,0.00476548,0.00504101,0.00406083,0.01278558,-0.00085575,0.0121915,-0.00239997,-0.00424308,0.00454933,-0.01323038,-0.00456785,0.0063551,0.0083627,0.00459539,0.00617667,0.00514996,0.00402087,0.0105494,0.01403072,0.00923858,-0.00404453,0.01072905,0.00418966,0, 00:00:39.3,,,,,,,,,,,,,,,,,,,,,,
395,-0.00163498,0.00461344,0.00497816,0.00440512,0.01273271,-0.00057942,0.01208123,-0.00186216,-0.00376181,0.00427494,-0.01215367,-0.00378608,0.00622951,0.00889317,0.00495215,0.00623541,0.00747551,0.00417507,0.0106374,0.01329487,0.00837208,-0.00658697,0.01051901,0.0046601,0, 00:00:39.4,,,,,,,,,,,,,,,,,,,,,,
396,-0.00106585,0.00517947,0.00513874,0.00540652,0.01317371,-9.021e-05,0.01316938,-0.00118437,-0.00286904,0.00455958,-0.01103913,-0.00282546,0.00669386,0.00955922,0.00612061,0.0063016,0.00749902,0.00470165,0.01054894,0.01249344,0.00852611,-0.00430366,0.01063129,0.00532209,0, 00:00:39.5,,,,,,,,,,,,,,,,,,,,,,
397,-0.00085722,0.00497541,0.00485278,0.00530678,0.01262579,-0.00029041,0.0125335,-0.00123376,-0.00276281,0.00464465,-0.01036306,-0.00243506,0.00657956,0.00958136,0.00585504,0.00613588,0.00761506,0.00460096,0.01070918,0.01071426,0.00892607,-0.00307364,0.00994315,0.00537398,0, 00:00:39.6,,,,,,,,,,,,,,,,,,,,,,
398,-0.00084969,0.00471892,0.00451592,0.00488598,0.0119371,-0.00060624,0.0115294,-0.00134243,-0.00238375,0.00452245,-0.00972329,-0.00216765,0.00613451,0.00962392,0.00545935,0.00596014,0.00805829,0.00416827,0.00968805,0.00906703,0.00918275,-0.00344556,0.00905035,0.00524699,0, 00:00:39.7,,,,,,,,,,,,,,,,,,,,,,
399,-0.00074891,0.00462649,0.00407367,0.00425303,0.01113384,-0.00053937,0.01029443,-0.001627,-0.00233145,0.00440073,-0.00926823,-0.00204907,0.00563034,0.00911778,0.00465534,0.00602186,0.00670222,0.00371536,0.00709832,0.00740064,0.00913336,-0.00666416,0.00796801,0.00519361,0, 00:00:39.8,,,,,,,,,,,,,,,,,,,,,,
400,-0.00081519,0.00388224,0.00333488,0.00319605,0.00998659,-0.00113726,0.00887676,-0.00195017,-0.00250306,0.00340995,-0.00883374,-0.00205333,0.00514966,0.00828211,0.00378651,0.00545186,0.00450728,0.00308523,0.00592244,0.00490901,0.00906545,-0.00659575,0.00674254,0.00476336,0, 00:00:39.9,,,,,,,,,,,,,,,,,,,,,,
401,-0.00086979,0.00345065,0.00279512,0.00289737,0.00942395,-0.00107174,0.00797392,-0.00180966,-0.00213904,0.00294123,-0.00804047,-0.00177735,0.00465276,0.00809933,0.00343994,0.00504312,0.00402766,0.00295598,0.00580372,0.00312669,0.00828683,-0.00498574,0.00601492,0.00510158,0, 00:00:40.0,,,,,,,,,,,,,,,,,,,,,,
402,-0.00038844,0.00350601,0.00242012,0.00283251,0.00901554,-0.00087673,0.00730524,-0.00138991,-0.0015547,0.00229412,-0.00710817,-0.0014482,0.00417327,0.00788022,0.00330799,0.00484736,0.00390563,0.0029779,0.00497763,0.00190695,0.00737414,-0.00202909,0.00535854,0.00498567,0, 00:00:40.1,,,,,,,,,,,,,,,,,,,,,,
403,0.00047025,0.00366198,0.00228234,0.00299637,0.00892888,-0.00033911,0.00750796,-0.00081746,-0.00041228,0.00246251,-0.00602146,-0.00094064,0.0039843,0.00794317,0.00386658,0.00517103,0.00429183,0.0033381,0.00461778,0.00168794,0.0066823,-0.0022239,0.00513751,0.00526816,0, 00:00:40.2,,,,,,,,,,,,,,,,,,,,,,
404,0.00098973,0.00391314,0.00215662,0.00333224,0.00890307,-0.0001676,0.0078459,-0.00037362,0.00062799,0.00268108,-0.00492409,-0.00032608,0.00384954,0.00803122,0.00433582,0.00556854,0.0046296,0.0035318,0.00529019,0.00085953,0.0057402,-0.00548716,0.0048084,0.0056091,0, 00:00:40.3,,,,,,,,,,,,,,,,,,,,,,
405,0.00144321,0.00397141,0.00175072,0.0033172,0.00847632,0.00015409,0.00717116,-8.24e-05,0.00094376,0.00230118,-0.00398562,-1.47e-05,0.00366319,0.00729216,0.00417088,0.00564946,0.00337174,0.00341351,0.00546361,-0.00061207,0.00552873,-0.0070552,0.00420136,0.00560743,0, 00:00:40.4,,,,,,,,,,,,,,,,,,,,,,
406,0.00136953,0.00389423,0.00139675,0.00330259,0.00777009,0.00037741,0.00628285,-4.3e-07,0.00106908,0.00215268,-0.00316969,0.00022041,0.00327221,0.00685909,0.00379147,0.00511333,0.00159851,0.00291896,0.00475771,-0.0021173,0.00444455,-0.00917484,0.00308519,0.00558249,0, 00:00:40.5,,,,,,,,,,,,,,,,,,,,,,
407,0.00129316,0.0034171,0.00088337,0.00279816,0.00637464,0.00023503,0.0044842,-0.00030696,0.00076466,0.00113298,-0.00260294,0.00038411,0.0022454,0.00653801,0.00269998,0.0045251,0.00058464,0.00212046,0.00389995,-0.00391412,0.00341395,-0.00983166,0.00172278,0.00525285,0, 00:00:40.6,,,,,,,,,,,,,,,,,,,,,,
408,0.00120374,0.00285461,0.00044247,0.00218807,0.00530171,0.00012163,0.00288069,-0.00036649,0.00052052,0.00057292,-0.00198304,0.00037731,0.00137477,0.00614422,0.00188908,0.0038711,3.474e-05,0.00142815,0.0027525,-0.00555435,0.00161159,-0.01076172,0.0008248,0.00484074,0, 00:00:40.7,,,,,,,,,,,,,,,,,,,,,,
409,0.00150142,0.00254481,0.0001781,0.00210137,0.00482457,0.00021611,0.00252,-6.663e-05,0.00085559,0.00039218,-0.00115754,0.00064776,0.00079857,0.00570767,0.00190944,0.00349082,-0.00104027,0.00100703,0.00080139,-0.00725848,0.00056229,-0.00907219,8.107e-05,0.00491316,0, 00:00:40.8,,,,,,,,,,,,,,,,,,,,,,
410,0.0016076,0.00244785,-9.728e-05,0.00219609,0.00433209,0.00053837,0.00236485,0.0002318,0.0012371,-0.00027367,-0.00027198,0.00107128,0.00023629,0.00520407,0.00179869,0.00292585,-0.00253641,0.00072569,-0.00124279,-0.00865045,-0.00096897,-0.01017939,-0.00055606,0.00508892,0, 00:00:40.9,,,,,,,,,,,,,,,,,,,,,,
411,0.00194615,0.00237585,-0.00016796,0.00275212,0.00420183,0.00103115,0.00234376,0.00080993,0.00200737,-0.00017506,0.00085477,0.00141683,0.00029986,0.00542802,0.00231401,0.00266236,-0.00275673,0.00088274,-0.00162477,-0.00899819,-0.00163046,-0.00934114,-0.00064358,0.00538653,0, 00:00:41.0,,,,,,,,,,,,,,,,,,,,,,
412,0.00269845,0.00275811,-0.00018723,0.00342451,0.00414454,0.00158383,0.00246559,0.00141281,0.00269271,2.9e-06,0.00202905,0.00171844,0.00072902,0.00520184,0.00286062,0.00297488,-0.0026953,0.00124991,-0.00151611,-0.00982675,-0.00183874,-0.01092006,-0.00065887,0.00562751,0, 00:00:41.1,,,,,,,,,,,,,,,,,,,,,,
413,0.00304111,0.00292882,-0.00052045,0.00343408,0.003453,0.00153184,0.00173139,0.00153434,0.00302647,-0.00060084,0.00286967,0.00197845,0.00064966,0.00443773,0.00244854,0.00288414,-0.00446163,0.00103547,-0.00155227,-0.01121358,-0.00153807,-0.01116947,-0.00157222,0.00525864,0, 00:00:41.2,,,,,,,,,,,,,,,,,,,,,,
414,0.00295465,0.00271519,-0.00113078,0.00265916,0.0023076,0.00102469,4.421e-05,0.00129342,0.00279382,-0.00124239,0.00341363,0.00196757,0.00030537,0.00357816,0.00170573,0.00262606,-0.0043213,0.00037756,-0.00292905,-0.01234037,-0.0015545,-0.00937316,-0.00285583,0.00501188,0, 00:00:41.3,,,,,,,,,,,,,,,,,,,,,,
415,0.00250454,0.00230696,-0.00187652,0.00170201,0.00099769,0.00048551,-0.00198645,0.00108687,0.00222206,-0.0018482,0.00401322,0.00189551,-0.00060069,0.00278738,0.00056581,0.00187723,-0.00381178,-0.00039539,-0.003465,-0.01554291,-0.00194951,-0.00819437,-0.00427021,0.00449259,0, 00:00:41.4,,,,,,,,,,,,,,,,,,,,,,
416,0.00238303,0.00188236,-0.00241323,0.00112706,-6.238e-05,0.00017377,-0.00287631,0.00107111,0.00201519,-0.00222457,0.00470098,0.00196124,-0.00105023,0.00197693,-4.693e-05,0.001248,-0.00608431,-0.00081609,-0.00463773,-0.01734964,-0.00223084,-0.0088648,-0.00529983,0.00406914,0, 00:00:41.5,,,,,,,,,,,,,,,,,,,,,,
417,0.00270942,0.00156749,-0.00260355,0.0011699,-0.00070132,0.00072741,-0.00317391,0.00100042,0.00237526,-0.0023293,0.00529842,0.00207684,-0.00174607,0.00158905,-0.00022893,0.00092546,-0.00593584,-0.00115631,-0.00532217,-0.01855053,-0.00301613,-0.01003701,-0.00592395,0.00372474,0, 00:00:41.6,,,,,,,,,,,,,,,,,,,,,,
418,0.00334447,0.00160237,-0.00262449,0.00169711,-0.00097239,0.00123211,-0.00295282,0.00130616,0.00283898,-0.00264654,0.00610143,0.00220326,-0.00190708,0.0014434,-5.915e-05,0.00050124,-0.00602386,-0.00116358,-0.00606504,-0.01826247,-0.00399588,-0.00874336,-0.00601391,0.00368316,0, 00:00:41.7,,,,,,,,,,,,,,,,,,,,,,
419,0.0040354,0.00214902,-0.00229302,0.00278997,-0.00053852,0.00210155,-0.00166611,0.00223126,0.0038555,-0.00222023,0.00734123,0.00299288,-0.00114707,0.00189138,0.00128721,0.0011984,-0.00593528,-0.00027649,-0.00586202,-0.01766559,-0.00438357,-0.00699388,-0.00545556,0.00400078,0, 00:00:41.8,,,,,,,,,,,,,,,,,,,,,,
420,0.0047037,0.00212821,-0.00218005,0.00323543,-0.0008352,0.00218516,-0.00194291,0.00250148,0.00392636,-0.0024099,0.00816701,0.00355433,-0.00103004,0.00181848,0.00136358,0.00091137,-0.00622559,-0.00015246,-0.00615156,-0.01829856,-0.00480396,-0.0063549,-0.00593804,0.00388634,0, 00:00:41.9,,,,,,,,,,,,,,,,,,,,,,
421,0.00481125,0.00197207,-0.00251851,0.00258917,-0.00209174,0.00165999,-0.0035104,0.0022609,0.00367477,-0.00322803,0.00869325,0.003566,-0.00181781,0.00123647,0.00037534,0.00061328,-0.00747565,-0.00066095,-0.00658071,-0.02040425,-0.00544172,-0.00595063,-0.00725453,0.00325479,0, 00:00:42.0,,,,,,,,,,,,,,,,,,,,,,
422,0.00460307,0.00160648,-0.00304708,0.00180599,-0.00342334,0.00082513,-0.00511501,0.00198003,0.00362163,-0.00425793,0.00917363,0.00354688,-0.00250047,0.0004785,-0.0005294,0.00071823,-0.00834618,-0.00124378,-0.00717072,-0.02290205,-0.00613702,-0.00704728,-0.00874441,0.00274335,0, 00:00:42.1,,,,,,,,,,,,,,,,,,,,,,
423,0.00447542,0.0013363,-0.00363382,0.00099081,-0.00489592,0.0004638,-0.00664798,0.00179738,0.00347505,-0.00532126,0.00968407,0.00360576,-0.00314877,-0.0004496,-0.00168073,9.398e-05,-0.01039827,-0.002151,-0.00797687,-0.02503776,-0.00731154,-0.00965499,-0.01031991,0.00229324,0, 00:00:42.2,,,,,,,,,,,,,,,,,,,,,,
424,0.00450034,0.00126342,-0.00395724,0.00089918,-0.00570369,0.00076267,-0.00714185,0.00201049,0.00391909,-0.00542703,0.01041322,0.00397912,-0.00350383,-0.00059945,-0.00199037,1.234e-05,-0.00972871,-0.0023116,-0.00838091,-0.02653208,-0.0082248,-0.01161152,-0.0112011,0.00192505,0, 00:00:42.3,,,,,,,,,,,,,,,,,,,,,,
425,0.00496497,0.00116659,-0.00410039,0.00129743,-0.00601475,0.00152175,-0.00681653,0.00249326,0.00468339,-0.00531819,0.01131645,0.00433847,-0.00356217,-0.00058702,-0.00179627,0.00037831,-0.00907928,-0.00233068,-0.00913339,-0.0268987,-0.00894061,-0.01127341,-0.01175857,0.00165309,0, 00:00:42.4,,,,,,,,,,,,,,,,,,,,,,
