Probe1(Deoxy),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,Mark,Time,BodyMovement,RemovalMark,PreScan,,,,,,,,,,,,,,,,,,,
2398,-0.33176333,-0.19079973,-0.36008251,-0.13690729,-0.0229162,-0.22357264,-0.0501487,-0.16333356,-0.16300277,-0.06742505,0.00429,-0.03302477,-0.30574673,-0.24266876,-0.21228562,-0.23199357,-0.12910512,-0.11683185,-0.03523553,-0.24699566,-0.34948221,-0.18881729,-0.04958761,-0.0256764,0,0.620818981481482,0,0,0,,,,,,,,,,,,,,,,,,,
2399,-0.33051279,-0.19053724,-0.35902688,-0.13724405,-0.0219967,-0.22324178,-0.05005411,-0.1629476,-0.16296618,-0.06672319,0.00439785,-0.03309459,-0.30529234,-0.242033,-0.21130528,-0.23141305,-0.12815376,-0.11645304,-0.03456567,-0.24695769,-0.3516008,-0.18943503,-0.04906645,-0.0246861,0,0.620820023148148,0,0,0,,,,,,,,,,,,,,,,,,,
2400,-0.32961136,-0.19023024,-0.35738951,-0.13702409,-0.01993677,-0.22313972,-0.04995168,-0.16261926,-0.16287594,-0.06619995,0.0046659,-0.03301217,-0.30464792,-0.2410626,-0.21019183,-0.23116188,-0.12752956,-0.11672186,-0.034047,-0.24588878,-0.35377946,-0.18876569,-0.04852352,-0.02465847,0,0.620821296296296,0,0,0,,,,,,,,,,,,,,,,,,,
2401,-0.32967213,-0.18935625,-0.35708275,-0.1369019,-0.01971972,-0.22303021,-0.0496757,-0.16220887,-0.16309018,-0.0658384,0.0049479,-0.03315754,-0.30423072,-0.24012539,-0.2093133,-0.23049682,-0.1261321,-0.11581124,-0.03403432,-0.2454531,-0.35569146,-0.18889542,-0.04873064,-0.02467982,0,0.620822453703704,0,0,0,,,,,,,,,,,,,,,,,,,
2402,-0.32908139,-0.18961926,-0.3564322,-0.13711219,-0.01966174,-0.22280107,-0.04960084,-0.16170605,-0.16326387,-0.06532226,0.00513533,-0.03327658,-0.30326688,-0.23980395,-0.20871916,-0.2295472,-0.12527303,-0.11583231,-0.0346184,-0.24524389,-0.35380387,-0.18826076,-0.04887734,-0.02506827,0,0.620823726851852,0,0,0,,,,,,,,,,,,,,,,,,,
2403,-0.32912159,-0.18921873,-0.35567769,-0.13720702,-0.01844201,-0.22269283,-0.04931366,-0.16135693,-0.163176,-0.06475231,0.00538521,-0.03334036,-0.30218261,-0.23920101,-0.20839199,-0.22964624,-0.12392045,-0.11579899,-0.03464524,-0.24524812,-0.35117668,-0.18832307,-0.0482158,-0.02493157,0,0.620824768518519,0,0,0,,,,,,,,,,,,,,,,,,,
2404,-0.32905486,-0.19016479,-0.35610309,-0.13729431,-0.01823818,-0.22237632,-0.04929195,-0.16118501,-0.16332883,-0.06439386,0.00560173,-0.03341879,-0.301413,-0.23888755,-0.20788877,-0.22998315,-0.12334743,-0.11593872,-0.03370398,-0.2454365,-0.35173538,-0.18812698,-0.04750221,-0.02350471,0,0.620825810185185,0,0,0,,,,,,,,,,,,,,,,,,,
2405,-0.32913312,-0.19267416,-0.35517767,-0.13690464,-0.0181658,-0.22211097,-0.04947685,-0.16125146,-0.1628886,-0.06416521,0.00560595,-0.03344514,-0.3005929,-0.23831171,-0.20685768,-0.22996837,-0.12250376,-0.11516269,-0.0331132,-0.24563052,-0.35017788,-0.18781883,-0.04715497,-0.02254132,0,0.620827083333333,0,0,0,,,,,,,,,,,,,,,,,,,
2406,-0.32930765,-0.19435704,-0.35531712,-0.13709271,-0.01718056,-0.22211504,-0.0494296,-0.16121458,-0.16247067,-0.06395153,0.00549947,-0.03360457,-0.29994565,-0.23815718,-0.20614,-0.22866081,-0.12158205,-0.11466774,-0.03273325,-0.24409361,-0.35117912,-0.18756017,-0.04688726,-0.02237831,0,0.620828240740741,0,0,0,,,,,,,,,,,,,,,,,,,
2407,-0.32929465,-0.1937544,-0.35481438,-0.13709036,-0.01621521,-0.22247118,-0.04961193,-0.16101477,-0.16273862,-0.06371835,0.00552234,-0.03376739,-0.29939976,-0.23797539,-0.20505445,-0.22737774,-0.12036582,-0.11345234,-0.03204539,-0.2436007,-0.35059872,-0.18690822,-0.04661063,-0.02272915,0,0.620829513888889,0,0,0,,,,,,,,,,,,,,,,,,,
2408,-0.32982317,-0.19476384,-0.35467282,-0.1376708,-0.01673785,-0.22229609,-0.04981047,-0.16076629,-0.16253288,-0.063596,0.00571755,-0.03417495,-0.29882246,-0.23775649,-0.2046742,-0.22829783,-0.11930094,-0.11306219,-0.03127202,-0.24402794,-0.3520695,-0.18667507,-0.04614846,-0.02180311,0,0.620830555555556,0,0,0,,,,,,,,,,,,,,,,,,,
2409,-0.32970777,-0.19533998,-0.35514861,-0.13825557,-0.01730487,-0.2222576,-0.05005457,-0.16034243,-0.16202582,-0.06345931,0.00588814,-0.03458746,-0.29832909,-0.23736517,-0.20368248,-0.22748643,-0.11881223,-0.11280128,-0.03103718,-0.24426366,-0.34867784,-0.18647259,-0.04624658,-0.02270831,0,0.620831597222222,0,0,0,,,,,,,,,,,,,,,,,,,
2410,-0.32924637,-0.19573164,-0.35501841,-0.13850743,-0.01669349,-0.22189997,-0.05014334,-0.16004921,-0.16164492,-0.06336658,0.00612572,-0.03484974,-0.29827234,-0.23664978,-0.2032856,-0.22658965,-0.1186134,-0.11222734,-0.03078079,-0.2437167,-0.34572428,-0.18690865,-0.04611987,-0.02287112,0,0.62083287037037,0,0,0,,,,,,,,,,,,,,,,,,,
2411,-0.32897651,-0.19453856,-0.35420969,-0.13899624,-0.01715863,-0.22196519,-0.0500106,-0.15959448,-0.16145343,-0.06337529,0.00637953,-0.03496344,-0.29763386,-0.23633036,-0.20287448,-0.22614872,-0.11846866,-0.11136732,-0.03048895,-0.24319947,-0.34419453,-0.18590569,-0.0458518,-0.02215116,0,0.620834027777778,0,0,0,,,,,,,,,,,,,,,,,,,
2412,-0.32909927,-0.19553623,-0.35343215,-0.13949813,-0.01753402,-0.22192211,-0.04975132,-0.15942152,-0.16149683,-0.06344539,0.00660134,-0.03516953,-0.29720223,-0.23650651,-0.20226528,-0.22663566,-0.11900271,-0.10988524,-0.02995997,-0.2427991,-0.34208637,-0.18590224,-0.04528216,-0.02125804,0,0.620835300925926,0,0,0,,,,,,,,,,,,,,,,,,,
2413,-0.32956496,-0.19624969,-0.35313958,-0.14009109,-0.01753363,-0.22176249,-0.05001027,-0.1592409,-0.16150193,-0.06348684,0.0067981,-0.03546046,-0.29637808,-0.23678622,-0.20202395,-0.22585693,-0.11975767,-0.11003313,-0.02975815,-0.24152282,-0.34234303,-0.18543789,-0.04433461,-0.02161015,0,0.620836342592593,0,0,0,,,,,,,,,,,,,,,,,,,
2414,-0.32930553,-0.19702174,-0.35306728,-0.14080496,-0.01852744,-0.22183634,-0.05037986,-0.15911494,-0.16174746,-0.06366207,0.00707512,-0.03584968,-0.29604152,-0.23702279,-0.20128566,-0.2256939,-0.1209617,-0.10948583,-0.0297113,-0.24095047,-0.34201461,-0.18533252,-0.04419434,-0.02217084,0,0.620837384259259,0,0,0,,,,,,,,,,,,,,,,,,,
2415,-0.32934093,-0.19742082,-0.3537496,-0.14136891,-0.01968146,-0.22197077,-0.05088266,-0.15909608,-0.16209897,-0.06384064,0.00726117,-0.03615917,-0.29572362,-0.2369172,-0.2008657,-0.22757208,-0.12168846,-0.10929177,-0.0298401,-0.24065654,-0.34445152,-0.18565553,-0.04397453,-0.0219179,0,0.620838657407407,0,0,0,,,,,,,,,,,,,,,,,,,
2416,-0.32993054,-0.19928475,-0.35373473,-0.14194815,-0.02007162,-0.22216192,-0.05114198,-0.15909256,-0.16225722,-0.06401174,0.00735172,-0.03658624,-0.29587027,-0.23744975,-0.20089377,-0.22754733,-0.12195782,-0.10914908,-0.02981408,-0.24065053,-0.34417287,-0.18688567,-0.04385301,-0.02283413,0,0.620839814814815,0,0,0,,,,,,,,,,,,,,,,,,,
2417,-0.32921538,-0.20219095,-0.35363114,-0.14254384,-0.02145001,-0.22242941,-0.05148474,-0.15920366,-0.16282564,-0.06427149,0.00756054,-0.03682562,-0.2957826,-0.23740771,-0.20071653,-0.2266168,-0.12275589,-0.10864747,-0.029544,-0.2403248,-0.34272802,-0.18695325,-0.04359419,-0.02205699,0,0.620841087962963,0,0,0,,,,,,,,,,,,,,,,,,,
2418,-0.32979187,-0.20389134,-0.35387313,-0.14291313,-0.02205294,-0.22233438,-0.05176393,-0.15912746,-0.16346551,-0.0645138,0.00786639,-0.03716045,-0.29582474,-0.23729873,-0.20138057,-0.22810073,-0.12307327,-0.10735378,-0.02986415,-0.24043655,-0.34169158,-0.18771377,-0.04357653,-0.02178763,0,0.62084212962963,0,0,0,,,,,,,,,,,,,,,,,,,
2419,-0.32994255,-0.20324792,-0.35394123,-0.14331383,-0.02268391,-0.22257991,-0.0520407,-0.15918678,-0.16342883,-0.06464332,0.00811605,-0.03742936,-0.29581881,-0.2375844,-0.20204177,-0.22891137,-0.12380439,-0.1063591,-0.02974587,-0.23997568,-0.34187561,-0.18780141,-0.04347627,-0.02153229,0,0.620843171296296,0,0,0,,,,,,,,,,,,,,,,,,,
2420,-0.33010677,-0.20429875,-0.3540608,-0.14413495,-0.02292624,-0.22275814,-0.05229425,-0.15889986,-0.16312653,-0.06486858,0.00841087,-0.03754998,-0.29585537,-0.2377208,-0.20235784,-0.22896701,-0.1241734,-0.10635394,-0.02945516,-0.23859663,-0.34143478,-0.18683293,-0.0426626,-0.02096717,0,0.620844444444444,0,0,0,,,,,,,,,,,,,,,,,,,
2421,-0.33053648,-0.2067734,-0.35380873,-0.14471573,-0.02294549,-0.22300763,-0.05263253,-0.15908013,-0.16332096,-0.06516544,0.00859788,-0.03789082,-0.29579002,-0.23807271,-0.2028069,-0.23033677,-0.12383986,-0.10551483,-0.0301607,-0.23708169,-0.34319258,-0.18740299,-0.04243043,-0.02036562,0,0.620845601851852,0,0,0,,,,,,,,,,,,,,,,,,,
2422,-0.33066833,-0.21014643,-0.35306254,-0.14547643,-0.02452354,-0.22338998,-0.0528474,-0.15924251,-0.16343068,-0.06549796,0.00868737,-0.03821805,-0.29585227,-0.23830464,-0.20245066,-0.22828679,-0.1243958,-0.10465918,-0.02982013,-0.23605883,-0.34148023,-0.18669325,-0.04205558,-0.01993101,0,0.620846875,0,0,0,,,,,,,,,,,,,,,,,,,
2423,-0.33121338,-0.21103817,-0.3517569,-0.14663726,-0.02530941,-0.22380173,-0.05312179,-0.15918253,-0.16365355,-0.06573021,0.00891551,-0.03856772,-0.29560843,-0.23849729,-0.20220026,-0.22783713,-0.1258615,-0.10456859,-0.02979521,-0.23580851,-0.34143162,-0.18619357,-0.0415031,-0.01977868,0,0.620847916666667,0,0,0,,,,,,,,,,,,,,,,,,,
2424,-0.33204904,-0.21112648,-0.35010695,-0.14780466,-0.02576761,-0.22431436,-0.0535084,-0.15933162,-0.1637715,-0.06607405,0.00904542,-0.03875,-0.29587704,-0.23910439,-0.20239575,-0.22703546,-0.1267284,-0.10493578,-0.02976623,-0.23533224,-0.34104046,-0.18564755,-0.04116743,-0.01973516,0,0.620848958333333,0,0,0,,,,,,,,,,,,,,,,,,,
2425,-0.33207369,-0.21429056,-0.34958258,-0.14809263,-0.02550535,-0.22467345,-0.05385671,-0.15933245,-0.16373801,-0.06641063,0.00921659,-0.03883557,-0.29629382,-0.23956537,-0.20264457,-0.22624008,-0.12751098,-0.10500679,-0.0304147,-0.23423952,-0.33927661,-0.18442522,-0.04073395,-0.02062082,0,0.620850231481482,0,0,0,,,,,,,,,,,,,,,,,,,
2426,-0.33201268,-0.21970241,-0.34922677,-0.14878696,-0.02652574,-0.22522093,-0.05369148,-0.15928902,-0.16374995,-0.06668076,0.00940894,-0.03894323,-0.29623458,-0.24022667,-0.20394954,-0.22627074,-0.12814015,-0.10432985,-0.03024714,-0.23324969,-0.34205514,-0.18410446,-0.04030732,-0.02082091,0,0.620851388888889,0,0,0,,,,,,,,,,,,,,,,,,,
2427,-0.33275548,-0.22254376,-0.34971383,-0.14952999,-0.02745772,-0.22584355,-0.05347244,-0.1593964,-0.16397025,-0.06703965,0.00954046,-0.03923654,-0.29645815,-0.2407432,-0.20500456,-0.22612688,-0.12957734,-0.10420232,-0.03096017,-0.23273344,-0.34365264,-0.18526231,-0.03988935,-0.02132485,0,0.620852662037037,0,0,0,,,,,,,,,,,,,,,,,,,
2428,-0.33260912,-0.22317503,-0.35009551,-0.15041986,-0.02821865,-0.22624944,-0.05354308,-0.15945457,-0.16401632,-0.06745981,0.0097491,-0.03957548,-0.29721385,-0.24114551,-0.20564629,-0.22584336,-0.13100185,-0.10476382,-0.03206025,-0.23149258,-0.34491971,-0.18517572,-0.03969604,-0.02062139,0,0.620853703703704,0,0,0,,,,,,,,,,,,,,,,,,,
2429,-0.33245027,-0.22726741,-0.35001001,-0.15147506,-0.0282588,-0.22625446,-0.05362983,-0.15937924,-0.16432936,-0.06807722,0.01004531,-0.03992341,-0.29789078,-0.24159694,-0.20579489,-0.22672385,-0.13351099,-0.10411795,-0.03227368,-0.23059781,-0.34577265,-0.18553017,-0.03934783,-0.02080836,0,0.62085474537037,0,0,0,,,,,,,,,,,,,,,,,,,
2430,-0.33270547,-0.23046146,-0.35067973,-0.15238521,-0.02812015,-0.22686294,-0.05382289,-0.15966925,-0.16481611,-0.06857445,0.01030149,-0.04016809,-0.29770994,-0.24208423,-0.2064935,-0.22555415,-0.13450083,-0.10349347,-0.03151376,-0.22985068,-0.34621888,-0.18450889,-0.03884905,-0.02086204,0,0.620856018518518,0,0,0,,,,,,,,,,,,,,,,,,,
2431,-0.33289745,-0.23008959,-0.35220301,-0.15358184,-0.02861595,-0.22741531,-0.05363,-0.15941834,-0.1649442,-0.06897619,0.01060979,-0.04029452,-0.29789731,-0.2427313,-0.20739411,-0.22407003,-0.13571951,-0.1026183,-0.03199701,-0.22883801,-0.3447822,-0.18438995,-0.03809378,-0.02081626,0,0.620857175925926,0,0,0,,,,,,,,,,,,,,,,,,,
2432,-0.33338258,-0.22967386,-0.35291407,-0.15495586,-0.02821969,-0.22746789,-0.05385387,-0.15927178,-0.16493195,-0.06922067,0.01094091,-0.04047905,-0.29845059,-0.24328874,-0.20815933,-0.22386464,-0.13806784,-0.10209055,-0.03276633,-0.22802743,-0.34637788,-0.18443874,-0.03775065,-0.01975531,0,0.620858449074074,0,0,0,,,,,,,,,,,,,,,,,,,
2433,-0.33515361,-0.22860906,-0.35370305,-0.15621887,-0.02941858,-0.22763897,-0.05425349,-0.15932621,-0.16532078,-0.06943364,0.01120421,-0.04074888,-0.29877576,-0.24397425,-0.20842212,-0.2251171,-0.13997552,-0.10228296,-0.03297248,-0.22650667,-0.34525579,-0.1839698,-0.03765351,-0.0199576,0,0.620859490740741,0,0,0,,,,,,,,,,,,,,,,,,,
2434,-0.33615747,-0.22907075,-0.35427856,-0.15732303,-0.03048529,-0.22774625,-0.05451476,-0.15943816,-0.16572155,-0.0698373,0.01136096,-0.04104766,-0.29922628,-0.24453855,-0.20926037,-0.22543946,-0.14160566,-0.10222473,-0.03323498,-0.2262423,-0.34270814,-0.18304318,-0.03729887,-0.01993282,0,0.620860532407407,0,0,0,,,,,,,,,,,,,,,,,,,
2435,-0.33671492,-0.23033452,-0.35542017,-0.1584083,-0.03038045,-0.22827591,-0.0546304,-0.15948197,-0.16590506,-0.07037363,0.01155569,-0.04140964,-0.2995846,-0.24513888,-0.21008714,-0.22502306,-0.14363983,-0.10166692,-0.03359741,-0.22596893,-0.341755,-0.18225659,-0.03767233,-0.01933401,0,0.620861805555556,0,0,0,,,,,,,,,,,,,,,,,,,
2436,-0.33712605,-0.2315111,-0.35555774,-0.15950492,-0.03066388,-0.2287554,-0.05478786,-0.1593578,-0.16610861,-0.07097123,0.01179623,-0.04164307,-0.29978266,-0.24565877,-0.21037848,-0.22497885,-0.14531218,-0.10133056,-0.03394644,-0.22594504,-0.34350765,-0.18424308,-0.0375328,-0.01998186,0,0.620862962962963,0,0,0,,,,,,,,,,,,,,,,,,,
2437,-0.3373701,-0.23332763,-0.35576275,-0.16016951,-0.03183917,-0.22934042,-0.05494501,-0.15927726,-0.16639397,-0.07121749,0.01191429,-0.04177802,-0.30006179,-0.24626364,-0.21124035,-0.22408217,-0.14718547,-0.10054036,-0.03432796,-0.22497854,-0.34290498,-0.18433765,-0.03723075,-0.02126431,0,0.620864236111111,0,0,0,,,,,,,,,,,,,,,,,,,
2438,-0.33679527,-0.23459998,-0.35678869,-0.16102855,-0.03198381,-0.22977056,-0.05495175,-0.15932254,-0.16668439,-0.0714971,0.011889,-0.04203357,-0.30073166,-0.24743485,-0.21222405,-0.22426926,-0.14841728,-0.09992339,-0.03422792,-0.22405823,-0.34082636,-0.18452448,-0.03712499,-0.02275539,0,0.620865277777778,0,0,0,,,,,,,,,,,,,,,,,,,
2439,-0.33688429,-0.23353513,-0.35596633,-0.16202469,-0.03160601,-0.23036429,-0.05494172,-0.15939362,-0.16690731,-0.071945,0.012035,-0.04244604,-0.30109021,-0.24821462,-0.21276686,-0.22445258,-0.1500839,-0.09992575,-0.03372743,-0.22218984,-0.34020686,-0.18399084,-0.03723397,-0.02324171,0,0.620866319444444,0,0,0,,,,,,,,,,,,,,,,,,,
2440,-0.33749631,-0.23417132,-0.35583755,-0.16310202,-0.03179228,-0.23059392,-0.05524199,-0.15950933,-0.16711158,-0.07215958,0.01212773,-0.04285318,-0.30112693,-0.24870117,-0.21362244,-0.22268072,-0.15146911,-0.0989852,-0.0340897,-0.22072406,-0.34269494,-0.18461379,-0.03730958,-0.02416864,0,0.620867592592593,0,0,0,,,,,,,,,,,,,,,,,,,
2441,-0.33861986,-0.23489025,-0.35509884,-0.16445863,-0.03225812,-0.23093881,-0.05558265,-0.15964183,-0.16715424,-0.07242927,0.01192928,-0.04334208,-0.30173251,-0.24934353,-0.21459894,-0.22152789,-0.15347169,-0.09836988,-0.03469497,-0.21989934,-0.33958444,-0.1857736,-0.03748901,-0.02453299,0,0.62086875,0,0,0,,,,,,,,,,,,,,,,,,,
2442,-0.33951482,-0.23547834,-0.3537378,-0.16577956,-0.03302428,-0.23148483,-0.05581566,-0.15947925,-0.16729526,-0.0727322,0.01151332,-0.0444277,-0.30184031,-0.25036386,-0.21580008,-0.22162767,-0.15537669,-0.09861543,-0.03446712,-0.21942028,-0.33848211,-0.18418483,-0.03748652,-0.02516848,0,0.620870023148148,0,0,0,,,,,,,,,,,,,,,,,,,
2443,-0.33983409,-0.23854625,-0.35467711,-0.16611017,-0.03432933,-0.23183559,-0.05566855,-0.15949357,-0.16736214,-0.07289433,0.0110329,-0.04571325,-0.3020418,-0.25123894,-0.21676612,-0.22078882,-0.15568164,-0.09794454,-0.03432997,-0.21861283,-0.33930728,-0.18404111,-0.03756076,-0.02547559,0,0.620871064814815,0,0,0,,,,,,,,,,,,,,,,,,,
2444,-0.34070715,-0.23968592,-0.35476744,-0.16697495,-0.03647526,-0.2322171,-0.0556142,-0.15930699,-0.16718146,-0.07309435,0.01025524,-0.04737494,-0.30244297,-0.25173375,-0.21747236,-0.21960036,-0.15735686,-0.09791822,-0.03469913,-0.21741533,-0.33812892,-0.18474393,-0.03790851,-0.02696462,0,0.620872106481482,0,0,0,,,,,,,,,,,,,,,,,,,
2445,-0.34131664,-0.24259083,-0.35537279,-0.16784792,-0.0381557,-0.23242627,-0.05566979,-0.15926068,-0.16747384,-0.07331212,0.00946702,-0.04926449,-0.30256036,-0.25239903,-0.21880905,-0.2198431,-0.15835385,-0.09656406,-0.03529022,-0.21590546,-0.34068301,-0.18495621,-0.03775806,-0.0272979,0,0.62087337962963,0,0,0,,,,,,,,,,,,,,,,,,,
2446,-0.34218562,-0.24301553,-0.35544068,-0.16852605,-0.0389126,-0.23261024,-0.05579419,-0.15943265,-0.16768993,-0.0736712,0.00908833,-0.05059403,-0.30281514,-0.25342855,-0.22014028,-0.21982487,-0.15952168,-0.0957339,-0.03518602,-0.21536335,-0.3384693,-0.1851525,-0.03781389,-0.02656541,0,0.620874537037037,0,0,0,,,,,,,,,,,,,,,,,,,
2447,-0.34294611,-0.24442688,-0.35587767,-0.1694489,-0.03927361,-0.23279795,-0.05548003,-0.15953843,-0.16763866,-0.07402503,0.00883444,-0.0512289,-0.3035655,-0.25419423,-0.22086924,-0.21811786,-0.16117114,-0.09551676,-0.03515088,-0.21461987,-0.33885673,-0.1846752,-0.03748825,-0.02725628,0,0.620875810185185,0,0,0,,,,,,,,,,,,,,,,,,,
2448,-0.34349859,-0.2447843,-0.35636336,-0.17021987,-0.03977735,-0.23268399,-0.05529442,-0.1595128,-0.16769837,-0.07405329,0.00857374,-0.0517166,-0.30400261,-0.254612,-0.22153638,-0.21901459,-0.16367227,-0.09569947,-0.0356645,-0.21293192,-0.33704239,-0.185074,-0.03734385,-0.02798243,0,0.620876851851852,0,0,0,,,,,,,,,,,,,,,,,,,
2449,-0.34475538,-0.24485278,-0.35674521,-0.171239,-0.03972691,-0.23291034,-0.05515672,-0.15939559,-0.16812095,-0.07428152,0.00840859,-0.05222924,-0.30390596,-0.25510168,-0.2224362,-0.22008184,-0.16506447,-0.09494438,-0.03640565,-0.21169583,-0.33490011,-0.1841986,-0.03744232,-0.0291518,0,0.620877893518519,0,0,0,,,,,,,,,,,,,,,,,,,
2450,-0.34599799,-0.24685103,-0.35846841,-0.17198165,-0.04180093,-0.23279314,-0.05525412,-0.15933563,-0.16856834,-0.07450962,0.00827141,-0.05274693,-0.30402145,-0.25554466,-0.22357501,-0.21959895,-0.16549432,-0.09464639,-0.03659983,-0.21158844,-0.33394277,-0.18504639,-0.0374628,-0.0298943,0,0.620879166666667,0,0,0,,,,,,,,,,,,,,,,,,,
2451,-0.34701526,-0.24874079,-0.35898346,-0.17258841,-0.04331173,-0.23279034,-0.05497212,-0.15933444,-0.16864112,-0.07481644,0.00806015,-0.0532512,-0.30389124,-0.25599793,-0.22440265,-0.21828336,-0.16676849,-0.09475196,-0.03645135,-0.2109682,-0.33176044,-0.18590675,-0.03741706,-0.02947265,0,0.620880324074074,0,0,0,,,,,,,,,,,,,,,,,,,
2452,-0.34797773,-0.25048381,-0.3595261,-0.1730547,-0.04297733,-0.23279113,-0.05481699,-0.15959845,-0.16891542,-0.07501686,0.00786891,-0.0536072,-0.30397376,-0.25604552,-0.2252254,-0.21818823,-0.16794001,-0.09433155,-0.03583762,-0.20992656,-0.33438906,-0.18770434,-0.03738742,-0.02958072,0,0.620881597222222,0,0,0,,,,,,,,,,,,,,,,,,,
2453,-0.34835806,-0.25131297,-0.36033311,-0.17373446,-0.04335389,-0.23253128,-0.05454975,-0.15973388,-0.16965251,-0.07524662,0.00777957,-0.05418463,-0.30422115,-0.25613117,-0.22612403,-0.21907996,-0.16885959,-0.09367167,-0.03633214,-0.20833433,-0.33823675,-0.18817456,-0.03768278,-0.03039164,0,0.620882638888889,0,0,0,,,,,,,,,,,,,,,,,,,
2454,-0.34937778,-0.25201568,-0.35999933,-0.17411107,-0.04388338,-0.23264432,-0.05404263,-0.15964596,-0.1694573,-0.07547122,0.00773735,-0.05475318,-0.30412507,-0.25651687,-0.22578108,-0.21880895,-0.16858314,-0.09186304,-0.03715052,-0.2066161,-0.33763272,-0.18733287,-0.03757919,-0.0304262,0,0.620883680555556,0,0,0,,,,,,,,,,,,,,,,,,,
2455,-0.3495523,-0.25168031,-0.36075121,-0.17493162,-0.04438106,-0.23252273,-0.05349866,-0.15947028,-0.16970097,-0.07544079,0.00772304,-0.0553138,-0.30453244,-0.25681591,-0.22656967,-0.21825279,-0.16896389,-0.09172552,-0.03700361,-0.20560355,-0.33537516,-0.18742035,-0.03744876,-0.03051201,0,0.620884953703704,0,0,0,,,,,,,,,,,,,,,,,,,
2456,-0.34963048,-0.2530272,-0.36093938,-0.17553671,-0.04480794,-0.23214731,-0.05295664,-0.15931205,-0.17025876,-0.07526448,0.00783516,-0.05572825,-0.30482483,-0.25663176,-0.22705787,-0.21880403,-0.16940093,-0.09115015,-0.03620978,-0.20564738,-0.33360627,-0.18750274,-0.03721902,-0.03047324,0,0.620886111111111,0,0,0,,,,,,,,,,,,,,,,,,,
2457,-0.35020092,-0.25552353,-0.36088142,-0.17608981,-0.04591308,-0.23213178,-0.05212355,-0.15955508,-0.17053281,-0.07509071,0.00772441,-0.05623539,-0.30468524,-0.25673887,-0.22769924,-0.21923128,-0.1701038,-0.09098423,-0.03684954,-0.20490995,-0.33502588,-0.18744031,-0.0370222,-0.03034925,0,0.620887384259259,0,0,0,,,,,,,,,,,,,,,,,,,
2458,-0.35034779,-0.25783163,-0.36165258,-0.17625107,-0.04632553,-0.23206513,-0.05141861,-0.1598115,-0.17093858,-0.0749625,0.00747189,-0.0565946,-0.30482271,-0.25707242,-0.22843848,-0.21869273,-0.17039534,-0.09035833,-0.03672436,-0.20506506,-0.33333004,-0.18776743,-0.03701721,-0.03090966,0,0.620888425925926,0,0,0,,,,,,,,,,,,,,,,,,,
2459,-0.35083956,-0.2593191,-0.36218998,-0.17652319,-0.04709891,-0.23200952,-0.05107319,-0.16016595,-0.17132586,-0.07473887,0.00717215,-0.05682668,-0.30506995,-0.25714648,-0.22939055,-0.21931589,-0.17123787,-0.08997438,-0.03720216,-0.2051706,-0.33356485,-0.18766549,-0.03698939,-0.02953891,0,0.620889467592593,0,0,0,,,,,,,,,,,,,,,,,,,
2460,-0.35161904,-0.2623851,-0.36276031,-0.17724225,-0.04853291,-0.23200552,-0.05078989,-0.16059507,-0.1718374,-0.07466217,0.00686888,-0.05718261,-0.30434981,-0.25738809,-0.22931755,-0.22049515,-0.17154807,-0.0894849,-0.03764435,-0.20521404,-0.33573779,-0.18754505,-0.03695514,-0.02933672,0,0.620890740740741,0,0,0,,,,,,,,,,,,,,,,,,,
2461,-0.35116673,-0.26580051,-0.36408588,-0.17738105,-0.0487024,-0.23160821,-0.05043237,-0.16102803,-0.17224358,-0.07437219,0.00661471,-0.05760379,-0.30424631,-0.25762233,-0.22906131,-0.22087684,-0.17194147,-0.08960766,-0.03784741,-0.20452571,-0.33661598,-0.1864022,-0.03649249,-0.02924492,0,0.620891898148148,0,0,0,,,,,,,,,,,,,,,,,,,
2462,-0.35104311,-0.26512551,-0.36364904,-0.17746612,-0.04890465,-0.23144919,-0.05021781,-0.16134691,-0.17216869,-0.07412896,0.00641498,-0.05813632,-0.30442989,-0.25712302,-0.22881709,-0.22062957,-0.17191069,-0.09037019,-0.03809507,-0.20374237,-0.33751395,-0.1854839,-0.0363584,-0.02946211,0,0.620893171296296,0,0,0,,,,,,,,,,,,,,,,,,,
2463,-0.35079655,-0.26596001,-0.36355251,-0.17738962,-0.04863758,-0.23125237,-0.04979538,-0.16136131,-0.17213716,-0.07392068,0.00625371,-0.05863034,-0.30435133,-0.25670835,-0.22818282,-0.22054906,-0.1708933,-0.08979957,-0.03743858,-0.20369257,-0.33628556,-0.18585925,-0.03670494,-0.02948695,0,0.620894212962963,0,0,0,,,,,,,,,,,,,,,,,,,
2464,-0.35100651,-0.26562545,-0.36406159,-0.17720239,-0.04750861,-0.23093094,-0.04900938,-0.1611349,-0.17198114,-0.07372598,0.00614113,-0.05892035,-0.30414414,-0.25644377,-0.22778995,-0.22090551,-0.17090267,-0.08955123,-0.03745073,-0.2029359,-0.33633763,-0.18607873,-0.03666284,-0.02791793,0,0.62089525462963,0,0,0,,,,,,,,,,,,,,,,,,,
