Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,-0.31870687,-0.26605287,-0.86434859,-0.17389056,-0.23326364,0.06959519,0.15870295,0.30554619,0.25010213,0.1486291,0.52236581,0.21274658,-0.05671296,-0.09692451,-0.1719979,-0.08508123,21.4612751,-0.19891571,-0.38076502,-0.25696629,-0.2951248,-0.28087249,-0.29379117,-0.60699022,0,0.0471046296296296,0,0,0,,,,,,,,,,,,,,,,,,,
263,-0.31911477,-0.25795218,-0.87000561,-0.17705898,-0.23958747,0.06601086,0.15871271,0.30349487,0.24669166,0.14734773,0.51890743,0.21021098,-0.05850206,-0.09733023,-0.16367653,-0.10603584,21.4612751,-0.2033401,-0.38820529,-0.26109341,-0.29721421,-0.28285599,-0.29559445,-0.61593676,0,0.0471056712962963,0,0,0,,,,,,,,,,,,,,,,,,,
264,-0.31306359,-0.26450995,-0.82288516,-0.16921914,-0.23705566,0.06170943,0.15457971,0.30077234,0.24091393,0.14582716,0.51469201,0.2059457,-0.06173652,-0.09952524,-0.12331308,-0.11837822,21.58883667,-0.20766856,-0.39747971,-0.26682356,-0.30122513,-0.28811082,-0.29796404,-0.65464479,0,0.0471068287037037,0,0,0,,,,,,,,,,,,,,,,,,,
265,-0.33076259,-0.274719,-0.78984749,-0.16749331,-0.2352857,0.05510911,0.14986342,0.29761174,0.23645712,0.14419298,0.510023,0.20165145,-0.06819742,-0.10523563,-0.1658605,-0.1188494,21.58883667,-0.21248187,-0.40970525,-0.27323058,-0.30509281,-0.29218283,-0.30088633,-0.67553943,0,0.0471081018518519,0,0,0,,,,,,,,,,,,,,,,,,,
266,-0.33004761,-0.27036658,-0.78247905,-0.17449757,-0.22420768,0.05106465,0.14733794,0.29463488,0.23261826,0.1405331,0.50520241,0.19747955,-0.07321488,-0.11142133,-0.21688068,-0.12375177,21.15553284,-0.21796286,-0.42749211,-0.2796534,-0.30917695,-0.30091184,-0.3039822,-0.75719297,0,0.0471091435185185,0,0,0,,,,,,,,,,,,,,,,,,,
267,-0.32705688,-0.3038671,-0.85559046,-0.17924914,-0.2337134,0.04841972,0.1437635,0.29118603,0.22650978,0.13861996,0.49971876,0.19359837,-0.07942093,-0.11289654,-0.22941521,-0.12480327,21.89657784,-0.22337584,-0.44080609,-0.28438154,-0.31425154,-0.3069146,-0.30728021,-0.69006073,0,0.0471104166666667,0,0,0,,,,,,,,,,,,,,,,,,,
268,-0.31530964,-0.31730354,-0.89774966,-0.16853413,-0.2349879,0.04666891,0.14309704,0.28815442,0.2256476,0.13730763,0.49482974,0.18951571,-0.08053695,-0.11407115,-0.25167096,-0.12504324,22.50723076,-0.22732876,-0.45154077,-0.28894153,-0.31740808,-0.31110743,-0.30999422,-0.67690629,0,0.0471114583333333,0,0,0,,,,,,,,,,,,,,,,,,,
269,-0.31992266,-0.32275167,-0.51104951,-0.16970062,-0.23400478,0.04865459,0.14356792,0.28594202,0.22765464,0.13620089,0.49058673,0.18544038,-0.07921442,-0.11338542,-0.24777551,-0.12331156,22.52025032,-0.22960459,-0.46379569,-0.29067817,-0.31664741,-0.31222656,-0.31141737,-0.64812762,0,0.0471126157407407,0,0,0,,,,,,,,,,,,,,,,,,,
270,-0.33260053,-0.30519459,-0.45818347,-0.17087065,-0.23308015,0.05045318,0.14506465,0.28357515,0.23086248,0.13634408,0.48649579,0.18283387,-0.0776846,-0.11024403,-0.22016013,-0.1118919,22.21312141,-0.22887744,-0.4636364,-0.28841013,-0.31807321,-0.31050631,-0.31201115,-0.61780804,0,0.0471138888888889,0,0,0,,,,,,,,,,,,,,,,,,,
271,-0.33976856,-0.30248615,-0.41543913,-0.18041509,-0.21396326,0.05489892,0.14553952,0.28120047,0.2346473,0.13652493,0.4822287,0.18107139,-0.07535859,-0.10521561,-0.19654128,-0.10596454,22.52963066,-0.22869046,-0.46834719,-0.2860533,-0.3200402,-0.31038201,-0.31216469,-0.60852927,0,0.0471149305555556,0,0,0,,,,,,,,,,,,,,,,,,,
272,-0.34816581,-0.27914393,-0.38561684,-0.17324719,-0.19416659,0.05782337,0.14827152,0.27886975,0.2388124,0.13633054,0.47812822,0.17837498,-0.0702147,-0.10051757,-0.17397088,-0.10127448,22.52963066,-0.22633077,-0.4717173,-0.28449479,-0.32247886,-0.31136027,-0.31206179,-0.60238981,0,0.0471162037037037,0,0,0,,,,,,,,,,,,,,,,,,,
273,-0.35599431,-0.27973178,-0.37813264,-0.17592612,-0.18463512,0.05899693,0.14863768,0.27662337,0.23914337,0.13513523,0.47375634,0.17458591,-0.06848315,-0.09920601,-0.18667401,-0.09395163,22.13095474,-0.22554846,-0.45487699,-0.28621632,-0.32535994,-0.31248701,-0.31263086,-0.61647004,0,0.0471172453703704,0,0,0,,,,,,,,,,,,,,,,,,,
274,-0.35346454,-0.2878651,-0.41553429,-0.18448846,-0.18954122,0.05350725,0.14609392,0.27357611,0.23757449,0.13394076,0.46812689,0.17008831,-0.07000335,-0.1002809,-0.18203196,-0.10700101,22.13095474,-0.22822931,-0.47224021,-0.29011893,-0.3294121,-0.31599709,-0.31445223,-0.6003384,0,0.0471184027777778,0,0,0,,,,,,,,,,,,,,,,,,,
275,-0.33324262,-0.30888033,-0.43200907,-0.19019952,-0.2050748,0.04854567,0.14193532,0.2695086,0.22926727,0.13106176,0.46155748,0.16492014,-0.07366554,-0.10178853,-0.19429885,-0.11951087,21.10556412,-0.22954261,-0.46186361,-0.29564062,-0.33473408,-0.32257074,-0.31728041,-0.55930352,0,0.0471196759259259,0,0,0,,,,,,,,,,,,,,,,,,,
276,-0.33728045,-0.33377305,-0.4589248,-0.17771199,-0.20991834,0.04548769,0.136766,0.26521012,0.22188605,0.12656774,0.45471972,0.16004601,-0.07839981,-0.1049198,-0.20097506,-0.12354724,21.10556412,-0.23222941,-0.46307349,-0.30156302,-0.33943519,-0.3286505,-0.32073927,-0.55606121,0,0.0471207175925926,0,0,0,,,,,,,,,,,,,,,,,,,
277,-0.32949141,-0.34175229,-0.42119384,-0.18827775,-0.20408285,0.04069575,0.13205157,0.26078045,0.21474993,0.12041127,0.44797078,0.15414476,-0.0821426,-0.10821619,-0.18534809,-0.13363191,20.21282005,-0.23645893,-0.46988672,-0.30617559,-0.34501919,-0.33464527,-0.32410628,-0.57832259,0,0.0471219907407407,0,0,0,,,,,,,,,,,,,,,,,,,
278,-0.33422107,-0.32852894,-0.3878206,-0.18738548,-0.21648797,0.03527484,0.12794268,0.25625339,0.20902415,0.11526602,0.44117472,0.1477346,-0.08679496,-0.11030365,-0.2211051,-0.1427912,20.61894417,-0.23949309,-0.48433882,-0.30818209,-0.34939283,-0.3402119,-0.32688195,-0.59307235,0,0.0471230324074074,0,0,0,,,,,,,,,,,,,,,,,,,
279,-0.30899975,-0.28951609,-0.40637216,-0.18585533,-0.20286526,0.03568948,0.12690705,0.25276905,0.20775357,0.11102217,0.4351213,0.14308479,-0.08615379,-0.11019418,-0.23283245,-0.14543681,19.51954079,-0.24004459,-0.49342686,-0.30727488,-0.35045937,-0.34318161,-0.32842481,-0.6081813,0,0.0471241898148148,0,0,0,,,,,,,,,,,,,,,,,,,
280,-0.30788225,-0.27983844,-0.41929215,-0.19020711,-0.18458356,0.03939782,0.12666021,0.25001106,0.2076118,0.10806376,0.4295142,0.13796914,-0.0840469,-0.10994808,-0.19254199,-0.1549052,18.82023239,-0.23963636,-0.50809026,-0.30817318,-0.35202569,-0.3440555,-0.32928163,-0.58629173,0,0.047125462962963,0,0,0,,,,,,,,,,,,,,,,,,,
281,-0.30559897,-0.27160713,-0.37759635,-0.18611282,-0.17362615,0.04279975,0.12946059,0.24763693,0.21021231,0.10488831,0.42399094,0.13251941,-0.0815239,-0.10680631,-0.19821936,-0.14257728,17.83307457,-0.23990162,-0.52374959,-0.30709237,-0.35506856,-0.34561548,-0.32982945,-0.52240777,0,0.0471265046296296,0,0,0,,,,,,,,,,,,,,,,,,,
282,-0.3044295,-0.26671693,-0.34928682,-0.18444723,-0.17337625,0.04491033,0.13195381,0.24531929,0.21274257,0.1021041,0.41915855,0.1285924,-0.07871869,-0.1037697,-0.17414802,-0.14637721,17.83307457,-0.2412065,-0.54250759,-0.30489165,-0.35750818,-0.34455371,-0.3298564,-0.509951,0,0.0471277777777778,0,0,0,,,,,,,,,,,,,,,,,,,
283,-0.30450079,-0.25544521,-0.36646476,-0.18106464,-0.16861133,0.04902257,0.13481009,0.24337216,0.21431254,0.0993403,0.41456488,0.12450222,-0.07360101,-0.10122176,-0.17524238,-0.15032488,18.1542263,-0.24076664,-0.54269546,-0.30543914,-0.35851386,-0.34347853,-0.3295199,-0.48503348,0,0.0471288194444444,0,0,0,,,,,,,,,,,,,,,,,,,
284,-0.31227353,-0.252278,-0.34472355,-0.17577228,-0.17664784,0.05267587,0.1363074,0.24134146,0.21681371,0.09672849,0.40970176,0.12071878,-0.06909614,-0.1006234,-0.1891436,-0.14170733,19.35977554,-0.23925343,-0.55023903,-0.30581909,-0.35974383,-0.34526446,-0.32922292,-0.51915246,0,0.0471299768518518,0,0,0,,,,,,,,,,,,,,,,,,,
285,-0.31937662,-0.24816234,-0.36844614,-0.18012586,-0.19211486,0.05188783,0.13445856,0.23869337,0.21685083,0.09338312,0.40384889,0.11553692,-0.0698112,-0.10194838,-0.17218123,-0.1418477,18.97846413,-0.23803744,-0.54140484,-0.30755132,-0.36133224,-0.34964085,-0.33016798,-0.51980889,0,0.04713125,0,0,0,,,,,,,,,,,,,,,,,,,
286,-0.32728711,-0.22910023,-0.39159107,-0.18467396,-0.19518243,0.0492002,0.13044463,0.23520607,0.21073332,0.08940087,0.3970387,0.10961588,-0.07309841,-0.10463592,-0.1727941,-0.14914845,18.52664757,-0.24097684,-0.55973786,-0.31143376,-0.36502177,-0.35265291,-0.33177218,-0.51367545,0,0.0471322916666667,0,0,0,,,,,,,,,,,,,,,,,,,
287,-0.30920708,-0.23798192,-0.40726486,-0.1848781,-0.18840751,0.04367087,0.12491659,0.23130047,0.20068498,0.08362503,0.38971022,0.10234974,-0.07582368,-0.10446607,-0.14866602,-0.13849953,19.3515892,-0.24412008,-0.56000757,-0.31735337,-0.36796987,-0.35641983,-0.33385518,-0.51429677,0,0.0471335648148148,0,0,0,,,,,,,,,,,,,,,,,,,
288,-0.28179395,-0.24731778,-0.37093368,-0.18298391,-0.1835707,0.03935626,0.11914403,0.22706877,0.19452256,0.07854328,0.38201311,0.09530859,-0.07784212,-0.10804866,-0.16395372,-0.13580738,19.3515892,-0.24623653,-0.55858701,-0.32209861,-0.37071005,-0.36206651,-0.33600482,-0.4962149,0,0.0471346064814815,0,0,0,,,,,,,,,,,,,,,,,,,
289,-0.25830662,-0.24411951,-0.31625408,-0.17387269,-0.179588,0.04049919,0.11800416,0.22363196,0.19150744,0.074688,0.3751007,0.08871451,-0.07811483,-0.10686687,-0.17722684,-0.14891089,19.3515892,-0.24835354,-0.57591552,-0.32299015,-0.37302265,-0.36680579,-0.33655584,-0.4806748,0,0.0471357638888889,0,0,0,,,,,,,,,,,,,,,,,,,
290,-0.24574593,-0.24615929,-0.33926934,-0.16017771,-0.16832498,0.0442313,0.11888895,0.22114617,0.19128081,0.07131761,0.36883241,0.08293897,-0.07385507,-0.10820276,-0.19884543,-0.14659762,18.94284248,-0.24635963,-0.56372273,-0.32229897,-0.37270087,-0.36532468,-0.33569884,-0.43817955,0,0.047137037037037,0,0,0,,,,,,,,,,,,,,,,,,,
291,-0.25412205,-0.26855206,-0.35287327,-0.15712054,-0.15642691,0.04703936,0.12090442,0.21853197,0.19333431,0.06841692,0.3624604,0.07701284,-0.07192522,-0.10410602,-0.18755247,-0.13854486,19.29339218,-0.2445416,-0.54220849,-0.3215701,-0.37209952,-0.36521414,-0.33381283,-0.40742037,0,0.0471380787037037,0,0,0,,,,,,,,,,,,,,,,,,,
292,-0.24564791,-0.27147749,-0.32609236,-0.16572349,-0.15992668,0.05170799,0.12431041,0.21591611,0.1937456,0.06589747,0.35587439,0.07072195,-0.0689928,-0.09988179,-0.20111559,-0.14174342,19.29339218,-0.24390398,-0.56378561,-0.32085702,-0.37227279,-0.36647797,-0.33133867,-0.41672745,0,0.0471393518518519,0,0,0,,,,,,,,,,,,,,,,,,,
293,-0.21749549,-0.24860582,-0.29988256,-0.16325784,-0.15478073,0.0585643,0.12781313,0.21334706,0.19732867,0.0638656,0.34976798,0.06491307,-0.06580234,-0.1002316,-0.18894106,-0.1431786,20.22683525,-0.24321932,-0.58909595,-0.31859127,-0.37490788,-0.36531809,-0.32862455,-0.42676392,0,0.0471403935185185,0,0,0,,,,,,,,,,,,,,,,,,,
294,-0.20561209,-0.25457883,-0.2882151,-0.14153221,-0.14344455,0.06262668,0.13111696,0.21136573,0.20178483,0.06041711,0.34358838,0.05876375,-0.06298368,-0.0943721,-0.19408065,-0.12659453,20.68721199,-0.24076174,-0.58506012,-0.31695136,-0.37458414,-0.36259502,-0.32561135,-0.4180921,0,0.0471415509259259,0,0,0,,,,,,,,,,,,,,,,,,,
295,-0.22117314,-0.25391433,-0.69587648,-0.13307181,-0.13183208,0.06696015,0.13565467,0.20931213,0.20535859,0.0578707,0.33770174,0.05299036,-0.05541853,-0.08844449,-0.17923711,-0.1133728,20.69951439,-0.23918186,-0.58528787,-0.3137601,-0.37502196,-0.36086893,-0.32236031,-0.43816566,0,0.0471428240740741,0,0,0,,,,,,,,,,,,,,,,,,,
296,-0.2248522,-0.21573313,-0.69507796,-0.13199522,-0.1108753,0.06989297,0.1370305,0.20774113,0.20707139,0.05520293,0.33210066,0.04671001,-0.05160363,-0.08908,-0.1824289,-0.1020186,21.7726593,-0.23705573,-0.59582996,-0.31035671,-0.3754501,-0.36288613,-0.3188701,-0.48825991,0,0.0471438657407407,0,0,0,,,,,,,,,,,,,,,,,,,
297,-0.22281325,-0.20782551,-0.69070864,-0.13581318,-0.12231363,0.06693582,0.13479759,0.2049305,0.20360337,0.05141038,0.32539696,0.03917923,-0.05659638,-0.08999255,-0.21031383,-0.09715457,23.13903427,-0.23849899,-0.59060138,-0.31204513,-0.37654904,-0.36454135,-0.31730261,-0.50082684,0,0.0471449074074074,0,0,0,,,,,,,,,,,,,,,,,,,
298,-0.2112719,-0.22538854,-0.69350713,-0.15450813,-0.1289878,0.06424152,0.13098952,0.20127402,0.19757673,0.04691815,0.31785631,0.0313496,-0.06165767,-0.09198397,-0.25550017,-0.10309891,23.02573395,-0.2414173,-0.583386,-0.31579947,-0.37943271,-0.36689028,-0.31695759,-0.49923316,0,0.0471461805555556,0,0,0,,,,,,,,,,,,,,,,,,,
299,-0.21912944,-0.24524133,-0.65399241,-0.1551383,-0.13265762,0.06353797,0.1275757,0.19723439,0.19382896,0.0424947,0.30997488,0.02415346,-0.06337187,-0.09162685,-0.25793937,-0.10457453,23.02573395,-0.24265434,-0.59074587,-0.31740442,-0.38247958,-0.36720338,-0.31549805,-0.40326476,0,0.047147337962963,0,0,0,,,,,,,,,,,,,,,,,,,
300,-0.21950665,-0.22545117,-0.66178119,-0.14654014,-0.12401856,0.06682239,0.12833267,0.19377212,0.19020577,0.03925999,0.30262196,0.01718486,-0.06156595,-0.09061926,-0.28263983,-0.10587686,23.02573395,-0.2443766,-0.60535586,-0.31481701,-0.38389727,-0.36439523,-0.31294972,-0.3796722,0,0.0471486111111111,0,0,0,,,,,,,,,,,,,,,,,,,
301,-0.19357339,-0.20149104,-0.59462875,-0.1427294,-0.12985674,0.06843702,0.12900186,0.19118653,0.1923407,0.03616661,0.29612985,0.01162199,-0.0598418,-0.08886487,-0.29034621,-0.09269163,23.34835815,-0.2424368,-0.60614961,-0.31292391,-0.38309935,-0.36243683,-0.3092151,-0.40387827,1,0.0471496527777778,0,0,0,,,,,,,,,,,,,,,,,,,
302,-0.17721319,-0.16945136,-0.57212675,-0.13372083,-0.12592274,0.07296313,0.12879486,0.18895978,0.19781053,0.0323609,0.28998631,0.0054742,-0.05656577,-0.08445629,-0.28411862,-0.09620383,23.78380013,-0.23897123,-0.60782558,-0.31063932,-0.38288227,-0.3590292,-0.30482727,-0.43378055,0,0.0471509259259259,0,0,0,,,,,,,,,,,,,,,,,,,
303,-0.16327137,-0.14469756,-0.67820191,-0.11603665,-0.11375369,0.07699734,0.1299389,0.18602555,0.19593383,0.0293924,0.28342411,-0.00039303,-0.05337746,-0.08340049,-0.29098883,-0.09379043,23.48497391,-0.23638511,-0.61599207,-0.30729812,-0.38364488,-0.35510334,-0.30010122,-0.44020909,0,0.0471519675925926,0,0,0,,,,,,,,,,,,,,,,,,,
304,-0.1797366,-0.12878454,-1.03520083,-0.11801435,-0.11511073,0.07988926,0.13262883,0.18268093,0.19751175,0.02535677,0.27710715,-0.00672221,-0.04976368,-0.08102859,-0.2671808,-0.09358881,24.42509079,-0.23476753,-0.60794479,-0.30407917,-0.38389248,-0.352182,-0.2950035,-0.44298229,0,0.047153125,0,0,0,,,,,,,,,,,,,,,,,,,
305,-0.17825037,-0.12438414,-1.05883348,-0.1158064,-0.1257825,0.08203517,0.13356374,0.17899874,0.20152041,0.02201591,0.27121341,-0.01256025,-0.04546979,-0.07696859,-0.26842701,-0.09533889,24.42509079,-0.23291999,-0.60913765,-0.30243927,-0.38580394,-0.34947848,-0.28953698,-0.37740034,0,0.0471543981481481,0,0,0,,,,,,,,,,,,,,,,,,,
306,-0.17443027,-0.13579614,-1.0863359,-0.11596508,-0.13717976,0.08579962,0.1363195,0.17595845,0.20186569,0.01960921,0.26570591,-0.01744708,-0.04220266,-0.07079849,-0.27225059,-0.0872777,24.42509079,-0.23191962,-0.6130321,-0.30172572,-0.38511083,-0.34831467,-0.28373969,-0.35434768,0,0.0471554398148148,0,0,0,,,,,,,,,,,,,,,,,,,
307,-0.18760169,-0.13879581,-0.99496204,-0.11167994,-0.13221145,0.08682177,0.13787773,0.17303056,0.19954458,0.01524188,0.2599737,-0.02214471,-0.03964958,-0.07079737,-0.274409,-0.07686736,24.03123283,-0.23139545,-0.61420214,-0.30046788,-0.38675785,-0.34623006,-0.27795178,-0.298343,0,0.047156712962963,0,0,0,,,,,,,,,,,,,,,,,,,
308,-0.17297094,-0.12181821,-0.99989134,-0.10734824,-0.12087692,0.08343931,0.13486001,0.16953985,0.19412836,0.01016748,0.25366992,-0.02919578,-0.04202769,-0.07494175,-0.27424219,-0.08059362,23.01686287,-0.23384231,-0.62063903,-0.30157378,-0.38802236,-0.34387833,-0.27384371,-0.27369487,0,0.0471577546296296,0,0,0,,,,,,,,,,,,,,,,,,,
309,-0.16002785,-0.10465244,-0.9834525,-0.10159819,-0.11806006,0.07939594,0.13267221,0.16603562,0.18968108,0.00423144,0.24728858,-0.03650911,-0.04556234,-0.07727009,-0.298841,-0.08170244,23.01686287,-0.23474386,-0.6238066,-0.30244511,-0.39103648,-0.3414605,-0.26997891,-0.24383773,0,0.047158912037037,0,0,0,,,,,,,,,,,,,,,,,,,
310,-0.17946829,-0.11498943,-1.35100532,-0.09017581,-0.11659222,0.07789154,0.13200547,0.16286822,0.18805598,-0.00047203,0.24116951,-0.04284217,-0.0434826,-0.07783649,-0.25892192,-0.09272604,23.0636425,-0.23378192,-0.64183283,-0.30298707,-0.39138079,-0.34130093,-0.26521096,-0.25466436,0,0.0471601851851852,0,0,0,,,,,,,,,,,,,,,,,,,
311,-0.17424439,-0.10566543,-1.37643635,-0.09176372,-0.12809622,0.07896791,0.13201855,0.15984203,0.18749826,-0.00579849,0.23503704,-0.04874844,-0.03812246,-0.07472421,-0.23417014,-0.09301646,22.86666107,-0.23378102,-0.6443978,-0.30094075,-0.39227456,-0.33853525,-0.25937667,-0.23794349,0,0.0471612268518518,0,0,0,,,,,,,,,,,,,,,,,,,
312,-0.17022249,-0.11516326,-1.37102151,-0.09437395,-0.13060443,0.07946334,0.13200021,0.15640967,0.18579409,-0.01123072,0.2285862,-0.05457553,-0.03210142,-0.07358202,-0.20313296,-0.08506658,22.86666107,-0.23274453,-0.62190461,-0.29843444,-0.39264995,-0.3373481,-0.25295246,-0.23844559,0,0.0471625,0,0,0,,,,,,,,,,,,,,,,,,,
313,-0.17596062,-0.12680674,-1.37032151,-0.08992849,-0.12887841,0.08192212,0.13342068,0.15318613,0.18589602,-0.01493589,0.22238889,-0.06077223,-0.03208664,-0.07385685,-0.21865222,-0.08396742,21.8729496,-0.23027533,-0.63321358,-0.29705057,-0.39228135,-0.33864692,-0.24625883,-0.32184997,0,0.0471635416666667,0,0,0,,,,,,,,,,,,,,,,,,,
314,-0.1799037,-0.14266223,-1.37901497,-0.08343592,-0.12408553,0.08421876,0.13433658,0.14983627,0.18368435,-0.01937292,0.21616052,-0.06763473,-0.03109169,-0.07306171,-0.24548069,-0.07286133,21.47406197,-0.22829117,-0.61055017,-0.29466122,-0.39117852,-0.33479193,-0.24023928,-0.35083297,0,0.0471646990740741,0,0,0,,,,,,,,,,,,,,,,,,,
315,-0.17200889,-0.1235209,-1.43464315,-0.07964633,-0.11180159,0.08626153,0.13623703,0.14668344,0.1836486,-0.02445878,0.2099715,-0.07470236,-0.02754612,-0.06916897,-0.2261409,-0.07166971,21.47406197,-0.22496389,-0.60738933,-0.29184562,-0.38996205,-0.33254626,-0.23423664,-0.29730365,0,0.0471659722222222,0,0,0,,,,,,,,,,,,,,,,,,,
316,-0.17162053,-0.10390936,-1.46068645,-0.0801304,-0.11486706,0.08782054,0.1350438,0.1434332,0.18566015,-0.02772929,0.20364591,-0.08190102,-0.02298675,-0.06702137,-0.18639046,-0.07552484,21.89093781,-0.22314428,-0.59071738,-0.28813934,-0.39033687,-0.32836771,-0.22835682,-0.18465345,0,0.0471670138888889,0,0,0,,,,,,,,,,,,,,,,,,,
317,-0.16679044,-0.08636609,-1.38431299,-0.06784438,-0.11528264,0.08918922,0.1366193,0.14051397,0.18914245,-0.03319696,0.1976891,-0.08885808,-0.02099436,-0.06594423,-0.214761,-0.08107557,21.89093781,-0.22285001,-0.58722866,-0.2866036,-0.3887367,-0.32808375,-0.22243296,-0.17399557,0,0.047168287037037,0,0,0,,,,,,,,,,,,,,,,,,,
318,-0.17388576,-0.06785527,-1.32385027,-0.07617519,-0.11561973,0.09097041,0.13618192,0.13734196,0.18718015,-0.03905082,0.19131008,-0.09510484,-0.02036007,-0.06372923,-0.20789252,-0.08976069,21.89093781,-0.22199242,-0.61661291,-0.28469107,-0.38930571,-0.32637706,-0.21640103,-0.19081396,0,0.0471693287037037,0,0,0,,,,,,,,,,,,,,,,,,,
319,-0.15972799,-0.04729908,-1.30051255,-0.06899745,-0.11485792,0.091428,0.13650097,0.13375364,0.18461455,-0.04474555,0.18468264,-0.10087769,-0.01745811,-0.06250592,-0.20158651,-0.07945312,21.47276688,-0.21871278,-0.62697709,-0.28416178,-0.39220545,-0.3238591,-0.2104409,-0.18553932,0,0.0471704861111111,0,0,0,,,,,,,,,,,,,,,,,,,
320,-0.1491767,-0.05900031,-1.70256627,-0.05951199,-0.13323417,0.09179119,0.13705233,0.13043636,0.18043134,-0.05076978,0.17792523,-0.10765304,-0.01358541,-0.06226693,-0.18086018,-0.07696322,21.47276688,-0.21475524,-0.61963141,-0.28381297,-0.39321613,-0.32308072,-0.20465803,-0.18103451,0,0.0471717592592593,0,0,0,,,,,,,,,,,,,,,,,,,
321,-0.14938706,-0.04838274,-1.75750458,-0.05499018,-0.13818556,0.09258754,0.13936326,0.12726821,0.17797206,-0.0557889,0.17155218,-0.11530864,-0.01123648,-0.06301104,-0.20170459,-0.08391786,21.48901939,-0.2124452,-0.61448634,-0.28403777,-0.39377353,-0.3234511,-0.19878186,-0.21915288,0,0.0471728009259259,0,0,0,,,,,,,,,,,,,,,,,,,
322,-0.14856596,-0.05219622,-1.75098741,-0.04154833,-0.13461928,0.09413455,0.14015794,0.12461958,0.17615663,-0.06120312,0.16544603,-0.121461,-0.01176754,-0.06080463,-0.22461084,-0.08097724,21.48901939,-0.21244375,-0.62280476,-0.28432029,-0.39243066,-0.32236224,-0.19263427,-0.22124265,0,0.0471740740740741,0,0,0,,,,,,,,,,,,,,,,,,,
323,-0.14421143,-0.05445638,-1.75601971,-0.035242,-0.14505377,0.09656272,0.13983467,0.12119278,0.17701259,-0.06583954,0.15896563,-0.12699784,-0.00880557,-0.06035571,-0.22034821,-0.07840547,21.48901939,-0.21271205,-0.6309005,-0.28022364,-0.39147955,-0.3208375,-0.18608882,-0.24269231,0,0.0471751157407407,0,0,0,,,,,,,,,,,,,,,,,,,
324,-0.14107053,-0.04805983,-1.75594032,-0.02684685,-0.1505522,0.10063174,0.14007586,0.11761529,0.17420149,-0.0719427,0.1525815,-0.13310567,-0.0078761,-0.06165921,-0.21214882,-0.07170445,21.48901939,-0.21036868,-0.61547339,-0.27725896,-0.39098337,-0.31766501,-0.17961137,-0.27376616,0,0.0471762731481482,0,0,0,,,,,,,,,,,,,,,,,,,
325,-0.15242025,-0.01252956,-1.73010492,-0.00833659,-0.14104052,0.10335653,0.14103806,0.11432882,0.17444126,-0.07679918,0.14625899,-0.13847542,-0.00558855,-0.063004,-0.18817094,-0.06592686,22.51441193,-0.2111343,-0.60248667,-0.27576891,-0.38996238,-0.3127318,-0.17332797,-0.28746459,0,0.0471775462962963,0,0,0,,,,,,,,,,,,,,,,,,,
326,-0.15396813,0.01988892,-1.75826538,-0.01304223,-0.12862059,0.10324768,0.14090657,0.11082418,0.17311645,-0.08090375,0.13993087,-0.14404272,-0.00394313,-0.06259653,-0.18388449,-0.0569048,22.90842819,-0.21116088,-0.59768397,-0.27366611,-0.38843408,-0.30890474,-0.16761863,-0.26105127,0,0.047178587962963,0,0,0,,,,,,,,,,,,,,,,,,,
327,-0.16722129,0.02079094,-1.77336133,-0.01925455,-0.12462626,0.10337108,0.14132343,0.10753477,0.16964804,-0.08463008,0.13372013,-0.14919551,-0.00208596,-0.0624255,-0.1765773,-0.05063974,23.80117226,-0.21089789,-0.57798237,-0.26981029,-0.38730085,-0.30487376,-0.16170824,-0.2717146,0,0.0471798611111111,0,0,0,,,,,,,,,,,,,,,,,,,
328,-0.15310621,0.00813214,-1.79307139,-0.02206598,-0.11795875,0.10826323,0.1433752,0.10504465,0.17240143,-0.08912056,0.12817699,-0.15373622,0.00241883,-0.06159886,-0.15628241,-0.04474112,22.60216331,-0.2098068,-0.56894577,-0.26744065,-0.38764295,-0.30040482,-0.15533604,-0.25971171,0,0.0471809027777778,0,0,0,,,,,,,,,,,,,,,,,,,
329,-0.15131828,0.00321547,-1.76240015,-0.02317995,-0.12708223,0.10997504,0.14432514,0.10202431,0.17311995,-0.093645,0.12248539,-0.15862003,0.00535067,-0.06261446,-0.15677764,-0.03752723,23.39328957,-0.20793442,-0.55985731,-0.26667529,-0.38836074,-0.29773328,-0.1491733,-0.25189626,0,0.0471820601851852,0,0,0,,,,,,,,,,,,,,,,,,,
