Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2319,-0.22182059,-0.12240953,-0.14163564,-0.17879923,-0.27757001,-0.37509423,-0.33233508,-0.11789183,-0.43819332,-0.52799517,-0.32415381,-0.19212562,-0.11446361,-0.09837601,-0.14033568,-0.11034685,-0.07829132,-0.04195696,-0.064642,-0.05930064,-0.0226241,-0.01454791,-0.03604288,-0.04681166,0,0.462328356481482,0,0,0,,,,,,,,,,,,,,,,,,,
2320,-0.22248539,-0.1224743,-0.1421724,-0.1800084,-0.27979639,-0.37623927,-0.33238199,-0.11802758,-0.43907678,-0.52769691,-0.32407507,-0.19255304,-0.11500106,-0.09903488,-0.13898727,-0.10999677,-0.07788981,-0.04206044,-0.06455012,-0.05945076,-0.02315689,-0.01609234,-0.03613145,-0.0473398,0,0.462329398148148,0,0,0,,,,,,,,,,,,,,,,,,,
2321,-0.22286609,-0.12245169,-0.14333276,-0.18037367,-0.28109682,-0.37711915,-0.33255509,-0.11797003,-0.44014531,-0.52668786,-0.32389522,-0.1930625,-0.11608993,-0.09946309,-0.14042208,-0.10906074,-0.07755932,-0.04217395,-0.06449015,-0.05956472,-0.02355521,-0.01753122,-0.03620279,-0.04790805,0,0.462330439814815,0,0,0,,,,,,,,,,,,,,,,,,,
2322,-0.22202531,-0.12231573,-0.1439966,-0.18138275,-0.28372952,-0.3781361,-0.3327246,-0.11793242,-0.44063905,-0.52508616,-0.32357299,-0.19366483,-0.11742798,-0.09993502,-0.14107421,-0.10879761,-0.07828368,-0.0424443,-0.06432772,-0.05975549,-0.02359279,-0.01872962,-0.03620564,-0.04880459,0,0.462331712962963,0,0,0,,,,,,,,,,,,,,,,,,,
2323,-0.22127311,-0.12246916,-0.14493516,-0.18255128,-0.28451118,-0.37939724,-0.33273837,-0.11799474,-0.44108364,-0.52355003,-0.32308722,-0.19430184,-0.11713392,-0.10000873,-0.14243767,-0.10949674,-0.07758515,-0.04305111,-0.06458426,-0.06008214,-0.0236657,-0.02006975,-0.03628048,-0.04973223,0,0.46233287037037,0,0,0,,,,,,,,,,,,,,,,,,,
2324,-0.2193428,-0.12195624,-0.14666398,-0.18336518,-0.2850228,-0.38025227,-0.33287179,-0.11804151,-0.44188368,-0.52274072,-0.32273993,-0.19453961,-0.11709736,-0.10022765,-0.1417398,-0.10923341,-0.07730654,-0.0434733,-0.06464931,-0.06050649,-0.02379692,-0.0211879,-0.03636005,-0.05041431,0,0.462334143518518,0,0,0,,,,,,,,,,,,,,,,,,,
2325,-0.21942429,-0.1213747,-0.14798784,-0.18362716,-0.28612104,-0.38130984,-0.33259535,-0.11813825,-0.44238251,-0.52226651,-0.32228947,-0.19475591,-0.11658217,-0.10098649,-0.14079936,-0.10942949,-0.07721996,-0.04380392,-0.06447443,-0.0608143,-0.02390757,-0.02234756,-0.03641916,-0.05124959,0,0.462335185185185,0,0,0,,,,,,,,,,,,,,,,,,,
2326,-0.22006865,-0.12101675,-0.14940663,-0.18383175,-0.28660262,-0.38216192,-0.3322385,-0.11839844,-0.44320238,-0.52074367,-0.32179427,-0.19496381,-0.11717412,-0.10224644,-0.13934353,-0.11183163,-0.07725741,-0.04418211,-0.06474981,-0.06124742,-0.02403119,-0.02358548,-0.0364585,-0.05196852,0,0.462336226851852,0,0,0,,,,,,,,,,,,,,,,,,,
2327,-0.21959944,-0.12069121,-0.15112226,-0.18468097,-0.28628612,-0.38202667,-0.3320055,-0.11910957,-0.44453678,-0.51905721,-0.32144359,-0.19531891,-0.11742775,-0.10372846,-0.13922057,-0.11274739,-0.07771595,-0.04456369,-0.06505407,-0.0615526,-0.02432395,-0.02493315,-0.03651369,-0.05292225,0,0.4623375,0,0,0,,,,,,,,,,,,,,,,,,,
2328,-0.21842867,-0.12013599,-0.15077397,-0.18371123,-0.2875438,-0.3790825,-0.3321996,-0.11899631,-0.44431618,-0.5182122,-0.32248083,-0.19656554,-0.11643796,-0.10456181,-0.13909918,-0.11309871,-0.07812523,-0.04472245,-0.06524298,-0.06183425,-0.02513754,-0.02622519,-0.03661897,-0.05353503,0,0.462338657407407,0,0,0,,,,,,,,,,,,,,,,,,,
2329,-0.21819417,-0.11997977,-0.14973593,-0.1820759,-0.28640145,-0.37494585,-0.33180013,-0.1183362,-0.44269156,-0.51769453,-0.3242324,-0.19815619,-0.11639213,-0.1050447,-0.1393283,-0.1133108,-0.07892312,-0.04486858,-0.06536176,-0.06222115,-0.02569159,-0.02753778,-0.03673328,-0.0541631,0,0.462340046296296,0,0,0,,,,,,,,,,,,,,,,,,,
2330,-0.21667765,-0.12019216,-0.14865838,-0.18117405,-0.28410503,-0.37122956,-0.33067054,-0.11773273,-0.44118717,-0.51643878,-0.32575524,-0.19938694,-0.11670031,-0.10616827,-0.14053741,-0.11384414,-0.07955977,-0.04499087,-0.06535713,-0.06245344,-0.02633116,-0.02898801,-0.03671594,-0.05468876,0,0.462341203703704,0,0,0,,,,,,,,,,,,,,,,,,,
2331,-0.21567015,-0.12071746,-0.14862205,-0.18001868,-0.28401542,-0.36927438,-0.32956779,-0.11756808,-0.43931946,-0.51501852,-0.32693368,-0.20019905,-0.11805366,-0.10699975,-0.14399379,-0.11330406,-0.08052793,-0.04508862,-0.06546075,-0.0626466,-0.0266879,-0.03069946,-0.03674732,-0.05542146,0,0.462342476851852,0,0,0,,,,,,,,,,,,,,,,,,,
2332,-0.21423696,-0.12085049,-0.14770874,-0.17946887,-0.28300115,-0.36818725,-0.32928389,-0.11763848,-0.43840331,-0.5137133,-0.32781333,-0.20131694,-0.11855376,-0.10741124,-0.14588279,-0.11141142,-0.08145534,-0.04537559,-0.06571168,-0.0628778,-0.02669446,-0.03237077,-0.03687315,-0.05596964,0,0.462343518518519,0,0,0,,,,,,,,,,,,,,,,,,,
2333,-0.21491931,-0.12058478,-0.14695375,-0.17910205,-0.28121448,-0.36689973,-0.32908189,-0.11761318,-0.43705556,-0.51183361,-0.32881421,-0.20161183,-0.11911939,-0.10783726,-0.14807554,-0.11197405,-0.08175361,-0.04555617,-0.06575578,-0.06327049,-0.02698153,-0.03389531,-0.03705321,-0.05662096,0,0.462344560185185,0,0,0,,,,,,,,,,,,,,,,,,,
2334,-0.21329202,-0.1204733,-0.14687331,-0.17825755,-0.2789517,-0.36530709,-0.32859233,-0.11754931,-0.4353779,-0.51059753,-0.32949892,-0.20171642,-0.11923452,-0.10851719,-0.14894156,-0.11159083,-0.08261746,-0.04575445,-0.06564613,-0.06346852,-0.02738078,-0.03529592,-0.03718876,-0.05719414,0,0.462345833333333,0,0,0,,,,,,,,,,,,,,,,,,,
2335,-0.21189886,-0.12091775,-0.14713813,-0.17803483,-0.27830645,-0.36376303,-0.32836276,-0.11741654,-0.43385032,-0.50909591,-0.33007261,-0.20183063,-0.12013787,-0.10894985,-0.14964856,-0.11138695,-0.08370341,-0.0462463,-0.0655756,-0.0638153,-0.02740928,-0.03683536,-0.03737108,-0.05753949,0,0.462346990740741,0,0,0,,,,,,,,,,,,,,,,,,,
2336,-0.21054223,-0.12162402,-0.14711133,-0.17800187,-0.27869099,-0.36198929,-0.32752514,-0.11744256,-0.43267572,-0.50806636,-0.33053985,-0.2016501,-0.12080391,-0.10915978,-0.1497238,-0.11379161,-0.08452179,-0.04673665,-0.06568415,-0.06406309,-0.02786365,-0.0381259,-0.03746544,-0.05787959,0,0.462348263888889,0,0,0,,,,,,,,,,,,,,,,,,,
2337,-0.2090323,-0.12188093,-0.14737262,-0.17771225,-0.2788381,-0.36014244,-0.32693559,-0.11742862,-0.4309094,-0.50693899,-0.33098134,-0.20148432,-0.12038611,-0.10977535,-0.15059191,-0.11500967,-0.08510543,-0.0470598,-0.06584829,-0.06422601,-0.02816509,-0.03969226,-0.03758255,-0.05839817,0,0.462349305555556,0,0,0,,,,,,,,,,,,,,,,,,,
2338,-0.20985973,-0.12162765,-0.14756155,-0.17787702,-0.28100121,-0.35827792,-0.32634708,-0.11736874,-0.42889982,-0.50611448,-0.33139357,-0.2015292,-0.12102985,-0.11145572,-0.15009136,-0.11507982,-0.08512055,-0.04717245,-0.06581668,-0.06443731,-0.02824655,-0.04097591,-0.03762553,-0.05900341,0,0.462350347222222,0,0,0,,,,,,,,,,,,,,,,,,,
2339,-0.21180709,-0.12094855,-0.14767554,-0.17775643,-0.28088909,-0.35649955,-0.3256796,-0.11732673,-0.42718381,-0.50472343,-0.33181208,-0.20175664,-0.12081787,-0.11138467,-0.14923669,-0.11506849,-0.08586875,-0.04754806,-0.06592632,-0.06464322,-0.02890516,-0.04220474,-0.03773248,-0.05939663,0,0.46235162037037,0,0,0,,,,,,,,,,,,,,,,,,,
2340,-0.21045059,-0.12119683,-0.14779845,-0.17839529,-0.27984235,-0.3551625,-0.32507953,-0.11717288,-0.42599502,-0.50348639,-0.33202937,-0.20202836,-0.12116583,-0.11280757,-0.14925903,-0.11750606,-0.0864967,-0.04789642,-0.06597482,-0.06453559,-0.02930188,-0.04362178,-0.03779159,-0.06009112,0,0.462352777777778,0,0,0,,,,,,,,,,,,,,,,,,,
2341,-0.21107851,-0.12123567,-0.14708734,-0.17900759,-0.27957997,-0.35445446,-0.32426357,-0.11702675,-0.42496428,-0.50175703,-0.33229575,-0.20272478,-0.12157539,-0.11415353,-0.1498829,-0.11895371,-0.08682514,-0.04785011,-0.06614821,-0.06478845,-0.0294396,-0.04503024,-0.03788688,-0.06051361,0,0.462354050925926,0,0,0,,,,,,,,,,,,,,,,,,,
2342,-0.2114277,-0.12129805,-0.1486993,-0.17898627,-0.27922982,-0.35352293,-0.32379532,-0.11692813,-0.42429805,-0.49959221,-0.33254758,-0.20285048,-0.1218843,-0.11527385,-0.15200099,-0.11805611,-0.08687022,-0.04803166,-0.06645263,-0.06484753,-0.02929568,-0.04635317,-0.03786436,-0.06082056,0,0.462355092592593,0,0,0,,,,,,,,,,,,,,,,,,,
2343,-0.20910679,-0.12118155,-0.14904827,-0.17893526,-0.28042507,-0.35188013,-0.32300624,-0.11675543,-0.42275941,-0.49738735,-0.33265272,-0.20252386,-0.12118461,-0.11584643,-0.15139918,-0.11842332,-0.08766814,-0.04796649,-0.06655781,-0.06494206,-0.02930635,-0.04753788,-0.03771283,-0.06134943,0,0.462356134259259,0,0,0,,,,,,,,,,,,,,,,,,,
2344,-0.20829354,-0.12110204,-0.14992809,-0.17847027,-0.27769178,-0.35014987,-0.32232618,-0.11664665,-0.42128313,-0.49523327,-0.33284858,-0.20231259,-0.1208225,-0.1156082,-0.14994788,-0.12020626,-0.0883885,-0.04822325,-0.06687063,-0.06492076,-0.02948068,-0.04873943,-0.03756481,-0.06194725,0,0.462357407407407,0,0,0,,,,,,,,,,,,,,,,,,,
2345,-0.20869586,-0.1211293,-0.14993805,-0.17775942,-0.27571124,-0.34830111,-0.32182145,-0.11636328,-0.41941008,-0.49402249,-0.33295727,-0.20207103,-0.120717,-0.11669777,-0.15182354,-0.12050626,-0.08920056,-0.04829855,-0.06718247,-0.06484913,-0.02910473,-0.04993456,-0.03743673,-0.06229616,0,0.462358564814815,0,0,0,,,,,,,,,,,,,,,,,,,
2346,-0.20984586,-0.12106045,-0.14928712,-0.17707224,-0.2739695,-0.34665155,-0.32085413,-0.11617877,-0.41739315,-0.49270082,-0.33311772,-0.20167355,-0.12039513,-0.1167945,-0.15191692,-0.11910588,-0.0892995,-0.04836266,-0.06759631,-0.06492507,-0.02890466,-0.05090442,-0.0373163,-0.06264032,0,0.462359837962963,0,0,0,,,,,,,,,,,,,,,,,,,
2347,-0.21269481,-0.12107038,-0.14893016,-0.17668073,-0.27355608,-0.34526551,-0.31948119,-0.11598965,-0.41580611,-0.49069282,-0.33317044,-0.20113334,-0.12090056,-0.11639308,-0.15041225,-0.1207538,-0.08900294,-0.04853193,-0.06786832,-0.06505234,-0.0291396,-0.05196048,-0.0371974,-0.06325295,0,0.46236087962963,0,0,0,,,,,,,,,,,,,,,,,,,
2348,-0.21123353,-0.12123709,-0.14897276,-0.17634493,-0.27433646,-0.34382018,-0.31920874,-0.1157367,-0.41462395,-0.48904538,-0.33316219,-0.20073348,-0.12114631,-0.11794715,-0.15101281,-0.12381114,-0.08956366,-0.0488562,-0.06812599,-0.06510828,-0.0291233,-0.05322605,-0.03692691,-0.06403699,0,0.462361921296296,0,0,0,,,,,,,,,,,,,,,,,,,
2349,-0.20996954,-0.12137305,-0.14786641,-0.17601824,-0.27325103,-0.34313926,-0.31848848,-0.1154558,-0.41374508,-0.48687088,-0.33299014,-0.20078219,-0.12205286,-0.1189502,-0.15390009,-0.1257766,-0.09040181,-0.04920613,-0.06825684,-0.06510576,-0.02930594,-0.05428258,-0.03677011,-0.06454793,0,0.462363194444444,0,0,0,,,,,,,,,,,,,,,,,,,
2350,-0.21001539,-0.12176893,-0.14759365,-0.1758403,-0.27200943,-0.34242579,-0.3178575,-0.11520632,-0.41266751,-0.48514152,-0.33281803,-0.20074958,-0.12212791,-0.12034632,-0.15376459,-0.12600672,-0.09097663,-0.0494139,-0.06863691,-0.06525239,-0.02960053,-0.05534615,-0.0366913,-0.06509762,0,0.462364351851852,0,0,0,,,,,,,,,,,,,,,,,,,
2351,-0.20806392,-0.12136417,-0.14881599,-0.17600335,-0.27032089,-0.34191659,-0.3178443,-0.1148764,-0.41190276,-0.48293054,-0.33259282,-0.20062579,-0.12311281,-0.12068692,-0.15246521,-0.12698804,-0.09086397,-0.04976054,-0.0689353,-0.06543301,-0.02995869,-0.05620789,-0.0365909,-0.06558086,0,0.462365625,0,0,0,,,,,,,,,,,,,,,,,,,
2352,-0.20726939,-0.12196113,-0.14783043,-0.17597368,-0.26967278,-0.34131873,-0.31745598,-0.11448229,-0.41083837,-0.48060435,-0.33264235,-0.19992365,-0.12341706,-0.12085902,-0.15285313,-0.12907952,-0.09192859,-0.04982033,-0.06921922,-0.06554774,-0.03016844,-0.05703615,-0.03648426,-0.06583957,0,0.462366666666667,0,0,0,,,,,,,,,,,,,,,,,,,
2353,-0.2073811,-0.12229478,-0.14784339,-0.17633614,-0.26949564,-0.33999106,-0.31690487,-0.11404712,-0.40956005,-0.47862673,-0.33252054,-0.19888091,-0.12416773,-0.12142278,-0.15295407,-0.13066445,-0.09206222,-0.04966295,-0.06932324,-0.06568428,-0.03051297,-0.05794946,-0.03647063,-0.06635339,0,0.462367708333333,0,0,0,,,,,,,,,,,,,,,,,,,
2354,-0.20724985,-0.12260076,-0.14803229,-0.17545897,-0.26925129,-0.33868504,-0.31602892,-0.11370682,-0.4080534,-0.47695112,-0.33234441,-0.19801959,-0.12566455,-0.12128229,-0.1526937,-0.1309595,-0.09249917,-0.05001323,-0.06919708,-0.06582928,-0.03047255,-0.05907648,-0.03633089,-0.06662787,0,0.462368981481481,0,0,0,,,,,,,,,,,,,,,,,,,
2355,-0.20852214,-0.12233313,-0.14741899,-0.17475261,-0.27017137,-0.33757704,-0.31522217,-0.11338662,-0.40740985,-0.47557127,-0.33230212,-0.19722471,-0.1254019,-0.12215003,-0.1548667,-0.13028838,-0.09274752,-0.0502599,-0.06917415,-0.06574515,-0.03045717,-0.05994473,-0.03612532,-0.06688784,0,0.462370138888889,0,0,0,,,,,,,,,,,,,,,,,,,
2356,-0.20971711,-0.12218207,-0.14732848,-0.17437567,-0.26850164,-0.33662978,-0.31441131,-0.11296146,-0.40577996,-0.47380206,-0.33224228,-0.1964854,-0.12531403,-0.12352042,-0.15425764,-0.13207704,-0.09408463,-0.05071277,-0.06943981,-0.06579335,-0.03065642,-0.06105389,-0.03590294,-0.06738766,0,0.462371412037037,0,0,0,,,,,,,,,,,,,,,,,,,
2357,-0.21031399,-0.122405,-0.14771096,-0.17458265,-0.26698732,-0.33639181,-0.31337506,-0.1126589,-0.40472883,-0.47217774,-0.33202392,-0.19621918,-0.12515195,-0.12460933,-0.15553072,-0.1305636,-0.09473727,-0.05099143,-0.06973018,-0.06581432,-0.03059583,-0.06204446,-0.03577771,-0.06782419,0,0.462372453703704,0,0,0,,,,,,,,,,,,,,,,,,,
2358,-0.21145448,-0.12162601,-0.14796074,-0.17446584,-0.26635256,-0.33609822,-0.31240958,-0.11243641,-0.40311369,-0.46969879,-0.33189431,-0.19583462,-0.12559451,-0.12647255,-0.15766163,-0.13029844,-0.09496378,-0.05106305,-0.06982958,-0.06579912,-0.03087044,-0.06285716,-0.03569271,-0.06817424,0,0.46237349537037,0,0,0,,,,,,,,,,,,,,,,,,,
2359,-0.2126406,-0.12161009,-0.14812048,-0.17464061,-0.26586014,-0.33573067,-0.31189877,-0.11209851,-0.40202585,-0.46726793,-0.33173206,-0.19553798,-0.12598875,-0.12664613,-0.15930508,-0.13005188,-0.09554519,-0.05083937,-0.07003907,-0.06594602,-0.03069582,-0.06392907,-0.03554613,-0.06863982,0,0.462374768518518,0,0,0,,,,,,,,,,,,,,,,,,,
2360,-0.2148971,-0.12170125,-0.14814417,-0.17420575,-0.26627263,-0.33561048,-0.31082156,-0.11182064,-0.40136227,-0.464984,-0.33148867,-0.19540851,-0.12631308,-0.12746532,-0.15955815,-0.13082702,-0.09541531,-0.05106837,-0.07019144,-0.06574704,-0.03071623,-0.0648119,-0.03549766,-0.06911868,0,0.462375925925926,0,0,0,,,,,,,,,,,,,,,,,,,
2361,-0.2152593,-0.12132113,-0.14736432,-0.17429139,-0.26678494,-0.33496287,-0.30989912,-0.11170077,-0.40031788,-0.46372801,-0.33149752,-0.19490628,-0.12695692,-0.12656951,-0.16123264,-0.13098176,-0.09570231,-0.05115561,-0.0703585,-0.06573134,-0.0309667,-0.06550229,-0.03542157,-0.06936637,0,0.462377199074074,0,0,0,,,,,,,,,,,,,,,,,,,
2362,-0.21407565,-0.12148699,-0.14705913,-0.1751516,-0.26532584,-0.33401078,-0.30861855,-0.11159082,-0.3989473,-0.46209213,-0.33151928,-0.19373661,-0.12788703,-0.12835534,-0.16268516,-0.13174012,-0.09683143,-0.05119973,-0.07035261,-0.06579439,-0.03101976,-0.06607475,-0.03529543,-0.06935752,0,0.462378240740741,0,0,0,,,,,,,,,,,,,,,,,,,
2363,-0.2154149,-0.12083177,-0.14734744,-0.17526491,-0.26485464,-0.3327508,-0.30771893,-0.11135831,-0.39742267,-0.45970142,-0.33136004,-0.19282542,-0.12867083,-0.12903102,-0.16399468,-0.13369718,-0.0966992,-0.05134437,-0.07063758,-0.06593196,-0.03077633,-0.0670056,-0.03513807,-0.06923525,0,0.462379282407407,0,0,0,,,,,,,,,,,,,,,,,,,
2364,-0.21653655,-0.12023048,-0.14774685,-0.17534928,-0.2647779,-0.33184594,-0.30698559,-0.11107916,-0.3957555,-0.45681983,-0.33102417,-0.19210617,-0.13002887,-0.12958698,-0.16514796,-0.13316636,-0.09704968,-0.05144851,-0.07089005,-0.06586988,-0.03070949,-0.06800605,-0.03497432,-0.06936765,0,0.462380555555556,0,0,0,,,,,,,,,,,,,,,,,,,
2365,-0.21712467,-0.12015289,-0.1480228,-0.17524314,-0.26395848,-0.33117175,-0.30605081,-0.11098319,-0.3946071,-0.45512787,-0.33081639,-0.19187483,-0.13000569,-0.13142195,-0.16642608,-0.13230497,-0.0978335,-0.05177153,-0.07112785,-0.06600569,-0.03106801,-0.06894707,-0.03488609,-0.06955209,0,0.462381712962963,0,0,0,,,,,,,,,,,,,,,,,,,
2366,-0.21800905,-0.12068638,-0.14873081,-0.17559449,-0.26541588,-0.33093241,-0.30508468,-0.11091967,-0.39386451,-0.4532797,-0.33059871,-0.19155994,-0.1298205,-0.13343948,-0.16731076,-0.13326623,-0.09869689,-0.051784,-0.07160919,-0.06595454,-0.03147053,-0.06962627,-0.03477306,-0.06966311,0,0.462382986111111,0,0,0,,,,,,,,,,,,,,,,,,,
2367,-0.21744339,-0.12133162,-0.14868607,-0.17554316,-0.26386705,-0.33067992,-0.30417451,-0.11076375,-0.39306578,-0.45128417,-0.33027405,-0.19117264,-0.13015208,-0.13550255,-0.16793144,-0.13407588,-0.10003341,-0.05182212,-0.0719471,-0.06578676,-0.03182632,-0.07004794,-0.03453385,-0.06970701,0,0.462384027777778,0,0,0,,,,,,,,,,,,,,,,,,,
2368,-0.21747026,-0.12184094,-0.14788215,-0.17607649,-0.26452038,-0.33067164,-0.30372736,-0.11065552,-0.39270639,-0.44987243,-0.33004242,-0.19077259,-0.12988959,-0.13641673,-0.16713154,-0.13392004,-0.10115814,-0.05227617,-0.07230204,-0.06580777,-0.03211511,-0.07060649,-0.03433444,-0.06981978,0,0.462385069444444,0,0,0,,,,,,,,,,,,,,,,,,,
2369,-0.21712518,-0.12219584,-0.14784388,-0.17664009,-0.26485729,-0.33060759,-0.30325294,-0.11068182,-0.39294064,-0.44781962,-0.33005109,-0.19025347,-0.12946689,-0.13688274,-0.16926798,-0.13507079,-0.10115116,-0.05279217,-0.07267419,-0.06605967,-0.03247577,-0.07117056,-0.03415056,-0.07011286,0,0.462386342592593,0,0,0,,,,,,,,,,,,,,,,,,,
2370,-0.21887133,-0.12279236,-0.14814246,-0.17646554,-0.26419991,-0.33020613,-0.30248711,-0.11066682,-0.39273182,-0.44554731,-0.32996178,-0.18982406,-0.12951085,-0.1382245,-0.17120099,-0.13626899,-0.10213207,-0.05325978,-0.07290613,-0.06637581,-0.03252064,-0.07156137,-0.03401409,-0.07036871,0,0.4623875,0,0,0,,,,,,,,,,,,,,,,,,,
2371,-0.21937646,-0.1229344,-0.1495703,-0.1771208,-0.2632814,-0.32998827,-0.30166566,-0.11072944,-0.39241803,-0.44337398,-0.32984185,-0.18905112,-0.12927759,-0.13920337,-0.17051767,-0.13702887,-0.10365542,-0.05360084,-0.07308085,-0.06654349,-0.0326535,-0.07179976,-0.03389091,-0.07055578,0,0.462388773148148,0,0,0,,,,,,,,,,,,,,,,,,,
2372,-0.22125193,-0.12295842,-0.15047666,-0.17739965,-0.26160008,-0.32912415,-0.30036095,-0.11074571,-0.3914091,-0.44196558,-0.32983285,-0.18761095,-0.12848672,-0.13938782,-0.17022856,-0.13976707,-0.10339089,-0.05384979,-0.07342001,-0.06662936,-0.03269611,-0.07215796,-0.03373073,-0.07039762,0,0.462389814814815,0,0,0,,,,,,,,,,,,,,,,,,,
2373,-0.22250251,-0.12333807,-0.15088309,-0.17695163,-0.26091459,-0.32833835,-0.29919016,-0.11073361,-0.39051396,-0.44030571,-0.32976022,-0.1869638,-0.12877341,-0.14103329,-0.16939692,-0.14033182,-0.10425451,-0.05395215,-0.07336155,-0.06677905,-0.0326175,-0.07255379,-0.0335945,-0.07001922,0,0.462390856481481,0,0,0,,,,,,,,,,,,,,,,,,,
2374,-0.2223708,-0.12376282,-0.15033762,-0.17727166,-0.26164016,-0.3279756,-0.29845166,-0.11077066,-0.39001116,-0.43825859,-0.3295458,-0.1865332,-0.12982242,-0.14216733,-0.17016421,-0.14049666,-0.10521325,-0.0541864,-0.07353405,-0.06667031,-0.03283542,-0.07322246,-0.0334795,-0.0699938,0,0.46239212962963,0,0,0,,,,,,,,,,,,,,,,,,,
2375,-0.22356679,-0.12427901,-0.15014669,-0.17712887,-0.26016062,-0.32769126,-0.29794639,-0.1108868,-0.38996938,-0.43571711,-0.32934311,-0.18597221,-0.12970555,-0.1429598,-0.17201596,-0.14151357,-0.10531313,-0.05436576,-0.07399853,-0.06671731,-0.03312536,-0.0739859,-0.03336569,-0.06983542,0,0.462393287037037,0,0,0,,,,,,,,,,,,,,,,,,,
2376,-0.22329654,-0.12483922,-0.1503894,-0.17698069,-0.26140574,-0.32718751,-0.29744312,-0.11089127,-0.38963795,-0.43385777,-0.32903105,-0.18555996,-0.12974277,-0.14217265,-0.17565921,-0.14123173,-0.1053122,-0.05406641,-0.07396126,-0.06671888,-0.03342513,-0.07464889,-0.03326493,-0.06976759,0,0.462394560185185,0,0,0,,,,,,,,,,,,,,,,,,,
2377,-0.22320406,-0.12508838,-0.15083444,-0.17708907,-0.26272759,-0.32702228,-0.29696706,-0.11083512,-0.3886846,-0.43256941,-0.32864445,-0.18526831,-0.13051604,-0.14167362,-0.17728174,-0.14177762,-0.10529961,-0.05390431,-0.07403865,-0.06681673,-0.03382465,-0.07517996,-0.03320142,-0.06976495,0,0.462395601851852,0,0,0,,,,,,,,,,,,,,,,,,,
2378,-0.22353914,-0.12511513,-0.15135095,-0.17747001,-0.26217592,-0.32700321,-0.29597297,-0.11073443,-0.38808885,-0.42963779,-0.32827437,-0.18467921,-0.13122948,-0.1418723,-0.17723598,-0.1415503,-0.10603454,-0.05401564,-0.07431263,-0.067114,-0.03412265,-0.07570128,-0.03308505,-0.06976362,0,0.462396643518519,0,0,0,,,,,,,,,,,,,,,,,,,
2379,-0.22112313,-0.12549409,-0.15152742,-0.17839266,-0.26138812,-0.32693014,-0.29505679,-0.11054901,-0.38742241,-0.42666692,-0.32805583,-0.18423687,-0.13171974,-0.14276594,-0.17898743,-0.14092834,-0.1064104,-0.05442591,-0.07448256,-0.06718307,-0.03448886,-0.07634862,-0.03300374,-0.06977167,0,0.462397916666667,0,0,0,,,,,,,,,,,,,,,,,,,
2380,-0.22145018,-0.12563069,-0.15230702,-0.17835142,-0.26222426,-0.32669562,-0.29439217,-0.11048744,-0.38678783,-0.42380533,-0.32777193,-0.18381961,-0.13157441,-0.143103,-0.17798772,-0.14114574,-0.10691239,-0.05492458,-0.07482228,-0.06732754,-0.03444511,-0.07683409,-0.03298089,-0.06970347,0,0.462399074074074,0,0,0,,,,,,,,,,,,,,,,,,,
2381,-0.22160919,-0.12550572,-0.15160854,-0.17860827,-0.26057082,-0.32590768,-0.29352367,-0.11049534,-0.38648766,-0.42138487,-0.32753888,-0.18330631,-0.13093638,-0.14321722,-0.17778434,-0.14270274,-0.10748021,-0.05546699,-0.07523715,-0.06750549,-0.03480295,-0.07699378,-0.0329113,-0.06950894,0,0.462400347222222,0,0,0,,,,,,,,,,,,,,,,,,,
2382,-0.22101526,-0.12599674,-0.15309691,-0.17871869,-0.26042396,-0.32501531,-0.29262918,-0.11026014,-0.38474074,-0.41935337,-0.32715285,-0.18216,-0.13126266,-0.14314708,-0.17850035,-0.14566383,-0.10795925,-0.05572773,-0.07544438,-0.06751788,-0.03512119,-0.0770952,-0.03282959,-0.06947288,0,0.462401388888889,0,0,0,,,,,,,,,,,,,,,,,,,
2383,-0.22010875,-0.12614335,-0.15358292,-0.17855892,-0.26262075,-0.32433569,-0.29150611,-0.11024356,-0.38361832,-0.41769022,-0.32662889,-0.18194561,-0.13149184,-0.14265046,-0.17838885,-0.14689213,-0.10839797,-0.05611053,-0.0760609,-0.06740899,-0.03509216,-0.07722666,-0.03269228,-0.06962823,0,0.462402430555556,0,0,0,,,,,,,,,,,,,,,,,,,
2384,-0.22219804,-0.12631118,-0.15313487,-0.17882077,-0.26387191,-0.3240909,-0.29063934,-0.1103214,-0.38365614,-0.41538882,-0.32632622,-0.18171196,-0.13122058,-0.14277957,-0.18021075,-0.14875333,-0.10913453,-0.05634993,-0.07656945,-0.06786019,-0.03506692,-0.07737694,-0.03258834,-0.06902274,0,0.462403703703704,0,0,0,,,,,,,,,,,,,,,,,,,
2385,-0.22545373,-0.12658802,-0.15330794,-0.17891842,-0.26400337,-0.3239246,-0.28976545,-0.1104762,-0.38376877,-0.41273114,-0.3261131,-0.1813385,-0.13147855,-0.14358361,-0.18245967,-0.15023372,-0.10900064,-0.05649341,-0.07703207,-0.06816097,-0.03522295,-0.07758228,-0.03243535,-0.06882825,0,0.462404861111111,0,0,0,,,,,,,,,,,,,,,,,,,
