Header,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,-0.03854494,-0.04033577,-0.07065369,-0.0115549,-0.03812175,-0.06674118,0.01020231,0.10227925,0.0787756,0.02802822,0.09347202,0.04036617,0.01653639,-0.08776181,0.06168582,-0.10970583,-0.09994178,-0.06460045,-0.07801367,-0.15566278,-0.13568136,-0.23912466,-0.17550157,-0.26303676,0,0.51328912037037,0,0,0,,,,,,,,,,,,,,,,,,,
565,-0.04032554,-0.04291099,-0.07143246,-0.01265767,-0.04079068,-0.06837419,0.00876327,0.10120267,0.07826305,0.02636045,0.09266914,0.04011414,0.01635462,-0.08867296,0.06174592,-0.11108036,-0.10051417,-0.06479006,-0.07946948,-0.1550041,-0.13609464,-0.23973492,-0.17347081,-0.26490584,0,0.513290393518519,0,0,0,,,,,,,,,,,,,,,,,,,
566,-0.04240834,-0.04561213,-0.07218469,-0.01382301,-0.04240416,-0.06978747,0.00764722,0.10053839,0.07766313,0.02538488,0.09207564,0.04029782,0.0157482,-0.08947363,0.06156875,-0.1123043,-0.10072979,-0.06472368,-0.08081209,-0.15411709,-0.13625826,-0.24012282,-0.17165871,-0.2654829,0,0.513291550925926,0,0,0,,,,,,,,,,,,,,,,,,,
567,-0.04597877,-0.04996282,-0.07576006,-0.01709128,-0.04675682,-0.0739984,0.00457583,0.09749401,0.07559668,0.02309866,0.09003114,0.03876662,0.01264941,-0.09364993,0.05908729,-0.11788643,-0.10531072,-0.06798874,-0.08515937,-0.15823889,-0.14001432,-0.24369052,-0.17384233,-0.26634818,0,0.513292824074074,0,0,0,,,,,,,,,,,,,,,,,,,
568,-0.0516384,-0.05567347,-0.08188049,-0.02190039,-0.05392192,-0.0798617,0.00013869,0.09260722,0.07149031,0.01948856,0.08690915,0.03581097,0.00748073,-0.10094423,0.05503612,-0.12567809,-0.11325327,-0.07366819,-0.09148475,-0.16448456,-0.14653599,-0.24920207,-0.17793107,-0.27087983,0,0.513293865740741,0,0,0,,,,,,,,,,,,,,,,,,,
569,-0.05801429,-0.06277434,-0.08731579,-0.02645029,-0.06027226,-0.08547956,-0.00377128,0.08830149,0.0677238,0.01580249,0.08404529,0.03305091,0.00301142,-0.10700059,0.05276956,-0.13359249,-0.11959229,-0.07806695,-0.09737539,-0.16836469,-0.15083469,-0.25463501,-0.18063146,-0.27475467,0,0.513294907407407,0,0,0,,,,,,,,,,,,,,,,,,,
570,-0.06259342,-0.06588165,-0.08952744,-0.02863842,-0.06360114,-0.08819871,-0.00606222,0.08639058,0.06628731,0.01340386,0.08250339,0.03183236,0.00155572,-0.10800102,0.05126779,-0.13669252,-0.11994843,-0.0795274,-0.0997719,-0.16753761,-0.15217578,-0.25651577,-0.18010615,-0.2763781,0,0.513296180555555,0,0,0,,,,,,,,,,,,,,,,,,,
571,-0.06285565,-0.06770387,-0.09020743,-0.03012026,-0.06632971,-0.08948849,-0.00766732,0.08518963,0.06543382,0.01161023,0.08112787,0.03099052,0.00072582,-0.10932273,0.04931967,-0.13836901,-0.11945216,-0.07997782,-0.10053676,-0.1660029,-0.15307665,-0.25689688,-0.178995,-0.27745003,0,0.513297337962963,0,0,0,,,,,,,,,,,,,,,,,,,
572,-0.06171597,-0.07019392,-0.09053015,-0.03087581,-0.06834666,-0.09057374,-0.00889244,0.08438943,0.06493454,0.01053491,0.08001783,0.03070937,-0.0001893,-0.10957362,0.04924082,-0.13995555,-0.11817308,-0.07998812,-0.10095286,-0.16480981,-0.15178721,-0.25630683,-0.17708127,-0.27843532,0,0.513298611111111,0,0,0,,,,,,,,,,,,,,,,,,,
573,-0.05953352,-0.07174385,-0.09006339,-0.03102043,-0.06913022,-0.0906632,-0.00981535,0.08394859,0.06445651,0.00973717,0.07899874,0.03081257,0.00034998,-0.10827435,0.0496387,-0.1397313,-0.11624118,-0.07913724,-0.1005115,-0.1631518,-0.15086113,-0.25477108,-0.17446721,-0.27797315,0,0.513299652777778,0,0,0,,,,,,,,,,,,,,,,,,,
574,-0.05886049,-0.07308773,-0.08940922,-0.03121438,-0.06952459,-0.09064331,-0.01032394,0.08361994,0.06394778,0.00897573,0.07814641,0.03095228,0.00118402,-0.10740574,0.0506217,-0.13955186,-0.11357054,-0.0790833,-0.1004471,-0.16170552,-0.15054964,-0.25368544,-0.1718331,-0.27592808,0,0.513300694444444,0,0,0,,,,,,,,,,,,,,,,,,,
575,-0.05612503,-0.07433598,-0.08773214,-0.03118413,-0.06974655,-0.09060365,-0.01077219,0.08364779,0.06302798,0.00844657,0.07764294,0.03121861,0.00192915,-0.10675361,0.05129271,-0.13881929,-0.11368434,-0.07915001,-0.09978393,-0.15956111,-0.15092525,-0.25289747,-0.16880822,-0.27292806,0,0.513301967592593,0,0,0,,,,,,,,,,,,,,,,,,,
576,-0.05586536,-0.07371397,-0.08695686,-0.03127058,-0.0699433,-0.09004676,-0.01120844,0.08412263,0.06254043,0.00772773,0.0773808,0.03153363,0.00351469,-0.10562288,0.05111469,-0.13946199,-0.11286596,-0.07895478,-0.09890178,-0.15731366,-0.15093967,-0.25148219,-0.16587225,-0.27151796,0,0.513303125,0,0,0,,,,,,,,,,,,,,,,,,,
577,-0.05337505,-0.07364281,-0.08489826,-0.03042242,-0.06887177,-0.08865672,-0.01102175,0.08540405,0.0629454,0.00755037,0.07740389,0.03234524,0.00538976,-0.10329548,0.05232135,-0.13839133,-0.10877275,-0.0776725,-0.09789895,-0.15462665,-0.14784996,-0.24955334,-0.16195786,-0.26959211,0,0.513304398148148,0,0,0,,,,,,,,,,,,,,,,,,,
578,-0.05175063,-0.07170011,-0.08341406,-0.03051444,-0.06834138,-0.08769817,-0.01118416,0.08573961,0.06273191,0.00717069,0.07660881,0.03263264,0.00630714,-0.10220487,0.05268859,-0.13796662,-0.1067992,-0.07715912,-0.09822091,-0.15344678,-0.14638868,-0.24874067,-0.15993592,-0.26777542,0,0.513305439814815,0,0,0,,,,,,,,,,,,,,,,,,,
579,-0.0503322,-0.0733795,-0.08177488,-0.03043625,-0.06839132,-0.0870015,-0.01153157,0.0857575,0.0624882,0.00673064,0.07569657,0.0325831,0.0072629,-0.10173575,0.05323479,-0.13786612,-0.10481874,-0.07701862,-0.09853204,-0.15445265,-0.14606619,-0.2481773,-0.15849172,-0.26711878,0,0.513306481481482,0,0,0,,,,,,,,,,,,,,,,,,,
580,-0.05098001,-0.07413764,-0.0811962,-0.03006455,-0.06851218,-0.08613365,-0.01175303,0.08562305,0.06192932,0.00597676,0.07452524,0.03229626,0.00850378,-0.10063142,0.05376298,-0.13815917,-0.10210327,-0.07698251,-0.09805425,-0.15233859,-0.14503181,-0.248456,-0.15695262,-0.26601976,0,0.51330775462963,0,0,0,,,,,,,,,,,,,,,,,,,
581,-0.04822027,-0.07442361,-0.08039381,-0.03006985,-0.06938625,-0.08520252,-0.01199815,0.08540226,0.06126798,0.00535998,0.0733138,0.03194764,0.00948461,-0.10028312,0.05392544,-0.13839059,-0.10152161,-0.07684561,-0.09781662,-0.1522909,-0.14397544,-0.2482843,-0.15630691,-0.26460603,0,0.513308912037037,0,0,0,,,,,,,,,,,,,,,,,,,
582,-0.04688755,-0.0748741,-0.07992602,-0.03025936,-0.07002355,-0.08441191,-0.0122522,0.08518624,0.06062383,0.00487571,0.0719936,0.03157663,0.0101889,-0.0994426,0.0549122,-0.13772406,-0.09967763,-0.07686891,-0.09698825,-0.15215047,-0.14370619,-0.24791491,-0.15538919,-0.26337522,0,0.513310185185185,0,0,0,,,,,,,,,,,,,,,,,,,
583,-0.04727696,-0.0753893,-0.07933434,-0.03008718,-0.07039695,-0.08376402,-0.0124388,0.08482034,0.0597651,0.00441339,0.07044479,0.03125196,0.01095919,-0.09905527,0.05646642,-0.13676395,-0.09822362,-0.07682002,-0.09623173,-0.15202196,-0.14298576,-0.24767594,-0.15438879,-0.26269972,0,0.513311226851852,0,0,0,,,,,,,,,,,,,,,,,,,
584,-0.0449159,-0.07665405,-0.07779509,-0.02975078,-0.07015595,-0.08283419,-0.01262447,0.08478662,0.05938179,0.00393022,0.06910349,0.031008,0.01221534,-0.09807019,0.05728521,-0.13584273,-0.09707908,-0.07641453,-0.09533898,-0.15274173,-0.14175393,-0.24682313,-0.15345344,-0.26178026,0,0.513312268518519,0,0,0,,,,,,,,,,,,,,,,,,,
585,-0.04059103,-0.07570897,-0.07520406,-0.02782199,-0.06875572,-0.08046675,-0.01180318,0.08583472,0.05949144,0.00372636,0.06858116,0.03155914,0.01423211,-0.09526552,0.05977299,-0.13344422,-0.09309307,-0.07464638,-0.09266564,-0.148561,-0.13926923,-0.2441351,-0.15051009,-0.25988424,0,0.513313541666667,0,0,0,,,,,,,,,,,,,,,,,,,
586,-0.0349849,-0.0703529,-0.06926837,-0.02422793,-0.0633949,-0.07424143,-0.00893016,0.0896906,0.0619017,0.00518794,0.06972239,0.03405049,0.02007308,-0.087542,0.06423366,-0.12642442,-0.08421857,-0.06930919,-0.08579147,-0.14063717,-0.13276358,-0.23770137,-0.14411749,-0.25461909,0,0.513314699074074,0,0,0,,,,,,,,,,,,,,,,,,,
587,-0.02923428,-0.06449282,-0.06263056,-0.02033154,-0.05791818,-0.06807334,-0.00558164,0.09341197,0.06443648,0.00698079,0.07033999,0.03657597,0.02668745,-0.08001768,0.0684697,-0.1182415,-0.07603706,-0.06436481,-0.08014292,-0.13544342,-0.12681918,-0.231125,-0.13886064,-0.25074711,0,0.513315972222222,0,0,0,,,,,,,,,,,,,,,,,,,
588,-0.02776499,-0.06330869,-0.0596642,-0.01822737,-0.05595971,-0.06492999,-0.0040627,0.09475116,0.06504355,0.00770165,0.06958862,0.03714829,0.02983256,-0.07768805,0.07177596,-0.11597227,-0.07317812,-0.06268363,-0.07738745,-0.13353714,-0.12394606,-0.22968145,-0.13763295,-0.24871671,0,0.513317013888889,0,0,0,,,,,,,,,,,,,,,,,,,
589,-0.02701829,-0.06166281,-0.05680176,-0.01631329,-0.05505028,-0.06223394,-0.00297197,0.09545514,0.06549096,0.00834447,0.06842557,0.03756412,0.03210891,-0.0754602,0.07446325,-0.11399238,-0.06978548,-0.06122662,-0.07498944,-0.13164195,-0.12268035,-0.22846822,-0.13680181,-0.24750072,0,0.513318055555556,0,0,0,,,,,,,,,,,,,,,,,,,
590,-0.02634231,-0.06086554,-0.0545858,-0.01514444,-0.05412373,-0.05991999,-0.00207201,0.09561178,0.06569031,0.00836057,0.06699048,0.03731091,0.03435562,-0.07318951,0.07642446,-0.1116801,-0.06676324,-0.05975733,-0.07331154,-0.13208884,-0.12114869,-0.22778548,-0.13679774,-0.2467556,0,0.513319328703704,0,0,0,,,,,,,,,,,,,,,,,,,
591,-0.02346582,-0.06060397,-0.05290868,-0.01509218,-0.05262115,-0.05803143,-0.00167497,0.09566709,0.06546277,0.00783613,0.06563091,0.03659912,0.03683319,-0.072244,0.0796869,-0.11026917,-0.06341161,-0.05923501,-0.07242846,-0.13422528,-0.12051161,-0.22766009,-0.13771695,-0.24663042,0,0.513320486111111,0,0,0,,,,,,,,,,,,,,,,,,,
592,-0.02220504,-0.05959781,-0.05143774,-0.01414977,-0.05045831,-0.05622717,-0.00107012,0.09578326,0.06481938,0.00749379,0.0642299,0.03590042,0.03915558,-0.0710131,0.08220556,-0.10776419,-0.0596002,-0.05857357,-0.07097007,-0.13536961,-0.11960153,-0.22716619,-0.13832285,-0.24571042,0,0.513321759259259,0,0,0,,,,,,,,,,,,,,,,,,,
593,-0.01870088,-0.05864419,-0.04924509,-0.01315273,-0.04869942,-0.05466988,-0.00037902,0.09600164,0.06448482,0.00713759,0.06296695,0.03530577,0.04172207,-0.06940119,0.08512314,-0.10562925,-0.05551964,-0.057882,-0.06955177,-0.13581619,-0.11906486,-0.22605945,-0.13877109,-0.24534336,0,0.513322800925926,0,0,0,,,,,,,,,,,,,,,,,,,
594,-0.01700663,-0.05806013,-0.04687425,-0.01173672,-0.04641931,-0.05275488,0.00046147,0.09664824,0.0641392,0.00713132,0.06204553,0.03515288,0.04402244,-0.06791221,0.08937028,-0.10321727,-0.05331139,-0.05727595,-0.06768347,-0.13662702,-0.11924763,-0.22489929,-0.13879882,-0.24378894,0,0.513323842592593,0,0,0,,,,,,,,,,,,,,,,,,,
595,-0.01455331,-0.05406998,-0.04190414,-0.00800161,-0.04106209,-0.04761877,0.00303725,0.0997595,0.06547958,0.00871827,0.06276041,0.03718758,0.04953067,-0.06074426,0.09296922,-0.09594954,-0.04647967,-0.05278398,-0.06204544,-0.13121971,-0.1153608,-0.21976407,-0.13454515,-0.2397377,0,0.513325115740741,0,0,0,,,,,,,,,,,,,,,,,,,
596,-0.01036687,-0.04676855,-0.03480453,-0.00318456,-0.03374407,-0.04098015,0.00685887,0.10441112,0.06784257,0.01114255,0.06413379,0.04000267,0.05760768,-0.05197681,0.09796841,-0.08639919,-0.03690801,-0.0465726,-0.05437366,-0.12453961,-0.10904639,-0.21326181,-0.12953381,-0.23584077,0,0.513326273148148,0,0,0,,,,,,,,,,,,,,,,,,,
597,-0.0074038,-0.04518281,-0.03031339,-0.0008784,-0.02983287,-0.0367462,0.00886912,0.10659493,0.06852669,0.01225185,0.06383169,0.04101178,0.06253001,-0.04787841,0.10297395,-0.08168146,-0.02949493,-0.04360767,-0.05054388,-0.12394729,-0.10615353,-0.2106743,-0.12913504,-0.23510556,0,0.513327546296296,0,0,0,,,,,,,,,,,,,,,,,,,
598,-0.00588116,-0.04341179,-0.02686771,0.0010269,-0.02714158,-0.03322213,0.01054964,0.10823901,0.06919387,0.01299829,0.06349135,0.04156665,0.06675266,-0.04421962,0.10666613,-0.07709261,-0.02375409,-0.04106597,-0.04686555,-0.12450801,-0.10393713,-0.20860536,-0.12874252,-0.23417203,0,0.513328587962963,0,0,0,,,,,,,,,,,,,,,,,,,
599,-0.00572849,-0.04147364,-0.0234339,0.00300957,-0.02428425,-0.02966672,0.0123659,0.10949425,0.07002191,0.01393307,0.06270874,0.04260334,0.07106642,-0.04086724,0.10966457,-0.07223532,-0.019698,-0.03884507,-0.04338759,-0.12318636,-0.10145991,-0.20620283,-0.12791479,-0.23257613,0,0.51332962962963,0,0,0,,,,,,,,,,,,,,,,,,,
600,-0.00348806,-0.04022015,-0.02071953,0.00485858,-0.02143727,-0.02703399,0.01366341,0.10995232,0.07007789,0.01480581,0.06141041,0.04310144,0.07426687,-0.03795062,0.11302684,-0.06846896,-0.01553849,-0.03720943,-0.04124784,-0.12422687,-0.10001782,-0.20431413,-0.12827501,-0.23175412,0,0.513330902777778,0,0,0,,,,,,,,,,,,,,,,,,,
601,-0.004844,-0.03787984,-0.01765556,0.00652354,-0.01873137,-0.02431384,0.01497252,0.11067829,0.07022113,0.01542555,0.06043688,0.04324522,0.07763226,-0.03468984,0.11804482,-0.06484646,-0.0116761,-0.03544894,-0.03868832,-0.12441724,-0.09935576,-0.20349054,-0.12856944,-0.23120292,0,0.513332060185185,0,0,0,,,,,,,,,,,,,,,,,,,
602,-0.00110026,-0.03613051,-0.01405992,0.00801341,-0.01587269,-0.02147853,0.01618621,0.11146336,0.07060352,0.01590244,0.05958155,0.04346772,0.08169302,-0.03174676,0.12086097,-0.06065115,-0.00971825,-0.03366473,-0.03651476,-0.12343019,-0.09888098,-0.2028717,-0.12844567,-0.23174836,0,0.513333333333333,0,0,0,,,,,,,,,,,,,,,,,,,
603,0.00140269,-0.03208599,-0.01128623,0.01005516,-0.01309624,-0.01885374,0.0175629,0.11239099,0.07082718,0.01624056,0.05870728,0.04372972,0.08578155,-0.02813061,0.12501235,-0.05631135,-0.00555775,-0.03129442,-0.03376926,-0.12189499,-0.09705995,-0.20055954,-0.12823379,-0.23176762,0,0.513334375,0,0,0,,,,,,,,,,,,,,,,,,,
604,0.00421563,-0.02770606,-0.00705631,0.0129435,-0.00789743,-0.01495903,0.02019278,0.11475922,0.07188059,0.01723657,0.05874423,0.0448164,0.09092211,-0.02178954,0.12956141,-0.05017052,0.00141453,-0.02759157,-0.02910534,-0.11805827,-0.09393237,-0.19698349,-0.12601404,-0.22881585,0,0.513335416666667,0,0,0,,,,,,,,,,,,,,,,,,,
605,0.01050448,-0.02401078,-0.00311982,0.01524795,-0.00441601,-0.01139273,0.02228481,0.11638988,0.07289688,0.01804974,0.05797212,0.04561801,0.09603272,-0.01700811,0.1344018,-0.04499505,0.0092786,-0.02441447,-0.0256888,-0.1174783,-0.09205903,-0.19494544,-0.12531567,-0.22670072,0,0.513336689814815,0,0,0,,,,,,,,,,,,,,,,,,,
606,0.01330389,-0.02032879,-0.00012262,0.01749853,-0.00058269,-0.00851705,0.02394581,0.11748084,0.07348731,0.01878708,0.05717779,0.04642326,0.10062881,-0.01327115,0.13788134,-0.03980742,0.01524682,-0.02118259,-0.02299818,-0.11668853,-0.09019675,-0.1926638,-0.12462831,-0.22525205,0,0.513337847222222,0,0,0,,,,,,,,,,,,,,,,,,,
607,0.01678705,-0.01612259,0.0037624,0.02015088,0.00404782,-0.00543984,0.02582338,0.11864198,0.07456703,0.01979936,0.05643931,0.0472311,0.10538342,-0.00873558,0.14196479,-0.0345315,0.02044626,-0.01786735,-0.01998619,-0.11576312,-0.08675954,-0.19056119,-0.12383668,-0.22383168,0,0.51333912037037,0,0,0,,,,,,,,,,,,,,,,,,,
608,0.01872643,-0.01390692,0.00722068,0.02185583,0.00784617,-0.00249881,0.02743523,0.11975642,0.07547694,0.02048416,0.0556596,0.04792037,0.10980546,-0.00511662,0.14566907,-0.02961994,0.02505096,-0.0156633,-0.01743886,-0.1136867,-0.08464674,-0.18877152,-0.12305781,-0.22323802,0,0.513340162037037,0,0,0,,,,,,,,,,,,,,,,,,,
609,0.02129241,-0.00952707,0.01088278,0.02392092,0.01231042,3.876e-05,0.0290437,0.12075613,0.07620684,0.02115924,0.05492736,0.04865581,0.11378992,-0.00156605,0.14828627,-0.02563612,0.03067899,-0.0135073,-0.01462511,-0.11234666,-0.08374415,-0.18734716,-0.1221652,-0.22298408,0,0.513341203703704,0,0,0,,,,,,,,,,,,,,,,,,,
610,0.02207782,-0.00539013,0.01458502,0.02629226,0.01626126,0.00277334,0.03044357,0.12168467,0.07659168,0.02207934,0.05409418,0.0494163,0.11827277,0.00247536,0.1524771,-0.02117546,0.03509985,-0.01104112,-0.01146754,-0.11034628,-0.08228253,-0.18592274,-0.12097275,-0.22213566,0,0.513342476851852,0,0,0,,,,,,,,,,,,,,,,,,,
611,0.02488073,-0.00123329,0.01924768,0.02814566,0.0197997,0.00532522,0.0319078,0.12259623,0.076969,0.02264125,0.0533699,0.05022015,0.12271307,0.00639316,0.15690219,-0.01714321,0.03913933,-0.00843363,-0.00861355,-0.10885397,-0.08160599,-0.18383655,-0.11969612,-0.22116956,0,0.513343634259259,0,0,0,,,,,,,,,,,,,,,,,,,
612,0.02846927,-0.00018476,0.02189575,0.02956918,0.02252557,0.0070318,0.03277464,0.12260639,0.07670354,0.02276833,0.05208142,0.05023398,0.1252889,0.00846943,0.15918122,-0.0137509,0.04322739,-0.00702326,-0.00680411,-0.10940883,-0.08000493,-0.1829709,-0.12037012,-0.22102603,0,0.513344907407407,0,0,0,,,,,,,,,,,,,,,,,,,
613,0.03182554,0.00365004,0.02517842,0.03128751,0.02590098,0.00895345,0.03390212,0.12326754,0.07665206,0.02329268,0.05136575,0.05052103,0.12926432,0.01202049,0.1631033,-0.00953921,0.04826665,-0.00441776,-0.00389304,-0.10983043,-0.07734711,-0.1821273,-0.11946845,-0.22117905,0,0.513345949074074,0,0,0,,,,,,,,,,,,,,,,,,,
614,0.03557492,0.00886973,0.02945353,0.03280793,0.0286419,0.01104055,0.0354401,0.124289,0.07698714,0.02402062,0.0509768,0.05115915,0.13377467,0.01561944,0.16685028,-0.0048006,0.05156871,-0.00149313,-0.0008492,-0.10884155,-0.07546815,-0.18133231,-0.11785954,-0.21962257,0,0.513346990740741,0,0,0,,,,,,,,,,,,,,,,,,,
615,0.03766966,0.01163712,0.03315765,0.03452369,0.03222287,0.01262974,0.03676488,0.1254154,0.0774771,0.02470972,0.05074607,0.05189546,0.13770773,0.01886496,0.170267,-0.00037803,0.05577757,0.00118487,0.00110802,-0.10735082,-0.07345033,-0.18012679,-0.11632629,-0.21796322,0,0.513348263888889,0,0,0,,,,,,,,,,,,,,,,,,,
616,0.04051448,0.01534695,0.03601715,0.03639684,0.03693666,0.01484696,0.03807566,0.1267263,0.07782695,0.02527815,0.05062185,0.05272252,0.14206518,0.02268184,0.17405079,0.00436066,0.06112045,0.00391426,0.00326696,-0.10540207,-0.07213819,-0.17886773,-0.11439502,-0.21712486,0,0.513349421296296,0,0,0,,,,,,,,,,,,,,,,,,,
617,0.04497099,0.01834584,0.03887294,0.03831447,0.04089249,0.01672673,0.03911202,0.12799555,0.07807812,0.02556087,0.05059551,0.05346082,0.14621259,0.02600453,0.17854738,0.00885059,0.06448156,0.00620507,0.00558365,-0.10268048,-0.06999453,-0.17799731,-0.11235305,-0.21678139,0,0.513350694444444,0,0,0,,,,,,,,,,,,,,,,,,,
618,0.0469136,0.01992318,0.04238039,0.03999016,0.04417227,0.01857144,0.04050653,0.12890135,0.07842351,0.02593533,0.05030884,0.0540759,0.14983296,0.02916298,0.18147136,0.01248269,0.06873899,0.00857998,0.00798385,-0.10098135,-0.06804039,-0.17721434,-0.11003713,-0.21577165,0,0.513351736111111,0,0,0,,,,,,,,,,,,,,,,,,,
619,0.04784996,0.02213273,0.04475674,0.04148997,0.04640518,0.01972346,0.04130292,0.12898567,0.07835985,0.0264116,0.04961791,0.05431285,0.15230766,0.0319122,0.18305828,0.01547402,0.07304443,0.01023911,0.00977526,-0.1009633,-0.06829638,-0.17633845,-0.10916596,-0.21485107,0,0.513352777777778,0,0,0,,,,,,,,,,,,,,,,,,,
620,0.04714622,0.01981869,0.04407579,0.04018874,0.04531368,0.01740357,0.0400566,0.12641884,0.07574353,0.024895,0.04731881,0.05268244,0.15144037,0.02863878,0.18424414,0.01386162,0.0704798,0.00880438,0.00790284,-0.10593102,-0.07165052,-0.17952608,-0.11236045,-0.21648401,0,0.513354050925926,0,0,0,,,,,,,,,,,,,,,,,,,
621,0.04413562,0.01840837,0.0431043,0.03912853,0.04515978,0.01545775,0.03906634,0.12440429,0.07400844,0.02329521,0.04570145,0.05139174,0.1511253,0.02780143,0.18532437,0.01281075,0.07032197,0.00809976,0.00666867,-0.10912577,-0.07377423,-0.18178585,-0.11336267,-0.2170736,0,0.513355208333333,0,0,0,,,,,,,,,,,,,,,,,,,
622,0.04415938,0.01917798,0.0444944,0.0401507,0.04752948,0.01638011,0.03963411,0.12448739,0.07376535,0.02287692,0.04523608,0.05143241,0.15462923,0.03079671,0.1865699,0.01664132,0.07402774,0.01041394,0.0083444,-0.10742827,-0.07321039,-0.1807764,-0.11161123,-0.21468724,0,0.513356481481481,0,0,0,,,,,,,,,,,,,,,,,,,
623,0.047738,0.01931023,0.04641571,0.04079004,0.04959667,0.01709064,0.04058761,0.12481416,0.0734005,0.0225331,0.04496838,0.05168234,0.15736932,0.03307146,0.18874884,0.0199956,0.07615232,0.01250092,0.00986407,-0.10639197,-0.07144444,-0.18020098,-0.11009696,-0.21349974,0,0.513357523148148,0,0,0,,,,,,,,,,,,,,,,,,,
624,0.04938712,0.02224382,0.04850506,0.04206928,0.05134996,0.01814696,0.04169213,0.12565796,0.07363866,0.0226416,0.04504013,0.05223718,0.16071019,0.03583699,0.19127116,0.02388122,0.07833251,0.01524475,0.01229213,-0.10430593,-0.06873279,-0.17903472,-0.1076455,-0.21260381,0,0.513358564814815,0,0,0,,,,,,,,,,,,,,,,,,,
625,0.04904196,0.02463616,0.05069832,0.04352695,0.05432566,0.01960768,0.04289135,0.12638399,0.07449006,0.02291277,0.04499864,0.05307187,0.16466531,0.0394544,0.19417211,0.02753316,0.08282663,0.01809356,0.01471904,-0.10135736,-0.06663287,-0.17646398,-0.10472854,-0.2105381,0,0.513359837962963,0,0,0,,,,,,,,,,,,,,,,,,,
626,0.04965617,0.02677936,0.05333249,0.04485498,0.05744039,0.02045693,0.04401656,0.12713726,0.07508907,0.02367064,0.04502878,0.05419533,0.16732405,0.04317584,0.19792068,0.03166492,0.08600095,0.02024774,0.01666093,-0.09918777,-0.06452185,-0.17393884,-0.10154492,-0.20818827,0,0.51336099537037,0,0,0,,,,,,,,,,,,,,,,,,,
627,0.04867638,0.02787891,0.05406916,0.04457235,0.05793376,0.01991128,0.04411605,0.12627141,0.07424372,0.02305152,0.04417045,0.05396036,0.16864586,0.04353523,0.20028169,0.0334296,0.08577172,0.0206253,0.01707024,-0.09966069,-0.06645668,-0.17414595,-0.10114992,-0.20680456,0,0.513362268518519,0,0,0,,,,,,,,,,,,,,,,,,,
628,0.04333875,0.02333909,0.05085063,0.04225494,0.05477768,0.01613828,0.04209119,0.12301435,0.07155996,0.02074016,0.04202294,0.05162513,0.16691963,0.03945492,0.20015189,0.03009175,0.08266336,0.0178867,0.01443759,-0.10373457,-0.07084746,-0.17770104,-0.10353478,-0.20874864,0,0.513363310185185,0,0,0,,,,,,,,,,,,,,,,,,,
629,0.04006422,0.02047309,0.0468939,0.03944541,0.05148303,0.01163384,0.03978571,0.11907837,0.06875291,0.01784334,0.03958969,0.04892921,0.16344449,0.03501827,0.19884671,0.02583694,0.07732388,0.01507852,0.01101183,-0.1074632,-0.07421697,-0.18209532,-0.10587908,-0.21064742,0,0.513364351851852,0,0,0,,,,,,,,,,,,,,,,,,,
630,0.0366592,0.01827464,0.04425246,0.03777153,0.04939387,0.00846881,0.03815612,0.11636581,0.06657183,0.01564663,0.03803946,0.04735643,0.16201977,0.03264389,0.19821329,0.02400079,0.07480182,0.01389163,0.00825002,-0.10873747,-0.07709744,-0.1841393,-0.10622864,-0.21196677,0,0.513365625,0,0,0,,,,,,,,,,,,,,,,,,,
631,0.03412673,0.02084298,0.04360548,0.03786088,0.0502059,0.00767498,0.03792133,0.11569116,0.0659451,0.01451916,0.03759439,0.04715785,0.16385971,0.03463385,0.19849223,0.02584345,0.07754925,0.0151378,0.00916838,-0.10661195,-0.07720963,-0.18336219,-0.10368101,-0.2112471,0,0.513366782407407,0,0,0,,,,,,,,,,,,,,,,,,,
