Probe1(Oxy),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,Mark,Time,BodyMovement,RemovalMark,PreScan,,,,,,,,,,,,,,,,,,,
1136,0.19645974,-0.07065227,-0.71951485,0.31493837,-0.07255599,-0.03479901,-0.33985841,-0.41650876,-0.12887475,-0.39488018,-0.62244284,-0.1746372,0.19796461,0.23051885,0.08427773,0.26723921,23.26302147,0.10472629,0.2818816,0.04309672,0.23538519,0.08205283,0.2831527,-0.35816786,0,0.0365188657407407,0,0,0,,,,,,,,,,,,,,,,,,,
1137,0.21347244,-0.04546309,-0.71632034,0.30892,-0.05870881,-0.03733575,-0.34193575,-0.41729107,-0.12408527,-0.39540863,-0.62379193,-0.17521894,0.19602938,0.23152632,0.08122732,0.25819814,23.71653175,0.10215341,0.26776865,0.04070552,0.233858,0.08047852,0.28438556,-0.3365126,0,0.0365199074074074,0,0,0,,,,,,,,,,,,,,,,,,,
1138,0.21960999,-0.02873473,-0.6645205,0.31170237,-0.05538905,-0.03646628,-0.34402713,-0.41794083,-0.12928946,-0.39739841,-0.62510604,-0.1769857,0.19179603,0.22935261,0.07550102,0.25742614,23.09333992,0.0972774,0.26444241,0.03765969,0.23264036,0.08004133,0.28523046,-0.34844688,0,0.0365211805555556,0,0,0,,,,,,,,,,,,,,,,,,,
1139,0.21372423,-0.03915921,-0.69733441,0.3126421,-0.06635177,-0.03888683,-0.3493897,-0.41901731,-0.14393306,-0.40037298,-0.62659597,-0.17830266,0.18778144,0.22738507,0.08644659,0.24976242,22.02558708,0.09495311,0.27574351,0.03585712,0.23109792,0.07597394,0.28540355,-0.3646546,0,0.036522337962963,0,0,0,,,,,,,,,,,,,,,,,,,
1140,0.1964345,0.00127314,-0.67815214,0.30824712,-0.06497615,-0.03863474,-0.3526091,-0.42018512,-0.15117987,-0.40278783,-0.62793916,-0.17871548,0.1865034,0.22639705,0.08988563,0.24906507,22.02558708,0.0930739,0.26592541,0.03784872,0.23199405,0.07521833,0.28617468,-0.3419576,0,0.0365236111111111,0,0,0,,,,,,,,,,,,,,,,,,,
1141,0.18741666,0.02605257,-0.69296181,0.30641776,-0.06124065,-0.0369792,-0.35117275,-0.41985115,-0.1471951,-0.40328169,-0.62797946,-0.17887814,0.1886384,0.22920924,0.1085167,0.25141567,22.02558708,0.09419906,0.26156875,0.03888894,0.23315538,0.08000408,0.28804088,-0.34811473,0,0.0365246527777778,0,0,0,,,,,,,,,,,,,,,,,,,
1142,0.18069527,0.05628767,-0.65657187,0.30403239,-0.04649081,-0.03344753,-0.34755567,-0.41840643,-0.13956556,-0.4037421,-0.62729514,-0.17833085,0.19492811,0.23464401,0.11852218,0.25361666,22.02558708,0.09512545,0.25195661,0.04325644,0.23445782,0.08482874,0.29130256,-0.36574847,0,0.0365256944444444,0,0,0,,,,,,,,,,,,,,,,,,,
1143,0.18099381,0.12751,-0.57489777,0.31503493,-0.06301256,-0.03194751,-0.34470576,-0.41686675,-0.13980278,-0.40229344,-0.62658292,-0.17723437,0.20241159,0.24143182,0.1103871,0.26086488,21.34348679,0.09870246,0.24822609,0.048532,0.23789576,0.09181119,0.29512551,-0.33827052,0,0.0365269675925926,0,0,0,,,,,,,,,,,,,,,,,,,
1144,0.18218555,0.16284761,-0.54503119,0.32806316,-0.04573996,-0.02807793,-0.33685699,-0.41534075,-0.13762961,-0.40113845,-0.625714,-0.17697108,0.20859998,0.24570599,0.11501751,0.26331645,20.91435051,0.09975432,0.25343758,0.05203228,0.23996119,0.09803019,0.29862958,-0.2857706,0,0.036528125,0,0,0,,,,,,,,,,,,,,,,,,,
1145,0.17759234,0.14919545,-0.53989714,0.32336333,-0.0505436,-0.02730126,-0.33176714,-0.41376927,-0.13003191,-0.40125668,-0.62496036,-0.17731337,0.21421978,0.25037536,0.14372994,0.26488391,20.91435051,0.10207371,0.25045344,0.0536113,0.2411713,0.10322947,0.30177897,-0.24393579,0,0.0365293981481481,0,0,0,,,,,,,,,,,,,,,,,,,
1146,0.16514061,0.14802676,-0.56537718,0.33002806,-0.04244297,-0.03060499,-0.33094665,-0.41274676,-0.13374364,-0.40226552,-0.6247558,-0.17750235,0.21669464,0.25310022,0.15425205,0.26405305,20.91435051,0.10453679,0.2473627,0.05649902,0.24075039,0.10623174,0.30316073,-0.28621805,0,0.0365304398148148,0,0,0,,,,,,,,,,,,,,,,,,,
1147,0.15144794,0.13853668,-0.585765,0.32899705,-0.0343012,-0.03448876,-0.33554074,-0.41234642,-0.13031827,-0.40472499,-0.62512261,-0.17836636,0.21745937,0.25179815,0.14734301,0.25567704,20.91435051,0.10406012,0.24135506,0.05941128,0.24085358,0.10712907,0.30380094,-0.28170231,0,0.0365314814814815,0,0,0,,,,,,,,,,,,,,,,,,,
1148,0.15795098,0.13490963,-0.5939132,0.32890144,-0.01371258,-0.03557313,-0.33928162,-0.41252387,-0.12656464,-0.40735459,-0.62568122,-0.17964405,0.2164856,0.24829026,0.12436518,0.26005545,20.91435051,0.10267568,0.24257897,0.05829827,0.24132785,0.10840032,0.30346686,-0.27993593,0,0.0365327546296296,0,0,0,,,,,,,,,,,,,,,,,,,
1149,0.1563365,0.1236328,-0.60763288,0.33010444,-0.02886472,-0.03924282,-0.34045213,-0.41294882,-0.1304452,-0.40800908,-0.62670428,-0.18090612,0.2143736,0.24452923,0.13945208,0.26788512,20.91435051,0.10272891,0.24331142,0.05543382,0.23999047,0.10791025,0.30310115,-0.27752259,0,0.036533912037037,0,0,0,,,,,,,,,,,,,,,,,,,
1150,0.14977111,0.13085304,-0.65742254,0.31946361,-0.0329259,-0.04262792,-0.34188744,-0.41357097,-0.13412111,-0.40894088,-0.62787145,-0.18215515,0.21177432,0.24200988,0.13213851,0.27240643,20.06622887,0.10403033,0.25380912,0.0545384,0.23879248,0.10918642,0.30233407,-0.24270952,0,0.0365351851851852,0,0,0,,,,,,,,,,,,,,,,,,,
1151,0.15445903,0.11597501,-0.66409701,0.3078163,-0.02978993,-0.04586994,-0.34556928,-0.41437161,-0.14651479,-0.41106454,-0.62897378,-0.18337102,0.20756112,0.23804095,0.08882024,0.27065492,20.06622887,0.10424563,0.24559796,0.05330902,0.2357085,0.11236154,0.30083171,-0.24364458,0,0.0365362268518519,0,0,0,,,,,,,,,,,,,,,,,,,
1152,0.16398674,0.08929963,-0.63463676,0.31606758,-0.03132264,-0.04782671,-0.34629056,-0.41445363,-0.14806248,-0.41329065,-0.62967753,-0.18369664,0.20849143,0.23832576,0.09702308,0.2753019,19.06156731,0.10437006,0.24527185,0.05684344,0.23323053,0.11295037,0.30081603,-0.24505003,0,0.0365372685185185,0,0,0,,,,,,,,,,,,,,,,,,,
1153,0.16006377,0.08630622,-0.66214162,0.30500925,-0.06463783,-0.04296361,-0.3455174,-0.41415137,-0.14790979,-0.41384637,-0.62984848,-0.18416831,0.21309243,0.24074113,0.12930904,0.2777994,19.45721817,0.10741252,0.23619725,0.06089784,0.23355544,0.11767856,0.30169639,-0.22687919,0,0.0365385416666667,0,0,0,,,,,,,,,,,,,,,,,,,
1154,0.18041793,0.09140796,-0.59949595,0.29183477,-0.06083442,-0.03796409,-0.34455058,-0.41265687,-0.14274073,-0.41370916,-0.62909961,-0.18401137,0.21973775,0.2438716,0.10679124,0.2685338,18.76180649,0.10668904,0.2316407,0.06212742,0.23507491,0.12214378,0.30357847,-0.23149469,0,0.0365396990740741,0,0,0,,,,,,,,,,,,,,,,,,,
1155,0.17855321,0.10172834,-0.58125037,0.3022221,-0.04136742,-0.02775914,-0.33958101,-0.41082153,-0.13555244,-0.41312328,-0.6280601,-0.18234727,0.22533204,0.25062162,0.09361995,0.26045108,18.16314697,0.10930173,0.23134899,0.06555729,0.23829977,0.12976412,0.30537885,-0.29100338,0,0.0365409722222222,0,0,0,,,,,,,,,,,,,,,,,,,
1156,0.17882009,0.09024038,-0.64460146,0.32592425,-0.05703038,-0.02580532,-0.33705664,-0.40970507,-0.13076203,-0.4133884,-0.62779564,-0.18235464,0.22983477,0.25418505,0.11748166,0.27025443,18.16314697,0.11164646,0.23134708,0.0678556,0.23941581,0.13547876,0.30641869,-0.23810515,0,0.0365420138888889,0,0,0,,,,,,,,,,,,,,,,,,,
1157,0.17095079,0.07743643,-0.67055726,0.32568875,-0.06980012,-0.02545326,-0.33490357,-0.40927571,-0.13843185,-0.41490901,-0.62819892,-0.18275812,0.23025115,0.25520203,0.13576482,0.26430196,18.54239464,0.11238584,0.22058721,0.06940898,0.23930144,0.13521624,0.30618563,-0.23528463,0,0.0365430555555556,0,0,0,,,,,,,,,,,,,,,,,,,
1158,0.16270943,0.06728191,-0.68055469,0.30945888,-0.08489908,-0.0283375,-0.33524594,-0.4095324,-0.14700106,-0.41609195,-0.62889242,-0.1837153,0.22770426,0.25400171,0.12263822,0.25947887,18.91994286,0.10976186,0.22146524,0.06995057,0.23808002,0.13305369,0.30543765,-0.24264325,0,0.0365443287037037,0,0,0,,,,,,,,,,,,,,,,,,,
1159,0.19083776,0.06271241,-0.29119805,0.29295775,-0.09304066,-0.03001355,-0.34020993,-0.41062188,-0.15654014,-0.41806889,-0.62996626,-0.18585324,0.22487919,0.25228995,0.10854306,0.26634443,19.32359505,0.10739481,0.22455187,0.06831557,0.23617354,0.12841116,0.30424535,-0.28516334,0,0.0365454861111111,0,0,0,,,,,,,,,,,,,,,,,,,
1160,0.20044544,0.03367344,-0.3023417,0.27360383,-0.11810292,-0.0327187,-0.34344769,-0.4115518,-0.1517442,-0.42035708,-0.63129783,-0.18938167,0.22112553,0.24597374,0.10211316,0.28223962,19.32359505,0.1062114,0.22149019,0.06482372,0.23445387,0.12550966,0.3021794,-0.2518605,0,0.0365467592592593,0,0,0,,,,,,,,,,,,,,,,,,,
1161,0.17277138,0.03088704,-0.36560082,0.26124197,-0.1175693,-0.03820563,-0.34664139,-0.41219181,-0.1516913,-0.42155671,-0.63235086,-0.19130574,0.21848157,0.24273208,0.10428997,0.28442264,19.32359505,0.10436873,0.23079455,0.05998625,0.23144719,0.12494164,0.30041313,-0.23425667,0,0.0365478009259259,0,0,0,,,,,,,,,,,,,,,,,,,
1162,0.14874102,0.04512133,-0.39511305,0.24411917,-0.13277853,-0.04236377,-0.35269132,-0.41282156,-0.15508027,-0.42419308,-0.63333201,-0.19291762,0.21527098,0.24018019,0.08739469,0.29127404,19.23249435,0.10562224,0.2484753,0.05955148,0.2296502,0.12315634,0.298374,-0.12989815,0,0.0365488425925926,0,0,0,,,,,,,,,,,,,,,,,,,
1163,0.14099027,0.08396564,-0.7957719,0.2502487,-0.1299286,-0.03974312,-0.35339147,-0.41321635,-0.1558397,-0.42523333,-0.63401341,-0.19507201,0.21701075,0.24161123,0.10703968,0.29565302,19.23249435,0.107611,0.25938284,0.05956426,0.22856997,0.12433141,0.29714346,-0.1004018,0,0.0365501157407407,0,0,0,,,,,,,,,,,,,,,,,,,
1164,0.14395477,0.11403652,-0.80330998,0.22479916,-0.12217125,-0.03271139,-0.35282558,-0.41278681,-0.14901541,-0.42564288,-0.63374853,-0.19597296,0.22096434,0.24773127,0.10092408,0.31065568,18.20884323,0.10898413,0.25895423,0.0615169,0.22942287,0.12723625,0.297474,-0.06489372,0,0.0365512731481481,0,0,0,,,,,,,,,,,,,,,,,,,
1165,0.1544247,0.13245974,-0.81884319,0.23002668,-0.1297866,-0.02683757,-0.35347188,-0.41178977,-0.14526643,-0.42525136,-0.63291079,-0.19612886,0.22763559,0.25290874,0.06559035,0.30400527,18.20884323,0.11214788,0.24984361,0.06677454,0.23070778,0.12981175,0.29831108,-0.03291994,0,0.0365525462962963,0,0,0,,,,,,,,,,,,,,,,,,,
1166,0.14947927,0.15359645,-0.83408666,0.22298566,-0.12987447,-0.0193113,-0.34959346,-0.4103227,-0.14072838,-0.42234707,-0.63240182,-0.19505586,0.23447335,0.25658342,0.07951947,0.31741226,18.55789375,0.11571006,0.25992689,0.06929711,0.23210131,0.1361268,0.29973495,-0.01655054,0,0.036553587962963,0,0,0,,,,,,,,,,,,,,,,,,,
1167,0.14057609,0.15195456,-0.82618898,0.21768501,-0.11570934,-0.01475291,-0.34750032,-0.40892652,-0.1455431,-0.42001513,-0.63163447,-0.19356135,0.23869663,0.26496208,0.07219036,0.31777227,18.09026909,0.11806107,0.27451172,0.07022548,0.23259677,0.14142634,0.3014701,0.00490587,0,0.0365546296296296,0,0,0,,,,,,,,,,,,,,,,,,,
1168,0.14805642,0.160999,-0.8211599,0.19392203,-0.10125659,-0.01656724,-0.35096174,-0.40812635,-0.14964445,-0.41981447,-0.63109821,-0.19420867,0.24112585,0.26831749,0.08277904,0.32434827,18.40869904,0.12071437,0.25742093,0.0715567,0.23348916,0.14142446,0.30232963,0.01669712,0,0.0365559027777778,0,0,0,,,,,,,,,,,,,,,,,,,
1169,0.14169218,0.16110505,-0.82628161,0.18213414,-0.09105946,-0.01554429,-0.35315076,-0.40831536,-0.15493913,-0.42107332,-0.6312207,-0.1946862,0.23956107,0.26401588,0.07491133,0.33160657,18.40869904,0.12391976,0.2629692,0.07203131,0.23288544,0.13689339,0.30156681,-0.06412841,0,0.0365570601851852,0,0,0,,,,,,,,,,,,,,,,,,,
1170,0.12354608,0.15143697,-0.8105303,0.16844174,-0.1001988,-0.02137437,-0.35617271,-0.4093737,-0.15637766,-0.42316404,-0.63227475,-0.1962367,0.23567072,0.25883543,0.06595864,0.32749724,18.40869904,0.1248171,0.25431237,0.07057524,0.23083806,0.13438265,0.30008322,-0.07873346,0,0.0365583333333333,0,0,0,,,,,,,,,,,,,,,,,,,
1171,0.11643472,0.15788259,-0.81118667,0.18073966,-0.11157288,-0.0223347,-0.35986647,-0.41042802,-0.16243367,-0.42501321,-0.63321632,-0.19838749,0.23302126,0.25497171,0.08179948,0.33208686,18.40869904,0.12461364,0.25885463,0.06902284,0.22844175,0.1313471,0.29848388,-0.06750858,0,0.036559375,0,0,0,,,,,,,,,,,,,,,,,,,
1172,0.10761729,0.18585086,-0.82041848,0.17954974,-0.10085217,-0.02313579,-0.36487755,-0.41152146,-0.16231166,-0.42612502,-0.63422215,-0.19918877,0.22821727,0.24878033,0.11746161,0.32667568,18.40869904,0.12288645,0.25288346,0.06466542,0.22673763,0.1264914,0.29644498,-0.05900235,0,0.0365604166666667,0,0,0,,,,,,,,,,,,,,,,,,,
1173,0.09125727,0.18012047,-0.87069625,0.15679435,-0.09790219,-0.0274693,-0.37037304,-0.41300514,-0.17009269,-0.42777261,-0.63564479,-0.20086358,0.22475253,0.24603574,0.12266832,0.32358754,18.40869904,0.12042163,0.24768889,0.06086986,0.225563,0.11959387,0.29443875,-0.05741402,0,0.0365616898148148,0,0,0,,,,,,,,,,,,,,,,,,,
1174,0.08432792,0.13993976,-0.88526213,0.15588568,-0.12232221,-0.02770991,-0.37361592,-0.41379079,-0.17245641,-0.42810366,-0.63635391,-0.20249851,0.22189233,0.24801373,0.15363964,0.32634351,19.01308632,0.12095611,0.24061444,0.05908364,0.22584324,0.1174488,0.29324058,-0.08004072,0,0.0365628472222222,0,0,0,,,,,,,,,,,,,,,,,,,
1175,0.07774996,0.14642829,-0.89706981,0.16165575,-0.12235437,-0.02547064,-0.37426189,-0.41337502,-0.16779542,-0.42775503,-0.63587832,-0.20319566,0.22322792,0.25324938,0.17096956,0.32446915,18.26121902,0.12386768,0.24482235,0.06089569,0.22495325,0.11810737,0.29329845,-0.01520435,0,0.0365638888888889,0,0,0,,,,,,,,,,,,,,,,,,,
1176,0.08133907,0.16489147,-0.86999124,0.17284057,-0.11517029,-0.02273113,-0.37292907,-0.41198006,-0.16228834,-0.42623991,-0.63461339,-0.20241188,0.22818163,0.25943035,0.20097554,0.31893247,18.26121902,0.12527746,0.26031587,0.06439669,0.22519961,0.12287504,0.29428637,0.0087378,0,0.036565162037037,0,0,0,,,,,,,,,,,,,,,,,,,
1177,0.07783546,0.17723969,-0.50216347,0.1618235,-0.10510628,-0.02053029,-0.3702513,-0.41033232,-0.15276904,-0.42529899,-0.63316232,-0.20119369,0.23241375,0.26366898,0.21824756,0.32556203,18.22355461,0.12880233,0.28865629,0.06638614,0.22862622,0.12844829,0.2958262,0.03083347,0,0.0365662037037037,0,0,0,,,,,,,,,,,,,,,,,,,
1178,0.07603376,0.15607592,-0.52338964,0.15119645,-0.08212955,-0.01612834,-0.36657259,-0.40909362,-0.14876284,-0.42244646,-0.63217145,-0.20045431,0.23543526,0.26966241,0.22238502,0.32014418,19.1841774,0.13125283,0.29424709,0.06935609,0.23088033,0.13033335,0.29756561,0.04345487,0,0.0365674768518519,0,0,0,,,,,,,,,,,,,,,,,,,
1179,0.07828749,0.1484679,-0.48135966,0.16019474,-0.06828083,-0.01672745,-0.36621958,-0.40835553,-0.14687417,-0.42290401,-0.63175452,-0.2009344,0.23696415,0.27017972,0.24235122,0.3385973,19.1841774,0.13183437,0.30106851,0.06974179,0.23111396,0.13052657,0.29760295,0.03229083,0,0.0365686342592593,0,0,0,,,,,,,,,,,,,,,,,,,
1180,0.06679694,0.15428486,-0.51336521,0.15858313,-0.0790315,-0.02019612,-0.36731714,-0.4086881,-0.14701182,-0.42485991,-0.63212895,-0.20196314,0.23400059,0.26867774,0.25454709,0.34183463,19.1841774,0.12848608,0.30952466,0.06770214,0.22937235,0.12918188,0.29691198,0.00600584,0,0.0365699074074074,0,0,0,,,,,,,,,,,,,,,,,,,
1181,0.06228097,0.1447373,-0.51795322,0.15397286,-0.07982733,-0.02480062,-0.3705425,-0.40947548,-0.15156513,-0.42628223,-0.63293386,-0.20395949,0.22891496,0.2645295,0.24113637,0.34088153,19.57583237,0.12569901,0.29915303,0.06562401,0.22672865,0.130009,0.29559433,-0.01049124,0,0.0365709490740741,0,0,0,,,,,,,,,,,,,,,,,,,
1182,0.07415679,0.15485829,-0.51940328,0.15450543,-0.08512437,-0.028252,-0.37160978,-0.41008756,-0.15675917,-0.42918316,-0.6336295,-0.20562688,0.2250438,0.26209328,0.21778908,0.32682514,20.00299072,0.12520523,0.29292262,0.06076825,0.22447154,0.12840846,0.29344061,-0.02833118,0,0.0365719907407407,0,0,0,,,,,,,,,,,,,,,,,,,
1183,0.07763173,0.15967715,-0.58104658,0.12871802,-0.08961277,-0.03134277,-0.37413907,-0.41068807,-0.16251461,-0.43119755,-0.6343056,-0.20776628,0.22016749,0.25970632,0.20704216,0.32348847,20.00299072,0.12236794,0.28778711,0.05632099,0.22420138,0.12633193,0.29107907,-0.0336756,0,0.0365732638888889,0,0,0,,,,,,,,,,,,,,,,,,,
1184,0.05926705,0.12552397,-0.57560164,0.12002989,-0.08793695,-0.0310982,-0.37951884,-0.41160247,-0.16782051,-0.43382657,-0.63514704,-0.20916849,0.21483687,0.2561487,0.18887897,0.32349783,20.00299072,0.12023716,0.27848113,0.05391766,0.22101678,0.12382774,0.28816459,0.00837005,0,0.0365744212962963,0,0,0,,,,,,,,,,,,,,,,,,,
1185,0.06692004,0.11355741,-0.5663023,0.13133135,-0.07837607,-0.03646297,-0.37945947,-0.41267246,-0.17408793,-0.43613121,-0.63548273,-0.21044548,0.21061637,0.25066921,0.17253126,0.31880847,19.62509918,0.11952789,0.27299279,0.05158031,0.21924359,0.12044244,0.28495842,-0.01543027,0,0.0365756944444444,0,0,0,,,,,,,,,,,,,,,,,,,
1186,0.0754924,0.10441368,-0.45511812,0.15399981,-0.08587031,-0.03214256,-0.38041827,-0.41238499,-0.17386211,-0.4359647,-0.63489783,-0.210737,0.21118034,0.25040376,0.16397151,0.32493508,19.62509918,0.11971791,0.27549833,0.04808013,0.21841031,0.12060262,0.28292862,-0.01390227,0,0.0365767361111111,0,0,0,,,,,,,,,,,,,,,,,,,
1187,0.07093547,0.10742047,-0.44409341,0.15111701,-0.08047905,-0.02733256,-0.38067722,-0.41113108,-0.1762657,-0.43597817,-0.63382626,-0.21147063,0.21372585,0.25291726,0.18907517,0.33679751,19.17158699,0.12210473,0.2656889,0.05035858,0.2187171,0.12042198,0.28210229,-0.03614672,0,0.0365777777777778,0,0,0,,,,,,,,,,,,,,,,,,,
1188,0.05413054,0.10236856,-0.45640197,0.14754684,-0.09860168,-0.02723579,-0.37883824,-0.40975344,-0.17382845,-0.43420044,-0.63250631,-0.21104331,0.21832335,0.25642723,0.19247001,0.34649399,18.9442749,0.126655,0.26764876,0.05368197,0.21960376,0.12345581,0.28155962,-0.03016164,0,0.0365790509259259,0,0,0,,,,,,,,,,,,,,,,,,,
1189,0.0522659,0.11040389,-0.44299808,0.15482134,-0.09747564,-0.0242102,-0.37327608,-0.4081879,-0.16235976,-0.43212444,-0.63082319,-0.20992878,0.22549632,0.26027229,0.18632971,0.35640919,20.01202965,0.13032162,0.27375585,0.05470846,0.22191946,0.12729006,0.28153211,-0.01260433,0,0.0365802083333333,0,0,0,,,,,,,,,,,,,,,,,,,
1190,0.07093206,0.09891558,-0.40934291,0.15423487,-0.10108297,-0.0196743,-0.37073812,-0.4061161,-0.16218317,-0.43094489,-0.6288867,-0.20972055,0.22906393,0.26323956,0.1945363,0.36367446,20.01202965,0.13274527,0.28935057,0.0514579,0.22318378,0.12812863,0.28098437,-0.03873882,0,0.0365814814814815,0,0,0,,,,,,,,,,,,,,,,,,,
1191,0.08180119,0.10540516,-0.42090008,0.1578563,-0.08178234,-0.01839755,-0.37052953,-0.40545022,-0.16762468,-0.43058214,-0.62807149,-0.20972835,0.22783394,0.26257607,0.19290379,0.36340266,20.01202965,0.13307022,0.29407647,0.05284541,0.22188811,0.1265744,0.27935877,-0.04627518,0,0.0365825231481481,0,0,0,,,,,,,,,,,,,,,,,,,
1192,0.09690282,0.11454869,-0.4576776,0.16509289,-0.07906584,-0.0191253,-0.37262502,-0.40596101,-0.17343578,-0.43175101,-0.62829,-0.20999211,0.22139105,0.25861207,0.18221806,0.36295524,20.01202965,0.13434364,0.30397171,0.04943893,0.22122364,0.12254377,0.27650622,0.01577002,0,0.0365835648148148,0,0,0,,,,,,,,,,,,,,,,,,,
1193,0.07733954,0.12713785,-0.86606985,0.14883883,-0.08211292,-0.0191476,-0.37417674,-0.40637714,-0.17487243,-0.43335131,-0.62842804,-0.21066277,0.21742135,0.25353429,0.18754868,0.35288459,19.95027161,0.13369937,0.31081456,0.0443599,0.21851578,0.11880424,0.27360976,0.03643603,0,0.036584837962963,0,0,0,,,,,,,,,,,,,,,,,,,
1194,0.06240917,0.11984337,-1.278036,0.13995934,-0.10291091,-0.0231136,-0.38120583,-0.40724578,-0.17655994,-0.434609,-0.62895554,-0.21137412,0.21291889,0.24971084,0.1733537,0.3425566,20.05125809,0.13120583,0.31626275,0.04043216,0.21738862,0.11622182,0.27038413,0.0078233,0,0.0365859953703704,0,0,0,,,,,,,,,,,,,,,,,,,
1195,0.04426039,0.11955093,-1.28197253,0.13376927,-0.09576996,-0.02950614,-0.38574597,-0.40856284,-0.18421175,-0.43451554,-0.62983954,-0.21275665,0.20802994,0.24520369,0.13824457,0.33406383,20.05125809,0.12851955,0.31505778,0.03622345,0.21618949,0.11069808,0.26714379,-0.04648654,0,0.0365872685185185,0,0,0,,,,,,,,,,,,,,,,,,,
1196,0.04829773,0.11220689,-1.32434654,0.12786469,-0.0848576,-0.02782781,-0.38510022,-0.40930432,-0.18538606,-0.43529752,-0.63021982,-0.21269791,0.20573914,0.24343976,0.12697631,0.33062977,20.05125809,0.12833165,0.32727528,0.0339449,0.21606903,0.10630605,0.26486304,-0.06302706,0,0.0365883101851852,0,0,0,,,,,,,,,,,,,,,,,,,
1197,0.05419437,0.10715083,-1.29078794,0.12391034,-0.08099266,-0.02670413,-0.38449302,-0.40887541,-0.18506458,-0.43540218,-0.62948561,-0.2120344,0.20603997,0.2424753,0.12541485,0.3416906,20.36535645,0.1286044,0.33011433,0.0331916,0.21675399,0.10481166,0.26391688,-0.06350935,0,0.0365893518518519,0,0,0,,,,,,,,,,,,,,,,,,,
1198,0.04478208,0.11222824,-1.29188669,0.09833116,-0.0805918,-0.02686624,-0.38315365,-0.4078556,-0.18823232,-0.43510285,-0.62814713,-0.21193001,0.20950863,0.24623324,0.1472369,0.34556633,20.6713047,0.13207972,0.33372766,0.03447303,0.21728295,0.10481571,0.26418629,-0.07558679,0,0.036590625,0,0,0,,,,,,,,,,,,,,,,,,,
1199,0.04278794,0.13341488,-1.27834547,0.08439099,-0.06962457,-0.02347452,-0.38117647,-0.40659407,-0.18311903,-0.43405315,-0.62648362,-0.21130799,0.21346712,0.24853873,0.1635095,0.3346073,20.6713047,0.13483578,0.34980732,0.03453194,0.21756254,0.10560046,0.2648724,-0.08607314,0,0.0365917824074074,0,0,0,,,,,,,,,,,,,,,,,,,
1200,0.05394489,0.12677544,-1.23493969,0.07994577,-0.06631865,-0.02199481,-0.37868372,-0.40511522,-0.173406,-0.43274271,-0.62458587,-0.2103011,0.21837795,0.25081211,0.1748226,0.32406062,21.5002861,0.13498829,0.32982424,0.03513202,0.21721502,0.10598894,0.2655645,-0.09048274,0,0.0365930555555556,0,0,0,,,,,,,,,,,,,,,,,,,
1201,0.05724392,0.13414024,-1.22918177,0.08235037,-0.05995409,-0.01823749,-0.3784419,-0.40321851,-0.16854304,-0.43044195,-0.6221844,-0.20850053,0.22586396,0.2552267,0.19334815,0.3337138,20.97867393,0.13796888,0.33090645,0.03776461,0.22056748,0.10632426,0.26738274,-0.07996047,0,0.0365940972222222,0,0,0,,,,,,,,,,,,,,,,,,,
1202,0.0435484,0.14186409,-1.22976625,0.08936347,-0.04508733,-0.01704589,-0.37784445,-0.40191367,-0.16557308,-0.4290157,-0.62029868,-0.20764616,0.22793083,0.25468963,0.17428473,0.33236462,20.99728775,0.13822293,0.33093962,0.03657769,0.22217196,0.10715008,0.26823986,-0.05732693,0,0.0365951388888889,0,0,0,,,,,,,,,,,,,,,,,,,
1203,0.02746024,0.10995485,-1.63709116,0.09327784,-0.03863885,-0.01865599,-0.38123402,-0.40172499,-0.16630553,-0.42870829,-0.61936957,-0.2074945,0.22437336,0.25264367,0.16019452,0.32434472,20.60163689,0.13695626,0.32844281,0.03532677,0.22166885,0.10401104,0.26836863,-0.08860082,0,0.036596412037037,0,0,0,,,,,,,,,,,,,,,,,,,
1204,0.00744552,0.09935722,-1.6763401,0.09057352,-0.04384298,-0.02257232,-0.38633752,-0.40270936,-0.17313817,-0.42839453,-0.61965072,-0.2078553,0.22023527,0.24747069,0.16922019,0.330057,21.29704857,0.13815156,0.33835214,0.03584214,0.22058614,0.09919392,0.26707831,-0.10429367,0,0.0365975694444444,0,0,0,,,,,,,,,,,,,,,,,,,
