0.0001944 0.0010238 0.0004482 0.0008461 0.0013294 0.0016063 0.0004155 0.0006432 0.0000076 0.0005578 0.0008862 0.0014121 -0.0000769 0.0000368 0.0004935 -0.0008867 0.0002063 -0.0006642 -0.0000574 0.0010938 0.0002689 0.0021724 0.0003006 0.0018551 0.0008384 0.0039597 0.0001576 0.0004050 0.0001079 0.0004127 0.0003613 0.0017521 0.0000684 0.0002971 0.0010372 0.0035536 0.0004159 0.0008076 0.0004190 0.0013811 -0.0001725 -0.0008100 -0.0001118 0.0021634 0.0001230 0.0002260 0.0000485 0.0006643
0.0000703 0.0012454 0.0004362 0.0009215 0.0013974 0.0017520 -0.0010167 0.0028629 0.0000017 0.0006949 0.0010155 0.0014407 0.0000207 -0.0002670 0.0005254 -0.0006975 0.0002146 -0.0006573 -0.0000714 0.0009590 0.0018307 -0.0000001 0.0000959 0.0018894 0.0006958 0.0031730 0.0007892 -0.0010035 0.0001155 0.0002569 0.0005910 0.0009918 -0.0001146 0.0003462 0.0008635 0.0026906 0.0003288 0.0008724 0.0004640 0.0014892 -0.0002301 -0.0011236 -0.0002730 0.0023919 0.0001110 0.0000724 0.0002106 0.0005635
-0.0001123 0.0013603 0.0004372 0.0007384 0.0013943 0.0017533 -0.0017373 0.0034970 0.0000945 0.0005856 0.0009770 0.0012787 0.0000937 -0.0004448 0.0005760 -0.0006142 0.0001459 -0.0006800 -0.0001928 0.0009281 0.0007830 0.0005411 0.0001892 0.0016978 0.0005807 0.0028373 0.0002423 -0.0011270 0.0002512 0.0003811 0.0005483 0.0005819 -0.0001467 0.0003207 0.0006230 0.0018222 0.0001754 0.0008246 0.0005326 0.0015097 -0.0003339 -0.0008474 -0.0002013 0.0020067 0.0000856 -0.0000075 0.0001574 0.0006244
-0.0000126 0.0013097 0.0003931 0.0005203 0.0013458 0.0017339 -0.0005300 0.0014449 0.0001758 0.0005252 0.0008973 0.0012032 0.0000063 -0.0002036 0.0006195 -0.0001529 0.0001812 -0.0006359 -0.0001686 0.0009238 0.0001894 0.0021966 0.0002290 0.0014397 0.0004964 0.0025832 0.0007998 -0.0008059 0.0003671 0.0007232 0.0003308 0.0005982 0.0000253 -0.0000217 0.0004805 0.0008329 0.0001337 0.0004357 0.0005417 0.0013763 -0.0003645 -0.0004963 -0.0001892 0.0016787 0.0000907 -0.0000383 0.0000012 0.0003454
0.0000438 0.0013884 0.0003498 0.0004590 0.0013343 0.0018771 0.0000980 0.0006099 0.0001783 0.0006761 0.0009189 0.0011702 -0.0002081 0.0000201 0.0006522 0.0002943 0.0002075 -0.0006522 -0.0001863 0.0009881 0.0009847 0.0005646 0.0001901 0.0013995 0.0004874 0.0023826 0.0007943 -0.0006316 0.0002947 0.0008598 0.0002559 0.0006267 -0.0000280 -0.0001314 0.0002869 0.0007274 0.0001724 0.0003048 0.0004956 0.0014663 -0.0002900 -0.0005520 -0.0003158 0.0018919 0.0001168 -0.0000087 0.0000556 0.0002864
0.0002442 0.0010043 0.0003336 0.0005593 0.0013336 0.0019145 0.0004703 0.0003573 0.0003764 0.0006614 0.0008453 0.0011905 -0.0000866 -0.0001420 0.0006977 0.0002781 0.0002288 -0.0006555 -0.0001260 0.0012120 0.0014006 0.0004621 0.0001631 0.0016657 0.0005138 0.0025074 -0.0003429 0.0001612 0.0002782 0.0009221 0.0001307 0.0010253 0.0000858 -0.0000188 0.0003628 0.0011111 0.0002688 0.0007672 0.0005212 0.0016849 -0.0001678 -0.0005328 -0.0001959 0.0017563 0.0001258 0.0003634 0.0001693 0.0009960
0.0001904 0.0010805 0.0004194 0.0007441 0.0013271 0.0017876 0.0013881 -0.0006133 0.0004419 0.0008128 0.0007929 0.0012837 0.0001710 -0.0001398 0.0007271 0.0001976 0.0002621 -0.0004739 -0.0000423 0.0014148 0.0016848 0.0015761 0.0002277 0.0018332 0.0005519 0.0029066 -0.0000840 0.0002055 0.0002803 0.0010604 0.0003517 0.0015646 0.0002635 0.0005606 0.0005529 0.0016822 0.0003911 0.0013299 0.0006413 0.0018673 -0.0001019 -0.0002659 -0.0003059 0.0016714 0.0002069 0.0007366 0.0001869 0.0015390
0.0001232 0.0014035 0.0005029 0.0009283 0.0013265 0.0017529 0.0017153 -0.0002382 0.0002664 0.0011267 0.0008637 0.0014145 0.0001634 0.0002142 0.0007833 0.0004055 0.0003139 -0.0001481 -0.0000807 0.0014412 0.0015444 0.0029239 0.0004969 0.0017644 0.0005599 0.0031399 0.0000708 -0.0006604 0.0002679 0.0011062 0.0004655 0.0016879 0.0002363 0.0010515 0.0005520 0.0018586 0.0003452 0.0014595 0.0006077 0.0018870 -0.0000322 -0.0000827 -0.0002981 0.0016508 0.0002572 0.0007746 0.0001059 0.0013224
-0.0001324 0.0018446 0.0005657 0.0010104 0.0013379 0.0019317 0.0015347 -0.0004769 0.0001715 0.0012450 0.0009061 0.0017385 0.0000998 0.0004925 0.0009098 0.0008059 0.0003684 0.0002185 0.0000513 0.0012950 0.0007333 0.0025746 0.0003803 0.0018984 0.0005761 0.0030833 0.0010021 -0.0023158 0.0002363 0.0010113 0.0003553 0.0012472 -0.0000311 0.0008362 0.0003701 0.0013883 0.0002041 0.0010380 0.0005028 0.0016088 -0.0000554 -0.0000721 -0.0001625 0.0013100 0.0001030 0.0004678 -0.0000446 0.0006637
-0.0001292 0.0016656 0.0005259 0.0009420 0.0013579 0.0022182 -0.0001101 0.0005079 0.0001266 0.0012253 0.0009369 0.0019257 0.0001448 0.0004500 0.0011191 0.0014432 0.0004396 0.0005843 0.0002289 0.0010654 0.0001804 0.0008961 0.0001872 0.0017895 0.0005700 0.0028604 0.0012330 -0.0030881 0.0002301 0.0007048 0.0002716 0.0005954 -0.0001632 0.0002344 0.0001812 0.0007195 -0.0000025 0.0005143 0.0003789 0.0013152 -0.0001293 -0.0001769 -0.0002449 0.0010553 -0.0000659 -0.0000220 -0.0001955 0.0000626
0.0003641 0.0007509 0.0004157 0.0007227 0.0013889 0.0023878 -0.0004458 0.0013338 0.0003424 0.0011354 0.0009338 0.0019142 0.0002163 0.0003249 0.0012639 0.0020825 0.0005189 0.0008312 0.0003958 0.0010358 0.0005033 0.0003678 0.0002448 0.0013854 0.0005838 0.0028834 -0.0002030 -0.0007214 0.0003211 0.0007487 0.0002619 0.0006040 -0.0000066 0.0000263 0.0002005 0.0006748 -0.0000588 0.0002568 0.0001684 0.0014513 -0.0000388 -0.0001180 -0.0001665 0.0008215 -0.0000625 -0.0001164 -0.0002781 -0.0000737
0.0001804 0.0011067 0.0004188 0.0007148 0.0014128 0.0024468 0.0003082 0.0009723 0.0003636 0.0013590 0.0009111 0.0020535 0.0001381 0.0004814 0.0013278 0.0023569 0.0005432 0.0010454 0.0004477 0.0011703 0.0008068 0.0016100 0.0001329 0.0013757 0.0005541 0.0030081 0.0002961 -0.0002384 0.0002867 0.0010683 0.0001422 0.0008966 -0.0000277 0.0000255 0.0000535 0.0006693 -0.0000067 0.0002041 0.0001311 0.0015250 0.0000134 0.0001751 -0.0001613 0.0006322 -0.0000808 -0.0000035 -0.0004689 -0.0001623
0.0000551 0.0016194 0.0004091 0.0008421 0.0014673 0.0025637 -0.0004771 0.0022622 0.0003329 0.0013729 0.0008500 0.0022527 0.0000958 0.0007857 0.0014469 0.0028774 0.0006236 0.0013877 0.0004161 0.0013649 -0.0007653 0.0033175 0.0000407 0.0013364 0.0004501 0.0027806 0.0004098 -0.0006828 0.0002106 0.0009938 0.0001657 0.0006517 -0.0001109 -0.0003315 0.0000773 0.0003298 -0.0000381 0.0001072 0.0000863 0.0013937 -0.0000062 0.0004671 -0.0002476 0.0005460 -0.0000658 -0.0001054 -0.0004646 -0.0004617
0.0001198 0.0014669 0.0003442 0.0008133 0.0014801 0.0026175 0.0001475 0.0019718 0.0001839 0.0013600 0.0008674 0.0022942 0.0000998 0.0009482 0.0014796 0.0032917 0.0006665 0.0016441 0.0005409 0.0013983 -0.0003160 0.0014474 0.0001049 0.0011140 0.0004122 0.0025591 -0.0008940 0.0002665 0.0001046 0.0010316 0.0003877 0.0003990 -0.0001749 -0.0006212 0.0001416 0.0002448 -0.0000205 0.0000451 0.0000758 0.0013356 0.0000426 0.0004681 -0.0000834 0.0004692 -0.0000648 -0.0001294 -0.0002863 -0.0004565
0.0000821 0.0012904 0.0002932 0.0006538 0.0013946 0.0025466 0.0010296 0.0005775 0.0002382 0.0013700 0.0010233 0.0021203 0.0001686 0.0007996 0.0014533 0.0031484 0.0005846 0.0016252 0.0005209 0.0013248 0.0020563 -0.0016292 0.0001478 0.0012274 0.0003828 0.0025281 -0.0006705 0.0005597 0.0001480 0.0013230 0.0002135 0.0009770 -0.0002203 -0.0004465 0.0000120 0.0003296 0.0000372 0.0002591 0.0001329 0.0013533 0.0000064 0.0004092 -0.0001479 0.0006709 -0.0000753 0.0000921 -0.0002520 -0.0001828
0.0000283 0.0014263 0.0003573 0.0004818 0.0013743 0.0025848 0.0011776 0.0004734 0.0004913 0.0013998 0.0009806 0.0021933 0.0002024 0.0010030 0.0015064 0.0032021 0.0006578 0.0015776 0.0004267 0.0013426 0.0016479 -0.0000729 0.0002667 0.0012218 0.0003132 0.0025350 0.0000558 0.0003761 0.0003099 0.0014577 0.0001356 0.0011376 -0.0001252 -0.0002521 -0.0000847 0.0004305 -0.0000012 0.0004307 0.0000957 0.0013760 0.0000273 0.0006067 -0.0003304 0.0007968 -0.0000352 0.0001770 -0.0002273 -0.0000649
-0.0000214 0.0015733 0.0003969 0.0005549 0.0014135 0.0027598 0.0005252 0.0010373 0.0001966 0.0016635 0.0008802 0.0023974 0.0001580 0.0011913 0.0014845 0.0034877 0.0007251 0.0016476 0.0004979 0.0013559 0.0003420 0.0015785 0.0003865 0.0010897 0.0003732 0.0023169 0.0003872 -0.0006059 0.0003077 0.0013824 0.0001612 0.0007385 -0.0000956 -0.0003046 -0.0000425 0.0002067 -0.0000292 0.0003108 0.0000706 0.0012807 0.0001033 0.0008584 -0.0003001 0.0005700 -0.0000755 0.0000808 -0.0002631 0.0000504
0.0000335 0.0015111 0.0003834 0.0005466 0.0013763 0.0027082 -0.0005640 0.0020752 0.0001293 0.0017625 0.0009695 0.0021268 0.0002356 0.0009606 0.0013936 0.0031994 0.0006680 0.0014529 0.0004921 0.0013553 -0.0003040 0.0013317 0.0002779 0.0012561 0.0004153 0.0021399 0.0011784 -0.0014069 0.0003919 0.0011104 0.0000863 0.0005061 -0.0001169 -0.0004228 0.0000126 0.0000106 -0.0000344 0.0001701 0.0001527 0.0012938 0.0001053 0.0010411 -0.0002871 0.0005424 -0.0000118 0.0001304 -0.0001482 0.0002889
0.0002326 0.0011773 0.0004228 0.0003417 0.0013165 0.0023417 -0.0002333 0.0013598 0.0004173 0.0016763 0.0009709 0.0017887 0.0003710 0.0008926 0.0013082 0.0025037 0.0005811 0.0011652 0.0003903 0.0013934 0.0015769 -0.0002657 0.0002244 0.0013826 0.0003876 0.0020873 0.0005012 -0.0004738 0.0004231 0.0011276 0.0001330 0.0002110 0.0000122 -0.0003415 -0.0001120 -0.0007434 -0.0000954 0.0000191 0.0002297 0.0013127 0.0001002 0.0010946 -0.0000841 0.0003719 0.0000170 0.0002532 -0.0001200 0.0005387
0.0004229 0.0009925 0.0003917 0.0001066 0.0011907 0.0020127 -0.0001480 0.0001400 0.0004393 0.0015909 0.0009263 0.0016925 0.0003861 0.0009407 0.0013732 0.0026693 0.0004542 0.0008318 0.0003106 0.0013565 0.0017822 -0.0001894 0.0001925 0.0009656 0.0003083 0.0015180 -0.0015319 0.0008390 0.0003406 0.0014009 0.0000942 0.0002184 0.0000539 -0.0000485 -0.0002826 -0.0016814 -0.0001402 -0.0000747 0.0002368 0.0012908 0.0001294 0.0010769 -0.0001021 0.0004981 -0.0000211 0.0002369 -0.0001550 0.0006159
0.0003075 0.0013368 0.0003138 -0.0000183 0.0010382 0.0017868 -0.0009010 0.0002945 0.0003160 0.0015775 0.0008557 0.0016663 0.0003134 0.0007733 0.0015048 0.0032097 0.0004271 0.0005735 0.0003077 0.0011994 -0.0002444 0.0033311 0.0000203 0.0006098 0.0000970 0.0008010 -0.0005071 -0.0001431 0.0002889 0.0012837 0.0001070 0.0000325 -0.0001552 0.0000624 -0.0005482 -0.0017664 -0.0001855 -0.0000318 0.0001304 0.0013266 0.0001685 0.0008449 -0.0002658 0.0008650 -0.0000153 0.0001178 -0.0001676 0.0004743
0.0001035 0.0013998 0.0002793 0.0000293 0.0010250 0.0016305 -0.0011094 0.0012590 0.0001758 0.0017727 0.0008333 0.0015705 0.0002956 0.0006535 0.0015453 0.0033085 0.0004976 0.0005486 0.0004854 0.0008934 0.0001295 0.0036345 -0.0001643 0.0008262 0.0000580 0.0004254 -0.0004312 -0.0001763 0.0002493 0.0009725 0.0003856 -0.0002437 -0.0002430 -0.0000745 -0.0005640 -0.0017097 -0.0001776 -0.0000446 0.0000918 0.0012479 0.0000714 0.0005324 -0.0002346 0.0008632 -0.0000920 0.0000317 -0.0002636 0.0004087
0.0002288 0.0013504 0.0002842 0.0000745 0.0011064 0.0016376 -0.0011486 0.0016121 0.0001313 0.0020693 0.0008776 0.0016979 0.0002167 0.0007565 0.0016502 0.0034180 0.0005283 0.0006806 0.0004208 0.0007815 0.0003601 0.0016072 -0.0000813 0.0008556 0.0000870 0.0006058 -0.0013467 0.0005518 0.0002400 0.0011308 0.0006528 0.0002364 -0.0000419 0.0000775 -0.0004305 -0.0011599 -0.0001037 0.0001099 0.0001347 0.0011926 -0.0000239 0.0003216 -0.0003555 0.0010941 -0.0001185 0.0000513 -0.0003951 0.0002673
0.0003535 0.0014285 0.0002907 0.0003423 0.0012085 0.0019032 -0.0005970 0.0013992 0.0001767 0.0022539 0.0009334 0.0019964 0.0002439 0.0008828 0.0016656 0.0034671 0.0005953 0.0010568 0.0002646 0.0009010 -0.0000374 0.0021510 0.0001733 0.0008520 0.0001500 0.0011036 -0.0013290 0.0013412 0.0002234 0.0013711 0.0006978 0.0009518 0.0001890 0.0001559 -0.0001533 -0.0005213 0.0000524 0.0002577 0.0001083 0.0013158 0.0000004 0.0001407 -0.0003081 0.0010869 -0.0001121 0.0001511 -0.0003507 0.0000390
0.0001049 0.0015403 0.0003172 0.0005625 0.0012819 0.0019837 0.0002036 0.0015458 0.0002886 0.0019534 0.0009100 0.0018688 0.0004168 0.0007995 0.0015415 0.0029706 0.0005705 0.0011415 0.0003759 0.0008284 0.0005752 0.0019745 0.0002520 0.0009954 0.0002314 0.0012521 -0.0016723 0.0023633 0.0002361 0.0012383 0.0005543 0.0013799 0.0002758 -0.0000227 0.0001656 -0.0000324 0.0001443 0.0004817 0.0001325 0.0014332 0.0000024 0.0000886 -0.0002447 0.0011003 -0.0001127 0.0004153 -0.0001661 0.0002021
0.0000733 0.0016520 0.0004035 0.0005260 0.0012607 0.0018761 0.0003775 0.0014329 0.0003993 0.0016661 0.0008500 0.0015854 0.0005097 0.0006037 0.0014756 0.0024259 0.0005015 0.0009656 0.0002294 0.0009560 0.0008617 0.0009263 0.0001955 0.0010671 0.0002822 0.0010750 -0.0016919 0.0022103 0.0003385 0.0010748 0.0003439 0.0016669 0.0001469 0.0001003 0.0004858 0.0002465 0.0001668 0.0007256 0.0001723 0.0013434 0.0000339 -0.0000602 -0.0003628 0.0014724 -0.0000201 0.0006087 -0.0000888 0.0003594
0.0002275 0.0018323 0.0004650 0.0004608 0.0012322 0.0018936 -0.0001337 0.0022142 0.0004318 0.0017479 0.0008062 0.0015848 0.0005251 0.0007729 0.0014497 0.0021926 0.0005349 0.0009834 0.0000494 0.0011896 0.0009763 0.0015115 0.0001463 0.0012474 0.0003241 0.0011614 -0.0008083 0.0016822 0.0003584 0.0013532 0.0004249 0.0017853 0.0001610 0.0004681 0.0005154 0.0006068 0.0002629 0.0009895 0.0002319 0.0014155 0.0000121 0.0001280 -0.0003038 0.0014508 0.0001084 0.0007403 0.0000332 0.0006170
0.0003393 0.0020606 0.0004539 0.0005170 0.0012239 0.0018805 -0.0002694 0.0023676 0.0005308 0.0017451 0.0007121 0.0016442 0.0004629 0.0010919 0.0013717 0.0020623 0.0005679 0.0010139 0.0001125 0.0010634 0.0019904 0.0010233 0.0001681 0.0011881 0.0002636 0.0012477 0.0009133 -0.0002796 0.0003214 0.0012583 0.0005387 0.0014987 0.0003550 0.0003099 0.0002677 0.0008773 0.0002757 0.0009280 0.0003362 0.0014769 0.0000102 0.0003930 -0.0002500 0.0008456 0.0001274 0.0005537 0.0000617 0.0006783
0.0003014 0.0016322 0.0004146 0.0004933 0.0011530 0.0017577 0.0006362 0.0012056 0.0004891 0.0016024 0.0007615 0.0015319 0.0004329 0.0010042 0.0013341 0.0020072 0.0005827 0.0009432 0.0001764 0.0007994 0.0015729 0.0001915 0.0001656 0.0007109 0.0003253 0.0009295 0.0016911 -0.0022242 0.0003555 0.0006821 0.0003653 0.0008208 0.0002984 -0.0002048 0.0001582 0.0003047 0.0001681 0.0002601 0.0002059 0.0012509 0.0001293 0.0003305 -0.0001475 -0.0001641 0.0000496 0.0000438 -0.0000754 -0.0000300
0.0002044 0.0011216 0.0004087 0.0003016 0.0011348 0.0017079 0.0003533 0.0010530 0.0005367 0.0012253 0.0007745 0.0015026 0.0004187 0.0008157 0.0013425 0.0020820 0.0005667 0.0008786 0.0003618 0.0006176 0.0014236 -0.0008832 0.0000243 0.0004113 0.0003411 0.0007362 0.0010918 -0.0018559 0.0003418 0.0005347 0.0004204 -0.0000082 0.0000991 -0.0004648 -0.0000554 -0.0003591 -0.0000109 -0.0001919 0.0000155 0.0010336 0.0001609 0.0004257 -0.0000771 -0.0005301 -0.0000177 -0.0001973 -0.0002245 -0.0003779
0.0001467 0.0011029 0.0003649 0.0002347 0.0011900 0.0016969 0.0005785 0.0011607 0.0005102 0.0013273 0.0007754 0.0015564 0.0003236 0.0010017 0.0013843 0.0022540 0.0005350 0.0008951 0.0004828 0.0006501 0.0021691 0.0003520 -0.0000277 0.0003492 0.0002530 0.0008874 0.0002019 -0.0014773 0.0002929 0.0007538 0.0004582 -0.0000281 0.0000282 -0.0003133 -0.0000793 -0.0006051 -0.0001691 -0.0002655 0.0000363 0.0008628 0.0001604 0.0006032 -0.0001453 -0.0004074 -0.0000666 -0.0002503 -0.0002812 -0.0005291
0.0001900 0.0011306 0.0003736 0.0001027 0.0012347 0.0016878 0.0019733 -0.0007256 0.0004637 0.0013475 0.0008781 0.0014931 0.0003048 0.0008295 0.0014427 0.0024874 0.0005546 0.0009469 0.0005268 0.0006061 0.0018212 0.0000603 0.0000459 0.0000933 0.0003104 0.0011253 0.0004246 -0.0012296 0.0002740 0.0003573 0.0003492 -0.0002743 0.0000151 -0.0006532 -0.0000440 -0.0007854 -0.0001952 -0.0006664 -0.0000310 0.0004842 0.0001361 0.0002985 -0.0000297 -0.0007747 -0.0001063 -0.0006774 -0.0004331 -0.0011948
0.0003245 0.0007623 0.0003816 -0.0000633 0.0012178 0.0018838 0.0010903 -0.0012579 0.0004398 0.0011990 0.0008775 0.0015175 0.0004478 0.0002172 0.0015212 0.0026007 0.0006272 0.0008366 0.0005473 0.0004801 0.0004425 -0.0001464 0.0000178 -0.0001488 0.0004608 0.0013694 0.0007282 -0.0009223 0.0001975 -0.0000832 0.0003081 -0.0007492 0.0001683 -0.0014943 0.0000682 -0.0005210 -0.0001575 -0.0011403 -0.0000661 0.0001195 0.0000776 -0.0000606 -0.0000058 -0.0010124 -0.0001071 -0.0010956 -0.0005320 -0.0014964
0.0003095 0.0005931 0.0003407 -0.0001458 0.0011845 0.0019027 0.0001347 0.0001484 0.0001184 0.0013540 0.0008772 0.0015138 0.0005786 0.0000428 0.0015726 0.0026191 0.0006336 0.0007314 0.0006692 0.0002956 -0.0006511 0.0015893 -0.0000146 -0.0001325 0.0005168 0.0016491 -0.0000960 -0.0004046 0.0001692 0.0000930 0.0003000 -0.0005180 0.0000027 -0.0013831 0.0000830 -0.0001786 -0.0002065 -0.0011923 -0.0001293 0.0000990 0.0001751 0.0000124 -0.0000878 -0.0010011 -0.0001146 -0.0011088 -0.0004297 -0.0015333
0.0003948 0.0006690 0.0004013 -0.0002479 0.0011211 0.0016145 0.0009410 -0.0003925 0.0002730 0.0011449 0.0008367 0.0015142 0.0004855 0.0005496 0.0015640 0.0027298 0.0006254 0.0009173 0.0007268 0.0004388 -0.0011313 0.0034563 -0.0000141 -0.0003632 0.0006406 0.0016077 -0.0008903 0.0003868 0.0002290 -0.0001022 0.0003885 -0.0007143 -0.0001339 -0.0014200 -0.0001295 -0.0007815 -0.0003887 -0.0014586 -0.0004656 -0.0001005 0.0002281 0.0003529 0.0000945 -0.0012664 -0.0001530 -0.0013797 -0.0006754 -0.0022928
0.0003652 0.0002110 0.0003499 -0.0002219 0.0010270 0.0015094 0.0014572 -0.0015955 0.0004814 0.0007848 0.0008114 0.0014254 0.0003613 0.0006404 0.0016125 0.0027982 0.0006331 0.0009696 0.0009284 0.0007408 -0.0015030 0.0042026 -0.0001275 -0.0010290 0.0005457 0.0006780 0.0000320 -0.0010120 0.0001927 -0.0007924 0.0002676 -0.0014483 -0.0000678 -0.0020902 -0.0002913 -0.0019097 -0.0005788 -0.0020515 -0.0008158 -0.0006470 0.0002348 0.0006774 0.0003254 -0.0014085 -0.0002011 -0.0018727 -0.0011132 -0.0033682
0.0003605 -0.0002791 0.0003524 -0.0003347 0.0010471 0.0015929 0.0014561 -0.0012395 0.0003605 0.0005816 0.0008473 0.0013041 0.0005313 0.0002611 0.0016877 0.0029240 0.0006371 0.0009602 0.0012271 0.0010099 0.0001297 0.0003953 -0.0002287 -0.0014945 0.0006219 0.0004229 -0.0002604 -0.0021925 0.0001113 -0.0011846 0.0001931 -0.0019239 0.0000570 -0.0026333 -0.0004816 -0.0023644 -0.0006865 -0.0025547 -0.0010379 -0.0013124 0.0002635 0.0006862 0.0003764 -0.0014714 -0.0002786 -0.0020641 -0.0011779 -0.0039988
0.0004161 -0.0002210 0.0004112 -0.0004905 0.0010986 0.0017781 0.0007458 -0.0000354 0.0003929 0.0006461 0.0007962 0.0014437 0.0006466 0.0002594 0.0017329 0.0031678 0.0007016 0.0009654 0.0012780 0.0012262 -0.0000608 -0.0008919 -0.0000892 -0.0017849 0.0006658 0.0002798 -0.0005792 -0.0022049 0.0000653 -0.0010634 0.0004927 -0.0020731 0.0000924 -0.0025093 -0.0005337 -0.0024108 -0.0006348 -0.0025589 -0.0010677 -0.0018976 0.0002274 0.0007471 0.0004092 -0.0016095 -0.0003506 -0.0018875 -0.0011992 -0.0039455
0.0003494 0.0000455 0.0003929 -0.0003453 0.0011998 0.0020616 0.0005770 0.0005035 0.0005368 0.0007954 0.0008019 0.0017070 0.0005212 0.0005247 0.0017566 0.0034244 0.0007162 0.0010318 0.0012900 0.0012022 -0.0000430 -0.0008369 -0.0000062 -0.0018605 0.0005984 0.0005829 0.0006997 -0.0021018 -0.0000123 -0.0006981 0.0005292 -0.0014901 -0.0001044 -0.0020277 -0.0002767 -0.0013169 -0.0005623 -0.0020121 -0.0010028 -0.0021068 0.0001763 0.0008169 0.0002890 -0.0015169 -0.0002504 -0.0016073 -0.0011306 -0.0033502
0.0004425 0.0001211 0.0003828 -0.0002519 0.0012309 0.0021448 0.0011593 -0.0003843 0.0005985 0.0007585 0.0008335 0.0016427 0.0004468 0.0004235 0.0017458 0.0034038 0.0006878 0.0010155 0.0010807 0.0010361 0.0015892 -0.0020781 -0.0000557 -0.0016281 0.0009211 0.0017674 -0.0005419 -0.0006175 0.0000590 -0.0008670 0.0004208 -0.0010013 -0.0000455 -0.0021915 0.0002886 0.0000596 -0.0004267 -0.0017647 -0.0009556 -0.0021391 0.0001405 0.0001922 -0.0000352 -0.0013437 -0.0000789 -0.0015194 -0.0008104 -0.0027677
0.0005428 -0.0000931 0.0003628 -0.0003014 0.0012305 0.0021156 0.0007280 -0.0000406 0.0005238 0.0005939 0.0008499 0.0013358 0.0004778 -0.0000879 0.0016459 0.0029146 0.0006188 0.0006087 0.0007772 0.0005321 0.0015035 -0.0003503 0.0001477 -0.0013495 0.0009194 0.0015153 -0.0002698 -0.0009563 0.0002091 -0.0012603 0.0005884 -0.0005838 0.0001131 -0.0020149 0.0004991 0.0005974 -0.0000755 -0.0012020 -0.0006358 -0.0017764 0.0000617 -0.0005992 -0.0001961 -0.0007274 0.0000427 -0.0011609 -0.0004739 -0.0017914
0.0002507 0.0001339 0.0004115 -0.0002481 0.0012293 0.0019157 0.0005869 -0.0001483 0.0004099 0.0006377 0.0008140 0.0011372 0.0003601 -0.0001960 0.0014851 0.0024732 0.0004881 0.0002475 0.0004552 0.0003166 0.0002615 0.0029932 0.0001930 -0.0008539 0.0007609 0.0009316 0.0011267 -0.0023892 0.0001593 -0.0008532 0.0007409 0.0001312 0.0002550 -0.0013942 0.0004663 0.0011357 0.0002265 -0.0005113 -0.0003432 -0.0012661 0.0000117 -0.0006512 -0.0003300 -0.0003889 0.0001456 -0.0007343 -0.0003116 -0.0011643
0.0002152 0.0004240 0.0004454 -0.0000594 0.0011142 0.0017566 -0.0000104 0.0003170 0.0002762 0.0008786 0.0007307 0.0011186 0.0003253 -0.0000749 0.0014171 0.0024633 0.0004960 0.0002172 0.0003437 0.0003663 0.0001649 0.0016828 0.0000430 -0.0004243 0.0007482 0.0013169 -0.0006742 -0.0011232 0.0001840 -0.0004562 0.0007886 0.0004933 0.0003197 -0.0011245 0.0007032 0.0013890 0.0002105 -0.0003736 -0.0004726 -0.0010078 0.0000888 -0.0004616 -0.0003274 -0.0007573 0.0001370 -0.0006436 -0.0003026 -0.0013866
0.0003182 0.0005622 0.0004157 0.0002105 0.0011011 0.0019669 -0.0008650 0.0019055 0.0002691 0.0010404 0.0007181 0.0014559 0.0004354 0.0001297 0.0014825 0.0028580 0.0005159 0.0006544 0.0005839 0.0003261 0.0009213 -0.0004831 0.0000435 -0.0001461 0.0007345 0.0017723 -0.0015639 -0.0003906 0.0002653 -0.0007650 0.0007197 0.0005312 0.0002588 -0.0011382 0.0005665 0.0008904 0.0000116 -0.0005760 -0.0005834 -0.0010620 0.0001358 -0.0001816 -0.0001388 -0.0015243 0.0000058 -0.0010736 -0.0006219 -0.0021380
0.0001357 0.0004716 0.0004312 0.0003042 0.0011287 0.0022476 0.0000780 0.0001389 0.0004418 0.0008657 0.0008146 0.0016789 0.0004324 0.0001616 0.0016074 0.0031982 0.0005721 0.0010780 0.0009228 0.0004591 -0.0001666 0.0004484 0.0000142 -0.0004126 0.0004758 0.0010022 -0.0002414 -0.0021358 0.0002483 -0.0012497 0.0004846 -0.0001804 0.0000810 -0.0017409 0.0000122 -0.0002620 -0.0002119 -0.0011540 -0.0006941 -0.0016172 0.0000954 -0.0000030 -0.0000827 -0.0021764 -0.0001480 -0.0016547 -0.0009389 -0.0029476
0.0002030 0.0001262 0.0004477 0.0000952 0.0011973 0.0024127 -0.0002758 -0.0002964 0.0005218 0.0006747 0.0008392 0.0015177 0.0003903 -0.0001533 0.0016111 0.0031226 0.0005918 0.0011256 0.0009234 0.0003874 -0.0004554 0.0011264 0.0000102 -0.0007545 0.0003499 0.0002794 0.0008863 -0.0029379 0.0002946 -0.0011893 0.0003948 -0.0006630 0.0000727 -0.0022354 -0.0000307 -0.0005395 -0.0002573 -0.0012124 -0.0006304 -0.0018793 0.0000297 -0.0004941 -0.0002004 -0.0017605 -0.0000987 -0.0015808 -0.0007628 -0.0026927
