0.0006562 -0.0018684 0.0005763 -0.0013293 -0.0002714 0.0002722 0.0005871 -0.0015112 0.0005116 -0.0023657 0.0003211 -0.0008674 0.0005411 -0.0019537 -0.0006498 -0.0014303 0.0001882 -0.0015394 0.0002199 -0.0025487 0.0011928 -0.0029061 0.0009539 -0.0001661 -0.0001604 -0.0011458 0.0004294 -0.0025478 0.0006123 -0.0018877 0.0005381 -0.0018225 0.0005064 -0.0021232 0.0000976 -0.0010666 0.0006693 -0.0007752 -0.0000412 -0.0032641 0.0001966 -0.0023932 0.0002770 -0.0025548 0.0002065 -0.0020956 0.0004164 -0.0014178
0.0007099 -0.0020682 0.0005601 -0.0014003 -0.0002666 0.0001983 0.0004884 -0.0015667 0.0003807 -0.0021841 0.0002618 -0.0008397 0.0005695 -0.0019754 -0.0006857 -0.0014082 0.0002553 -0.0016634 0.0002357 -0.0025562 0.0016049 -0.0033186 0.0009994 -0.0001970 -0.0001524 -0.0012305 0.0006929 -0.0033047 0.0006183 -0.0020847 0.0005027 -0.0020632 0.0004920 -0.0023044 0.0000628 -0.0011556 0.0006129 -0.0008846 -0.0000209 -0.0033344 0.0002586 -0.0025653 0.0004119 -0.0028331 -0.0000155 -0.0019147 0.0015007 -0.0022188
0.0007121 -0.0024101 0.0005533 -0.0016547 -0.0002986 0.0000554 0.0002451 -0.0014481 0.0002866 -0.0022946 0.0002005 -0.0009038 0.0005953 -0.0021365 -0.0006425 -0.0016256 0.0002560 -0.0017959 0.0002734 -0.0026815 0.0018506 -0.0038877 0.0009342 -0.0003413 -0.0001791 -0.0013348 0.0001190 -0.0029844 0.0007343 -0.0022239 0.0004393 -0.0019922 0.0004877 -0.0023404 0.0000764 -0.0011611 0.0006388 -0.0009030 -0.0001218 -0.0032092 0.0002533 -0.0025179 0.0004153 -0.0028073 0.0002284 -0.0019914 0.0009241 -0.0014431
0.0007320 -0.0021607 0.0005180 -0.0015166 -0.0003025 0.0001387 0.0003255 -0.0014169 0.0004077 -0.0023371 0.0002484 -0.0008988 0.0006819 -0.0021166 -0.0006065 -0.0015405 0.0002204 -0.0015827 0.0002414 -0.0025095 0.0016557 -0.0033997 0.0008944 -0.0002022 -0.0002070 -0.0012502 0.0001643 -0.0019999 0.0007554 -0.0019764 0.0004922 -0.0018312 0.0005054 -0.0021578 0.0001069 -0.0010433 0.0006809 -0.0007080 -0.0001650 -0.0029405 0.0002224 -0.0022145 0.0004393 -0.0024937 0.0003323 -0.0018044 0.0000237 -0.0001903
0.0007709 -0.0017447 0.0004986 -0.0012283 -0.0002855 0.0002883 0.0003842 -0.0011973 0.0005678 -0.0022707 0.0002949 -0.0007555 0.0007054 -0.0019043 -0.0006261 -0.0012281 0.0001960 -0.0013009 0.0002796 -0.0023365 0.0013254 -0.0028170 0.0009492 0.0000392 -0.0001856 -0.0010917 0.0009814 -0.0022579 0.0006060 -0.0015263 0.0004917 -0.0015507 0.0005419 -0.0018891 0.0001485 -0.0007947 0.0007105 -0.0004128 -0.0000447 -0.0027817 0.0002362 -0.0018932 0.0005748 -0.0023129 0.0005684 -0.0017718 0.0008878 -0.0003066
0.0006939 -0.0014732 0.0005347 -0.0010533 -0.0002833 0.0004415 0.0002447 -0.0007575 0.0004399 -0.0020444 0.0002464 -0.0005307 0.0007083 -0.0017008 -0.0006410 -0.0010547 0.0002836 -0.0012571 0.0003826 -0.0022483 0.0011988 -0.0028290 0.0008598 0.0000934 -0.0002289 -0.0009869 0.0016854 -0.0031195 0.0004322 -0.0015768 0.0004982 -0.0016201 0.0005481 -0.0019766 0.0001631 -0.0008205 0.0007293 -0.0003925 -0.0000270 -0.0026720 0.0002282 -0.0018867 0.0005507 -0.0022513 0.0006748 -0.0017868 0.0015293 -0.0017527
0.0006464 -0.0016748 0.0005791 -0.0012270 -0.0003207 0.0003656 0.0002884 -0.0010794 0.0005862 -0.0020586 0.0002640 -0.0006111 0.0005544 -0.0015908 -0.0006039 -0.0012192 0.0003105 -0.0014447 0.0002872 -0.0021837 0.0016176 -0.0032267 0.0008339 0.0000521 -0.0002459 -0.0010631 0.0011423 -0.0031993 0.0005327 -0.0019538 0.0005348 -0.0019459 0.0005434 -0.0021886 0.0001140 -0.0009385 0.0006790 -0.0005192 -0.0000549 -0.0027169 0.0002202 -0.0020693 0.0005298 -0.0023736 0.0004711 -0.0015662 0.0009664 -0.0022579
0.0008169 -0.0021267 0.0005544 -0.0014296 -0.0003682 0.0002551 0.0004177 -0.0013095 0.0007579 -0.0022081 0.0003941 -0.0007493 0.0006350 -0.0016569 -0.0006057 -0.0012290 0.0003378 -0.0014783 0.0001927 -0.0021539 0.0016788 -0.0036194 0.0007526 0.0001721 -0.0002329 -0.0010569 0.0012318 -0.0035596 0.0006682 -0.0017706 0.0004972 -0.0018634 0.0005789 -0.0021120 0.0001086 -0.0008317 0.0006930 -0.0004363 -0.0000909 -0.0025925 0.0002793 -0.0020017 0.0004720 -0.0022123 0.0006564 -0.0015938 0.0004921 -0.0016459
0.0008590 -0.0019430 0.0005287 -0.0012868 -0.0003442 0.0003395 0.0004110 -0.0010451 0.0004295 -0.0018038 0.0004068 -0.0005777 0.0006616 -0.0015107 -0.0006156 -0.0009618 0.0003684 -0.0012758 0.0002316 -0.0018680 0.0014916 -0.0024093 0.0008068 0.0002552 -0.0002409 -0.0009303 0.0015934 -0.0028948 0.0005270 -0.0013962 0.0004993 -0.0016193 0.0005463 -0.0018201 0.0001229 -0.0006072 0.0006819 -0.0001596 -0.0000489 -0.0024619 0.0003142 -0.0017722 0.0005320 -0.0019642 0.0006311 -0.0014831 0.0005318 -0.0015971
0.0008501 -0.0017019 0.0005908 -0.0010910 -0.0003508 0.0005254 0.0002936 -0.0007561 0.0003222 -0.0014052 0.0003565 -0.0002755 0.0006006 -0.0012638 -0.0005295 -0.0006729 0.0003128 -0.0010081 0.0002782 -0.0015531 0.0017897 -0.0022109 0.0009521 0.0003823 -0.0001913 -0.0007920 0.0005302 -0.0017752 0.0004946 -0.0011708 0.0005581 -0.0013796 0.0005497 -0.0015756 0.0000823 -0.0003820 0.0006463 0.0000715 0.0000453 -0.0024214 0.0002888 -0.0015991 0.0005908 -0.0017844 0.0003522 -0.0012293 0.0004712 -0.0011364
0.0008256 -0.0016909 0.0005934 -0.0010669 -0.0003763 0.0005013 0.0003968 -0.0006360 0.0004402 -0.0014229 0.0002801 -0.0001716 0.0006725 -0.0013465 -0.0004941 -0.0006498 0.0003115 -0.0010283 0.0003293 -0.0016570 0.0014975 -0.0030002 0.0007299 0.0004973 -0.0001834 -0.0008420 0.0001181 -0.0014651 0.0004056 -0.0011867 0.0005313 -0.0015305 0.0005242 -0.0016878 0.0000487 -0.0005022 0.0006689 -0.0000936 -0.0000372 -0.0024015 0.0002981 -0.0016805 0.0005491 -0.0017948 0.0005775 -0.0014090 -0.0001597 0.0002661
0.0007275 -0.0017205 0.0005128 -0.0011290 -0.0003768 0.0003317 0.0005474 -0.0008060 0.0003408 -0.0013214 0.0002731 -0.0002825 0.0006512 -0.0013908 -0.0005435 -0.0007812 0.0003373 -0.0011910 0.0003939 -0.0017947 0.0009525 -0.0025190 0.0008302 0.0002693 -0.0002135 -0.0010027 0.0004567 -0.0010544 0.0004325 -0.0014992 0.0005176 -0.0018645 0.0005178 -0.0018870 0.0000209 -0.0006501 0.0006684 -0.0002466 -0.0000950 -0.0024069 0.0002896 -0.0017065 0.0005432 -0.0018968 0.0009351 -0.0017494 -0.0003238 0.0000138
0.0006328 -0.0017012 0.0005136 -0.0011431 -0.0003947 0.0003394 0.0003872 -0.0007893 0.0002515 -0.0010780 0.0003729 -0.0003264 0.0006744 -0.0012752 -0.0005307 -0.0007203 0.0003357 -0.0010450 0.0004265 -0.0015826 0.0008780 -0.0018153 0.0011436 0.0002387 -0.0002320 -0.0009633 0.0006024 -0.0015356 0.0006128 -0.0014028 0.0005307 -0.0017190 0.0005427 -0.0017454 0.0000327 -0.0004683 0.0006547 0.0000251 -0.0000447 -0.0022883 0.0002850 -0.0015430 0.0005397 -0.0017223 0.0007500 -0.0013933 -0.0002753 -0.0004640
0.0007314 -0.0016218 0.0004874 -0.0010246 -0.0004068 0.0004629 0.0004826 -0.0007496 0.0004777 -0.0011139 0.0002884 -0.0000880 0.0007416 -0.0011795 -0.0005248 -0.0005406 0.0003162 -0.0008276 0.0003200 -0.0013575 0.0017982 -0.0026878 0.0008776 0.0006381 -0.0002217 -0.0007905 0.0004789 -0.0013060 0.0007607 -0.0012716 0.0004934 -0.0013685 0.0005089 -0.0014682 0.0001015 -0.0002058 0.0006693 0.0003333 0.0000168 -0.0020547 0.0003325 -0.0013618 0.0005495 -0.0015277 0.0003353 -0.0008037 -0.0006212 0.0003787
0.0006805 -0.0012624 0.0005170 -0.0008613 -0.0003879 0.0005912 0.0006039 -0.0007411 0.0004090 -0.0009238 0.0003168 0.0000023 0.0007088 -0.0010400 -0.0004469 -0.0005767 0.0003249 -0.0007458 0.0003480 -0.0014351 0.0025718 -0.0038717 0.0006602 0.0007628 -0.0002441 -0.0007413 0.0004532 -0.0012311 0.0006475 -0.0012209 0.0005100 -0.0014726 0.0004973 -0.0015347 0.0000794 -0.0002460 0.0006878 0.0002587 0.0000408 -0.0020204 0.0003268 -0.0014178 0.0005573 -0.0015279 0.0003102 -0.0008410 0.0003528 -0.0002218
0.0006779 -0.0015569 0.0005470 -0.0010302 -0.0004134 0.0004389 0.0004450 -0.0007845 0.0002165 -0.0008434 0.0003326 -0.0001569 0.0006011 -0.0009340 -0.0004469 -0.0006871 0.0003154 -0.0008416 0.0004370 -0.0016015 0.0016386 -0.0029590 0.0009219 0.0004800 -0.0002896 -0.0008555 0.0001773 -0.0015038 0.0004905 -0.0012509 0.0004776 -0.0016711 0.0004941 -0.0016908 0.0000216 -0.0004115 0.0007061 -0.0000061 0.0000590 -0.0022425 0.0003014 -0.0015904 0.0006245 -0.0017484 0.0004408 -0.0010062 0.0013983 -0.0014463
0.0008219 -0.0018883 0.0004856 -0.0012512 -0.0004239 0.0002051 0.0002123 -0.0006403 0.0003633 -0.0010196 0.0002552 -0.0001781 0.0006985 -0.0010372 -0.0005512 -0.0006435 0.0002958 -0.0008618 0.0004124 -0.0015956 0.0011066 -0.0020865 0.0009220 0.0005101 -0.0002751 -0.0009243 0.0008242 -0.0018205 0.0004699 -0.0012226 0.0004462 -0.0015699 0.0005322 -0.0016173 0.0000556 -0.0004178 0.0006963 0.0000703 0.0000315 -0.0022033 0.0003221 -0.0015510 0.0005328 -0.0016646 0.0006576 -0.0009794 0.0001344 -0.0002847
0.0007451 -0.0016421 0.0005004 -0.0011762 -0.0004188 0.0002607 0.0002190 -0.0004098 0.0005064 -0.0009272 0.0003183 -0.0000547 0.0008199 -0.0010106 -0.0004588 -0.0005932 0.0003142 -0.0007122 0.0004369 -0.0014129 0.0013211 -0.0021732 0.0008809 0.0006149 -0.0002613 -0.0008948 0.0006244 -0.0013813 0.0004014 -0.0007859 0.0004847 -0.0014012 0.0005443 -0.0014058 0.0001099 -0.0003112 0.0006669 0.0003499 -0.0000423 -0.0019642 0.0003033 -0.0013219 0.0004864 -0.0014175 0.0007236 -0.0008351 0.0000786 0.0000036
0.0005669 -0.0014202 0.0005325 -0.0009771 -0.0004240 0.0004276 0.0003913 -0.0003359 0.0004949 -0.0008725 0.0003198 0.0001467 0.0008132 -0.0007978 -0.0004381 -0.0004274 0.0003200 -0.0005199 0.0005239 -0.0012671 0.0012220 -0.0014725 0.0010248 0.0006081 -0.0002828 -0.0008057 0.0000561 -0.0006769 0.0004751 -0.0007867 0.0005080 -0.0014433 0.0005508 -0.0014076 0.0000749 -0.0003035 0.0006371 0.0003708 -0.0001365 -0.0019302 0.0002793 -0.0012752 0.0005780 -0.0014763 0.0005480 -0.0008105 0.0009840 -0.0009458
0.0006850 -0.0016182 0.0005900 -0.0011109 -0.0004307 0.0003213 0.0004504 -0.0004510 0.0004477 -0.0009495 0.0003084 0.0000796 0.0007721 -0.0007472 -0.0005314 -0.0005123 0.0003515 -0.0006409 0.0004987 -0.0013804 0.0014441 -0.0019135 0.0009818 0.0004970 -0.0002816 -0.0009042 0.0006399 -0.0009456 0.0003966 -0.0010392 0.0004840 -0.0016321 0.0005470 -0.0015806 0.0000475 -0.0004911 0.0006246 0.0001978 -0.0000914 -0.0021560 0.0002701 -0.0014531 0.0005093 -0.0016027 0.0004271 -0.0009135 0.0002563 -0.0005175
0.0008495 -0.0019498 0.0005861 -0.0013641 -0.0004689 0.0000925 0.0003959 -0.0007538 0.0005100 -0.0011138 0.0002735 -0.0001025 0.0007316 -0.0007948 -0.0005664 -0.0007424 0.0003486 -0.0008988 0.0003315 -0.0014843 0.0015593 -0.0024946 0.0008865 0.0003445 -0.0002718 -0.0010565 0.0006260 -0.0006719 0.0005940 -0.0011118 0.0004495 -0.0016322 0.0005425 -0.0015628 0.0000642 -0.0005167 0.0006412 0.0001475 0.0000131 -0.0022609 0.0002638 -0.0014703 0.0005128 -0.0017404 0.0007156 -0.0011070 0.0002947 0.0000297
0.0007324 -0.0017186 0.0004911 -0.0012164 -0.0004826 0.0001141 0.0004543 -0.0007964 0.0004675 -0.0010619 0.0002436 -0.0000555 0.0007447 -0.0007338 -0.0006072 -0.0006440 0.0003333 -0.0008456 0.0002756 -0.0013723 0.0015068 -0.0016955 0.0008521 0.0006072 -0.0002784 -0.0010215 0.0006493 -0.0008561 0.0006446 -0.0008977 0.0004441 -0.0014606 0.0005674 -0.0014294 0.0000414 -0.0003688 0.0005978 0.0003103 -0.0000516 -0.0020656 0.0002834 -0.0013937 0.0006316 -0.0016907 0.0008374 -0.0012089 0.0011174 -0.0008379
0.0007060 -0.0015119 0.0005131 -0.0010647 -0.0005004 0.0002505 0.0003901 -0.0004599 0.0003180 -0.0007373 0.0002190 0.0000934 0.0006275 -0.0004406 -0.0005706 -0.0004959 0.0002927 -0.0005899 0.0003554 -0.0012398 0.0019273 -0.0018182 0.0007671 0.0008270 -0.0002982 -0.0009032 0.0003024 -0.0004528 0.0007910 -0.0010721 0.0004661 -0.0012969 0.0005536 -0.0013020 -0.0000169 -0.0003099 0.0005819 0.0003661 -0.0000697 -0.0020266 0.0003009 -0.0013852 0.0006007 -0.0015714 0.0005889 -0.0010418 0.0008567 -0.0011450
0.0007828 -0.0016022 0.0005318 -0.0011442 -0.0004792 0.0001111 0.0002637 -0.0005253 0.0004202 -0.0008565 0.0002074 0.0000302 0.0004576 -0.0004091 -0.0005073 -0.0006228 0.0002800 -0.0005887 0.0004100 -0.0011783 0.0020657 -0.0023663 0.0007449 0.0006953 -0.0003042 -0.0010198 0.0001224 -0.0000198 0.0009733 -0.0012937 0.0004914 -0.0015263 0.0005367 -0.0014568 -0.0000184 -0.0004799 0.0005685 0.0002260 -0.0000810 -0.0021354 0.0003000 -0.0014924 0.0005839 -0.0016700 0.0007508 -0.0010688 0.0004065 -0.0003192
0.0008392 -0.0016994 0.0004568 -0.0011941 -0.0004857 -0.0000713 0.0003178 -0.0008549 0.0005688 -0.0011743 0.0002447 -0.0001785 0.0005871 -0.0006995 -0.0005211 -0.0008654 0.0003206 -0.0008045 0.0003659 -0.0012618 0.0011074 -0.0017255 0.0008242 0.0006147 -0.0003352 -0.0011955 0.0004444 -0.0003501 0.0007737 -0.0010830 0.0004796 -0.0017144 0.0005281 -0.0015703 0.0000170 -0.0006205 0.0005750 0.0001349 -0.0001531 -0.0021199 0.0003009 -0.0015640 0.0006250 -0.0017947 0.0005555 -0.0009282 0.0000560 -0.0003994
0.0008491 -0.0018242 0.0004705 -0.0011861 -0.0005008 -0.0000484 0.0002425 -0.0006158 0.0004280 -0.0010843 0.0002843 -0.0001922 0.0007488 -0.0007646 -0.0005104 -0.0008477 0.0003162 -0.0007943 0.0003333 -0.0012971 0.0005934 -0.0015196 0.0009853 0.0005687 -0.0003470 -0.0011588 0.0009604 -0.0008108 0.0007265 -0.0009644 0.0004501 -0.0015268 0.0005494 -0.0014148 -0.0000287 -0.0004726 0.0006239 0.0001981 -0.0001453 -0.0020922 0.0002856 -0.0014344 0.0005071 -0.0016716 0.0003412 -0.0006688 0.0002052 -0.0003690
0.0007643 -0.0016719 0.0004632 -0.0010394 -0.0004574 0.0000089 0.0002330 -0.0003876 0.0002918 -0.0008708 0.0002181 -0.0000185 0.0005951 -0.0005004 -0.0005701 -0.0006217 0.0002852 -0.0005875 0.0003807 -0.0012266 0.0014803 -0.0019656 0.0006773 0.0008466 -0.0003282 -0.0010492 -0.0000701 -0.0000175 0.0007574 -0.0008777 0.0004338 -0.0012929 0.0005669 -0.0012412 -0.0000417 -0.0003545 0.0006232 0.0003434 -0.0000890 -0.0021611 0.0002460 -0.0012665 0.0004150 -0.0014227 0.0006284 -0.0008901 0.0005031 -0.0005971
0.0007681 -0.0016580 0.0004130 -0.0010141 -0.0004653 -0.0000452 0.0003838 -0.0007597 0.0004367 -0.0010687 0.0001920 -0.0000659 0.0005474 -0.0004794 -0.0005800 -0.0007464 0.0002935 -0.0005787 0.0003213 -0.0011772 0.0019446 -0.0022136 0.0006114 0.0007860 -0.0003641 -0.0011071 -0.0004402 0.0003370 0.0007976 -0.0010290 0.0004111 -0.0014688 0.0005143 -0.0013625 -0.0000410 -0.0006189 0.0006010 0.0001845 -0.0000262 -0.0024271 0.0002585 -0.0014218 0.0004459 -0.0015567 0.0009928 -0.0014154 0.0002309 -0.0008398
0.0006942 -0.0016803 0.0003875 -0.0012037 -0.0004695 -0.0002332 0.0004638 -0.0010132 0.0003665 -0.0010188 0.0001659 -0.0001883 0.0005445 -0.0006595 -0.0005156 -0.0010976 0.0003044 -0.0007879 0.0001573 -0.0011768 0.0018760 -0.0028912 0.0006682 0.0006416 -0.0004096 -0.0012702 0.0002985 -0.0003660 0.0006640 -0.0011926 0.0003741 -0.0017430 0.0004988 -0.0016359 -0.0000624 -0.0008707 0.0005550 0.0000344 -0.0001102 -0.0023904 0.0002592 -0.0015505 0.0005039 -0.0018094 0.0010689 -0.0015763 0.0001991 -0.0003653
0.0005989 -0.0016323 0.0003970 -0.0012917 -0.0004967 -0.0002723 0.0005670 -0.0011539 0.0003330 -0.0010642 0.0001069 -0.0001757 0.0004683 -0.0006336 -0.0005897 -0.0010962 0.0002283 -0.0007492 0.0001953 -0.0013291 0.0013966 -0.0022373 0.0005667 0.0007978 -0.0004108 -0.0012615 -0.0003589 0.0001863 0.0004701 -0.0010113 0.0003742 -0.0016243 0.0004984 -0.0015052 -0.0000623 -0.0007644 0.0005205 0.0001382 -0.0001858 -0.0021908 0.0002766 -0.0015075 0.0005340 -0.0017807 0.0007589 -0.0011586 0.0011760 -0.0005734
0.0005563 -0.0014589 0.0004463 -0.0011845 -0.0005318 -0.0001551 0.0005907 -0.0009941 0.0004483 -0.0011970 0.0001352 -0.0001420 0.0006357 -0.0007308 -0.0005474 -0.0010690 0.0002089 -0.0006272 0.0002232 -0.0013079 0.0007377 -0.0011263 0.0006570 0.0008016 -0.0003858 -0.0011703 0.0001333 -0.0001819 0.0003942 -0.0007672 0.0003604 -0.0013871 0.0004655 -0.0012242 -0.0000734 -0.0005585 0.0004999 0.0003034 -0.0001639 -0.0020972 0.0003012 -0.0013676 0.0004523 -0.0015025 0.0005475 -0.0008025 0.0007515 -0.0003986
0.0005120 -0.0011958 0.0004724 -0.0010564 -0.0005394 -0.0001197 0.0005141 -0.0007705 0.0003972 -0.0010229 0.0001700 -0.0001813 0.0006669 -0.0007645 -0.0004923 -0.0012106 0.0002245 -0.0006901 0.0002305 -0.0013044 0.0007966 -0.0011473 0.0004930 0.0008653 -0.0003970 -0.0012035 0.0006531 -0.0007403 0.0003772 -0.0007659 0.0003368 -0.0015006 0.0004631 -0.0013794 -0.0001095 -0.0007371 0.0004924 0.0001880 -0.0001819 -0.0021670 0.0002678 -0.0014098 0.0004898 -0.0015651 0.0006376 -0.0010576 0.0004122 -0.0007534
0.0006371 -0.0015666 0.0004628 -0.0012113 -0.0005148 -0.0003093 0.0003783 -0.0009335 0.0004996 -0.0012484 0.0001475 -0.0002637 0.0005475 -0.0007207 -0.0005471 -0.0013259 0.0002380 -0.0008316 0.0002772 -0.0015496 0.0006429 -0.0014160 0.0007974 0.0005091 -0.0004136 -0.0013665 0.0005018 -0.0002029 0.0007191 -0.0014157 0.0003782 -0.0018260 0.0004685 -0.0016455 -0.0001373 -0.0010395 0.0004921 -0.0001094 -0.0001226 -0.0025406 0.0002349 -0.0016109 0.0006430 -0.0018909 0.0006595 -0.0013001 0.0012832 -0.0014486
0.0006156 -0.0015223 0.0004564 -0.0013577 -0.0004925 -0.0004235 0.0002588 -0.0008174 0.0005768 -0.0013008 0.0000850 -0.0002673 0.0005430 -0.0007038 -0.0005365 -0.0013069 0.0002147 -0.0007927 0.0003197 -0.0016619 0.0006046 -0.0017077 0.0010217 0.0003603 -0.0004146 -0.0014318 0.0002148 -0.0006334 0.0005505 -0.0011994 0.0004018 -0.0017624 0.0004565 -0.0015748 -0.0001344 -0.0009880 0.0005012 -0.0000713 -0.0000628 -0.0026968 0.0002168 -0.0014901 0.0005706 -0.0018029 0.0005473 -0.0011731 0.0012050 -0.0011927
0.0005844 -0.0012432 0.0004624 -0.0012736 -0.0004932 -0.0003182 0.0003383 -0.0008547 0.0006537 -0.0012690 0.0000693 -0.0002551 0.0005753 -0.0006686 -0.0004786 -0.0011836 0.0002050 -0.0006387 0.0003059 -0.0014595 0.0002101 -0.0011082 0.0008597 0.0006846 -0.0004302 -0.0013133 0.0006593 -0.0018327 -0.0000274 -0.0004494 0.0003808 -0.0015127 0.0004815 -0.0014065 -0.0000887 -0.0008379 0.0005184 0.0001352 -0.0000177 -0.0025430 0.0002194 -0.0012674 0.0004860 -0.0016765 0.0005904 -0.0011241 0.0012418 -0.0002925
0.0006915 -0.0014127 0.0003777 -0.0010203 -0.0004951 -0.0002326 0.0003789 -0.0008493 0.0005498 -0.0012668 0.0000811 -0.0002388 0.0005849 -0.0007193 -0.0004897 -0.0011158 0.0002009 -0.0005778 0.0002281 -0.0012866 0.0000633 -0.0005255 0.0008134 0.0006603 -0.0004390 -0.0013233 0.0008175 -0.0018157 0.0001070 -0.0007689 0.0003473 -0.0015938 0.0005167 -0.0015287 -0.0000919 -0.0009652 0.0004977 0.0000668 -0.0000295 -0.0025563 0.0002385 -0.0013988 0.0004889 -0.0017190 0.0004570 -0.0010821 0.0015303 -0.0011399
0.0005894 -0.0013621 0.0004067 -0.0011529 -0.0005220 -0.0003291 0.0004335 -0.0009998 0.0002657 -0.0011623 0.0001140 -0.0003781 0.0004288 -0.0006755 -0.0005208 -0.0011490 0.0001731 -0.0006089 0.0003262 -0.0014650 0.0008925 -0.0012712 0.0007446 0.0005713 -0.0004308 -0.0014939 -0.0001894 -0.0002152 0.0002028 -0.0009021 0.0003377 -0.0018447 0.0005105 -0.0017203 -0.0001379 -0.0011879 0.0004778 -0.0001720 -0.0001742 -0.0026133 0.0002884 -0.0016770 0.0004156 -0.0017402 0.0002339 -0.0008163 0.0009060 -0.0011851
0.0005288 -0.0013293 0.0003961 -0.0012999 -0.0004888 -0.0004552 0.0005126 -0.0012540 0.0002207 -0.0011542 0.0001375 -0.0004459 0.0003243 -0.0006052 -0.0005339 -0.0011163 0.0001882 -0.0006603 0.0003934 -0.0015438 0.0006612 -0.0011741 0.0006029 0.0006830 -0.0004563 -0.0014851 0.0000922 -0.0002327 0.0001124 -0.0006613 0.0003666 -0.0017826 0.0004758 -0.0015877 -0.0001377 -0.0011347 0.0004984 -0.0001058 -0.0002202 -0.0024583 0.0003077 -0.0015719 0.0004185 -0.0016702 0.0003345 -0.0007659 0.0003905 -0.0002614
0.0004993 -0.0013575 0.0003318 -0.0011250 -0.0004624 -0.0003627 0.0003861 -0.0009218 0.0004535 -0.0012791 0.0001909 -0.0003619 0.0004387 -0.0007142 -0.0004888 -0.0010740 0.0002037 -0.0006275 0.0002949 -0.0013175 0.0010440 -0.0012958 0.0004886 0.0008516 -0.0004621 -0.0013633 0.0004515 -0.0012940 0.0004322 -0.0007326 0.0002983 -0.0014336 0.0004386 -0.0013802 -0.0001210 -0.0009688 0.0005359 0.0000971 -0.0001097 -0.0022653 0.0002713 -0.0013050 0.0004803 -0.0015149 0.0006269 -0.0009420 0.0004803 -0.0001993
0.0004560 -0.0011076 0.0004572 -0.0010471 -0.0004713 -0.0001441 0.0002648 -0.0005884 0.0005422 -0.0012597 0.0001795 -0.0002447 0.0005144 -0.0007161 -0.0004788 -0.0010316 0.0002016 -0.0004908 0.0001698 -0.0010936 0.0017794 -0.0016193 0.0005039 0.0008755 -0.0004631 -0.0013290 -0.0000883 -0.0013222 0.0004582 -0.0007840 0.0002650 -0.0014731 0.0004487 -0.0014662 -0.0001344 -0.0010370 0.0005423 0.0000692 -0.0000917 -0.0022484 0.0002828 -0.0013595 0.0005598 -0.0016546 0.0007484 -0.0011079 0.0008748 -0.0006389
0.0005957 -0.0013204 0.0004894 -0.0011684 -0.0004493 -0.0002623 0.0002463 -0.0007728 0.0004155 -0.0011916 0.0000901 -0.0002646 0.0004145 -0.0006743 -0.0005340 -0.0010162 0.0002131 -0.0005734 0.0001824 -0.0011255 0.0017366 -0.0016800 0.0007022 0.0006087 -0.0004759 -0.0014367 -0.0003813 -0.0011964 0.0002586 -0.0006609 0.0003053 -0.0017824 0.0004800 -0.0016868 -0.0001772 -0.0012501 0.0005019 -0.0000985 -0.0000402 -0.0025097 0.0002945 -0.0015498 0.0006324 -0.0019632 0.0003431 -0.0008217 0.0002285 -0.0001564
0.0007631 -0.0016795 0.0004148 -0.0012754 -0.0004620 -0.0004685 0.0001373 -0.0008788 0.0004337 -0.0013334 0.0001346 -0.0004164 0.0004103 -0.0006648 -0.0005140 -0.0010348 0.0001594 -0.0006098 0.0003296 -0.0012837 0.0022548 -0.0028322 0.0008885 0.0003975 -0.0004680 -0.0015096 0.0002131 -0.0015678 0.0002171 -0.0004684 0.0003050 -0.0017345 0.0004914 -0.0016397 -0.0001813 -0.0012015 0.0005271 -0.0001183 -0.0000091 -0.0024405 0.0003006 -0.0015250 0.0006529 -0.0019325 0.0001259 -0.0006673 0.0004524 -0.0002131
0.0007599 -0.0015072 0.0004264 -0.0011827 -0.0004650 -0.0003798 0.0002438 -0.0007626 0.0003746 -0.0012538 0.0001963 -0.0004096 0.0006081 -0.0007390 -0.0005191 -0.0008962 0.0001359 -0.0004894 0.0004309 -0.0012613 0.0017238 -0.0021879 0.0006182 0.0006506 -0.0004991 -0.0014203 0.0010902 -0.0019741 0.0004315 -0.0007097 0.0003142 -0.0015090 0.0004973 -0.0014651 -0.0001385 -0.0010987 0.0005049 0.0000989 -0.0000693 -0.0021294 0.0003294 -0.0013814 0.0006275 -0.0017222 0.0003201 -0.0008543 0.0019794 -0.0016644
0.0005780 -0.0011744 0.0004296 -0.0009856 -0.0004351 -0.0001762 0.0005225 -0.0007771 0.0004283 -0.0011574 0.0001590 -0.0002168 0.0005206 -0.0006136 -0.0005288 -0.0006166 0.0001934 -0.0003687 0.0004383 -0.0011503 0.0009888 -0.0011303 0.0005471 0.0008933 -0.0004994 -0.0013066 0.0009945 -0.0010264 0.0005982 -0.0009966 0.0003250 -0.0015069 0.0004955 -0.0014379 -0.0001305 -0.0011513 0.0005032 0.0001003 -0.0000756 -0.0021564 0.0002946 -0.0012750 0.0005330 -0.0015152 0.0005404 -0.0009848 0.0013805 -0.0020205
